1707.81	-607.6658	-606.2684	0.7054728
1707.82	-607.5312	-606.2676	0.7054846
1707.83	-607.3967	-606.2668	0.7054965
1707.84	-607.2621	-606.266	0.7055087
1707.85	-607.1276	-606.2652	0.7055209
1707.86	-606.9931	-606.2645	0.7055333
1707.87	-606.8586	-606.2637	0.7055457
1707.88	-606.7241	-606.2629	0.7055588
1707.89	-606.5897	-606.2622	0.7055724
1707.9	-606.4552	-606.2615	0.7055866
1707.91	-606.3207	-606.2607	0.7056013
1707.92	-606.1863	-606.26	0.7056165
1707.93	-606.0518	-606.2593	0.705632
1707.94	-605.9174	-606.2586	0.7056487
1707.95	-605.7829	-606.2579	0.7056661
1707.96	-605.6484	-606.2573	0.7056844
1707.97	-605.514	-606.2567	0.7057036
1707.98	-605.3796	-606.256	0.7057235
1707.99	-605.2452	-606.2554	0.705744
1708	-605.1108	-606.2548	0.7057654
1708.01	-604.9764	-606.2542	0.7057874
1708.02	-604.842	-606.2535	0.7058101
1708.03	-604.7076	-606.253	0.7058333
1708.04	-604.5733	-606.2524	0.7058569
1708.05	-604.439	-606.2518	0.7058809
1708.06	-604.3046	-606.2512	0.7059054
1708.07	-604.1703	-606.2507	0.7059302
1708.08	-604.0359	-606.2501	0.705955
1708.09	-603.9016	-606.2496	0.7059795
1708.1	-603.7673	-606.2491	0.7060042
1708.11	-603.6329	-606.2485	0.7060286
1708.12	-603.4986	-606.248	0.706053
1708.13	-603.3643	-606.2475	0.7060763
1708.14	-603.23	-606.247	0.7060983
1708.15	-603.0958	-606.2465	0.7061192
1708.16	-602.9615	-606.2461	0.7061391
1708.17	-602.8272	-606.2456	0.7061581
1708.18	-602.6929	-606.2451	0.7061761
1708.19	-602.5587	-606.2446	0.706192
1708.2	-602.4245	-606.2441	0.706206
1708.21	-602.2903	-606.2437	0.7062183
1708.22	-602.1561	-606.2432	0.7062288
1708.23	-602.0219	-606.2427	0.706237
1708.24	-601.8876	-606.2422	0.706243
1708.25	-601.7534	-606.2417	0.706247
1708.26	-601.6192	-606.2412	0.7062491
1708.27	-601.485	-606.2407	0.7062492
1708.28	-601.3508	-606.2402	0.7062476
1708.29	-601.2167	-606.2397	0.7062441
1708.3	-601.0825	-606.2393	0.706239
1708.31	-600.9484	-606.2388	0.7062322
1708.32	-600.8142	-606.2383	0.7062241
1708.33	-600.6801	-606.2378	0.7062147
1708.34	-600.546	-606.2373	0.7062041
1708.35	-600.4119	-606.2368	0.7061924
1708.36	-600.2778	-606.2363	0.7061797
1708.37	-600.1437	-606.2358	0.7061659
1708.38	-600.0096	-606.2354	0.7061518
1708.39	-599.8755	-606.2349	0.7061374
1708.4	-599.7415	-606.2343	0.7061226
1708.41	-599.6074	-606.2338	0.7061076
1708.42	-599.4733	-606.2333	0.7060922
1708.43	-599.3392	-606.2329	0.7060777
1708.44	-599.2052	-606.2325	0.7060639
1708.45	-599.0712	-606.2321	0.7060508
1708.46	-598.9371	-606.2316	0.7060384
1708.47	-598.8031	-606.2312	0.7060266
1708.48	-598.6691	-606.2308	0.7060164
1708.49	-598.5352	-606.2303	0.706008
1708.5	-598.4012	-606.2299	0.7060011
1708.51	-598.2672	-606.2295	0.7059957
1708.52	-598.1332	-606.2291	0.7059916
1708.53	-597.9993	-606.2286	0.7059903
1708.54	-597.8653	-606.2282	0.7059913
1708.55	-597.7313	-606.2278	0.7059946
1708.56	-597.5974	-606.2274	0.7060001
1708.57	-597.4634	-606.227	0.7060078
1708.58	-597.3295	-606.2266	0.7060186
1708.59	-597.1956	-606.2263	0.7060323
1708.6	-597.0616	-606.2259	0.7060487
1708.61	-596.9277	-606.2255	0.706068
1708.62	-596.7938	-606.2252	0.7060897
1708.63	-596.66	-606.2248	0.7061142
1708.64	-596.5261	-606.2245	0.7061412
1708.65	-596.3923	-606.2242	0.7061709
1708.66	-596.2584	-606.2239	0.7062028
1708.67	-596.1246	-606.2236	0.706237
1708.68	-595.9907	-606.2233	0.7062734
1708.69	-595.8569	-606.2231	0.7063116
1708.7	-595.723	-606.2228	0.7063516
1708.71	-595.5892	-606.2226	0.7063934
1708.72	-595.4553	-606.2224	0.7064368
1708.73	-595.3215	-606.2222	0.7064817
1708.74	-595.1877	-606.2219	0.7065277
1708.75	-595.0539	-606.2217	0.7065748
1708.76	-594.9201	-606.2216	0.706623
1708.77	-594.7863	-606.2214	0.7066721
1708.78	-594.6525	-606.2212	0.7067223
1708.79	-594.5188	-606.2211	0.7067724
1708.8	-594.3851	-606.2209	0.7068223
1708.81	-594.2513	-606.2207	0.7068723
1708.82	-594.1176	-606.2206	0.7069224
1708.83	-593.9839	-606.2205	0.7069716
1708.84	-593.8502	-606.2204	0.7070202
1708.85	-593.7164	-606.2203	0.7070681
1708.86	-593.5827	-606.2202	0.7071154
1708.87	-593.449	-606.2201	0.7071621
1708.88	-593.3152	-606.2201	0.7072083
1708.89	-593.1816	-606.22	0.7072529
1708.9	-593.0479	-606.22	0.7072961
1708.91	-592.9142	-606.22	0.7073379
1708.92	-592.7806	-606.2199	0.7073784
1708.93	-592.647	-606.2198	0.7074169
1708.94	-592.5134	-606.2198	0.7074535
1708.95	-592.3798	-606.2198	0.7074883
1708.96	-592.2462	-606.2198	0.7075215
1708.97	-592.1125	-606.2198	0.7075529
1708.98	-591.9789	-606.2198	0.7075829
1708.99	-591.8453	-606.2198	0.7076107
1709	-591.7117	-606.2198	0.7076363
1709.01	-591.5781	-606.2198	0.70766
1709.02	-591.4445	-606.2198	0.7076818
1709.03	-591.3109	-606.2198	0.7077018
1709.04	-591.1774	-606.2198	0.70772
1709.05	-591.0438	-606.2199	0.7077366
1709.06	-590.9103	-606.22	0.7077516
1709.07	-590.7767	-606.22	0.7077651
1709.08	-590.6432	-606.2201	0.7077773
1709.09	-590.5098	-606.2202	0.7077882
1709.1	-590.3763	-606.2203	0.7077979
1709.11	-590.2428	-606.2203	0.7078065
1709.12	-590.1093	-606.2204	0.707814
1709.13	-589.9758	-606.2205	0.7078209
1709.14	-589.8423	-606.2205	0.707827
1709.15	-589.7089	-606.2206	0.7078323
1709.16	-589.5754	-606.2208	0.7078372
1709.17	-589.4419	-606.2209	0.7078414
1709.18	-589.3084	-606.221	0.7078451
1709.19	-589.175	-606.2211	0.7078488
1709.2	-589.0416	-606.2213	0.7078527
1709.21	-588.9081	-606.2214	0.7078566
1709.22	-588.7747	-606.2215	0.7078606
1709.23	-588.6413	-606.2216	0.7078646
1709.24	-588.5079	-606.2218	0.7078698
1709.25	-588.3746	-606.222	0.7078758
1709.26	-588.2412	-606.2222	0.7078829
1709.27	-588.1078	-606.2224	0.7078907
1709.28	-587.9745	-606.2225	0.7079
1709.29	-587.8411	-606.2227	0.7079105
1709.3	-587.7078	-606.223	0.7079225
1709.31	-587.5744	-606.2232	0.7079355
1709.32	-587.441	-606.2235	0.7079496
1709.33	-587.3077	-606.2238	0.7079654
1709.34	-587.1744	-606.224	0.7079827
1709.35	-587.0411	-606.2242	0.7080013
1709.36	-586.9078	-606.2245	0.7080214
1709.37	-586.7745	-606.2248	0.7080428
1709.38	-586.6412	-606.2251	0.7080654
1709.39	-586.508	-606.2255	0.7080893
1709.4	-586.3748	-606.2258	0.7081144
1709.41	-586.2415	-606.2261	0.7081407
1709.42	-586.1083	-606.2264	0.7081681
1709.43	-585.975	-606.2267	0.7081967
1709.44	-585.8418	-606.2271	0.7082262
1709.45	-585.7086	-606.2275	0.7082567
1709.46	-585.5753	-606.2279	0.7082881
1709.47	-585.4421	-606.2283	0.7083202
1709.48	-585.3089	-606.2286	0.7083531
1709.49	-585.1757	-606.2291	0.7083866
1709.5	-585.0425	-606.2296	0.7084206
1709.51	-584.9094	-606.23	0.7084552
1709.52	-584.7762	-606.2304	0.7084904
1709.53	-584.6431	-606.2308	0.7085252
1709.54	-584.5099	-606.2313	0.7085598
1709.55	-584.3768	-606.2318	0.708594
1709.56	-584.2437	-606.2322	0.7086279
1709.57	-584.1106	-606.2327	0.7086616
1709.58	-583.9775	-606.2333	0.7086939
1709.59	-583.8444	-606.2338	0.7087251
1709.6	-583.7112	-606.2343	0.708755
1709.61	-583.5781	-606.2347	0.7087837
1709.62	-583.445	-606.2352	0.7088115
1709.63	-583.312	-606.2357	0.7088371
1709.64	-583.1789	-606.2363	0.7088606
1709.65	-583.0458	-606.2368	0.7088822
1709.66	-582.9128	-606.2373	0.7089018
1709.67	-582.7797	-606.2379	0.7089198
1709.68	-582.6467	-606.2384	0.708936
1709.69	-582.5137	-606.239	0.7089495
1709.7	-582.3807	-606.2395	0.7089604
1709.71	-582.2477	-606.2401	0.7089688
1709.72	-582.1147	-606.2406	0.7089747
1709.73	-581.9817	-606.2411	0.7089779
1709.74	-581.8487	-606.2417	0.7089785
1709.75	-581.7157	-606.2422	0.7089766
1709.76	-581.5827	-606.2428	0.7089724
1709.77	-581.4497	-606.2433	0.7089659
1709.78	-581.3167	-606.2439	0.7089572
1709.79	-581.1838	-606.2444	0.7089463
1709.8	-581.0508	-606.245	0.7089335
1709.81	-580.9179	-606.2455	0.7089185
1709.82	-580.785	-606.2461	0.7089018
1709.83	-580.652	-606.2466	0.7088832
1709.84	-580.5192	-606.2472	0.7088628
1709.85	-580.3863	-606.2477	0.7088408
1709.86	-580.2534	-606.2482	0.7088171
1709.87	-580.1205	-606.2487	0.7087919
1709.88	-579.9877	-606.2492	0.7087651
1709.89	-579.8548	-606.2497	0.7087371
1709.9	-579.7219	-606.2502	0.7087077
1709.91	-579.5891	-606.2506	0.7086769
1709.92	-579.4562	-606.2511	0.708645
1709.93	-579.3234	-606.2516	0.708612
1709.94	-579.1906	-606.2521	0.7085779
1709.95	-579.0577	-606.2526	0.7085427
1709.96	-578.9249	-606.253	0.7085065
1709.97	-578.7921	-606.2535	0.7084694
1709.98	-578.6593	-606.254	0.7084315
1709.99	-578.5265	-606.2545	0.7083928
1710	-578.3937	-606.2548	0.7083534
1710.01	-578.2609	-606.2552	0.7083134
1710.02	-578.1282	-606.2557	0.7082728
1710.03	-577.9954	-606.256	0.7082315
1710.04	-577.8627	-606.2565	0.7081901
1710.05	-577.7299	-606.2569	0.7081484
1710.06	-577.5972	-606.2573	0.7081066
1710.07	-577.4644	-606.2577	0.7080644
1710.08	-577.3317	-606.2581	0.7080226
1710.09	-577.199	-606.2584	0.7079811
1710.1	-577.0663	-606.2588	0.7079397
1710.11	-576.9337	-606.2591	0.7078985
1710.12	-576.801	-606.2595	0.7078575
1710.13	-576.6683	-606.2598	0.7078175
1710.14	-576.5356	-606.2601	0.707778
1710.15	-576.4029	-606.2605	0.7077394
1710.16	-576.2702	-606.2608	0.7077014
1710.17	-576.1375	-606.2611	0.7076641
1710.18	-576.0049	-606.2614	0.7076278
1710.19	-575.8723	-606.2617	0.7075927
1710.2	-575.7396	-606.262	0.7075585
1710.21	-575.607	-606.2623	0.7075253
1710.22	-575.4744	-606.2626	0.707493
1710.23	-575.3417	-606.2628	0.7074616
1710.24	-575.2092	-606.2631	0.7074315
1710.25	-575.0766	-606.2633	0.7074027
1710.26	-574.944	-606.2635	0.707375
1710.27	-574.8115	-606.2638	0.7073485
1710.28	-574.6789	-606.264	0.7073233
1710.29	-574.5463	-606.2642	0.7072994
1710.3	-574.4138	-606.2645	0.7072767
1710.31	-574.2812	-606.2647	0.7072551
1710.32	-574.1486	-606.265	0.7072347
1710.33	-574.0161	-606.2651	0.7072155
1710.34	-573.8836	-606.2653	0.7071978
1710.35	-573.7511	-606.2654	0.7071814
1710.36	-573.6186	-606.2656	0.7071661
1710.37	-573.4861	-606.2658	0.7071519
1710.38	-573.3536	-606.266	0.7071391
1710.39	-573.2212	-606.2662	0.7071275
1710.4	-573.0887	-606.2664	0.707117
1710.41	-572.9563	-606.2665	0.7071075
1710.42	-572.8239	-606.2667	0.7070991
1710.43	-572.6914	-606.2669	0.7070919
1710.44	-572.559	-606.267	0.7070858
1710.45	-572.4265	-606.2672	0.7070807
1710.46	-572.2941	-606.2673	0.7070766
1710.47	-572.1616	-606.2674	0.7070734
1710.48	-572.0292	-606.2675	0.7070711
1710.49	-571.8967	-606.2676	0.7070697
1710.5	-571.7643	-606.2678	0.7070691
1710.51	-571.6318	-606.2679	0.7070692
1710.52	-571.4994	-606.268	0.7070701
1710.53	-571.367	-606.2681	0.7070717
1710.54	-571.2346	-606.2682	0.7070739
1710.55	-571.1022	-606.2684	0.7070768
1710.56	-570.9698	-606.2685	0.7070803
1710.57	-570.8375	-606.2686	0.7070843
1710.58	-570.7051	-606.2687	0.7070889
1710.59	-570.5727	-606.2689	0.707094
1710.6	-570.4403	-606.269	0.7070994
1710.61	-570.3079	-606.2691	0.7071055
1710.62	-570.1755	-606.2692	0.7071119
1710.63	-570.0432	-606.2692	0.7071187
1710.64	-569.9108	-606.2693	0.707126
1710.65	-569.7784	-606.2693	0.7071337
1710.66	-569.646	-606.2694	0.7071416
1710.67	-569.5136	-606.2695	0.7071499
1710.68	-569.3812	-606.2695	0.7071583
1710.69	-569.2488	-606.2696	0.7071669
1710.7	-569.1165	-606.2697	0.7071755
1710.71	-568.9841	-606.2698	0.7071843
1710.72	-568.8517	-606.2698	0.707193
1710.73	-568.7193	-606.2699	0.7072014
1710.74	-568.5869	-606.27	0.7072093
1710.75	-568.4545	-606.27	0.7072169
1710.76	-568.3221	-606.2701	0.707224
1710.77	-568.1898	-606.2701	0.7072307
1710.78	-568.0574	-606.2702	0.7072372
1710.79	-567.925	-606.2703	0.7072424
1710.8	-567.7926	-606.2703	0.7072464
1710.81	-567.6602	-606.2704	0.7072494
1710.82	-567.5278	-606.2704	0.7072513
1710.83	-567.3954	-606.2705	0.7072512
1710.84	-567.2631	-606.2706	0.7072493
1710.85	-567.1307	-606.2706	0.7072457
1710.86	-566.9983	-606.2707	0.7072405
1710.87	-566.8659	-606.2708	0.7072336
1710.88	-566.7335	-606.2708	0.7072253
1710.89	-566.6011	-606.2708	0.7072144
1710.9	-566.4688	-606.2708	0.7072009
1710.91	-566.3364	-606.2708	0.7071851
1710.92	-566.204	-606.2707	0.7071671
1710.93	-566.0717	-606.2707	0.7071463
1710.94	-565.9393	-606.2707	0.707123
1710.95	-565.8069	-606.2706	0.7070971
1710.96	-565.6745	-606.2706	0.7070689
1710.97	-565.5421	-606.2705	0.7070384
1710.98	-565.4097	-606.2704	0.7070057
1710.99	-565.2773	-606.2703	0.7069708
1711	-565.145	-606.2703	0.7069335
1711.01	-565.0126	-606.2701	0.706894
1711.02	-564.8802	-606.27	0.7068526
1711.03	-564.7478	-606.2698	0.7068092
1711.04	-564.6154	-606.2697	0.7067639
1711.05	-564.483	-606.2695	0.7067168
1711.06	-564.3506	-606.2694	0.7066681
1711.07	-564.2182	-606.2692	0.7066179
1711.08	-564.0858	-606.269	0.7065661
1711.09	-563.9534	-606.2688	0.7065129
1711.1	-563.821	-606.2686	0.7064583
1711.11	-563.6885	-606.2683	0.7064024
1711.12	-563.5561	-606.2681	0.7063453
1711.13	-563.4236	-606.2678	0.706287
1711.14	-563.2912	-606.2675	0.7062276
1711.15	-563.1588	-606.2673	0.7061672
1711.16	-563.0263	-606.2669	0.7061057
1711.17	-562.8939	-606.2666	0.7060433
1711.18	-562.7614	-606.2663	0.7059799
1711.19	-562.629	-606.2659	0.7059156
1711.2	-562.4965	-606.2656	0.7058506
1711.21	-562.364	-606.2651	0.7057847
1711.22	-562.2315	-606.2648	0.7057181
