202.59	-640.5352	-606.0325	0.7057637
202.6	-640.4063	-606.0317	0.7058629
202.61	-640.2773	-606.0309	0.7059614
202.62	-640.1483	-606.0302	0.7060593
202.63	-640.0194	-606.0295	0.7061551
202.64	-639.8905	-606.0288	0.706249
202.65	-639.7616	-606.0281	0.7063411
202.66	-639.6327	-606.0275	0.7064314
202.67	-639.5038	-606.0269	0.7065191
202.68	-639.375	-606.0263	0.7066044
202.69	-639.2462	-606.0257	0.7066872
202.7	-639.1173	-606.0252	0.706768
202.71	-638.9885	-606.0247	0.7068466
202.72	-638.8597	-606.0242	0.7069226
202.73	-638.731	-606.0237	0.7069961
202.74	-638.6022	-606.0233	0.7070674
202.75	-638.4735	-606.0228	0.7071363
202.76	-638.3448	-606.0225	0.7072032
202.77	-638.2161	-606.022	0.707268
202.78	-638.0874	-606.0217	0.7073309
202.79	-637.9587	-606.0214	0.707392
202.8	-637.8301	-606.0211	0.7074513
202.81	-637.7014	-606.0208	0.7075092
202.82	-637.5728	-606.0205	0.7075653
202.83	-637.4442	-606.0203	0.7076201
202.84	-637.3156	-606.0201	0.7076736
202.85	-637.187	-606.0199	0.7077257
202.86	-637.0584	-606.0197	0.7077767
202.87	-636.9298	-606.0196	0.7078265
202.88	-636.8013	-606.0195	0.7078752
202.89	-636.6727	-606.0193	0.7079232
202.9	-636.5442	-606.0193	0.7079704
202.91	-636.4156	-606.0193	0.708017
202.92	-636.2872	-606.0192	0.7080631
202.93	-636.1587	-606.0193	0.7081088
202.94	-636.0302	-606.0193	0.708154
202.95	-635.9017	-606.0193	0.7081987
202.96	-635.7733	-606.0194	0.7082432
202.97	-635.6448	-606.0195	0.7082875
202.98	-635.5164	-606.0196	0.7083318
202.99	-635.388	-606.0197	0.7083759
203	-635.2596	-606.0199	0.70842
203.01	-635.1312	-606.0201	0.708464
203.02	-635.0027	-606.0203	0.7085084
203.03	-634.8743	-606.0205	0.7085532
203.04	-634.7459	-606.0208	0.7085984
203.05	-634.6175	-606.021	0.7086439
203.06	-634.4891	-606.0213	0.7086897
203.07	-634.3607	-606.0216	0.7087363
203.08	-634.2324	-606.0219	0.7087835
203.09	-634.104	-606.0223	0.7088315
203.1	-633.9756	-606.0227	0.7088801
203.11	-633.8472	-606.0231	0.7089292
203.12	-633.7188	-606.0235	0.7089794
203.13	-633.5905	-606.024	0.7090305
203.14	-633.4621	-606.0244	0.7090824
203.15	-633.3337	-606.0249	0.7091352
203.16	-633.2054	-606.0255	0.7091887
203.17	-633.077	-606.0259	0.7092433
203.18	-632.9487	-606.0266	0.7092988
203.19	-632.8203	-606.0271	0.7093554
203.2	-632.692	-606.0277	0.7094127
203.21	-632.5636	-606.0284	0.709471
203.22	-632.4352	-606.029	0.7095302
203.23	-632.3069	-606.0297	0.7095906
203.24	-632.1785	-606.0304	0.7096518
203.25	-632.0502	-606.0311	0.7097139
203.26	-631.9218	-606.0319	0.7097768
203.27	-631.7935	-606.0326	0.7098406
203.28	-631.6652	-606.0334	0.7099052
203.29	-631.5369	-606.0342	0.7099706
203.3	-631.4086	-606.035	0.7100367
203.31	-631.2803	-606.0359	0.7101035
203.32	-631.152	-606.0368	0.710171
203.33	-631.0237	-606.0377	0.7102391
203.34	-630.8954	-606.0386	0.7103078
203.35	-630.7671	-606.0396	0.7103772
203.36	-630.6388	-606.0406	0.710447
203.37	-630.5105	-606.0416	0.7105173
203.38	-630.3822	-606.0426	0.7105881
203.39	-630.2539	-606.0437	0.7106594
203.4	-630.1256	-606.0447	0.7107311
203.41	-629.9973	-606.0459	0.7108032
203.42	-629.869	-606.047	0.7108756
203.43	-629.7407	-606.0482	0.7109485
203.44	-629.6124	-606.0493	0.7110217
203.45	-629.4841	-606.0505	0.7110952
203.46	-629.3558	-606.0518	0.711169
203.47	-629.2276	-606.053	0.7112432
203.48	-629.0993	-606.0543	0.7113175
203.49	-628.971	-606.0556	0.7113922
203.5	-628.8427	-606.0569	0.7114671
203.51	-628.7144	-606.0583	0.7115422
203.52	-628.5862	-606.0596	0.7116177
203.53	-628.4579	-606.061	0.7116935
203.54	-628.3297	-606.0624	0.7117695
203.55	-628.2014	-606.0639	0.7118458
203.56	-628.0731	-606.0654	0.7119222
203.57	-627.9449	-606.0669	0.7119991
203.58	-627.8167	-606.0684	0.7120762
203.59	-627.6884	-606.07	0.7121537
203.6	-627.5602	-606.0715	0.7122315
203.61	-627.4319	-606.0732	0.7123095
203.62	-627.3037	-606.0748	0.7123878
203.63	-627.1755	-606.0765	0.7124664
203.64	-627.0472	-606.0781	0.7125453
203.65	-626.919	-606.0799	0.7126243
203.66	-626.7908	-606.0816	0.7127036
203.67	-626.6625	-606.0834	0.7127831
203.68	-626.5343	-606.0852	0.7128628
203.69	-626.4061	-606.087	0.7129425
203.7	-626.2778	-606.0889	0.7130224
203.71	-626.1496	-606.0908	0.7131023
203.72	-626.0214	-606.0927	0.7131825
203.73	-625.8931	-606.0946	0.7132622
203.74	-625.7649	-606.0966	0.7133417
203.75	-625.6367	-606.0986	0.7134209
203.76	-625.5084	-606.1006	0.7134997
203.77	-625.3802	-606.1027	0.7135778
203.78	-625.2521	-606.1047	0.7136551
203.79	-625.1239	-606.1068	0.7137315
203.8	-624.9957	-606.1089	0.7138072
203.81	-624.8675	-606.1111	0.7138821
203.82	-624.7393	-606.1133	0.7139556
203.83	-624.6111	-606.1154	0.7140277
203.84	-624.483	-606.1177	0.7140984
203.85	-624.3548	-606.1199	0.7141679
203.86	-624.2266	-606.1222	0.7142361
203.87	-624.0984	-606.1245	0.7143025
203.88	-623.9703	-606.1267	0.714367
203.89	-623.8421	-606.1291	0.7144297
203.9	-623.7139	-606.1314	0.7144909
203.91	-623.5858	-606.1338	0.7145504
203.92	-623.4576	-606.1362	0.7146086
203.93	-623.3294	-606.1385	0.7146645
203.94	-623.2012	-606.141	0.7147182
203.95	-623.0731	-606.1434	0.71477
203.96	-622.9449	-606.1459	0.7148198
203.97	-622.8167	-606.1484	0.7148674
203.98	-622.6885	-606.1508	0.7149127
203.99	-622.5604	-606.1533	0.7149559
204	-622.4322	-606.1559	0.7149972
204.01	-622.304	-606.1584	0.7150366
204.02	-622.1759	-606.1609	0.7150737
204.03	-622.0478	-606.1635	0.7151086
204.04	-621.9197	-606.1661	0.7151415
204.05	-621.7916	-606.1687	0.7151724
204.06	-621.6635	-606.1713	0.7152014
204.07	-621.5353	-606.174	0.715228
204.08	-621.4072	-606.1766	0.7152522
204.09	-621.2791	-606.1792	0.7152743
204.1	-621.151	-606.1819	0.7152942
204.11	-621.0229	-606.1846	0.7153122
204.12	-620.8948	-606.1873	0.7153274
204.13	-620.7668	-606.1899	0.7153401
204.14	-620.6387	-606.1926	0.7153503
204.15	-620.5107	-606.1953	0.7153583
204.16	-620.3826	-606.198	0.715364
204.17	-620.2546	-606.2007	0.715367
204.18	-620.1265	-606.2034	0.7153673
204.19	-619.9985	-606.2061	0.7153652
204.2	-619.8705	-606.2089	0.7153607
204.21	-619.7425	-606.2116	0.715354
204.22	-619.6145	-606.2144	0.7153452
204.23	-619.4865	-606.2171	0.7153339
204.24	-619.3585	-606.2198	0.7153205
204.25	-619.2305	-606.2226	0.7153047
204.26	-619.1026	-606.2253	0.7152869
204.27	-618.9747	-606.228	0.715267
204.28	-618.8467	-606.2308	0.715245
204.29	-618.7188	-606.2335	0.715221
204.3	-618.5909	-606.2363	0.7151953
204.31	-618.4631	-606.239	0.7151678
204.32	-618.3352	-606.2418	0.7151384
204.33	-618.2073	-606.2444	0.7151072
204.34	-618.0795	-606.2472	0.7150742
204.35	-617.9517	-606.2499	0.7150395
204.36	-617.8239	-606.2527	0.7150033
204.37	-617.6962	-606.2554	0.7149651
204.38	-617.5684	-606.2581	0.7149251
204.39	-617.4407	-606.2608	0.7148834
204.4	-617.3129	-606.2635	0.7148401
204.41	-617.1852	-606.2661	0.7147953
204.42	-617.0575	-606.2688	0.7147485
204.43	-616.9298	-606.2715	0.7147
204.44	-616.8021	-606.2741	0.7146499
204.45	-616.6744	-606.2768	0.7145981
204.46	-616.5468	-606.2795	0.7145449
204.47	-616.4191	-606.282	0.7144901
204.48	-616.2915	-606.2847	0.7144338
204.49	-616.1639	-606.2872	0.7143761
204.5	-616.0363	-606.2899	0.714317
204.51	-615.9086	-606.2925	0.7142566
204.52	-615.7811	-606.295	0.7141951
204.53	-615.6535	-606.2975	0.7141325
204.54	-615.5259	-606.3	0.7140687
204.55	-615.3984	-606.3026	0.7140039
204.56	-615.2708	-606.3051	0.7139381
204.57	-615.1433	-606.3076	0.7138717
204.58	-615.0158	-606.3101	0.7138045
204.59	-614.8883	-606.3125	0.7137368
204.6	-614.7608	-606.3149	0.7136684
204.61	-614.6333	-606.3173	0.7135994
204.62	-614.5059	-606.3198	0.7135304
204.63	-614.3784	-606.3221	0.7134613
204.64	-614.251	-606.3245	0.713392
204.65	-614.1235	-606.3268	0.7133226
204.66	-613.9961	-606.3292	0.7132531
204.67	-613.8687	-606.3315	0.7131836
204.68	-613.7413	-606.3339	0.7131146
204.69	-613.6139	-606.3362	0.7130463
204.7	-613.4865	-606.3384	0.7129785
204.71	-613.3591	-606.3407	0.7129112
204.72	-613.2318	-606.3429	0.7128451
204.73	-613.1045	-606.3452	0.7127802
204.74	-612.9772	-606.3474	0.7127164
204.75	-612.8499	-606.3495	0.7126535
204.76	-612.7225	-606.3517	0.7125917
204.77	-612.5953	-606.3539	0.7125316
204.78	-612.468	-606.3561	0.7124732
204.79	-612.3408	-606.3582	0.7124162
204.8	-612.2135	-606.3603	0.7123608
204.81	-612.0862	-606.3624	0.7123068
204.82	-611.959	-606.3645	0.712255
204.83	-611.8318	-606.3666	0.7122052
204.84	-611.7047	-606.3687	0.7121574
204.85	-611.5775	-606.3707	0.7121114
204.86	-611.4503	-606.3727	0.7120671
204.87	-611.3231	-606.3748	0.7120253
204.88	-611.196	-606.3768	0.7119856
204.89	-611.0688	-606.3788	0.711948
204.9	-610.9417	-606.3808	0.7119124
204.91	-610.8146	-606.3828	0.7118787
204.92	-610.6874	-606.3848	0.7118467
204.93	-610.5604	-606.3867	0.711817
204.94	-610.4333	-606.3887	0.7117893
204.95	-610.3062	-606.3906	0.7117635
204.96	-610.1791	-606.3926	0.7117396
204.97	-610.0521	-606.3945	0.7117177
204.98	-609.9251	-606.3965	0.7116976
204.99	-609.7981	-606.3983	0.7116793
205	-609.6711	-606.4002	0.7116626
205.01	-609.5441	-606.4021	0.7116475
205.02	-609.4171	-606.404	0.7116339
205.03	-609.2902	-606.4059	0.7116218
205.04	-609.1632	-606.4078	0.711611
205.05	-609.0363	-606.4096	0.7116016
205.06	-608.9093	-606.4114	0.7115933
205.07	-608.7824	-606.4133	0.7115863
205.08	-608.6555	-606.4151	0.7115803
205.09	-608.5286	-606.4169	0.7115754
205.1	-608.4017	-606.4188	0.7115715
205.11	-608.2748	-606.4206	0.7115684
205.12	-608.148	-606.4224	0.7115662
205.13	-608.0212	-606.4242	0.7115648
205.14	-607.8943	-606.426	0.7115641
205.15	-607.7675	-606.4277	0.7115641
205.16	-607.6407	-606.4295	0.7115648
205.17	-607.5139	-606.4313	0.7115657
205.18	-607.3871	-606.433	0.7115666
205.19	-607.2604	-606.4348	0.7115676
205.2	-607.1336	-606.4366	0.7115688
205.21	-607.0068	-606.4384	0.71157
205.22	-606.8801	-606.4401	0.7115705
205.23	-606.7534	-606.4418	0.7115701
205.24	-606.6267	-606.4435	0.7115691
205.25	-606.5	-606.4452	0.7115673
205.26	-606.3733	-606.4469	0.7115649
205.27	-606.2466	-606.4486	0.7115606
205.28	-606.12	-606.4503	0.7115546
205.29	-605.9933	-606.452	0.711547
205.3	-605.8667	-606.4536	0.7115378
205.31	-605.7401	-606.4552	0.7115272
205.32	-605.6134	-606.4568	0.7115143
205.33	-605.4868	-606.4585	0.7114993
205.34	-605.3602	-606.4601	0.7114824
205.35	-605.2336	-606.4617	0.7114636
205.36	-605.107	-606.4633	0.7114431
205.37	-604.9804	-606.4649	0.7114207
205.38	-604.8538	-606.4665	0.7113963
205.39	-604.7272	-606.468	0.7113703
205.4	-604.6006	-606.4696	0.7113426
205.41	-604.4741	-606.4711	0.7113134
205.42	-604.3475	-606.4727	0.7112828
205.43	-604.2209	-606.4742	0.7112507
205.44	-604.0944	-606.4756	0.7112173
205.45	-603.9678	-606.4772	0.7111826
205.46	-603.8412	-606.4787	0.7111468
205.47	-603.7147	-606.4802	0.7111098
205.48	-603.5881	-606.4816	0.7110718
205.49	-603.4615	-606.483	0.7110327
205.5	-603.335	-606.4845	0.7109926
205.51	-603.2084	-606.486	0.7109517
205.52	-603.0818	-606.4873	0.71091
205.53	-602.9553	-606.4887	0.7108673
205.54	-602.8288	-606.4901	0.7108241
205.55	-602.7022	-606.4915	0.71078
205.56	-602.5756	-606.4929	0.7107351
205.57	-602.4491	-606.4942	0.7106897
205.58	-602.3226	-606.4955	0.7106436
205.59	-602.196	-606.4968	0.7105969
205.6	-602.0695	-606.4982	0.7105497
205.61	-601.9429	-606.4995	0.710502
205.62	-601.8163	-606.5007	0.7104535
205.63	-601.6898	-606.502	0.7104045
205.64	-601.5633	-606.5033	0.7103547
205.65	-601.4367	-606.5045	0.7103044
205.66	-601.3101	-606.5057	0.7102535
205.67	-601.1836	-606.507	0.7102019
205.68	-601.0571	-606.5081	0.7101493
205.69	-600.9305	-606.5093	0.7100959
205.7	-600.804	-606.5105	0.7100418
205.71	-600.6774	-606.5116	0.709987
205.72	-600.5508	-606.5128	0.7099311
205.73	-600.4243	-606.5139	0.7098742
205.74	-600.2977	-606.515	0.7098163
205.75	-600.1711	-606.5161	0.7097575
205.76	-600.0446	-606.5171	0.7096978
205.77	-599.918	-606.5181	0.709637
205.78	-599.7915	-606.5191	0.7095749
205.79	-599.6649	-606.5201	0.7095119
205.8	-599.5383	-606.5211	0.7094479
205.81	-599.4117	-606.522	0.709383
205.82	-599.2852	-606.523	0.709317
205.83	-599.1587	-606.5239	0.70925
205.84	-599.0321	-606.5248	0.7091821
205.85	-598.9055	-606.5256	0.7091132
205.86	-598.7789	-606.5265	0.7090436
205.87	-598.6524	-606.5273	0.7089731
205.88	-598.5259	-606.5281	0.7089018
205.89	-598.3993	-606.5289	0.7088298
205.9	-598.2727	-606.5297	0.7087571
205.91	-598.1461	-606.5304	0.7086837
205.92	-598.0196	-606.5311	0.7086097
205.93	-597.893	-606.5318	0.7085351
205.94	-597.7664	-606.5325	0.70846
205.95	-597.6398	-606.5331	0.7083843
205.96	-597.5132	-606.5338	0.708308
205.97	-597.3867	-606.5344	0.7082314
205.98	-597.2601	-606.535	0.7081542
205.99	-597.1335	-606.5355	0.7080766
206	-597.007	-606.5361	0.7079986
206.01	-596.8804	-606.5366	0.7079202
206.02	-596.7538	-606.537	0.7078415
206.03	-596.6272	-606.5375	0.7077623
206.04	-596.5006	-606.538	0.7076829
206.05	-596.374	-606.5383	0.7076032
206.06	-596.2474	-606.5388	0.7075232
206.07	-596.1208	-606.5391	0.7074428
206.08	-595.9943	-606.5394	0.7073624
206.09	-595.8677	-606.5397	0.7072816
206.1	-595.7411	-606.54	0.7072007
206.11	-595.6145	-606.5403	0.7071196
206.12	-595.4879	-606.5405	0.7070385
206.13	-595.3613	-606.5407	0.7069571
206.14	-595.2347	-606.5408	0.7068757
206.15	-595.1082	-606.541	0.7067943
206.16	-594.9816	-606.5411	0.7067126
206.17	-594.855	-606.5413	0.706631
206.18	-594.7284	-606.5413	0.7065492
206.19	-594.6018	-606.5414	0.7064675
206.2	-594.4752	-606.5414	0.7063856
206.21	-594.3486	-606.5414	0.7063038
206.22	-594.222	-606.5413	0.7062218
206.23	-594.0955	-606.5413	0.7061399
206.24	-593.9689	-606.5412	0.7060578
206.25	-593.8423	-606.5411	0.7059757
206.26	-593.7157	-606.541	0.7058936
206.27	-593.5891	-606.5408	0.7058114
206.28	-593.4625	-606.5406	0.7057292
206.29	-593.3359	-606.5403	0.705647
206.3	-593.2094	-606.5401	0.7055647
206.31	-593.0828	-606.5398	0.7054824
206.32	-592.9562	-606.5396	0.7054001
206.33	-592.8296	-606.5392	0.7053178
206.34	-592.703	-606.5389	0.7052355
206.35	-592.5764	-606.5385	0.7051532
206.36	-592.4498	-606.5381	0.705071
206.37	-592.3232	-606.5376	0.7049888
206.38	-592.1967	-606.5371	0.7049068
206.39	-592.0701	-606.5366	0.7048249
206.4	-591.9435	-606.5361	0.704743
206.41	-591.8169	-606.5355	0.7046614
206.42	-591.6903	-606.5349	0.7045801
206.43	-591.5637	-606.5344	0.7044992
206.44	-591.4371	-606.5337	0.7044187
206.45	-591.3105	-606.5331	0.7043385
206.46	-591.1839	-606.5323	0.7042586
206.47	-591.0573	-606.5317	0.7041795
206.48	-590.9307	-606.5309	0.7041011
206.49	-590.8041	-606.5302	0.7040235
206.5	-590.6775	-606.5293	0.7039465
206.51	-590.5508	-606.5285	0.7038701
206.52	-590.4242	-606.5276	0.7037944
206.53	-590.2975	-606.5268	0.7037199
206.54	-590.1709	-606.5259	0.7036466
206.55	-590.0443	-606.525	0.7035743
206.56	-589.9176	-606.524	0.7035031
206.57	-589.791	-606.5231	0.7034336
206.58	-589.6643	-606.522	0.7033654
206.59	-589.5377	-606.5211	0.7032987
206.6	-589.411	-606.52	0.7032332
206.61	-589.2844	-606.5189	0.703169
206.62	-589.1577	-606.5179	0.7031065
206.63	-589.0311	-606.5167	0.7030454
206.64	-588.9044	-606.5156	0.7029858
206.65	-588.7778	-606.5145	0.7029275
206.66	-588.6511	-606.5133	0.7028707
206.67	-588.5244	-606.5121	0.7028149
206.68	-588.3976	-606.5109	0.7027607
206.69	-588.2709	-606.5097	0.7027079
206.7	-588.1442	-606.5085	0.7026563
206.71	-588.0175	-606.5072	0.702606
206.72	-587.8908	-606.5059	0.702557
206.73	-587.7641	-606.5046	0.702509
206.74	-587.6374	-606.5033	0.7024622
206.75	-587.5106	-606.502	0.7024164
206.76	-587.3839	-606.5006	0.7023716
206.77	-587.2571	-606.4992	0.7023277
206.78	-587.1303	-606.4978	0.7022848
206.79	-587.0035	-606.4964	0.7022426
206.8	-586.8768	-606.495	0.7022011
206.81	-586.7499	-606.4935	0.7021604
206.82	-586.6232	-606.492	0.7021205
206.83	-586.4963	-606.4905	0.7020811
206.84	-586.3695	-606.489	0.7020424
206.85	-586.2427	-606.4874	0.7020043
206.86	-586.1158	-606.4859	0.7019668
206.87	-585.989	-606.4844	0.7019299
206.88	-585.8621	-606.4828	0.7018936
206.89	-585.7352	-606.4811	0.7018577
206.9	-585.6083	-606.4796	0.7018226
206.91	-585.4814	-606.4779	0.7017879
206.92	-585.3545	-606.4763	0.7017539
206.93	-585.2276	-606.4745	0.7017206
206.94	-585.1006	-606.4729	0.701688
206.95	-584.9737	-606.4712	0.701656
206.96	-584.8467	-606.4695	0.7016246
206.97	-584.7198	-606.4678	0.7015937
206.98	-584.5928	-606.466	0.7015638
206.99	-584.4659	-606.4642	0.701535
207	-584.3389	-606.4625	0.7015071
207.01	-584.2119	-606.4607	0.70148
207.02	-584.0848	-606.4589	0.7014543
207.03	-583.9578	-606.4571	0.7014298
207.04	-583.8308	-606.4553	0.7014065
207.05	-583.7037	-606.4534	0.7013844
207.06	-583.5767	-606.4516	0.7013634
207.07	-583.4496	-606.4498	0.7013437
207.08	-583.3225	-606.4479	0.7013254
207.09	-583.1954	-606.4461	0.7013084
207.1	-583.0683	-606.4443	0.7012926
207.11	-582.9412	-606.4423	0.7012779
207.12	-582.814	-606.4404	0.7012647
207.13	-582.6869	-606.4385	0.701253
207.14	-582.5598	-606.4366	0.7012425
207.15	-582.4326	-606.4348	0.7012334
207.16	-582.3054	-606.4329	0.7012253
207.17	-582.1782	-606.431	0.7012188
207.18	-582.051	-606.4291	0.7012135
207.19	-581.9238	-606.4271	0.7012095
207.2	-581.7966	-606.4252	0.7012067
207.21	-581.6694	-606.4232	0.7012051
207.22	-581.5421	-606.4213	0.7012047
207.23	-581.4149	-606.4193	0.7012054
207.24	-581.2876	-606.4174	0.7012073
207.25	-581.1603	-606.4154	0.7012102
207.26	-581.033	-606.4135	0.7012141
207.27	-580.9058	-606.4115	0.7012192
207.28	-580.7784	-606.4095	0.7012253
207.29	-580.6511	-606.4076	0.7012325
207.3	-580.5238	-606.4056	0.7012405
207.31	-580.3964	-606.4037	0.7012495
207.32	-580.269	-606.4017	0.7012596
207.33	-580.1417	-606.3998	0.7012707
207.34	-580.0143	-606.3979	0.7012828
207.35	-579.8868	-606.3959	0.7012959
207.36	-579.7594	-606.394	0.7013097
207.37	-579.632	-606.392	0.7013246
207.38	-579.5045	-606.3901	0.7013406
207.39	-579.3771	-606.3881	0.7013574
207.4	-579.2496	-606.3862	0.7013751
207.41	-579.1221	-606.3842	0.7013936
207.42	-578.9946	-606.3823	0.701413
207.43	-578.8671	-606.3804	0.7014332
207.44	-578.7395	-606.3784	0.7014543
207.45	-578.6119	-606.3765	0.7014762
207.46	-578.4844	-606.3745	0.7014987
207.47	-578.3568	-606.3726	0.701522
207.48	-578.2292	-606.3706	0.7015458
207.49	-578.1016	-606.3687	0.7015703
207.5	-577.974	-606.3668	0.7015954
207.51	-577.8464	-606.3648	0.7016211
207.52	-577.7188	-606.3629	0.7016473
207.53	-577.5911	-606.3609	0.7016741
207.54	-577.4634	-606.3589	0.7017012
207.55	-577.3357	-606.357	0.7017289
207.56	-577.2079	-606.3551	0.701757
207.57	-577.0802	-606.3532	0.7017855
207.58	-576.9525	-606.3513	0.7018144
207.59	-576.8247	-606.3494	0.7018436
207.6	-576.6969	-606.3475	0.7018732
207.61	-576.5691	-606.3457	0.7019031
207.62	-576.4413	-606.3438	0.7019334
207.63	-576.3135	-606.3419	0.7019639
207.64	-576.1857	-606.34	0.7019947
207.65	-576.0578	-606.3381	0.7020258
207.66	-575.9299	-606.3363	0.7020571
207.67	-575.802	-606.3345	0.7020888
207.68	-575.6741	-606.3326	0.7021206
207.69	-575.5462	-606.3308	0.7021526
207.7	-575.4183	-606.329	0.7021849
207.71	-575.2903	-606.3272	0.7022173
207.72	-575.1624	-606.3254	0.7022499
207.73	-575.0344	-606.3235	0.7022828
207.74	-574.9064	-606.3217	0.7023157
207.75	-574.7784	-606.32	0.7023488
207.76	-574.6503	-606.3182	0.7023821
207.77	-574.5223	-606.3165	0.7024155
207.78	-574.3942	-606.3147	0.702449
207.79	-574.2662	-606.3129	0.7024828
207.8	-574.1381	-606.3112	0.7025166
207.81	-574.0099	-606.3094	0.7025505
207.82	-573.8818	-606.3077	0.7025844
207.83	-573.7537	-606.306	0.7026183
207.84	-573.6255	-606.3044	0.7026522
207.85	-573.4974	-606.3027	0.7026861
207.86	-573.3692	-606.301	0.7027199
207.87	-573.241	-606.2993	0.7027534
207.88	-573.1129	-606.2976	0.7027867
207.89	-572.9846	-606.296	0.7028198
207.9	-572.8564	-606.2944	0.7028527
207.91	-572.7281	-606.2927	0.7028854
207.92	-572.5999	-606.2911	0.7029173
207.93	-572.4716	-606.2894	0.7029487
207.94	-572.3433	-606.2878	0.7029796
207.95	-572.215	-606.2863	0.70301
207.96	-572.0866	-606.2847	0.7030398
207.97	-571.9583	-606.2831	0.7030684
207.98	-571.8299	-606.2815	0.7030961
207.99	-571.7015	-606.28	0.7031228
208	-571.5731	-606.2784	0.7031485
208.01	-571.4447	-606.2768	0.7031735
208.02	-571.3163	-606.2752	0.7031969
208.03	-571.1879	-606.2736	0.703219
208.04	-571.0594	-606.2721	0.7032398
208.05	-570.931	-606.2706	0.7032594
208.06	-570.8026	-606.2691	0.7032778
208.07	-570.6741	-606.2676	0.7032947
208.08	-570.5457	-606.2661	0.70331
