1339.8	-636.036	-607.1005	0.7041586
1339.81	-635.9178	-607.0997	0.704118
1339.82	-635.7997	-607.0988	0.7040783
1339.83	-635.6816	-607.098	0.7040395
1339.84	-635.5634	-607.097	0.7040015
1339.85	-635.4452	-607.0962	0.7039643
1339.86	-635.327	-607.0953	0.7039279
1339.87	-635.2087	-607.0944	0.7038926
1339.88	-635.0905	-607.0934	0.7038585
1339.89	-634.9722	-607.0925	0.7038254
1339.9	-634.8539	-607.0916	0.7037933
1339.91	-634.7356	-607.0906	0.7037622
1339.92	-634.6173	-607.0897	0.7037326
1339.93	-634.499	-607.0886	0.7037042
1339.94	-634.3806	-607.0876	0.7036772
1339.95	-634.2623	-607.0867	0.7036515
1339.96	-634.1439	-607.0857	0.7036269
1339.97	-634.0256	-607.0847	0.7036043
1339.98	-633.9072	-607.0837	0.7035835
1339.99	-633.7888	-607.0827	0.7035646
1340	-633.6704	-607.0816	0.7035472
1340.01	-633.552	-607.0806	0.7035314
1340.02	-633.4336	-607.0795	0.7035187
1340.03	-633.3152	-607.0785	0.7035088
1340.04	-633.1968	-607.0775	0.7035015
1340.05	-633.0783	-607.0764	0.7034968
1340.06	-632.9598	-607.0754	0.7034944
1340.07	-632.8414	-607.0743	0.7034961
1340.08	-632.723	-607.0733	0.7035015
1340.09	-632.6045	-607.0723	0.7035106
1340.1	-632.486	-607.0712	0.7035231
1340.11	-632.3675	-607.0702	0.7035388
1340.12	-632.249	-607.0692	0.7035584
1340.13	-632.1305	-607.0682	0.7035818
1340.14	-632.012	-607.0672	0.7036087
1340.15	-631.8934	-607.0662	0.7036389
1340.16	-631.7748	-607.0652	0.7036722
1340.17	-631.6562	-607.0643	0.7037084
1340.18	-631.5375	-607.0634	0.7037475
1340.19	-631.4189	-607.0624	0.7037891
1340.2	-631.3002	-607.0614	0.7038331
1340.21	-631.1815	-607.0605	0.7038796
1340.22	-631.0627	-607.0595	0.7039281
1340.23	-630.944	-607.0586	0.7039784
1340.24	-630.8252	-607.0577	0.7040306
1340.25	-630.7064	-607.0568	0.7040846
1340.26	-630.5875	-607.0559	0.7041402
1340.27	-630.4686	-607.0551	0.7041973
1340.28	-630.3497	-607.0541	0.7042559
1340.29	-630.2307	-607.0533	0.7043158
1340.3	-630.1117	-607.0524	0.7043771
1340.31	-629.9927	-607.0516	0.7044395
1340.32	-629.8737	-607.0508	0.7045031
1340.33	-629.7546	-607.0499	0.7045678
1340.34	-629.6354	-607.0491	0.7046335
1340.35	-629.5163	-607.0483	0.7047002
1340.36	-629.3971	-607.0476	0.7047678
1340.37	-629.2779	-607.0468	0.7048363
1340.38	-629.1586	-607.046	0.7049056
1340.39	-629.0393	-607.0453	0.7049757
1340.4	-628.9199	-607.0446	0.7050465
1340.41	-628.8005	-607.0439	0.7051181
1340.42	-628.6811	-607.0432	0.7051902
1340.43	-628.5616	-607.0426	0.705263
1340.44	-628.4421	-607.0419	0.7053364
1340.45	-628.3226	-607.0413	0.7054104
1340.46	-628.2029	-607.0406	0.7054847
1340.47	-628.0833	-607.0401	0.7055597
1340.48	-627.9636	-607.0395	0.7056351
1340.49	-627.8439	-607.0389	0.705711
1340.5	-627.7241	-607.0384	0.7057872
1340.51	-627.6042	-607.0379	0.705864
1340.52	-627.4844	-607.0374	0.705941
1340.53	-627.3644	-607.0369	0.7060184
1340.54	-627.2445	-607.0364	0.7060961
1340.55	-627.1245	-607.036	0.7061742
1340.56	-627.0045	-607.0356	0.7062525
1340.57	-626.8843	-607.0352	0.7063312
1340.58	-626.7642	-607.0348	0.7064101
1340.59	-626.6439	-607.0345	0.7064893
1340.6	-626.5236	-607.0341	0.7065687
1340.61	-626.4033	-607.0338	0.7066483
1340.62	-626.283	-607.0335	0.7067282
1340.63	-626.1625	-607.0333	0.7068083
1340.64	-626.0421	-607.0331	0.7068886
1340.65	-625.9215	-607.0328	0.7069691
1340.66	-625.8009	-607.0327	0.7070498
1340.67	-625.6803	-607.0325	0.7071306
1340.68	-625.5596	-607.0323	0.7072116
1340.69	-625.4389	-607.0322	0.7072927
1340.7	-625.3181	-607.0321	0.7073741
1340.71	-625.1973	-607.032	0.7074555
1340.72	-625.0764	-607.032	0.707537
1340.73	-624.9554	-607.0319	0.7076187
1340.74	-624.8344	-607.0319	0.7077005
1340.75	-624.7133	-607.0319	0.7077824
1340.76	-624.5921	-607.032	0.7078645
1340.77	-624.4709	-607.0321	0.7079466
1340.78	-624.3497	-607.0322	0.7080289
1340.79	-624.2285	-607.0323	0.7081112
1340.8	-624.1071	-607.0325	0.7081936
1340.81	-623.9857	-607.0327	0.7082762
1340.82	-623.8643	-607.0328	0.7083586
1340.83	-623.7427	-607.0331	0.7084411
1340.84	-623.6212	-607.0333	0.7085235
1340.85	-623.4996	-607.0336	0.7086059
1340.86	-623.378	-607.0339	0.7086883
1340.87	-623.2563	-607.0342	0.7087698
1340.88	-623.1345	-607.0346	0.7088506
1340.89	-623.0127	-607.035	0.7089304
1340.9	-622.8908	-607.0354	0.7090096
1340.91	-622.7689	-607.0358	0.7090881
1340.92	-622.6469	-607.0363	0.7091647
1340.93	-622.5249	-607.0367	0.7092391
1340.94	-622.4028	-607.0372	0.7093119
1340.95	-622.2807	-607.0377	0.709383
1340.96	-622.1585	-607.0383	0.7094524
1340.97	-622.0363	-607.0388	0.7095193
1340.98	-621.9141	-607.0394	0.7095838
1340.99	-621.7917	-607.04	0.7096461
1341	-621.6694	-607.0405	0.7097062
1341.01	-621.5469	-607.0412	0.7097644
1341.02	-621.4245	-607.0418	0.7098204
1341.03	-621.302	-607.0424	0.7098745
1341.04	-621.1794	-607.0432	0.7099266
1341.05	-621.0568	-607.0438	0.7099768
1341.06	-620.9341	-607.0445	0.7100254
1341.07	-620.8115	-607.0453	0.7100723
1341.08	-620.6887	-607.046	0.7101176
1341.09	-620.5659	-607.0468	0.7101616
1341.1	-620.4431	-607.0476	0.7102042
1341.11	-620.3202	-607.0484	0.7102455
1341.12	-620.1973	-607.0492	0.7102856
1341.13	-620.0743	-607.05	0.7103245
1341.14	-619.9513	-607.0509	0.7103623
1341.15	-619.8282	-607.0518	0.710399
1341.16	-619.7051	-607.0526	0.7104348
1341.17	-619.582	-607.0535	0.7104696
1341.18	-619.4588	-607.0545	0.710503
1341.19	-619.3356	-607.0554	0.7105352
1341.2	-619.2123	-607.0563	0.7105662
1341.21	-619.089	-607.0573	0.7105961
1341.22	-618.9656	-607.0583	0.7106243
1341.23	-618.8422	-607.0593	0.710651
1341.24	-618.7188	-607.0603	0.710676
1341.25	-618.5953	-607.0613	0.7106996
1341.26	-618.4718	-607.0623	0.710722
1341.27	-618.3483	-607.0634	0.7107422
1341.28	-618.2247	-607.0644	0.7107606
1341.29	-618.101	-607.0654	0.7107772
1341.3	-617.9773	-607.0665	0.710792
1341.31	-617.8535	-607.0676	0.7108053
1341.32	-617.7297	-607.0687	0.710817
1341.33	-617.6058	-607.0698	0.7108265
1341.34	-617.4819	-607.0709	0.7108338
1341.35	-617.358	-607.072	0.7108394
1341.36	-617.2339	-607.0731	0.710843
1341.37	-617.1099	-607.0742	0.7108447
1341.38	-616.9858	-607.0753	0.7108445
1341.39	-616.8617	-607.0764	0.7108424
1341.4	-616.7375	-607.0775	0.7108389
1341.41	-616.6133	-607.0786	0.7108336
1341.42	-616.4891	-607.0797	0.7108269
1341.43	-616.3648	-607.0808	0.7108188
1341.44	-616.2405	-607.082	0.7108092
1341.45	-616.1161	-607.0831	0.7107984
1341.46	-615.9916	-607.0842	0.7107865
1341.47	-615.8672	-607.0854	0.7107733
1341.48	-615.7427	-607.0865	0.710759
1341.49	-615.6181	-607.0877	0.7107438
1341.5	-615.4935	-607.0889	0.7107276
1341.51	-615.3688	-607.09	0.7107104
1341.52	-615.244	-607.0912	0.7106924
1341.53	-615.1193	-607.0923	0.7106736
1341.54	-614.9944	-607.0935	0.710654
1341.55	-614.8696	-607.0946	0.7106336
1341.56	-614.7447	-607.0958	0.7106125
1341.57	-614.6198	-607.0969	0.7105907
1341.58	-614.4948	-607.0981	0.7105684
1341.59	-614.3698	-607.0992	0.7105454
1341.6	-614.2447	-607.1004	0.7105219
1341.61	-614.1196	-607.1016	0.7104978
1341.62	-613.9944	-607.1027	0.7104732
1341.63	-613.8693	-607.1038	0.7104481
1341.64	-613.744	-607.105	0.7104225
1341.65	-613.6187	-607.1061	0.7103965
1341.66	-613.4933	-607.1073	0.7103702
1341.67	-613.368	-607.1085	0.7103434
1341.68	-613.2426	-607.1095	0.7103162
1341.69	-613.1171	-607.1106	0.7102886
1341.7	-612.9915	-607.1117	0.7102607
1341.71	-612.866	-607.1128	0.7102326
1341.72	-612.7404	-607.1139	0.7102039
1341.73	-612.6147	-607.1149	0.7101751
1341.74	-612.489	-607.116	0.710146
1341.75	-612.3633	-607.1171	0.7101166
1341.76	-612.2375	-607.1182	0.7100869
1341.77	-612.1117	-607.1193	0.7100571
1341.78	-611.9858	-607.1204	0.710027
1341.79	-611.8599	-607.1215	0.7099966
1341.8	-611.7339	-607.1225	0.7099662
1341.81	-611.6079	-607.1235	0.7099355
1341.82	-611.4819	-607.1246	0.7099046
1341.83	-611.3558	-607.1255	0.7098735
1341.84	-611.2297	-607.1266	0.7098422
1341.85	-611.1035	-607.1276	0.7098109
1341.86	-610.9773	-607.1287	0.7097794
1341.87	-610.8511	-607.1297	0.7097477
1341.88	-610.7248	-607.1307	0.7097157
1341.89	-610.5984	-607.1317	0.7096838
1341.9	-610.472	-607.1326	0.7096517
1341.91	-610.3456	-607.1336	0.7096195
1341.92	-610.2191	-607.1345	0.7095872
1341.93	-610.0926	-607.1355	0.7095547
1341.94	-609.966	-607.1365	0.7095221
1341.95	-609.8394	-607.1375	0.7094894
1341.96	-609.7126	-607.1384	0.7094566
1341.97	-609.5859	-607.1392	0.7094237
1341.98	-609.4592	-607.1401	0.7093908
1341.99	-609.3323	-607.1411	0.7093577
1342	-609.2054	-607.142	0.7093247
1342.01	-609.0785	-607.1429	0.7092914
1342.02	-608.9515	-607.1437	0.7092581
1342.03	-608.8245	-607.1445	0.7092249
1342.04	-608.6974	-607.1454	0.7091916
1342.05	-608.5703	-607.1462	0.7091582
1342.06	-608.4431	-607.147	0.7091249
1342.07	-608.3159	-607.1479	0.7090915
1342.08	-608.1887	-607.1487	0.709058
1342.09	-608.0613	-607.1495	0.7090247
1342.1	-607.934	-607.1503	0.7089912
1342.11	-607.8065	-607.1511	0.7089576
1342.12	-607.6791	-607.1519	0.7089241
1342.13	-607.5516	-607.1526	0.7088905
1342.14	-607.424	-607.1534	0.708857
1342.15	-607.2964	-607.1541	0.7088234
1342.16	-607.1687	-607.1548	0.7087899
1342.17	-607.041	-607.1556	0.7087563
1342.18	-606.9133	-607.1563	0.7087228
1342.19	-606.7855	-607.157	0.7086892
1342.2	-606.6576	-607.1577	0.7086556
1342.21	-606.5297	-607.1583	0.708622
1342.22	-606.4017	-607.159	0.7085887
1342.23	-606.2737	-607.1597	0.7085553
1342.24	-606.1457	-607.1603	0.7085221
1342.25	-606.0176	-607.1609	0.7084891
1342.26	-605.8895	-607.1616	0.7084562
1342.27	-605.7613	-607.1622	0.7084234
1342.28	-605.6331	-607.1628	0.7083907
1342.29	-605.5049	-607.1633	0.708358
1342.3	-605.3766	-607.1639	0.7083256
1342.31	-605.2483	-607.1646	0.7082934
1342.32	-605.12	-607.1651	0.7082613
1342.33	-604.9916	-607.1656	0.7082292
1342.34	-604.8633	-607.1661	0.7081974
1342.35	-604.7349	-607.1667	0.7081658
1342.36	-604.6064	-607.1672	0.7081342
1342.37	-604.478	-607.1677	0.7081027
1342.38	-604.3496	-607.1682	0.7080714
1342.39	-604.2211	-607.1686	0.7080402
1342.4	-604.0927	-607.1691	0.7080092
1342.41	-603.9641	-607.1696	0.7079783
1342.42	-603.8356	-607.1701	0.7079474
1342.43	-603.707	-607.1705	0.7079167
1342.44	-603.5784	-607.1709	0.707886
1342.45	-603.4498	-607.1713	0.7078555
1342.46	-603.3212	-607.1718	0.7078251
1342.47	-603.1925	-607.1722	0.7077947
1342.48	-603.0638	-607.1725	0.7077643
1342.49	-602.9351	-607.1729	0.7077341
1342.5	-602.8063	-607.1732	0.7077039
1342.51	-602.6776	-607.1736	0.7076737
1342.52	-602.5487	-607.174	0.7076436
1342.53	-602.4198	-607.1743	0.7076135
1342.54	-602.2909	-607.1746	0.7075834
1342.55	-602.1619	-607.1749	0.7075534
1342.56	-602.0329	-607.1752	0.7075233
1342.57	-601.9038	-607.1755	0.7074933
1342.58	-601.7747	-607.1757	0.7074631
1342.59	-601.6454	-607.176	0.707433
1342.6	-601.5162	-607.1762	0.7074028
1342.61	-601.3868	-607.1765	0.7073726
1342.62	-601.2574	-607.1767	0.7073421
1342.63	-601.128	-607.1769	0.7073117
1342.64	-600.9985	-607.1771	0.707281
1342.65	-600.8688	-607.1773	0.7072502
1342.66	-600.7391	-607.1775	0.7072194
1342.67	-600.6094	-607.1777	0.7071883
1342.68	-600.4796	-607.1778	0.7071571
1342.69	-600.3497	-607.178	0.7071258
1342.7	-600.2197	-607.1781	0.7070944
1342.71	-600.0896	-607.1782	0.7070629
1342.72	-599.9594	-607.1783	0.7070312
1342.73	-599.8292	-607.1784	0.7069994
1342.74	-599.6989	-607.1785	0.7069676
1342.75	-599.5685	-607.1786	0.7069357
1342.76	-599.4381	-607.1787	0.7069036
1342.77	-599.3076	-607.1787	0.7068715
1342.78	-599.177	-607.1788	0.7068393
1342.79	-599.0463	-607.1788	0.706807
1342.8	-598.9156	-607.1789	0.7067746
1342.81	-598.7847	-607.1789	0.7067421
1342.82	-598.6538	-607.1788	0.7067096
1342.83	-598.5228	-607.1788	0.706677
1342.84	-598.3918	-607.1788	0.7066443
1342.85	-598.2606	-607.1788	0.7066116
1342.86	-598.1294	-607.1788	0.7065787
1342.87	-597.9981	-607.1786	0.7065459
1342.88	-597.8668	-607.1786	0.7065129
1342.89	-597.7353	-607.1785	0.7064799
1342.9	-597.6038	-607.1785	0.7064468
1342.91	-597.4722	-607.1783	0.7064137
1342.92	-597.3405	-607.1782	0.7063805
1342.93	-597.2087	-607.178	0.7063473
1342.94	-597.0769	-607.1779	0.7063141
1342.95	-596.945	-607.1778	0.7062808
1342.96	-596.813	-607.1776	0.7062474
1342.97	-596.6809	-607.1774	0.706214
1342.98	-596.5488	-607.1772	0.7061806
1342.99	-596.4166	-607.177	0.7061471
1343	-596.2842	-607.1768	0.7061136
1343.01	-596.1519	-607.1765	0.70608
1343.02	-596.0194	-607.1763	0.7060464
1343.03	-595.8869	-607.176	0.7060128
1343.04	-595.7543	-607.1758	0.705979
1343.05	-595.6216	-607.1755	0.7059454
1343.06	-595.4888	-607.1752	0.7059116
1343.07	-595.356	-607.1749	0.7058778
1343.08	-595.2231	-607.1746	0.705844
1343.09	-595.0901	-607.1742	0.7058101
1343.1	-594.9571	-607.1739	0.7057763
1343.11	-594.824	-607.1735	0.7057424
1343.12	-594.6908	-607.1732	0.7057084
1343.13	-594.5575	-607.1728	0.7056744
1343.14	-594.4241	-607.1724	0.7056404
1343.15	-594.2907	-607.172	0.7056064
1343.16	-594.1572	-607.1716	0.7055724
1343.17	-594.0236	-607.1711	0.7055383
1343.18	-593.89	-607.1707	0.7055041
1343.19	-593.7562	-607.1702	0.70547
1343.2	-593.6224	-607.1698	0.7054359
1343.21	-593.4885	-607.1693	0.7054017
1343.22	-593.3545	-607.1688	0.7053674
1343.23	-593.2205	-607.1683	0.7053331
1343.24	-593.0864	-607.1678	0.7052988
1343.25	-592.9521	-607.1673	0.7052646
1343.26	-592.8179	-607.1667	0.7052302
1343.27	-592.6835	-607.1661	0.7051958
1343.28	-592.5491	-607.1656	0.7051615
1343.29	-592.4146	-607.165	0.7051271
1343.3	-592.28	-607.1644	0.7050927
1343.31	-592.1454	-607.1638	0.7050582
1343.32	-592.0107	-607.1631	0.7050238
1343.33	-591.8759	-607.1625	0.7049893
1343.34	-591.741	-607.1619	0.7049547
1343.35	-591.6061	-607.1613	0.7049202
1343.36	-591.4711	-607.1605	0.7048857
1343.37	-591.3359	-607.1599	0.7048511
1343.38	-591.2008	-607.1592	0.7048165
1343.39	-591.0656	-607.1585	0.7047818
1343.4	-590.9302	-607.1577	0.7047472
1343.41	-590.7949	-607.157	0.7047125
1343.42	-590.6594	-607.1563	0.7046779
1343.43	-590.5239	-607.1555	0.7046431
1343.44	-590.3882	-607.1547	0.7046084
1343.45	-590.2526	-607.1539	0.7045736
1343.46	-590.1168	-607.1531	0.7045388
1343.47	-589.981	-607.1523	0.7045041
1343.48	-589.845	-607.1515	0.7044692
1343.49	-589.709	-607.1506	0.7044343
1343.5	-589.573	-607.1497	0.7043995
1343.51	-589.4368	-607.1489	0.7043647
1343.52	-589.3007	-607.148	0.7043297
1343.53	-589.1644	-607.1471	0.7042948
1343.54	-589.028	-607.1462	0.7042599
1343.55	-588.8916	-607.1453	0.7042249
1343.56	-588.7551	-607.1443	0.70419
1343.57	-588.6185	-607.1434	0.704155
1343.58	-588.4819	-607.1424	0.7041199
1343.59	-588.3452	-607.1414	0.7040849
1343.6	-588.2084	-607.1404	0.7040498
1343.61	-588.0715	-607.1395	0.7040148
1343.62	-587.9346	-607.1384	0.7039797
1343.63	-587.7975	-607.1373	0.7039446
1343.64	-587.6605	-607.1363	0.7039095
1343.65	-587.5233	-607.1353	0.7038742
1343.66	-587.386	-607.1342	0.7038391
1343.67	-587.2488	-607.1331	0.7038039
1343.68	-587.1114	-607.132	0.7037687
1343.69	-586.9739	-607.1309	0.7037334
1343.7	-586.8364	-607.1297	0.7036982
1343.71	-586.6988	-607.1285	0.7036629
1343.72	-586.5611	-607.1274	0.7036276
1343.73	-586.4233	-607.1262	0.7035924
1343.74	-586.2855	-607.1251	0.703557
1343.75	-586.1476	-607.1238	0.7035216
1343.76	-586.0096	-607.1226	0.7034863
1343.77	-585.8716	-607.1214	0.703451
1343.78	-585.7335	-607.1202	0.7034155
1343.79	-585.5953	-607.1189	0.7033801
1343.8	-585.4571	-607.1176	0.7033447
1343.81	-585.3188	-607.1163	0.7033092
1343.82	-585.1804	-607.1151	0.7032737
1343.83	-585.0419	-607.1137	0.7032382
1343.84	-584.9034	-607.1124	0.7032027
1343.85	-584.7648	-607.111	0.7031672
1343.86	-584.6261	-607.1097	0.7031316
1343.87	-584.4874	-607.1083	0.703096
1343.88	-584.3486	-607.1069	0.7030604
1343.89	-584.2097	-607.1055	0.7030249
1343.9	-584.0707	-607.1041	0.7029892
1343.91	-583.9316	-607.1027	0.7029535
1343.92	-583.7925	-607.1013	0.7029179
1343.93	-583.6534	-607.0998	0.7028823
1343.94	-583.5141	-607.0983	0.7028465
1343.95	-583.3748	-607.0969	0.7028108
1343.96	-583.2354	-607.0953	0.7027751
1343.97	-583.0959	-607.0938	0.7027394
1343.98	-582.9564	-607.0923	0.7027035
1343.99	-582.8168	-607.0908	0.7026677
1344	-582.6771	-607.0892	0.702632
1344.01	-582.5373	-607.0876	0.7025962
1344.02	-582.3975	-607.086	0.7025603
1344.03	-582.2576	-607.0844	0.7025244
1344.04	-582.1176	-607.0828	0.7024885
1344.05	-581.9775	-607.0812	0.7024526
1344.06	-581.8374	-607.0795	0.7024167
1344.07	-581.6972	-607.0779	0.7023807
1344.08	-581.5569	-607.0762	0.7023447
1344.09	-581.4166	-607.0745	0.7023087
1344.1	-581.2762	-607.0728	0.7022728
1344.11	-581.1357	-607.0711	0.7022367
1344.12	-580.9952	-607.0694	0.7022007
1344.13	-580.8546	-607.0676	0.7021646
1344.14	-580.7139	-607.0659	0.7021286
1344.15	-580.5732	-607.0641	0.7020925
1344.16	-580.4324	-607.0623	0.7020563
1344.17	-580.2915	-607.0605	0.7020202
1344.18	-580.1506	-607.0587	0.7019841
1344.19	-580.0095	-607.0568	0.7019479
1344.2	-579.8684	-607.055	0.7019117
1344.21	-579.7272	-607.0531	0.7018755
1344.22	-579.586	-607.0512	0.7018393
1344.23	-579.4447	-607.0493	0.701803
1344.24	-579.3033	-607.0474	0.7017668
1344.25	-579.1618	-607.0455	0.7017305
1344.26	-579.0203	-607.0435	0.7016943
1344.27	-578.8787	-607.0416	0.701658
1344.28	-578.737	-607.0396	0.7016217
1344.29	-578.5953	-607.0377	0.7015852
1344.3	-578.4534	-607.0356	0.7015489
1344.31	-578.3115	-607.0336	0.7015125
1344.32	-578.1696	-607.0316	0.7014761
1344.33	-578.0275	-607.0295	0.7014397
1344.34	-577.8854	-607.0274	0.7014032
1344.35	-577.7433	-607.0253	0.7013668
1344.36	-577.6011	-607.0233	0.7013302
1344.37	-577.4588	-607.0212	0.7012938
1344.38	-577.3165	-607.019	0.7012573
1344.39	-577.174	-607.0168	0.7012208
1344.4	-577.0315	-607.0147	0.7011842
1344.41	-576.8889	-607.0126	0.7011477
1344.42	-576.7463	-607.0103	0.701111
1344.43	-576.6036	-607.0081	0.7010745
1344.44	-576.4608	-607.0059	0.7010378
1344.45	-576.3179	-607.0037	0.7010012
1344.46	-576.175	-607.0014	0.7009645
1344.47	-576.032	-606.9991	0.7009279
1344.48	-575.8889	-606.9969	0.7008912
1344.49	-575.7458	-606.9946	0.7008544
1344.5	-575.6026	-606.9922	0.7008177
1344.51	-575.4593	-606.9899	0.700781
1344.52	-575.316	-606.9876	0.7007442
1344.53	-575.1726	-606.9853	0.7007074
1344.54	-575.0291	-606.9829	0.7006707
1344.55	-574.8856	-606.9805	0.7006338
1344.56	-574.7419	-606.9781	0.700597
1344.57	-574.5983	-606.9757	0.7005602
1344.58	-574.4545	-606.9733	0.7005233
1344.59	-574.3107	-606.9708	0.7004864
1344.6	-574.1668	-606.9683	0.7004495
1344.61	-574.0228	-606.9659	0.7004126
1344.62	-573.8788	-606.9634	0.7003757
1344.63	-573.7347	-606.9608	0.7003387
1344.64	-573.5906	-606.9583	0.7003018
1344.65	-573.4464	-606.9558	0.7002648
1344.66	-573.3021	-606.9532	0.7002277
1344.67	-573.1577	-606.9506	0.7001907
1344.68	-573.0133	-606.9481	0.7001536
1344.69	-572.8688	-606.9454	0.7001166
1344.7	-572.7242	-606.9428	0.7000795
1344.71	-572.5795	-606.9401	0.7000424
1344.72	-572.4348	-606.9375	0.7000053
1344.73	-572.29	-606.9348	0.6999682
1344.74	-572.1452	-606.9321	0.699931
1344.75	-572.0003	-606.9294	0.6998938
1344.76	-571.8553	-606.9267	0.6998566
1344.77	-571.7102	-606.924	0.6998194
1344.78	-571.5651	-606.9212	0.6997822
1344.79	-571.4199	-606.9184	0.699745
1344.8	-571.2747	-606.9156	0.6997077
1344.81	-571.1293	-606.9128	0.6996704
1344.82	-570.9839	-606.91	0.6996331
1344.83	-570.8385	-606.9072	0.6995959
1344.84	-570.693	-606.9044	0.6995586
1344.85	-570.5474	-606.9015	0.6995212
1344.86	-570.4017	-606.8986	0.6994838
