1260.98	-645.6027	-606.9756	0.7056342
1260.99	-645.4916	-606.9751	0.7056265
1261	-645.3804	-606.9745	0.7056175
1261.01	-645.2692	-606.974	0.7056071
1261.02	-645.1579	-606.9734	0.7055953
1261.03	-645.0466	-606.9729	0.7055823
1261.04	-644.9352	-606.9724	0.7055681
1261.05	-644.8237	-606.9718	0.7055527
1261.06	-644.7122	-606.9713	0.7055363
1261.07	-644.6006	-606.9706	0.7055188
1261.08	-644.489	-606.97	0.7055005
1261.09	-644.3773	-606.9694	0.7054813
1261.1	-644.2656	-606.9688	0.7054613
1261.11	-644.1537	-606.9682	0.7054405
1261.12	-644.0419	-606.9676	0.7054188
1261.13	-643.93	-606.967	0.7053966
1261.14	-643.818	-606.9664	0.7053736
1261.15	-643.7059	-606.9657	0.70535
1261.16	-643.5939	-606.9651	0.7053259
1261.17	-643.4818	-606.9645	0.7053012
1261.18	-643.3696	-606.9639	0.7052761
1261.19	-643.2573	-606.9633	0.7052504
1261.2	-643.145	-606.9626	0.7052242
1261.21	-643.0327	-606.962	0.7051976
1261.22	-642.9202	-606.9614	0.7051706
1261.23	-642.8077	-606.9608	0.7051432
1261.24	-642.6952	-606.9601	0.7051154
1261.25	-642.5826	-606.9595	0.7050873
1261.26	-642.4699	-606.9587	0.7050588
1261.27	-642.3572	-606.9581	0.7050301
1261.28	-642.2444	-606.9574	0.7050011
1261.29	-642.1315	-606.9567	0.7049718
1261.3	-642.0186	-606.9561	0.7049422
1261.31	-641.9057	-606.9553	0.7049123
1261.32	-641.7927	-606.9547	0.7048823
1261.33	-641.6796	-606.954	0.704852
1261.34	-641.5664	-606.9533	0.7048215
1261.35	-641.4532	-606.9526	0.7047908
1261.36	-641.34	-606.9518	0.70476
1261.37	-641.2266	-606.951	0.704729
1261.38	-641.1132	-606.9503	0.7046979
1261.39	-640.9998	-606.9496	0.7046667
1261.4	-640.8862	-606.9489	0.7046353
1261.41	-640.7727	-606.9481	0.7046039
1261.42	-640.6591	-606.9473	0.7045723
1261.43	-640.5453	-606.9465	0.7045407
1261.44	-640.4316	-606.9457	0.704509
1261.45	-640.3177	-606.9449	0.7044773
1261.46	-640.2039	-606.9441	0.7044454
1261.47	-640.0899	-606.9433	0.7044137
1261.48	-639.9759	-606.9425	0.7043819
1261.49	-639.8618	-606.9417	0.7043501
1261.5	-639.7477	-606.9409	0.7043182
1261.51	-639.6335	-606.9399	0.7042865
1261.52	-639.5192	-606.9391	0.7042548
1261.53	-639.4049	-606.9382	0.7042232
1261.54	-639.2905	-606.9374	0.7041917
1261.55	-639.1761	-606.9365	0.7041603
1261.56	-639.0616	-606.9356	0.704129
1261.57	-638.947	-606.9347	0.704098
1261.58	-638.8324	-606.9338	0.704067
1261.59	-638.7177	-606.9329	0.7040361
1261.6	-638.6028	-606.9319	0.7040053
1261.61	-638.488	-606.931	0.7039748
1261.62	-638.3731	-606.9301	0.7039446
1261.63	-638.2581	-606.9291	0.7039144
1261.64	-638.1431	-606.9281	0.7038845
1261.65	-638.028	-606.9271	0.7038547
1261.66	-637.9128	-606.9261	0.7038252
1261.67	-637.7975	-606.9251	0.7037962
1261.68	-637.6823	-606.9241	0.7037674
1261.69	-637.5669	-606.9232	0.7037387
1261.7	-637.4514	-606.9221	0.7037104
1261.71	-637.3359	-606.921	0.7036827
1261.72	-637.2204	-606.92	0.7036555
1261.73	-637.1047	-606.9189	0.7036288
1261.74	-636.989	-606.9179	0.7036026
1261.75	-636.8732	-606.9169	0.7035768
1261.76	-636.7574	-606.9158	0.7035519
1261.77	-636.6415	-606.9147	0.7035278
1261.78	-636.5255	-606.9136	0.7035046
1261.79	-636.4095	-606.9125	0.7034821
1261.8	-636.2933	-606.9114	0.7034603
1261.81	-636.1772	-606.9103	0.7034395
1261.82	-636.061	-606.9092	0.70342
1261.83	-635.9446	-606.9081	0.7034014
1261.84	-635.8282	-606.907	0.7033838
1261.85	-635.7118	-606.9059	0.7033671
1261.86	-635.5953	-606.9048	0.7033518
1261.87	-635.4787	-606.9037	0.7033377
1261.88	-635.3621	-606.9025	0.7033249
1261.89	-635.2454	-606.9014	0.7033131
1261.9	-635.1285	-606.9002	0.7033026
1261.91	-635.0117	-606.899	0.7032934
1261.92	-634.8948	-606.8979	0.7032858
1261.93	-634.7778	-606.8967	0.7032794
1261.94	-634.6607	-606.8956	0.7032744
1261.95	-634.5436	-606.8944	0.7032705
1261.96	-634.4264	-606.8932	0.7032683
1261.97	-634.3091	-606.8921	0.7032676
1261.98	-634.1918	-606.8909	0.7032682
1261.99	-634.0744	-606.8898	0.7032704
1262	-633.9569	-606.8886	0.7032737
1262.01	-633.8394	-606.8875	0.7032785
1262.02	-633.7218	-606.8863	0.7032847
1262.03	-633.6041	-606.8851	0.7032924
1262.04	-633.4864	-606.884	0.7033013
1262.05	-633.3686	-606.8828	0.7033113
1262.06	-633.2507	-606.8817	0.7033226
1262.07	-633.1328	-606.8805	0.703335
1262.08	-633.0148	-606.8793	0.7033485
1262.09	-632.8968	-606.8782	0.7033629
1262.1	-632.7786	-606.877	0.7033784
1262.11	-632.6604	-606.8759	0.7033947
1262.12	-632.5421	-606.8748	0.7034119
1262.13	-632.4238	-606.8736	0.7034299
1262.14	-632.3054	-606.8724	0.7034487
1262.15	-632.1869	-606.8713	0.7034681
1262.16	-632.0684	-606.8701	0.7034882
1262.17	-631.9498	-606.869	0.703509
1262.18	-631.8311	-606.8678	0.7035304
1262.19	-631.7124	-606.8666	0.7035524
1262.2	-631.5936	-606.8655	0.7035748
1262.21	-631.4747	-606.8644	0.7035979
1262.22	-631.3558	-606.8632	0.7036214
1262.23	-631.2368	-606.8621	0.7036454
1262.24	-631.1177	-606.8609	0.7036698
1262.25	-630.9986	-606.8597	0.7036946
1262.26	-630.8794	-606.8587	0.7037198
1262.27	-630.7601	-606.8576	0.7037454
1262.28	-630.6408	-606.8565	0.7037713
1262.29	-630.5214	-606.8554	0.7037975
1262.3	-630.4019	-606.8543	0.7038241
1262.31	-630.2824	-606.8532	0.703851
1262.32	-630.1628	-606.8522	0.7038782
1262.33	-630.0432	-606.8511	0.7039055
1262.34	-629.9234	-606.85	0.7039332
1262.35	-629.8036	-606.8489	0.703961
1262.36	-629.6837	-606.8478	0.7039891
1262.37	-629.5638	-606.8467	0.7040175
1262.38	-629.4438	-606.8457	0.704046
1262.39	-629.3237	-606.8447	0.7040747
1262.4	-629.2036	-606.8436	0.7041036
1262.41	-629.0834	-606.8426	0.7041326
1262.42	-628.9631	-606.8416	0.7041619
1262.43	-628.8427	-606.8406	0.7041913
1262.44	-628.7223	-606.8395	0.7042209
1262.45	-628.6018	-606.8385	0.7042505
1262.46	-628.4813	-606.8375	0.7042803
1262.47	-628.3607	-606.8365	0.7043103
1262.48	-628.24	-606.8356	0.7043404
1262.49	-628.1192	-606.8346	0.7043706
1262.5	-627.9984	-606.8336	0.7044008
1262.51	-627.8775	-606.8326	0.7044312
1262.52	-627.7565	-606.8317	0.7044618
1262.53	-627.6355	-606.8307	0.7044923
1262.54	-627.5144	-606.8298	0.704523
1262.55	-627.3932	-606.8289	0.7045538
1262.56	-627.272	-606.8279	0.7045845
1262.57	-627.1508	-606.827	0.7046155
1262.58	-627.0294	-606.8262	0.7046465
1262.59	-626.908	-606.8253	0.7046776
1262.6	-626.7864	-606.8243	0.7047087
1262.61	-626.6649	-606.8234	0.7047399
1262.62	-626.5432	-606.8226	0.7047712
1262.63	-626.4215	-606.8217	0.7048025
1262.64	-626.2997	-606.8209	0.7048339
1262.65	-626.1779	-606.82	0.7048653
1262.66	-626.056	-606.8192	0.7048967
1262.67	-625.934	-606.8184	0.7049283
1262.68	-625.812	-606.8175	0.7049599
1262.69	-625.6898	-606.8167	0.7049915
1262.7	-625.5676	-606.8159	0.7050232
1262.71	-625.4454	-606.8151	0.7050549
1262.72	-625.3231	-606.8144	0.7050867
1262.73	-625.2007	-606.8136	0.7051185
1262.74	-625.0782	-606.8128	0.7051504
1262.75	-624.9557	-606.812	0.7051823
1262.76	-624.8332	-606.8113	0.7052142
1262.77	-624.7106	-606.8106	0.7052462
1262.78	-624.5879	-606.8099	0.7052782
1262.79	-624.4651	-606.8091	0.7053102
1262.8	-624.3422	-606.8084	0.7053422
1262.81	-624.2194	-606.8077	0.7053744
1262.82	-624.0964	-606.8071	0.7054065
1262.83	-623.9733	-606.8064	0.7054387
1262.84	-623.8502	-606.8057	0.7054709
1262.85	-623.7271	-606.8051	0.7055031
1262.86	-623.6038	-606.8044	0.7055353
1262.87	-623.4805	-606.8038	0.7055676
1262.88	-623.3572	-606.8032	0.7055998
1262.89	-623.2337	-606.8026	0.705632
1262.9	-623.1102	-606.8019	0.7056642
1262.91	-622.9866	-606.8014	0.7056964
1262.92	-622.863	-606.8008	0.7057285
1262.93	-622.7393	-606.8002	0.7057607
1262.94	-622.6155	-606.7996	0.7057927
1262.95	-622.4917	-606.7991	0.7058247
1262.96	-622.3679	-606.7986	0.7058566
1262.97	-622.2439	-606.798	0.7058885
1262.98	-622.1199	-606.7975	0.7059204
1262.99	-621.9958	-606.7969	0.7059522
1263	-621.8716	-606.7965	0.7059841
1263.01	-621.7474	-606.796	0.7060158
1263.02	-621.6232	-606.7955	0.7060475
1263.03	-621.4989	-606.795	0.7060791
1263.04	-621.3746	-606.7946	0.7061108
1263.05	-621.2502	-606.7941	0.7061424
1263.06	-621.1257	-606.7937	0.706174
1263.07	-621.0012	-606.7933	0.7062054
1263.08	-620.8766	-606.7928	0.706237
1263.09	-620.7521	-606.7924	0.7062684
1263.1	-620.6274	-606.7921	0.7062999
1263.11	-620.5027	-606.7916	0.7063314
1263.12	-620.3781	-606.7913	0.7063629
1263.13	-620.2534	-606.7909	0.7063944
1263.14	-620.1286	-606.7905	0.7064258
1263.15	-620.0038	-606.7902	0.7064573
1263.16	-619.8791	-606.7899	0.7064888
1263.17	-619.7543	-606.7896	0.7065203
1263.18	-619.6295	-606.7892	0.7065517
1263.19	-619.5046	-606.789	0.7065833
1263.2	-619.3798	-606.7887	0.7066149
1263.21	-619.2549	-606.7884	0.7066464
1263.22	-619.1301	-606.7881	0.7066779
1263.23	-619.0052	-606.7878	0.7067095
1263.24	-618.8804	-606.7877	0.7067412
1263.25	-618.7555	-606.7874	0.7067728
1263.26	-618.6307	-606.7872	0.7068044
1263.27	-618.5059	-606.7869	0.706836
1263.28	-618.381	-606.7867	0.7068678
1263.29	-618.2562	-606.7866	0.7068995
1263.3	-618.1314	-606.7864	0.7069312
1263.31	-618.0066	-606.7862	0.7069629
1263.32	-617.8818	-606.786	0.7069947
1263.33	-617.757	-606.7858	0.7070265
1263.34	-617.6321	-606.7858	0.7070583
1263.35	-617.5073	-606.7856	0.7070901
1263.36	-617.3826	-606.7855	0.7071218
1263.37	-617.2578	-606.7854	0.7071536
1263.38	-617.1331	-606.7853	0.7071851
1263.39	-617.0083	-606.7852	0.7072166
1263.4	-616.8835	-606.7852	0.707248
1263.41	-616.7589	-606.7851	0.7072788
1263.42	-616.6342	-606.785	0.7073092
1263.43	-616.5095	-606.785	0.707339
1263.44	-616.3848	-606.785	0.7073684
1263.45	-616.2601	-606.7849	0.7073974
1263.46	-616.1354	-606.7849	0.7074251
1263.47	-616.0108	-606.7849	0.7074517
1263.48	-615.8862	-606.7849	0.7074772
1263.49	-615.7616	-606.7849	0.7075017
1263.5	-615.637	-606.7849	0.7075252
1263.51	-615.5125	-606.7849	0.7075468
1263.52	-615.3879	-606.7849	0.7075666
1263.53	-615.2634	-606.7849	0.7075847
1263.54	-615.1389	-606.7849	0.7076013
1263.55	-615.0143	-606.7849	0.7076164
1263.56	-614.8898	-606.7849	0.70763
1263.57	-614.7654	-606.785	0.7076411
1263.58	-614.6409	-606.785	0.7076494
1263.59	-614.5165	-606.7851	0.7076554
1263.6	-614.392	-606.7852	0.7076592
1263.61	-614.2676	-606.7852	0.7076608
1263.62	-614.1432	-606.7853	0.7076594
1263.63	-614.0188	-606.7853	0.7076551
1263.64	-613.8944	-606.7854	0.7076482
1263.65	-613.77	-606.7855	0.7076387
1263.66	-613.6456	-606.7854	0.7076269
1263.67	-613.5213	-606.7854	0.707612
1263.68	-613.397	-606.7854	0.707594
1263.69	-613.2726	-606.7854	0.7075734
1263.7	-613.1483	-606.7854	0.70755
1263.71	-613.024	-606.7854	0.7075243
1263.72	-612.8998	-606.7854	0.7074956
1263.73	-612.7755	-606.7853	0.7074643
1263.74	-612.6513	-606.7853	0.7074304
1263.75	-612.5271	-606.7853	0.7073941
1263.76	-612.4029	-606.7853	0.7073556
1263.77	-612.2787	-606.7852	0.7073149
1263.78	-612.1545	-606.7852	0.7072721
1263.79	-612.0304	-606.7851	0.7072274
1263.8	-611.9063	-606.785	0.7071808
1263.81	-611.7822	-606.7849	0.7071325
1263.82	-611.6581	-606.7849	0.7070826
1263.83	-611.534	-606.7847	0.7070312
1263.84	-611.4099	-606.7847	0.7069783
1263.85	-611.2858	-606.7845	0.7069241
1263.86	-611.1618	-606.7844	0.7068686
1263.87	-611.0378	-606.7842	0.7068118
1263.88	-610.9138	-606.7841	0.7067539
1263.89	-610.7897	-606.7839	0.7066949
1263.9	-610.6657	-606.7838	0.706635
1263.91	-610.5417	-606.7835	0.706574
1263.92	-610.4178	-606.7833	0.7065122
1263.93	-610.2938	-606.7831	0.7064494
1263.94	-610.1699	-606.7829	0.7063857
1263.95	-610.0459	-606.7827	0.7063214
1263.96	-609.922	-606.7823	0.7062562
1263.97	-609.7981	-606.7821	0.7061905
1263.98	-609.6742	-606.7818	0.7061239
1263.99	-609.5503	-606.7815	0.7060568
1264	-609.4265	-606.7812	0.7059892
1264.01	-609.3026	-606.7808	0.7059211
1264.02	-609.1788	-606.7805	0.7058526
1264.03	-609.055	-606.7801	0.7057837
1264.04	-608.9312	-606.7797	0.7057144
1264.05	-608.8074	-606.7793	0.7056448
1264.06	-608.6837	-606.7789	0.7055752
1264.07	-608.56	-606.7784	0.7055055
1264.08	-608.4363	-606.778	0.705436
1264.09	-608.3126	-606.7775	0.7053664
1264.1	-608.1888	-606.777	0.7052969
1264.11	-608.0651	-606.7765	0.7052273
1264.12	-607.9415	-606.7759	0.7051587
1264.13	-607.8178	-606.7755	0.7050909
1264.14	-607.6942	-606.7748	0.7050239
1264.15	-607.5705	-606.7743	0.7049577
1264.16	-607.4468	-606.7737	0.7048922
1264.17	-607.3232	-606.7731	0.7048286
1264.18	-607.1996	-606.7725	0.7047665
1264.19	-607.076	-606.7718	0.7047061
1264.2	-606.9525	-606.7712	0.7046473
1264.21	-606.8289	-606.7704	0.7045898
1264.22	-606.7054	-606.7698	0.7045352
1264.23	-606.5818	-606.7691	0.7044833
1264.24	-606.4584	-606.7684	0.7044337
1264.25	-606.3349	-606.7677	0.7043867
1264.26	-606.2114	-606.767	0.704343
1264.27	-606.088	-606.7662	0.7043025
1264.28	-605.9645	-606.7655	0.7042653
1264.29	-605.8411	-606.7648	0.7042308
1264.3	-605.7177	-606.764	0.7041992
1264.31	-605.5944	-606.7633	0.7041713
1264.32	-605.471	-606.7625	0.7041469
1264.33	-605.3477	-606.7618	0.7041259
1264.34	-605.2243	-606.761	0.7041081
1264.35	-605.101	-606.7602	0.7040933
1264.36	-604.9777	-606.7594	0.7040824
1264.37	-604.8544	-606.7586	0.704075
1264.38	-604.7311	-606.7578	0.704071
1264.39	-604.6078	-606.757	0.7040702
1264.4	-604.4845	-606.7562	0.7040725
1264.41	-604.3613	-606.7554	0.7040781
1264.42	-604.238	-606.7546	0.7040868
1264.43	-604.1148	-606.7538	0.7040984
1264.44	-603.9916	-606.7531	0.7041128
1264.45	-603.8683	-606.7523	0.7041299
1264.46	-603.7451	-606.7515	0.7041494
1264.47	-603.6219	-606.7507	0.7041714
1264.48	-603.4987	-606.7499	0.7041956
1264.49	-603.3754	-606.7491	0.7042218
1264.5	-603.2523	-606.7484	0.7042501
1264.51	-603.1291	-606.7476	0.7042803
1264.52	-603.0059	-606.7468	0.7043123
1264.53	-602.8828	-606.746	0.704346
1264.54	-602.7596	-606.7452	0.7043813
1264.55	-602.6364	-606.7444	0.7044181
1264.56	-602.5133	-606.7437	0.7044564
1264.57	-602.3902	-606.7429	0.7044961
1264.58	-602.2671	-606.7421	0.704537
1264.59	-602.1439	-606.7413	0.7045791
1264.6	-602.0208	-606.7406	0.7046224
1264.61	-601.8976	-606.7399	0.7046667
1264.62	-601.7745	-606.7391	0.7047122
1264.63	-601.6514	-606.7384	0.7047586
1264.64	-601.5282	-606.7377	0.704806
1264.65	-601.405	-606.737	0.7048542
1264.66	-601.2819	-606.7363	0.7049032
1264.67	-601.1587	-606.7356	0.7049531
1264.68	-601.0355	-606.7349	0.7050037
1264.69	-600.9124	-606.7341	0.7050549
1264.7	-600.7892	-606.7335	0.705107
1264.71	-600.666	-606.7328	0.7051595
1264.72	-600.5428	-606.7322	0.7052127
1264.73	-600.4197	-606.7316	0.7052665
1264.74	-600.2964	-606.7309	0.7053208
1264.75	-600.1732	-606.7303	0.7053756
1264.76	-600.05	-606.7297	0.7054309
1264.77	-599.9268	-606.7291	0.7054867
1264.78	-599.8035	-606.7286	0.7055428
1264.79	-599.6803	-606.728	0.7055994
1264.8	-599.557	-606.7274	0.7056563
1264.81	-599.4337	-606.7269	0.7057136
1264.82	-599.3104	-606.7264	0.7057713
1264.83	-599.1871	-606.7259	0.7058293
1264.84	-599.0638	-606.7253	0.7058876
1264.85	-598.9404	-606.7249	0.7059462
1264.86	-598.8171	-606.7244	0.7060051
1264.87	-598.6937	-606.7239	0.7060642
1264.88	-598.5703	-606.7234	0.7061236
1264.89	-598.4468	-606.7231	0.7061833
1264.9	-598.3234	-606.7227	0.706243
1264.91	-598.1999	-606.7223	0.7063031
1264.92	-598.0764	-606.7219	0.7063633
1264.93	-597.9529	-606.7215	0.7064238
1264.94	-597.8293	-606.7212	0.7064843
1264.95	-597.7057	-606.7208	0.7065451
1264.96	-597.5821	-606.7206	0.706606
1264.97	-597.4584	-606.7203	0.7066671
1264.98	-597.3348	-606.72	0.7067283
1264.99	-597.2111	-606.7197	0.7067897
1265	-597.0873	-606.7195	0.7068511
1265.01	-596.9636	-606.7193	0.7069128
1265.02	-596.8398	-606.7191	0.7069744
1265.03	-596.7159	-606.7189	0.7070363
1265.04	-596.5921	-606.7188	0.7070982
1265.05	-596.4682	-606.7186	0.7071602
1265.06	-596.3443	-606.7184	0.7072223
1265.07	-596.2203	-606.7183	0.7072845
1265.08	-596.0963	-606.7183	0.7073469
1265.09	-595.9723	-606.7181	0.7074092
1265.1	-595.8482	-606.7181	0.7074717
1265.11	-595.7241	-606.7181	0.7075342
1265.12	-595.6	-606.718	0.7075968
1265.13	-595.4758	-606.7181	0.7076595
1265.14	-595.3515	-606.7181	0.7077221
1265.15	-595.2272	-606.7181	0.7077849
1265.16	-595.1029	-606.7182	0.7078477
1265.17	-594.9786	-606.7183	0.7079106
1265.18	-594.8542	-606.7184	0.7079736
1265.19	-594.7297	-606.7185	0.7080366
1265.2	-594.6052	-606.7187	0.7080996
1265.21	-594.4807	-606.7188	0.7081627
1265.22	-594.3562	-606.719	0.7082258
1265.23	-594.2316	-606.7192	0.708289
1265.24	-594.107	-606.7194	0.7083521
1265.25	-593.9823	-606.7197	0.7084154
1265.26	-593.8576	-606.72	0.7084787
1265.27	-593.7328	-606.7203	0.708542
1265.28	-593.6081	-606.7206	0.7086053
1265.29	-593.4833	-606.7209	0.7086688
1265.3	-593.3584	-606.7213	0.7087322
1265.31	-593.2335	-606.7216	0.7087956
1265.32	-593.1086	-606.722	0.7088591
1265.33	-592.9836	-606.7225	0.7089226
1265.34	-592.8586	-606.7229	0.7089862
1265.35	-592.7335	-606.7234	0.7090497
1265.36	-592.6085	-606.7239	0.7091133
1265.37	-592.4833	-606.7244	0.709177
1265.38	-592.3582	-606.7249	0.7092407
1265.39	-592.2329	-606.7255	0.7093045
1265.4	-592.1077	-606.7261	0.7093682
1265.41	-591.9824	-606.7266	0.709432
1265.42	-591.8571	-606.7273	0.7094958
1265.43	-591.7318	-606.7279	0.7095597
1265.44	-591.6064	-606.7286	0.7096236
1265.45	-591.481	-606.7292	0.7096875
1265.46	-591.3555	-606.73	0.7097515
1265.47	-591.23	-606.7307	0.7098154
1265.48	-591.1046	-606.7314	0.7098795
1265.49	-590.979	-606.7322	0.7099435
1265.5	-590.8535	-606.733	0.7100075
1265.51	-590.7279	-606.7339	0.7100716
1265.52	-590.6024	-606.7347	0.7101355
1265.53	-590.4768	-606.7356	0.7101993
1265.54	-590.3512	-606.7365	0.7102631
1265.55	-590.2256	-606.7373	0.7103268
1265.56	-590.1	-606.7383	0.7103901
1265.57	-589.9745	-606.7392	0.7104529
1265.58	-589.8489	-606.7402	0.7105154
1265.59	-589.7234	-606.7411	0.7105775
1265.6	-589.5978	-606.7421	0.7106394
1265.61	-589.4724	-606.7432	0.7107001
1265.62	-589.3469	-606.7442	0.7107599
1265.63	-589.2214	-606.7453	0.7108188
1265.64	-589.0959	-606.7463	0.7108768
1265.65	-588.9704	-606.7474	0.7109341
1265.66	-588.8449	-606.7486	0.7109905
1265.67	-588.7195	-606.7497	0.7110451
1265.68	-588.5941	-606.7509	0.7110978
1265.69	-588.4686	-606.7521	0.7111489
1265.7	-588.3432	-606.7532	0.7111983
1265.71	-588.2178	-606.7545	0.7112453
1265.72	-588.0925	-606.7556	0.7112897
1265.73	-587.9671	-606.7568	0.7113319
1265.74	-587.8417	-606.7581	0.711372
1265.75	-587.7164	-606.7593	0.71141
1265.76	-587.5911	-606.7606	0.711446
1265.77	-587.4658	-606.7618	0.7114789
1265.78	-587.3406	-606.7631	0.711509
1265.79	-587.2153	-606.7644	0.7115363
1265.8	-587.0901	-606.7657	0.7115611
1265.81	-586.9649	-606.767	0.7115825
1265.82	-586.8397	-606.7683	0.7116007
1265.83	-586.7145	-606.7696	0.7116159
1265.84	-586.5894	-606.7709	0.7116283
1265.85	-586.4642	-606.7723	0.711638
1265.86	-586.3391	-606.7736	0.7116446
1265.87	-586.2139	-606.775	0.7116481
1265.88	-586.0888	-606.7763	0.7116488
1265.89	-585.9637	-606.7776	0.7116469
1265.9	-585.8386	-606.779	0.7116423
1265.91	-585.7135	-606.7803	0.7116354
1265.92	-585.5884	-606.7817	0.7116261
1265.93	-585.4634	-606.783	0.7116145
1265.94	-585.3383	-606.7844	0.711601
1265.95	-585.2133	-606.7857	0.7115854
1265.96	-585.0883	-606.787	0.7115682
1265.97	-584.9633	-606.7884	0.7115492
1265.98	-584.8383	-606.7897	0.7115287
1265.99	-584.7133	-606.791	0.7115067
1266	-584.5884	-606.7924	0.7114832
1266.01	-584.4634	-606.7937	0.7114588
1266.02	-584.3385	-606.795	0.7114333
1266.03	-584.2136	-606.7964	0.7114068
1266.04	-584.0887	-606.7977	0.7113793
1266.05	-583.9639	-606.799	0.711351
1266.06	-583.8391	-606.8004	0.7113221
1266.07	-583.7142	-606.8017	0.7112928
