2394.02	-634.8464	-608.0018	0.7051124
2394.03	-634.7188	-608.001	0.7051908
2394.04	-634.5912	-608.0002	0.7052698
2394.05	-634.4637	-607.9995	0.7053491
2394.06	-634.3361	-607.9987	0.705429
2394.07	-634.2084	-607.998	0.7055091
2394.08	-634.0807	-607.9973	0.7055898
2394.09	-633.9531	-607.9966	0.7056708
2394.1	-633.8254	-607.996	0.7057521
2394.11	-633.6976	-607.9954	0.7058339
2394.12	-633.5699	-607.9947	0.7059158
2394.13	-633.4421	-607.9941	0.7059981
2394.14	-633.3143	-607.9935	0.7060807
2394.15	-633.1865	-607.993	0.7061636
2394.16	-633.0586	-607.9925	0.7062467
2394.17	-632.9307	-607.992	0.7063301
2394.18	-632.8028	-607.9915	0.7064137
2394.19	-632.6749	-607.9911	0.7064975
2394.2	-632.5469	-607.9907	0.7065816
2394.21	-632.4189	-607.9903	0.7066658
2394.22	-632.2909	-607.9899	0.7067502
2394.23	-632.1628	-607.9896	0.7068348
2394.24	-632.0348	-607.9893	0.7069196
2394.25	-631.9067	-607.989	0.7070045
2394.26	-631.7786	-607.9887	0.7070897
2394.27	-631.6504	-607.9885	0.7071749
2394.28	-631.5222	-607.9883	0.7072603
2394.29	-631.394	-607.9881	0.7073458
2394.3	-631.2658	-607.9879	0.7074314
2394.31	-631.1376	-607.9878	0.7075172
2394.32	-631.0093	-607.9877	0.707603
2394.33	-630.881	-607.9876	0.707689
2394.34	-630.7527	-607.9875	0.7077751
2394.35	-630.6243	-607.9875	0.7078612
2394.36	-630.496	-607.9876	0.7079474
2394.37	-630.3676	-607.9876	0.7080338
2394.38	-630.2391	-607.9877	0.7081202
2394.39	-630.1106	-607.9878	0.7082065
2394.4	-629.9821	-607.9879	0.7082925
2394.41	-629.8536	-607.988	0.7083786
2394.42	-629.725	-607.9882	0.7084644
2394.43	-629.5964	-607.9885	0.7085501
2394.44	-629.4678	-607.9886	0.7086346
2394.45	-629.3392	-607.989	0.7087178
2394.46	-629.2106	-607.9892	0.7087998
2394.47	-629.0819	-607.9896	0.7088809
2394.48	-628.9532	-607.9899	0.7089609
2394.49	-628.8245	-607.9902	0.7090382
2394.5	-628.6957	-607.9906	0.7091131
2394.51	-628.567	-607.991	0.7091855
2394.52	-628.4381	-607.9914	0.7092558
2394.53	-628.3093	-607.9919	0.709324
2394.54	-628.1804	-607.9923	0.7093883
2394.55	-628.0515	-607.9928	0.7094492
2394.56	-627.9226	-607.9933	0.7095068
2394.57	-627.7936	-607.9938	0.7095611
2394.58	-627.6647	-607.9943	0.7096125
2394.59	-627.5357	-607.9948	0.7096588
2394.6	-627.4067	-607.9954	0.7097004
2394.61	-627.2776	-607.9959	0.7097375
2394.62	-627.1486	-607.9965	0.7097704
2394.63	-627.0195	-607.9971	0.7097993
2394.64	-626.8904	-607.9976	0.7098222
2394.65	-626.7612	-607.9982	0.7098397
2394.66	-626.6321	-607.9988	0.7098519
2394.67	-626.5029	-607.9994	0.7098591
2394.68	-626.3736	-608	0.7098616
2394.69	-626.2443	-608.0006	0.7098582
2394.7	-626.1151	-608.0012	0.709849
2394.71	-625.9857	-608.0018	0.7098345
2394.72	-625.8564	-608.0024	0.7098148
2394.73	-625.727	-608.0031	0.7097905
2394.74	-625.5976	-608.0037	0.7097611
2394.75	-625.4682	-608.0042	0.709727
2394.76	-625.3387	-608.0048	0.7096884
2394.77	-625.2093	-608.0054	0.7096457
2394.78	-625.0798	-608.006	0.709599
2394.79	-624.9503	-608.0066	0.7095484
2394.8	-624.8207	-608.0072	0.7094944
2394.81	-624.6911	-608.0077	0.7094368
2394.82	-624.5615	-608.0082	0.709376
2394.83	-624.4318	-608.0088	0.7093122
2394.84	-624.3022	-608.0093	0.7092454
2394.85	-624.1725	-608.0098	0.7091759
2394.86	-624.0428	-608.0103	0.7091036
2394.87	-623.913	-608.0109	0.709029
2394.88	-623.7833	-608.0114	0.7089518
2394.89	-623.6535	-608.0118	0.7088726
2394.9	-623.5237	-608.0123	0.708791
2394.91	-623.3938	-608.0128	0.7087075
2394.92	-623.2639	-608.0132	0.708622
2394.93	-623.134	-608.0136	0.7085347
2394.94	-623.004	-608.014	0.7084457
2394.95	-622.8741	-608.0144	0.7083549
2394.96	-622.7441	-608.0148	0.7082627
2394.97	-622.6141	-608.0151	0.7081689
2394.98	-622.484	-608.0154	0.7080736
2394.99	-622.3539	-608.0158	0.7079771
2395	-622.2239	-608.0161	0.7078791
2395.01	-622.0938	-608.0164	0.7077801
2395.02	-621.9636	-608.0167	0.7076798
2395.03	-621.8334	-608.0169	0.7075784
2395.04	-621.7032	-608.0171	0.707476
2395.05	-621.5729	-608.0173	0.7073727
2395.06	-621.4427	-608.0175	0.7072685
2395.07	-621.3124	-608.0176	0.7071634
2395.08	-621.1821	-608.0178	0.7070575
2395.09	-621.0518	-608.0178	0.7069512
2395.1	-620.9214	-608.0179	0.7068444
2395.11	-620.791	-608.0179	0.7067372
2395.12	-620.6606	-608.0179	0.7066296
2395.13	-620.5301	-608.0179	0.7065215
2395.14	-620.3996	-608.0178	0.7064139
2395.15	-620.2691	-608.0178	0.7063065
2395.16	-620.1385	-608.0177	0.7061994
2395.17	-620.008	-608.0176	0.7060926
2395.18	-619.8774	-608.0175	0.7059861
2395.19	-619.7468	-608.0173	0.7058798
2395.2	-619.6161	-608.017	0.7057748
2395.21	-619.4855	-608.0168	0.7056711
2395.22	-619.3547	-608.0166	0.7055686
2395.23	-619.224	-608.0163	0.7054671
2395.24	-619.0933	-608.016	0.7053679
2395.25	-618.9625	-608.0157	0.7052706
2395.26	-618.8317	-608.0153	0.7051752
2395.27	-618.7008	-608.015	0.7050818
2395.28	-618.5699	-608.0145	0.7049899
2395.29	-618.439	-608.0141	0.7048997
2395.3	-618.3081	-608.0137	0.7048129
2395.31	-618.1771	-608.0132	0.7047291
2395.32	-618.0461	-608.0127	0.7046483
2395.33	-617.9151	-608.0121	0.7045703
2395.34	-617.7841	-608.0117	0.7044962
2395.35	-617.653	-608.011	0.7044258
2395.36	-617.5219	-608.0105	0.7043589
2395.37	-617.3908	-608.0099	0.7042953
2395.38	-617.2596	-608.0093	0.7042348
2395.39	-617.1285	-608.0087	0.7041785
2395.4	-616.9973	-608.008	0.7041258
2395.41	-616.866	-608.0073	0.7040769
2395.42	-616.7347	-608.0067	0.7040314
2395.43	-616.6035	-608.0059	0.7039891
2395.44	-616.4722	-608.0052	0.7039511
2395.45	-616.3408	-608.0045	0.7039171
2395.46	-616.2095	-608.0038	0.7038869
2395.47	-616.0781	-608.0031	0.7038603
2395.48	-615.9466	-608.0023	0.703837
2395.49	-615.8151	-608.0015	0.7038183
2395.5	-615.6837	-608.0007	0.7038038
2395.51	-615.5521	-607.9999	0.7037933
2395.52	-615.4206	-607.9991	0.7037867
2395.53	-615.289	-607.9983	0.7037836
2395.54	-615.1574	-607.9975	0.7037847
2395.55	-615.0258	-607.9967	0.7037899
2395.56	-614.8942	-607.9959	0.7037989
2395.57	-614.7625	-607.9951	0.7038115
2395.58	-614.6307	-607.9942	0.7038274
2395.59	-614.499	-607.9933	0.7038471
2395.6	-614.3672	-607.9926	0.7038701
2395.61	-614.2355	-607.9917	0.7038962
2395.62	-614.1036	-607.9908	0.7039255
2395.63	-613.9718	-607.99	0.7039575
2395.64	-613.84	-607.9891	0.7039923
2395.65	-613.7081	-607.9883	0.7040297
2395.66	-613.5761	-607.9875	0.7040696
2395.67	-613.4442	-607.9866	0.7041118
2395.68	-613.3121	-607.9858	0.7041562
2395.69	-613.1801	-607.985	0.7042028
2395.7	-613.0481	-607.9841	0.7042513
2395.71	-612.916	-607.9833	0.7043018
2395.72	-612.7839	-607.9825	0.7043542
2395.73	-612.6518	-607.9816	0.7044082
2395.74	-612.5197	-607.9808	0.7044637
2395.75	-612.3875	-607.98	0.704521
2395.76	-612.2552	-607.9792	0.7045797
2395.77	-612.123	-607.9785	0.7046397
2395.78	-611.9907	-607.9777	0.7047011
2395.79	-611.8585	-607.9769	0.7047638
2395.8	-611.7261	-607.9762	0.7048277
2395.81	-611.5938	-607.9754	0.7048928
2395.82	-611.4614	-607.9747	0.7049589
2395.83	-611.3289	-607.9739	0.705026
2395.84	-611.1965	-607.9733	0.7050942
2395.85	-611.064	-607.9725	0.7051633
2395.86	-610.9315	-607.9719	0.7052333
2395.87	-610.799	-607.9711	0.7053041
2395.88	-610.6664	-607.9705	0.7053757
2395.89	-610.5338	-607.9698	0.7054481
2395.9	-610.4011	-607.9692	0.7055212
2395.91	-610.2685	-607.9686	0.705595
2395.92	-610.1358	-607.968	0.7056695
2395.93	-610.0031	-607.9674	0.7057445
2395.94	-609.8703	-607.9668	0.7058201
2395.95	-609.7375	-607.9663	0.7058964
2395.96	-609.6047	-607.9658	0.7059731
2395.97	-609.4719	-607.9653	0.7060505
2395.98	-609.3391	-607.9648	0.7061282
2395.99	-609.2062	-607.9643	0.7062064
2396	-609.0732	-607.9639	0.706285
2396.01	-608.9403	-607.9634	0.7063641
2396.02	-608.8073	-607.963	0.7064435
2396.03	-608.6743	-607.9626	0.7065233
2396.04	-608.5412	-607.9622	0.7066035
2396.05	-608.4081	-607.9619	0.706684
2396.06	-608.275	-607.9615	0.7067648
2396.07	-608.1419	-607.9612	0.7068459
2396.08	-608.0087	-607.961	0.7069274
2396.09	-607.8755	-607.9607	0.707009
2396.1	-607.7423	-607.9605	0.707091
2396.11	-607.6091	-607.9603	0.7071732
2396.12	-607.4758	-607.9601	0.7072556
2396.13	-607.3424	-607.96	0.7073383
2396.14	-607.209	-607.9598	0.7074211
2396.15	-607.0757	-607.9597	0.7075042
2396.16	-606.9423	-607.9596	0.7075874
2396.17	-606.8088	-607.9595	0.7076709
2396.18	-606.6753	-607.9595	0.7077546
2396.19	-606.5418	-607.9595	0.7078383
2396.2	-606.4083	-607.9595	0.7079223
2396.21	-606.2747	-607.9595	0.7080064
2396.22	-606.1411	-607.9597	0.7080906
2396.23	-606.0074	-607.9597	0.7081749
2396.24	-605.8737	-607.9599	0.7082595
2396.25	-605.7401	-607.96	0.7083441
2396.26	-605.6063	-607.9602	0.7084288
2396.27	-605.4725	-607.9604	0.7085137
2396.28	-605.3387	-607.9606	0.7085986
2396.29	-605.2049	-607.9609	0.7086837
2396.3	-605.071	-607.9612	0.7087687
2396.31	-604.9371	-607.9615	0.7088536
2396.32	-604.8032	-607.9619	0.7089385
2396.33	-604.6693	-607.9623	0.7090233
2396.34	-604.5353	-607.9626	0.7091076
2396.35	-604.4012	-607.9631	0.7091914
2396.36	-604.2672	-607.9636	0.7092747
2396.37	-604.1331	-607.9641	0.7093576
2396.38	-603.999	-607.9646	0.70944
2396.39	-603.8649	-607.9651	0.7095212
2396.4	-603.7307	-607.9658	0.7096014
2396.41	-603.5965	-607.9663	0.7096804
2396.42	-603.4623	-607.967	0.7097585
2396.43	-603.328	-607.9676	0.7098356
2396.44	-603.1937	-607.9683	0.7099116
2396.45	-603.0594	-607.969	0.7099863
2396.46	-602.925	-607.9697	0.7100598
2396.47	-602.7906	-607.9705	0.7101322
2396.48	-602.6561	-607.9713	0.7102037
2396.49	-602.5217	-607.972	0.7102742
2396.5	-602.3871	-607.9729	0.7103437
2396.51	-602.2526	-607.9738	0.7104123
2396.52	-602.118	-607.9746	0.7104802
2396.53	-601.9834	-607.9755	0.7105471
2396.54	-601.8488	-607.9764	0.7106134
2396.55	-601.7141	-607.9774	0.7106789
2396.56	-601.5794	-607.9784	0.7107437
2396.57	-601.4446	-607.9794	0.7108079
2396.58	-601.3099	-607.9805	0.7108715
2396.59	-601.1751	-607.9815	0.7109345
2396.6	-601.0403	-607.9826	0.7109968
2396.61	-600.9054	-607.9837	0.7110587
2396.62	-600.7704	-607.9849	0.7111201
2396.63	-600.6355	-607.986	0.711181
2396.64	-600.5005	-607.9872	0.7112413
2396.65	-600.3655	-607.9885	0.7113011
2396.66	-600.2305	-607.9897	0.7113605
2396.67	-600.0954	-607.991	0.7114193
2396.68	-599.9603	-607.9922	0.7114778
2396.69	-599.8251	-607.9935	0.7115352
2396.7	-599.6899	-607.9949	0.7115917
2396.71	-599.5547	-607.9963	0.7116475
2396.72	-599.4194	-607.9977	0.7117024
2396.73	-599.2841	-607.9991	0.7117565
2396.74	-599.1488	-608.0005	0.7118089
2396.75	-599.0134	-608.002	0.7118596
2396.76	-598.878	-608.0034	0.7119088
2396.77	-598.7426	-608.0049	0.7119565
2396.78	-598.6071	-608.0064	0.7120028
2396.79	-598.4716	-608.0079	0.7120462
2396.8	-598.336	-608.0095	0.712087
2396.81	-598.2004	-608.011	0.7121253
2396.82	-598.0648	-608.0126	0.7121611
2396.83	-597.9291	-608.0142	0.7121946
2396.84	-597.7934	-608.0157	0.7122242
2396.85	-597.6577	-608.0173	0.7122501
2396.86	-597.5219	-608.0189	0.7122725
2396.87	-597.386	-608.0206	0.7122915
2396.88	-597.2501	-608.0222	0.7123073
2396.89	-597.1142	-608.0239	0.7123201
2396.9	-596.9783	-608.0255	0.7123291
2396.91	-596.8423	-608.0272	0.7123345
2396.92	-596.7062	-608.0288	0.7123364
2396.93	-596.5702	-608.0305	0.7123352
2396.94	-596.4341	-608.0321	0.7123309
2396.95	-596.298	-608.0338	0.7123237
2396.96	-596.1618	-608.0355	0.7123137
2396.97	-596.0256	-608.0372	0.7123011
2396.98	-595.8893	-608.0388	0.7122859
2396.99	-595.7531	-608.0405	0.7122685
2397	-595.6168	-608.0422	0.7122488
2397.01	-595.4804	-608.0439	0.712227
2397.02	-595.344	-608.0457	0.7122032
2397.03	-595.2075	-608.0474	0.7121775
2397.04	-595.071	-608.0491	0.7121499
2397.05	-594.9345	-608.0507	0.7121206
2397.06	-594.798	-608.0524	0.7120897
2397.07	-594.6614	-608.0541	0.7120572
2397.08	-594.5247	-608.0558	0.7120232
2397.09	-594.3881	-608.0575	0.7119878
2397.1	-594.2513	-608.0592	0.711951
2397.11	-594.1146	-608.0609	0.711913
2397.12	-593.9778	-608.0626	0.7118738
2397.13	-593.841	-608.0643	0.7118334
2397.14	-593.7042	-608.066	0.7117919
2397.15	-593.5673	-608.0677	0.7117493
2397.16	-593.4303	-608.0694	0.7117059
2397.17	-593.2933	-608.071	0.7116614
2397.18	-593.1563	-608.0728	0.711616
2397.19	-593.0193	-608.0745	0.71157
2397.2	-592.8822	-608.076	0.7115233
2397.21	-592.7451	-608.0777	0.7114759
2397.22	-592.6078	-608.0793	0.711428
2397.23	-592.4706	-608.0809	0.7113793
2397.24	-592.3334	-608.0826	0.7113309
2397.25	-592.1961	-608.0842	0.7112825
2397.26	-592.0588	-608.0858	0.7112342
2397.27	-591.9214	-608.0875	0.7111859
2397.28	-591.7839	-608.0891	0.7111378
2397.29	-591.6465	-608.0906	0.7110898
2397.3	-591.509	-608.0922	0.7110434
2397.31	-591.3715	-608.0938	0.7109985
2397.32	-591.2339	-608.0954	0.7109551
2397.33	-591.0963	-608.0969	0.710913
2397.34	-590.9586	-608.0985	0.7108734
2397.35	-590.8209	-608.1001	0.7108363
2397.36	-590.6832	-608.1017	0.7108013
2397.37	-590.5454	-608.1032	0.7107685
2397.38	-590.4076	-608.1048	0.7107378
2397.39	-590.2698	-608.1064	0.7107105
2397.4	-590.1319	-608.108	0.7106865
2397.41	-589.994	-608.1096	0.7106656
2397.42	-589.856	-608.1111	0.7106477
2397.43	-589.718	-608.1127	0.7106326
2397.44	-589.5799	-608.1143	0.7106211
2397.45	-589.4418	-608.1158	0.7106129
2397.46	-589.3037	-608.1174	0.7106079
2397.47	-589.1655	-608.119	0.710606
2397.48	-589.0273	-608.1206	0.7106069
2397.49	-588.889	-608.1222	0.7106107
2397.5	-588.7507	-608.1238	0.7106172
2397.51	-588.6124	-608.1254	0.7106262
2397.52	-588.4741	-608.127	0.7106375
2397.53	-588.3356	-608.1286	0.7106512
2397.54	-588.1971	-608.1302	0.7106671
2397.55	-588.0587	-608.1318	0.710685
2397.56	-587.9201	-608.1334	0.7107047
2397.57	-587.7815	-608.1349	0.7107263
2397.58	-587.6429	-608.1365	0.7107495
2397.59	-587.5042	-608.1381	0.7107739
2397.6	-587.3655	-608.1398	0.7107992
2397.61	-587.2268	-608.1414	0.7108256
2397.62	-587.088	-608.1429	0.7108527
2397.63	-586.9492	-608.1445	0.7108809
2397.64	-586.8103	-608.1461	0.7109086
2397.65	-586.6714	-608.1477	0.710936
2397.66	-586.5325	-608.1494	0.710963
2397.67	-586.3935	-608.1509	0.7109897
2397.68	-586.2545	-608.1525	0.7110161
2397.69	-586.1154	-608.1541	0.7110406
2397.7	-585.9763	-608.1557	0.7110633
2397.71	-585.8372	-608.1573	0.7110843
2397.72	-585.6979	-608.1589	0.7111037
2397.73	-585.5587	-608.1605	0.7111216
2397.74	-585.4194	-608.1621	0.7111365
2397.75	-585.2802	-608.1637	0.7111485
2397.76	-585.1408	-608.1653	0.7111578
2397.77	-585.0014	-608.1669	0.7111645
2397.78	-584.8619	-608.1685	0.7111687
2397.79	-584.7225	-608.17	0.7111701
2397.8	-584.5829	-608.1715	0.7111686
2397.81	-584.4434	-608.173	0.7111645
2397.82	-584.3038	-608.1746	0.711158
2397.83	-584.1641	-608.1761	0.7111491
2397.84	-584.0245	-608.1776	0.7111379
2397.85	-583.8848	-608.1791	0.7111246
2397.86	-583.745	-608.1807	0.7111092
2397.87	-583.6052	-608.1822	0.7110918
