586.14	-597.977	-606.9323	0.7043921
586.15	-597.8425	-606.9315	0.7043569
586.16	-597.7081	-606.9306	0.7043217
586.17	-597.5736	-606.9296	0.7042865
586.18	-597.4392	-606.9287	0.7042512
586.19	-597.3048	-606.9278	0.704216
586.2	-597.1704	-606.9269	0.7041808
586.21	-597.036	-606.9259	0.7041454
586.22	-596.9016	-606.9249	0.7041102
586.23	-596.7672	-606.924	0.704075
586.24	-596.6328	-606.923	0.7040397
586.25	-596.4984	-606.9219	0.7040044
586.26	-596.364	-606.921	0.7039692
586.27	-596.2296	-606.9199	0.703934
586.28	-596.0953	-606.9189	0.7038987
586.29	-595.9609	-606.9178	0.7038633
586.3	-595.8266	-606.9167	0.703828
586.31	-595.6923	-606.9157	0.7037928
586.32	-595.5579	-606.9146	0.7037575
586.33	-595.4236	-606.9135	0.7037222
586.34	-595.2893	-606.9124	0.703687
586.35	-595.155	-606.9113	0.7036517
586.36	-595.0208	-606.9101	0.7036164
586.37	-594.8865	-606.9089	0.7035811
586.38	-594.7522	-606.9077	0.7035457
586.39	-594.618	-606.9066	0.7035105
586.4	-594.4838	-606.9054	0.7034752
586.41	-594.3495	-606.9042	0.70344
586.42	-594.2153	-606.903	0.7034047
586.43	-594.0811	-606.9017	0.7033694
586.44	-593.9469	-606.9005	0.7033342
586.45	-593.8127	-606.8992	0.7032989
586.46	-593.6785	-606.8979	0.7032635
586.47	-593.5443	-606.8966	0.7032283
586.48	-593.4102	-606.8953	0.703193
586.49	-593.276	-606.894	0.7031577
586.5	-593.1418	-606.8927	0.7031224
586.51	-593.0077	-606.8913	0.7030872
586.52	-592.8735	-606.89	0.7030519
586.53	-592.7394	-606.8886	0.7030166
586.54	-592.6053	-606.8873	0.7029813
586.55	-592.4713	-606.8858	0.7029461
586.56	-592.3372	-606.8844	0.7029108
586.57	-592.2031	-606.883	0.7028756
586.58	-592.069	-606.8816	0.7028404
586.59	-591.935	-606.8802	0.7028051
586.6	-591.801	-606.8787	0.7027699
586.61	-591.6669	-606.8772	0.7027346
586.62	-591.5329	-606.8757	0.7026994
586.63	-591.3989	-606.8743	0.7026641
586.64	-591.265	-606.8727	0.7026289
586.65	-591.131	-606.8712	0.7025937
586.66	-590.997	-606.8696	0.7025584
586.67	-590.863	-606.8681	0.7025231
586.68	-590.7291	-606.8665	0.7024878
586.69	-590.5952	-606.8649	0.7024526
586.7	-590.4613	-606.8633	0.7024174
586.71	-590.3274	-606.8618	0.7023821
586.72	-590.1935	-606.8602	0.7023469
586.73	-590.0596	-606.8585	0.7023116
586.74	-589.9257	-606.8569	0.7022765
586.75	-589.7919	-606.8552	0.7022412
586.76	-589.658	-606.8536	0.702206
586.77	-589.5242	-606.8519	0.7021707
586.78	-589.3903	-606.8502	0.7021355
586.79	-589.2565	-606.8484	0.7021002
586.8	-589.1226	-606.8467	0.702065
586.81	-588.9888	-606.845	0.7020296
586.82	-588.855	-606.8433	0.7019945
586.83	-588.7213	-606.8415	0.7019592
586.84	-588.5875	-606.8397	0.701924
586.85	-588.4537	-606.838	0.7018887
586.86	-588.3199	-606.8361	0.7018535
586.87	-588.1861	-606.8344	0.7018182
586.88	-588.0524	-606.8325	0.7017829
586.89	-587.9186	-606.8307	0.7017477
586.9	-587.7849	-606.8288	0.7017124
586.91	-587.6512	-606.827	0.7016772
586.92	-587.5175	-606.8251	0.7016419
586.93	-587.3837	-606.8232	0.7016068
586.94	-587.2501	-606.8212	0.7015714
586.95	-587.1164	-606.8193	0.7015362
586.96	-586.9827	-606.8174	0.701501
586.97	-586.8491	-606.8155	0.7014657
586.98	-586.7154	-606.8135	0.7014304
586.99	-586.5817	-606.8115	0.7013952
587	-586.4481	-606.8096	0.70136
587.01	-586.3144	-606.8076	0.7013247
587.02	-586.1808	-606.8055	0.7012894
587.03	-586.0472	-606.8035	0.7012542
587.04	-585.9136	-606.8015	0.701219
587.05	-585.78	-606.7994	0.7011837
587.06	-585.6464	-606.7974	0.7011484
587.07	-585.5128	-606.7952	0.7011131
587.08	-585.3792	-606.7932	0.7010779
587.09	-585.2457	-606.7911	0.7010426
587.1	-585.1121	-606.789	0.7010073
587.11	-584.9786	-606.7868	0.700972
587.12	-584.845	-606.7847	0.7009367
587.13	-584.7115	-606.7825	0.7009014
587.14	-584.5779	-606.7804	0.7008661
587.15	-584.4444	-606.7782	0.7008308
587.16	-584.3109	-606.7759	0.7007955
587.17	-584.1773	-606.7737	0.7007602
587.18	-584.0438	-606.7715	0.7007249
587.19	-583.9102	-606.7693	0.7006896
587.2	-583.7767	-606.767	0.7006543
587.21	-583.6431	-606.7648	0.700619
587.22	-583.5096	-606.7625	0.7005836
587.23	-583.3761	-606.7603	0.7005482
587.24	-583.2426	-606.7579	0.7005128
587.25	-583.109	-606.7556	0.7004774
587.26	-582.9755	-606.7533	0.700442
587.27	-582.8419	-606.751	0.7004066
587.28	-582.7084	-606.7487	0.7003712
587.29	-582.5748	-606.7462	0.7003358
587.3	-582.4413	-606.7438	0.7003004
587.31	-582.3077	-606.7415	0.7002649
587.32	-582.1742	-606.7391	0.7002294
587.33	-582.0406	-606.7366	0.700194
587.34	-581.9071	-606.7342	0.7001585
587.35	-581.7736	-606.7318	0.700123
587.36	-581.64	-606.7293	0.7000875
587.37	-581.5065	-606.7268	0.700052
587.38	-581.3729	-606.7243	0.7000165
587.39	-581.2394	-606.7218	0.699981
587.4	-581.1058	-606.7193	0.6999455
587.41	-580.9723	-606.7168	0.6999099
587.42	-580.8387	-606.7142	0.6998744
587.43	-580.7052	-606.7117	0.6998388
587.44	-580.5717	-606.7091	0.6998032
587.45	-580.4381	-606.7065	0.6997677
587.46	-580.3046	-606.7039	0.6997321
587.47	-580.171	-606.7014	0.6996965
587.48	-580.0374	-606.6987	0.6996609
587.49	-579.9039	-606.6961	0.6996253
587.5	-579.7703	-606.6934	0.6995897
587.51	-579.6367	-606.6908	0.6995541
587.52	-579.5031	-606.6881	0.6995184
587.53	-579.3695	-606.6854	0.6994832
587.54	-579.2359	-606.6827	0.6994482
587.55	-579.1023	-606.68	0.6994136
587.56	-578.9687	-606.6773	0.6993792
587.57	-578.8351	-606.6746	0.6993452
587.58	-578.7015	-606.6718	0.6993126
587.59	-578.5679	-606.669	0.6992816
587.6	-578.4343	-606.6663	0.699252
587.61	-578.3007	-606.6635	0.6992237
587.62	-578.1671	-606.6608	0.6991967
587.63	-578.0334	-606.658	0.6991729
587.64	-577.8998	-606.6553	0.6991522
587.65	-577.7662	-606.6524	0.6991343
587.66	-577.6326	-606.6496	0.6991192
587.67	-577.499	-606.6468	0.6991066
587.68	-577.3653	-606.644	0.6990966
587.69	-577.2317	-606.6412	0.6990914
587.7	-577.0981	-606.6384	0.6990907
587.71	-576.9644	-606.6356	0.6990944
587.72	-576.8307	-606.6328	0.6991021
587.73	-576.6971	-606.63	0.6991138
587.74	-576.5634	-606.6273	0.6991308
587.75	-576.4297	-606.6246	0.6991528
587.76	-576.2961	-606.6218	0.6991796
587.77	-576.1624	-606.6191	0.699211
587.78	-576.0287	-606.6163	0.6992475
587.79	-575.8951	-606.6136	0.6992891
587.8	-575.7614	-606.6109	0.6993353
587.81	-575.6277	-606.6082	0.699386
587.82	-575.4941	-606.6055	0.699441
587.83	-575.3604	-606.6029	0.6994999
587.84	-575.2267	-606.6002	0.6995631
587.85	-575.0931	-606.5976	0.6996304
587.86	-574.9594	-606.595	0.6997014
587.87	-574.8257	-606.5924	0.6997761
587.88	-574.692	-606.5898	0.6998543
587.89	-574.5583	-606.5872	0.6999357
587.9	-574.4246	-606.5847	0.7000202
587.91	-574.2909	-606.5822	0.7001076
587.92	-574.1572	-606.5796	0.7001979
587.93	-574.0234	-606.5771	0.7002908
587.94	-573.8897	-606.5747	0.7003862
587.95	-573.756	-606.5722	0.7004841
587.96	-573.6223	-606.5698	0.7005842
587.97	-573.4885	-606.5674	0.7006865
587.98	-573.3548	-606.565	0.7007908
587.99	-573.2211	-606.5627	0.7008971
588	-573.0873	-606.5604	0.7010052
588.01	-572.9536	-606.558	0.7011151
588.02	-572.8199	-606.5557	0.7012267
588.03	-572.6862	-606.5535	0.7013398
588.04	-572.5524	-606.5513	0.7014545
588.05	-572.4187	-606.549	0.7015705
588.06	-572.285	-606.5469	0.7016879
588.07	-572.1512	-606.5447	0.7018065
588.08	-572.0175	-606.5427	0.7019265
588.09	-571.8837	-606.5406	0.7020475
588.1	-571.75	-606.5385	0.7021697
588.11	-571.6162	-606.5364	0.7022928
588.12	-571.4824	-606.5345	0.702417
588.13	-571.3486	-606.5325	0.702542
588.14	-571.2148	-606.5306	0.7026677
588.15	-571.0811	-606.5287	0.702794
588.16	-570.9473	-606.5269	0.7029208
588.17	-570.8135	-606.525	0.7030481
588.18	-570.6797	-606.5233	0.703176
588.19	-570.5459	-606.5215	0.7033037
588.2	-570.4121	-606.5198	0.7034312
588.21	-570.2783	-606.5181	0.7035587
588.22	-570.1445	-606.5164	0.7036861
588.23	-570.0107	-606.5148	0.7038125
588.24	-569.877	-606.5132	0.703938
588.25	-569.7432	-606.5117	0.7040626
588.26	-569.6094	-606.5101	0.7041863
588.27	-569.4755	-606.5086	0.7043092
588.28	-569.3417	-606.5072	0.7044314
588.29	-569.2078	-606.5058	0.7045529
588.3	-569.074	-606.5045	0.7046722
588.31	-568.9402	-606.5031	0.7047892
588.32	-568.8063	-606.5018	0.7049043
588.33	-568.6725	-606.5005	0.7050174
588.34	-568.5386	-606.4993	0.7051279
588.35	-568.4048	-606.498	0.7052358
588.36	-568.2709	-606.4968	0.7053412
588.37	-568.1371	-606.4957	0.7054445
588.38	-568.0032	-606.4946	0.7055455
588.39	-567.8694	-606.4934	0.7056442
588.4	-567.7355	-606.4924	0.7057407
588.41	-567.6017	-606.4914	0.7058352
588.42	-567.4678	-606.4904	0.7059276
588.43	-567.334	-606.4894	0.7060182
588.44	-567.2001	-606.4885	0.706107
588.45	-567.0663	-606.4876	0.7061941
588.46	-566.9324	-606.4867	0.7062796
588.47	-566.7985	-606.4859	0.7063635
588.48	-566.6647	-606.4851	0.7064461
588.49	-566.5308	-606.4843	0.7065272
588.5	-566.397	-606.4836	0.7066071
588.51	-566.2631	-606.4828	0.7066857
588.52	-566.1292	-606.4822	0.7067633
588.53	-565.9953	-606.4816	0.7068396
588.54	-565.8614	-606.481	0.706915
588.55	-565.7275	-606.4804	0.7069893
588.56	-565.5936	-606.4799	0.7070628
588.57	-565.4597	-606.4794	0.7071353
588.58	-565.3257	-606.4789	0.7072071
588.59	-565.1918	-606.4785	0.707278
588.6	-565.0579	-606.4781	0.7073482
588.61	-564.924	-606.4777	0.7074175
588.62	-564.7901	-606.4774	0.7074863
588.63	-564.6562	-606.477	0.7075544
588.64	-564.5223	-606.4767	0.7076219
588.65	-564.3884	-606.4764	0.7076888
588.66	-564.2545	-606.4762	0.7077552
588.67	-564.1205	-606.476	0.7078211
588.68	-563.9866	-606.4758	0.7078864
588.69	-563.8527	-606.4757	0.7079514
588.7	-563.7188	-606.4756	0.7080157
588.71	-563.5848	-606.4755	0.7080798
588.72	-563.4509	-606.4755	0.7081434
588.73	-563.3169	-606.4754	0.7082066
588.74	-563.183	-606.4755	0.7082695
588.75	-563.049	-606.4755	0.7083319
588.76	-562.915	-606.4756	0.7083942
588.77	-562.7811	-606.4756	0.7084561
588.78	-562.6471	-606.4757	0.7085178
588.79	-562.5131	-606.4759	0.7085791
588.8	-562.3792	-606.476	0.7086402
588.81	-562.2452	-606.4763	0.708701
588.82	-562.1112	-606.4764	0.7087616
588.83	-561.9772	-606.4767	0.708822
588.84	-561.8433	-606.477	0.7088822
588.85	-561.7093	-606.4773	0.7089421
