520.02	-631.386	-607.3629	0.7021548
520.03	-631.2526	-607.3611	0.7021149
520.04	-631.1193	-607.3594	0.7020747
520.05	-630.986	-607.3575	0.7020345
520.06	-630.8527	-607.3558	0.7019942
520.07	-630.7194	-607.354	0.7019538
520.08	-630.5862	-607.3522	0.7019132
520.09	-630.4529	-607.3503	0.7018726
520.1	-630.3197	-607.3485	0.701832
520.11	-630.1865	-607.3467	0.7017912
520.12	-630.0533	-607.3448	0.7017504
520.13	-629.9202	-607.343	0.7017095
520.14	-629.787	-607.3411	0.7016686
520.15	-629.6539	-607.3392	0.7016276
520.16	-629.5208	-607.3373	0.7015865
520.17	-629.3876	-607.3353	0.7015454
520.18	-629.2545	-607.3334	0.7015042
520.19	-629.1214	-607.3315	0.701463
520.2	-628.9883	-607.3295	0.7014217
520.21	-628.8553	-607.3275	0.7013804
520.22	-628.7222	-607.3256	0.701339
520.23	-628.5892	-607.3235	0.7012976
520.24	-628.4562	-607.3215	0.7012561
520.25	-628.3232	-607.3195	0.701215
520.26	-628.1902	-607.3174	0.701174
520.27	-628.0573	-607.3154	0.7011333
520.28	-627.9243	-607.3133	0.7010928
520.29	-627.7914	-607.3112	0.7010525
520.3	-627.6585	-607.3091	0.7010132
520.31	-627.5256	-607.3071	0.700975
520.32	-627.3928	-607.3049	0.7009377
520.33	-627.2599	-607.3028	0.7009014
520.34	-627.127	-607.3007	0.7008659
520.35	-626.9942	-607.2985	0.7008324
520.36	-626.8614	-607.2963	0.7008008
520.37	-626.7286	-607.2942	0.7007709
520.38	-626.5958	-607.2921	0.7007427
520.39	-626.463	-607.2899	0.700716
520.4	-626.3302	-607.2877	0.7006921
520.41	-626.1974	-607.2855	0.7006708
520.42	-626.0647	-607.2832	0.7006519
520.43	-625.9319	-607.281	0.7006353
520.44	-625.7993	-607.2788	0.7006208
520.45	-625.6666	-607.2766	0.7006096
520.46	-625.5339	-607.2744	0.7006012
520.47	-625.4012	-607.2722	0.7005957
520.48	-625.2686	-607.27	0.7005929
520.49	-625.136	-607.2678	0.7005926
520.5	-625.0034	-607.2656	0.7005954
520.51	-624.8708	-607.2634	0.7006009
520.52	-624.7383	-607.2612	0.7006091
520.53	-624.6057	-607.259	0.7006198
520.54	-624.4731	-607.2568	0.7006329
520.55	-624.3406	-607.2546	0.7006484
520.56	-624.2081	-607.2524	0.700666
520.57	-624.0756	-607.2503	0.7006856
520.58	-623.9431	-607.2481	0.7007073
520.59	-623.8106	-607.2459	0.7007308
520.6	-623.6782	-607.2437	0.700756
520.61	-623.5457	-607.2415	0.700783
520.62	-623.4133	-607.2393	0.7008115
520.63	-623.2808	-607.2372	0.7008415
520.64	-623.1484	-607.235	0.700873
520.65	-623.0161	-607.2328	0.7009059
520.66	-622.8837	-607.2306	0.7009401
520.67	-622.7513	-607.2285	0.7009755
520.68	-622.619	-607.2263	0.7010121
520.69	-622.4867	-607.2241	0.7010498
520.7	-622.3544	-607.2219	0.7010885
520.71	-622.2221	-607.2198	0.7011282
520.72	-622.0898	-607.2177	0.701169
520.73	-621.9576	-607.2155	0.7012107
520.74	-621.8253	-607.2134	0.7012531
520.75	-621.6931	-607.2113	0.7012965
520.76	-621.5609	-607.2092	0.7013406
520.77	-621.4286	-607.207	0.7013854
520.78	-621.2964	-607.2049	0.7014309
520.79	-621.1642	-607.2028	0.7014772
520.8	-621.0321	-607.2007	0.701524
520.81	-620.9	-607.1987	0.7015714
520.82	-620.7678	-607.1967	0.7016194
520.83	-620.6357	-607.1946	0.701668
520.84	-620.5035	-607.1925	0.7017171
520.85	-620.3715	-607.1905	0.7017666
520.86	-620.2394	-607.1885	0.7018167
520.87	-620.1073	-607.1865	0.7018671
520.88	-619.9753	-607.1845	0.7019179
520.89	-619.8433	-607.1825	0.7019693
520.9	-619.7112	-607.1805	0.7020208
520.91	-619.5793	-607.1786	0.7020729
520.92	-619.4473	-607.1766	0.7021251
520.93	-619.3154	-607.1747	0.7021775
520.94	-619.1834	-607.1728	0.7022303
520.95	-619.0515	-607.1709	0.7022833
520.96	-618.9196	-607.169	0.7023366
520.97	-618.7877	-607.1672	0.7023901
520.98	-618.6558	-607.1653	0.7024439
520.99	-618.5239	-607.1635	0.7024978
521	-618.3921	-607.1616	0.7025519
521.01	-618.2603	-607.1598	0.7026061
521.02	-618.1284	-607.158	0.7026605
521.03	-617.9966	-607.1562	0.702715
521.04	-617.8647	-607.1544	0.7027696
521.05	-617.733	-607.1527	0.7028241
521.06	-617.6011	-607.1509	0.7028787
521.07	-617.4693	-607.1492	0.7029331
521.08	-617.3375	-607.1475	0.7029876
521.09	-617.2056	-607.1458	0.703042
521.1	-617.0739	-607.1441	0.703096
521.11	-616.9421	-607.1425	0.7031499
521.12	-616.8103	-607.1409	0.7032034
521.13	-616.6785	-607.1393	0.7032568
521.14	-616.5466	-607.1376	0.70331
521.15	-616.4149	-607.136	0.7033625
521.16	-616.2831	-607.1345	0.7034147
521.17	-616.1513	-607.1329	0.7034663
521.18	-616.0195	-607.1313	0.7035175
521.19	-615.8876	-607.1299	0.7035683
521.2	-615.7559	-607.1284	0.7036183
521.21	-615.6241	-607.1268	0.7036676
521.22	-615.4923	-607.1254	0.7037163
521.23	-615.3605	-607.1239	0.7037644
521.24	-615.2288	-607.1224	0.7038117
521.25	-615.097	-607.121	0.7038581
521.26	-614.9652	-607.1196	0.7039035
521.27	-614.8334	-607.1182	0.703948
521.28	-614.7017	-607.1168	0.7039915
521.29	-614.5699	-607.1154	0.7040343
521.3	-614.4381	-607.114	0.7040755
521.31	-614.3063	-607.1127	0.7041154
521.32	-614.1746	-607.1113	0.704154
521.33	-614.0428	-607.11	0.7041914
521.34	-613.911	-607.1087	0.7042276
521.35	-613.7793	-607.1074	0.7042618
521.36	-613.6476	-607.1061	0.7042943
521.37	-613.5159	-607.1049	0.704325
521.38	-613.3842	-607.1036	0.704354
521.39	-613.2524	-607.1023	0.7043816
521.4	-613.1207	-607.101	0.7044067
521.41	-612.989	-607.0997	0.7044294
521.42	-612.8572	-607.0984	0.70445
521.43	-612.7255	-607.0973	0.7044684
521.44	-612.5938	-607.0961	0.7044849
521.45	-612.4621	-607.0948	0.7044986
521.46	-612.3304	-607.0936	0.7045098
521.47	-612.1987	-607.0924	0.7045186
521.48	-612.067	-607.0912	0.7045249
521.49	-611.9352	-607.09	0.704529
521.5	-611.8036	-607.0887	0.704531
521.51	-611.6719	-607.0875	0.7045308
521.52	-611.5402	-607.0863	0.7045286
521.53	-611.4085	-607.0851	0.7045245
521.54	-611.2768	-607.084	0.7045186
521.55	-611.1451	-607.0828	0.7045109
521.56	-611.0135	-607.0817	0.7045016
521.57	-610.8818	-607.0805	0.7044908
521.58	-610.7502	-607.0793	0.7044784
521.59	-610.6185	-607.0782	0.7044647
521.6	-610.4869	-607.077	0.7044496
521.61	-610.3552	-607.0758	0.7044333
521.62	-610.2236	-607.0746	0.7044157
521.63	-610.0919	-607.0735	0.704397
521.64	-609.9603	-607.0723	0.7043772
521.65	-609.8287	-607.0712	0.7043564
521.66	-609.697	-607.07	0.7043346
521.67	-609.5654	-607.0688	0.7043118
521.68	-609.4337	-607.0676	0.7042882
521.69	-609.3021	-607.0665	0.7042638
521.7	-609.1705	-607.0653	0.7042386
521.71	-609.0389	-607.0641	0.7042126
521.72	-608.9073	-607.063	0.7041858
521.73	-608.7757	-607.0618	0.7041584
521.74	-608.6441	-607.0606	0.7041303
521.75	-608.5125	-607.0594	0.7041017
521.76	-608.3809	-607.0583	0.7040724
521.77	-608.2493	-607.0571	0.7040426
521.78	-608.1177	-607.056	0.7040122
521.79	-607.9861	-607.0547	0.7039813
521.8	-607.8546	-607.0535	0.70395
521.81	-607.723	-607.0522	0.7039182
521.82	-607.5914	-607.051	0.703886
521.83	-607.4598	-607.0497	0.7038532
521.84	-607.3282	-607.0485	0.7038202
521.85	-607.1967	-607.0473	0.7037868
521.86	-607.0651	-607.0461	0.7037531
521.87	-606.9336	-607.0449	0.703719
521.88	-606.8021	-607.0436	0.7036845
521.89	-606.6705	-607.0424	0.7036498
521.9	-606.539	-607.0411	0.7036148
521.91	-606.4075	-607.0398	0.7035795
521.92	-606.2759	-607.0385	0.7035439
521.93	-606.1444	-607.0372	0.7035081
521.94	-606.0129	-607.0359	0.7034721
521.95	-605.8813	-607.0346	0.7034358
521.96	-605.7498	-607.0333	0.7033993
521.97	-605.6183	-607.0319	0.7033626
521.98	-605.4868	-607.0306	0.7033258
521.99	-605.3552	-607.0292	0.7032887
522	-605.2237	-607.0278	0.7032515
522.01	-605.0922	-607.0265	0.7032143
522.02	-604.9608	-607.0251	0.7031774
522.03	-604.8293	-607.0238	0.7031405
522.04	-604.6978	-607.0224	0.7031038
522.05	-604.5663	-607.0209	0.7030684
522.06	-604.4349	-607.0195	0.7030343
522.07	-604.3034	-607.0181	0.7030013
522.08	-604.1719	-607.0167	0.7029696
522.09	-604.0405	-607.0153	0.7029388
522.1	-603.909	-607.0139	0.7029091
522.11	-603.7775	-607.0125	0.7028821
522.12	-603.6461	-607.011	0.7028573
522.13	-603.5146	-607.0096	0.7028349
522.14	-603.3831	-607.0082	0.7028146
522.15	-603.2517	-607.0068	0.7027978
522.16	-603.1203	-607.0054	0.7027841
522.17	-602.9889	-607.004	0.7027734
522.18	-602.8575	-607.0026	0.7027656
522.19	-602.7261	-607.0012	0.7027605
522.2	-602.5947	-606.9998	0.7027594
522.21	-602.4633	-606.9984	0.7027623
522.22	-602.3318	-606.9969	0.7027689
522.23	-602.2004	-606.9955	0.702779
522.24	-602.069	-606.9941	0.7027924
522.25	-601.9376	-606.9928	0.7028095
522.26	-601.8062	-606.9914	0.7028301
522.27	-601.6748	-606.99	0.7028541
522.28	-601.5434	-606.9886	0.7028812
522.29	-601.412	-606.9872	0.7029112
522.3	-601.2806	-606.9858	0.7029442
522.31	-601.1493	-606.9844	0.7029799
522.32	-601.0179	-606.9831	0.7030182
522.33	-600.8865	-606.9818	0.7030589
522.34	-600.7551	-606.9805	0.7031019
522.35	-600.6238	-606.9791	0.7031472
522.36	-600.4924	-606.9778	0.7031946
522.37	-600.3611	-606.9764	0.7032438
522.38	-600.2297	-606.9752	0.7032951
522.39	-600.0984	-606.9738	0.703348
522.4	-599.967	-606.9725	0.7034022
522.41	-599.8357	-606.9713	0.7034577
522.42	-599.7043	-606.97	0.7035143
522.43	-599.573	-606.9688	0.703572
522.44	-599.4417	-606.9675	0.7036307
522.45	-599.3104	-606.9662	0.7036895
522.46	-599.179	-606.965	0.7037485
522.47	-599.0477	-606.9638	0.7038076
522.48	-598.9163	-606.9626	0.7038668
522.49	-598.785	-606.9614	0.7039261
522.5	-598.6537	-606.9602	0.7039847
522.51	-598.5224	-606.959	0.7040429
522.52	-598.3911	-606.9578	0.7041004
522.53	-598.2598	-606.9567	0.7041575
522.54	-598.1285	-606.9556	0.7042141
522.55	-597.9973	-606.9544	0.7042696
522.56	-597.866	-606.9533	0.7043245
522.57	-597.7347	-606.9521	0.7043784
522.58	-597.6034	-606.951	0.7044316
522.59	-597.4721	-606.95	0.704484
522.6	-597.3408	-606.9489	0.7045353
522.61	-597.2095	-606.9478	0.7045856
522.62	-597.0782	-606.9467	0.7046348
522.63	-596.947	-606.9456	0.7046832
522.64	-596.8157	-606.9446	0.7047306
522.65	-596.6844	-606.9436	0.7047762
522.66	-596.5532	-606.9426	0.7048202
522.67	-596.422	-606.9415	0.7048627
522.68	-596.2908	-606.9405	0.7049035
522.69	-596.1595	-606.9395	0.7049431
522.7	-596.0283	-606.9385	0.7049801
522.71	-595.8971	-606.9376	0.7050146
522.72	-595.7659	-606.9366	0.7050469
522.73	-595.6346	-606.9357	0.7050771
522.74	-595.5034	-606.9347	0.7051051
522.75	-595.3722	-606.9337	0.7051299
522.76	-595.241	-606.9327	0.7051516
522.77	-595.1097	-606.9318	0.7051703
522.78	-594.9785	-606.9308	0.7051862
522.79	-594.8473	-606.9298	0.7051995
522.8	-594.7161	-606.9289	0.7052103
522.81	-594.5849	-606.928	0.7052177
522.82	-594.4537	-606.9271	0.7052218
522.83	-594.3226	-606.9262	0.7052228
522.84	-594.1913	-606.9253	0.7052209
522.85	-594.0602	-606.9243	0.705216
522.86	-593.929	-606.9234	0.7052082
522.87	-593.7979	-606.9225	0.7051976
522.88	-593.6667	-606.9216	0.7051845
522.89	-593.5355	-606.9207	0.705169
522.9	-593.4044	-606.9197	0.7051511
522.91	-593.2732	-606.9188	0.705131
522.92	-593.142	-606.9179	0.7051088
522.93	-593.0109	-606.917	0.7050846
522.94	-592.8797	-606.916	0.7050585
522.95	-592.7486	-606.9151	0.7050306
522.96	-592.6175	-606.9142	0.705001
522.97	-592.4864	-606.9133	0.7049698
522.98	-592.3552	-606.9124	0.704937
522.99	-592.2241	-606.9114	0.7049028
523	-592.0929	-606.9104	0.7048672
523.01	-591.9618	-606.9094	0.7048303
523.02	-591.8307	-606.9084	0.7047922
523.03	-591.6996	-606.9074	0.7047529
523.04	-591.5685	-606.9064	0.7047123
523.05	-591.4374	-606.9055	0.7046708
523.06	-591.3063	-606.9045	0.7046282
523.07	-591.1752	-606.9034	0.7045847
523.08	-591.0441	-606.9025	0.7045402
523.09	-590.913	-606.9015	0.7044948
523.1	-590.7819	-606.9005	0.7044486
523.11	-590.6509	-606.8994	0.7044016
523.12	-590.5198	-606.8984	0.7043539
523.13	-590.3888	-606.8973	0.7043055
523.14	-590.2578	-606.8962	0.7042564
523.15	-590.1267	-606.8952	0.7042066
523.16	-589.9957	-606.8941	0.7041562
523.17	-589.8646	-606.893	0.7041053
523.18	-589.7336	-606.8919	0.7040538
523.19	-589.6025	-606.8907	0.7040017
523.2	-589.4715	-606.8896	0.7039492
523.21	-589.3405	-606.8885	0.7038962
523.22	-589.2094	-606.8874	0.7038426
523.23	-589.0784	-606.8862	0.7037888
523.24	-588.9473	-606.8851	0.7037345
523.25	-588.8163	-606.8839	0.7036797
523.26	-588.6853	-606.8827	0.7036247
523.27	-588.5543	-606.8815	0.7035692
523.28	-588.4232	-606.8802	0.7035134
523.29	-588.2922	-606.879	0.7034573
523.3	-588.1612	-606.8777	0.7034009
523.31	-588.0302	-606.8765	0.7033442
523.32	-587.8992	-606.8752	0.7032872
523.33	-587.7681	-606.8738	0.70323
523.34	-587.6371	-606.8726	0.7031724
523.35	-587.5061	-606.8713	0.7031147
523.36	-587.3751	-606.8699	0.7030568
523.37	-587.2441	-606.8685	0.7029986
523.38	-587.113	-606.8671	0.7029402
523.39	-586.982	-606.8657	0.7028816
523.4	-586.851	-606.8643	0.7028229
523.41	-586.72	-606.8629	0.7027639
523.42	-586.5889	-606.8615	0.7027048
523.43	-586.4579	-606.86	0.7026455
523.44	-586.3268	-606.8585	0.7025861
523.45	-586.1958	-606.857	0.7025265
523.46	-586.0648	-606.8554	0.7024667
523.47	-585.9337	-606.8539	0.7024068
523.48	-585.8027	-606.8524	0.7023467
523.49	-585.6716	-606.8507	0.7022866
523.5	-585.5405	-606.8491	0.7022263
523.51	-585.4094	-606.8475	0.7021659
523.52	-585.2783	-606.8459	0.7021053
523.53	-585.1472	-606.8442	0.7020447
523.54	-585.0161	-606.8425	0.701984
523.55	-584.885	-606.8409	0.7019233
523.56	-584.7539	-606.8391	0.7018623
523.57	-584.6228	-606.8374	0.7018014
523.58	-584.4917	-606.8357	0.7017403
523.59	-584.3605	-606.8339	0.7016791
523.6	-584.2294	-606.8321	0.7016178
523.61	-584.0983	-606.8303	0.7015566
523.62	-583.9672	-606.8284	0.7014952
523.63	-583.836	-606.8266	0.7014338
523.64	-583.7048	-606.8247	0.7013723
523.65	-583.5737	-606.8228	0.7013107
523.66	-583.4425	-606.8209	0.7012491
523.67	-583.3113	-606.819	0.7011874
523.68	-583.1802	-606.817	0.7011257
523.69	-583.049	-606.815	0.701064
523.7	-582.9178	-606.813	0.7010022
523.71	-582.7867	-606.811	0.7009403
523.72	-582.6555	-606.809	0.7008784
523.73	-582.5242	-606.8069	0.7008165
523.74	-582.393	-606.8048	0.7007545
523.75	-582.2618	-606.8027	0.7006925
523.76	-582.1306	-606.8005	0.7006304
523.77	-581.9993	-606.7984	0.7005683
523.78	-581.8681	-606.7962	0.7005062
523.79	-581.7369	-606.794	0.700444
523.8	-581.6057	-606.7918	0.7003818
523.81	-581.4744	-606.7896	0.7003196
523.82	-581.3432	-606.7873	0.7002573
523.83	-581.2119	-606.785	0.700195
523.84	-581.0806	-606.7827	0.7001327
523.85	-580.9494	-606.7804	0.7000703
523.86	-580.8181	-606.778	0.700008
523.87	-580.6868	-606.7757	0.6999456
523.88	-580.5555	-606.7733	0.6998832
523.89	-580.4243	-606.7709	0.6998208
523.9	-580.293	-606.7684	0.6997582
523.91	-580.1617	-606.7659	0.6996958
523.92	-580.0304	-606.7635	0.6996332
523.93	-579.8991	-606.7609	0.6995707
523.94	-579.7678	-606.7584	0.6995082
523.95	-579.6365	-606.7559	0.6994456
523.96	-579.5051	-606.7533	0.699383
523.97	-579.3738	-606.7507	0.6993204
523.98	-579.2424	-606.748	0.6992578
523.99	-579.1111	-606.7454	0.6991951
524	-578.9797	-606.7427	0.6991324
524.01	-578.8484	-606.7401	0.6990698
524.02	-578.717	-606.7374	0.6990071
524.03	-578.5857	-606.7346	0.6989444
524.04	-578.4543	-606.7319	0.6988816
524.05	-578.3229	-606.7291	0.6988189
524.06	-578.1915	-606.7263	0.6987562
524.07	-578.0601	-606.7235	0.6986934
524.08	-577.9287	-606.7206	0.6986306
524.09	-577.7973	-606.7178	0.6985677
524.1	-577.6659	-606.7148	0.698505
524.11	-577.5345	-606.712	0.6984421
524.12	-577.4031	-606.709	0.6983793
524.13	-577.2717	-606.7061	0.6983164
524.14	-577.1402	-606.7031	0.6982536
524.15	-577.0088	-606.7001	0.6981906
524.16	-576.8774	-606.6971	0.6981277
524.17	-576.7459	-606.694	0.6980648
524.18	-576.6144	-606.6909	0.6980019
524.19	-576.483	-606.6879	0.697939
524.2	-576.3515	-606.6847	0.697876
524.21	-576.22	-606.6816	0.697813
524.22	-576.0886	-606.6784	0.69775
524.23	-575.9571	-606.6752	0.6976871
524.24	-575.8256	-606.6721	0.6976241
524.25	-575.6942	-606.6688	0.6975611
524.26	-575.5627	-606.6655	0.6974981
524.27	-575.4312	-606.6622	0.697435
524.28	-575.2997	-606.6589	0.697372
524.29	-575.1682	-606.6556	0.697309
524.3	-575.0366	-606.6523	0.6972459
524.31	-574.9051	-606.6489	0.6971829
524.32	-574.7736	-606.6455	0.6971198
524.33	-574.642	-606.6421	0.6970567
524.34	-574.5105	-606.6386	0.6969936
524.35	-574.379	-606.6352	0.6969305
524.36	-574.2475	-606.6317	0.6968674
524.37	-574.116	-606.6282	0.6968042
524.38	-573.9844	-606.6246	0.6967411
524.39	-573.8528	-606.621	0.6966779
524.4	-573.7212	-606.6175	0.6966147
524.41	-573.5896	-606.6139	0.6965516
524.42	-573.458	-606.6102	0.6964884
524.43	-573.3264	-606.6066	0.6964252
524.44	-573.1948	-606.6029	0.696362
524.45	-573.0632	-606.5992	0.6962989
524.46	-572.9316	-606.5955	0.6962357
524.47	-572.8	-606.5917	0.6961725
524.48	-572.6684	-606.588	0.6961093
524.49	-572.5367	-606.5842	0.696046
524.5	-572.4052	-606.5804	0.6959828
524.51	-572.2735	-606.5765	0.6959195
524.52	-572.1418	-606.5727	0.6958563
524.53	-572.0102	-606.5688	0.695793
524.54	-571.8785	-606.5649	0.6957297
524.55	-571.7469	-606.561	0.6956664
524.56	-571.6152	-606.557	0.6956031
524.57	-571.4836	-606.553	0.6955398
524.58	-571.3519	-606.549	0.6954765
524.59	-571.2202	-606.545	0.6954131
524.6	-571.0885	-606.541	0.6953498
524.61	-570.9568	-606.5369	0.6952864
524.62	-570.8251	-606.5328	0.6952231
524.63	-570.6934	-606.5286	0.6951597
524.64	-570.5616	-606.5245	0.6950963
524.65	-570.4299	-606.5204	0.6950329
524.66	-570.2982	-606.5162	0.6949695
524.67	-570.1665	-606.512	0.6949061
524.68	-570.0348	-606.5077	0.6948427
524.69	-569.903	-606.5035	0.6947793
524.7	-569.7713	-606.4992	0.6947159
524.71	-569.6396	-606.4949	0.6946524
524.72	-569.5078	-606.4905	0.694589
524.73	-569.376	-606.4861	0.6945255
524.74	-569.2443	-606.4818	0.6944621
524.75	-569.1125	-606.4774	0.6943986
524.76	-568.9807	-606.473	0.6943352
524.77	-568.8489	-606.4686	0.6942717
524.78	-568.7172	-606.4641	0.6942082
524.79	-568.5853	-606.4596	0.6941447
524.8	-568.4536	-606.455	0.6940811
524.81	-568.3218	-606.4505	0.6940176
524.82	-568.1899	-606.446	0.6939541
524.83	-568.0581	-606.4413	0.6938906
524.84	-567.9263	-606.4368	0.693827
524.85	-567.7944	-606.4321	0.6937634
524.86	-567.6626	-606.4275	0.6936998
524.87	-567.5308	-606.4229	0.6936363
524.88	-567.3989	-606.4181	0.6935727
524.89	-567.2671	-606.4134	0.6935091
524.9	-567.1352	-606.4086	0.6934455
524.91	-567.0034	-606.4039	0.6933818
524.92	-566.8715	-606.399	0.6933182
524.93	-566.7396	-606.3942	0.6932546
524.94	-566.6077	-606.3894	0.6931909
524.95	-566.4758	-606.3845	0.6931273
524.96	-566.3439	-606.3796	0.6930636
524.97	-566.212	-606.3747	0.6929999
524.98	-566.08	-606.3698	0.6929362
524.99	-565.9481	-606.3648	0.6928724
525	-565.8161	-606.3598	0.6928086
525.01	-565.6841	-606.3548	0.6927449
525.02	-565.5522	-606.3497	0.6926811
525.03	-565.4202	-606.3447	0.6926172
525.04	-565.2881	-606.3396	0.6925535
525.05	-565.1561	-606.3345	0.6924896
525.06	-565.0242	-606.3294	0.6924257
525.07	-564.8922	-606.3242	0.6923618
525.08	-564.7601	-606.3191	0.6922978
525.09	-564.628	-606.3138	0.692234
525.1	-564.4959	-606.3087	0.6921703
525.11	-564.3638	-606.3034	0.6921068
525.12	-564.2318	-606.2981	0.6920436
525.13	-564.0996	-606.2928	0.6919805
525.14	-563.9675	-606.2875	0.6919178
525.15	-563.8353	-606.2822	0.6918551
525.16	-563.7032	-606.2769	0.6917937
525.17	-563.571	-606.2714	0.6917333
525.18	-563.4388	-606.2661	0.6916739
525.19	-563.3066	-606.2606	0.6916155
525.2	-563.1744	-606.2552	0.6915584
525.21	-563.0422	-606.2498	0.6915027
