63.34	-611.1539	-606.5498	0.7128156
63.35	-611.0382	-606.5516	0.7128433
63.36	-610.9225	-606.5533	0.7128708
63.37	-610.8068	-606.5552	0.7128984
63.38	-610.691	-606.557	0.7129259
63.39	-610.5753	-606.5588	0.7129533
63.4	-610.4596	-606.5607	0.7129808
63.41	-610.3439	-606.5625	0.7130082
63.42	-610.2283	-606.5643	0.7130356
63.43	-610.1126	-606.5662	0.7130629
63.44	-609.9969	-606.5681	0.7130903
63.45	-609.8813	-606.5699	0.7131176
63.46	-609.7657	-606.5718	0.7131449
63.47	-609.6501	-606.5737	0.7131722
63.48	-609.5345	-606.5757	0.7131995
63.49	-609.4189	-606.5776	0.7132267
63.5	-609.3034	-606.5795	0.7132539
63.51	-609.1879	-606.5814	0.7132812
63.52	-609.0723	-606.5834	0.7133084
63.53	-608.9568	-606.5853	0.7133356
63.54	-608.8413	-606.5873	0.7133628
63.55	-608.7258	-606.5893	0.7133899
63.56	-608.6104	-606.5912	0.7134171
63.57	-608.4949	-606.5932	0.7134442
63.58	-608.3794	-606.5952	0.7134713
63.59	-608.264	-606.5973	0.7134984
63.6	-608.1486	-606.5993	0.7135255
63.61	-608.0331	-606.6013	0.7135526
63.62	-607.9177	-606.6033	0.7135797
63.63	-607.8023	-606.6053	0.7136068
63.64	-607.687	-606.6074	0.7136338
63.65	-607.5716	-606.6095	0.7136608
63.66	-607.4562	-606.6116	0.7136878
63.67	-607.3409	-606.6136	0.7137149
63.68	-607.2256	-606.6157	0.7137419
63.69	-607.1103	-606.6178	0.713769
63.7	-606.995	-606.6199	0.713796
63.71	-606.8797	-606.6221	0.713823
63.72	-606.7645	-606.6242	0.71385
63.73	-606.6492	-606.6263	0.7138769
63.74	-606.534	-606.6285	0.7139039
63.75	-606.4188	-606.6306	0.7139307
63.76	-606.3036	-606.6328	0.7139574
63.77	-606.1885	-606.6349	0.713984
63.78	-606.0733	-606.6371	0.7140105
63.79	-605.9582	-606.6393	0.7140366
63.8	-605.8431	-606.6415	0.7140625
63.81	-605.728	-606.6437	0.714088
63.82	-605.6129	-606.6459	0.7141132
63.83	-605.4977	-606.6481	0.714138
63.84	-605.3826	-606.6503	0.7141627
63.85	-605.2676	-606.6525	0.7141867
63.86	-605.1525	-606.6547	0.71421
63.87	-605.0375	-606.657	0.7142327
63.88	-604.9224	-606.6593	0.7142547
63.89	-604.8074	-606.6616	0.7142761
63.9	-604.6924	-606.6638	0.7142965
63.91	-604.5775	-606.6661	0.7143162
63.92	-604.4625	-606.6683	0.7143353
63.93	-604.3475	-606.6706	0.7143537
63.94	-604.2325	-606.6729	0.7143713
63.95	-604.1176	-606.6752	0.7143878
63.96	-604.0027	-606.6774	0.7144036
63.97	-603.8878	-606.6797	0.7144187
63.98	-603.7729	-606.682	0.7144329
63.99	-603.658	-606.6843	0.7144464
64	-603.5432	-606.6866	0.7144592
64.01	-603.4283	-606.689	0.7144712
64.02	-603.3135	-606.6913	0.7144825
64.03	-603.1987	-606.6936	0.7144932
64.04	-603.0839	-606.6959	0.7145033
64.05	-602.9691	-606.6982	0.7145128
64.06	-602.8543	-606.7006	0.7145219
64.07	-602.7396	-606.7029	0.7145303
64.08	-602.6248	-606.7053	0.7145384
64.09	-602.5101	-606.7076	0.714546
64.1	-602.3954	-606.7099	0.7145531
64.11	-602.2808	-606.7122	0.7145599
64.12	-602.1661	-606.7146	0.7145663
64.13	-602.0514	-606.717	0.7145723
64.14	-601.9368	-606.7194	0.714578
64.15	-601.8221	-606.7217	0.7145833
64.16	-601.7075	-606.7241	0.7145884
64.17	-601.5929	-606.7265	0.7145932
64.18	-601.4783	-606.7289	0.7145978
64.18999	-601.3637	-606.7313	0.7146022
64.2	-601.2491	-606.7336	0.7146062
64.21	-601.1346	-606.736	0.71461
64.22	-601.02	-606.7384	0.7146137
64.23	-600.9055	-606.7408	0.7146171
64.24	-600.791	-606.7432	0.7146204
64.25	-600.6765	-606.7455	0.7146235
64.26	-600.562	-606.7479	0.7146264
64.27	-600.4474	-606.7503	0.7146292
64.28	-600.3329	-606.7527	0.7146319
64.29	-600.2185	-606.7551	0.7146344
64.3	-600.1041	-606.7574	0.7146369
64.31	-599.9896	-606.7598	0.7146392
64.32	-599.8752	-606.7622	0.7146416
64.33	-599.7608	-606.7646	0.7146438
64.34	-599.6464	-606.767	0.7146461
64.35	-599.532	-606.7695	0.7146484
64.36	-599.4177	-606.7719	0.7146507
64.37	-599.3033	-606.7744	0.7146531
64.38	-599.189	-606.7768	0.7146555
64.39	-599.0747	-606.7792	0.7146578
64.4	-598.9604	-606.7817	0.7146603
64.41	-598.8462	-606.7841	0.714663
64.42	-598.7319	-606.7866	0.7146656
64.43	-598.6177	-606.789	0.7146683
64.43999	-598.5034	-606.7914	0.714671
64.45	-598.3892	-606.7939	0.7146739
64.46	-598.275	-606.7963	0.7146767
64.47	-598.1608	-606.7988	0.7146797
64.48	-598.0466	-606.8013	0.7146826
64.49	-597.9325	-606.8037	0.7146857
64.5	-597.8184	-606.8062	0.7146888
64.51	-597.7042	-606.8086	0.7146919
64.52	-597.5901	-606.811	0.7146951
64.53	-597.476	-606.8135	0.7146983
64.54	-597.3619	-606.8159	0.7147015
64.55	-597.2478	-606.8184	0.7147048
64.56	-597.1337	-606.8208	0.7147081
64.57	-597.0197	-606.8232	0.7147115
64.58	-596.9056	-606.8257	0.7147149
64.59	-596.7916	-606.8281	0.7147183
64.6	-596.6776	-606.8306	0.7147217
64.61	-596.5635	-606.833	0.7147252
64.62	-596.4495	-606.8354	0.7147287
64.63	-596.3355	-606.8379	0.7147322
64.64	-596.2215	-606.8403	0.7147357
64.65	-596.1075	-606.8428	0.7147393
64.66	-595.9936	-606.8452	0.7147428
64.67	-595.8796	-606.8477	0.7147465
64.68	-595.7657	-606.8501	0.7147501
64.68999	-595.6517	-606.8525	0.7147538
64.7	-595.5378	-606.855	0.7147575
64.71	-595.424	-606.8574	0.7147613
64.72	-595.3101	-606.8599	0.714765
64.73	-595.1962	-606.8623	0.7147688
64.74	-595.0823	-606.8647	0.7147728
64.75	-594.9685	-606.8672	0.7147767
64.76	-594.8547	-606.8696	0.7147807
64.77	-594.7408	-606.8721	0.7147848
64.78	-594.627	-606.8746	0.7147889
64.79	-594.5132	-606.8771	0.7147931
64.8	-594.3995	-606.8796	0.7147973
64.81	-594.2857	-606.8821	0.7148017
64.82	-594.1719	-606.8846	0.7148061
64.83	-594.0582	-606.8871	0.7148106
64.84	-593.9445	-606.8896	0.7148151
64.85	-593.8307	-606.8922	0.7148196
64.86	-593.717	-606.8947	0.7148242
64.87	-593.6033	-606.8972	0.7148288
64.88	-593.4896	-606.8997	0.7148335
64.89	-593.3759	-606.9022	0.7148383
64.9	-593.2623	-606.9047	0.7148431
64.91	-593.1486	-606.9072	0.7148479
64.92	-593.035	-606.9097	0.7148528
64.93	-592.9213	-606.9122	0.7148576
64.93999	-592.8077	-606.9147	0.7148624
64.95	-592.694	-606.9172	0.7148671
64.96	-592.5804	-606.9197	0.7148718
64.97	-592.4667	-606.9222	0.7148764
64.98	-592.3531	-606.9247	0.7148808
64.99	-592.2395	-606.9272	0.7148851
65	-592.1259	-606.9297	0.714889
65.01	-592.0123	-606.9323	0.7148928
65.02	-591.8986	-606.9348	0.7148963
65.03	-591.785	-606.9373	0.7148997
65.04	-591.6714	-606.9398	0.7149025
65.05	-591.5578	-606.9423	0.7149048
65.06	-591.4442	-606.9448	0.7149068
65.07	-591.3306	-606.9473	0.7149084
65.08	-591.217	-606.9498	0.7149096
65.09	-591.1035	-606.9523	0.71491
65.1	-590.9899	-606.9548	0.7149099
65.11	-590.8763	-606.9573	0.714909
65.12	-590.7627	-606.9598	0.7149076
65.13	-590.6491	-606.9623	0.7149056
65.14	-590.5355	-606.9648	0.7149029
65.15	-590.4219	-606.9673	0.7148993
65.16	-590.3083	-606.9698	0.714895
65.17	-590.1948	-606.9723	0.71489
65.18	-590.0812	-606.9748	0.7148843
65.18999	-589.9677	-606.9773	0.714878
65.2	-589.8541	-606.9798	0.7148707
65.21	-589.7405	-606.9823	0.7148628
65.22	-589.6269	-606.9848	0.7148542
65.23	-589.5133	-606.9873	0.7148451
65.24	-589.3997	-606.9898	0.7148352
65.25	-589.2862	-606.9922	0.7148247
65.26	-589.1727	-606.9947	0.7148137
65.27	-589.0591	-606.9971	0.7148021
65.28	-588.9456	-606.9996	0.71479
65.29	-588.832	-607.002	0.7147774
65.3	-588.7184	-607.0045	0.7147642
65.31	-588.6049	-607.0069	0.7147507
65.32	-588.4914	-607.0093	0.7147368
65.33	-588.3779	-607.0118	0.7147225
65.34	-588.2643	-607.0142	0.7147077
65.35	-588.1508	-607.0167	0.7146927
65.36	-588.0373	-607.019	0.7146773
65.37	-587.9238	-607.0215	0.7146616
65.38	-587.8102	-607.0239	0.7146456
65.39	-587.6967	-607.0264	0.7146294
65.4	-587.5832	-607.0288	0.7146128
65.41	-587.4697	-607.0313	0.714596
65.42	-587.3561	-607.0337	0.7145791
65.43	-587.2426	-607.0361	0.7145619
65.43999	-587.1291	-607.0386	0.7145445
65.45	-587.0156	-607.0409	0.7145269
65.46	-586.9021	-607.0433	0.7145092
65.47	-586.7886	-607.0457	0.7144914
65.48	-586.675	-607.048	0.7144735
65.49	-586.5615	-607.0504	0.7144554
65.5	-586.4481	-607.0528	0.7144374
65.51	-586.3346	-607.0552	0.7144195
65.52	-586.2211	-607.0576	0.7144016
65.53	-586.1077	-607.0599	0.7143837
65.54	-585.9942	-607.0623	0.7143659
65.55	-585.8807	-607.0646	0.7143483
65.56	-585.7673	-607.067	0.7143307
65.57	-585.6538	-607.0694	0.7143133
65.58	-585.5403	-607.0718	0.714296
65.59	-585.4269	-607.0742	0.7142791
65.6	-585.3134	-607.0765	0.7142623
65.61	-585.2	-607.0788	0.7142458
65.62	-585.0865	-607.0811	0.7142295
65.63	-584.973	-607.0834	0.7142134
65.64	-584.8596	-607.0857	0.7141978
65.65	-584.7461	-607.088	0.7141824
65.66	-584.6326	-607.0903	0.7141675
65.67	-584.5192	-607.0927	0.7141529
65.68	-584.4057	-607.095	0.7141386
65.68999	-584.2922	-607.0973	0.7141246
65.7	-584.1788	-607.0996	0.7141111
65.71	-584.0654	-607.1019	0.7140982
65.72	-583.952	-607.1042	0.7140857
65.73	-583.8385	-607.1065	0.7140736
65.74	-583.7251	-607.1088	0.7140622
65.75	-583.6117	-607.1111	0.7140515
65.76	-583.4983	-607.1135	0.7140412
65.77	-583.3849	-607.1157	0.7140316
65.78	-583.2715	-607.118	0.7140225
65.79	-583.1581	-607.1202	0.714014
65.8	-583.0447	-607.1225	0.7140061
65.81	-582.9313	-607.1248	0.7139987
65.82	-582.8179	-607.127	0.7139919
65.83	-582.7045	-607.1293	0.7139856
65.84	-582.5911	-607.1315	0.7139797
65.85	-582.4777	-607.1338	0.7139744
65.86	-582.3643	-607.136	0.7139696
65.87	-582.2509	-607.1383	0.7139654
65.88	-582.1375	-607.1406	0.7139616
65.89	-582.024	-607.1428	0.7139583
65.9	-581.9106	-607.1451	0.7139555
65.91	-581.7972	-607.1473	0.713953
65.92	-581.6838	-607.1496	0.7139508
65.93	-581.5704	-607.1519	0.7139491
65.93999	-581.4571	-607.1541	0.7139477
65.95	-581.3438	-607.1564	0.7139466
65.96	-581.2304	-607.1586	0.7139457
65.97	-581.1171	-607.1609	0.7139452
65.98	-581.0037	-607.1631	0.713945
65.99	-580.8903	-607.1654	0.713945
66	-580.777	-607.1677	0.7139452
66.01	-580.6636	-607.1699	0.7139456
66.02	-580.5503	-607.1722	0.7139463
66.03	-580.437	-607.1744	0.7139471
66.04	-580.3236	-607.1767	0.7139481
66.05	-580.2103	-607.179	0.7139493
66.06	-580.0969	-607.1812	0.7139507
66.07	-579.9836	-607.1835	0.7139522
66.08	-579.8702	-607.1857	0.7139539
66.09	-579.7569	-607.188	0.7139557
66.1	-579.6436	-607.1902	0.7139577
66.11	-579.5302	-607.1925	0.7139598
66.12	-579.4169	-607.1948	0.7139619
66.13	-579.3035	-607.197	0.7139642
66.14	-579.1902	-607.1993	0.7139665
66.15	-579.077	-607.2015	0.7139689
66.16	-578.9636	-607.2038	0.7139714
66.17	-578.8503	-607.2061	0.7139739
66.18	-578.7369	-607.2083	0.7139764
66.18999	-578.6237	-607.2105	0.7139788
66.2	-578.5104	-607.2127	0.7139812
66.21	-578.3971	-607.2149	0.7139835
66.22	-578.2838	-607.2171	0.7139856
66.23	-578.1705	-607.2193	0.7139877
66.24	-578.0573	-607.2215	0.7139895
66.25	-577.944	-607.2237	0.7139909
66.26	-577.8307	-607.2259	0.7139921
66.27	-577.7174	-607.2281	0.713993
66.28	-577.6041	-607.2303	0.7139937
66.29	-577.4908	-607.2325	0.7139941
66.3	-577.3776	-607.2347	0.7139937
66.31	-577.2643	-607.2369	0.7139924
66.32	-577.151	-607.2391	0.7139905
66.33	-577.0377	-607.2413	0.7139879
66.34	-576.9244	-607.2435	0.7139847
66.35	-576.8112	-607.2457	0.7139807
66.36	-576.6979	-607.2479	0.7139761
66.37	-576.5846	-607.2501	0.7139708
66.38	-576.4713	-607.2523	0.7139649
66.39	-576.3581	-607.2545	0.7139584
66.4	-576.2449	-607.2567	0.7139515
66.41	-576.1317	-607.2589	0.7139441
66.42	-576.0184	-607.261	0.7139363
66.43	-575.9052	-607.2632	0.713928
66.43999	-575.7919	-607.2654	0.7139194
66.45	-575.6786	-607.2676	0.7139105
66.46	-575.5654	-607.2698	0.7139012
66.47	-575.4522	-607.272	0.7138918
66.48	-575.339	-607.2742	0.7138822
66.49	-575.2258	-607.2764	0.7138725
66.5	-575.1125	-607.2786	0.7138627
66.51	-574.9993	-607.2808	0.7138528
66.52	-574.8861	-607.283	0.7138429
66.53	-574.7729	-607.2852	0.7138329
66.54	-574.6597	-607.2874	0.7138233
66.55	-574.5464	-607.2895	0.7138137
66.56	-574.4332	-607.2916	0.7138045
66.57	-574.32	-607.2938	0.7137955
66.58	-574.2068	-607.2959	0.7137867
66.59	-574.0936	-607.298	0.7137784
66.6	-573.9805	-607.3001	0.7137706
66.61	-573.8672	-607.3022	0.7137631
66.62	-573.754	-607.3044	0.7137562
66.63	-573.6408	-607.3065	0.7137496
66.64	-573.5276	-607.3087	0.7137437
66.65	-573.4145	-607.3108	0.7137384
66.66	-573.3013	-607.3129	0.7137337
66.67	-573.1882	-607.3151	0.7137296
66.68	-573.075	-607.3172	0.7137259
66.68999	-572.9619	-607.3193	0.7137229
66.7	-572.8487	-607.3215	0.7137205
66.71	-572.7355	-607.3236	0.7137187
66.72	-572.6224	-607.3257	0.7137173
66.73	-572.5092	-607.3279	0.7137166
66.74	-572.3961	-607.33	0.7137163
66.75	-572.2829	-607.3322	0.7137164
66.76	-572.1697	-607.3343	0.713717
66.77	-572.0566	-607.3364	0.7137181
66.78	-571.9434	-607.3386	0.7137196
