2361.01	-639.8625	-607.4661	0.7195064
2361.02	-639.725	-607.4705	0.7195222
2361.03	-639.5875	-607.4749	0.7195359
2361.04	-639.45	-607.4792	0.7195475
2361.05	-639.3123	-607.4837	0.719557
2361.06	-639.1746	-607.4882	0.7195647
2361.07	-639.0369	-607.4926	0.7195706
2361.08	-638.8992	-607.4971	0.7195749
2361.09	-638.7615	-607.5016	0.7195777
2361.1	-638.6237	-607.5061	0.7195791
2361.11	-638.4858	-607.5106	0.719579
2361.12	-638.3479	-607.5151	0.7195783
2361.13	-638.21	-607.5197	0.7195768
2361.14	-638.072	-607.5243	0.7195746
2361.15	-637.934	-607.5289	0.7195717
2361.16	-637.796	-607.5334	0.7195683
2361.17	-637.6579	-607.5381	0.7195643
2361.18	-637.5198	-607.5427	0.7195604
2361.19	-637.3817	-607.5474	0.7195567
2361.2	-637.2435	-607.552	0.7195531
2361.21	-637.1052	-607.5566	0.7195496
2361.22	-636.9669	-607.5613	0.7195462
2361.23	-636.8286	-607.566	0.7195433
2361.24	-636.6903	-607.5707	0.7195407
2361.25	-636.5519	-607.5754	0.7195385
2361.26	-636.4135	-607.5801	0.7195367
2361.27	-636.2751	-607.5848	0.7195354
2361.28	-636.1366	-607.5896	0.7195344
2361.29	-635.998	-607.5944	0.7195339
2361.3	-635.8595	-607.5991	0.7195338
2361.31	-635.7209	-607.6039	0.719534
2361.32	-635.5823	-607.6086	0.7195346
2361.33	-635.4436	-607.6134	0.7195355
2361.34	-635.3049	-607.6182	0.7195368
2361.35	-635.1661	-607.623	0.7195384
2361.36	-635.0273	-607.6279	0.7195402
2361.37	-634.8885	-607.6327	0.7195424
2361.38	-634.7497	-607.6375	0.719545
2361.39	-634.6108	-607.6423	0.7195478
2361.4	-634.4719	-607.6472	0.7195509
2361.41	-634.3329	-607.652	0.7195543
2361.42	-634.1938	-607.6569	0.7195579
2361.43	-634.0548	-607.6617	0.7195618
2361.44	-633.9157	-607.6666	0.7195659
2361.45	-633.7766	-607.6715	0.7195703
2361.46	-633.6375	-607.6764	0.7195748
2361.47	-633.4982	-607.6813	0.7195796
2361.48	-633.359	-607.6862	0.7195846
2361.49	-633.2197	-607.6911	0.7195898
2361.5	-633.0804	-607.696	0.7195951
2361.51	-632.9411	-607.7009	0.7196006
2361.52	-632.8018	-607.7057	0.7196063
2361.53	-632.6624	-607.7107	0.7196122
2361.54	-632.5229	-607.7156	0.7196182
2361.55	-632.3834	-607.7206	0.7196243
2361.56	-632.2438	-607.7255	0.7196305
2361.57	-632.1043	-607.7305	0.719637
2361.58	-631.9647	-607.7354	0.7196435
2361.59	-631.8251	-607.7404	0.7196501
2361.6	-631.6854	-607.7453	0.7196569
2361.61	-631.5457	-607.7502	0.7196637
2361.62	-631.4059	-607.7552	0.7196706
2361.63	-631.2662	-607.7601	0.7196777
2361.64	-631.1263	-607.7651	0.7196848
2361.65	-630.9865	-607.7701	0.7196921
2361.66	-630.8466	-607.7751	0.7196993
2361.67	-630.7066	-607.7801	0.7197068
2361.68	-630.5667	-607.7851	0.7197142
2361.69	-630.4266	-607.7901	0.7197219
2361.7	-630.2866	-607.7951	0.7197295
2361.71	-630.1465	-607.8002	0.7197372
2361.72	-630.0063	-607.8052	0.719745
2361.73	-629.8662	-607.8102	0.7197529
2361.74	-629.726	-607.8152	0.7197608
2361.75	-629.5858	-607.8202	0.7197689
2361.76	-629.4455	-607.8252	0.7197769
2361.77	-629.3052	-607.8302	0.719785
2361.78	-629.1649	-607.8353	0.7197932
2361.79	-629.0245	-607.8403	0.7198014
2361.8	-628.884	-607.8454	0.7198097
2361.81	-628.7436	-607.8505	0.7198181
2361.82	-628.6031	-607.8555	0.7198266
2361.83	-628.4626	-607.8606	0.7198353
2361.84	-628.322	-607.8657	0.7198443
2361.85	-628.1814	-607.8707	0.7198535
2361.86	-628.0408	-607.8758	0.7198628
2361.87	-627.9001	-607.8809	0.719873
2361.88	-627.7594	-607.886	0.719884
2361.89	-627.6187	-607.8911	0.7198958
2361.9	-627.4778	-607.8962	0.7199083
2361.91	-627.337	-607.9014	0.7199216
2361.92	-627.1962	-607.9065	0.7199367
2361.93	-627.0553	-607.9116	0.7199536
2361.94	-626.9144	-607.9167	0.7199721
2361.95	-626.7734	-607.9219	0.7199923
2361.96	-626.6324	-607.9271	0.7200139
2361.97	-626.4913	-607.9323	0.7200385
2361.98	-626.3503	-607.9375	0.7200655
2361.99	-626.2092	-607.9427	0.7200952
2362	-626.068	-607.9479	0.7201272
2362.01	-625.9268	-607.9532	0.7201615
2362.02	-625.7856	-607.9585	0.7201988
2362.03	-625.6443	-607.9637	0.7202391
2362.04	-625.5031	-607.9691	0.7202821
2362.05	-625.3617	-607.9744	0.7203279
2362.06	-625.2203	-607.9797	0.720376
2362.07	-625.079	-607.985	0.7204268
2362.08	-624.9376	-607.9905	0.72048
2362.09	-624.7961	-607.9958	0.7205356
2362.1	-624.6545	-608.0012	0.7205935
2362.11	-624.513	-608.0067	0.7206534
2362.12	-624.3715	-608.0121	0.7207153
2362.13	-624.2299	-608.0176	0.7207792
2362.14	-624.0882	-608.0231	0.7208449
2362.15	-623.9465	-608.0286	0.7209123
2362.16	-623.8047	-608.0342	0.7209814
2362.17	-623.663	-608.0397	0.7210519
2362.18	-623.5212	-608.0453	0.7211239
2362.19	-623.3794	-608.0509	0.7211973
2362.2	-623.2375	-608.0566	0.721272
2362.21	-623.0956	-608.0622	0.7213479
2362.22	-622.9538	-608.0679	0.7214243
2362.23	-622.8118	-608.0735	0.7215014
2362.24	-622.6698	-608.0793	0.721579
2362.25	-622.5278	-608.085	0.7216571
2362.26	-622.3857	-608.0908	0.7217357
2362.27	-622.2436	-608.0966	0.7218131
2362.28	-622.1014	-608.1023	0.7218897
2362.29	-621.9592	-608.1082	0.7219651
2362.3	-621.817	-608.114	0.7220397
2362.31	-621.6747	-608.1198	0.7221134
2362.32	-621.5325	-608.1257	0.7221838
2362.33	-621.3901	-608.1316	0.7222512
2362.34	-621.2478	-608.1375	0.7223157
2362.35	-621.1054	-608.1433	0.7223774
2362.36	-620.963	-608.1493	0.7224365
2362.37	-620.8205	-608.1552	0.7224911
2362.38	-620.678	-608.1611	0.7225412
2362.39	-620.5355	-608.1671	0.7225872
2362.4	-620.3929	-608.173	0.7226292
2362.41	-620.2502	-608.179	0.7226675
2362.42	-620.1076	-608.1851	0.7227004
2362.43	-619.9649	-608.191	0.7227281
2362.44	-619.8222	-608.197	0.722751
2362.45	-619.6794	-608.203	0.7227694
2362.46	-619.5366	-608.209	0.7227831
2362.47	-619.3938	-608.215	0.7227914
2362.48	-619.251	-608.2209	0.7227942
2362.49	-619.1081	-608.2269	0.722792
2362.5	-618.9651	-608.2329	0.7227848
2362.51	-618.8221	-608.2389	0.722773
2362.52	-618.6791	-608.2449	0.7227557
2362.53	-618.5361	-608.2509	0.7227332
2362.54	-618.3931	-608.2568	0.7227058
2362.55	-618.2499	-608.2628	0.7226737
2362.56	-618.1068	-608.2687	0.7226371
2362.57	-617.9636	-608.2747	0.7225962
2362.58	-617.8204	-608.2807	0.7225507
2362.59	-617.6771	-608.2866	0.7225012
2362.6	-617.5338	-608.2926	0.7224473
2362.61	-617.3905	-608.2985	0.7223897
2362.62	-617.2471	-608.3045	0.7223283
2362.63	-617.1038	-608.3105	0.7222633
2362.64	-616.9603	-608.3164	0.7221951
2362.65	-616.8168	-608.3224	0.7221234
2362.66	-616.6733	-608.3282	0.7220488
2362.67	-616.5298	-608.3342	0.7219711
2362.68	-616.3862	-608.34	0.7218907
2362.69	-616.2426	-608.3459	0.7218075
2362.7	-616.0989	-608.3518	0.7217218
2362.71	-615.9553	-608.3576	0.7216336
2362.72	-615.8115	-608.3635	0.7215431
2362.73	-615.6678	-608.3693	0.7214504
2362.74	-615.5239	-608.3751	0.7213555
2362.75	-615.3801	-608.3809	0.7212585
2362.76	-615.2362	-608.3866	0.7211597
2362.77	-615.0923	-608.3923	0.7210589
2362.78	-614.9484	-608.3981	0.7209564
2362.79	-614.8044	-608.4038	0.7208521
2362.8	-614.6603	-608.4095	0.7207462
2362.81	-614.5163	-608.4152	0.7206388
2362.82	-614.3723	-608.4208	0.7205297
2362.83	-614.2281	-608.4264	0.7204193
2362.84	-614.084	-608.4319	0.7203075
2362.85	-613.9398	-608.4376	0.7201945
2362.86	-613.7955	-608.4431	0.7200801
2362.87	-613.6513	-608.4485	0.7199646
2362.88	-613.507	-608.454	0.7198479
2362.89	-613.3627	-608.4595	0.7197302
2362.9	-613.2183	-608.465	0.7196114
2362.91	-613.0739	-608.4703	0.7194917
2362.92	-612.9294	-608.4757	0.719371
2362.93	-612.7849	-608.481	0.7192493
2362.94	-612.6404	-608.4863	0.7191268
2362.95	-612.4958	-608.4916	0.7190035
2362.96	-612.3512	-608.4968	0.7188795
2362.97	-612.2066	-608.502	0.7187546
2362.98	-612.062	-608.5071	0.718629
2362.99	-611.9172	-608.5123	0.7185027
2363	-611.7725	-608.5173	0.7183758
2363.01	-611.6277	-608.5225	0.7182482
2363.02	-611.4828	-608.5275	0.7181201
2363.03	-611.338	-608.5324	0.7179914
2363.04	-611.1931	-608.5374	0.7178621
2363.05	-611.0482	-608.5422	0.7177323
2363.06	-610.9032	-608.5471	0.717602
2363.07	-610.7582	-608.5519	0.7174711
2363.08	-610.6132	-608.5566	0.7173398
2363.09	-610.4681	-608.5614	0.7172081
2363.1	-610.3229	-608.5661	0.7170759
2363.11	-610.1777	-608.5707	0.7169434
2363.12	-610.0325	-608.5753	0.7168105
2363.13	-609.8873	-608.5798	0.7166771
2363.14	-609.7421	-608.5844	0.7165434
2363.15	-609.5968	-608.5888	0.7164093
2363.16	-609.4515	-608.5932	0.716275
2363.17	-609.3062	-608.5976	0.7161403
2363.18	-609.1608	-608.6019	0.7160053
2363.19	-609.0153	-608.6063	0.7158699
2363.2	-608.8699	-608.6105	0.7157344
2363.21	-608.7244	-608.6146	0.7155985
2363.22	-608.5788	-608.6188	0.7154624
2363.23	-608.4332	-608.6229	0.7153261
2363.24	-608.2876	-608.6269	0.7151894
2363.25	-608.142	-608.6309	0.7150526
2363.26	-607.9963	-608.6348	0.7149155
2363.27	-607.8506	-608.6387	0.7147782
2363.28	-607.7048	-608.6426	0.7146407
2363.29	-607.559	-608.6464	0.714503
2363.3	-607.4132	-608.6501	0.7143651
2363.31	-607.2673	-608.6537	0.714227
2363.32	-607.1215	-608.6575	0.7140887
2363.33	-606.9755	-608.6611	0.7139503
2363.34	-606.8295	-608.6646	0.7138116
2363.35	-606.6835	-608.6681	0.7136729
2363.36	-606.5375	-608.6715	0.7135339
2363.37	-606.3914	-608.6749	0.7133948
2363.38	-606.2453	-608.6782	0.7132555
2363.39	-606.0992	-608.6815	0.7131162
2363.4	-605.953	-608.6848	0.7129766
2363.41	-605.8068	-608.6879	0.7128369
2363.42	-605.6605	-608.691	0.7126971
2363.43	-605.5142	-608.6941	0.7125572
2363.44	-605.3679	-608.6971	0.7124171
2363.45	-605.2216	-608.7	0.7122769
2363.46	-605.0751	-608.703	0.7121365
2363.47	-604.9287	-608.7059	0.7119961
2363.48	-604.7822	-608.7087	0.7118555
2363.49	-604.6357	-608.7114	0.7117149
2363.5	-604.4892	-608.7141	0.711574
2363.51	-604.3426	-608.7167	0.7114331
2363.52	-604.196	-608.7193	0.7112921
2363.53	-604.0494	-608.7218	0.711151
2363.54	-603.9027	-608.7242	0.7110097
2363.55	-603.756	-608.7267	0.7108684
2363.56	-603.6093	-608.7291	0.710727
2363.57	-603.4625	-608.7314	0.7105855
2363.58	-603.3157	-608.7336	0.710444
2363.59	-603.1688	-608.7358	0.7103022
2363.6	-603.0219	-608.738	0.7101604
2363.61	-602.875	-608.7401	0.7100186
2363.62	-602.7281	-608.7421	0.7098767
2363.63	-602.5811	-608.744	0.7097346
2363.64	-602.4341	-608.746	0.7095925
2363.65	-602.287	-608.7478	0.7094502
2363.66	-602.1399	-608.7496	0.709308
2363.67	-601.9928	-608.7513	0.7091656
2363.68	-601.8456	-608.753	0.7090231
2363.69	-601.6984	-608.7546	0.7088805
2363.7	-601.5512	-608.7562	0.7087379
2363.71	-601.4039	-608.7578	0.7085952
2363.72	-601.2567	-608.7592	0.7084524
2363.73	-601.1093	-608.7606	0.7083095
2363.74	-600.962	-608.762	0.7081666
2363.75	-600.8146	-608.7632	0.7080235
2363.76	-600.6671	-608.7645	0.7078805
2363.77	-600.5197	-608.7656	0.7077373
2363.78	-600.3721	-608.7667	0.7075941
2363.79	-600.2246	-608.7678	0.7074507
2363.8	-600.077	-608.7687	0.7073073
2363.81	-599.9294	-608.7697	0.7071639
2363.82	-599.7817	-608.7705	0.7070204
2363.83	-599.6341	-608.7714	0.7068768
2363.84	-599.4864	-608.7721	0.7067332
2363.85	-599.3386	-608.7728	0.7065894
2363.86	-599.1909	-608.7734	0.7064456
2363.87	-599.043	-608.774	0.7063017
2363.88	-598.8952	-608.7745	0.7061578
2363.89	-598.7473	-608.775	0.7060137
2363.9	-598.5994	-608.7755	0.7058697
2363.91	-598.4514	-608.7758	0.7057256
2363.92	-598.3035	-608.7761	0.7055817
2363.93	-598.1555	-608.7764	0.7054381
2363.94	-598.0074	-608.7766	0.7052948
2363.95	-597.8593	-608.7767	0.7051517
2363.96	-597.7112	-608.7767	0.7050087
2363.97	-597.563	-608.7767	0.7048661
2363.98	-597.4148	-608.7767	0.704725
2363.99	-597.2666	-608.7766	0.7045853
2364	-597.1183	-608.7764	0.704447
2364.01	-596.97	-608.7762	0.7043101
2364.02	-596.8217	-608.7759	0.7041755
2364.03	-596.6734	-608.7756	0.7040431
2364.04	-596.525	-608.7753	0.703913
2364.05	-596.3766	-608.7748	0.7037848
2364.06	-596.2281	-608.7744	0.7036586
2364.07	-596.0797	-608.7738	0.7035361
2364.08	-595.9312	-608.7733	0.7034172
2364.09	-595.7826	-608.7727	0.7033016
2364.1	-595.634	-608.772	0.7031893
2364.11	-595.4854	-608.7713	0.7030799
2364.12	-595.3368	-608.7706	0.702975
2364.13	-595.1881	-608.7698	0.7028744
2364.14	-595.0394	-608.769	0.7027777
2364.15	-594.8906	-608.7681	0.7026849
2364.16	-594.7418	-608.7672	0.7025958
2364.17	-594.593	-608.7663	0.7025108
2364.18	-594.4442	-608.7653	0.7024298
2364.19	-594.2953	-608.7643	0.7023525
2364.2	-594.1464	-608.7632	0.702279
2364.21	-593.9974	-608.7621	0.7022088
2364.22	-593.8484	-608.7609	0.7021419
2364.23	-593.6994	-608.7598	0.702078
2364.24	-593.5504	-608.7585	0.7020173
2364.25	-593.4012	-608.7573	0.7019594
2364.26	-593.2521	-608.756	0.7019042
2364.27	-593.103	-608.7547	0.7018516
2364.28	-592.9539	-608.7534	0.7018015
2364.29	-592.8046	-608.752	0.7017537
2364.3	-592.6554	-608.7505	0.7017081
2364.31	-592.5061	-608.7491	0.7016647
2364.32	-592.3568	-608.7476	0.7016233
2364.33	-592.2074	-608.7461	0.7015837
2364.34	-592.058	-608.7445	0.701546
2364.35	-591.9086	-608.7429	0.70151
2364.36	-591.7592	-608.7413	0.7014756
2364.37	-591.6097	-608.7397	0.7014426
2364.38	-591.4602	-608.738	0.7014108
2364.39	-591.3107	-608.7363	0.7013804
2364.4	-591.1611	-608.7346	0.7013511
2364.41	-591.0115	-608.7328	0.701323
2364.42	-590.8619	-608.731	0.7012953
2364.43	-590.7122	-608.7291	0.7012682
2364.44	-590.5625	-608.7273	0.7012415
2364.45	-590.4128	-608.7255	0.7012153
2364.46	-590.263	-608.7236	0.7011895
2364.47	-590.1132	-608.7217	0.7011635
2364.48	-589.9634	-608.7197	0.7011374
2364.49	-589.8135	-608.7177	0.7011112
2364.5	-589.6636	-608.7157	0.701085
2364.51	-589.5137	-608.7137	0.7010586
2364.52	-589.3637	-608.7116	0.701032
2364.53	-589.2137	-608.7095	0.7010053
2364.54	-589.0637	-608.7075	0.7009785
2364.55	-588.9136	-608.7053	0.7009514
2364.56	-588.7635	-608.7031	0.7009242
2364.57	-588.6134	-608.701	0.7008968
2364.58	-588.4633	-608.6988	0.7008693
2364.59	-588.313	-608.6966	0.7008417
2364.6	-588.1628	-608.6943	0.7008138
2364.61	-588.0126	-608.692	0.7007859
2364.62	-587.8623	-608.6898	0.7007579
2364.63	-587.712	-608.6874	0.7007298
2364.64	-587.5616	-608.6851	0.7007017
2364.65	-587.4113	-608.6828	0.7006735
2364.66	-587.2608	-608.6804	0.7006452
2364.67	-587.1104	-608.678	0.7006174
2364.68	-586.9598	-608.6756	0.7005902
2364.69	-586.8093	-608.6732	0.7005634
2364.7	-586.6588	-608.6708	0.700537
2364.71	-586.5082	-608.6683	0.7005111
2364.72	-586.3575	-608.6658	0.700487
2364.73	-586.2069	-608.6634	0.7004643
2364.74	-586.0562	-608.6609	0.7004432
2364.75	-585.9055	-608.6584	0.7004235
2364.76	-585.7548	-608.6559	0.7004053
2364.77	-585.604	-608.6534	0.7003902
2364.78	-585.4532	-608.6509	0.7003782
2364.79	-585.3023	-608.6484	0.7003691
2364.8	-585.1514	-608.6458	0.7003627
2364.81	-585.0005	-608.6432	0.700359
2364.82	-584.8495	-608.6407	0.7003597
2364.83	-584.6985	-608.6381	0.7003647
2364.84	-584.5475	-608.6356	0.7003738
2364.85	-584.3965	-608.6331	0.7003868
2364.86	-584.2454	-608.6305	0.7004035
2364.87	-584.0942	-608.628	0.700425
2364.88	-583.9431	-608.6255	0.7004511
2364.89	-583.7919	-608.623	0.7004817
2364.9	-583.6407	-608.6205	0.7005163
2364.91	-583.4894	-608.618	0.7005551
2364.92	-583.3382	-608.6155	0.7005981
2364.93	-583.1869	-608.613	0.7006452
2364.94	-583.0355	-608.6106	0.7006961
2364.95	-582.8842	-608.6081	0.7007508
2364.96	-582.7327	-608.6056	0.7008089
2364.97	-582.5813	-608.6032	0.7008706
2364.98	-582.4298	-608.6008	0.7009354
2364.99	-582.2783	-608.5984	0.7010033
2365	-582.1268	-608.5959	0.7010742
2365.01	-581.9752	-608.5936	0.701148
2365.02	-581.8235	-608.5911	0.7012244
2365.03	-581.6719	-608.5888	0.7013033
2365.04	-581.5203	-608.5864	0.7013848
2365.05	-581.3685	-608.5841	0.7014686
2365.06	-581.2168	-608.5817	0.7015547
2365.07	-581.065	-608.5795	0.7016429
2365.08	-580.9132	-608.5771	0.7017332
2365.09	-580.7614	-608.5749	0.7018255
2365.1	-580.6095	-608.5727	0.7019196
2365.11	-580.4576	-608.5704	0.7020156
2365.12	-580.3057	-608.5682	0.7021133
2365.13	-580.1537	-608.5661	0.7022126
2365.14	-580.0017	-608.5639	0.7023134
2365.15	-579.8497	-608.5618	0.7024158
2365.16	-579.6976	-608.5597	0.7025196
2365.17	-579.5455	-608.5576	0.7026247
2365.18	-579.3934	-608.5555	0.7027313
2365.19	-579.2412	-608.5535	0.702839
2365.2	-579.089	-608.5514	0.7029478
2365.21	-578.9368	-608.5494	0.7030578
2365.22	-578.7845	-608.5475	0.703169
2365.23	-578.6323	-608.5456	0.7032812
2365.24	-578.4799	-608.5436	0.7033944
2365.25	-578.3276	-608.5418	0.7035084
2365.26	-578.1752	-608.54	0.7036235
2365.27	-578.0227	-608.5382	0.7037393
2365.28	-577.8702	-608.5364	0.7038561
2365.29	-577.7178	-608.5347	0.7039735
2365.3	-577.5652	-608.533	0.7040918
2365.31	-577.4127	-608.5313	0.7042108
2365.32	-577.2601	-608.5297	0.7043304
2365.33	-577.1075	-608.528	0.7044507
2365.34	-576.9548	-608.5265	0.7045716
2365.35	-576.8021	-608.525	0.7046931
2365.36	-576.6494	-608.5235	0.7048152
2365.37	-576.4967	-608.522	0.7049379
2365.38	-576.3439	-608.5206	0.705061
2365.39	-576.1911	-608.5192	0.7051846
2365.4	-576.0383	-608.5179	0.7053087
2365.41	-575.8854	-608.5166	0.7054333
2365.42	-575.7325	-608.5154	0.7055584
2365.43	-575.5795	-608.5142	0.7056838
2365.44	-575.4266	-608.5129	0.7058095
2365.45	-575.2736	-608.5118	0.7059357
2365.46	-575.1205	-608.5107	0.7060622
2365.47	-574.9675	-608.5097	0.7061891
2365.48	-574.8144	-608.5087	0.7063163
2365.49	-574.6613	-608.5078	0.7064438
2365.5	-574.5081	-608.5068	0.7065716
2365.51	-574.3549	-608.506	0.7066997
2365.52	-574.2017	-608.5052	0.706828
2365.53	-574.0484	-608.5045	0.7069566
2365.54	-573.8951	-608.5037	0.7070854
2365.55	-573.7418	-608.5031	0.7072146
2365.56	-573.5884	-608.5024	0.7073439
2365.57	-573.4351	-608.5018	0.7074733
2365.58	-573.2817	-608.5013	0.7076031
2365.59	-573.1282	-608.5008	0.707733
2365.6	-572.9747	-608.5004	0.7078631
2365.61	-572.8212	-608.5	0.7079933
2365.62	-572.6677	-608.4997	0.7081238
2365.63	-572.5142	-608.4994	0.7082544
2365.64	-572.3605	-608.4991	0.7083852
2365.65	-572.2069	-608.4989	0.708516
2365.66	-572.0532	-608.4988	0.708647
2365.67	-571.8995	-608.4987	0.7087777
2365.68	-571.7458	-608.4987	0.7089079
2365.69	-571.5921	-608.4987	0.7090378
2365.7	-571.4383	-608.4988	0.7091674
2365.71	-571.2845	-608.4989	0.7092966
2365.72	-571.1307	-608.499	0.7094238
2365.73	-570.9768	-608.4992	0.709549
2365.74	-570.8229	-608.4995	0.7096724
2365.75	-570.6689	-608.4998	0.709794
2365.76	-570.515	-608.5001	0.709914
2365.77	-570.361	-608.5004	0.7100298
2365.78	-570.2069	-608.5009	0.7101417
2365.79	-570.0529	-608.5013	0.71025
2365.8	-569.8987	-608.5018	0.7103547
2365.81	-569.7446	-608.5023	0.710456
2365.82	-569.5905	-608.5029	0.7105539
2365.83	-569.4363	-608.5035	0.7106461
2365.84	-569.282	-608.5042	0.7107324
2365.85	-569.1278	-608.5048	0.7108133
2365.86	-568.9735	-608.5055	0.710889
2365.87	-568.8192	-608.5062	0.7109584
2365.88	-568.6649	-608.507	0.7110215
2365.89	-568.5105	-608.5077	0.7110789
2365.9	-568.3561	-608.5085	0.7111307
2365.91	-568.2016	-608.5093	0.7111771
2365.92	-568.0471	-608.5102	0.711217
2365.93	-567.8926	-608.5111	0.7112507
2365.94	-567.7381	-608.512	0.7112784
2365.95	-567.5835	-608.5129	0.7113004
2365.96	-567.4289	-608.5138	0.7113171
2365.97	-567.2743	-608.5148	0.7113273
2365.98	-567.1196	-608.5157	0.7113314
2365.99	-566.965	-608.5167	0.7113296
2366	-566.8102	-608.5177	0.7113223
2366.01	-566.6555	-608.5187	0.7113097
2366.02	-566.5007	-608.5198	0.7112914
2366.03	-566.3459	-608.5208	0.7112679
2366.04	-566.191	-608.5218	0.7112392
2366.05	-566.0361	-608.5228	0.7112055
2366.06	-565.8812	-608.5239	0.7111672
2366.07	-565.7263	-608.525	0.7111245
2366.08	-565.5713	-608.5261	0.7110775
2366.09	-565.4163	-608.5272	0.7110264
2366.1	-565.2612	-608.5283	0.7109715
2366.11	-565.1061	-608.5293	0.7109128
2366.12	-564.951	-608.5304	0.7108505
2366.13	-564.796	-608.5314	0.710785
2366.14	-564.6408	-608.5325	0.710716
2366.15	-564.4856	-608.5336	0.7106441
2366.16	-564.3304	-608.5347	0.7105691
2366.17	-564.1752	-608.5357	0.7104913
2366.18	-564.0199	-608.5368	0.7104108
2366.19	-563.8646	-608.5378	0.7103276
2366.2	-563.7092	-608.5389	0.7102419
2366.21	-563.5538	-608.54	0.7101539
2366.22	-563.3984	-608.5411	0.7100636
2366.23	-563.243	-608.5421	0.7099709
2366.24	-563.0875	-608.5431	0.7098762
2366.25	-562.932	-608.5441	0.7097795
2366.26	-562.7765	-608.5451	0.7096808
2366.27	-562.6209	-608.5461	0.7095802
2366.28	-562.4653	-608.5471	0.7094779
2366.29	-562.3097	-608.548	0.7093738
2366.3	-562.1541	-608.549	0.7092682
2366.31	-561.9984	-608.5499	0.7091609
2366.32	-561.8426	-608.5508	0.7090521
2366.33	-561.6868	-608.5516	0.7089419
2366.34	-561.5311	-608.5525	0.7088304
2366.35	-561.3752	-608.5533	0.7087176
2366.36	-561.2194	-608.5541	0.7086036
2366.37	-561.0635	-608.5549	0.7084887
2366.38	-560.9076	-608.5557	0.708373
2366.39	-560.7516	-608.5565	0.7082565
2366.4	-560.5956	-608.5571	0.7081393
2366.41	-560.4396	-608.5578	0.7080212
2366.42	-560.2836	-608.5584	0.7079031
2366.43	-560.1276	-608.5591	0.7077849
2366.44	-559.9715	-608.5597	0.7076666
2366.45	-559.8154	-608.5602	0.7075481
2366.46	-559.6592	-608.5608	0.7074296
2366.47	-559.503	-608.5613	0.7073115
2366.48	-559.3468	-608.5618	0.7071938
2366.49	-559.1906	-608.5623	0.7070764
