1050.72	-649.4638	-608.413	0.7024906
1050.73	-649.3358	-608.4117	0.7023802
1050.74	-649.2078	-608.4104	0.7022701
1050.75	-649.0797	-608.409	0.7021601
1050.76	-648.9515	-608.4077	0.7020516
1050.77	-648.8232	-608.4062	0.7019443
1050.78	-648.6948	-608.4047	0.7018381
1050.79	-648.5664	-608.4033	0.7017331
1050.8	-648.4379	-608.4017	0.701629
1050.81	-648.3094	-608.4001	0.7015281
1050.82	-648.1807	-608.3986	0.7014301
1050.83	-648.052	-608.397	0.7013348
1050.84	-647.9232	-608.3953	0.7012421
1050.85	-647.7944	-608.3937	0.7011518
1050.86	-647.6655	-608.392	0.7010663
1050.87	-647.5365	-608.3903	0.700985
1050.88	-647.4074	-608.3885	0.7009079
1050.89	-647.2783	-608.3867	0.7008346
1050.9	-647.149	-608.3849	0.7007651
1050.91	-647.0198	-608.3831	0.7007003
1050.92	-646.8904	-608.3812	0.70064
1050.93	-646.761	-608.3794	0.700584
1050.94	-646.6315	-608.3776	0.700532
1050.95	-646.5019	-608.3756	0.7004836
1050.96	-646.3723	-608.3737	0.7004392
1050.97	-646.2426	-608.3718	0.7003984
1050.98	-646.1127	-608.3698	0.7003611
1050.99	-645.9828	-608.3678	0.700327
1051	-645.8529	-608.3658	0.7002959
1051.01	-645.7229	-608.3638	0.7002678
1051.02	-645.5928	-608.3618	0.7002424
1051.03	-645.4626	-608.3597	0.7002198
1051.04	-645.3324	-608.3576	0.7001995
1051.05	-645.2021	-608.3555	0.7001815
1051.06	-645.0717	-608.3535	0.7001659
1051.07	-644.9413	-608.3513	0.7001523
1051.08	-644.8108	-608.3492	0.7001407
1051.09	-644.6802	-608.347	0.7001309
1051.1	-644.5495	-608.3449	0.700123
1051.11	-644.4188	-608.3427	0.7001168
1051.12	-644.288	-608.3405	0.7001122
1051.13	-644.1571	-608.3383	0.7001091
1051.14	-644.0261	-608.3361	0.7001075
1051.15	-643.8951	-608.3339	0.7001072
1051.16	-643.764	-608.3316	0.7001082
1051.17	-643.6328	-608.3293	0.7001107
1051.18	-643.5016	-608.3271	0.7001145
1051.19	-643.3703	-608.3248	0.7001197
1051.2	-643.2389	-608.3225	0.700126
1051.21	-643.1075	-608.3202	0.7001339
1051.22	-642.976	-608.3179	0.7001432
1051.23	-642.8444	-608.3156	0.7001539
1051.24	-642.7127	-608.3132	0.700166
1051.25	-642.5809	-608.3109	0.7001792
1051.26	-642.4492	-608.3086	0.7001945
1051.27	-642.3173	-608.3063	0.7002119
1051.28	-642.1853	-608.304	0.7002311
1051.29	-642.0533	-608.3017	0.7002521
1051.3	-641.9212	-608.2994	0.7002748
1051.31	-641.7891	-608.2971	0.7003002
1051.32	-641.6569	-608.2947	0.7003281
1051.33	-641.5245	-608.2924	0.7003583
1051.34	-641.3922	-608.2902	0.7003909
1051.35	-641.2597	-608.2878	0.7004256
1051.36	-641.1272	-608.2855	0.700463
1051.37	-640.9946	-608.2832	0.7005029
1051.38	-640.862	-608.2809	0.7005453
1051.39	-640.7292	-608.2786	0.70059
1051.4	-640.5964	-608.2763	0.7006367
1051.41	-640.4636	-608.274	0.7006857
1051.42	-640.3306	-608.2717	0.7007366
1051.43	-640.1976	-608.2695	0.7007895
1051.44	-640.0645	-608.2673	0.700844
1051.45	-639.9313	-608.265	0.7009004
1051.46	-639.7981	-608.2628	0.7009583
1051.47	-639.6648	-608.2606	0.7010179
1051.48	-639.5314	-608.2583	0.7010788
1051.49	-639.398	-608.2562	0.7011412
1051.5	-639.2645	-608.254	0.7012049
1051.51	-639.1309	-608.2518	0.7012699
1051.52	-638.9973	-608.2496	0.7013361
1051.53	-638.8635	-608.2474	0.7014034
1051.54	-638.7297	-608.2454	0.7014719
1051.55	-638.5959	-608.2432	0.7015412
1051.56	-638.4619	-608.2411	0.7016116
1051.57	-638.3279	-608.239	0.701683
1051.58	-638.1938	-608.2369	0.7017552
1051.59	-638.0597	-608.2349	0.7018284
1051.6	-637.9255	-608.2328	0.7019022
1051.61	-637.7912	-608.2308	0.7019769
1051.62	-637.6569	-608.2288	0.7020522
1051.63	-637.5225	-608.2268	0.7021284
1051.64	-637.388	-608.2249	0.702205
1051.65	-637.2534	-608.2228	0.7022824
1051.66	-637.1188	-608.2209	0.7023603
1051.67	-636.9841	-608.219	0.7024388
1051.68	-636.8493	-608.2171	0.7025178
1051.69	-636.7145	-608.2152	0.7025974
1051.7	-636.5796	-608.2134	0.7026774
1051.71	-636.4446	-608.2115	0.7027579
1051.72	-636.3096	-608.2097	0.7028389
1051.73	-636.1745	-608.2079	0.7029203
1051.74	-636.0393	-608.2061	0.703002
1051.75	-635.9041	-608.2043	0.7030842
1051.76	-635.7687	-608.2026	0.7031668
1051.77	-635.6334	-608.2009	0.7032496
1051.78	-635.4979	-608.1993	0.7033328
1051.79	-635.3624	-608.1976	0.7034163
1051.8	-635.2268	-608.196	0.7035002
1051.81	-635.0912	-608.1944	0.7035843
1051.82	-634.9554	-608.1928	0.7036687
1051.83	-634.8196	-608.1913	0.7037534
1051.84	-634.6837	-608.1897	0.7038383
1051.85	-634.5477	-608.1882	0.7039235
1051.86	-634.4117	-608.1867	0.7040089
1051.87	-634.2756	-608.1853	0.7040945
1051.88	-634.1393	-608.1839	0.7041803
1051.89	-634.0031	-608.1824	0.7042663
1051.9	-633.8667	-608.1811	0.7043526
1051.91	-633.7303	-608.1797	0.704439
1051.92	-633.5938	-608.1784	0.7045256
1051.93	-633.4572	-608.1771	0.7046123
1051.94	-633.3204	-608.1758	0.7046992
1051.95	-633.1837	-608.1746	0.7047862
1051.96	-633.0468	-608.1734	0.7048734
1051.97	-632.9099	-608.1722	0.7049608
1051.98	-632.7729	-608.1711	0.7050483
1051.99	-632.6358	-608.17	0.7051359
1052	-632.4987	-608.1689	0.7052237
1052.01	-632.3615	-608.1678	0.7053116
1052.02	-632.2241	-608.1669	0.7053996
1052.03	-632.0867	-608.1658	0.7054877
1052.04	-631.9493	-608.1649	0.7055759
1052.05	-631.8117	-608.1639	0.7056642
1052.06	-631.6741	-608.1631	0.7057526
1052.07	-631.5364	-608.1622	0.7058412
1052.08	-631.3987	-608.1614	0.7059298
1052.09	-631.2608	-608.1606	0.7060185
1052.1	-631.1229	-608.1598	0.7061073
1052.11	-630.9849	-608.1591	0.7061961
1052.12	-630.8468	-608.1584	0.7062851
1052.13	-630.7086	-608.1577	0.7063742
1052.14	-630.5704	-608.157	0.7064633
1052.15	-630.4321	-608.1564	0.7065526
1052.16	-630.2936	-608.1558	0.7066418
1052.17	-630.1552	-608.1552	0.7067312
1052.18	-630.0167	-608.1547	0.7068207
1052.19	-629.8781	-608.1542	0.7069102
1052.2	-629.7393	-608.1537	0.7069998
1052.21	-629.6006	-608.1533	0.7070894
1052.22	-629.4617	-608.1529	0.7071791
1052.23	-629.3228	-608.1525	0.7072689
1052.24	-629.1838	-608.1522	0.7073587
1052.25	-629.0447	-608.1519	0.7074486
1052.26	-628.9056	-608.1516	0.7075385
1052.27	-628.7664	-608.1514	0.7076285
1052.28	-628.6271	-608.1512	0.7077186
1052.29	-628.4877	-608.1511	0.7078088
1052.3	-628.3482	-608.1509	0.707899
1052.31	-628.2087	-608.1508	0.7079892
1052.32	-628.0691	-608.1507	0.7080795
1052.33	-627.9294	-608.1507	0.7081699
1052.34	-627.7896	-608.1507	0.7082603
1052.35	-627.6498	-608.1507	0.7083507
1052.36	-627.5099	-608.1508	0.7084412
1052.37	-627.3699	-608.1508	0.7085318
1052.38	-627.2299	-608.151	0.7086224
1052.39	-627.0897	-608.1512	0.7087131
1052.4	-626.9495	-608.1514	0.7088038
1052.41	-626.8093	-608.1516	0.7088946
1052.42	-626.6689	-608.1519	0.7089853
1052.43	-626.5284	-608.1522	0.7090762
1052.44	-626.3879	-608.1525	0.7091671
1052.45	-626.2473	-608.1529	0.7092579
1052.46	-626.1067	-608.1533	0.7093489
1052.47	-625.9659	-608.1537	0.70944
1052.48	-625.8251	-608.1542	0.709531
1052.49	-625.6843	-608.1548	0.7096221
1052.5	-625.5433	-608.1553	0.7097133
1052.51	-625.4022	-608.1559	0.7098045
1052.52	-625.2611	-608.1566	0.7098957
1052.53	-625.1199	-608.1572	0.709987
1052.54	-624.9787	-608.1579	0.7100782
1052.55	-624.8373	-608.1586	0.7101696
1052.56	-624.6959	-608.1594	0.710261
1052.57	-624.5544	-608.1602	0.7103525
1052.58	-624.4129	-608.161	0.710444
1052.59	-624.2712	-608.1619	0.7105355
1052.6	-624.1295	-608.1628	0.7106271
1052.61	-623.9877	-608.1638	0.7107186
1052.62	-623.8459	-608.1648	0.7108103
1052.63	-623.704	-608.1658	0.710902
1052.64	-623.562	-608.1669	0.7109936
1052.65	-623.4199	-608.1679	0.7110854
1052.66	-623.2777	-608.1691	0.7111772
1052.67	-623.1355	-608.1703	0.711269
1052.68	-622.9932	-608.1714	0.7113607
1052.69	-622.8508	-608.1727	0.7114524
1052.7	-622.7084	-608.174	0.7115442
1052.71	-622.5659	-608.1753	0.7116359
1052.72	-622.4233	-608.1767	0.7117276
1052.73	-622.2806	-608.178	0.7118194
1052.74	-622.1379	-608.1795	0.7119111
1052.75	-621.9951	-608.181	0.7120029
1052.76	-621.8522	-608.1824	0.7120941
1052.77	-621.7092	-608.184	0.712185
1052.78	-621.5662	-608.1855	0.7122756
1052.79	-621.4231	-608.1871	0.7123659
1052.8	-621.2799	-608.1888	0.7124557
1052.81	-621.1367	-608.1904	0.7125453
1052.82	-620.9933	-608.1921	0.7126333
1052.83	-620.85	-608.1938	0.71272
1052.84	-620.7065	-608.1956	0.7128053
1052.85	-620.5629	-608.1974	0.7128893
1052.86	-620.4193	-608.1993	0.7129715
1052.87	-620.2756	-608.2012	0.7130522
1052.88	-620.1319	-608.2031	0.7131312
1052.89	-619.988	-608.205	0.7132088
1052.9	-619.8441	-608.207	0.7132851
1052.91	-619.7001	-608.209	0.71336
1052.92	-619.5561	-608.211	0.7134337
1052.93	-619.412	-608.2131	0.7135062
1052.94	-619.2678	-608.2151	0.7135774
1052.95	-619.1235	-608.2173	0.7136478
1052.96	-618.9791	-608.2194	0.713717
1052.97	-618.8347	-608.2216	0.7137854
1052.98	-618.6902	-608.2238	0.7138527
1052.99	-618.5457	-608.226	0.7139192
1053	-618.4011	-608.2283	0.713985
1053.01	-618.2564	-608.2306	0.7140499
1053.02	-618.1116	-608.233	0.7141141
1053.03	-617.9668	-608.2353	0.7141775
1053.04	-617.8219	-608.2377	0.7142403
1053.05	-617.6769	-608.2401	0.7143025
1053.06	-617.5319	-608.2426	0.7143639
1053.07	-617.3867	-608.2451	0.7144244
1053.08	-617.2415	-608.2476	0.7144842
1053.09	-617.0963	-608.2501	0.7145434
1053.1	-616.9509	-608.2527	0.7146019
1053.11	-616.8055	-608.2552	0.7146598
1053.12	-616.66	-608.2579	0.7147166
1053.13	-616.5145	-608.2606	0.7147722
1053.14	-616.3688	-608.2632	0.7148269
1053.15	-616.2231	-608.266	0.7148805
1053.16	-616.0773	-608.2687	0.7149333
1053.17	-615.9315	-608.2715	0.7149845
1053.18	-615.7856	-608.2743	0.7150343
1053.19	-615.6396	-608.2771	0.7150828
1053.2	-615.4935	-608.28	0.7151299
1053.21	-615.3474	-608.2828	0.715175
1053.22	-615.2012	-608.2857	0.7152185
1053.23	-615.055	-608.2886	0.7152604
1053.24	-614.9086	-608.2916	0.7153006
1053.25	-614.7622	-608.2945	0.7153392
1053.26	-614.6157	-608.2975	0.7153757
1053.27	-614.4692	-608.3005	0.7154101
1053.28	-614.3226	-608.3035	0.7154425
1053.29	-614.1758	-608.3065	0.715473
1053.3	-614.0291	-608.3096	0.7155016
1053.31	-613.8822	-608.3126	0.7155281
1053.32	-613.7353	-608.3157	0.7155524
1053.33	-613.5883	-608.3188	0.7155747
1053.34	-613.4413	-608.322	0.7155952
1053.35	-613.2941	-608.3251	0.7156138
1053.36	-613.147	-608.3282	0.7156306
1053.37	-612.9997	-608.3314	0.7156458
1053.38	-612.8524	-608.3345	0.7156593
1053.39	-612.705	-608.3377	0.7156714
1053.4	-612.5575	-608.3409	0.7156819
1053.41	-612.41	-608.3442	0.7156911
1053.42	-612.2624	-608.3474	0.715699
1053.43	-612.1147	-608.3506	0.7157056
1053.44	-611.9669	-608.3539	0.715711
1053.45	-611.8191	-608.3572	0.7157153
1053.46	-611.6712	-608.3605	0.7157184
1053.47	-611.5233	-608.3638	0.7157206
1053.48	-611.3752	-608.3671	0.7157218
1053.49	-611.2272	-608.3704	0.715722
1053.5	-611.079	-608.3737	0.7157214
1053.51	-610.9308	-608.3771	0.7157195
1053.52	-610.7825	-608.3804	0.7157165
1053.53	-610.6342	-608.3838	0.7157124
1053.54	-610.4859	-608.3871	0.7157074
1053.55	-610.3375	-608.3905	0.7157013
1053.56	-610.1891	-608.3939	0.7156944
1053.57	-610.0406	-608.3973	0.7156854
1053.58	-609.8922	-608.4007	0.7156745
1053.59	-609.7437	-608.4041	0.7156618
1053.6	-609.5952	-608.4075	0.7156473
1053.61	-609.4467	-608.4109	0.7156311
1053.62	-609.2982	-608.4144	0.7156115
1053.63	-609.1497	-608.4178	0.7155886
1053.64	-609.0011	-608.4211	0.7155626
1053.65	-608.8525	-608.4244	0.7155337
1053.66	-608.704	-608.4278	0.7155002
1053.67	-608.5554	-608.4312	0.7154623
1053.68	-608.4069	-608.4344	0.7154201
1053.69	-608.2584	-608.4378	0.7153741
1053.7	-608.1099	-608.4412	0.7153242
1053.71	-607.9614	-608.4444	0.7152707
1053.72	-607.8129	-608.4477	0.715212
1053.73	-607.6644	-608.451	0.7151484
1053.74	-607.5159	-608.4542	0.7150802
1053.75	-607.3675	-608.4574	0.7150075
1053.76	-607.2191	-608.4606	0.7149304
1053.77	-607.0707	-608.4637	0.7148489
1053.78	-606.9223	-608.4669	0.7147635
1053.79	-606.7739	-608.47	0.7146743
1053.8	-606.6255	-608.4731	0.7145813
1053.81	-606.4772	-608.4761	0.714485
1053.82	-606.3289	-608.4792	0.7143854
1053.83	-606.1806	-608.4822	0.7142827
1053.84	-606.0323	-608.4852	0.7141771
1053.85	-605.884	-608.4882	0.7140685
1053.86	-605.7357	-608.4912	0.7139573
1053.87	-605.5875	-608.4941	0.7138434
1053.88	-605.4392	-608.497	0.7137271
1053.89	-605.291	-608.4999	0.7136084
1053.9	-605.1428	-608.5027	0.7134875
1053.91	-604.9946	-608.5056	0.7133644
1053.92	-604.8464	-608.5083	0.7132392
1053.93	-604.6982	-608.511	0.7131119
1053.94	-604.5501	-608.5137	0.7129829
1053.95	-604.402	-608.5164	0.7128521
1053.96	-604.2539	-608.519	0.7127196
1053.97	-604.1058	-608.5216	0.7125853
1053.98	-603.9578	-608.5242	0.7124496
1053.99	-603.8097	-608.5267	0.7123123
1054	-603.6616	-608.5292	0.7121736
1054.01	-603.5136	-608.5317	0.7120335
1054.02	-603.3656	-608.5341	0.7118921
1054.03	-603.2176	-608.5364	0.7117495
1054.04	-603.0696	-608.5388	0.7116057
1054.05	-602.9216	-608.541	0.7114608
1054.06	-602.7736	-608.5433	0.7113148
1054.07	-602.6257	-608.5455	0.7111677
1054.08	-602.4777	-608.5476	0.7110197
1054.09	-602.3298	-608.5497	0.7108707
1054.1	-602.1819	-608.5518	0.7107208
1054.11	-602.0341	-608.5538	0.71057
1054.12	-601.8862	-608.5557	0.7104185
1054.13	-601.7384	-608.5576	0.7102662
1054.14	-601.5906	-608.5595	0.710113
1054.15	-601.4427	-608.5613	0.7099593
1054.16	-601.2949	-608.5631	0.7098047
1054.17	-601.1472	-608.5648	0.7096496
1054.18	-600.9994	-608.5665	0.7094939
1054.19	-600.8516	-608.5681	0.7093375
1054.2	-600.7039	-608.5696	0.7091805
1054.21	-600.5562	-608.5712	0.7090231
1054.22	-600.4084	-608.5726	0.708865
1054.23	-600.2607	-608.574	0.7087066
1054.24	-600.1131	-608.5754	0.7085476
1054.25	-599.9655	-608.5767	0.7083881
1054.26	-599.8178	-608.5778	0.7082282
1054.27	-599.6702	-608.579	0.708068
1054.28	-599.5226	-608.5801	0.7079073
1054.29	-599.3751	-608.5812	0.7077462
1054.3	-599.2275	-608.5822	0.7075848
1054.31	-599.08	-608.5832	0.7074233
1054.32	-598.9324	-608.5841	0.7072618
1054.33	-598.7849	-608.585	0.7071002
1054.34	-598.6374	-608.5858	0.7069385
1054.35	-598.4899	-608.5865	0.7067767
1054.36	-598.3424	-608.5872	0.7066162
1054.37	-598.1949	-608.5878	0.7064568
1054.38	-598.0475	-608.5883	0.7062985
1054.39	-597.9001	-608.5888	0.7061414
1054.4	-597.7527	-608.5892	0.7059851
1054.41	-597.6053	-608.5896	0.7058319
1054.42	-597.4579	-608.59	0.7056816
1054.43	-597.3106	-608.5903	0.7055339
1054.44	-597.1633	-608.5905	0.7053888
1054.45	-597.0159	-608.5907	0.7052463
1054.46	-596.8687	-608.5908	0.7051083
1054.47	-596.7214	-608.5909	0.7049747
1054.48	-596.5741	-608.591	0.7048452
1054.49	-596.4268	-608.591	0.7047196
1054.5	-596.2795	-608.5909	0.7045978
1054.51	-596.1323	-608.5909	0.7044813
1054.52	-595.9851	-608.5908	0.70437
1054.53	-595.8379	-608.5906	0.7042634
1054.54	-595.6907	-608.5904	0.7041615
1054.55	-595.5436	-608.5901	0.704064
1054.56	-595.3964	-608.5898	0.7039706
1054.57	-595.2493	-608.5895	0.7038817
1054.58	-595.1022	-608.5892	0.7037971
1054.59	-594.9551	-608.5888	0.7037165
1054.6	-594.808	-608.5883	0.7036399
1054.61	-594.661	-608.5879	0.7035668
1054.62	-594.514	-608.5873	0.7034972
1054.63	-594.3669	-608.5868	0.7034309
1054.64	-594.2199	-608.5862	0.7033677
1054.65	-594.0729	-608.5856	0.7033076
1054.66	-593.9259	-608.5849	0.7032499
1054.67	-593.7789	-608.5842	0.7031947
1054.68	-593.632	-608.5834	0.7031419
1054.69	-593.485	-608.5826	0.7030912
1054.7	-593.3381	-608.5818	0.7030427
1054.71	-593.1912	-608.581	0.7029951
1054.72	-593.0444	-608.5801	0.7029486
1054.73	-592.8975	-608.5792	0.702903
1054.74	-592.7507	-608.5782	0.7028582
1054.75	-592.6038	-608.5773	0.7028143
1054.76	-592.457	-608.5762	0.7027712
1054.77	-592.3102	-608.5751	0.7027271
1054.78	-592.1634	-608.574	0.702682
1054.79	-592.0166	-608.5728	0.7026359
1054.8	-591.8698	-608.5717	0.7025891
1054.81	-591.7231	-608.5704	0.7025399
1054.82	-591.5767	-608.5692	0.702489
1054.83	-591.4307	-608.5679	0.7024363
1054.84	-591.2849	-608.5666	0.7023818
1054.85	-591.1395	-608.5652	0.7023256
1054.86	-590.9944	-608.5638	0.702267
1054.87	-590.8496	-608.5624	0.7022061
1054.88	-590.7051	-608.5609	0.7021429
1054.89	-590.561	-608.5594	0.7020775
1054.9	-590.4172	-608.5578	0.7020102
1054.91	-590.2737	-608.5563	0.7019408
1054.92	-590.1305	-608.5546	0.7018695
1054.93	-589.9877	-608.553	0.7017965
1054.94	-589.8452	-608.5513	0.7017218
1054.95	-589.7029	-608.5497	0.7016456
1054.96	-589.5611	-608.5479	0.7015678
1054.97	-589.4196	-608.5462	0.7014885
1054.98	-589.2783	-608.5444	0.701408
1054.99	-589.1374	-608.5426	0.7013261
1055	-588.9968	-608.5407	0.701243
1055.01	-588.8565	-608.5389	0.701159
1055.02	-588.7166	-608.5369	0.7010739
1055.03	-588.5769	-608.535	0.700988
1055.04	-588.4376	-608.533	0.7009012
1055.05	-588.2985	-608.531	0.7008135
1055.06	-588.1599	-608.529	0.7007253
1055.07	-588.0215	-608.5269	0.7006363
1055.08	-587.8834	-608.5248	0.7005467
1055.09	-587.7457	-608.5227	0.7004565
1055.1	-587.6083	-608.5206	0.7003659
1055.11	-587.4712	-608.5184	0.7002747
1055.12	-587.3344	-608.5161	0.7001832
1055.13	-587.198	-608.5139	0.7000912
1055.14	-587.0619	-608.5116	0.6999989
1055.15	-586.9261	-608.5093	0.6999063
1055.16	-586.7906	-608.507	0.6998133
1055.17	-586.6555	-608.5046	0.6997201
1055.18	-586.5206	-608.5023	0.6996266
1055.19	-586.3861	-608.4998	0.6995329
1055.2	-586.2519	-608.4974	0.699439
1055.21	-586.118	-608.4949	0.6993448
1055.22	-585.9845	-608.4924	0.6992506
1055.23	-585.8513	-608.4899	0.6991563
1055.24	-585.7183	-608.4874	0.6990618
1055.25	-585.5857	-608.4847	0.6989672
1055.26	-585.4534	-608.4822	0.6988726
1055.27	-585.3215	-608.4795	0.6987777
1055.28	-585.1898	-608.4768	0.698683
1055.29	-585.0585	-608.4741	0.6985881
1055.3	-584.9276	-608.4714	0.6984933
1055.31	-584.7969	-608.4687	0.6983985
1055.32	-584.6666	-608.4659	0.6983036
1055.33	-584.5366	-608.4631	0.6982087
1055.34	-584.4069	-608.4603	0.698114
1055.35	-584.2775	-608.4574	0.6980191
1055.36	-584.1485	-608.4545	0.6979244
1055.37	-584.0198	-608.4516	0.6978298
1055.38	-583.8914	-608.4486	0.6977351
1055.39	-583.7632	-608.4457	0.6976406
1055.4	-583.6354	-608.4426	0.6975462
1055.41	-583.508	-608.4396	0.6974518
1055.42	-583.3809	-608.4366	0.6973576
1055.43	-583.254	-608.4335	0.6972634
1055.44	-583.1276	-608.4304	0.6971694
1055.45	-583.0014	-608.4272	0.6970754
1055.46	-582.8755	-608.4241	0.6969816
1055.47	-582.7501	-608.4209	0.696888
1055.48	-582.6249	-608.4177	0.6967944
1055.49	-582.5	-608.4144	0.696701
1055.5	-582.3754	-608.4112	0.6966078
1055.51	-582.2512	-608.4079	0.6965147
1055.52	-582.1273	-608.4046	0.6964219
1055.53	-582.0037	-608.4012	0.6963294
1055.54	-581.8804	-608.3979	0.696237
1055.55	-581.7574	-608.3945	0.6961449
1055.56	-581.6348	-608.3911	0.6960531
1055.57	-581.5125	-608.3877	0.6959621
1055.58	-581.3905	-608.3842	0.6958718
1055.59	-581.2689	-608.3807	0.6957822
1055.6	-581.1475	-608.3773	0.6956933
1055.61	-581.0265	-608.3737	0.6956049
1055.62	-580.9058	-608.3702	0.695519
1055.63	-580.7855	-608.3666	0.6954353
1055.64	-580.6655	-608.3631	0.6953536
1055.65	-580.5462	-608.3595	0.6952749
1055.66	-580.4268	-608.356	0.695201
1055.67	-580.3074	-608.3523	0.6951308
1055.68	-580.188	-608.3487	0.6950642
1055.69	-580.0687	-608.345	0.6950011
1055.7	-579.9494	-608.3414	0.6949413
1055.71	-579.8301	-608.3377	0.6948876
1055.72	-579.7108	-608.334	0.6948395
1055.73	-579.5915	-608.3303	0.6947969
1055.74	-579.4722	-608.3266	0.6947593
1055.75	-579.353	-608.3229	0.6947266
1055.76	-579.2338	-608.3191	0.6947011
1055.77	-579.1146	-608.3154	0.6946826
1055.78	-578.9954	-608.3116	0.6946706
1055.79	-578.8762	-608.3079	0.6946646
1055.8	-578.757	-608.3042	0.6946644
1055.81	-578.6378	-608.3005	0.6946696
1055.82	-578.5186	-608.2968	0.6946815
1055.83	-578.3995	-608.293	0.6946996
1055.84	-578.2803	-608.2894	0.6947238
1055.85	-578.1612	-608.2856	0.6947533
1055.86	-578.0421	-608.2819	0.6947885
1055.87	-577.923	-608.2782	0.694829
1055.88	-577.804	-608.2745	0.6948744
1055.89	-577.6849	-608.2708	0.6949245
1055.9	-577.5657	-608.2671	0.694979
1055.91	-577.4467	-608.2634	0.6950377
1055.92	-577.3276	-608.2597	0.6951003
1055.93	-577.2084	-608.256	0.6951667
1055.94	-577.0893	-608.2523	0.6952366
1055.95	-576.9701	-608.2487	0.6953098
1055.96	-576.851	-608.2451	0.6953862
1055.97	-576.7318	-608.2414	0.6954655
1055.98	-576.6125	-608.2378	0.6955476
1055.99	-576.4933	-608.2341	0.6956323
1056	-576.374	-608.2305	0.6957194
1056.01	-576.2548	-608.2269	0.6958084
1056.02	-576.1354	-608.2233	0.6958989
1056.03	-576.0161	-608.2198	0.695991
1056.04	-575.8966	-608.2162	0.6960845
1056.05	-575.7771	-608.2126	0.6961793
1056.06	-575.6576	-608.2091	0.6962738
1056.07	-575.538	-608.2056	0.6963678
1056.08	-575.4184	-608.2021	0.6964616
1056.09	-575.2987	-608.1986	0.696555
1056.1	-575.179	-608.1951	0.6966481
1056.11	-575.0592	-608.1916	0.6967387
1056.12	-574.9394	-608.188	0.6968271
1056.13	-574.8195	-608.1846	0.6969134
1056.14	-574.6995	-608.1812	0.6969976
1056.15	-574.5794	-608.1777	0.6970799
1056.16	-574.4593	-608.1743	0.6971594
1056.17	-574.3391	-608.1708	0.6972364
1056.18	-574.2189	-608.1674	0.6973109
1056.19	-574.0985	-608.1639	0.6973831
1056.2	-573.9781	-608.1605	0.6974532
1056.21	-573.8576	-608.1572	0.6975212
1056.22	-573.7371	-608.1537	0.6975872
1056.23	-573.6164	-608.1504	0.6976514
1056.24	-573.4957	-608.147	0.697714
1056.25	-573.3749	-608.1436	0.6977748
1056.26	-573.254	-608.1403	0.6978341
1056.27	-573.1331	-608.137	0.697892
1056.28	-573.012	-608.1337	0.6979485
1056.29	-572.8909	-608.1304	0.6980037
1056.3	-572.7697	-608.1271	0.6980577
1056.31	-572.6484	-608.1238	0.6981105
1056.32	-572.5271	-608.1205	0.6981623
1056.33	-572.4057	-608.1172	0.698213
