1672.85	-627.2295	-605.8995	0.7065881
1672.86	-627.0797	-605.8985	0.7067167
1672.87	-626.93	-605.8976	0.7068424
1672.88	-626.7802	-605.8969	0.7069656
1672.89	-626.6304	-605.8961	0.7070862
1672.9	-626.4806	-605.8953	0.7072045
1672.91	-626.3307	-605.8946	0.7073204
1672.92	-626.1809	-605.8939	0.707433
1672.93	-626.0311	-605.8933	0.7075425
1672.94	-625.8812	-605.8928	0.7076489
1672.95	-625.7313	-605.8922	0.7077524
1672.96	-625.5814	-605.8917	0.7078531
1672.97	-625.4315	-605.8912	0.7079504
1672.98	-625.2815	-605.8907	0.7080441
1672.99	-625.1315	-605.8904	0.7081346
1673	-624.9816	-605.89	0.7082219
1673.01	-624.8315	-605.8896	0.7083063
1673.02	-624.6815	-605.8893	0.708388
1673.03	-624.5315	-605.8891	0.7084654
1673.04	-624.3815	-605.8889	0.708539
1673.05	-624.2314	-605.8887	0.7086088
1673.06	-624.0813	-605.8885	0.708675
1673.07	-623.9312	-605.8884	0.7087368
1673.08	-623.7811	-605.8882	0.7087944
1673.09	-623.6309	-605.8882	0.7088479
1673.1	-623.4808	-605.8881	0.7088975
1673.11	-623.3306	-605.8881	0.7089434
1673.12	-623.1804	-605.8881	0.7089854
1673.13	-623.0302	-605.8881	0.7090238
1673.14	-622.8799	-605.8881	0.7090585
1673.15	-622.7297	-605.8882	0.7090899
1673.16	-622.5794	-605.8882	0.7091181
1673.17	-622.4291	-605.8884	0.7091433
1673.18	-622.2789	-605.8885	0.7091656
1673.19	-622.1285	-605.8887	0.7091852
1673.2	-621.9782	-605.8889	0.7092022
1673.21	-621.8278	-605.889	0.7092167
1673.22	-621.6774	-605.8893	0.7092288
1673.23	-621.527	-605.8895	0.7092388
1673.24	-621.3766	-605.8898	0.7092466
1673.25	-621.2262	-605.8901	0.7092525
1673.26	-621.0757	-605.8904	0.7092565
1673.27	-620.9253	-605.8907	0.7092587
1673.28	-620.7748	-605.8911	0.7092592
1673.29	-620.6243	-605.8914	0.709258
1673.3	-620.4738	-605.8918	0.7092552
1673.31	-620.3233	-605.8922	0.7092509
1673.32	-620.1728	-605.8926	0.7092451
1673.33	-620.0222	-605.893	0.7092381
1673.34	-619.8716	-605.8934	0.7092298
1673.35	-619.7211	-605.8939	0.7092202
1673.36	-619.5704	-605.8943	0.7092094
1673.37	-619.4198	-605.8948	0.7091975
1673.38	-619.2692	-605.8953	0.7091845
1673.39	-619.1185	-605.8958	0.7091705
1673.4	-618.9678	-605.8963	0.7091554
1673.41	-618.8171	-605.8967	0.7091395
1673.42	-618.6664	-605.8973	0.7091227
1673.43	-618.5157	-605.8978	0.709105
1673.44	-618.365	-605.8984	0.7090865
1673.45	-618.2142	-605.8989	0.7090673
1673.46	-618.0634	-605.8995	0.7090473
1673.47	-617.9127	-605.9	0.7090269
1673.48	-617.7618	-605.9006	0.709006
1673.49	-617.611	-605.9011	0.7089847
1673.5	-617.4601	-605.9016	0.708963
1673.51	-617.3093	-605.9022	0.7089408
1673.52	-617.1584	-605.9028	0.7089185
1673.53	-617.0075	-605.9034	0.708896
1673.54	-616.8566	-605.9041	0.7088734
1673.55	-616.7056	-605.9047	0.7088505
1673.56	-616.5547	-605.9052	0.7088274
1673.57	-616.4037	-605.9058	0.7088044
1673.58	-616.2527	-605.9064	0.7087813
1673.59	-616.1017	-605.907	0.7087582
1673.6	-615.9507	-605.9077	0.708735
1673.61	-615.7997	-605.9083	0.7087117
1673.62	-615.6486	-605.9088	0.7086884
1673.63	-615.4976	-605.9094	0.7086653
1673.64	-615.3465	-605.91	0.7086421
1673.65	-615.1954	-605.9106	0.708619
1673.66	-615.0443	-605.9113	0.708596
1673.67	-614.8931	-605.9119	0.7085732
1673.68	-614.742	-605.9125	0.7085505
1673.69	-614.5908	-605.913	0.7085278
1673.7	-614.4396	-605.9136	0.7085053
1673.71	-614.2884	-605.9142	0.708483
1673.72	-614.1372	-605.9149	0.7084609
1673.73	-613.986	-605.9155	0.708439
1673.74	-613.8347	-605.9161	0.7084174
1673.75	-613.6834	-605.9167	0.708396
1673.76	-613.5321	-605.9172	0.7083747
1673.77	-613.3808	-605.9178	0.708354
1673.78	-613.2295	-605.9184	0.7083336
1673.79	-613.0781	-605.9189	0.7083136
1673.8	-612.9268	-605.9195	0.708294
1673.81	-612.7754	-605.92	0.7082747
1673.82	-612.624	-605.9206	0.7082561
1673.83	-612.4726	-605.9211	0.7082383
1673.84	-612.3212	-605.9216	0.7082211
1673.85	-612.1697	-605.9222	0.7082045
1673.86	-612.0182	-605.9227	0.7081886
1673.87	-611.8668	-605.9233	0.7081735
1673.88	-611.7153	-605.9238	0.7081593
1673.89	-611.5638	-605.9244	0.7081459
1673.9	-611.4122	-605.9249	0.7081333
1673.91	-611.2607	-605.9255	0.7081214
1673.92	-611.1091	-605.926	0.7081107
1673.93	-610.9576	-605.9266	0.7081012
1673.94	-610.806	-605.9271	0.7080926
1673.95	-610.6544	-605.9276	0.7080851
1673.96	-610.5027	-605.9282	0.7080786
1673.97	-610.3511	-605.9287	0.7080737
1673.98	-610.1994	-605.9293	0.7080704
1673.99	-610.0477	-605.9298	0.7080685
1674	-609.896	-605.9304	0.7080683
1674.01	-609.7443	-605.9309	0.7080693
1674.02	-609.5925	-605.9315	0.7080727
1674.03	-609.4408	-605.932	0.7080783
1674.04	-609.289	-605.9326	0.7080861
1674.05	-609.1372	-605.9332	0.7080958
1674.06	-608.9854	-605.9337	0.7081075
1674.07	-608.8336	-605.9343	0.7081221
1674.08	-608.6818	-605.9348	0.7081396
1674.09	-608.5299	-605.9354	0.7081597
1674.1	-608.3781	-605.9359	0.7081823
1674.11	-608.2261	-605.9365	0.7082072
1674.12	-608.0742	-605.9371	0.7082356
1674.13	-607.9223	-605.9377	0.708267
1674.14	-607.7704	-605.9384	0.7083014
1674.15	-607.6184	-605.939	0.7083387
1674.16	-607.4664	-605.9396	0.7083788
1674.17	-607.3145	-605.9402	0.708422
1674.18	-607.1625	-605.9409	0.7084683
1674.19	-607.0104	-605.9416	0.7085174
1674.2	-606.8584	-605.9423	0.7085694
1674.21	-606.7064	-605.943	0.708624
1674.22	-606.5543	-605.9437	0.7086815
1674.23	-606.4022	-605.9445	0.7087415
1674.24	-606.2501	-605.9452	0.7088041
1674.25	-606.098	-605.946	0.7088692
1674.26	-605.9459	-605.9467	0.7089365
1674.27	-605.7937	-605.9476	0.709006
1674.28	-605.6415	-605.9484	0.7090777
1674.29	-605.4894	-605.9492	0.7091514
1674.3	-605.3372	-605.9501	0.709227
1674.31	-605.1849	-605.951	0.7093046
1674.32	-605.0327	-605.9518	0.7093838
1674.33	-604.8805	-605.9528	0.7094648
1674.34	-604.7283	-605.9537	0.7095475
1674.35	-604.576	-605.9547	0.7096316
1674.36	-604.4237	-605.9556	0.7097173
1674.37	-604.2714	-605.9567	0.7098044
1674.38	-604.1191	-605.9577	0.7098929
1674.39	-603.9669	-605.9587	0.7099828
1674.4	-603.8145	-605.9598	0.7100739
1674.41	-603.6622	-605.9609	0.7101663
1674.42	-603.5098	-605.962	0.71026
1674.43	-603.3575	-605.9632	0.710355
1674.44	-603.2051	-605.9644	0.7104511
1674.45	-603.0528	-605.9656	0.7105484
1674.46	-602.9005	-605.9669	0.7106469
1674.47	-602.748	-605.9681	0.7107462
1674.48	-602.5957	-605.9694	0.7108471
1674.49	-602.4434	-605.9708	0.7109494
1674.5	-602.291	-605.9721	0.7110529
1674.51	-602.1385	-605.9735	0.7111576
1674.52	-601.9862	-605.975	0.711264
1674.53	-601.8339	-605.9764	0.7113718
1674.54	-601.6815	-605.9779	0.711481
1674.55	-601.5292	-605.9794	0.7115917
1674.56	-601.3768	-605.981	0.7117037
1674.57	-601.2245	-605.9826	0.7118168
1674.58	-601.0721	-605.9843	0.7119317
1674.59	-600.9198	-605.986	0.7120481
1674.6	-600.7675	-605.9877	0.712166
1674.61	-600.6151	-605.9894	0.7122852
1674.62	-600.4628	-605.9912	0.7124059
1674.63	-600.3105	-605.993	0.712528
1674.64	-600.1583	-605.9949	0.7126515
1674.65	-600.006	-605.9969	0.7127764
1674.66	-599.8537	-605.9988	0.7129024
1674.67	-599.7014	-606.0008	0.7130296
1674.68	-599.5491	-606.0029	0.7131579
1674.69	-599.3969	-606.0049	0.7132874
1674.7	-599.2446	-606.0071	0.7134178
1674.71	-599.0923	-606.0093	0.7135492
1674.72	-598.9401	-606.0115	0.7136815
1674.73	-598.7878	-606.0138	0.7138148
1674.74	-598.6356	-606.0161	0.7139488
1674.75	-598.4834	-606.0184	0.7140837
1674.76	-598.3312	-606.0209	0.7142194
1674.77	-598.179	-606.0233	0.7143558
1674.78	-598.0268	-606.0258	0.7144928
1674.79	-597.8746	-606.0284	0.7146305
1674.8	-597.7225	-606.031	0.7147689
1674.81	-597.5703	-606.0337	0.7149078
1674.82	-597.4182	-606.0364	0.7150473
1674.83	-597.266	-606.0391	0.7151873
1674.84	-597.1138	-606.0419	0.7153279
1674.85	-596.9617	-606.0448	0.7154689
1674.86	-596.8095	-606.0477	0.7156104
1674.87	-596.6574	-606.0507	0.7157524
1674.88	-596.5053	-606.0537	0.7158947
1674.89	-596.3532	-606.0568	0.7160375
1674.9	-596.2011	-606.0599	0.7161806
1674.91	-596.049	-606.063	0.7163241
1674.92	-595.8969	-606.0662	0.7164677
1674.93	-595.7448	-606.0695	0.7166117
1674.94	-595.5927	-606.0729	0.7167558
1674.95	-595.4406	-606.0763	0.7169001
1674.96	-595.2885	-606.0798	0.7170447
1674.97	-595.1365	-606.0833	0.7171893
1674.98	-594.9845	-606.0868	0.7173342
1674.99	-594.8325	-606.0904	0.7174792
1675	-594.6804	-606.0941	0.7176244
1675.01	-594.5284	-606.0978	0.7177696
1675.02	-594.3764	-606.1016	0.7179151
1675.03	-594.2244	-606.1054	0.7180606
1675.04	-594.0724	-606.1093	0.7182063
1675.05	-593.9205	-606.1133	0.7183521
1675.06	-593.7685	-606.1173	0.7184979
1675.07	-593.6165	-606.1214	0.7186439
1675.08	-593.4645	-606.1255	0.7187899
1675.09	-593.3126	-606.1298	0.7189361
1675.1	-593.1606	-606.134	0.7190823
1675.11	-593.0087	-606.1384	0.7192286
1675.12	-592.8568	-606.1427	0.7193749
1675.13	-592.7049	-606.1471	0.7195213
1675.14	-592.553	-606.1516	0.7196677
1675.15	-592.4011	-606.1561	0.7198142
1675.16	-592.2491	-606.1606	0.7199608
1675.17	-592.0973	-606.1653	0.7201075
1675.18	-591.9454	-606.17	0.7202541
1675.19	-591.7936	-606.1747	0.7204008
1675.2	-591.6417	-606.1796	0.7205474
1675.21	-591.4899	-606.1844	0.7206942
1675.22	-591.3381	-606.1894	0.720841
1675.23	-591.1863	-606.1944	0.7209878
1675.24	-591.0345	-606.1995	0.7211346
1675.25	-590.8827	-606.2046	0.7212815
1675.26	-590.7309	-606.2098	0.7214283
1675.27	-590.5792	-606.215	0.7215753
1675.28	-590.4275	-606.2203	0.7217224
1675.29	-590.2758	-606.2257	0.7218695
1675.3	-590.124	-606.2311	0.7220167
1675.31	-589.9723	-606.2366	0.722164
1675.32	-589.8206	-606.2422	0.7223112
1675.33	-589.6689	-606.2478	0.7224585
1675.34	-589.5173	-606.2535	0.7226056
1675.35	-589.3656	-606.2592	0.7227528
1675.36	-589.2139	-606.265	0.7229
1675.37	-589.0623	-606.2709	0.723046
1675.38	-588.9107	-606.2768	0.723191
1675.39	-588.7591	-606.2828	0.723335
1675.4	-588.6075	-606.2888	0.7234781
1675.41	-588.4559	-606.2949	0.7236204
1675.42	-588.3043	-606.3011	0.7237597
1675.43	-588.1528	-606.3073	0.7238961
1675.44	-588.0012	-606.3136	0.7240299
1675.45	-587.8497	-606.3199	0.7241611
1675.46	-587.6981	-606.3263	0.72429
1675.47	-587.5466	-606.3327	0.7244143
1675.48	-587.3951	-606.3392	0.7245342
1675.49	-587.2437	-606.3457	0.7246498
1675.5	-587.0922	-606.3523	0.7247617
1675.51	-586.9407	-606.3589	0.7248697
1675.52	-586.7893	-606.3655	0.724972
1675.53	-586.6379	-606.3723	0.725069
1675.54	-586.4865	-606.379	0.725161
1675.55	-586.335	-606.3857	0.725248
1675.56	-586.1836	-606.3925	0.7253305
1675.57	-586.0322	-606.3994	0.7254066
1675.58	-585.8809	-606.4063	0.7254767
1675.59	-585.7295	-606.4132	0.7255409
1675.6	-585.5781	-606.4201	0.7255997
1675.61	-585.4268	-606.4271	0.7256532
1675.62	-585.2755	-606.4341	0.7257005
1675.63	-585.1241	-606.4411	0.7257418
1675.64	-584.9728	-606.4481	0.7257775
1675.65	-584.8215	-606.4553	0.7258077
1675.66	-584.6702	-606.4623	0.7258328
1675.67	-584.519	-606.4695	0.7258517
1675.68	-584.3677	-606.4766	0.7258648
1675.69	-584.2165	-606.4838	0.7258722
1675.7	-584.0652	-606.491	0.7258742
1675.71	-583.914	-606.4982	0.7258711
1675.72	-583.7628	-606.5054	0.7258627
1675.73	-583.6116	-606.5126	0.725849
1675.74	-583.4604	-606.5199	0.7258303
1675.75	-583.3093	-606.5272	0.725807
1675.76	-583.1581	-606.5344	0.7257791
1675.77	-583.0069	-606.5417	0.7257469
1675.78	-582.8557	-606.5491	0.7257107
1675.79	-582.7045	-606.5564	0.7256705
1675.8	-582.5534	-606.5637	0.7256267
1675.81	-582.4023	-606.571	0.7255793
1675.82	-582.2512	-606.5784	0.7255285
1675.83	-582.1	-606.5857	0.7254745
1675.84	-581.9489	-606.5931	0.7254173
1675.85	-581.7978	-606.6005	0.7253572
1675.86	-581.6467	-606.6078	0.7252944
1675.87	-581.4955	-606.6152	0.7252287
1675.88	-581.3445	-606.6225	0.7251606
1675.89	-581.1934	-606.6299	0.72509
1675.9	-581.0424	-606.6372	0.725017
1675.91	-580.8913	-606.6446	0.7249418
1675.92	-580.7403	-606.6519	0.7248644
1675.93	-580.5893	-606.6593	0.724785
1675.94	-580.4383	-606.6666	0.7247036
1675.95	-580.2872	-606.674	0.7246202
1675.96	-580.1362	-606.6813	0.724535
1675.97	-579.9852	-606.6885	0.7244476
1675.98	-579.8342	-606.6959	0.724358
1675.99	-579.6833	-606.7031	0.7242663
1676	-579.5323	-606.7104	0.7241726
1676.01	-579.3814	-606.7177	0.724077
1676.02	-579.2305	-606.7249	0.7239785
1676.03	-579.0795	-606.7321	0.7238772
1676.04	-578.9286	-606.7393	0.7237731
1676.05	-578.7776	-606.7464	0.7236665
1676.06	-578.6267	-606.7535	0.7235575
1676.07	-578.4758	-606.7607	0.723445
1676.08	-578.325	-606.7678	0.7233292
1676.09	-578.1741	-606.7748	0.7232103
1676.1	-578.0232	-606.7818	0.7230883
1676.11	-577.8723	-606.7888	0.7229635
1676.12	-577.7214	-606.7958	0.722836
1676.13	-577.5706	-606.8027	0.7227053
1676.14	-577.4198	-606.8096	0.7225717
1676.15	-577.269	-606.8164	0.7224353
1676.16	-577.1182	-606.8232	0.7222961
1676.17	-576.9673	-606.83	0.7221544
1676.18	-576.8165	-606.8367	0.7220102
1676.19	-576.6657	-606.8433	0.7218636
1676.2	-576.5149	-606.85	0.7217148
1676.21	-576.3641	-606.8566	0.7215639
1676.22	-576.2133	-606.8631	0.7214108
1676.23	-576.0625	-606.8696	0.7212558
1676.24	-575.9117	-606.8761	0.721099
1676.25	-575.761	-606.8825	0.7209403
1676.26	-575.6102	-606.8889	0.7207799
1676.27	-575.4595	-606.8952	0.7206178
1676.28	-575.3087	-606.9014	0.7204542
1676.29	-575.158	-606.9077	0.7202891
1676.3	-575.0072	-606.9138	0.7201226
1676.31	-574.8565	-606.9199	0.7199547
1676.32	-574.7058	-606.926	0.7197855
1676.33	-574.5551	-606.9321	0.719615
1676.34	-574.4044	-606.938	0.7194433
1676.35	-574.2537	-606.9439	0.7192705
1676.36	-574.103	-606.9498	0.7190966
1676.37	-573.9524	-606.9556	0.7189216
1676.38	-573.8018	-606.9613	0.7187456
1676.39	-573.6511	-606.967	0.7185685
1676.4	-573.5005	-606.9725	0.7183905
1676.41	-573.3499	-606.9781	0.7182116
1676.42	-573.1992	-606.9836	0.7180318
1676.43	-573.0486	-606.989	0.717851
1676.44	-572.8979	-606.9944	0.7176692
1676.45	-572.7473	-606.9996	0.7174867
1676.46	-572.5967	-607.0049	0.7173033
1676.47	-572.446	-607.0101	0.7171192
1676.48	-572.2955	-607.0152	0.7169343
1676.49	-572.1449	-607.0202	0.7167486
1676.5	-571.9943	-607.0252	0.7165623
1676.51	-571.8438	-607.0302	0.7163755
1676.52	-571.6932	-607.035	0.7161878
1676.53	-571.5427	-607.0398	0.7159997
1676.54	-571.3922	-607.0446	0.7158109
1676.55	-571.2417	-607.0492	0.7156217
1676.56	-571.0912	-607.0538	0.7154318
1676.57	-570.9407	-607.0582	0.7152415
1676.58	-570.7902	-607.0627	0.7150508
1676.59	-570.6396	-607.0671	0.7148599
1676.6	-570.4891	-607.0714	0.7146686
1676.61	-570.3386	-607.0756	0.7144771
1676.62	-570.1882	-607.0797	0.7142856
1676.63	-570.0377	-607.0838	0.7140942
1676.64	-569.8873	-607.0878	0.7139027
1676.65	-569.7368	-607.0917	0.7137112
1676.66	-569.5864	-607.0956	0.7135198
1676.67	-569.4359	-607.0994	0.7133284
1676.68	-569.2855	-607.1031	0.7131376
1676.69	-569.1351	-607.1068	0.7129474
1676.7	-568.9847	-607.1104	0.7127579
1676.71	-568.8344	-607.1138	0.7125689
1676.72	-568.684	-607.1172	0.7123805
1676.73	-568.5336	-607.1206	0.712193
1676.74	-568.3832	-607.1239	0.7120065
1676.75	-568.2328	-607.1271	0.7118208
1676.76	-568.0824	-607.1302	0.711636
1676.77	-567.9321	-607.1333	0.7114522
1676.78	-567.7817	-607.1363	0.7112696
1676.79	-567.6314	-607.1392	0.7110878
1676.8	-567.4811	-607.142	0.7109069
1676.81	-567.3307	-607.1448	0.710727
1676.82	-567.1804	-607.1475	0.7105478
1676.83	-567.0302	-607.1501	0.7103701
1676.84	-566.8799	-607.1527	0.7101935
1676.85	-566.7296	-607.1552	0.7100181
1676.86	-566.5793	-607.1576	0.7098439
1676.87	-566.4291	-607.16	0.7096711
1676.88	-566.2788	-607.1622	0.7094999
1676.89	-566.1285	-607.1644	0.7093298
1676.9	-565.9783	-607.1666	0.7091612
1676.91	-565.828	-607.1686	0.7089936
1676.92	-565.6778	-607.1706	0.7088279
1676.93	-565.5276	-607.1725	0.7086638
1676.94	-565.3774	-607.1744	0.7085013
1676.95	-565.2272	-607.1761	0.7083402
1676.96	-565.077	-607.1779	0.7081805
1676.97	-564.9268	-607.1795	0.7080231
1676.98	-564.7767	-607.1811	0.7078677
1676.99	-564.6265	-607.1826	0.7077143
1677	-564.4764	-607.1841	0.7075627
1677.01	-564.3262	-607.1855	0.7074129
1677.02	-564.1761	-607.1868	0.7072654
1677.03	-564.0261	-607.188	0.7071198
1677.04	-563.876	-607.1892	0.7069764
1677.05	-563.7259	-607.1903	0.7068348
1677.06	-563.5758	-607.1913	0.7066951
1677.07	-563.4257	-607.1923	0.7065573
1677.08	-563.2756	-607.1932	0.7064215
1677.09	-563.1255	-607.1942	0.7062875
1677.1	-562.9755	-607.1949	0.7061553
1677.11	-562.8254	-607.1957	0.7060246
1677.12	-562.6754	-607.1964	0.7058955
1677.13	-562.5254	-607.197	0.705768
1677.14	-562.3754	-607.1975	0.705642
1677.15	-562.2253	-607.1981	0.7055174
1677.16	-562.0753	-607.1985	0.7053941
1677.17	-561.9254	-607.1989	0.7052721
1677.18	-561.7754	-607.1992	0.7051515
1677.19	-561.6254	-607.1994	0.7050321
1677.2	-561.4755	-607.1996	0.7049139
1677.21	-561.3255	-607.1998	0.7047968
1677.22	-561.1756	-607.1998	0.7046814
1677.23	-561.0257	-607.1998	0.7045674
1677.24	-560.8758	-607.1998	0.704455
1677.25	-560.7259	-607.1997	0.704344
1677.26	-560.576	-607.1996	0.7042342
1677.27	-560.4261	-607.1994	0.7041267
1677.28	-560.2762	-607.1992	0.7040214
1677.29	-560.1264	-607.1989	0.7039181
1677.3	-559.9766	-607.1985	0.7038167
1677.31	-559.8267	-607.1982	0.7037172
1677.32	-559.6769	-607.1978	0.7036208
1677.33	-559.527	-607.1973	0.7035272
1677.34	-559.3772	-607.1968	0.7034366
1677.35	-559.2274	-607.1962	0.7033485
1677.36	-559.0775	-607.1956	0.703263
1677.37	-558.9277	-607.1949	0.7031811
1677.38	-558.778	-607.1943	0.7031028
1677.39	-558.6282	-607.1935	0.7030279
1677.4	-558.4784	-607.1927	0.7029561
1677.41	-558.3286	-607.1919	0.7028875
1677.42	-558.1789	-607.1911	0.7028227
1677.43	-558.0292	-607.1902	0.7027619
1677.44	-557.8795	-607.1893	0.7027047
1677.45	-557.7297	-607.1884	0.7026508
1677.46	-557.58	-607.1873	0.7026004
1677.47	-557.4304	-607.1863	0.7025543
1677.48	-557.2807	-607.1853	0.7025125
1677.49	-557.131	-607.1842	0.7024747
1677.5	-556.9814	-607.1831	0.7024407
1677.51	-556.8317	-607.182	0.7024104
1677.52	-556.6821	-607.1808	0.7023849
1677.53	-556.5324	-607.1797	0.7023641
1677.54	-556.3828	-607.1785	0.7023476
1677.55	-556.2332	-607.1772	0.7023354
1677.56	-556.0836	-607.176	0.7023271
1677.57	-555.934	-607.1748	0.7023234
1677.58	-555.7844	-607.1735	0.702324
1677.59	-555.6348	-607.1722	0.7023287
1677.6	-555.4852	-607.171	0.7023374
1677.61	-555.3356	-607.1697	0.7023499
1677.62	-555.1861	-607.1684	0.702366
1677.63	-555.0366	-607.1671	0.7023855
1677.64	-554.887	-607.1657	0.7024083
1677.65	-554.7375	-607.1644	0.7024343
1677.66	-554.588	-607.163	0.7024632
1677.67	-554.4384	-607.1617	0.702495
1677.68	-554.2889	-607.1603	0.7025293
1677.69	-554.1395	-607.1589	0.7025658
1677.7	-553.99	-607.1575	0.7026045
1677.71	-553.8405	-607.1561	0.7026455
1677.72	-553.691	-607.1547	0.7026884
1677.73	-553.5416	-607.1533	0.7027333
1677.74	-553.3922	-607.1519	0.7027799
1677.75	-553.2428	-607.1505	0.7028283
