1904.06	-628.6873	-606.1818	0.7062477
1904.07	-628.5534	-606.1812	0.706339
1904.08	-628.4196	-606.1807	0.7064305
1904.09	-628.2856	-606.1801	0.7065222
1904.1	-628.1517	-606.1796	0.7066141
1904.11	-628.0178	-606.179	0.7067062
1904.12	-627.8839	-606.1786	0.7067985
1904.13	-627.7499	-606.1782	0.7068914
1904.14	-627.6159	-606.1777	0.7069846
1904.15	-627.4819	-606.1774	0.7070784
1904.16	-627.3479	-606.177	0.7071726
1904.17	-627.2139	-606.1767	0.7072672
1904.18	-627.0798	-606.1765	0.7073627
1904.19	-626.9458	-606.1761	0.7074591
1904.2	-626.8118	-606.176	0.7075562
1904.21	-626.6777	-606.1758	0.7076541
1904.22	-626.5436	-606.1757	0.7077527
1904.23	-626.4095	-606.1756	0.7078524
1904.24	-626.2754	-606.1755	0.7079531
1904.25	-626.1412	-606.1755	0.7080547
1904.26	-626.0071	-606.1755	0.7081572
1904.27	-625.8729	-606.1755	0.7082605
1904.28	-625.7388	-606.1756	0.7083651
1904.29	-625.6046	-606.1757	0.7084707
1904.3	-625.4704	-606.1759	0.7085773
1904.31	-625.3362	-606.1761	0.708685
1904.32	-625.2019	-606.1763	0.7087936
1904.33	-625.0677	-606.1766	0.7089031
1904.34	-624.9334	-606.1769	0.7090135
1904.35	-624.7991	-606.1772	0.7091247
1904.36	-624.6649	-606.1777	0.7092367
1904.37	-624.5305	-606.1781	0.7093493
1904.38	-624.3962	-606.1786	0.7094628
1904.39	-624.2619	-606.1791	0.7095766
1904.4	-624.1276	-606.1796	0.7096911
1904.41	-623.9932	-606.1802	0.7098061
1904.42	-623.8588	-606.1808	0.7099212
1904.43	-623.7244	-606.1815	0.7100363
1904.44	-623.59	-606.1822	0.7101514
1904.45	-623.4556	-606.1829	0.7102666
1904.46	-623.3212	-606.1837	0.7103819
1904.47	-623.1868	-606.1846	0.7104961
1904.48	-623.0523	-606.1854	0.7106094
1904.49	-622.9178	-606.1863	0.7107217
1904.5	-622.7833	-606.1872	0.7108331
1904.51	-622.6488	-606.1882	0.7109438
1904.52	-622.5143	-606.1891	0.7110519
1904.53	-622.3798	-606.1902	0.7111579
1904.54	-622.2452	-606.1913	0.7112617
1904.55	-622.1107	-606.1923	0.7113634
1904.56	-621.9761	-606.1935	0.7114632
1904.57	-621.8415	-606.1946	0.7115591
1904.58	-621.7069	-606.1958	0.7116514
1904.59	-621.5723	-606.197	0.7117403
1904.6	-621.4377	-606.1982	0.7118259
1904.61	-621.303	-606.1995	0.7119084
1904.62	-621.1683	-606.2008	0.711988
1904.63	-621.0337	-606.2021	0.7120629
1904.64	-620.899	-606.2034	0.7121333
1904.65	-620.7643	-606.2048	0.7121994
1904.66	-620.6296	-606.2062	0.7122616
1904.67	-620.4948	-606.2076	0.71232
1904.68	-620.3601	-606.209	0.7123736
1904.69	-620.2253	-606.2104	0.7124228
1904.7	-620.0906	-606.212	0.7124677
1904.71	-619.9557	-606.2134	0.7125087
1904.72	-619.8209	-606.2149	0.7125458
1904.73	-619.6861	-606.2164	0.7125785
1904.74	-619.5513	-606.218	0.712607
1904.75	-619.4164	-606.2195	0.7126316
1904.76	-619.2816	-606.2211	0.7126524
1904.77	-619.1467	-606.2227	0.7126697
1904.78	-619.0118	-606.2243	0.7126831
1904.79	-618.8769	-606.2259	0.7126929
1904.8	-618.742	-606.2275	0.7126992
1904.81	-618.6071	-606.2292	0.7127023
1904.82	-618.4721	-606.2308	0.7127022
1904.83	-618.3372	-606.2325	0.7126984
1904.84	-618.2022	-606.2341	0.7126911
1904.85	-618.0672	-606.2358	0.7126805
1904.86	-617.9322	-606.2375	0.7126666
1904.87	-617.7972	-606.2392	0.7126487
1904.88	-617.6622	-606.2409	0.7126271
1904.89	-617.5271	-606.2426	0.7126019
1904.9	-617.392	-606.2443	0.7125733
1904.91	-617.257	-606.246	0.7125414
1904.92	-617.1219	-606.2477	0.7125055
1904.93	-616.9868	-606.2494	0.7124658
1904.94	-616.8517	-606.251	0.7124224
1904.95	-616.7166	-606.2527	0.7123756
1904.96	-616.5814	-606.2545	0.7123256
1904.97	-616.4463	-606.2561	0.7122718
1904.98	-616.3111	-606.2578	0.7122146
1904.99	-616.1759	-606.2595	0.7121541
1905	-616.0407	-606.2611	0.7120904
1905.01	-615.9055	-606.2628	0.7120238
1905.02	-615.7703	-606.2643	0.7119542
1905.03	-615.635	-606.266	0.7118819
1905.04	-615.4998	-606.2676	0.7118071
1905.05	-615.3645	-606.2692	0.7117298
1905.06	-615.2292	-606.2708	0.7116501
1905.07	-615.0939	-606.2724	0.7115682
1905.08	-614.9586	-606.2739	0.7114842
1905.09	-614.8232	-606.2755	0.7113982
1905.1	-614.6879	-606.277	0.7113104
1905.11	-614.5525	-606.2785	0.7112209
1905.12	-614.4171	-606.28	0.7111296
1905.13	-614.2817	-606.2815	0.7110368
1905.14	-614.1464	-606.283	0.7109425
1905.15	-614.0109	-606.2844	0.7108468
1905.16	-613.8755	-606.2858	0.7107497
1905.17	-613.7401	-606.2873	0.7106514
1905.18	-613.6046	-606.2886	0.710552
1905.19	-613.4691	-606.29	0.7104515
1905.2	-613.3336	-606.2914	0.7103503
1905.21	-613.1981	-606.2927	0.710248
1905.22	-613.0626	-606.2939	0.7101448
1905.23	-612.9271	-606.2952	0.7100412
1905.24	-612.7915	-606.2964	0.7099372
1905.25	-612.6559	-606.2977	0.7098327
1905.26	-612.5203	-606.2988	0.7097278
1905.27	-612.3847	-606.3	0.7096226
1905.28	-612.2491	-606.3011	0.7095169
1905.29	-612.1135	-606.3022	0.7094116
1905.3	-611.9778	-606.3034	0.7093068
1905.31	-611.8422	-606.3044	0.7092022
1905.32	-611.7065	-606.3055	0.709098
1905.33	-611.5708	-606.3065	0.7089948
1905.34	-611.4351	-606.3075	0.7088926
1905.35	-611.2994	-606.3084	0.7087913
1905.36	-611.1636	-606.3094	0.7086908
1905.37	-611.0279	-606.3103	0.7085911
1905.38	-610.8922	-606.3112	0.7084932
1905.39	-610.7564	-606.3121	0.7083971
1905.4	-610.6206	-606.3129	0.7083026
1905.41	-610.4848	-606.3137	0.7082096
1905.42	-610.349	-606.3145	0.7081181
1905.43	-610.2132	-606.3152	0.7080291
1905.44	-610.0773	-606.316	0.7079424
1905.45	-609.9415	-606.3167	0.7078581
1905.46	-609.8056	-606.3173	0.7077758
1905.47	-609.6697	-606.318	0.7076965
1905.48	-609.5339	-606.3186	0.70762
1905.49	-609.3979	-606.3193	0.7075462
1905.5	-609.262	-606.3198	0.7074749
1905.51	-609.1261	-606.3204	0.707406
1905.52	-608.9901	-606.321	0.7073395
1905.53	-608.8541	-606.3215	0.707276
1905.54	-608.7181	-606.3221	0.7072154
1905.55	-608.5822	-606.3225	0.7071575
1905.56	-608.4461	-606.323	0.7071022
1905.57	-608.3101	-606.3235	0.7070494
1905.58	-608.174	-606.3239	0.7069996
1905.59	-608.038	-606.3243	0.7069525
1905.6	-607.9019	-606.3247	0.7069082
1905.61	-607.7658	-606.325	0.7068663
1905.62	-607.6297	-606.3254	0.7068267
1905.63	-607.4936	-606.3257	0.7067901
1905.64	-607.3575	-606.3261	0.706756
1905.65	-607.2213	-606.3264	0.7067245
1905.66	-607.0851	-606.3267	0.7066953
1905.67	-606.949	-606.327	0.7066689
1905.68	-606.8128	-606.3273	0.706645
1905.69	-606.6766	-606.3275	0.7066235
1905.7	-606.5404	-606.3278	0.7066042
1905.71	-606.4042	-606.328	0.7065873
1905.72	-606.2679	-606.3282	0.7065728
1905.73	-606.1317	-606.3284	0.7065609
1905.74	-605.9954	-606.3286	0.7065512
1905.75	-605.8591	-606.3287	0.7065437
1905.76	-605.7228	-606.3289	0.7065384
1905.77	-605.5865	-606.3291	0.7065356
1905.78	-605.4503	-606.3292	0.7065352
1905.79	-605.3139	-606.3293	0.7065371
1905.8	-605.1776	-606.3295	0.7065412
1905.81	-605.0412	-606.3296	0.7065474
1905.82	-604.9048	-606.3297	0.7065561
1905.83	-604.7684	-606.3298	0.7065673
1905.84	-604.632	-606.33	0.7065808
1905.85	-604.4956	-606.3301	0.7065964
1905.86	-604.3591	-606.3303	0.7066142
1905.87	-604.2227	-606.3304	0.7066343
1905.88	-604.0862	-606.3305	0.7066568
1905.89	-603.9498	-606.3306	0.7066813
1905.9	-603.8133	-606.3307	0.706708
1905.91	-603.6768	-606.3309	0.7067366
1905.92	-603.5402	-606.3311	0.7067671
1905.93	-603.4037	-606.3312	0.7067996
1905.94	-603.2672	-606.3313	0.7068341
1905.95	-603.1306	-606.3314	0.7068705
1905.96	-602.994	-606.3316	0.7069086
1905.97	-602.8574	-606.3317	0.7069486
1905.98	-602.7208	-606.3318	0.7069904
1905.99	-602.5842	-606.332	0.7070338
1906	-602.4475	-606.3322	0.7070788
1906.01	-602.3109	-606.3323	0.7071253
1906.02	-602.1742	-606.3324	0.7071734
1906.03	-602.0375	-606.3326	0.7072229
1906.04	-601.9008	-606.3327	0.7072737
1906.05	-601.7641	-606.3328	0.7073259
1906.06	-601.6274	-606.3331	0.7073792
1906.07	-601.4907	-606.3333	0.7074337
1906.08	-601.3539	-606.3335	0.7074893
1906.09	-601.2172	-606.3337	0.7075461
1906.1	-601.0804	-606.3339	0.7076038
1906.11	-600.9436	-606.3341	0.7076625
1906.12	-600.8068	-606.3344	0.707722
1906.13	-600.67	-606.3346	0.7077825
1906.14	-600.5332	-606.3349	0.7078438
1906.15	-600.3964	-606.3351	0.7079059
1906.16	-600.2595	-606.3354	0.7079687
1906.17	-600.1226	-606.3358	0.7080322
1906.18	-599.9857	-606.3361	0.7080964
1906.19	-599.8488	-606.3364	0.7081609
1906.2	-599.7119	-606.3367	0.7082258
1906.21	-599.575	-606.3372	0.7082912
1906.22	-599.438	-606.3375	0.7083571
1906.23	-599.301	-606.338	0.708423
1906.24	-599.1641	-606.3383	0.708489
1906.25	-599.0271	-606.3388	0.708555
1906.26	-598.8901	-606.3392	0.7086211
1906.27	-598.7531	-606.3397	0.7086868
1906.28	-598.616	-606.3401	0.7087522
1906.29	-598.479	-606.3406	0.7088173
1906.3	-598.3419	-606.3412	0.7088822
1906.31	-598.2048	-606.3417	0.7089466
1906.32	-598.0677	-606.3422	0.7090105
1906.33	-597.9307	-606.3428	0.7090738
1906.34	-597.7936	-606.3433	0.7091365
1906.35	-597.6564	-606.3439	0.7091987
1906.36	-597.5193	-606.3445	0.7092604
1906.37	-597.3821	-606.3452	0.7093213
1906.38	-597.245	-606.3458	0.7093814
1906.39	-597.1078	-606.3465	0.7094408
1906.4	-596.9706	-606.3472	0.7094994
1906.41	-596.8334	-606.3478	0.7095574
1906.42	-596.6962	-606.3486	0.7096149
1906.43	-596.559	-606.3493	0.7096713
1906.44	-596.4218	-606.35	0.7097269
1906.45	-596.2845	-606.3508	0.7097816
1906.46	-596.1472	-606.3516	0.7098355
1906.47	-596.0099	-606.3524	0.7098883
1906.48	-595.8727	-606.3532	0.70994
1906.49	-595.7354	-606.354	0.7099904
1906.5	-595.598	-606.3549	0.71004
1906.51	-595.4607	-606.3558	0.7100886
1906.52	-595.3234	-606.3566	0.7101355
1906.53	-595.186	-606.3575	0.7101811
1906.54	-595.0486	-606.3585	0.7102252
1906.55	-594.9113	-606.3594	0.710268
1906.56	-594.7739	-606.3603	0.7103095
1906.57	-594.6365	-606.3613	0.7103491
1906.58	-594.499	-606.3622	0.7103869
1906.59	-594.3616	-606.3632	0.7104229
1906.6	-594.2241	-606.3642	0.7104572
1906.61	-594.0866	-606.3652	0.71049
1906.62	-593.9492	-606.3662	0.7105206
1906.63	-593.8116	-606.3672	0.7105491
1906.64	-593.6741	-606.3683	0.7105758
1906.65	-593.5366	-606.3693	0.7106006
1906.66	-593.399	-606.3704	0.7106237
1906.67	-593.2615	-606.3715	0.7106451
1906.68	-593.1239	-606.3726	0.7106643
1906.69	-592.9863	-606.3737	0.7106816
1906.7	-592.8487	-606.3748	0.7106968
1906.71	-592.7111	-606.3759	0.7107102
1906.72	-592.5734	-606.377	0.7107214
1906.73	-592.4358	-606.3781	0.7107307
1906.74	-592.2982	-606.3792	0.7107381
1906.75	-592.1605	-606.3803	0.7107437
1906.76	-592.0228	-606.3815	0.7107475
1906.77	-591.8851	-606.3826	0.7107494
1906.78	-591.7474	-606.3838	0.7107493
1906.79	-591.6097	-606.3849	0.7107475
1906.8	-591.4719	-606.3861	0.710744
1906.81	-591.3342	-606.3873	0.7107388
1906.82	-591.1964	-606.3884	0.7107317
1906.83	-591.0587	-606.3896	0.710723
1906.84	-590.9208	-606.3907	0.7107125
1906.85	-590.783	-606.3919	0.7107004
1906.86	-590.6452	-606.3931	0.7106867
1906.87	-590.5073	-606.3943	0.7106717
1906.88	-590.3695	-606.3956	0.7106551
1906.89	-590.2316	-606.3967	0.710637
1906.9	-590.0938	-606.3979	0.7106174
1906.91	-589.9559	-606.3992	0.7105966
1906.92	-589.8179	-606.4004	0.7105744
1906.93	-589.6801	-606.4016	0.7105511
1906.94	-589.5421	-606.4028	0.7105267
1906.95	-589.4042	-606.4041	0.7105011
1906.96	-589.2662	-606.4052	0.7104745
1906.97	-589.1283	-606.4064	0.7104471
1906.98	-588.9903	-606.4077	0.7104189
1906.99	-588.8523	-606.4089	0.71039
1907	-588.7143	-606.4101	0.7103604
1907.01	-588.5762	-606.4112	0.7103301
1907.02	-588.4382	-606.4124	0.7102993
1907.03	-588.3002	-606.4135	0.7102681
1907.04	-588.1621	-606.4147	0.7102364
1907.05	-588.024	-606.4158	0.7102044
1907.06	-587.8859	-606.4169	0.7101719
1907.07	-587.7479	-606.4181	0.7101392
1907.08	-587.6097	-606.4193	0.7101063
1907.09	-587.4716	-606.4204	0.7100731
1907.1	-587.3335	-606.4215	0.7100396
1907.11	-587.1953	-606.4227	0.7100059
1907.12	-587.0571	-606.4238	0.709972
1907.13	-586.9189	-606.425	0.709938
1907.14	-586.7808	-606.4261	0.7099038
1907.15	-586.6425	-606.4272	0.7098693
1907.16	-586.5043	-606.4283	0.7098347
1907.17	-586.366	-606.4294	0.7098001
1907.18	-586.2278	-606.4305	0.7097654
1907.19	-586.0895	-606.4315	0.7097307
1907.2	-585.9512	-606.4326	0.7096959
1907.21	-585.8129	-606.4337	0.7096611
1907.22	-585.6746	-606.4348	0.7096266
1907.23	-585.5363	-606.4359	0.7095922
1907.24	-585.3979	-606.4368	0.7095579
1907.25	-585.2596	-606.4379	0.7095238
1907.26	-585.1212	-606.4389	0.7094899
1907.27	-584.9828	-606.4399	0.7094564
1907.28	-584.8445	-606.4409	0.7094234
1907.29	-584.7061	-606.442	0.7093908
1907.3	-584.5676	-606.443	0.7093587
1907.31	-584.4292	-606.444	0.709327
1907.32	-584.2908	-606.4449	0.709296
1907.33	-584.1523	-606.4459	0.7092657
1907.34	-584.0139	-606.4468	0.7092361
1907.35	-583.8754	-606.4478	0.7092072
1907.36	-583.7369	-606.4488	0.709179
1907.37	-583.5984	-606.4498	0.7091516
1907.38	-583.4598	-606.4507	0.7091251
1907.39	-583.3213	-606.4516	0.7090995
1907.4	-583.1827	-606.4525	0.7090747
1907.41	-583.0441	-606.4534	0.7090508
1907.42	-582.9056	-606.4543	0.7090279
1907.43	-582.767	-606.4553	0.7090061
1907.44	-582.6284	-606.4561	0.7089851
1907.45	-582.4897	-606.457	0.7089652
1907.46	-582.3511	-606.4579	0.7089461
1907.47	-582.2125	-606.4589	0.7089282
1907.48	-582.0738	-606.4597	0.7089115
1907.49	-581.9351	-606.4606	0.7088959
1907.5	-581.7964	-606.4614	0.7088813
1907.51	-581.6577	-606.4623	0.7088677
1907.52	-581.519	-606.4631	0.7088555
1907.53	-581.3802	-606.464	0.7088447
1907.54	-581.2415	-606.4648	0.7088352
1907.55	-581.1027	-606.4656	0.708827
1907.56	-580.9639	-606.4665	0.7088199
1907.57	-580.8251	-606.4673	0.7088144
1907.58	-580.6863	-606.4682	0.7088104
1907.59	-580.5475	-606.4691	0.7088079
1907.6	-580.4087	-606.4699	0.7088067
1907.61	-580.2698	-606.4708	0.7088068
1907.62	-580.131	-606.4716	0.7088086
1907.63	-579.9921	-606.4724	0.7088121
1907.64	-579.8533	-606.4732	0.7088169
1907.65	-579.7144	-606.474	0.7088233
1907.66	-579.5754	-606.4748	0.7088311
1907.67	-579.4365	-606.4756	0.7088402
1907.68	-579.2976	-606.4764	0.708851
1907.69	-579.1586	-606.4772	0.7088634
1907.7	-579.0197	-606.478	0.7088774
1907.71	-578.8807	-606.4789	0.7088928
1907.72	-578.7417	-606.4797	0.7089096
1907.73	-578.6027	-606.4806	0.7089282
1907.74	-578.4637	-606.4814	0.7089484
1907.75	-578.3246	-606.4823	0.7089702
1907.76	-578.1856	-606.4832	0.7089934
1907.77	-578.0465	-606.4841	0.7090181
1907.78	-577.9075	-606.4849	0.7090445
1907.79	-577.7684	-606.4858	0.7090725
1907.8	-577.6293	-606.4866	0.7091021
1907.81	-577.4902	-606.4875	0.7091331
1907.82	-577.3511	-606.4884	0.709166
1907.83	-577.212	-606.4893	0.7092005
1907.84	-577.0728	-606.4901	0.7092366
1907.85	-576.9337	-606.491	0.7092743
1907.86	-576.7945	-606.492	0.7093134
1907.87	-576.6553	-606.4929	0.7093541
1907.88	-576.5161	-606.4938	0.7093963
1907.89	-576.3769	-606.4948	0.70944
1907.9	-576.2377	-606.4957	0.7094851
1907.91	-576.0984	-606.4967	0.7095315
1907.92	-575.9591	-606.4977	0.7095791
1907.93	-575.8198	-606.4987	0.7096281
1907.94	-575.6805	-606.4997	0.7096782
1907.95	-575.5413	-606.5007	0.7097297
1907.96	-575.4019	-606.5017	0.7097821
1907.97	-575.2626	-606.5027	0.7098356
1907.98	-575.1232	-606.5038	0.7098902
1907.99	-574.9839	-606.5049	0.7099457
1908	-574.8445	-606.5059	0.7100021
1908.01	-574.7051	-606.5071	0.7100595
1908.02	-574.5658	-606.5082	0.7101176
1908.03	-574.4264	-606.5093	0.7101765
1908.04	-574.287	-606.5104	0.7102362
1908.05	-574.1476	-606.5116	0.7102966
1908.06	-574.0081	-606.5128	0.7103577
1908.07	-573.8687	-606.514	0.7104194
1908.08	-573.7292	-606.5151	0.7104818
1908.09	-573.5897	-606.5164	0.7105448
1908.1	-573.4502	-606.5176	0.7106082
1908.11	-573.3107	-606.5189	0.7106723
1908.12	-573.1711	-606.5201	0.7107368
1908.13	-573.0316	-606.5215	0.7108019
1908.14	-572.8921	-606.5228	0.7108673
1908.15	-572.7525	-606.524	0.7109333
1908.16	-572.6129	-606.5255	0.7109996
1908.17	-572.4733	-606.5268	0.7110664
1908.18	-572.3337	-606.5282	0.7111334
1908.19	-572.1942	-606.5296	0.7112007
1908.2	-572.0545	-606.5311	0.7112684
1908.21	-571.9149	-606.5325	0.7113361
1908.22	-571.7752	-606.534	0.7114043
1908.23	-571.6356	-606.5355	0.7114725
1908.24	-571.4959	-606.5369	0.7115408
1908.25	-571.3562	-606.5385	0.7116091
1908.26	-571.2165	-606.54	0.7116776
1908.27	-571.0768	-606.5416	0.7117461
1908.28	-570.9371	-606.5432	0.7118144
1908.29	-570.7974	-606.5449	0.7118824
1908.3	-570.6576	-606.5464	0.7119501
1908.31	-570.5178	-606.5482	0.7120177
1908.32	-570.3781	-606.5498	0.7120849
1908.33	-570.2383	-606.5515	0.7121515
1908.34	-570.0985	-606.5532	0.7122174
1908.35	-569.9587	-606.5549	0.7122828
1908.36	-569.8188	-606.5568	0.7123474
1908.37	-569.679	-606.5585	0.7124116
1908.38	-569.5392	-606.5604	0.7124742
1908.39	-569.3993	-606.5622	0.7125355
1908.4	-569.2594	-606.5641	0.7125955
1908.41	-569.1195	-606.5659	0.7126541
1908.42	-568.9796	-606.5677	0.7127107
1908.43	-568.8397	-606.5697	0.7127653
1908.44	-568.6998	-606.5716	0.712818
1908.45	-568.5598	-606.5735	0.7128689
1908.46	-568.4199	-606.5755	0.7129182
1908.47	-568.2799	-606.5775	0.7129644
1908.48	-568.14	-606.5794	0.7130078
1908.49	-567.9999	-606.5814	0.7130486
1908.5	-567.8599	-606.5834	0.7130868
1908.51	-567.7199	-606.5854	0.7131227
1908.52	-567.5798	-606.5875	0.7131563
1908.53	-567.4398	-606.5895	0.7131861
1908.54	-567.2997	-606.5916	0.7132122
1908.55	-567.1597	-606.5936	0.7132348
1908.56	-567.0196	-606.5957	0.7132542
1908.57	-566.8795	-606.5978	0.7132705
1908.58	-566.7394	-606.5999	0.7132822
1908.59	-566.5992	-606.6019	0.7132894
1908.6	-566.4591	-606.604	0.7132925
1908.61	-566.319	-606.6061	0.7132916
1908.62	-566.1788	-606.6082	0.7132869
1908.63	-566.0386	-606.6102	0.7132773
1908.64	-565.8984	-606.6123	0.7132629
1908.65	-565.7582	-606.6144	0.7132438
1908.66	-565.618	-606.6165	0.7132207
1908.67	-565.4778	-606.6185	0.7131933
1908.68	-565.3375	-606.6205	0.7131621
1908.69	-565.1973	-606.6226	0.7131264
1908.7	-565.057	-606.6247	0.7130863
1908.71	-564.9167	-606.6268	0.7130423
1908.72	-564.7764	-606.6288	0.7129944
1908.73	-564.636	-606.6309	0.7129427
1908.74	-564.4957	-606.6329	0.7128876
1908.75	-564.3554	-606.6349	0.7128291
1908.76	-564.215	-606.637	0.7127674
1908.77	-564.0747	-606.6389	0.7127026
1908.78	-563.9343	-606.6409	0.7126349
1908.79	-563.7939	-606.6429	0.7125645
1908.8	-563.6536	-606.6449	0.7124914
1908.81	-563.5131	-606.6469	0.7124158
1908.82	-563.3727	-606.6488	0.7123378
1908.83	-563.2322	-606.6507	0.7122575
1908.84	-563.0918	-606.6526	0.712175
1908.85	-562.9514	-606.6545	0.7120904
1908.86	-562.8109	-606.6564	0.7120038
1908.87	-562.6703	-606.6583	0.7119154
1908.88	-562.5298	-606.6601	0.7118251
1908.89	-562.3893	-606.662	0.7117332
1908.9	-562.2488	-606.6638	0.7116395
1908.91	-562.1082	-606.6656	0.7115443
1908.92	-561.9677	-606.6674	0.7114475
1908.93	-561.8271	-606.6691	0.7113494
1908.94	-561.6865	-606.6708	0.7112499
1908.95	-561.5459	-606.6725	0.7111492
1908.96	-561.4053	-606.6742	0.7110472
1908.97	-561.2646	-606.6759	0.710944
1908.98	-561.124	-606.6775	0.7108396
1908.99	-560.9834	-606.6791	0.7107342
1909	-560.8427	-606.6807	0.7106279
1909.01	-560.702	-606.6823	0.7105205
1909.02	-560.5613	-606.6838	0.7104121
1909.03	-560.4207	-606.6852	0.7103029
1909.04	-560.28	-606.6868	0.7101929
1909.05	-560.1392	-606.6882	0.7100821
1909.06	-559.9985	-606.6896	0.7099704
1909.07	-559.8577	-606.6909	0.7098581
1909.08	-559.717	-606.6923	0.709745
