509.42	-603.4321	-606.4441	0.7101285
509.43	-603.317	-606.4449	0.7101532
509.44	-603.2018	-606.4457	0.7101756
509.45	-603.0867	-606.4465	0.7101963
509.46	-602.9716	-606.4473	0.7102152
509.47	-602.8565	-606.4481	0.7102326
509.48	-602.7414	-606.4489	0.7102484
509.49	-602.6263	-606.4498	0.7102628
509.5	-602.5112	-606.4506	0.7102765
509.51	-602.3961	-606.4515	0.7102897
509.52	-602.2809	-606.4523	0.7103023
509.53	-602.1658	-606.4532	0.7103142
509.54	-602.0506	-606.454	0.7103257
509.55	-601.9355	-606.455	0.7103376
509.56	-601.8203	-606.4559	0.7103502
509.57	-601.7051	-606.4568	0.7103631
509.58	-601.59	-606.4578	0.7103766
509.59	-601.4748	-606.4587	0.7103904
509.6	-601.3596	-606.4596	0.7104062
509.61	-601.2444	-606.4606	0.7104236
509.62	-601.1293	-606.4615	0.7104425
509.63	-601.0141	-606.4625	0.7104629
509.64	-600.8989	-606.4635	0.7104847
509.65	-600.7838	-606.4646	0.7105091
509.66	-600.6686	-606.4656	0.7105356
509.67	-600.5534	-606.4667	0.7105646
509.68	-600.4382	-606.4677	0.7105955
509.69	-600.3229	-606.4688	0.7106284
509.7	-600.2078	-606.47	0.7106639
509.71	-600.0925	-606.4711	0.7107016
509.72	-599.9773	-606.4722	0.7107416
509.73	-599.8621	-606.4733	0.7107835
509.74	-599.7468	-606.4745	0.7108275
509.75	-599.6316	-606.4757	0.7108729
509.76	-599.5164	-606.4769	0.7109202
509.77	-599.4011	-606.4781	0.710969
509.78	-599.2859	-606.4794	0.7110191
509.79	-599.1707	-606.4806	0.7110707
509.8	-599.0554	-606.4819	0.7111225
509.81	-598.9402	-606.4832	0.7111747
509.82	-598.825	-606.4844	0.7112272
509.83	-598.7097	-606.4858	0.7112802
509.84	-598.5944	-606.4871	0.7113332
509.85	-598.4791	-606.4883	0.7113854
509.86	-598.3638	-606.4897	0.7114365
509.87	-598.2485	-606.4911	0.7114867
509.88	-598.1332	-606.4924	0.711536
509.89	-598.0179	-606.4938	0.7115845
509.9	-597.9026	-606.4952	0.7116306
509.91	-597.7874	-606.4965	0.7116745
509.92	-597.6721	-606.498	0.7117162
509.93	-597.5568	-606.4994	0.7117559
509.94	-597.4414	-606.5008	0.7117937
509.95	-597.3261	-606.5022	0.7118283
509.96	-597.2108	-606.5037	0.7118599
509.97	-597.0955	-606.5051	0.7118888
509.98	-596.9801	-606.5065	0.7119151
509.99	-596.8647	-606.5079	0.7119389
510	-596.7494	-606.5093	0.7119593
510.01	-596.634	-606.5107	0.7119765
510.02	-596.5187	-606.5121	0.7119908
510.03	-596.4033	-606.5135	0.7120023
510.04	-596.2879	-606.515	0.712011
510.05	-596.1725	-606.5164	0.7120168
510.06	-596.0571	-606.5178	0.7120196
510.07	-595.9417	-606.5192	0.7120197
510.08	-595.8263	-606.5206	0.7120172
510.09	-595.7108	-606.5221	0.7120122
510.1	-595.5954	-606.5236	0.7120047
510.11	-595.4799	-606.525	0.7119947
510.12	-595.3644	-606.5264	0.7119824
510.13	-595.249	-606.5279	0.7119679
510.14	-595.1335	-606.5294	0.7119513
510.15	-595.018	-606.5308	0.7119328
510.16	-594.9025	-606.5322	0.7119125
510.17	-594.7869	-606.5336	0.7118902
510.18	-594.6714	-606.535	0.7118664
510.19	-594.5558	-606.5364	0.711841
510.2	-594.4403	-606.5377	0.7118143
510.21	-594.3247	-606.5391	0.7117864
510.22	-594.2091	-606.5405	0.7117575
510.23	-594.0935	-606.5419	0.7117276
510.24	-593.9779	-606.5433	0.7116966
510.25	-593.8623	-606.5447	0.7116651
510.26	-593.7467	-606.5461	0.7116333
510.27	-593.631	-606.5475	0.7116011
510.28	-593.5154	-606.5489	0.7115686
510.29	-593.3997	-606.5502	0.7115358
510.3	-593.2841	-606.5516	0.7115033
510.31	-593.1684	-606.553	0.7114713
510.32	-593.0527	-606.5544	0.7114397
510.33	-592.937	-606.5558	0.7114086
510.34	-592.8212	-606.5572	0.7113776
510.35	-592.7055	-606.5586	0.7113479
510.36	-592.5898	-606.56	0.7113193
510.37	-592.474	-606.5614	0.7112917
510.38	-592.3582	-606.5628	0.7112651
510.39	-592.2424	-606.5641	0.7112395
510.4	-592.1266	-606.5656	0.7112152
510.41	-592.0109	-606.567	0.7111923
510.42	-591.895	-606.5684	0.7111707
510.43	-591.7792	-606.5698	0.7111502
510.44	-591.6633	-606.5712	0.711131
510.45	-591.5475	-606.5725	0.7111127
510.46	-591.4316	-606.5739	0.7110955
510.47	-591.3158	-606.5751	0.7110793
510.48	-591.2	-606.5765	0.7110639
510.49	-591.0841	-606.5778	0.7110495
510.5	-590.9683	-606.5792	0.7110358
510.51	-590.8524	-606.5805	0.7110225
510.52	-590.7366	-606.5818	0.7110094
510.53	-590.6208	-606.5832	0.7109966
510.54	-590.5051	-606.5845	0.710984
510.55	-590.3893	-606.5859	0.7109706
510.56	-590.2736	-606.5872	0.7109565
510.57	-590.1578	-606.5886	0.7109418
510.58	-590.0421	-606.5898	0.7109264
510.59	-589.9264	-606.5911	0.7109104
510.6	-589.8107	-606.5923	0.7108939
510.61	-589.695	-606.5936	0.7108752
510.62	-589.5793	-606.5949	0.7108543
510.63	-589.4637	-606.5962	0.7108315
510.64	-589.348	-606.5974	0.7108068
510.65	-589.2324	-606.5986	0.7107789
510.66	-589.1168	-606.5998	0.7107478
510.67	-589.0012	-606.601	0.7107139
510.68	-588.8856	-606.6022	0.7106773
510.69	-588.77	-606.6033	0.7106379
510.7	-588.6545	-606.6044	0.7105946
510.71	-588.5389	-606.6056	0.7105473
510.72	-588.4234	-606.6067	0.7104964
510.73	-588.3079	-606.6077	0.7104421
510.74	-588.1923	-606.6088	0.7103845
510.75	-588.0768	-606.6098	0.7103232
510.76	-587.9614	-606.6108	0.7102583
510.77	-587.8459	-606.6119	0.7101901
510.78	-587.7304	-606.6128	0.7101188
510.79	-587.615	-606.6138	0.7100445
510.8	-587.4996	-606.6147	0.7099679
510.81	-587.3842	-606.6156	0.7098888
510.82	-587.2687	-606.6165	0.7098076
510.83	-587.1534	-606.6173	0.7097244
510.84	-587.038	-606.6182	0.7096392
510.85	-586.9227	-606.619	0.7095522
510.86	-586.8073	-606.6198	0.7094651
510.87	-586.692	-606.6205	0.7093778
510.88	-586.5767	-606.6213	0.7092904
510.89	-586.4614	-606.6221	0.709203
510.9	-586.3461	-606.6227	0.709117
510.91	-586.2309	-606.6235	0.7090323
510.92	-586.1157	-606.6241	0.7089488
510.93	-586.0004	-606.6249	0.7088665
510.94	-585.8852	-606.6255	0.7087853
510.95	-585.77	-606.6262	0.7087069
510.96	-585.6548	-606.6268	0.708631
510.97	-585.5397	-606.6274	0.7085577
510.98	-585.4245	-606.628	0.7084866
510.99	-585.3093	-606.6286	0.7084177
511	-585.1942	-606.6292	0.7083522
511.01	-585.0791	-606.6298	0.7082902
511.02	-584.964	-606.6303	0.708231
511.03	-584.8489	-606.6309	0.7081749
511.04	-584.7338	-606.6314	0.7081216
511.05	-584.6187	-606.6319	0.7080713
511.06	-584.5037	-606.6324	0.7080239
511.07	-584.3886	-606.633	0.7079793
511.08	-584.2736	-606.6335	0.7079372
511.09	-584.1585	-606.6339	0.7078976
511.1	-584.0435	-606.6344	0.7078598
511.11	-583.9285	-606.6349	0.7078238
511.12	-583.8135	-606.6354	0.7077894
511.13	-583.6985	-606.6357	0.7077564
511.14	-583.5836	-606.6362	0.7077248
511.15	-583.4687	-606.6366	0.707693
511.16	-583.3538	-606.637	0.7076608
511.17	-583.2388	-606.6373	0.7076281
511.18	-583.124	-606.6377	0.7075952
511.19	-583.0091	-606.6381	0.707562
511.2	-582.8942	-606.6384	0.707526
511.21	-582.7794	-606.6387	0.7074875
511.22	-582.6646	-606.6389	0.7074466
511.23	-582.5497	-606.6392	0.7074035
511.24	-582.4349	-606.6394	0.7073582
511.25	-582.3201	-606.6395	0.7073088
511.26	-582.2054	-606.6397	0.7072556
511.27	-582.0906	-606.6399	0.7071987
511.28	-581.9759	-606.64	0.7071384
511.29	-581.8611	-606.6401	0.7070749
511.3	-581.7465	-606.6401	0.7070071
511.31	-581.6318	-606.6401	0.7069353
511.32	-581.5171	-606.6401	0.7068596
511.33	-581.4024	-606.6401	0.7067806
511.34	-581.2877	-606.64	0.706698
511.35	-581.1731	-606.6399	0.7066124
511.36	-581.0585	-606.6398	0.7065238
511.37	-580.9438	-606.6396	0.7064324
511.38	-580.8292	-606.6395	0.7063384
511.39	-580.7146	-606.6392	0.7062419
511.4	-580.6	-606.639	0.7061443
511.41	-580.4855	-606.6387	0.7060456
511.42	-580.3709	-606.6384	0.7059458
511.43	-580.2563	-606.6382	0.7058451
511.44	-580.1418	-606.6378	0.7057435
511.45	-580.0273	-606.6375	0.7056429
511.46	-579.9128	-606.6371	0.7055433
511.47	-579.7983	-606.6367	0.7054446
511.48	-579.6838	-606.6362	0.7053468
511.49	-579.5693	-606.6358	0.7052498
511.5	-579.4549	-606.6353	0.7051536
511.51	-579.3405	-606.6348	0.7050605
511.52	-579.2261	-606.6343	0.7049704
511.53	-579.1117	-606.6338	0.704883
511.54	-578.9973	-606.6333	0.7047982
511.55	-578.8829	-606.6327	0.704717
511.56	-578.7686	-606.6321	0.7046393
511.57	-578.6543	-606.6315	0.7045648
511.58	-578.54	-606.631	0.7044933
511.59	-578.4257	-606.6303	0.7044247
511.6	-578.3113	-606.6297	0.7043589
511.61	-578.1971	-606.629	0.7042962
511.62	-578.0828	-606.6284	0.7042364
511.63	-577.9686	-606.6277	0.7041794
511.64	-577.8543	-606.627	0.704125
511.65	-577.7401	-606.6263	0.7040733
511.66	-577.6259	-606.6256	0.7040237
511.67	-577.5117	-606.6248	0.7039765
511.68	-577.3975	-606.6241	0.7039315
511.69	-577.2833	-606.6234	0.7038883
511.7	-577.1692	-606.6225	0.7038471
511.71	-577.0551	-606.6217	0.7038075
511.72	-576.9409	-606.6209	0.7037697
511.73	-576.8268	-606.6201	0.7037334
511.74	-576.7126	-606.6192	0.7036986
511.75	-576.5986	-606.6183	0.7036653
511.76	-576.4845	-606.6175	0.7036334
511.77	-576.3704	-606.6166	0.7036027
511.78	-576.2563	-606.6157	0.7035733
511.79	-576.1423	-606.6147	0.703545
511.8	-576.0283	-606.6138	0.7035181
511.81	-575.9143	-606.6129	0.7034924
511.82	-575.8003	-606.612	0.7034678
511.83	-575.6863	-606.611	0.7034442
511.84	-575.5724	-606.61	0.7034217
511.85	-575.4584	-606.609	0.7034001
511.86	-575.3445	-606.608	0.7033796
511.87	-575.2306	-606.6071	0.70336
511.88	-575.1167	-606.606	0.7033412
511.89	-575.0028	-606.605	0.7033233
511.9	-574.889	-606.6039	0.7033062
511.91	-574.7751	-606.6029	0.7032898
511.92	-574.6613	-606.6019	0.7032741
511.93	-574.5475	-606.6008	0.7032591
511.94	-574.4337	-606.5997	0.7032447
511.95	-574.3199	-606.5986	0.703231
511.96	-574.2064	-606.5975	0.703218
511.97	-574.0933	-606.5964	0.7032056
511.98	-573.9804	-606.5953	0.7031939
511.99	-573.8679	-606.5942	0.7031828
512	-573.7557	-606.5931	0.7031722
512.01	-573.6439	-606.592	0.7031623
512.02	-573.5323	-606.5909	0.7031528
512.03	-573.4211	-606.5898	0.703144
512.04	-573.3102	-606.5887	0.7031355
512.05	-573.1996	-606.5876	0.7031276
512.06	-573.0894	-606.5865	0.7031202
512.07	-572.9795	-606.5854	0.7031133
512.08	-572.8699	-606.5844	0.7031068
512.09	-572.7606	-606.5833	0.7031009
512.1	-572.6516	-606.582	0.7030952
512.11	-572.543	-606.5809	0.70309
512.12	-572.4346	-606.5797	0.7030851
512.13	-572.3266	-606.5786	0.7030805
512.14	-572.2189	-606.5774	0.7030763
512.15	-572.1115	-606.5762	0.7030724
512.16	-572.0045	-606.5751	0.7030688
512.17	-571.8977	-606.5739	0.7030654
512.18	-571.7913	-606.5728	0.7030622
