25.09	-635.8872	-607.493	0.6980263
25.1	-635.7714	-607.4904	0.6979427
25.11	-635.6556	-607.4877	0.6978608
25.12	-635.5399	-607.485	0.6977807
25.13	-635.4241	-607.4823	0.6977022
25.14	-635.3083	-607.4796	0.6976255
25.15	-635.1926	-607.4768	0.6975505
25.16	-635.0769	-607.4741	0.6974772
25.17	-634.9611	-607.4712	0.6974053
25.18	-634.8453	-607.4684	0.6973349
25.19	-634.7296	-607.4655	0.6972662
25.2	-634.6139	-607.4626	0.6971993
25.21	-634.4982	-607.4597	0.697134
25.22	-634.3824	-607.4568	0.69707
25.23	-634.2667	-607.4538	0.6970076
25.24	-634.151	-607.4509	0.6969469
25.25	-634.0353	-607.4479	0.696888
25.26	-633.9196	-607.4448	0.6968306
25.27	-633.8039	-607.4418	0.6967748
25.28	-633.6882	-607.4388	0.6967203
25.29	-633.5724	-607.4357	0.6966674
25.3	-633.4567	-607.4326	0.6966159
25.31	-633.341	-607.4294	0.6965657
25.32	-633.2253	-607.4263	0.6965168
25.33	-633.1096	-607.4231	0.6964691
25.34	-632.9939	-607.4199	0.6964226
25.35	-632.8782	-607.4167	0.6963773
25.36	-632.7626	-607.4135	0.6963332
25.37	-632.6469	-607.4103	0.6962902
25.38	-632.5312	-607.407	0.6962481
25.39	-632.4155	-607.4037	0.6962072
25.4	-632.2999	-607.4005	0.6961675
25.41	-632.1842	-607.3972	0.696129
25.42	-632.0685	-607.3939	0.6960916
25.43	-631.9529	-607.3905	0.6960551
25.44	-631.8372	-607.3871	0.6960196
25.45	-631.7216	-607.3838	0.6959859
25.46	-631.6059	-607.3804	0.6959537
25.47	-631.4902	-607.377	0.695923
25.48	-631.3746	-607.3736	0.6958938
25.49	-631.2589	-607.3702	0.6958666
25.5	-631.1432	-607.3668	0.6958413
25.51	-631.0276	-607.3633	0.6958176
25.52	-630.9119	-607.3599	0.6957957
25.53	-630.7963	-607.3564	0.6957754
25.54	-630.6806	-607.3529	0.6957565
25.55	-630.5649	-607.3494	0.695739
25.56	-630.4493	-607.3459	0.6957241
25.57	-630.3337	-607.3425	0.6957115
25.58	-630.2181	-607.339	0.6957012
25.59	-630.1024	-607.3355	0.6956929
25.6	-629.9868	-607.332	0.6956874
25.61	-629.8712	-607.3286	0.6956844
25.62	-629.7556	-607.3251	0.6956838
25.63	-629.64	-607.3216	0.6956854
25.64	-629.5244	-607.3181	0.6956896
25.65	-629.4088	-607.3145	0.6956961
25.66	-629.2932	-607.311	0.6957046
25.67	-629.1776	-607.3074	0.6957152
25.68	-629.062	-607.3039	0.6957278
25.69	-628.9464	-607.3004	0.6957422
25.7	-628.8308	-607.2968	0.6957584
25.71	-628.7152	-607.2933	0.6957762
25.72	-628.5996	-607.2898	0.6957955
25.73	-628.484	-607.2863	0.6958164
25.74	-628.3684	-607.2827	0.6958387
25.75	-628.2529	-607.2792	0.6958622
25.76	-628.1373	-607.2756	0.6958869
25.77	-628.0217	-607.2721	0.6959128
25.78	-627.9061	-607.2686	0.6959399
25.79	-627.7905	-607.2651	0.695968
25.8	-627.675	-607.2615	0.6959971
25.81	-627.5594	-607.2581	0.6960269
25.82	-627.4439	-607.2546	0.6960578
25.83	-627.3284	-607.2511	0.6960895
25.84	-627.2128	-607.2477	0.6961219
25.85	-627.0973	-607.2442	0.696155
25.86	-626.9818	-607.2407	0.6961888
25.87	-626.8662	-607.2372	0.6962234
25.88	-626.7507	-607.2338	0.6962585
25.89	-626.6351	-607.2303	0.6962941
25.9	-626.5196	-607.2269	0.6963303
25.91	-626.4041	-607.2234	0.6963671
25.92	-626.2886	-607.22	0.6964043
25.93	-626.1732	-607.2166	0.696442
25.94	-626.0577	-607.2131	0.6964801
25.95	-625.9422	-607.2097	0.6965187
25.96	-625.8267	-607.2064	0.6965576
25.97	-625.7112	-607.2029	0.6965969
25.98	-625.5958	-607.1995	0.6966365
25.99	-625.4803	-607.1961	0.6966764
26	-625.3649	-607.1927	0.6967165
26.01	-625.2495	-607.1894	0.696757
26.02	-625.1341	-607.186	0.6967975
26.03	-625.0187	-607.1827	0.6968384
26.04	-624.9033	-607.1794	0.6968793
26.05	-624.7879	-607.176	0.6969203
26.06	-624.6725	-607.1727	0.6969615
26.07	-624.5572	-607.1693	0.6970028
26.08	-624.4418	-607.1661	0.6970443
26.09	-624.3265	-607.1628	0.6970856
26.1	-624.2112	-607.1595	0.6971269
26.11	-624.0959	-607.1563	0.6971681
26.12	-623.9807	-607.153	0.6972093
26.13	-623.8654	-607.1497	0.6972505
26.14	-623.7501	-607.1464	0.6972914
26.15	-623.6349	-607.1432	0.6973318
26.16	-623.5197	-607.14	0.6973721
26.17	-623.4044	-607.1368	0.6974121
26.18	-623.2892	-607.1335	0.6974519
26.19	-623.174	-607.1304	0.6974913
26.2	-623.0588	-607.1272	0.6975302
26.21	-622.9436	-607.124	0.6975684
26.22	-622.8284	-607.1208	0.697606
26.23	-622.7133	-607.1177	0.6976432
26.24	-622.5981	-607.1146	0.6976795
26.25	-622.483	-607.1114	0.6977153
26.26	-622.3679	-607.1083	0.6977504
26.27	-622.2528	-607.1052	0.697785
26.28	-622.1377	-607.1021	0.6978189
26.29	-622.0226	-607.099	0.6978524
26.3	-621.9075	-607.0959	0.6978853
26.31	-621.7924	-607.0928	0.6979176
26.32	-621.6772	-607.0898	0.6979496
26.33	-621.5621	-607.0867	0.697981
26.34	-621.4471	-607.0837	0.6980121
26.35	-621.332	-607.0806	0.6980428
26.36	-621.217	-607.0776	0.698073
26.37	-621.1019	-607.0746	0.6981029
26.38	-620.9869	-607.0715	0.6981325
26.39	-620.8719	-607.0685	0.6981618
26.4	-620.7569	-607.0656	0.6981907
26.41	-620.6419	-607.0626	0.6982195
26.42	-620.5269	-607.0596	0.6982479
26.43	-620.4119	-607.0566	0.698276
26.44	-620.2969	-607.0536	0.698304
26.45	-620.1819	-607.0507	0.6983318
26.46	-620.067	-607.0478	0.6983595
26.47	-619.952	-607.0449	0.6983871
26.48	-619.837	-607.042	0.6984146
26.49	-619.722	-607.0391	0.6984419
26.5	-619.6071	-607.0361	0.6984693
26.51	-619.4921	-607.0333	0.6984967
26.52	-619.3772	-607.0304	0.6985241
26.53	-619.2623	-607.0276	0.6985516
26.54	-619.1473	-607.0247	0.698579
26.55	-619.0324	-607.0219	0.6986067
26.56	-618.9175	-607.019	0.6986345
26.57	-618.8026	-607.0162	0.6986625
26.58	-618.6876	-607.0134	0.6986907
26.59	-618.5727	-607.0106	0.698719
26.6	-618.4578	-607.0078	0.6987475
26.61	-618.343	-607.005	0.6987761
26.62	-618.2281	-607.0022	0.698805
26.63	-618.1132	-606.9995	0.698834
26.64	-617.9984	-606.9968	0.6988631
26.65	-617.8835	-606.994	0.6988925
26.66	-617.7686	-606.9913	0.6989222
26.67	-617.6537	-606.9885	0.6989522
26.68	-617.5389	-606.9858	0.6989824
26.69	-617.424	-606.9832	0.6990128
26.7	-617.3091	-606.9805	0.6990435
26.71	-617.1943	-606.9778	0.6990745
26.72	-617.0795	-606.9751	0.6991061
26.73	-616.9647	-606.9724	0.6991382
26.74	-616.8499	-606.9698	0.6991706
26.75	-616.7351	-606.9672	0.6992036
26.76	-616.6203	-606.9646	0.699237
26.77	-616.5055	-606.962	0.699271
26.78	-616.3907	-606.9594	0.6993054
26.79	-616.2759	-606.9568	0.6993403
26.8	-616.1612	-606.9542	0.6993757
26.81	-616.0464	-606.9517	0.6994114
26.82	-615.9317	-606.9491	0.6994476
26.83	-615.817	-606.9466	0.6994841
26.84	-615.7022	-606.944	0.6995209
26.85	-615.5875	-606.9415	0.6995581
26.86	-615.4727	-606.939	0.6995956
26.87	-615.358	-606.9366	0.6996334
26.88	-615.2432	-606.9341	0.6996714
26.89	-615.1285	-606.9316	0.6997097
26.9	-615.0139	-606.9291	0.6997482
26.91	-614.8992	-606.9268	0.6997869
26.92	-614.7845	-606.9243	0.6998258
26.93	-614.6698	-606.9219	0.6998649
26.94	-614.5551	-606.9194	0.699904
26.95	-614.4404	-606.9171	0.6999435
26.96	-614.3257	-606.9147	0.6999829
26.97	-614.2111	-606.9124	0.7000225
26.98	-614.0964	-606.91	0.7000622
26.99	-613.9818	-606.9077	0.700102
27	-613.8671	-606.9053	0.7001416
27.01	-613.7525	-606.903	0.7001812
27.02	-613.6379	-606.9007	0.7002208
27.03	-613.5233	-606.8984	0.7002605
27.04	-613.4086	-606.8961	0.7002997
27.05	-613.294	-606.8937	0.7003388
27.06	-613.1794	-606.8915	0.7003775
27.07	-613.0648	-606.8893	0.700416
27.08	-612.9501	-606.887	0.7004543
27.09	-612.8356	-606.8848	0.7004921
27.1	-612.721	-606.8826	0.7005295
27.11	-612.6064	-606.8803	0.7005664
27.12	-612.4919	-606.8781	0.7006029
27.13	-612.3773	-606.8759	0.700639
27.14	-612.2628	-606.8738	0.7006748
27.15	-612.1482	-606.8716	0.7007102
27.16	-612.0336	-606.8694	0.7007452
27.17	-611.9191	-606.8672	0.70078
27.18	-611.8045	-606.8651	0.7008144
27.19	-611.6899	-606.863	0.7008485
27.2	-611.5754	-606.8609	0.7008823
27.21	-611.4608	-606.8588	0.7009159
27.22	-611.3463	-606.8566	0.7009493
27.23	-611.2317	-606.8546	0.7009824
27.24	-611.1171	-606.8525	0.7010153
27.25	-611.0026	-606.8505	0.7010481
27.26	-610.888	-606.8484	0.7010807
27.27	-610.7734	-606.8463	0.7011132
27.28	-610.6589	-606.8444	0.7011455
27.29	-610.5443	-606.8423	0.7011778
27.3	-610.4297	-606.8403	0.70121
27.31	-610.3152	-606.8383	0.701242
27.32	-610.2006	-606.8363	0.701274
27.33	-610.0861	-606.8344	0.7013059
27.34	-609.9715	-606.8324	0.7013378
27.35	-609.8569	-606.8304	0.7013696
27.36	-609.7424	-606.8285	0.7014014
27.37	-609.6278	-606.8266	0.7014331
27.38	-609.5132	-606.8246	0.7014648
27.39	-609.3987	-606.8227	0.7014967
27.4	-609.2841	-606.8208	0.7015285
27.41	-609.1696	-606.8189	0.7015604
27.42	-609.055	-606.8171	0.7015925
27.43	-608.9404	-606.8152	0.7016246
27.44	-608.8259	-606.8133	0.7016568
27.45	-608.7113	-606.8115	0.701689
27.46	-608.5967	-606.8096	0.7017213
27.47	-608.4822	-606.8079	0.7017537
27.48	-608.3676	-606.806	0.7017863
27.49	-608.2531	-606.8042	0.701819
27.5	-608.1385	-606.8024	0.7018517
27.51	-608.0239	-606.8006	0.7018846
27.52	-607.9094	-606.7989	0.7019175
27.53	-607.7948	-606.7971	0.7019505
27.54	-607.6802	-606.7953	0.7019835
27.55	-607.5657	-606.7936	0.7020166
27.56	-607.4511	-606.7919	0.7020498
27.57	-607.3365	-606.7902	0.7020831
27.58	-607.222	-606.7885	0.7021163
27.59	-607.1074	-606.7868	0.7021496
27.6	-606.9929	-606.7851	0.702183
27.61	-606.8783	-606.7834	0.7022164
27.62	-606.7637	-606.7818	0.7022499
27.63	-606.6492	-606.7802	0.7022835
27.64	-606.5346	-606.7785	0.702317
27.65	-606.42	-606.7769	0.7023506
27.66	-606.3055	-606.7753	0.7023843
27.67	-606.1909	-606.7736	0.702418
27.68	-606.0764	-606.772	0.7024516
27.69	-605.9618	-606.7704	0.7024853
27.7	-605.8472	-606.7689	0.7025191
27.71	-605.7327	-606.7673	0.7025529
27.72	-605.6181	-606.7657	0.7025868
27.73	-605.5035	-606.7642	0.7026207
27.74	-605.389	-606.7628	0.7026548
27.75	-605.2744	-606.7612	0.702689
27.76	-605.1599	-606.7597	0.7027234
27.77	-605.0453	-606.7582	0.7027577
27.78	-604.9307	-606.7567	0.7027922
27.79	-604.8162	-606.7552	0.7028271
27.8	-604.7016	-606.7538	0.7028621
27.81	-604.587	-606.7523	0.7028974
27.82	-604.4725	-606.7509	0.7029329
27.83	-604.3579	-606.7495	0.7029686
27.84	-604.2433	-606.748	0.7030045
27.85	-604.1288	-606.7466	0.7030407
27.86	-604.0142	-606.7452	0.703077
27.87	-603.8997	-606.7439	0.7031134
27.88	-603.7851	-606.7425	0.70315
27.89	-603.6705	-606.7411	0.703187
27.9	-603.556	-606.7398	0.7032239
27.91	-603.4414	-606.7385	0.7032611
27.92	-603.3268	-606.7372	0.7032984
27.93	-603.2123	-606.7358	0.7033358
27.94	-603.0977	-606.7346	0.7033734
27.95	-602.9832	-606.7333	0.7034111
27.96	-602.8686	-606.7321	0.7034489
27.97	-602.754	-606.7308	0.7034869
27.98	-602.6395	-606.7295	0.7035248
27.99	-602.5249	-606.7283	0.703563
28	-602.4103	-606.7271	0.7036012
28.01	-602.2958	-606.7258	0.7036395
28.02	-602.1812	-606.7246	0.7036778
28.03	-602.0667	-606.7234	0.7037163
28.04	-601.9521	-606.7222	0.7037548
28.05	-601.8375	-606.7211	0.7037935
28.06	-601.723	-606.7199	0.7038321
28.07	-601.6084	-606.7188	0.7038708
28.08	-601.4938	-606.7177	0.7039095
28.09	-601.3793	-606.7165	0.7039483
28.1	-601.2647	-606.7154	0.7039871
28.11	-601.1501	-606.7144	0.7040261
28.12	-601.0356	-606.7133	0.704065
28.13	-600.921	-606.7122	0.704104
28.14	-600.8065	-606.7111	0.704143
28.15	-600.6919	-606.7101	0.7041821
28.16	-600.5773	-606.709	0.7042212
28.17	-600.4628	-606.708	0.7042603
28.18	-600.3482	-606.707	0.7042995
28.19	-600.2337	-606.706	0.7043387
28.2	-600.1192	-606.705	0.7043779
28.21	-600.0046	-606.704	0.7044172
28.22	-599.8901	-606.7031	0.7044564
28.23	-599.7755	-606.7021	0.7044957
28.24	-599.661	-606.7012	0.704535
28.25	-599.5465	-606.7003	0.7045743
28.26	-599.432	-606.6993	0.7046137
28.27	-599.3175	-606.6985	0.704653
28.28	-599.203	-606.6976	0.7046924
28.29	-599.0884	-606.6967	0.7047318
28.3	-598.9739	-606.6959	0.7047712
28.31	-598.8594	-606.695	0.7048106
28.32	-598.7449	-606.6942	0.70485
28.33	-598.6304	-606.6933	0.7048894
28.34	-598.5159	-606.6926	0.7049289
28.35	-598.4014	-606.6918	0.7049683
28.36	-598.2869	-606.691	0.7050078
28.37	-598.1724	-606.6902	0.7050472
28.38	-598.0579	-606.6895	0.7050867
28.39	-597.9434	-606.6887	0.7051262
28.4	-597.8289	-606.688	0.7051657
28.41	-597.7144	-606.6873	0.7052052
28.42	-597.5999	-606.6866	0.7052447
28.43	-597.4854	-606.6859	0.7052842
28.44	-597.3709	-606.6852	0.7053236
28.45	-597.2565	-606.6845	0.7053629
28.46	-597.142	-606.6839	0.7054018
28.47	-597.0275	-606.6832	0.7054405
28.48	-596.913	-606.6826	0.7054789
28.49	-596.7985	-606.6819	0.7055171
28.5	-596.684	-606.6814	0.7055547
28.51	-596.5696	-606.6808	0.7055917
28.52	-596.4551	-606.6802	0.7056281
28.53	-596.3406	-606.6796	0.705664
28.54	-596.2262	-606.679	0.705699
28.55	-596.1118	-606.6785	0.7057328
28.56	-595.9973	-606.6779	0.7057657
28.57	-595.8829	-606.6774	0.7057977
28.58	-595.7684	-606.6769	0.705829
28.59	-595.654	-606.6763	0.7058594
28.6	-595.5396	-606.6758	0.7058883
28.61	-595.4251	-606.6752	0.7059159
28.62	-595.3107	-606.6747	0.705942
28.63	-595.1962	-606.6743	0.7059669
28.64	-595.0818	-606.6738	0.7059907
28.65	-594.9673	-606.6733	0.7060124
28.66	-594.8529	-606.6729	0.7060325
28.67	-594.7385	-606.6724	0.7060507
28.68	-594.624	-606.6719	0.7060674
28.69	-594.5096	-606.6714	0.7060825
28.7	-594.3951	-606.6709	0.7060955
28.71	-594.2807	-606.6704	0.7061065
28.72	-594.1663	-606.6699	0.7061155
28.73	-594.0518	-606.6694	0.7061226
28.74	-593.9374	-606.669	0.7061274
28.75	-593.8231	-606.6685	0.70613
28.76	-593.7087	-606.6681	0.7061305
28.77	-593.5943	-606.6677	0.7061291
28.78	-593.4799	-606.6672	0.7061259
28.79	-593.3654	-606.6667	0.7061208
28.8	-593.251	-606.6663	0.7061138
28.81	-593.1367	-606.6659	0.7061048
28.82	-593.0223	-606.6655	0.706094
28.83	-592.9079	-606.665	0.7060816
28.84	-592.7935	-606.6646	0.7060676
28.85	-592.6791	-606.6642	0.7060519
28.86	-592.5648	-606.6638	0.7060349
28.87	-592.4504	-606.6633	0.7060165
28.88	-592.336	-606.6628	0.7059969
28.89	-592.2216	-606.6623	0.7059759
28.9	-592.1072	-606.6617	0.705954
28.91	-591.9929	-606.6613	0.7059308
28.92	-591.8785	-606.6608	0.7059067
28.93	-591.7641	-606.6603	0.7058817
28.94	-591.6498	-606.6598	0.7058557
28.95	-591.5354	-606.6593	0.7058288
28.96	-591.421	-606.6588	0.7058012
28.97	-591.3066	-606.6583	0.7057728
28.98	-591.1923	-606.6578	0.7057437
28.99	-591.0779	-606.6573	0.705714
29	-590.9636	-606.6568	0.7056835
29.01	-590.8493	-606.6563	0.7056525
29.02	-590.735	-606.6558	0.7056209
29.03	-590.6206	-606.6553	0.7055888
29.04	-590.5062	-606.6547	0.7055562
29.05	-590.3919	-606.6542	0.7055231
29.06	-590.2776	-606.6536	0.7054896
29.07	-590.1633	-606.653	0.7054556
29.08	-590.049	-606.6525	0.7054213
29.09	-589.9346	-606.6519	0.7053865
29.1	-589.8203	-606.6513	0.7053515
29.11	-589.706	-606.6508	0.705316
29.12	-589.5917	-606.6502	0.7052803
29.13	-589.4774	-606.6497	0.7052443
29.14	-589.363	-606.649	0.7052079
29.15	-589.2487	-606.6484	0.7051713
29.16	-589.1344	-606.6478	0.7051346
29.17	-589.0201	-606.6472	0.7050975
29.18	-588.9058	-606.6465	0.7050602
29.19	-588.7915	-606.6459	0.7050226
29.2	-588.6772	-606.6453	0.704985
29.21	-588.5629	-606.6446	0.7049471
29.22	-588.4485	-606.6439	0.704909
29.23	-588.3342	-606.6432	0.7048708
29.24	-588.22	-606.6425	0.7048324
29.25	-588.1057	-606.6418	0.7047939
29.26	-587.9915	-606.6411	0.7047552
29.27	-587.8772	-606.6404	0.7047164
29.28	-587.7629	-606.6396	0.7046775
29.29	-587.6487	-606.6389	0.7046385
29.3	-587.5344	-606.6381	0.7045993
29.31	-587.4202	-606.6374	0.70456
29.32	-587.3059	-606.6367	0.7045207
29.33	-587.1917	-606.6359	0.7044813
29.34	-587.0774	-606.635	0.7044418
29.35	-586.9631	-606.6342	0.7044021
29.36	-586.8489	-606.6334	0.7043625
29.37	-586.7346	-606.6326	0.7043228
29.38	-586.6204	-606.6318	0.7042828
29.39	-586.5061	-606.6309	0.704243
29.4	-586.3918	-606.6301	0.704203
29.41	-586.2776	-606.6292	0.704163
29.42	-586.1633	-606.6283	0.7041228
29.43	-586.0491	-606.6274	0.7040828
29.44	-585.9349	-606.6265	0.7040426
29.45	-585.8207	-606.6255	0.7040024
29.46	-585.7065	-606.6246	0.7039621
29.47	-585.5923	-606.6237	0.7039218
29.48	-585.478	-606.6228	0.7038814
29.49	-585.3638	-606.6218	0.703841
29.5	-585.2496	-606.6208	0.7038007
29.51	-585.1354	-606.6198	0.7037605
29.52	-585.0212	-606.6188	0.7037202
29.53	-584.907	-606.6178	0.7036799
29.54	-584.7928	-606.6168	0.7036399
29.55	-584.6786	-606.6158	0.7035999
29.56	-584.5645	-606.6147	0.7035601
29.57	-584.4503	-606.6136	0.7035205
29.58	-584.3361	-606.6126	0.7034811
29.59	-584.2219	-606.6116	0.703442
29.6	-584.1077	-606.6105	0.7034032
29.61	-583.9935	-606.6093	0.7033648
29.62	-583.8793	-606.6082	0.7033268
29.63	-583.7651	-606.6071	0.703289
29.64	-583.6509	-606.606	0.7032517
29.65	-583.5368	-606.6048	0.703215
29.66	-583.4227	-606.6036	0.7031789
29.67	-583.3085	-606.6025	0.7031432
29.68	-583.1943	-606.6013	0.7031079
29.69	-583.0801	-606.6001	0.7030733
29.7	-582.966	-606.5989	0.7030395
29.71	-582.8519	-606.5977	0.7030062
29.72	-582.7377	-606.5965	0.7029735
29.73	-582.6236	-606.5952	0.7029414
29.74	-582.5095	-606.594	0.7029099
29.75	-582.3953	-606.5928	0.7028792
29.76	-582.2812	-606.5916	0.702849
29.77	-582.1671	-606.5903	0.7028193
29.78	-582.0529	-606.589	0.7027903
29.79	-581.9388	-606.5877	0.7027619
29.8	-581.8246	-606.5864	0.7027343
29.81	-581.7105	-606.5851	0.7027072
29.82	-581.5964	-606.5839	0.7026809
29.83	-581.4822	-606.5826	0.702655
29.84	-581.3682	-606.5812	0.7026301
29.85	-581.2541	-606.5798	0.7026061
29.86	-581.14	-606.5785	0.7025828
29.87	-581.0259	-606.5771	0.7025602
29.88	-580.9117	-606.5758	0.7025384
29.89	-580.7977	-606.5745	0.7025177
29.9	-580.6836	-606.5731	0.7024981
29.91	-580.5695	-606.5717	0.7024795
29.92	-580.4554	-606.5704	0.7024618
29.93	-580.3414	-606.569	0.7024452
29.94	-580.2273	-606.5676	0.7024298
29.95	-580.1132	-606.5662	0.7024155
29.96	-579.9991	-606.5648	0.7024024
29.97	-579.8851	-606.5634	0.7023903
29.98	-579.771	-606.562	0.7023793
29.99	-579.6569	-606.5605	0.7023696
30	-579.5428	-606.5591	0.7023613
30.01	-579.4288	-606.5577	0.7023542
30.02	-579.3147	-606.5563	0.7023484
30.03	-579.2006	-606.5549	0.7023435
30.04	-579.0866	-606.5535	0.7023401
30.05	-578.9726	-606.5521	0.7023379
30.06	-578.8585	-606.5507	0.702337
30.07	-578.7444	-606.5493	0.7023373
30.08	-578.6304	-606.5479	0.7023387
30.09	-578.5164	-606.5464	0.7023413
30.1	-578.4023	-606.5451	0.7023451
30.11	-578.2883	-606.5437	0.70235
30.12	-578.1743	-606.5423	0.702356
30.13	-578.0603	-606.5408	0.7023629
30.14	-577.9463	-606.5394	0.702371
30.15	-577.8323	-606.5379	0.7023801
30.16	-577.7183	-606.5364	0.7023901
30.17	-577.6042	-606.535	0.7024012
30.18	-577.4902	-606.5336	0.7024131
30.19	-577.3762	-606.5322	0.702426
30.2	-577.2622	-606.5308	0.7024398
30.21	-577.1482	-606.5294	0.7024544
30.22	-577.0342	-606.528	0.70247
30.23	-576.9202	-606.5266	0.7024863
30.24	-576.8062	-606.5253	0.7025037
30.25	-576.6921	-606.5239	0.702522
30.26	-576.5781	-606.5225	0.7025412
30.27	-576.4641	-606.5211	0.7025613
30.28	-576.3501	-606.5197	0.7025822
30.29	-576.2361	-606.5182	0.7026043
30.3	-576.1222	-606.5168	0.7026275
30.31	-576.0082	-606.5155	0.702652
30.32	-575.8943	-606.5141	0.7026774
30.33	-575.7803	-606.5127	0.7027038
30.34	-575.6663	-606.5113	0.7027315
30.35	-575.5524	-606.5099	0.7027605
30.36	-575.4384	-606.5086	0.7027906
30.37	-575.3245	-606.5073	0.7028218
30.38	-575.2105	-606.506	0.7028541
30.39	-575.0966	-606.5046	0.7028876
30.4	-574.9826	-606.5033	0.7029222
30.41	-574.8687	-606.502	0.7029577
30.42	-574.7547	-606.5007	0.7029943
30.43	-574.6407	-606.4994	0.7030319
30.44	-574.5268	-606.4981	0.7030702
30.45	-574.4128	-606.4969	0.7031094
30.46	-574.2989	-606.4956	0.7031494
30.47	-574.1849	-606.4943	0.70319
30.48	-574.071	-606.493	0.7032314
30.49	-573.9571	-606.4918	0.7032734
30.5	-573.8432	-606.4906	0.703316
30.51	-573.7292	-606.4894	0.7033591
30.52	-573.6153	-606.4882	0.7034029
30.53	-573.5013	-606.487	0.7034471
30.54	-573.3874	-606.4858	0.7034918
30.55	-573.2734	-606.4846	0.7035369
30.56	-573.1595	-606.4835	0.7035825
30.57	-573.0457	-606.4823	0.7036285
30.58	-572.9318	-606.4811	0.7036748
30.59	-572.8179	-606.48	0.7037215
30.6	-572.704	-606.4789	0.7037686
30.61	-572.5901	-606.4778	0.7038158
30.62	-572.4762	-606.4767	0.7038635
30.63	-572.3623	-606.4756	0.7039114
30.64	-572.2484	-606.4745	0.7039595
30.65	-572.1345	-606.4734	0.7040079
30.66	-572.0206	-606.4725	0.7040566
30.67	-571.9067	-606.4714	0.7041054
30.68	-571.7928	-606.4704	0.7041544
30.69	-571.679	-606.4694	0.7042037
30.7	-571.5651	-606.4684	0.7042531
30.71	-571.4512	-606.4674	0.7043027
30.72	-571.3373	-606.4665	0.7043524
