706.74	-643.0074	-607.5633	0.698756
706.75	-642.8766	-607.5604	0.6987299
706.76	-642.7457	-607.5576	0.6987039
706.77	-642.6147	-607.5546	0.6986781
706.78	-642.4837	-607.5516	0.6986524
706.79	-642.3527	-607.5487	0.698627
706.8	-642.2216	-607.5458	0.6986017
706.81	-642.0906	-607.5428	0.6985765
706.82	-641.9595	-607.5399	0.6985514
706.83	-641.8283	-607.5368	0.6985264
706.84	-641.6971	-607.5338	0.6985015
706.85	-641.566	-607.5308	0.6984769
706.86	-641.4348	-607.5278	0.6984524
706.87	-641.3035	-607.5248	0.6984281
706.88	-641.1722	-607.5217	0.698404
706.89	-641.0409	-607.5186	0.6983799
706.9	-640.9095	-607.5156	0.6983563
706.91	-640.7782	-607.5125	0.6983331
706.92	-640.6468	-607.5095	0.6983103
706.93	-640.5153	-607.5063	0.6982877
706.94	-640.3839	-607.5032	0.6982656
706.95	-640.2524	-607.5001	0.698244
706.96	-640.1208	-607.4969	0.6982232
706.97	-639.9893	-607.4938	0.698203
706.98	-639.8577	-607.4907	0.6981833
706.99	-639.7261	-607.4875	0.6981643
707	-639.5944	-607.4844	0.6981461
707.01	-639.4628	-607.4812	0.6981289
707.02	-639.3311	-607.478	0.6981124
707.03	-639.1993	-607.4749	0.6980968
707.04	-639.0675	-607.4717	0.6980819
707.05	-638.9357	-607.4684	0.698068
707.06	-638.8039	-607.4653	0.6980551
707.07	-638.672	-607.4621	0.6980432
707.08	-638.5401	-607.4589	0.6980321
707.09	-638.4081	-607.4556	0.698022
707.1	-638.2762	-607.4524	0.698013
707.11	-638.1442	-607.4492	0.6980052
707.12	-638.0121	-607.4459	0.6979985
707.13	-637.8801	-607.4427	0.6979928
707.14	-637.7479	-607.4395	0.6979882
707.15	-637.6158	-607.4362	0.6979847
707.16	-637.4836	-607.433	0.6979824
707.17	-637.3514	-607.4297	0.6979813
707.18	-637.2192	-607.4265	0.6979812
707.19	-637.0869	-607.4233	0.6979822
707.2	-636.9546	-607.42	0.6979842
707.21	-636.8223	-607.4167	0.6979873
707.22	-636.6899	-607.4135	0.6979914
707.23	-636.5574	-607.4102	0.6979964
707.24	-636.425	-607.4069	0.6980023
707.25	-636.2925	-607.4036	0.698009
707.26	-636.16	-607.4003	0.6980166
707.27	-636.0275	-607.397	0.6980249
707.28	-635.8949	-607.3937	0.6980339
707.29	-635.7623	-607.3904	0.6980436
707.3	-635.6296	-607.3871	0.698054
707.31	-635.4969	-607.3838	0.6980649
707.32	-635.3642	-607.3805	0.6980765
707.33	-635.2314	-607.3773	0.6980887
707.34	-635.0986	-607.374	0.6981013
707.35	-634.9658	-607.3707	0.6981145
707.36	-634.8329	-607.3674	0.6981282
707.37	-634.7001	-607.3641	0.6981423
707.38	-634.5671	-607.3608	0.6981568
707.39	-634.4341	-607.3575	0.6981717
707.4	-634.3011	-607.3542	0.6981871
707.41	-634.1681	-607.3509	0.6982028
707.42	-634.035	-607.3476	0.6982188
707.43	-633.9019	-607.3444	0.6982353
707.44	-633.7687	-607.3411	0.698252
707.45	-633.6356	-607.3378	0.6982689
707.46	-633.5023	-607.3345	0.6982863
707.47	-633.3691	-607.3312	0.6983039
707.48	-633.2358	-607.3279	0.6983218
707.49	-633.1024	-607.3246	0.6983398
707.5	-632.9691	-607.3213	0.6983582
707.51	-632.8357	-607.318	0.6983768
707.52	-632.7023	-607.3148	0.6983956
707.53	-632.5688	-607.3115	0.6984145
707.54	-632.4353	-607.3082	0.6984337
707.55	-632.3018	-607.3049	0.698453
707.56	-632.1682	-607.3017	0.6984726
707.57	-632.0346	-607.2985	0.6984922
707.58	-631.9009	-607.2952	0.6985121
707.59	-631.7672	-607.292	0.6985321
707.6	-631.6335	-607.2888	0.6985523
707.61	-631.4998	-607.2856	0.6985725
707.62	-631.366	-607.2823	0.6985929
707.63	-631.2321	-607.2791	0.6986135
707.64	-631.0982	-607.2759	0.6986341
707.65	-630.9643	-607.2726	0.6986549
707.66	-630.8304	-607.2694	0.6986758
707.67	-630.6964	-607.2662	0.6986968
707.68	-630.5624	-607.263	0.6987179
707.69	-630.4283	-607.2598	0.6987391
707.7	-630.2942	-607.2566	0.6987603
707.71	-630.1601	-607.2534	0.6987817
707.72	-630.0259	-607.2502	0.6988031
707.73	-629.8917	-607.2471	0.6988246
707.74	-629.7574	-607.244	0.6988462
707.75	-629.6232	-607.2408	0.6988677
707.76	-629.4889	-607.2376	0.6988895
707.77	-629.3546	-607.2344	0.6989113
707.78	-629.2202	-607.2313	0.6989331
707.79	-629.0857	-607.2281	0.698955
707.8	-628.9512	-607.2249	0.6989769
707.81	-628.8168	-607.2218	0.6989989
707.82	-628.6823	-607.2187	0.699021
707.83	-628.5477	-607.2156	0.6990431
707.84	-628.413	-607.2125	0.6990652
707.85	-628.2784	-607.2094	0.6990874
707.86	-628.1437	-607.2062	0.6991096
707.87	-628.009	-607.2031	0.6991319
707.88	-627.8742	-607.2001	0.6991541
707.89	-627.7394	-607.197	0.6991765
707.9	-627.6046	-607.1938	0.6991989
707.91	-627.4697	-607.1907	0.6992213
707.92	-627.3348	-607.1877	0.6992438
707.93	-627.1998	-607.1846	0.6992663
707.94	-627.0648	-607.1816	0.6992887
707.95	-626.9298	-607.1786	0.6993113
707.96	-626.7947	-607.1755	0.6993338
707.97	-626.6597	-607.1725	0.6993564
707.98	-626.5245	-607.1694	0.699379
707.99	-626.3893	-607.1664	0.6994016
708	-626.2542	-607.1633	0.6994243
708.01	-626.119	-607.1603	0.699447
708.02	-625.9837	-607.1574	0.6994696
708.03	-625.8484	-607.1544	0.6994924
708.04	-625.7131	-607.1514	0.6995152
708.05	-625.5778	-607.1484	0.699538
708.06	-625.4425	-607.1454	0.6995608
708.07	-625.3072	-607.1425	0.6995836
708.08	-625.1719	-607.1395	0.6996065
708.09	-625.0366	-607.1366	0.6996295
708.1	-624.9013	-607.1337	0.6996526
708.11	-624.7661	-607.1307	0.6996756
708.12	-624.6308	-607.1278	0.6996987
708.13	-624.4955	-607.1249	0.6997218
708.14	-624.3603	-607.1219	0.6997451
708.15	-624.2251	-607.1191	0.6997682
708.16	-624.0899	-607.1162	0.6997916
708.17	-623.9547	-607.1133	0.6998149
708.18	-623.8195	-607.1105	0.6998383
708.19	-623.6843	-607.1076	0.6998616
708.2	-623.5492	-607.1047	0.6998851
708.21	-623.4141	-607.1019	0.6999086
708.22	-623.2789	-607.0991	0.699932
708.23	-623.1438	-607.0962	0.6999556
708.24	-623.0087	-607.0934	0.6999791
708.25	-622.8736	-607.0906	0.7000028
708.26	-622.7385	-607.0878	0.7000265
708.27	-622.6035	-607.085	0.7000502
708.28	-622.4684	-607.0822	0.7000741
708.29	-622.3333	-607.0794	0.7000979
708.3	-622.1983	-607.0766	0.700122
708.31	-622.0633	-607.0739	0.7001463
708.32	-621.9283	-607.0711	0.7001707
708.33	-621.7933	-607.0684	0.7001953
708.34	-621.6583	-607.0657	0.70022
708.35	-621.5233	-607.0629	0.7002453
708.36	-621.3884	-607.0602	0.700271
708.37	-621.2534	-607.0575	0.7002972
708.38	-621.1185	-607.0548	0.7003238
708.39	-620.9835	-607.0521	0.7003508
708.4	-620.8486	-607.0495	0.7003787
708.41	-620.7136	-607.0468	0.7004074
708.42	-620.5787	-607.0442	0.700437
708.43	-620.4438	-607.0416	0.7004673
708.44	-620.309	-607.0389	0.7004985
708.45	-620.1741	-607.0364	0.7005308
708.46	-620.0392	-607.0338	0.7005643
708.47	-619.9043	-607.0312	0.700599
708.48	-619.7694	-607.0286	0.7006347
708.49	-619.6345	-607.0261	0.7006714
708.5	-619.4997	-607.0236	0.7007092
708.51	-619.3649	-607.021	0.7007483
708.52	-619.23	-607.0185	0.7007884
708.53	-619.0952	-607.0161	0.7008295
708.54	-618.9604	-607.0135	0.7008716
708.55	-618.8256	-607.011	0.7009146
708.56	-618.6909	-607.0086	0.7009584
708.57	-618.5561	-607.0062	0.7010031
708.58	-618.4213	-607.0038	0.7010486
708.59	-618.2866	-607.0013	0.7010949
708.6	-618.1518	-606.999	0.7011418
708.61	-618.017	-606.9966	0.7011894
708.62	-617.8823	-606.9943	0.7012376
708.63	-617.7475	-606.9919	0.7012864
708.64	-617.6127	-606.9896	0.7013359
708.65	-617.478	-606.9873	0.7013859
708.66	-617.3433	-606.985	0.7014363
708.67	-617.2086	-606.9827	0.7014872
708.68	-617.0739	-606.9805	0.7015387
708.69	-616.9392	-606.9783	0.7015905
708.7	-616.8045	-606.976	0.7016429
708.71	-616.6698	-606.9738	0.7016956
708.72	-616.5351	-606.9716	0.7017485
708.73	-616.4004	-606.9694	0.701802
708.74	-616.2657	-606.9672	0.7018557
708.75	-616.131	-606.9651	0.7019098
708.76	-615.9963	-606.963	0.7019643
708.77	-615.8616	-606.9608	0.7020189
708.78	-615.7268	-606.9587	0.7020739
708.79	-615.592	-606.9567	0.7021291
708.8	-615.4573	-606.9546	0.7021845
708.81	-615.3226	-606.9526	0.7022402
708.82	-615.1878	-606.9505	0.7022961
708.83	-615.053	-606.9485	0.7023522
708.84	-614.9183	-606.9465	0.7024085
708.85	-614.7835	-606.9445	0.7024649
708.86	-614.6487	-606.9426	0.7025216
708.87	-614.514	-606.9407	0.7025785
708.88	-614.3792	-606.9387	0.7026355
708.89	-614.2443	-606.9369	0.7026926
708.9	-614.1095	-606.935	0.7027498
708.91	-613.9747	-606.9332	0.7028073
708.92	-613.8398	-606.9313	0.7028649
708.93	-613.705	-606.9294	0.7029225
708.94	-613.5701	-606.9277	0.7029803
708.95	-613.4353	-606.9258	0.7030383
708.96	-613.3004	-606.9241	0.7030962
708.97	-613.1655	-606.9224	0.7031544
708.98	-613.0306	-606.9206	0.7032126
708.99	-612.8958	-606.9189	0.7032709
709	-612.7609	-606.9172	0.7033293
709.01	-612.6259	-606.9155	0.7033877
709.02	-612.491	-606.9139	0.7034463
709.03	-612.356	-606.9123	0.7035049
709.04	-612.2211	-606.9107	0.7035636
709.05	-612.0861	-606.9091	0.7036223
709.06	-611.951	-606.9075	0.7036811
709.07	-611.816	-606.906	0.7037399
709.08	-611.681	-606.9045	0.7037989
709.09	-611.546	-606.903	0.7038578
709.1	-611.4109	-606.9015	0.7039169
709.11	-611.2759	-606.9	0.7039759
709.12	-611.1408	-606.8986	0.704035
709.13	-611.0057	-606.8972	0.7040941
709.14	-610.8706	-606.8958	0.7041533
709.15	-610.7355	-606.8944	0.7042126
709.16	-610.6003	-606.893	0.7042719
709.17	-610.4652	-606.8917	0.7043312
709.18	-610.33	-606.8904	0.7043905
709.19	-610.1948	-606.889	0.7044498
709.2	-610.0596	-606.8878	0.7045093
709.21	-609.9244	-606.8865	0.7045686
709.22	-609.7892	-606.8853	0.7046282
709.23	-609.6539	-606.8841	0.7046877
709.24	-609.5187	-606.8829	0.7047471
709.25	-609.3834	-606.8818	0.7048067
709.26	-609.2481	-606.8806	0.7048662
709.27	-609.1128	-606.8795	0.7049258
709.28	-608.9775	-606.8784	0.7049854
709.29	-608.8421	-606.8773	0.705045
709.3	-608.7068	-606.8763	0.7051046
709.31	-608.5714	-606.8752	0.7051643
709.32	-608.436	-606.8743	0.7052239
709.33	-608.3006	-606.8732	0.7052836
709.34	-608.1652	-606.8723	0.7053432
709.35	-608.0297	-606.8713	0.7054029
709.36	-607.8943	-606.8704	0.7054626
709.37	-607.7588	-606.8694	0.7055224
709.38	-607.6233	-606.8686	0.7055821
709.39	-607.4878	-606.8677	0.7056418
709.4	-607.3523	-606.8669	0.7057016
709.41	-607.2167	-606.8661	0.7057614
709.42	-607.0812	-606.8653	0.7058212
709.43	-606.9456	-606.8646	0.7058809
709.44	-606.81	-606.8638	0.7059407
709.45	-606.6744	-606.8631	0.7060006
709.46	-606.5388	-606.8624	0.7060603
709.47	-606.4031	-606.8616	0.7061202
709.48	-606.2674	-606.861	0.7061801
709.49	-606.1317	-606.8604	0.7062399
709.5	-605.996	-606.8598	0.7062997
709.51	-605.8603	-606.8592	0.7063596
709.52	-605.7245	-606.8586	0.7064195
709.53	-605.5887	-606.8581	0.7064794
709.54	-605.4529	-606.8575	0.7065392
709.55	-605.3171	-606.8571	0.7065991
709.56	-605.1813	-606.8566	0.706659
709.57	-605.0455	-606.8561	0.7067189
709.58	-604.9096	-606.8557	0.7067788
709.59	-604.7737	-606.8553	0.7068386
709.6	-604.6378	-606.8549	0.7068986
709.61	-604.5019	-606.8546	0.7069585
709.62	-604.366	-606.8542	0.7070184
709.63	-604.23	-606.8539	0.7070783
709.64	-604.094	-606.8536	0.7071382
709.65	-603.958	-606.8533	0.7071981
709.66	-603.822	-606.8531	0.707258
709.67	-603.6859	-606.8528	0.707318
709.68	-603.5499	-606.8527	0.707378
709.69	-603.4138	-606.8525	0.7074379
709.7	-603.2776	-606.8524	0.7074979
709.71	-603.1415	-606.8522	0.7075579
709.72	-603.0054	-606.8521	0.7076178
709.73	-602.8692	-606.852	0.7076778
709.74	-602.733	-606.8519	0.7077377
709.75	-602.5968	-606.8519	0.7077978
709.76	-602.4606	-606.8518	0.7078577
709.77	-602.3243	-606.8518	0.7079177
709.78	-602.188	-606.8519	0.7079777
709.79	-602.0518	-606.8519	0.7080377
709.8	-601.9155	-606.852	0.7080976
709.81	-601.7791	-606.8521	0.7081576
709.82	-601.6428	-606.8521	0.7082176
709.83	-601.5064	-606.8523	0.7082776
709.84	-601.37	-606.8524	0.7083376
709.85	-601.2336	-606.8527	0.7083976
709.86	-601.0972	-606.8528	0.7084575
709.87	-600.9607	-606.853	0.7085174
709.88	-600.8242	-606.8533	0.7085772
709.89	-600.6877	-606.8536	0.7086369
709.9	-600.5512	-606.8539	0.7086967
709.91	-600.4147	-606.8542	0.7087562
709.92	-600.2781	-606.8545	0.7088157
709.93	-600.1415	-606.8549	0.7088751
709.94	-600.0049	-606.8553	0.7089344
709.95	-599.8683	-606.8557	0.7089936
709.96	-599.7317	-606.8561	0.7090526
709.97	-599.595	-606.8566	0.7091115
709.98	-599.4584	-606.8571	0.7091702
709.99	-599.3217	-606.8575	0.7092288
710	-599.1849	-606.858	0.7092872
710.01	-599.0482	-606.8586	0.7093453
710.02	-598.9114	-606.8592	0.7094032
710.03	-598.7747	-606.8598	0.7094609
710.04	-598.6378	-606.8604	0.7095184
710.05	-598.501	-606.861	0.7095755
710.06	-598.3642	-606.8617	0.709632
710.07	-598.2274	-606.8624	0.7096882
710.08	-598.0905	-606.8631	0.709744
710.09	-597.9536	-606.8638	0.7097993
710.1	-597.8167	-606.8645	0.7098539
710.11	-597.6797	-606.8653	0.7099077
710.12	-597.5427	-606.866	0.7099607
710.13	-597.4058	-606.8668	0.710013
710.14	-597.2687	-606.8677	0.7100647
710.15	-597.1317	-606.8685	0.710115
710.16	-596.9947	-606.8693	0.7101639
710.17	-596.8576	-606.8702	0.7102116
710.18	-596.7205	-606.8711	0.7102581
710.19	-596.5834	-606.872	0.7103036
710.2	-596.4464	-606.873	0.7103471
710.21	-596.3092	-606.8739	0.7103888
710.22	-596.1721	-606.8748	0.7104288
710.23	-596.0349	-606.8758	0.7104672
710.24	-595.8976	-606.8768	0.7105041
710.25	-595.7604	-606.8778	0.7105387
710.26	-595.6232	-606.8788	0.7105715
710.27	-595.486	-606.8798	0.7106023
710.28	-595.3487	-606.8809	0.7106314
710.29	-595.2114	-606.882	0.7106587
710.3	-595.074	-606.883	0.7106844
710.31	-594.9367	-606.884	0.710708
710.32	-594.7993	-606.8851	0.7107298
710.33	-594.6619	-606.8862	0.7107498
710.34	-594.5245	-606.8873	0.710768
710.35	-594.3871	-606.8884	0.7107846
710.36	-594.2497	-606.8896	0.7107997
710.37	-594.1122	-606.8907	0.7108132
710.38	-593.9747	-606.8919	0.7108254
710.39	-593.8372	-606.8931	0.7108362
710.4	-593.6997	-606.8942	0.7108456
710.41	-593.5622	-606.8954	0.710854
710.42	-593.4246	-606.8965	0.7108611
710.43	-593.287	-606.8978	0.7108672
710.44	-593.1494	-606.899	0.7108722
710.45	-593.0118	-606.9002	0.7108762
710.46	-592.8741	-606.9014	0.7108793
710.47	-592.7365	-606.9026	0.7108815
710.48	-592.5988	-606.9039	0.7108828
710.49	-592.4611	-606.9051	0.7108834
710.5	-592.3234	-606.9064	0.7108831
710.51	-592.1856	-606.9077	0.7108822
710.52	-592.0479	-606.9089	0.7108805
710.53	-591.91	-606.9102	0.7108781
710.54	-591.7722	-606.9115	0.7108752
710.55	-591.6344	-606.9128	0.7108716
710.56	-591.4966	-606.9141	0.7108675
710.57	-591.3587	-606.9153	0.7108629
710.58	-591.2208	-606.9166	0.7108576
710.59	-591.0829	-606.9179	0.710852
710.6	-590.945	-606.9193	0.7108458
710.61	-590.8071	-606.9206	0.7108393
710.62	-590.6691	-606.9219	0.7108323
710.63	-590.5311	-606.9233	0.7108249
710.64	-590.3931	-606.9246	0.7108172
710.65	-590.2551	-606.926	0.710809
710.66	-590.1171	-606.9273	0.7108005
710.67	-589.9791	-606.9286	0.7107916
710.68	-589.841	-606.9299	0.7107825
710.69	-589.7029	-606.9313	0.7107731
710.7	-589.5648	-606.9326	0.7107634
710.71	-589.4267	-606.934	0.7107534
710.72	-589.2886	-606.9353	0.7107432
710.73	-589.1504	-606.9366	0.7107327
710.74	-589.0122	-606.938	0.710722
710.75	-588.874	-606.9393	0.710711
710.76	-588.7358	-606.9407	0.7106999
710.77	-588.5976	-606.942	0.7106886
710.78	-588.4594	-606.9434	0.7106771
710.79	-588.3211	-606.9447	0.7106654
710.8	-588.1829	-606.946	0.7106535
710.81	-588.0446	-606.9474	0.7106414
710.82	-587.9063	-606.9487	0.7106292
710.83	-587.7679	-606.95	0.7106169
710.84	-587.6295	-606.9514	0.7106044
710.85	-587.4911	-606.9527	0.7105917
710.86	-587.3528	-606.954	0.7105789
710.87	-587.2144	-606.9554	0.710566
710.88	-587.0759	-606.9567	0.7105531
710.89	-586.9375	-606.9581	0.7105399
710.9	-586.7991	-606.9594	0.7105267
710.91	-586.6606	-606.9608	0.7105134
710.92	-586.5221	-606.9621	0.7104999
710.93	-586.3836	-606.9634	0.7104865
710.94	-586.2451	-606.9647	0.7104728
710.95	-586.1065	-606.9661	0.7104591
710.96	-585.968	-606.9674	0.7104453
710.97	-585.8294	-606.9688	0.7104315
710.98	-585.6908	-606.9701	0.7104176
710.99	-585.5522	-606.9714	0.7104036
711	-585.4136	-606.9728	0.7103896
711.01	-585.275	-606.9741	0.7103755
711.02	-585.1363	-606.9755	0.7103612
711.03	-584.9976	-606.9767	0.7103471
711.04	-584.8589	-606.978	0.7103328
711.05	-584.7202	-606.9792	0.7103184
711.06	-584.5815	-606.9805	0.710304
711.07	-584.4427	-606.9818	0.7102895
711.08	-584.304	-606.9831	0.7102751
711.09	-584.1652	-606.9844	0.7102606
711.1	-584.0264	-606.9857	0.710246
711.11	-583.8876	-606.9869	0.7102314
711.12	-583.7488	-606.9882	0.7102168
711.13	-583.61	-606.9895	0.7102022
711.14	-583.4711	-606.9907	0.7101874
711.15	-583.3323	-606.992	0.7101727
711.16	-583.1934	-606.9933	0.7101579
711.17	-583.0546	-606.9946	0.7101431
711.18	-582.9156	-606.9958	0.7101283
711.19	-582.7767	-606.9971	0.7101135
711.2	-582.6379	-606.9983	0.7100987
711.21	-582.499	-606.9995	0.7100838
711.22	-582.3602	-607.0007	0.7100691
711.23	-582.2213	-607.002	0.7100542
711.24	-582.0825	-607.0031	0.7100394
711.25	-581.9436	-607.0043	0.7100245
711.26	-581.8047	-607.0056	0.7100097
711.27	-581.6659	-607.0068	0.7099949
711.28	-581.527	-607.008	0.7099801
711.29	-581.3882	-607.0092	0.7099653
711.3	-581.2494	-607.0104	0.7099505
711.31	-581.1106	-607.0116	0.7099359
711.32	-580.9718	-607.0128	0.7099212
711.33	-580.833	-607.0139	0.7099066
711.34	-580.6943	-607.0151	0.709892
711.35	-580.5555	-607.0162	0.7098774
711.36	-580.4168	-607.0173	0.7098629
711.37	-580.2781	-607.0185	0.7098484
711.38	-580.1394	-607.0197	0.709834
711.39	-580.0007	-607.0208	0.7098196
711.4	-579.8621	-607.022	0.7098054
711.41	-579.7234	-607.0231	0.7097912
711.42	-579.5848	-607.0243	0.7097772
711.43	-579.4462	-607.0254	0.7097633
711.44	-579.3076	-607.0265	0.7097495
711.45	-579.1691	-607.0275	0.7097361
711.46	-579.0305	-607.0286	0.709723
711.47	-578.892	-607.0297	0.7097102
711.48	-578.7534	-607.0308	0.7096976
711.49	-578.6149	-607.0319	0.7096853
711.5	-578.4764	-607.033	0.7096736
711.51	-578.3379	-607.0341	0.7096624
711.52	-578.1994	-607.0352	0.7096518
711.53	-578.0609	-607.0363	0.7096418
711.54	-577.9225	-607.0374	0.7096322
711.55	-577.7841	-607.0385	0.7096229
711.56	-577.6456	-607.0396	0.7096144
711.57	-577.5073	-607.0407	0.7096065
711.58	-577.3689	-607.0417	0.7095991
711.59	-577.2305	-607.0428	0.7095923
711.6	-577.0922	-607.0438	0.7095863
711.61	-576.9539	-607.0448	0.7095809
711.62	-576.8156	-607.0458	0.7095761
711.63	-576.6773	-607.0469	0.709572
711.64	-576.539	-607.0479	0.7095684
711.65	-576.4007	-607.049	0.7095653
711.66	-576.2625	-607.05	0.7095631
711.67	-576.1242	-607.051	0.7095615
711.68	-575.986	-607.0521	0.7095606
711.69	-575.8477	-607.0531	0.7095605
711.7	-575.7095	-607.0541	0.7095612
711.71	-575.5714	-607.0552	0.7095627
711.72	-575.4332	-607.0562	0.7095652
711.73	-575.295	-607.0573	0.7095684
711.74	-575.1569	-607.0583	0.7095723
711.75	-575.0187	-607.0593	0.7095775
711.76	-574.8806	-607.0604	0.7095838
711.77	-574.7426	-607.0615	0.7095911
711.78	-574.6045	-607.0625	0.7095994
711.79	-574.4664	-607.0635	0.7096088
711.8	-574.3284	-607.0646	0.7096196
711.81	-574.1904	-607.0656	0.7096317
711.82	-574.0524	-607.0667	0.7096452
711.83	-573.9144	-607.0677	0.7096599
711.84	-573.7764	-607.0687	0.7096759
711.85	-573.6385	-607.0698	0.7096933
711.86	-573.5005	-607.0708	0.709712
711.87	-573.3626	-607.0719	0.7097321
711.88	-573.2247	-607.0731	0.7097533
711.89	-573.0867	-607.0742	0.7097757
711.9	-572.9489	-607.0753	0.7097992
711.91	-572.811	-607.0764	0.7098237
711.92	-572.6731	-607.0775	0.7098494
711.93	-572.5352	-607.0786	0.7098759
711.94	-572.3973	-607.0797	0.7099034
711.95	-572.2595	-607.0808	0.7099317
711.96	-572.1217	-607.0819	0.7099607
711.97	-571.9839	-607.083	0.7099906
711.98	-571.8461	-607.0841	0.7100212
711.99	-571.7083	-607.0853	0.7100525
712	-571.5706	-607.0865	0.7100844
712.01	-571.4328	-607.0876	0.7101167
712.02	-571.295	-607.0888	0.7101497
712.03	-571.1573	-607.09	0.7101832
712.04	-571.0197	-607.0912	0.7102172
712.05	-570.882	-607.0923	0.7102512
712.06	-570.7443	-607.0935	0.7102855
712.07	-570.6067	-607.0947	0.7103199
712.08	-570.4691	-607.096	0.7103546
712.09	-570.3314	-607.0972	0.7103893
712.1	-570.1938	-607.0984	0.7104235
712.11	-570.0563	-607.0997	0.7104571
712.12	-569.9187	-607.1009	0.7104903
712.13	-569.7811	-607.1022	0.7105231
712.14	-569.6436	-607.1034	0.7105553
712.15	-569.506	-607.1046	0.7105872
712.16	-569.3685	-607.1059	0.7106176
712.17	-569.231	-607.1072	0.7106465
712.18	-569.0934	-607.1085	0.7106742
712.19	-568.9559	-607.1098	0.7107003
712.2	-568.8185	-607.1111	0.7107246
712.21	-568.681	-607.1124	0.7107472
712.22	-568.5436	-607.1136	0.710768
712.23	-568.4061	-607.1149	0.7107872
712.24	-568.2687	-607.1163	0.7108048
712.25	-568.1313	-607.1176	0.7108204
712.26	-567.9939	-607.1188	0.7108341
712.27	-567.8565	-607.1201	0.7108459
712.28	-567.7191	-607.1214	0.710856
712.29	-567.5818	-607.1227	0.7108644
