2328.96	-625.38	-606.9271	0.7056575
2328.97	-625.2435	-606.9266	0.7056618
2328.98	-625.1069	-606.9261	0.7056637
2328.99	-624.9704	-606.9256	0.7056633
2329	-624.8338	-606.9251	0.7056608
2329.01	-624.6972	-606.9246	0.7056561
2329.02	-624.5605	-606.9241	0.7056496
2329.03	-624.424	-606.9235	0.7056397
2329.04	-624.2873	-606.923	0.7056268
2329.05	-624.1506	-606.9224	0.705611
2329.06	-624.0139	-606.9219	0.7055925
2329.07	-623.8772	-606.9213	0.7055714
2329.08	-623.7405	-606.9207	0.7055475
2329.09	-623.6038	-606.92	0.7055211
2329.1	-623.467	-606.9194	0.7054923
2329.11	-623.3302	-606.9188	0.7054613
2329.12	-623.1934	-606.9182	0.7054291
2329.13	-623.0566	-606.9176	0.7053958
2329.14	-622.9198	-606.9169	0.7053614
2329.15	-622.783	-606.9162	0.705326
2329.16	-622.6461	-606.9155	0.7052897
2329.17	-622.5093	-606.9149	0.705254
2329.18	-622.3724	-606.9141	0.7052189
2329.19	-622.2355	-606.9135	0.7051845
2329.2	-622.0985	-606.9128	0.7051508
2329.21	-621.9615	-606.9121	0.7051176
2329.22	-621.8246	-606.9114	0.705085
2329.23	-621.6876	-606.9107	0.7050545
2329.24	-621.5506	-606.91	0.7050261
2329.25	-621.4136	-606.9092	0.7049997
2329.26	-621.2765	-606.9085	0.7049753
2329.27	-621.1394	-606.9078	0.7049525
2329.28	-621.0023	-606.907	0.7049314
2329.29	-620.8652	-606.9063	0.7049137
2329.3	-620.7281	-606.9055	0.7048991
2329.31	-620.5909	-606.9048	0.7048876
2329.32	-620.4537	-606.9041	0.7048789
2329.33	-620.3166	-606.9033	0.7048733
2329.34	-620.1794	-606.9026	0.7048709
2329.35	-620.0422	-606.9019	0.7048713
2329.36	-619.9049	-606.9011	0.7048745
2329.37	-619.7676	-606.9004	0.7048802
2329.38	-619.6304	-606.8997	0.7048883
2329.39	-619.4931	-606.8989	0.7048987
2329.4	-619.3558	-606.8983	0.7049111
2329.41	-619.2184	-606.8976	0.7049256
2329.42	-619.0811	-606.897	0.704942
2329.43	-618.9437	-606.8963	0.7049595
2329.44	-618.8063	-606.8956	0.7049779
2329.45	-618.6689	-606.895	0.7049974
2329.46	-618.5314	-606.8943	0.7050176
2329.47	-618.394	-606.8936	0.7050388
2329.48	-618.2565	-606.8929	0.7050599
2329.49	-618.119	-606.8923	0.7050812
2329.5	-617.9815	-606.8917	0.7051024
2329.51	-617.844	-606.891	0.7051237
2329.52	-617.7065	-606.8903	0.7051441
2329.53	-617.5689	-606.8895	0.7051637
2329.54	-617.4313	-606.8888	0.7051825
2329.55	-617.2937	-606.8881	0.7052007
2329.56	-617.1561	-606.8873	0.7052181
2329.57	-617.0184	-606.8867	0.7052345
2329.58	-616.8808	-606.8859	0.70525
2329.59	-616.7431	-606.8852	0.7052646
2329.6	-616.6054	-606.8845	0.7052783
2329.61	-616.4677	-606.8837	0.7052913
2329.62	-616.3299	-606.883	0.7053034
2329.63	-616.1921	-606.8823	0.7053149
2329.64	-616.0544	-606.8815	0.7053257
2329.65	-615.9166	-606.8808	0.705336
2329.66	-615.7787	-606.8801	0.7053456
2329.67	-615.6409	-606.8793	0.7053553
2329.68	-615.5031	-606.8786	0.7053651
2329.69	-615.3652	-606.8779	0.7053748
2329.7	-615.2274	-606.8773	0.7053846
2329.71	-615.0894	-606.8766	0.7053944
2329.72	-614.9515	-606.8759	0.7054043
2329.73	-614.8135	-606.8752	0.7054151
2329.74	-614.6756	-606.8746	0.7054267
2329.75	-614.5376	-606.8739	0.7054391
2329.76	-614.3996	-606.8732	0.7054523
2329.77	-614.2615	-606.8726	0.7054662
2329.78	-614.1235	-606.8719	0.7054816
2329.79	-613.9854	-606.8712	0.7054986
2329.8	-613.8474	-606.8705	0.705517
2329.81	-613.7092	-606.87	0.7055366
2329.82	-613.5711	-606.8694	0.7055584
2329.83	-613.433	-606.8688	0.7055823
2329.84	-613.2948	-606.8682	0.705608
2329.85	-613.1566	-606.8676	0.7056357
2329.86	-613.0184	-606.8669	0.7056652
2329.87	-612.8802	-606.8665	0.7056969
2329.88	-612.742	-606.8659	0.7057309
2329.89	-612.6038	-606.8654	0.7057669
2329.9	-612.4655	-606.8648	0.7058049
2329.91	-612.3271	-606.8643	0.7058449
2329.92	-612.1888	-606.8638	0.7058868
2329.93	-612.0505	-606.8633	0.7059305
2329.94	-611.9122	-606.8629	0.7059761
2329.95	-611.7738	-606.8624	0.7060233
2329.96	-611.6354	-606.8619	0.7060722
2329.97	-611.497	-606.8615	0.7061226
2329.98	-611.3586	-606.8611	0.7061745
2329.99	-611.2202	-606.8607	0.7062277
2330	-611.0817	-606.8604	0.7062823
2330.01	-610.9432	-606.86	0.7063381
2330.02	-610.8047	-606.8596	0.706395
2330.03	-610.6662	-606.8593	0.7064532
2330.04	-610.5276	-606.8589	0.7065125
2330.05	-610.3891	-606.8586	0.7065727
2330.06	-610.2505	-606.8584	0.7066339
2330.07	-610.1119	-606.8581	0.706696
2330.08	-609.9733	-606.8578	0.7067591
2330.09	-609.8347	-606.8576	0.7068229
2330.1	-609.696	-606.8574	0.7068876
2330.11	-609.5573	-606.8572	0.706953
2330.12	-609.4186	-606.857	0.7070192
2330.13	-609.2799	-606.8569	0.7070861
2330.14	-609.1412	-606.8567	0.7071536
2330.15	-609.0024	-606.8566	0.7072217
2330.16	-608.8636	-606.8564	0.7072904
2330.17	-608.7249	-606.8564	0.7073597
2330.18	-608.5861	-606.8563	0.7074295
2330.19	-608.4472	-606.8563	0.7074999
2330.2	-608.3083	-606.8562	0.7075707
2330.21	-608.1695	-606.8562	0.707642
2330.22	-608.0306	-606.8562	0.7077138
2330.23	-607.8917	-606.8562	0.7077859
2330.24	-607.7527	-606.8563	0.7078584
2330.25	-607.6138	-606.8564	0.7079314
2330.26	-607.4748	-606.8565	0.7080047
2330.27	-607.3358	-606.8566	0.7080783
2330.28	-607.1968	-606.8568	0.7081523
2330.29	-607.0578	-606.8569	0.7082265
2330.3	-606.9188	-606.8572	0.7083011
2330.31	-606.7797	-606.8574	0.7083759
2330.32	-606.6407	-606.8577	0.708451
2330.33	-606.5016	-606.8579	0.7085264
2330.34	-606.3625	-606.8582	0.708602
2330.35	-606.2233	-606.8585	0.7086778
2330.36	-606.0842	-606.8589	0.7087538
2330.37	-605.945	-606.8593	0.7088301
2330.38	-605.8058	-606.8597	0.7089065
2330.39	-605.6666	-606.86	0.7089832
2330.4	-605.5274	-606.8605	0.70906
2330.41	-605.3881	-606.861	0.709137
2330.42	-605.2489	-606.8615	0.7092141
2330.43	-605.1096	-606.8621	0.7092915
2330.44	-604.9703	-606.8626	0.7093688
2330.45	-604.831	-606.8632	0.7094464
2330.46	-604.6917	-606.8638	0.7095242
2330.47	-604.5523	-606.8644	0.7096019
2330.48	-604.413	-606.8651	0.7096795
2330.49	-604.2736	-606.8658	0.7097573
2330.5	-604.1342	-606.8665	0.709835
2330.51	-603.9947	-606.8672	0.7099127
2330.52	-603.8553	-606.868	0.7099901
2330.53	-603.7158	-606.8688	0.7100673
2330.54	-603.5764	-606.8696	0.7101442
2330.55	-603.4368	-606.8705	0.710221
2330.56	-603.2973	-606.8713	0.7102974
2330.57	-603.1578	-606.8723	0.7103738
2330.58	-603.0182	-606.8732	0.7104494
2330.59	-602.8787	-606.8741	0.7105246
2330.6	-602.7391	-606.8751	0.7105991
2330.61	-602.5994	-606.8762	0.7106732
2330.62	-602.4598	-606.8772	0.7107463
2330.63	-602.3202	-606.8783	0.7108185
2330.64	-602.1805	-606.8793	0.7108899
2330.65	-602.0408	-606.8805	0.7109605
2330.66	-601.9011	-606.8816	0.7110302
2330.67	-601.7614	-606.8828	0.711099
2330.68	-601.6217	-606.884	0.7111668
2330.69	-601.4819	-606.8851	0.7112337
2330.7	-601.3422	-606.8864	0.7112997
2330.71	-601.2023	-606.8876	0.7113649
2330.72	-601.0626	-606.889	0.7114289
2330.73	-600.9227	-606.8903	0.7114919
2330.74	-600.7829	-606.8917	0.7115541
2330.75	-600.643	-606.893	0.7116151
2330.76	-600.5031	-606.8943	0.7116754
2330.77	-600.3632	-606.8958	0.7117347
2330.78	-600.2233	-606.8972	0.7117933
2330.79	-600.0834	-606.8987	0.7118511
2330.8	-599.9434	-606.9002	0.7119082
2330.81	-599.8034	-606.9017	0.7119645
2330.82	-599.6635	-606.9033	0.7120205
2330.83	-599.5234	-606.9048	0.712076
2330.84	-599.3834	-606.9064	0.7121311
2330.85	-599.2433	-606.908	0.7121857
2330.86	-599.1033	-606.9096	0.71224
2330.87	-598.9631	-606.9113	0.712294
2330.88	-598.8231	-606.913	0.7123491
2330.89	-598.6829	-606.9147	0.7124051
2330.9	-598.5428	-606.9164	0.7124623
2330.91	-598.4026	-606.9182	0.7125202
2330.92	-598.2624	-606.92	0.7125791
2330.93	-598.1222	-606.9219	0.7126403
2330.94	-597.982	-606.9237	0.7127038
2330.95	-597.8417	-606.9257	0.7127693
2330.96	-597.7015	-606.9276	0.7128369
2330.97	-597.5612	-606.9296	0.7129064
2330.98	-597.4208	-606.9315	0.7129776
2330.99	-597.2805	-606.9336	0.7130527
2331	-597.1402	-606.9356	0.7131312
2331.01	-596.9998	-606.9377	0.713213
2331.02	-596.8594	-606.9399	0.713298
2331.03	-596.7191	-606.9421	0.7133868
2331.04	-596.5787	-606.9443	0.713479
2331.05	-596.4382	-606.9465	0.7135746
2331.06	-596.2978	-606.9489	0.7136734
2331.07	-596.1573	-606.9512	0.7137752
2331.08	-596.0168	-606.9536	0.7138796
2331.09	-595.8763	-606.956	0.7139863
2331.1	-595.7358	-606.9585	0.7140954
2331.11	-595.5953	-606.9609	0.7142068
2331.12	-595.4547	-606.9635	0.7143201
2331.13	-595.3141	-606.9661	0.7144337
2331.14	-595.1736	-606.9687	0.7145475
2331.15	-595.033	-606.9713	0.7146614
2331.16	-594.8923	-606.9739	0.7147754
2331.17	-594.7517	-606.9766	0.7148871
2331.18	-594.6111	-606.9794	0.7149967
2331.19	-594.4704	-606.9821	0.715104
2331.2	-594.3297	-606.9849	0.7152094
2331.21	-594.189	-606.9877	0.7153127
2331.22	-594.0482	-606.9905	0.7154118
2331.23	-593.9075	-606.9933	0.7155066
2331.24	-593.7667	-606.9963	0.7155975
2331.25	-593.6259	-606.9991	0.7156846
2331.26	-593.4851	-607.0021	0.7157682
2331.27	-593.3443	-607.005	0.7158465
2331.28	-593.2034	-607.008	0.71592
2331.29	-593.0626	-607.011	0.7159889
2331.3	-592.9217	-607.014	0.7160533
2331.31	-592.7808	-607.017	0.7161135
2331.32	-592.6398	-607.0201	0.7161697
2331.33	-592.4989	-607.0232	0.7162215
2331.34	-592.3579	-607.0262	0.7162692
2331.35	-592.2169	-607.0294	0.7163129
2331.36	-592.0759	-607.0325	0.7163528
2331.37	-591.9349	-607.0356	0.7163891
2331.38	-591.7938	-607.0388	0.716422
2331.39	-591.6528	-607.042	0.7164516
2331.4	-591.5117	-607.0452	0.7164782
2331.41	-591.3705	-607.0485	0.7165018
2331.42	-591.2294	-607.0517	0.7165226
2331.43	-591.0883	-607.0549	0.7165406
2331.44	-590.9471	-607.0582	0.7165562
2331.45	-590.806	-607.0615	0.7165692
2331.46	-590.6647	-607.0648	0.71658
2331.47	-590.5235	-607.0681	0.7165887
2331.48	-590.3823	-607.0714	0.7165945
2331.49	-590.241	-607.0748	0.7165976
2331.5	-590.0997	-607.0781	0.7165983
2331.51	-589.9584	-607.0815	0.7165966
2331.52	-589.8171	-607.0848	0.7165927
2331.53	-589.6758	-607.0882	0.7165855
2331.54	-589.5344	-607.0916	0.7165753
2331.55	-589.3931	-607.095	0.7165623
2331.56	-589.2516	-607.0984	0.7165465
2331.57	-589.1102	-607.1019	0.7165281
2331.58	-588.9688	-607.1053	0.7165064
2331.59	-588.8274	-607.1087	0.7164814
2331.6	-588.6859	-607.1121	0.7164534
2331.61	-588.5444	-607.1155	0.7164226
2331.62	-588.403	-607.1189	0.7163889
2331.63	-588.2614	-607.1223	0.7163525
2331.64	-588.1199	-607.1257	0.7163134
2331.65	-587.9783	-607.1291	0.7162718
2331.66	-587.8367	-607.1325	0.7162278
2331.67	-587.6951	-607.1359	0.7161817
2331.68	-587.5535	-607.1393	0.7161334
2331.69	-587.4119	-607.1427	0.716083
2331.7	-587.2702	-607.1461	0.7160307
2331.71	-587.1285	-607.1495	0.7159765
2331.72	-586.9868	-607.1529	0.7159206
2331.73	-586.8451	-607.1563	0.7158629
2331.74	-586.7034	-607.1597	0.7158036
2331.75	-586.5616	-607.163	0.7157428
2331.76	-586.4198	-607.1663	0.7156805
2331.77	-586.278	-607.1697	0.7156163
2331.78	-586.1362	-607.173	0.7155504
2331.79	-585.9944	-607.1763	0.7154827
2331.8	-585.8525	-607.1796	0.7154133
2331.81	-585.7106	-607.1829	0.7153425
2331.82	-585.5687	-607.1862	0.7152698
2331.83	-585.4268	-607.1895	0.7151952
2331.84	-585.2849	-607.1927	0.7151191
2331.85	-585.1429	-607.1959	0.7150413
2331.86	-585.0009	-607.1991	0.7149619
2331.87	-584.8589	-607.2023	0.7148809
2331.88	-584.7169	-607.2055	0.7147985
2331.89	-584.5749	-607.2087	0.7147143
2331.9	-584.4328	-607.2118	0.7146289
2331.91	-584.2907	-607.215	0.714542
2331.92	-584.1486	-607.218	0.7144539
2331.93	-584.0065	-607.2211	0.7143645
2331.94	-583.8644	-607.2241	0.7142739
2331.95	-583.7222	-607.2271	0.7141822
2331.96	-583.58	-607.2302	0.7140895
2331.97	-583.4378	-607.2331	0.7139956
2331.98	-583.2956	-607.236	0.7139009
2331.99	-583.1533	-607.239	0.7138051
2332	-583.011	-607.2419	0.7137085
2332.01	-582.8688	-607.2448	0.7136109
2332.02	-582.7264	-607.2476	0.7135127
2332.03	-582.5841	-607.2504	0.7134137
2332.04	-582.4418	-607.2532	0.7133139
2332.05	-582.2994	-607.256	0.7132136
2332.06	-582.157	-607.2587	0.7131125
2332.07	-582.0145	-607.2614	0.7130109
2332.08	-581.8721	-607.264	0.7129087
2332.09	-581.7297	-607.2667	0.7128059
2332.1	-581.5872	-607.2692	0.7127026
2332.11	-581.4447	-607.2719	0.7125989
2332.12	-581.3022	-607.2744	0.7124945
2332.13	-581.1597	-607.2769	0.7123898
2332.14	-581.0171	-607.2793	0.7122846
2332.15	-580.8745	-607.2818	0.712179
2332.16	-580.7319	-607.2842	0.712073
2332.17	-580.5892	-607.2866	0.7119666
2332.18	-580.4466	-607.2889	0.7118598
2332.19	-580.304	-607.2913	0.7117527
2332.2	-580.1613	-607.2935	0.7116452
2332.21	-580.0186	-607.2958	0.7115374
2332.22	-579.8759	-607.298	0.7114294
2332.23	-579.7331	-607.3002	0.7113209
2332.24	-579.5903	-607.3023	0.7112122
2332.25	-579.4475	-607.3044	0.7111033
2332.26	-579.3047	-607.3065	0.710994
2332.27	-579.1619	-607.3085	0.7108845
2332.28	-579.019	-607.3105	0.7107748
2332.29	-578.8762	-607.3125	0.710665
2332.3	-578.7333	-607.3144	0.7105548
2332.31	-578.5903	-607.3162	0.7104445
2332.32	-578.4474	-607.3181	0.710334
2332.33	-578.3044	-607.3199	0.7102236
2332.34	-578.1614	-607.3217	0.710113
2332.35	-578.0184	-607.3234	0.7100025
2332.36	-577.8754	-607.3251	0.709892
2332.37	-577.7323	-607.3267	0.7097818
2332.38	-577.5892	-607.3283	0.7096718
2332.39	-577.4461	-607.3298	0.7095622
2332.4	-577.303	-607.3314	0.7094529
2332.41	-577.1598	-607.3329	0.7093437
2332.42	-577.0166	-607.3343	0.7092348
2332.43	-576.8734	-607.3357	0.7091267
2332.44	-576.7302	-607.3371	0.7090192
2332.45	-576.587	-607.3384	0.7089124
2332.46	-576.4437	-607.3397	0.7088063
2332.47	-576.3005	-607.341	0.7087011
2332.48	-576.1572	-607.3422	0.7085967
2332.49	-576.0139	-607.3434	0.7084932
2332.5	-575.8705	-607.3445	0.7083905
2332.51	-575.7271	-607.3456	0.7082886
2332.52	-575.5837	-607.3467	0.7081874
2332.53	-575.4403	-607.3478	0.708087
2332.54	-575.2969	-607.3488	0.7079874
2332.55	-575.1534	-607.3497	0.7078884
2332.56	-575.0099	-607.3506	0.7077901
2332.57	-574.8664	-607.3515	0.7076924
2332.58	-574.7229	-607.3523	0.7075952
2332.59	-574.5793	-607.3531	0.7074987
2332.6	-574.4358	-607.3539	0.7074026
2332.61	-574.2922	-607.3546	0.707307
2332.62	-574.1486	-607.3553	0.707212
2332.63	-574.0049	-607.3559	0.7071174
2332.64	-573.8613	-607.3565	0.7070233
2332.65	-573.7176	-607.3571	0.7069295
2332.66	-573.5739	-607.3576	0.7068361
2332.67	-573.4301	-607.3582	0.7067431
2332.68	-573.2864	-607.3586	0.7066504
2332.69	-573.1426	-607.3589	0.706558
2332.7	-572.9988	-607.3594	0.706466
2332.71	-572.8549	-607.3597	0.7063742
2332.72	-572.7111	-607.36	0.7062827
2332.73	-572.5672	-607.3602	0.7061915
2332.74	-572.4233	-607.3604	0.7061005
2332.75	-572.2794	-607.3607	0.7060098
2332.76	-572.1355	-607.3608	0.7059193
2332.77	-571.9916	-607.3609	0.705829
2332.78	-571.8476	-607.361	0.7057388
2332.79	-571.7036	-607.361	0.705649
2332.8	-571.5596	-607.361	0.7055592
2332.81	-571.4155	-607.3609	0.7054696
2332.82	-571.2714	-607.3608	0.7053802
2332.83	-571.1273	-607.3607	0.7052909
2332.84	-570.9832	-607.3605	0.7052017
2332.85	-570.8391	-607.3604	0.7051128
2332.86	-570.6949	-607.3601	0.7050239
2332.87	-570.5507	-607.3599	0.7049351
2332.88	-570.4065	-607.3595	0.7048465
2332.89	-570.2623	-607.3591	0.7047579
2332.9	-570.118	-607.3588	0.7046695
2332.91	-569.9737	-607.3583	0.7045811
2332.92	-569.8293	-607.3579	0.7044928
2332.93	-569.685	-607.3574	0.7044046
2332.94	-569.5406	-607.3569	0.7043165
2332.95	-569.3962	-607.3563	0.7042285
2332.96	-569.2518	-607.3557	0.7041405
2332.97	-569.1074	-607.355	0.7040526
2332.98	-568.9629	-607.3543	0.7039647
2332.99	-568.8184	-607.3536	0.7038769
2333	-568.6739	-607.3528	0.7037891
2333.01	-568.5294	-607.352	0.7037013
2333.02	-568.3848	-607.3512	0.7036137
2333.03	-568.2402	-607.3503	0.703526
2333.04	-568.0956	-607.3494	0.7034384
2333.05	-567.9509	-607.3484	0.7033508
2333.06	-567.8063	-607.3475	0.7032633
2333.07	-567.6616	-607.3464	0.7031757
2333.08	-567.517	-607.3453	0.7030882
2333.09	-567.3723	-607.3443	0.7030007
2333.1	-567.2275	-607.3431	0.7029132
2333.11	-567.0827	-607.342	0.7028258
2333.12	-566.9379	-607.3408	0.7027384
2333.13	-566.7931	-607.3395	0.702651
2333.14	-566.6483	-607.3383	0.7025636
2333.15	-566.5034	-607.3369	0.7024761
2333.16	-566.3585	-607.3356	0.7023888
2333.17	-566.2136	-607.3342	0.7023014
2333.18	-566.0687	-607.3328	0.702214
2333.19	-565.9238	-607.3313	0.7021267
2333.2	-565.7788	-607.3298	0.7020393
2333.21	-565.6338	-607.3282	0.7019519
2333.22	-565.4888	-607.3267	0.7018645
2333.23	-565.3438	-607.3251	0.7017772
2333.24	-565.1987	-607.3234	0.7016898
2333.25	-565.0536	-607.3218	0.7016025
2333.26	-564.9084	-607.32	0.7015151
2333.27	-564.7633	-607.3182	0.7014276
2333.28	-564.6182	-607.3165	0.7013403
2333.29	-564.473	-607.3146	0.7012528
2333.3	-564.3278	-607.3128	0.7011654
2333.31	-564.1825	-607.3109	0.701078
2333.32	-564.0372	-607.309	0.7009905
2333.33	-563.892	-607.3069	0.7009031
2333.34	-563.7466	-607.3049	0.7008156
2333.35	-563.6013	-607.3029	0.7007281
2333.36	-563.4559	-607.3008	0.7006406
2333.37	-563.3105	-607.2988	0.7005531
2333.38	-563.1652	-607.2966	0.7004656
2333.39	-563.0197	-607.2944	0.700378
2333.4	-562.8743	-607.2922	0.7002905
2333.41	-562.7288	-607.2899	0.7002029
2333.42	-562.5833	-607.2877	0.7001153
2333.43	-562.4377	-607.2853	0.7000277
2333.44	-562.2922	-607.283	0.6999401
2333.45	-562.1466	-607.2805	0.6998525
2333.46	-562.001	-607.2781	0.6997648
2333.47	-561.8553	-607.2756	0.6996772
2333.48	-561.7097	-607.2731	0.6995894
2333.49	-561.564	-607.2706	0.6995018
2333.5	-561.4183	-607.2679	0.699414
2333.51	-561.2726	-607.2654	0.6993262
2333.52	-561.1268	-607.2627	0.6992385
2333.53	-560.9811	-607.26	0.6991507
