2096.74	-639.7066	-606.7325	0.7096241
2096.75	-639.5817	-606.7333	0.7096046
2096.76	-639.4568	-606.734	0.709585
2096.77	-639.332	-606.7348	0.7095652
2096.78	-639.2071	-606.7356	0.7095452
2096.79	-639.0823	-606.7364	0.7095252
2096.8	-638.9575	-606.7372	0.709505
2096.81	-638.8326	-606.738	0.7094862
2096.82	-638.7079	-606.7388	0.7094687
2096.83	-638.5831	-606.7396	0.7094523
2096.84	-638.4584	-606.7403	0.7094371
2096.85	-638.3336	-606.7411	0.7094229
2096.86	-638.2089	-606.7419	0.709411
2096.87	-638.0842	-606.7428	0.7094012
2096.88	-637.9595	-606.7437	0.7093934
2096.89	-637.8348	-606.7445	0.7093874
2096.9	-637.7102	-606.7454	0.7093837
2096.91	-637.5856	-606.7462	0.7093821
2096.92	-637.4609	-606.7471	0.7093826
2096.93	-637.3363	-606.7479	0.7093849
2096.94	-637.2117	-606.7488	0.709389
2096.95	-637.087	-606.7496	0.7093949
2096.96	-636.9625	-606.7505	0.7094019
2096.97	-636.8379	-606.7513	0.7094101
2096.98	-636.7133	-606.7522	0.7094193
2096.99	-636.5887	-606.7531	0.7094296
2097	-636.4642	-606.754	0.7094398
2097.01	-636.3397	-606.7548	0.70945
2097.02	-636.2152	-606.7557	0.70946
2097.03	-636.0907	-606.7565	0.70947
2097.04	-635.9662	-606.7574	0.7094799
2097.05	-635.8418	-606.7582	0.7094898
2097.06	-635.7173	-606.7591	0.7094978
2097.07	-635.593	-606.7599	0.7095041
2097.08	-635.4686	-606.7608	0.7095087
2097.09	-635.3442	-606.7617	0.7095117
2097.1	-635.2198	-606.7625	0.7095123
2097.11	-635.0955	-606.7634	0.7095104
2097.12	-634.9711	-606.7642	0.7095065
2097.13	-634.8468	-606.765	0.7095003
2097.14	-634.7225	-606.7658	0.7094921
2097.15	-634.5982	-606.7666	0.709482
2097.16	-634.4739	-606.7674	0.70947
2097.17	-634.3497	-606.7682	0.7094562
2097.18	-634.2254	-606.769	0.7094408
2097.19	-634.1011	-606.7697	0.7094237
2097.2	-633.9769	-606.7705	0.709406
2097.21	-633.8527	-606.7713	0.7093877
2097.22	-633.7285	-606.7721	0.7093688
2097.23	-633.6043	-606.7729	0.7093493
2097.24	-633.4801	-606.7737	0.7093294
2097.25	-633.356	-606.7745	0.70931
2097.26	-633.2318	-606.7753	0.7092912
2097.27	-633.1077	-606.776	0.7092728
2097.28	-632.9835	-606.7767	0.709255
2097.29	-632.8594	-606.7775	0.7092376
2097.3	-632.7354	-606.7782	0.7092212
2097.31	-632.6113	-606.7789	0.7092057
2097.32	-632.4872	-606.7797	0.7091911
2097.33	-632.3632	-606.7804	0.7091774
2097.34	-632.2392	-606.7811	0.7091643
2097.35	-632.1152	-606.7819	0.709152
2097.36	-631.9912	-606.7826	0.7091405
2097.37	-631.8672	-606.7833	0.7091295
2097.38	-631.7433	-606.784	0.7091193
2097.39	-631.6193	-606.7847	0.7091096
2097.4	-631.4954	-606.7855	0.7091001
2097.41	-631.3715	-606.7862	0.7090909
2097.42	-631.2476	-606.7869	0.709082
2097.43	-631.1237	-606.7877	0.7090733
2097.44	-630.9998	-606.7884	0.7090648
2097.45	-630.8759	-606.7891	0.7090566
2097.46	-630.7521	-606.7899	0.7090478
2097.47	-630.6282	-606.7906	0.7090385
2097.48	-630.5044	-606.7913	0.7090288
2097.49	-630.3806	-606.7921	0.7090187
2097.5	-630.2568	-606.7928	0.709008
2097.51	-630.133	-606.7935	0.7089968
2097.52	-630.0092	-606.7941	0.7089851
2097.53	-629.8854	-606.7947	0.7089729
2097.54	-629.7617	-606.7954	0.7089603
2097.55	-629.638	-606.7961	0.7089474
2097.56	-629.5143	-606.7968	0.7089342
2097.57	-629.3906	-606.7974	0.7089207
2097.58	-629.2669	-606.7981	0.7089069
2097.59	-629.1432	-606.7988	0.7088929
2097.6	-629.0196	-606.7994	0.7088789
2097.61	-628.896	-606.8001	0.7088646
2097.62	-628.7724	-606.8008	0.7088503
2097.63	-628.6488	-606.8014	0.7088359
2097.64	-628.5252	-606.8021	0.7088214
2097.65	-628.4017	-606.8027	0.7088065
2097.66	-628.2781	-606.8033	0.7087913
2097.67	-628.1546	-606.8039	0.7087757
2097.68	-628.0311	-606.8045	0.7087598
2097.69	-627.9075	-606.8051	0.7087437
2097.7	-627.7841	-606.8057	0.7087268
2097.71	-627.6606	-606.8063	0.7087089
2097.72	-627.5371	-606.8069	0.7086905
2097.73	-627.4136	-606.8075	0.7086713
2097.74	-627.2902	-606.8081	0.7086514
2097.75	-627.1667	-606.8087	0.7086304
2097.76	-627.0433	-606.8092	0.7086087
2097.77	-626.9199	-606.8098	0.7085861
2097.78	-626.7965	-606.8103	0.7085626
2097.79	-626.6732	-606.8109	0.7085384
2097.8	-626.5498	-606.8113	0.7085136
2097.81	-626.4265	-606.8119	0.7084884
2097.82	-626.3031	-606.8124	0.7084627
2097.83	-626.1798	-606.8129	0.7084367
2097.84	-626.0565	-606.8134	0.7084102
2097.85	-625.9332	-606.8138	0.7083841
2097.86	-625.8099	-606.8143	0.7083583
2097.87	-625.6867	-606.8148	0.7083328
2097.88	-625.5635	-606.8153	0.7083077
2097.89	-625.4402	-606.8158	0.7082828
2097.9	-625.3171	-606.8163	0.708259
2097.91	-625.1939	-606.8168	0.7082363
2097.92	-625.0707	-606.8172	0.7082146
2097.93	-624.9476	-606.8177	0.7081939
2097.94	-624.8244	-606.8181	0.7081741
2097.95	-624.7013	-606.8185	0.7081558
2097.96	-624.5782	-606.819	0.7081386
2097.97	-624.4551	-606.8194	0.7081227
2097.98	-624.332	-606.8198	0.708108
2097.99	-624.2089	-606.8203	0.7080943
2098	-624.0858	-606.8206	0.7080817
2098.01	-623.9628	-606.821	0.7080702
2098.02	-623.8397	-606.8215	0.7080597
2098.03	-623.7167	-606.8219	0.7080501
2098.04	-623.5936	-606.8223	0.7080414
2098.05	-623.4706	-606.8228	0.7080333
2098.06	-623.3477	-606.8232	0.7080259
2098.07	-623.2247	-606.8236	0.7080191
2098.08	-623.1017	-606.824	0.7080129
2098.09	-622.9788	-606.8245	0.7080072
2098.1	-622.8559	-606.8249	0.7080015
2098.11	-622.733	-606.8253	0.7079959
2098.12	-622.6101	-606.8256	0.7079903
2098.13	-622.4872	-606.826	0.7079848
2098.14	-622.3644	-606.8264	0.7079793
2098.15	-622.2416	-606.8267	0.7079733
2098.16	-622.1188	-606.8271	0.7079668
2098.17	-621.996	-606.8275	0.7079598
2098.18	-621.8732	-606.8278	0.7079524
2098.19	-621.7504	-606.8282	0.7079446
2098.2	-621.6276	-606.8286	0.7079365
2098.21	-621.5049	-606.8289	0.7079279
2098.22	-621.3821	-606.8292	0.7079189
2098.23	-621.2594	-606.8295	0.7079097
2098.24	-621.1367	-606.8298	0.7079001
2098.25	-621.014	-606.8301	0.7078908
2098.26	-620.8913	-606.8304	0.7078817
2098.27	-620.7686	-606.8307	0.7078728
2098.28	-620.6459	-606.8311	0.7078641
2098.29	-620.5233	-606.8314	0.7078556
2098.3	-620.4006	-606.8317	0.7078478
2098.31	-620.278	-606.832	0.7078408
2098.32	-620.1554	-606.8323	0.7078344
2098.33	-620.0328	-606.8326	0.7078286
2098.34	-619.9102	-606.8329	0.7078234
2098.35	-619.7877	-606.8332	0.7078193
2098.36	-619.6651	-606.8335	0.7078161
2098.37	-619.5426	-606.8338	0.7078139
2098.38	-619.4201	-606.8341	0.7078125
2098.39	-619.2976	-606.8344	0.707812
2098.4	-619.1751	-606.8347	0.7078125
2098.41	-619.0527	-606.835	0.707814
2098.42	-618.9302	-606.8353	0.7078164
2098.43	-618.8078	-606.8356	0.7078195
2098.44	-618.6854	-606.8359	0.7078235
2098.45	-618.563	-606.8362	0.7078284
2098.46	-618.4406	-606.8365	0.707834
2098.47	-618.3182	-606.8369	0.7078404
2098.48	-618.1959	-606.8372	0.7078474
2098.49	-618.0735	-606.8375	0.7078552
2098.5	-617.9511	-606.8378	0.7078636
2098.51	-617.8288	-606.8381	0.7078725
2098.52	-617.7065	-606.8384	0.707882
2098.53	-617.5842	-606.8387	0.7078921
2098.54	-617.4619	-606.839	0.7079027
2098.55	-617.3396	-606.8393	0.7079138
2098.56	-617.2173	-606.8396	0.7079253
2098.57	-617.0951	-606.84	0.7079372
2098.58	-616.9728	-606.8403	0.7079495
2098.59	-616.8506	-606.8406	0.7079623
2098.6	-616.7285	-606.8409	0.7079754
2098.61	-616.6063	-606.8412	0.7079888
2098.62	-616.4841	-606.8415	0.7080026
2098.63	-616.3619	-606.8418	0.7080166
2098.64	-616.2398	-606.8421	0.7080309
2098.65	-616.1177	-606.8424	0.7080456
2098.66	-615.9955	-606.8427	0.7080605
2098.67	-615.8735	-606.8431	0.7080756
2098.68	-615.7514	-606.8435	0.708091
2098.69	-615.6293	-606.8439	0.7081066
2098.7	-615.5073	-606.8442	0.7081224
2098.71	-615.3853	-606.8446	0.7081383
2098.72	-615.2633	-606.845	0.7081546
2098.73	-615.1413	-606.8453	0.7081709
2098.74	-615.0193	-606.8457	0.7081874
2098.75	-614.8973	-606.8461	0.7082041
2098.76	-614.7754	-606.8464	0.7082209
2098.77	-614.6534	-606.8469	0.7082379
2098.78	-614.5315	-606.8472	0.7082551
2098.79	-614.4095	-606.8476	0.7082724
2098.8	-614.2877	-606.848	0.7082898
2098.81	-614.1658	-606.8483	0.7083072
2098.82	-614.0439	-606.8487	0.7083247
2098.83	-613.922	-606.8491	0.7083424
2098.84	-613.8001	-606.8495	0.70836
2098.85	-613.6783	-606.8499	0.7083778
2098.86	-613.5565	-606.8504	0.7083952
2098.87	-613.4346	-606.8508	0.7084123
2098.88	-613.3128	-606.8513	0.7084291
2098.89	-613.191	-606.8517	0.7084456
2098.9	-613.0693	-606.8521	0.7084612
2098.91	-612.9475	-606.8525	0.708476
2098.92	-612.8258	-606.853	0.70849
2098.93	-612.7041	-606.8534	0.7085032
2098.94	-612.5824	-606.8538	0.7085158
2098.95	-612.4607	-606.8542	0.7085266
2098.96	-612.3391	-606.8547	0.7085357
2098.97	-612.2174	-606.8552	0.7085433
2098.98	-612.0958	-606.8556	0.7085495
2098.99	-611.9741	-606.856	0.7085543
2099	-611.8525	-606.8564	0.7085568
2099.01	-611.731	-606.8569	0.7085572
2099.02	-611.6094	-606.8573	0.7085556
2099.03	-611.4878	-606.8577	0.708552
2099.04	-611.3662	-606.8582	0.7085467
2099.05	-611.2446	-606.8586	0.7085397
2099.06	-611.1231	-606.8589	0.7085307
2099.07	-611.0016	-606.8594	0.7085199
2099.08	-610.8801	-606.8598	0.7085073
2099.09	-610.7585	-606.8602	0.7084932
2099.1	-610.637	-606.8607	0.7084774
2099.11	-610.5156	-606.861	0.7084606
2099.12	-610.3941	-606.8614	0.7084425
2099.13	-610.2726	-606.8618	0.7084234
2099.14	-610.1512	-606.8621	0.7084033
2099.15	-610.0298	-606.8624	0.7083828
2099.16	-609.9084	-606.8628	0.708362
2099.17	-609.787	-606.8632	0.7083408
2099.18	-609.6657	-606.8635	0.7083194
2099.19	-609.5444	-606.8639	0.7082977
2099.2	-609.423	-606.8643	0.7082766
2099.21	-609.3018	-606.8646	0.7082562
2099.22	-609.1805	-606.865	0.7082365
2099.23	-609.0592	-606.8653	0.7082172
2099.24	-608.9379	-606.8657	0.7081985
2099.25	-608.8167	-606.866	0.7081815
2099.26	-608.6955	-606.8664	0.7081658
2099.27	-608.5743	-606.8668	0.7081516
2099.28	-608.4531	-606.8671	0.7081386
2099.29	-608.3318	-606.8675	0.7081268
2099.3	-608.2106	-606.8679	0.7081162
2099.31	-608.0895	-606.8682	0.7081078
2099.32	-607.9683	-606.8686	0.7081013
2099.33	-607.8472	-606.869	0.7080967
2099.34	-607.726	-606.8693	0.7080939
2099.35	-607.6049	-606.8697	0.7080929
2099.36	-607.4838	-606.8701	0.7080941
2099.37	-607.3627	-606.8705	0.7080973
2099.38	-607.2416	-606.8709	0.7081025
2099.39	-607.1205	-606.8713	0.7081095
2099.4	-606.9995	-606.8718	0.7081186
2099.41	-606.8784	-606.8722	0.7081295
2099.42	-606.7574	-606.8726	0.7081422
2099.43	-606.6364	-606.873	0.7081567
2099.44	-606.5153	-606.8735	0.7081727
2099.45	-606.3943	-606.8739	0.7081904
2099.46	-606.2734	-606.8743	0.7082095
2099.47	-606.1524	-606.8748	0.7082301
2099.48	-606.0314	-606.8752	0.7082519
2099.49	-605.9105	-606.8757	0.708275
2099.5	-605.7895	-606.8761	0.7082992
2099.51	-605.6685	-606.8765	0.7083246
2099.52	-605.5475	-606.877	0.708351
2099.53	-605.4266	-606.8775	0.7083784
2099.54	-605.3057	-606.8781	0.7084069
2099.55	-605.1848	-606.8785	0.7084361
2099.56	-605.0638	-606.879	0.7084662
2099.57	-604.9429	-606.8795	0.7084971
2099.58	-604.822	-606.88	0.7085287
2099.59	-604.7011	-606.8806	0.7085611
2099.6	-604.5803	-606.881	0.708594
2099.61	-604.4594	-606.8815	0.7086275
2099.62	-604.3386	-606.8821	0.7086616
2099.63	-604.2177	-606.8827	0.7086962
2099.64	-604.0969	-606.8832	0.7087312
2099.65	-603.976	-606.8838	0.7087667
2099.66	-603.8552	-606.8843	0.7088026
2099.67	-603.7343	-606.8849	0.7088389
2099.68	-603.6135	-606.8855	0.7088756
2099.69	-603.4927	-606.886	0.7089126
2099.7	-603.3719	-606.8867	0.7089499
2099.71	-603.2511	-606.8873	0.7089875
2099.72	-603.1303	-606.8879	0.7090255
2099.73	-603.0095	-606.8885	0.7090637
2099.74	-602.8887	-606.8892	0.7091022
2099.75	-602.768	-606.8898	0.709141
2099.76	-602.6473	-606.8905	0.7091799
2099.77	-602.5266	-606.8912	0.7092191
2099.78	-602.4058	-606.8918	0.7092586
2099.79	-602.2851	-606.8926	0.7092982
2099.8	-602.1644	-606.8932	0.709338
2099.81	-602.0436	-606.8939	0.7093779
2099.82	-601.9229	-606.8947	0.7094181
2099.83	-601.8022	-606.8954	0.7094585
2099.84	-601.6815	-606.8962	0.7094989
2099.85	-601.5607	-606.8969	0.7095395
2099.86	-601.4401	-606.8976	0.7095802
2099.87	-601.3194	-606.8984	0.7096211
2099.88	-601.1987	-606.8992	0.709662
2099.89	-601.0781	-606.9	0.709703
2099.9	-600.9574	-606.9009	0.7097443
2099.91	-600.8367	-606.9017	0.7097856
2099.92	-600.7161	-606.9025	0.7098269
2099.93	-600.5954	-606.9033	0.7098683
2099.94	-600.4747	-606.9042	0.7099099
2099.95	-600.3541	-606.9051	0.7099514
2099.96	-600.2335	-606.9059	0.709993
2099.97	-600.1129	-606.9068	0.7100347
2099.98	-599.9923	-606.9078	0.7100763
2099.99	-599.8717	-606.9087	0.710118
2100	-599.7511	-606.9096	0.7101594
2100.01	-599.6305	-606.9106	0.7102007
2100.02	-599.5099	-606.9115	0.7102416
2100.03	-599.3893	-606.9125	0.7102825
2100.04	-599.2687	-606.9135	0.7103231
2100.05	-599.1481	-606.9145	0.7103636
2100.06	-599.0275	-606.9155	0.7104033
2100.07	-598.9069	-606.9164	0.7104425
2100.08	-598.7863	-606.9175	0.710481
2100.09	-598.6656	-606.9186	0.7105191
2100.1	-598.545	-606.9196	0.7105561
2100.11	-598.4244	-606.9207	0.7105924
2100.12	-598.3038	-606.9217	0.7106277
2100.13	-598.1832	-606.9228	0.7106624
2100.14	-598.0626	-606.9239	0.7106961
2100.15	-597.9421	-606.925	0.7107286
2100.16	-597.8215	-606.9261	0.7107599
2100.17	-597.7009	-606.9272	0.71079
2100.18	-597.5803	-606.9283	0.7108191
2100.19	-597.4597	-606.9294	0.7108471
2100.2	-597.3391	-606.9305	0.7108735
2100.21	-597.2185	-606.9317	0.7108983
2100.22	-597.0979	-606.9329	0.7109217
2100.23	-596.9773	-606.9341	0.7109438
2100.24	-596.8567	-606.9352	0.7109645
2100.25	-596.7361	-606.9364	0.7109832
2100.26	-596.6155	-606.9376	0.7110001
2100.27	-596.4949	-606.9387	0.7110153
2100.28	-596.3743	-606.9399	0.7110288
2100.29	-596.2537	-606.941	0.7110408
2100.3	-596.1332	-606.9422	0.7110505
2100.31	-596.0126	-606.9434	0.7110583
2100.32	-595.892	-606.9446	0.711064
2100.33	-595.7714	-606.9458	0.711068
2100.34	-595.6508	-606.947	0.7110702
2100.35	-595.5302	-606.9482	0.7110708
2100.36	-595.4097	-606.9495	0.7110693
2100.37	-595.2891	-606.9507	0.7110657
2100.38	-595.1685	-606.9519	0.7110602
2100.39	-595.0479	-606.9531	0.711053
2100.4	-594.9273	-606.9543	0.7110437
2100.41	-594.8068	-606.9556	0.7110327
2100.42	-594.6862	-606.9568	0.7110199
2100.43	-594.5656	-606.958	0.7110055
2100.44	-594.4449	-606.9592	0.7109896
2100.45	-594.3243	-606.9604	0.7109723
2100.46	-594.2038	-606.9617	0.7109534
2100.47	-594.0832	-606.9628	0.710933
2100.48	-593.9626	-606.9641	0.7109112
2100.49	-593.842	-606.9653	0.7108881
2100.5	-593.7214	-606.9665	0.7108638
2100.51	-593.6008	-606.9677	0.7108382
2100.52	-593.4802	-606.9688	0.7108116
2100.53	-593.3596	-606.9699	0.7107838
2100.54	-593.239	-606.9711	0.7107551
2100.55	-593.1184	-606.9722	0.7107254
2100.56	-592.9978	-606.9734	0.7106948
2100.57	-592.8772	-606.9745	0.7106633
2100.58	-592.7566	-606.9756	0.710631
2100.59	-592.636	-606.9768	0.7105979
2100.6	-592.5154	-606.978	0.7105641
2100.61	-592.3948	-606.9791	0.7105296
2100.62	-592.2742	-606.9803	0.7104943
2100.63	-592.1536	-606.9814	0.7104586
2100.64	-592.033	-606.9825	0.7104222
2100.65	-591.9124	-606.9836	0.7103853
2100.66	-591.7917	-606.9847	0.7103478
2100.67	-591.6711	-606.9857	0.7103099
2100.68	-591.5505	-606.9868	0.7102714
2100.69	-591.4298	-606.9879	0.7102325
2100.7	-591.3092	-606.989	0.7101932
2100.71	-591.1885	-606.9901	0.7101535
2100.72	-591.0679	-606.9911	0.7101133
2100.73	-590.9472	-606.9921	0.7100729
2100.74	-590.8265	-606.9931	0.7100321
2100.75	-590.7059	-606.9941	0.7099909
2100.76	-590.5852	-606.9952	0.7099494
2100.77	-590.4645	-606.9962	0.7099077
2100.78	-590.3438	-606.9971	0.7098657
2100.79	-590.2231	-606.9981	0.7098234
2100.8	-590.1024	-606.9991	0.7097809
2100.81	-589.9816	-607	0.7097382
2100.82	-589.8609	-607.001	0.7096953
2100.83	-589.7402	-607.002	0.7096524
2100.84	-589.6194	-607.0029	0.7096092
2100.85	-589.4987	-607.0037	0.7095659
2100.86	-589.378	-607.0046	0.7095225
2100.87	-589.2573	-607.0056	0.7094791
2100.88	-589.1365	-607.0064	0.7094354
2100.89	-589.0157	-607.0073	0.7093917
2100.9	-588.8949	-607.0082	0.709348
2100.91	-588.7741	-607.009	0.7093042
2100.92	-588.6533	-607.0098	0.7092603
2100.93	-588.5325	-607.0107	0.7092165
2100.94	-588.4117	-607.0115	0.7091725
2100.95	-588.291	-607.0123	0.7091287
2100.96	-588.1702	-607.0131	0.7090847
2100.97	-588.0493	-607.0139	0.7090409
2100.98	-587.9285	-607.0146	0.708997
2100.99	-587.8076	-607.0153	0.7089531
2101	-587.6868	-607.0161	0.7089093
2101.01	-587.5659	-607.0168	0.7088655
2101.02	-587.4451	-607.0175	0.7088217
2101.03	-587.3242	-607.0182	0.708778
2101.04	-587.2032	-607.0189	0.7087343
2101.05	-587.0823	-607.0195	0.7086905
2101.06	-586.9614	-607.0201	0.7086469
2101.07	-586.8405	-607.0208	0.7086033
2101.08	-586.7196	-607.0215	0.7085596
2101.09	-586.5986	-607.022	0.708516
2101.1	-586.4777	-607.0226	0.7084724
2101.11	-586.3567	-607.0233	0.7084289
2101.12	-586.2357	-607.0238	0.7083853
2101.13	-586.1147	-607.0244	0.7083417
2101.14	-585.9937	-607.0249	0.7082981
2101.15	-585.8727	-607.0255	0.7082546
2101.16	-585.7517	-607.0259	0.7082111
2101.17	-585.6307	-607.0265	0.7081676
2101.18	-585.5096	-607.027	0.708124
2101.19	-585.3885	-607.0274	0.7080805
2101.2	-585.2674	-607.0279	0.7080371
2101.21	-585.1462	-607.0284	0.7079939
2101.22	-585.0251	-607.0288	0.7079508
2101.23	-584.9039	-607.0292	0.7079079
2101.24	-584.7826	-607.0296	0.7078651
2101.25	-584.6613	-607.03	0.7078228
2101.26	-584.54	-607.0304	0.7077812
2101.27	-584.4187	-607.0308	0.70774
2101.28	-584.2973	-607.0311	0.7076994
2101.29	-584.1759	-607.0315	0.7076592
2101.3	-584.0544	-607.0318	0.7076203
2101.31	-583.933	-607.0322	0.7075824
2101.32	-583.8115	-607.0325	0.7075455
2101.33	-583.6899	-607.0328	0.7075096
2101.34	-583.5682	-607.033	0.7074746
2101.35	-583.4466	-607.0333	0.7074414
2101.36	-583.325	-607.0336	0.7074099
2101.37	-583.2032	-607.0339	0.7073799
2101.38	-583.0815	-607.0342	0.7073515
2101.39	-582.9597	-607.0344	0.7073244
2101.4	-582.8378	-607.0346	0.7072987
2101.41	-582.7159	-607.0349	0.7072755
2101.42	-582.5939	-607.0351	0.7072547
2101.43	-582.4719	-607.0353	0.7072363
2101.44	-582.3499	-607.0356	0.70722
2101.45	-582.2278	-607.0358	0.7072067
2101.46	-582.1057	-607.0361	0.7071962
2101.47	-581.9835	-607.0363	0.7071883
2101.48	-581.8613	-607.0366	0.7071829
2101.49	-581.7391	-607.0367	0.7071798
2101.5	-581.6168	-607.037	0.7071791
2101.51	-581.4944	-607.0372	0.7071815
2101.52	-581.372	-607.0375	0.7071871
2101.53	-581.2496	-607.0378	0.7071956
2101.54	-581.1271	-607.038	0.707207
2101.55	-581.0045	-607.0383	0.7072214
2101.56	-580.8819	-607.0385	0.7072388
2101.57	-580.7592	-607.0388	0.7072589
2101.58	-580.6365	-607.039	0.7072818
2101.59	-580.5137	-607.0392	0.7073071
2101.6	-580.3909	-607.0396	0.7073349
2101.61	-580.268	-607.0398	0.7073652
2101.62	-580.1451	-607.04	0.7073976
2101.63	-580.0221	-607.0403	0.7074322
2101.64	-579.899	-607.0405	0.7074687
2101.65	-579.7759	-607.0408	0.7075073
2101.66	-579.6528	-607.0411	0.7075475
2101.67	-579.5295	-607.0413	0.7075896
2101.68	-579.4063	-607.0416	0.7076333
2101.69	-579.2829	-607.042	0.7076785
2101.7	-579.1595	-607.0423	0.7077251
2101.71	-579.0361	-607.0426	0.7077731
2101.72	-578.9127	-607.043	0.7078224
2101.73	-578.7891	-607.0433	0.7078729
2101.74	-578.6654	-607.0436	0.7079246
2101.75	-578.5417	-607.044	0.7079775
2101.76	-578.418	-607.0444	0.7080311
2101.77	-578.2943	-607.0447	0.7080858
2101.78	-578.1704	-607.0452	0.7081414
2101.79	-578.0465	-607.0455	0.7081978
2101.8	-577.9225	-607.046	0.7082549
2101.81	-577.7985	-607.0464	0.7083126
2101.82	-577.6744	-607.0468	0.7083707
2101.83	-577.5503	-607.0473	0.7084295
2101.84	-577.426	-607.0477	0.7084888
2101.85	-577.3017	-607.0482	0.7085484
2101.86	-577.1774	-607.0487	0.7086082
2101.87	-577.053	-607.0492	0.7086681
2101.88	-576.9285	-607.0497	0.708728
2101.89	-576.8039	-607.0502	0.7087879
2101.9	-576.6793	-607.0508	0.7088474
2101.91	-576.5547	-607.0514	0.7089066
2101.92	-576.4299	-607.0519	0.7089655
2101.93	-576.3051	-607.0526	0.7090241
2101.94	-576.1802	-607.0531	0.7090824
2101.95	-576.0553	-607.0538	0.7091398
2101.96	-575.9303	-607.0544	0.7091966
2101.97	-575.8052	-607.055	0.7092527
2101.98	-575.6801	-607.0557	0.709308
2101.99	-575.5549	-607.0563	0.7093627
2102	-575.4297	-607.057	0.7094164
2102.01	-575.3044	-607.0577	0.7094692
2102.02	-575.179	-607.0584	0.7095211
2102.03	-575.0535	-607.0591	0.709572
2102.04	-574.928	-607.0599	0.7096221
2102.05	-574.8024	-607.0606	0.7096709
2102.06	-574.6768	-607.0613	0.7097183
2102.07	-574.551	-607.0621	0.7097645
2102.08	-574.4252	-607.0629	0.7098095
2102.09	-574.2994	-607.0637	0.7098535
2102.1	-574.1735	-607.0646	0.7098963
2102.11	-574.0475	-607.0654	0.7099372
2102.12	-573.9214	-607.0662	0.7099761
2102.13	-573.7953	-607.067	0.7100133
2102.14	-573.6692	-607.0679	0.7100487
2102.15	-573.543	-607.0687	0.7100817
2102.16	-573.4167	-607.0696	0.7101125
2102.17	-573.2903	-607.0704	0.7101411
