331.67	-600.9362	-606.2799	0.7034636
331.68	-600.7862	-606.2777	0.7036016
331.69	-600.6362	-606.2756	0.7037398
331.7	-600.4861	-606.2735	0.703878
331.71	-600.3359	-606.2715	0.704016
331.72	-600.1857	-606.2695	0.7041537
331.73	-600.0354	-606.2675	0.7042911
331.74	-599.885	-606.2656	0.7044283
331.75	-599.7346	-606.2638	0.7045652
331.76	-599.584	-606.262	0.704702
331.77	-599.4335	-606.2603	0.7048374
331.78	-599.2828	-606.2586	0.7049716
331.79	-599.1321	-606.257	0.7051046
331.8	-598.9813	-606.2554	0.7052366
331.81	-598.8304	-606.2538	0.7053674
331.82	-598.6794	-606.2523	0.705496
331.83	-598.5284	-606.2508	0.7056226
331.84	-598.3774	-606.2494	0.7057472
331.85	-598.2263	-606.248	0.70587
331.86	-598.0751	-606.2467	0.7059897
331.87	-597.9238	-606.2454	0.7061067
331.88	-597.7725	-606.2441	0.7062212
331.89	-597.6211	-606.2429	0.7063331
331.9	-597.4696	-606.2418	0.7064427
331.91	-597.3181	-606.2406	0.7065482
331.92	-597.1666	-606.2395	0.7066502
331.93	-597.015	-606.2385	0.7067486
331.94	-596.8633	-606.2374	0.7068437
331.95	-596.7117	-606.2365	0.7069355
331.96	-596.56	-606.2355	0.707023
331.97	-596.4083	-606.2346	0.7071062
331.98	-596.2566	-606.2337	0.7071854
331.99	-596.1049	-606.2329	0.7072608
332	-595.9531	-606.2321	0.7073326
332.01	-595.8014	-606.2313	0.7073995
332.02	-595.6497	-606.2305	0.7074619
332.03	-595.498	-606.2299	0.7075199
332.04	-595.3464	-606.2291	0.7075737
332.05	-595.1947	-606.2285	0.7076236
332.06	-595.0431	-606.2278	0.7076686
332.07	-594.8915	-606.2272	0.7077089
332.08	-594.7399	-606.2266	0.7077447
332.09	-594.5883	-606.2261	0.7077763
332.1	-594.4366	-606.2256	0.7078038
332.11	-594.2851	-606.225	0.7078266
332.12	-594.1335	-606.2245	0.7078448
332.13	-593.982	-606.2241	0.7078586
332.14	-593.8305	-606.2236	0.7078682
332.15	-593.679	-606.2231	0.7078739
332.16	-593.5275	-606.2227	0.7078758
332.17	-593.3761	-606.2223	0.7078735
332.18	-593.2247	-606.2219	0.7078672
332.19	-593.0732	-606.2216	0.7078571
332.2	-592.9218	-606.2212	0.7078432
332.21	-592.7704	-606.2208	0.7078258
332.22	-592.6191	-606.2205	0.7078049
332.23	-592.4677	-606.2201	0.7077808
332.24	-592.3163	-606.2198	0.7077535
332.25	-592.165	-606.2195	0.7077234
332.26	-592.0137	-606.2192	0.7076903
332.27	-591.8624	-606.2189	0.7076546
332.28	-591.7111	-606.2185	0.7076163
332.29	-591.5598	-606.2183	0.7075755
332.3	-591.4086	-606.218	0.7075324
332.31	-591.2573	-606.2178	0.707487
332.32	-591.1061	-606.2175	0.7074395
332.33	-590.9549	-606.2172	0.7073899
332.34	-590.8037	-606.217	0.7073384
332.35	-590.6525	-606.2167	0.7072849
332.36	-590.5013	-606.2164	0.7072298
332.37	-590.3502	-606.2161	0.7071728
332.38	-590.199	-606.2159	0.7071143
332.39	-590.0479	-606.2156	0.7070542
332.4	-589.8968	-606.2153	0.7069925
332.41	-589.7457	-606.2151	0.7069294
332.42	-589.5947	-606.2148	0.706865
332.43	-589.4436	-606.2145	0.7067992
332.44	-589.2926	-606.2142	0.7067322
332.45	-589.1416	-606.2138	0.706664
332.46	-588.9906	-606.2135	0.7065946
332.47	-588.8397	-606.2131	0.7065241
332.48	-588.6887	-606.2128	0.7064524
332.49	-588.5378	-606.2125	0.7063795
332.5	-588.3868	-606.2121	0.7063057
332.51	-588.2359	-606.2117	0.7062308
332.52	-588.085	-606.2113	0.7061549
332.53	-587.9341	-606.2109	0.7060779
332.54	-587.7833	-606.2105	0.7059999
332.55	-587.6324	-606.21	0.7059209
332.56	-587.4816	-606.2096	0.7058411
332.57	-587.3307	-606.2091	0.7057601
332.58	-587.1799	-606.2086	0.7056782
332.59	-587.0292	-606.2081	0.7055953
332.6	-586.8784	-606.2075	0.7055115
332.61	-586.7277	-606.207	0.7054268
332.62	-586.5769	-606.2064	0.7053412
332.63	-586.4261	-606.2059	0.7052549
332.64	-586.2755	-606.2052	0.7051675
332.65	-586.1248	-606.2046	0.7050791
332.66	-585.9741	-606.2039	0.70499
332.67	-585.8234	-606.2032	0.7048998
332.68	-585.6727	-606.2025	0.704809
332.69	-585.5221	-606.2017	0.7047172
332.7	-585.3715	-606.201	0.7046247
332.71	-585.2209	-606.2002	0.7045315
332.72	-585.0703	-606.1993	0.7044376
332.73	-584.9198	-606.1985	0.7043433
332.74	-584.7693	-606.1976	0.7042485
332.75	-584.6188	-606.1967	0.7041533
332.76	-584.4683	-606.1958	0.7040578
332.77	-584.3177	-606.1948	0.7039618
332.78	-584.1673	-606.1938	0.703866
332.79	-584.0168	-606.1928	0.7037703
332.8	-583.8664	-606.1918	0.7036747
332.81	-583.7159	-606.1907	0.7035792
332.82	-583.5656	-606.1896	0.7034838
332.83	-583.4152	-606.1885	0.7033884
332.84	-583.2648	-606.1874	0.7032945
332.85	-583.1144	-606.1862	0.7032019
332.86	-582.9641	-606.185	0.7031106
332.87	-582.8138	-606.1837	0.7030205
332.88	-582.6635	-606.1824	0.7029328
332.89	-582.5132	-606.1812	0.7028472
332.9	-582.363	-606.1798	0.7027639
332.91	-582.2127	-606.1785	0.7026825
332.92	-582.0625	-606.1771	0.7026045
332.93	-581.9123	-606.1758	0.70253
332.94	-581.7621	-606.1744	0.7024584
332.95	-581.6119	-606.173	0.70239
332.96	-581.4617	-606.1715	0.7023244
332.97	-581.3115	-606.17	0.7022637
332.98	-581.1614	-606.1686	0.7022074
332.99	-581.0112	-606.1671	0.7021556
333	-580.8611	-606.1656	0.702108
333.01	-580.7111	-606.1641	0.7020643
333.02	-580.561	-606.1625	0.702027
333.03	-580.411	-606.1609	0.7019958
333.04	-580.261	-606.1594	0.7019703
333.05	-580.111	-606.1579	0.7019504
333.06	-579.9609	-606.1563	0.7019357
333.07	-579.8109	-606.1547	0.7019261
333.08	-579.6609	-606.1531	0.7019236
333.09	-579.511	-606.1516	0.7019278
333.1	-579.361	-606.15	0.7019386
333.11	-579.2111	-606.1484	0.7019554
333.12	-579.0612	-606.1468	0.7019781
333.13	-578.9113	-606.1452	0.702008
333.14	-578.7614	-606.1437	0.7020448
333.15	-578.6116	-606.1421	0.7020881
333.16	-578.4617	-606.1405	0.7021376
333.17	-578.3119	-606.139	0.7021931
333.18	-578.1621	-606.1374	0.7022548
333.19	-578.0123	-606.1358	0.7023221
333.2	-577.8625	-606.1343	0.7023951
333.21	-577.7128	-606.1328	0.7024734
333.22	-577.563	-606.1313	0.7025568
333.23	-577.4133	-606.1298	0.7026449
333.24	-577.2635	-606.1283	0.7027376
333.25	-577.1138	-606.1268	0.7028348
333.26	-576.9641	-606.1254	0.7029361
333.27	-576.8145	-606.124	0.7030414
333.28	-576.6648	-606.1226	0.7031505
333.29	-576.5152	-606.1212	0.7032631
333.3	-576.3656	-606.1198	0.7033792
333.31	-576.216	-606.1184	0.7034985
333.32	-576.0664	-606.1171	0.703621
333.33	-575.9169	-606.1158	0.7037464
333.34	-575.7673	-606.1145	0.7038746
333.35	-575.6178	-606.1132	0.7040055
333.36	-575.4683	-606.1119	0.7041391
333.37	-575.3187	-606.1107	0.704275
333.38	-575.1693	-606.1096	0.7044132
333.39	-575.0198	-606.1084	0.7045534
333.4	-574.8703	-606.1073	0.7046955
333.41	-574.7208	-606.1062	0.7048396
333.42	-574.5714	-606.1052	0.7049855
333.43	-574.422	-606.1041	0.7051328
333.44	-574.2726	-606.1031	0.7052817
333.45	-574.1232	-606.1022	0.7054318
333.46	-573.9739	-606.1013	0.7055832
333.47	-573.8246	-606.1003	0.7057355
333.48	-573.6753	-606.0995	0.7058886
333.49	-573.526	-606.0987	0.7060423
333.5	-573.3767	-606.0979	0.706197
333.51	-573.2274	-606.0972	0.7063522
333.52	-573.0782	-606.0965	0.7065076
333.53	-572.929	-606.0958	0.7066632
333.54	-572.7797	-606.0952	0.7068189
333.55	-572.6305	-606.0947	0.7069747
333.56	-572.4813	-606.0941	0.7071306
333.57	-572.3321	-606.0936	0.7072862
333.58	-572.1829	-606.0932	0.7074416
333.59	-572.0338	-606.0928	0.7075967
333.6	-571.8846	-606.0925	0.7077515
333.61	-571.7355	-606.0922	0.7079061
333.62	-571.5865	-606.0919	0.7080604
333.63	-571.4374	-606.0917	0.7082142
333.64	-571.2884	-606.0916	0.7083675
333.65	-571.1393	-606.0914	0.7085205
333.66	-570.9903	-606.0914	0.7086732
333.67	-570.8413	-606.0914	0.7088255
333.68	-570.6923	-606.0914	0.7089774
333.69	-570.5433	-606.0915	0.7091291
333.7	-570.3943	-606.0916	0.7092804
333.71	-570.2454	-606.0918	0.7094314
333.72	-570.0965	-606.092	0.7095821
333.73	-569.9476	-606.0923	0.7097326
333.74	-569.7987	-606.0927	0.7098827
333.75	-569.6498	-606.0931	0.7100327
333.76	-569.501	-606.0936	0.7101824
333.77	-569.3521	-606.0941	0.7103319
333.78	-569.2033	-606.0947	0.7104811
333.79	-569.0545	-606.0953	0.7106301
333.8	-568.9057	-606.0959	0.7107789
333.81	-568.7569	-606.0967	0.7109275
333.82	-568.6081	-606.0975	0.7110758
333.83	-568.4594	-606.0983	0.711224
333.84	-568.3106	-606.0992	0.711372
333.85	-568.1619	-606.1002	0.7115197
333.86	-568.0132	-606.1013	0.7116673
333.87	-567.8646	-606.1024	0.7118146
333.88	-567.7159	-606.1035	0.7119619
333.89	-567.5673	-606.1047	0.7121089
333.9	-567.4187	-606.106	0.7122557
333.91	-567.2701	-606.1072	0.7124024
333.92	-567.1215	-606.1086	0.7125488
333.93	-566.9729	-606.11	0.712695
333.94	-566.8243	-606.1115	0.7128409
333.95	-566.6758	-606.113	0.7129865
333.96	-566.5273	-606.1146	0.7131318
333.97	-566.3788	-606.1162	0.7132767
333.98	-566.2303	-606.1179	0.7134211
333.99	-566.0818	-606.1197	0.7135651
334	-565.9334	-606.1215	0.7137085
334.01	-565.785	-606.1234	0.7138516
334.02	-565.6366	-606.1254	0.7139938
334.03	-565.4882	-606.1274	0.7141352
334.04	-565.3398	-606.1295	0.7142758
334.05	-565.1915	-606.1316	0.7144158
334.06	-565.0431	-606.1338	0.714555
334.07	-564.8948	-606.136	0.7146935
334.08	-564.7465	-606.1382	0.7148306
334.09	-564.5981	-606.1406	0.7149662
334.1	-564.4499	-606.1429	0.7151005
334.11	-564.3016	-606.1454	0.7152334
334.12	-564.1534	-606.1479	0.7153653
334.13	-564.0052	-606.1505	0.7154949
334.14	-563.857	-606.1531	0.7156225
334.15	-563.7088	-606.1558	0.7157483
334.16	-563.5606	-606.1584	0.7158722
334.17	-563.4124	-606.1612	0.7159943
334.18	-563.2642	-606.164	0.7161148
334.19	-563.1161	-606.1669	0.7162325
334.2	-562.968	-606.1698	0.7163479
334.21	-562.8198	-606.1727	0.7164608
334.22	-562.6716	-606.1758	0.7165713
334.23	-562.5234	-606.1788	0.7166797
334.24	-562.3752	-606.1819	0.7167856
334.25	-562.2269	-606.1851	0.716889
334.26	-562.0787	-606.1883	0.7169901
334.27	-561.9304	-606.1916	0.7170891
334.28	-561.782	-606.1948	0.7171859
334.29	-561.6338	-606.1982	0.7172804
334.3	-561.4854	-606.2016	0.7173731
334.31	-561.337	-606.205	0.7174639
334.32	-561.1885	-606.2085	0.7175527
334.33	-561.0401	-606.212	0.7176399
334.34	-560.8916	-606.2156	0.7177254
334.35	-560.743	-606.2192	0.7178093
334.36	-560.5944	-606.2228	0.7178918
334.37	-560.4458	-606.2266	0.7179728
334.38	-560.2972	-606.2303	0.7180524
334.39	-560.1485	-606.2341	0.7181308
334.4	-559.9998	-606.2379	0.718208
334.41	-559.851	-606.2418	0.718284
334.42	-559.7021	-606.2457	0.7183588
334.43	-559.5533	-606.2498	0.7184326
334.44	-559.4044	-606.2537	0.7185053
334.45	-559.2554	-606.2578	0.7185772
334.46	-559.1064	-606.2619	0.7186481
334.47	-558.9573	-606.2661	0.7187182
334.48	-558.8082	-606.2702	0.7187873
334.49	-558.6591	-606.2745	0.7188558
334.5	-558.5099	-606.2787	0.7189234
334.51	-558.3607	-606.283	0.7189904
334.52	-558.2114	-606.2874	0.7190567
334.53	-558.0621	-606.2917	0.7191224
334.54	-557.9128	-606.2961	0.7191874
334.55	-557.7634	-606.3006	0.7192519
334.56	-557.6139	-606.3051	0.7193158
334.57	-557.4644	-606.3096	0.7193791
334.58	-557.3148	-606.3142	0.719442
334.59	-557.1652	-606.3188	0.7195044
334.6	-557.0155	-606.3234	0.7195663
334.61	-556.8658	-606.3281	0.7196279
334.62	-556.716	-606.3328	0.719689
334.63	-556.5662	-606.3376	0.7197497
334.64	-556.4163	-606.3423	0.71981
334.65	-556.2663	-606.3472	0.71987
334.66	-556.1163	-606.3521	0.7199296
334.67	-555.9663	-606.3569	0.719989
334.68	-555.8162	-606.3619	0.7200481
334.69	-555.6661	-606.3668	0.7201068
334.7	-555.5159	-606.3718	0.7201653
334.71	-555.3656	-606.3768	0.7202235
334.72	-555.2153	-606.3819	0.7202815
334.73	-555.065	-606.387	0.7203393
334.74	-554.9146	-606.3922	0.7203968
334.75	-554.7642	-606.3973	0.720454
334.76	-554.6136	-606.4025	0.7205112
334.77	-554.4631	-606.4077	0.7205681
334.78	-554.3125	-606.413	0.7206249
334.79	-554.1619	-606.4183	0.7206814
