918.77	-633.8928	-606.7074	0.6909688
918.78	-633.7545	-606.7014	0.6910564
918.79	-633.6161	-606.6954	0.6911482
918.8	-633.4778	-606.6894	0.6912439
918.81	-633.3394	-606.6835	0.6913435
918.82	-633.201	-606.6775	0.6914465
918.83	-633.0625	-606.6716	0.6915529
918.84	-632.924	-606.6657	0.6916627
918.85	-632.7854	-606.6598	0.6917754
918.86	-632.6468	-606.6539	0.691891
918.87	-632.5081	-606.6481	0.6920094
918.88	-632.3694	-606.6423	0.6921306
918.89	-632.2307	-606.6365	0.6922542
918.9	-632.092	-606.6307	0.6923802
918.91	-631.9531	-606.625	0.6925085
918.92	-631.8143	-606.6193	0.6926388
918.93	-631.6754	-606.6136	0.6927713
918.94	-631.5365	-606.608	0.6929056
918.95	-631.3976	-606.6024	0.6930419
918.96	-631.2587	-606.5969	0.6931798
918.97	-631.1197	-606.5912	0.6933194
918.98	-630.9807	-606.5858	0.6934605
918.99	-630.8417	-606.5803	0.6936032
919	-630.7028	-606.5748	0.6937472
919.01	-630.5638	-606.5694	0.6938927
919.02	-630.4248	-606.564	0.6940392
919.03	-630.2858	-606.5587	0.694187
919.04	-630.1469	-606.5534	0.6943359
919.05	-630.0079	-606.5482	0.694486
919.06	-629.8689	-606.543	0.694637
919.07	-629.7299	-606.5378	0.694789
919.08	-629.5909	-606.5327	0.6949419
919.09	-629.452	-606.5276	0.6950957
919.1	-629.313	-606.5225	0.6952503
919.11	-629.1741	-606.5175	0.6954057
919.12	-629.0352	-606.5126	0.6955617
919.13	-628.8962	-606.5077	0.6957182
919.14	-628.7573	-606.5028	0.6958755
919.15	-628.6184	-606.498	0.6960333
919.16	-628.4796	-606.4932	0.6961914
919.17	-628.3407	-606.4885	0.6963496
919.18	-628.2018	-606.4838	0.696508
919.19	-628.063	-606.4792	0.6966666
919.2	-627.9242	-606.4746	0.6968254
919.21	-627.7853	-606.4701	0.6969835
919.22	-627.6465	-606.4656	0.6971409
919.23	-627.5078	-606.4612	0.6972978
919.24	-627.369	-606.4568	0.697454
919.25	-627.2303	-606.4525	0.6976086
919.26	-627.0916	-606.4482	0.697762
919.27	-626.9529	-606.4439	0.6979139
919.28	-626.8142	-606.4397	0.6980644
919.29	-626.6755	-606.4355	0.6982139
919.3	-626.5369	-606.4315	0.6983605
919.31	-626.3982	-606.4274	0.6985043
919.32	-626.2596	-606.4234	0.6986457
919.33	-626.121	-606.4194	0.6987847
919.34	-625.9824	-606.4155	0.6989214
919.35	-625.8438	-606.4116	0.6990541
919.36	-625.7051	-606.4078	0.6991829
919.37	-625.5665	-606.404	0.699308
919.38	-625.4279	-606.4002	0.6994299
919.39	-625.2893	-606.3965	0.6995484
919.4	-625.1508	-606.3928	0.6996621
919.41	-625.0122	-606.3892	0.6997713
919.42	-624.8737	-606.3855	0.6998764
919.43	-624.735	-606.382	0.6999774
919.44	-624.5964	-606.3784	0.7000745
919.45	-624.4579	-606.3749	0.7001666
919.46	-624.3193	-606.3714	0.7002543
919.47	-624.1807	-606.3679	0.7003374
919.48	-624.0421	-606.3646	0.7004162
919.49	-623.9034	-606.3611	0.7004912
919.5	-623.7648	-606.3578	0.7005621
919.51	-623.6261	-606.3545	0.7006291
919.52	-623.4874	-606.3513	0.7006924
919.53	-623.3488	-606.348	0.7007522
919.54	-623.2101	-606.3447	0.7008087
919.55	-623.0714	-606.3416	0.7008622
919.56	-622.9326	-606.3384	0.7009125
919.57	-622.7939	-606.3352	0.7009602
919.58	-622.6552	-606.3322	0.701005
919.59	-622.5164	-606.329	0.7010475
919.6	-622.3776	-606.326	0.7010874
919.61	-622.2388	-606.3229	0.7011251
919.62	-622.1	-606.32	0.7011608
919.63	-621.9611	-606.317	0.7011946
919.64	-621.8223	-606.3141	0.7012264
919.65	-621.6834	-606.3112	0.7012568
919.66	-621.5445	-606.3083	0.7012858
919.67	-621.4056	-606.3055	0.7013134
919.68	-621.2667	-606.3026	0.7013398
919.69	-621.1277	-606.2998	0.7013651
919.7	-620.9887	-606.297	0.7013897
919.71	-620.8497	-606.2943	0.7014139
919.72	-620.7107	-606.2916	0.7014376
919.73	-620.5716	-606.2888	0.7014609
919.74	-620.4325	-606.2861	0.7014837
919.75	-620.2934	-606.2834	0.7015065
919.76	-620.1542	-606.2808	0.7015292
919.77	-620.0151	-606.2781	0.7015517
919.78	-619.8759	-606.2755	0.7015741
919.79	-619.7366	-606.273	0.7015966
919.8	-619.5974	-606.2704	0.7016191
919.81	-619.4581	-606.2679	0.701642
919.82	-619.3187	-606.2654	0.7016651
919.83	-619.1794	-606.2629	0.7016883
919.84	-619.04	-606.2604	0.7017118
919.85	-618.9006	-606.2579	0.7017362
919.86	-618.7611	-606.2556	0.7017614
919.87	-618.6216	-606.2531	0.7017875
919.88	-618.4821	-606.2507	0.7018144
919.89	-618.3425	-606.2484	0.701842
919.9	-618.2029	-606.246	0.7018713
919.91	-618.0634	-606.2437	0.7019026
919.92	-617.9237	-606.2414	0.7019355
919.93	-617.784	-606.2391	0.70197
919.94	-617.6443	-606.2368	0.702006
919.95	-617.5046	-606.2346	0.7020447
919.96	-617.3648	-606.2324	0.7020861
919.97	-617.225	-606.2302	0.7021299
919.98	-617.0851	-606.228	0.702176
919.99	-616.9453	-606.2258	0.7022244
920	-616.8054	-606.2237	0.7022762
920.01	-616.6654	-606.2216	0.7023309
920.02	-616.5254	-606.2195	0.7023888
920.03	-616.3854	-606.2175	0.7024493
920.04	-616.2453	-606.2155	0.7025126
920.05	-616.1052	-606.2135	0.7025796
920.06	-615.9651	-606.2115	0.7026497
920.07	-615.8249	-606.2096	0.7027231
920.08	-615.6847	-606.2076	0.7027996
920.09	-615.5444	-606.2058	0.7028789
920.1	-615.4042	-606.204	0.7029619
920.11	-615.2639	-606.2021	0.7030485
920.12	-615.1235	-606.2004	0.7031385
920.13	-614.9831	-606.1986	0.7032316
920.14	-614.8427	-606.1969	0.703328
920.15	-614.7022	-606.1953	0.7034278
920.16	-614.5617	-606.1936	0.7035312
920.17	-614.4212	-606.192	0.703638
920.18	-614.2806	-606.1905	0.7037478
920.19	-614.14	-606.1889	0.7038606
920.2	-613.9994	-606.1874	0.7039766
920.21	-613.8587	-606.186	0.7040956
920.22	-613.718	-606.1846	0.7042173
920.23	-613.5773	-606.1832	0.7043418
920.24	-613.4365	-606.1819	0.7044688
920.25	-613.2956	-606.1805	0.7045982
920.26	-613.1547	-606.1793	0.7047299
920.27	-613.0139	-606.1781	0.7048637
920.28	-612.8729	-606.1769	0.7049996
920.29	-612.7319	-606.1758	0.7051376
920.3	-612.5909	-606.1747	0.7052774
920.31	-612.4498	-606.1737	0.7054189
920.32	-612.3088	-606.1727	0.7055622
920.33	-612.1677	-606.1718	0.7057071
920.34	-612.0265	-606.1708	0.7058534
920.35	-611.8853	-606.17	0.7060012
920.36	-611.7441	-606.1692	0.7061505
920.37	-611.6028	-606.1684	0.7063009
920.38	-611.4615	-606.1677	0.7064527
920.39	-611.3202	-606.167	0.7066056
920.4	-611.1788	-606.1664	0.7067596
920.41	-611.0374	-606.1658	0.7069147
920.42	-610.896	-606.1652	0.7070709
920.43	-610.7545	-606.1647	0.7072279
920.44	-610.613	-606.1643	0.7073859
920.45	-610.4714	-606.1639	0.7075447
920.46	-610.3298	-606.1636	0.7077044
920.47	-610.1882	-606.1633	0.7078646
920.48	-610.0466	-606.163	0.7080257
920.49	-609.9048	-606.1628	0.7081873
920.5	-609.7631	-606.1627	0.7083495
920.51	-609.6214	-606.1627	0.7085121
920.52	-609.4796	-606.1627	0.708675
920.53	-609.3378	-606.1627	0.7088381
920.54	-609.1959	-606.1628	0.7090015
920.55	-609.054	-606.1629	0.7091643
920.56	-608.912	-606.1631	0.7093264
920.57	-608.7701	-606.1633	0.7094879
920.58	-608.6281	-606.1636	0.7096487
920.59	-608.486	-606.164	0.709809
920.6	-608.3439	-606.1644	0.7099689
920.61	-608.2018	-606.1649	0.7101263
920.62	-608.0598	-606.1653	0.7102814
920.63	-607.9176	-606.1659	0.7104343
920.64	-607.7755	-606.1665	0.7105851
920.65	-607.6333	-606.1672	0.7107324
920.66	-607.4911	-606.1678	0.7108763
920.67	-607.349	-606.1686	0.7110171
920.68	-607.2068	-606.1694	0.7111548
920.69	-607.0646	-606.1702	0.7112898
920.7	-606.9224	-606.1711	0.7114203
920.71	-606.7802	-606.1721	0.7115467
920.72	-606.6379	-606.173	0.7116691
920.73	-606.4957	-606.174	0.7117878
920.74	-606.3535	-606.175	0.711903
920.75	-606.2112	-606.1761	0.7120143
920.76	-606.069	-606.1772	0.7121216
920.77	-605.9267	-606.1785	0.7122254
920.78	-605.7844	-606.1797	0.7123259
920.79	-605.6422	-606.1809	0.7124231
920.8	-605.4999	-606.1823	0.7125173
920.81	-605.3576	-606.1836	0.7126085
920.82	-605.2153	-606.1849	0.7126969
920.83	-605.0731	-606.1864	0.7127826
920.84	-604.9308	-606.1878	0.7128659
920.85	-604.7886	-606.1893	0.7129468
920.86	-604.6464	-606.1909	0.7130254
920.87	-604.5042	-606.1924	0.7131019
920.88	-604.3619	-606.194	0.7131764
920.89	-604.2197	-606.1957	0.7132488
920.9	-604.0776	-606.1974	0.7133196
920.91	-603.9354	-606.1992	0.7133886
920.92	-603.7933	-606.2009	0.7134559
920.93	-603.6511	-606.2028	0.7135217
920.94	-603.509	-606.2046	0.713586
920.95	-603.3669	-606.2065	0.7136488
920.96	-603.2248	-606.2084	0.7137104
920.97	-603.0827	-606.2104	0.7137706
920.98	-602.9406	-606.2124	0.7138296
920.99	-602.7985	-606.2144	0.7138875
921	-602.6565	-606.2165	0.7139443
921.01	-602.5145	-606.2186	0.714
921.02	-602.3724	-606.2207	0.7140547
921.03	-602.2303	-606.2229	0.7141085
921.04	-602.0882	-606.2251	0.7141614
921.05	-601.9462	-606.2273	0.7142134
921.06	-601.8041	-606.2296	0.7142647
921.07	-601.6621	-606.2319	0.7143151
921.08	-601.52	-606.2342	0.7143648
921.09	-601.3779	-606.2366	0.7144138
921.1	-601.2359	-606.239	0.714462
921.11	-601.0938	-606.2413	0.7145097
921.12	-600.9517	-606.2438	0.7145568
921.13	-600.8096	-606.2463	0.7146032
921.14	-600.6675	-606.2488	0.7146491
921.15	-600.5254	-606.2513	0.7146945
921.16	-600.3832	-606.2539	0.7147393
921.17	-600.2411	-606.2565	0.7147836
921.18	-600.0989	-606.259	0.7148274
921.19	-599.9567	-606.2617	0.7148708
921.2	-599.8145	-606.2643	0.7149137
921.21	-599.6723	-606.267	0.7149562
921.22	-599.5301	-606.2698	0.7149983
921.23	-599.3878	-606.2725	0.71504
921.24	-599.2455	-606.2753	0.7150814
921.25	-599.1033	-606.278	0.7151224
921.26	-598.961	-606.2809	0.715163
921.27	-598.8187	-606.2837	0.7152033
921.28	-598.6763	-606.2866	0.7152433
921.29	-598.5339	-606.2895	0.7152831
921.3	-598.3915	-606.2924	0.7153226
921.31	-598.2491	-606.2953	0.7153617
921.32	-598.1067	-606.2982	0.7154007
921.33	-597.9642	-606.3012	0.7154394
921.34	-597.8218	-606.3042	0.7154779
921.35	-597.6793	-606.3072	0.7155161
921.36	-597.5368	-606.3102	0.7155542
921.37	-597.3943	-606.3134	0.7155921
921.38	-597.2517	-606.3164	0.7156297
921.39	-597.1091	-606.3195	0.7156672
921.4	-596.9666	-606.3226	0.7157045
921.41	-596.8239	-606.3258	0.7157417
921.42	-596.6813	-606.329	0.7157786
921.43	-596.5386	-606.3322	0.7158155
921.44	-596.3959	-606.3353	0.7158523
921.45	-596.2532	-606.3386	0.7158889
921.46	-596.1104	-606.3419	0.7159253
921.47	-595.9677	-606.3451	0.7159616
921.48	-595.8248	-606.3484	0.7159979
921.49	-595.682	-606.3517	0.716034
921.5	-595.5392	-606.355	0.71607
921.51	-595.3963	-606.3584	0.7161059
921.52	-595.2534	-606.3618	0.7161417
921.53	-595.1104	-606.3652	0.7161775
921.54	-594.9674	-606.3685	0.7162131
921.55	-594.8244	-606.3719	0.7162486
921.56	-594.6814	-606.3754	0.7162841
921.57	-594.5383	-606.3788	0.7163195
921.58	-594.3952	-606.3823	0.7163548
921.59	-594.2521	-606.3858	0.7163901
921.6	-594.1089	-606.3893	0.7164252
921.61	-593.9657	-606.3928	0.7164603
921.62	-593.8224	-606.3964	0.7164953
921.63	-593.6792	-606.4	0.7165303
921.64	-593.5359	-606.4035	0.7165653
921.65	-593.3926	-606.4071	0.7166002
921.66	-593.2492	-606.4108	0.716635
921.67	-593.1058	-606.4144	0.7166698
921.68	-592.9623	-606.418	0.7167045
921.69	-592.8188	-606.4217	0.7167392
921.7	-592.6754	-606.4254	0.7167739
921.71	-592.5318	-606.4291	0.7168086
921.72	-592.3882	-606.4328	0.7168431
921.73	-592.2446	-606.4365	0.7168777
921.74	-592.101	-606.4402	0.7169122
921.75	-591.9573	-606.4441	0.7169467
921.76	-591.8136	-606.4479	0.7169812
921.77	-591.6699	-606.4517	0.7170156
921.78	-591.5261	-606.4554	0.71705
921.79	-591.3823	-606.4594	0.7170844
921.8	-591.2385	-606.4632	0.7171188
921.81	-591.0946	-606.467	0.7171531
921.82	-590.9508	-606.4709	0.7171875
921.83	-590.8069	-606.4749	0.7172217
921.84	-590.663	-606.4788	0.7172561
921.85	-590.519	-606.4827	0.7172903
921.86	-590.3751	-606.4866	0.7173246
921.87	-590.2312	-606.4905	0.7173589
921.88	-590.0873	-606.4946	0.7173932
921.89	-589.9434	-606.4985	0.7174275
921.9	-589.7994	-606.5025	0.7174618
921.91	-589.6555	-606.5065	0.7174962
921.92	-589.5117	-606.5106	0.7175306
921.93	-589.3678	-606.5146	0.717565
921.94	-589.2239	-606.5187	0.7175993
921.95	-589.0801	-606.5228	0.7176338
921.96	-588.9363	-606.5269	0.7176683
921.97	-588.7925	-606.531	0.7177027
921.98	-588.6487	-606.5351	0.7177373
921.99	-588.5049	-606.5392	0.7177718
922	-588.3612	-606.5435	0.7178063
922.01	-588.2175	-606.5476	0.717841
922.02	-588.0737	-606.5518	0.7178755
922.03	-587.93	-606.5559	0.7179101
922.04	-587.7863	-606.5601	0.7179447
922.05	-587.6426	-606.5644	0.7179794
922.06	-587.499	-606.5686	0.718014
922.07	-587.3553	-606.5728	0.7180486
922.08	-587.2117	-606.5771	0.7180833
922.09	-587.0681	-606.5814	0.718118
922.1	-586.9246	-606.5857	0.7181527
922.11	-586.781	-606.59	0.7181874
922.12	-586.6375	-606.5943	0.7182221
922.13	-586.4939	-606.5987	0.7182568
922.14	-586.3503	-606.603	0.7182916
922.15	-586.2068	-606.6074	0.7183263
922.16	-586.0634	-606.6117	0.7183611
922.17	-585.9199	-606.6161	0.7183958
922.18	-585.7764	-606.6205	0.7184306
922.19	-585.6329	-606.6249	0.7184653
922.2	-585.4895	-606.6293	0.7185
922.21	-585.3461	-606.6338	0.7185347
922.22	-585.2028	-606.6383	0.7185695
922.23	-585.0594	-606.6428	0.7186043
922.24	-584.916	-606.6472	0.718639
922.25	-584.7726	-606.6517	0.7186738
922.26	-584.6293	-606.6563	0.7187085
922.27	-584.486	-606.6608	0.7187433
922.28	-584.3427	-606.6653	0.7187781
922.29	-584.1994	-606.6699	0.7188129
922.3	-584.0562	-606.6745	0.7188477
922.31	-583.9129	-606.6791	0.7188824
922.32	-583.7697	-606.6837	0.7189172
922.33	-583.6265	-606.6882	0.7189519
922.34	-583.4833	-606.6929	0.7189867
922.35	-583.3401	-606.6976	0.7190215
922.36	-583.197	-606.7022	0.7190562
922.37	-583.0538	-606.7068	0.719091
922.38	-582.9107	-606.7115	0.7191257
922.39	-582.7676	-606.7162	0.7191605
922.4	-582.6245	-606.7209	0.7191952
922.41	-582.4814	-606.7256	0.7192298
922.42	-582.3384	-606.7303	0.7192645
922.43	-582.1953	-606.7352	0.7192991
922.44	-582.0522	-606.7399	0.7193338
922.45	-581.9092	-606.7447	0.719368
922.46	-581.7662	-606.7495	0.7194018
922.47	-581.6232	-606.7542	0.7194355
922.48	-581.4803	-606.7591	0.7194688
922.49	-581.3373	-606.7639	0.7195017
922.5	-581.1944	-606.7687	0.7195345
922.51	-581.0515	-606.7736	0.7195659
922.52	-580.9086	-606.7784	0.719596
922.53	-580.7657	-606.7833	0.7196248
922.54	-580.6229	-606.7882	0.7196525
922.55	-580.48	-606.7931	0.719678
922.56	-580.3372	-606.798	0.7197016
922.57	-580.1944	-606.8029	0.7197232
922.58	-580.0516	-606.8078	0.719743
922.59	-579.9088	-606.8127	0.719761
922.6	-579.7659	-606.8176	0.7197773
922.61	-579.6232	-606.8224	0.7197908
922.62	-579.4804	-606.8274	0.7198014
922.63	-579.3376	-606.8323	0.7198095
922.64	-579.1949	-606.8373	0.7198151
922.65	-579.0522	-606.8422	0.7198175
922.66	-578.9095	-606.8472	0.7198172
922.67	-578.7669	-606.8521	0.7198139
922.68	-578.6243	-606.8571	0.7198081
922.69	-578.4816	-606.862	0.7197998
922.7	-578.339	-606.8669	0.7197891
922.71	-578.1964	-606.8719	0.719776
922.72	-578.0538	-606.8768	0.7197604
922.73	-577.9113	-606.8818	0.7197426
922.74	-577.7687	-606.8867	0.7197225
922.75	-577.6261	-606.8916	0.7197005
922.76	-577.4835	-606.8965	0.7196764
922.77	-577.3409	-606.9015	0.7196505
922.78	-577.1984	-606.9064	0.7196228
922.79	-577.0558	-606.9114	0.7195933
922.8	-576.9133	-606.9163	0.7195623
922.81	-576.7708	-606.9211	0.7195297
922.82	-576.6282	-606.926	0.7194957
922.83	-576.4857	-606.9309	0.7194602
922.84	-576.3432	-606.9357	0.7194233
922.85	-576.2007	-606.9406	0.7193851
922.86	-576.0583	-606.9455	0.7193458
922.87	-575.9158	-606.9504	0.7193053
922.88	-575.7734	-606.9552	0.7192636
922.89	-575.6309	-606.9601	0.7192209
922.9	-575.4885	-606.965	0.7191771
922.91	-575.346	-606.9698	0.7191324
922.92	-575.2036	-606.9746	0.7190867
922.93	-575.0611	-606.9794	0.7190402
922.94	-574.9186	-606.9843	0.7189928
922.95	-574.7762	-606.989	0.7189446
922.96	-574.6337	-606.9938	0.7188957
922.97	-574.4913	-606.9987	0.7188459
922.98	-574.3488	-607.0034	0.7187955
922.99	-574.2064	-607.0082	0.7187444
923	-574.064	-607.0129	0.7186927
923.01	-573.9216	-607.0176	0.7186404
923.02	-573.7792	-607.0224	0.7185875
923.03	-573.6368	-607.0271	0.718534
923.04	-573.4944	-607.0318	0.71848
923.05	-573.352	-607.0365	0.7184255
923.06	-573.2096	-607.0411	0.7183706
923.07	-573.0672	-607.0458	0.7183151
923.08	-572.9248	-607.0505	0.7182592
923.09	-572.7824	-607.0551	0.7182029
923.1	-572.6401	-607.0598	0.7181463
923.11	-572.4977	-607.0643	0.7180891
923.12	-572.3553	-607.069	0.7180318
923.13	-572.213	-607.0735	0.717974
923.14	-572.0706	-607.0781	0.7179158
923.15	-571.9282	-607.0826	0.7178574
923.16	-571.7858	-607.0871	0.7177987
923.17	-571.6435	-607.0916	0.7177397
923.18	-571.5012	-607.0961	0.7176804
923.19	-571.3588	-607.1006	0.7176209
923.2	-571.2165	-607.105	0.7175612
923.21	-571.0742	-607.1094	0.7175012
923.22	-570.9319	-607.1139	0.717441
923.23	-570.7897	-607.1183	0.7173806
923.24	-570.6474	-607.1226	0.7173201
923.25	-570.5052	-607.127	0.7172594
923.26	-570.3629	-607.1313	0.7171984
923.27	-570.2207	-607.1356	0.7171373
923.28	-570.0785	-607.14	0.7170761
923.29	-569.9363	-607.1442	0.7170147
923.3	-569.7941	-607.1484	0.7169532
923.31	-569.652	-607.1526	0.7168915
