1763.81	-626.8878	-606.4715	0.7067857
1763.82	-626.7862	-606.4713	0.7067972
1763.83	-626.6846	-606.4711	0.7068081
1763.84	-626.5831	-606.4709	0.7068183
1763.85	-626.4816	-606.4708	0.7068293
1763.86	-626.3801	-606.4706	0.7068411
1763.87	-626.2786	-606.4705	0.7068536
1763.88	-626.1771	-606.4703	0.7068667
1763.89	-626.0756	-606.4702	0.7068804
1763.9	-625.9741	-606.4702	0.7068974
1763.91	-625.8727	-606.47	0.7069174
1763.92	-625.7712	-606.47	0.7069404
1763.93	-625.6698	-606.4699	0.7069657
1763.94	-625.5684	-606.4698	0.7069938
1763.95	-625.467	-606.4698	0.7070261
1763.96	-625.3656	-606.4698	0.7070628
1763.97	-625.2642	-606.4698	0.7071032
1763.98	-625.1628	-606.4698	0.7071474
1763.99	-625.0615	-606.47	0.7071947
1764	-624.9601	-606.47	0.7072473
1764.01	-624.8588	-606.4701	0.7073045
1764.02	-624.7575	-606.4703	0.7073661
1764.03	-624.6562	-606.4704	0.7074317
1764.04	-624.5549	-606.4706	0.7075019
1764.05	-624.4537	-606.4708	0.7075762
1764.06	-624.3524	-606.471	0.7076545
1764.07	-624.2512	-606.4713	0.7077363
1764.08	-624.1499	-606.4716	0.7078215
1764.09	-624.0486	-606.4718	0.7079099
1764.1	-623.9474	-606.4722	0.7080013
1764.11	-623.8463	-606.4725	0.7080955
1764.12	-623.7451	-606.4728	0.7081923
1764.13	-623.6439	-606.4733	0.7082916
1764.14	-623.5427	-606.4737	0.7083932
1764.15	-623.4416	-606.4741	0.7084969
1764.16	-623.3405	-606.4746	0.7086025
1764.17	-623.2393	-606.4752	0.7087101
1764.18	-623.1382	-606.4756	0.7088193
1764.19	-623.0371	-606.4762	0.7089301
1764.2	-622.936	-606.4768	0.7090425
1764.21	-622.835	-606.4774	0.7091563
1764.22	-622.7339	-606.478	0.7092714
1764.23	-622.6328	-606.4787	0.7093876
1764.24	-622.5318	-606.4794	0.709505
1764.25	-622.4308	-606.4802	0.7096235
1764.26	-622.3298	-606.4809	0.7097429
1764.27	-622.2288	-606.4816	0.7098633
1764.28	-622.1278	-606.4824	0.7099845
1764.29	-622.0269	-606.4833	0.7101064
1764.3	-621.9259	-606.4841	0.7102291
1764.31	-621.825	-606.485	0.7103524
1764.32	-621.7241	-606.4859	0.7104763
1764.33	-621.6232	-606.4869	0.7106007
1764.34	-621.5223	-606.4879	0.7107248
1764.35	-621.4214	-606.4889	0.7108485
1764.36	-621.3206	-606.4899	0.710972
1764.37	-621.2197	-606.491	0.7110951
1764.38	-621.1189	-606.4921	0.7112179
1764.39	-621.0181	-606.4932	0.7113405
1764.4	-620.9173	-606.4944	0.7114617
1764.41	-620.8165	-606.4956	0.7115815
1764.42	-620.7158	-606.4968	0.7117
1764.43	-620.615	-606.498	0.7118173
1764.44	-620.5142	-606.4993	0.7119335
1764.45	-620.4135	-606.5005	0.7120475
1764.46	-620.3128	-606.5019	0.7121595
1764.47	-620.2121	-606.5032	0.7122697
1764.48	-620.1114	-606.5046	0.712378
1764.49	-620.0107	-606.506	0.7124839
1764.5	-619.9101	-606.5073	0.7125874
1764.51	-619.8094	-606.5088	0.7126886
1764.52	-619.7088	-606.5103	0.7127878
1764.53	-619.6082	-606.5117	0.7128851
1764.54	-619.5076	-606.5132	0.7129794
1764.55	-619.407	-606.5148	0.7130711
1764.56	-619.3064	-606.5163	0.7131603
1764.57	-619.2058	-606.5179	0.7132471
1764.58	-619.1052	-606.5194	0.7133316
1764.59	-619.0046	-606.5211	0.7134142
1764.6	-618.9041	-606.5227	0.7134939
1764.61	-618.8036	-606.5243	0.7135711
1764.62	-618.7031	-606.526	0.7136458
1764.63	-618.6025	-606.5276	0.7137182
1764.64	-618.5021	-606.5294	0.7137879
1764.65	-618.4016	-606.5311	0.713855
1764.66	-618.3011	-606.5328	0.7139198
1764.67	-618.2007	-606.5345	0.7139822
1764.68	-618.1002	-606.5363	0.7140427
1764.69	-617.9998	-606.5381	0.7141002
1764.7	-617.8994	-606.5399	0.7141552
1764.71	-617.799	-606.5417	0.7142078
1764.72	-617.6986	-606.5436	0.7142581
1764.73	-617.5982	-606.5454	0.7143062
1764.74	-617.4978	-606.5472	0.7143525
1764.75	-617.3975	-606.5491	0.7143956
1764.76	-617.2971	-606.551	0.7144359
1764.77	-617.1968	-606.5529	0.7144737
1764.78	-617.0964	-606.5548	0.714509
1764.79	-616.9962	-606.5568	0.714541
1764.8	-616.8959	-606.5587	0.7145702
1764.81	-616.7956	-606.5606	0.7145966
1764.82	-616.6953	-606.5626	0.7146205
1764.83	-616.595	-606.5645	0.714642
1764.84	-616.4948	-606.5665	0.7146612
1764.85	-616.3945	-606.5684	0.7146772
1764.86	-616.2942	-606.5704	0.7146903
1764.87	-616.1939	-606.5724	0.7147006
1764.88	-616.0937	-606.5743	0.7147083
1764.89	-615.9935	-606.5763	0.7147136
1764.9	-615.8932	-606.5782	0.7147157
1764.91	-615.793	-606.5802	0.7147148
1764.92	-615.6928	-606.5822	0.7147111
1764.93	-615.5926	-606.5842	0.7147049
1764.94	-615.4924	-606.5862	0.7146962
1764.95	-615.3922	-606.5883	0.7146848
1764.96	-615.2921	-606.5902	0.7146707
1764.97	-615.1919	-606.5922	0.7146542
1764.98	-615.0917	-606.5942	0.7146355
1764.99	-614.9916	-606.5962	0.7146145
1765	-614.8915	-606.5981	0.7145913
1765.01	-614.7914	-606.6001	0.7145662
1765.02	-614.6913	-606.6021	0.7145393
1765.03	-614.5912	-606.6039	0.7145107
1765.04	-614.4911	-606.6059	0.7144804
1765.05	-614.3911	-606.6078	0.7144486
1765.06	-614.291	-606.6098	0.7144154
1765.07	-614.191	-606.6118	0.7143809
1765.08	-614.0909	-606.6136	0.7143452
1765.09	-613.9909	-606.6156	0.7143083
1765.1	-613.8909	-606.6176	0.7142703
1765.11	-613.7908	-606.6195	0.7142313
1765.12	-613.6908	-606.6214	0.7141913
1765.13	-613.5908	-606.6234	0.7141504
1765.14	-613.4908	-606.6253	0.7141087
1765.15	-613.3908	-606.6271	0.7140662
1765.16	-613.2908	-606.629	0.7140229
1765.17	-613.1909	-606.6309	0.7139791
1765.18	-613.0909	-606.6328	0.7139346
1765.19	-612.991	-606.6346	0.7138895
1765.2	-612.8911	-606.6365	0.7138438
1765.21	-612.7911	-606.6384	0.7137976
1765.22	-612.6912	-606.6403	0.7137508
1765.23	-612.5913	-606.6421	0.7137036
1765.24	-612.4914	-606.6439	0.713656
1765.25	-612.3915	-606.6457	0.713608
1765.26	-612.2916	-606.6475	0.7135595
1765.27	-612.1917	-606.6494	0.7135107
1765.28	-612.0917	-606.6511	0.7134615
1765.29	-611.9919	-606.6529	0.713412
1765.3	-611.892	-606.6547	0.7133622
1765.31	-611.7922	-606.6564	0.7133122
1765.32	-611.6923	-606.6581	0.7132618
1765.33	-611.5925	-606.6599	0.7132112
1765.34	-611.4927	-606.6616	0.7131604
1765.35	-611.3929	-606.6633	0.7131093
1765.36	-611.293	-606.665	0.7130581
1765.37	-611.1932	-606.6666	0.7130066
1765.38	-611.0933	-606.6683	0.7129549
1765.39	-610.9935	-606.67	0.7129031
1765.4	-610.8937	-606.6716	0.712851
1765.41	-610.7939	-606.6732	0.7127988
1765.42	-610.6942	-606.6749	0.7127466
1765.43	-610.5944	-606.6765	0.7126941
1765.44	-610.4946	-606.678	0.7126415
1765.45	-610.3948	-606.6796	0.7125888
1765.46	-610.295	-606.6812	0.712536
1765.47	-610.1952	-606.6827	0.7124832
1765.48	-610.0954	-606.6843	0.7124301
1765.49	-609.9956	-606.6858	0.712377
1765.5	-609.8958	-606.6873	0.7123239
1765.51	-609.796	-606.6888	0.7122708
1765.52	-609.6962	-606.6903	0.7122177
1765.53	-609.5964	-606.6918	0.7121647
1765.54	-609.4966	-606.6932	0.7121116
1765.55	-609.3969	-606.6947	0.7120587
1765.56	-609.2971	-606.6962	0.7120059
1765.57	-609.1972	-606.6976	0.7119532
1765.58	-609.0974	-606.699	0.7119005
1765.59	-608.9975	-606.7004	0.7118481
1765.6	-608.8976	-606.7017	0.7117957
1765.61	-608.7977	-606.7031	0.7117435
1765.62	-608.6978	-606.7045	0.7116914
1765.63	-608.5979	-606.7058	0.7116393
1765.64	-608.498	-606.7072	0.7115874
1765.65	-608.398	-606.7084	0.7115356
1765.66	-608.298	-606.7098	0.7114839
1765.67	-608.198	-606.7111	0.7114323
1765.68	-608.098	-606.7123	0.7113807
1765.69	-607.9979	-606.7136	0.7113292
1765.7	-607.8978	-606.7148	0.7112777
1765.71	-607.7977	-606.7161	0.7112263
1765.72	-607.6976	-606.7173	0.711175
1765.73	-607.5975	-606.7185	0.7111238
1765.74	-607.4973	-606.7197	0.7110725
1765.75	-607.3972	-606.7209	0.7110213
1765.76	-607.2969	-606.722	0.7109702
1765.77	-607.1967	-606.7231	0.7109191
1765.78	-607.0964	-606.7243	0.7108681
1765.79	-606.9962	-606.7255	0.7108171
1765.8	-606.8959	-606.7265	0.7107661
1765.81	-606.7955	-606.7276	0.7107151
1765.82	-606.6952	-606.7287	0.7106642
1765.83	-606.5948	-606.7297	0.7106133
1765.84	-606.4944	-606.7308	0.7105625
1765.85	-606.394	-606.7319	0.7105119
1765.86	-606.2935	-606.7328	0.7104612
1765.87	-606.1931	-606.7339	0.7104107
1765.88	-606.0925	-606.7349	0.7103604
1765.89	-605.9921	-606.7358	0.7103107
1765.9	-605.8915	-606.7368	0.7102616
1765.91	-605.791	-606.7378	0.7102132
1765.92	-605.6904	-606.7387	0.7101653
1765.93	-605.5898	-606.7397	0.7101179
1765.94	-605.4893	-606.7406	0.7100725
1765.95	-605.3886	-606.7415	0.7100287
1765.96	-605.288	-606.7424	0.7099866
1765.97	-605.1873	-606.7433	0.7099459
1765.98	-605.0865	-606.7442	0.7099067
1765.99	-604.9858	-606.7451	0.7098704
1766	-604.8851	-606.746	0.7098369
1766.01	-604.7843	-606.7469	0.709806
1766.02	-604.6835	-606.7478	0.7097775
1766.03	-604.5826	-606.7487	0.7097512
1766.04	-604.4818	-606.7495	0.7097293
1766.05	-604.3809	-606.7503	0.7097115
1766.06	-604.28	-606.7512	0.7096974
1766.07	-604.1791	-606.752	0.7096869
1766.08	-604.0782	-606.7529	0.7096797
1766.09	-603.9772	-606.7538	0.7096776
1766.1	-603.8763	-606.7547	0.7096802
1766.11	-603.7753	-606.7556	0.7096871
1766.12	-603.6743	-606.7565	0.7096983
1766.13	-603.5732	-606.7574	0.7097132
1766.14	-603.4721	-606.7584	0.7097324
1766.15	-603.371	-606.7593	0.7097556
1766.16	-603.2699	-606.7603	0.7097825
1766.17	-603.1688	-606.7612	0.7098129
1766.18	-603.0676	-606.7621	0.7098466
1766.19	-602.9664	-606.7631	0.7098833
1766.2	-602.8652	-606.7641	0.7099228
1766.21	-602.764	-606.7651	0.7099649
1766.22	-602.6627	-606.7661	0.7100096
1766.23	-602.5615	-606.7671	0.7100567
1766.24	-602.4602	-606.7681	0.7101058
1766.25	-602.3589	-606.769	0.710157
1766.26	-602.2576	-606.7701	0.71021
1766.27	-602.1563	-606.7711	0.7102648
1766.28	-602.0549	-606.7722	0.7103212
1766.29	-601.9536	-606.7733	0.7103791
1766.3	-601.8522	-606.7743	0.7104385
1766.31	-601.7509	-606.7754	0.7104992
1766.32	-601.6494	-606.7764	0.7105612
1766.33	-601.548	-606.7775	0.7106243
1766.34	-601.4465	-606.7787	0.7106883
1766.35	-601.3451	-606.7798	0.7107531
1766.36	-601.2437	-606.7809	0.7108188
1766.37	-601.1422	-606.782	0.710885
1766.38	-601.0406	-606.7833	0.710952
1766.39	-600.9391	-606.7844	0.711019
1766.4	-600.8376	-606.7856	0.7110859
1766.41	-600.7361	-606.7868	0.7111529
1766.42	-600.6346	-606.788	0.7112198
1766.43	-600.5331	-606.7892	0.7112867
1766.44	-600.4316	-606.7905	0.7113528
1766.45	-600.3301	-606.7917	0.7114179
1766.46	-600.2286	-606.793	0.711482
1766.47	-600.1271	-606.7943	0.7115455
1766.48	-600.0256	-606.7955	0.7116082
1766.49	-599.9241	-606.7968	0.7116696
1766.5	-599.8226	-606.7981	0.7117296
1766.51	-599.7211	-606.7994	0.7117884
1766.52	-599.6196	-606.8007	0.7118459
1766.53	-599.5181	-606.802	0.7119024
1766.54	-599.4166	-606.8033	0.7119579
1766.55	-599.3151	-606.8047	0.7120123
1766.56	-599.2136	-606.8061	0.7120655
1766.57	-599.1121	-606.8074	0.712118
1766.58	-599.0106	-606.8088	0.7121696
1766.59	-598.9091	-606.8102	0.7122203
1766.6	-598.8076	-606.8116	0.7122703
1766.61	-598.7061	-606.8131	0.7123197
1766.62	-598.6046	-606.8145	0.7123682
1766.63	-598.5031	-606.8159	0.7124163
1766.64	-598.4017	-606.8174	0.7124637
1766.65	-598.3002	-606.8189	0.7125105
1766.66	-598.1988	-606.8204	0.7125569
1766.67	-598.0974	-606.8219	0.7126028
1766.68	-597.9959	-606.8234	0.7126482
1766.69	-597.8945	-606.8249	0.7126932
1766.7	-597.793	-606.8264	0.7127379
1766.71	-597.6916	-606.828	0.712782
1766.72	-597.5901	-606.8295	0.712826
1766.73	-597.4887	-606.8311	0.7128695
1766.74	-597.3873	-606.8328	0.7129128
1766.75	-597.2859	-606.8344	0.7129557
1766.76	-597.1846	-606.8359	0.7129984
1766.77	-597.0832	-606.8376	0.7130408
1766.78	-596.9818	-606.8392	0.713083
1766.79	-596.8804	-606.8409	0.7131249
1766.8	-596.7791	-606.8425	0.7131665
1766.81	-596.6778	-606.8442	0.7132078
1766.82	-596.5765	-606.8459	0.7132487
1766.83	-596.4752	-606.8476	0.7132893
1766.84	-596.3738	-606.8493	0.7133294
1766.85	-596.2725	-606.8511	0.713369
1766.86	-596.1712	-606.8528	0.7134081
1766.87	-596.0699	-606.8545	0.7134469
1766.88	-595.9686	-606.8562	0.7134853
1766.89	-595.8672	-606.858	0.7135233
1766.9	-595.766	-606.8598	0.7135607
1766.91	-595.6647	-606.8616	0.7135978
1766.92	-595.5635	-606.8633	0.7136343
1766.93	-595.4622	-606.8652	0.7136703
1766.94	-595.361	-606.867	0.713706
1766.95	-595.2598	-606.8688	0.7137412
1766.96	-595.1586	-606.8707	0.7137762
1766.97	-595.0574	-606.8726	0.7138108
1766.98	-594.9562	-606.8744	0.7138451
1766.99	-594.855	-606.8762	0.7138791
1767	-594.7538	-606.8781	0.7139128
1767.01	-594.6526	-606.8801	0.7139462
1767.02	-594.5514	-606.882	0.7139795
1767.03	-594.4502	-606.8839	0.7140124
1767.04	-594.3491	-606.8857	0.7140453
1767.05	-594.2479	-606.8876	0.7140779
1767.06	-594.1468	-606.8896	0.7141103
1767.07	-594.0457	-606.8916	0.7141424
1767.08	-593.9445	-606.8936	0.7141746
1767.09	-593.8434	-606.8955	0.7142065
1767.1	-593.7423	-606.8975	0.7142383
1767.11	-593.6412	-606.8995	0.71427
1767.12	-593.5402	-606.9015	0.7143015
1767.13	-593.4391	-606.9035	0.7143329
1767.14	-593.338	-606.9055	0.7143643
1767.15	-593.2369	-606.9076	0.7143955
1767.16	-593.1359	-606.9096	0.7144266
1767.17	-593.0349	-606.9116	0.7144576
1767.18	-592.9338	-606.9137	0.7144886
1767.19	-592.8328	-606.9158	0.7145194
1767.2	-592.7318	-606.9179	0.7145501
1767.21	-592.6308	-606.92	0.7145807
1767.22	-592.5298	-606.9221	0.7146112
1767.23	-592.4288	-606.9241	0.7146416
1767.24	-592.3278	-606.9262	0.7146716
1767.25	-592.2269	-606.9284	0.7147013
1767.26	-592.1259	-606.9305	0.7147307
1767.27	-592.025	-606.9327	0.7147597
1767.28	-591.924	-606.9348	0.7147885
1767.29	-591.8231	-606.937	0.714816
1767.3	-591.7222	-606.9391	0.7148421
1767.31	-591.6213	-606.9413	0.7148672
1767.32	-591.5204	-606.9434	0.7148911
1767.33	-591.4196	-606.9456	0.7149141
1767.34	-591.3187	-606.9477	0.7149344
1767.35	-591.2178	-606.9498	0.7149523
1767.36	-591.1169	-606.952	0.7149678
1767.37	-591.016	-606.9543	0.7149812
1767.38	-590.9151	-606.9565	0.7149926
1767.39	-590.8142	-606.9587	0.7150021
1767.4	-590.7134	-606.9609	0.7150081
1767.41	-590.6125	-606.963	0.715011
1767.42	-590.5117	-606.9651	0.7150109
1767.43	-590.4109	-606.9673	0.7150081
1767.44	-590.3101	-606.9694	0.7150025
1767.45	-590.2094	-606.9716	0.7149943
1767.46	-590.1086	-606.9737	0.7149836
1767.47	-590.0078	-606.9758	0.7149708
1767.48	-589.907	-606.9779	0.7149559
1767.49	-589.8063	-606.98	0.7149389
1767.5	-589.7055	-606.9822	0.7149201
1767.51	-589.6047	-606.9843	0.7148996
1767.52	-589.504	-606.9865	0.7148775
1767.53	-589.4032	-606.9886	0.7148539
1767.54	-589.3024	-606.9907	0.7148288
1767.55	-589.2017	-606.9928	0.7148024
1767.56	-589.101	-606.9949	0.7147748
1767.57	-589.0003	-606.9971	0.7147461
1767.58	-588.8996	-606.9992	0.7147163
1767.59	-588.799	-607.0013	0.7146854
1767.6	-588.6983	-607.0033	0.7146537
1767.61	-588.5977	-607.0054	0.7146212
1767.62	-588.497	-607.0074	0.7145878
1767.63	-588.3964	-607.0095	0.7145538
1767.64	-588.2957	-607.0115	0.7145193
1767.65	-588.1951	-607.0136	0.7144843
1767.66	-588.0944	-607.0157	0.714449
1767.67	-587.9938	-607.0178	0.7144133
1767.68	-587.8931	-607.0198	0.7143773
1767.69	-587.7925	-607.0219	0.7143409
1767.7	-587.6919	-607.0239	0.714305
1767.71	-587.5913	-607.0259	0.7142694
1767.72	-587.4907	-607.0279	0.7142342
1767.73	-587.3901	-607.0298	0.7141992
1767.74	-587.2896	-607.0319	0.7141652
1767.75	-587.189	-607.0339	0.714132
1767.76	-587.0884	-607.0359	0.7140995
1767.77	-586.9878	-607.0378	0.7140677
1767.78	-586.8872	-607.0399	0.7140366
1767.79	-586.7866	-607.0419	0.7140066
1767.8	-586.686	-607.0439	0.7139776
1767.81	-586.5854	-607.0459	0.7139496
1767.82	-586.4849	-607.0479	0.7139225
1767.83	-586.3843	-607.0498	0.7138962
1767.84	-586.2837	-607.0518	0.7138706
1767.85	-586.1831	-607.0537	0.7138459
1767.86	-586.0825	-607.0557	0.7138219
