1330.18	-637.7068	-608.1587	0.7022512
1330.19	-637.6002	-608.1573	0.7021769
1330.2	-637.4936	-608.1561	0.7021038
1330.21	-637.387	-608.1547	0.7020316
1330.22	-637.2803	-608.1534	0.7019603
1330.23	-637.1737	-608.152	0.7018898
1330.24	-637.0671	-608.1506	0.70182
1330.25	-636.9606	-608.1492	0.7017505
1330.26	-636.854	-608.1478	0.7016814
1330.27	-636.7474	-608.1464	0.7016128
1330.28	-636.6409	-608.1448	0.7015445
1330.29	-636.5343	-608.1434	0.7014765
1330.3	-636.4278	-608.1418	0.7014087
1330.31	-636.3213	-608.1403	0.701341
1330.32	-636.2148	-608.1387	0.7012733
1330.33	-636.1083	-608.1371	0.7012056
1330.34	-636.0018	-608.1355	0.7011381
1330.35	-635.8953	-608.1339	0.7010705
1330.36	-635.7889	-608.1322	0.7010031
1330.37	-635.6824	-608.1305	0.7009356
1330.38	-635.576	-608.1288	0.7008682
1330.39	-635.4695	-608.127	0.7008007
1330.4	-635.3631	-608.1253	0.7007335
1330.41	-635.2567	-608.1235	0.7006662
1330.42	-635.1502	-608.1217	0.7005991
1330.43	-635.0438	-608.1199	0.7005321
1330.44	-634.9373	-608.118	0.7004652
1330.45	-634.8309	-608.1162	0.7003983
1330.46	-634.7244	-608.1143	0.7003316
1330.47	-634.6179	-608.1124	0.7002648
1330.48	-634.5114	-608.1105	0.7001982
1330.49	-634.405	-608.1086	0.7001316
1330.5	-634.2985	-608.1066	0.7000651
1330.51	-634.192	-608.1046	0.6999987
1330.52	-634.0854	-608.1027	0.6999323
1330.53	-633.9789	-608.1006	0.6998659
1330.54	-633.8724	-608.0986	0.6997999
1330.55	-633.7658	-608.0965	0.6997342
1330.56	-633.6592	-608.0944	0.6996687
1330.57	-633.5527	-608.0923	0.6996034
1330.58	-633.4461	-608.0902	0.6995385
1330.59	-633.3395	-608.0881	0.6994737
1330.6	-633.233	-608.0859	0.6994093
1330.61	-633.1263	-608.0837	0.6993451
1330.62	-633.0197	-608.0815	0.6992812
1330.63	-632.9131	-608.0793	0.6992173
1330.64	-632.8065	-608.0771	0.6991538
1330.65	-632.6998	-608.0748	0.6990904
1330.66	-632.5931	-608.0725	0.6990272
1330.67	-632.4864	-608.0702	0.6989642
1330.68	-632.3797	-608.0679	0.6989014
1330.69	-632.273	-608.0655	0.6988387
1330.7	-632.1663	-608.0632	0.6987761
1330.71	-632.0596	-608.0608	0.6987136
1330.72	-631.9529	-608.0583	0.6986513
1330.73	-631.8461	-608.056	0.6985891
1330.74	-631.7394	-608.0535	0.698527
1330.75	-631.6326	-608.051	0.698465
1330.76	-631.5259	-608.0486	0.6984031
1330.77	-631.4191	-608.046	0.6983413
1330.78	-631.3123	-608.0435	0.6982796
1330.79	-631.2054	-608.041	0.6982179
1330.8	-631.0986	-608.0385	0.6981564
1330.81	-630.9918	-608.0359	0.6980948
1330.82	-630.8849	-608.0333	0.6980333
1330.83	-630.7781	-608.0307	0.6979719
1330.84	-630.6712	-608.028	0.6979105
1330.85	-630.5643	-608.0254	0.6978492
1330.86	-630.4575	-608.0228	0.6977879
1330.87	-630.3506	-608.02	0.6977267
1330.88	-630.2437	-608.0173	0.6976655
1330.89	-630.1368	-608.0146	0.6976044
1330.9	-630.0298	-608.0118	0.6975435
1330.91	-629.9229	-608.0091	0.6974826
1330.92	-629.816	-608.0063	0.6974218
1330.93	-629.709	-608.0035	0.6973612
1330.94	-629.6021	-608.0006	0.6973008
1330.95	-629.4951	-607.9978	0.6972407
1330.96	-629.3881	-607.995	0.6971809
1330.97	-629.2811	-607.9921	0.6971214
1330.98	-629.174	-607.9892	0.6970621
1330.99	-629.067	-607.9863	0.6970034
1331	-628.96	-607.9833	0.6969453
1331.01	-628.8529	-607.9804	0.6968876
1331.02	-628.7459	-607.9774	0.6968305
1331.03	-628.6389	-607.9745	0.6967739
1331.04	-628.5318	-607.9715	0.6967183
1331.05	-628.4247	-607.9684	0.6966635
1331.06	-628.3176	-607.9655	0.6966097
1331.07	-628.2105	-607.9625	0.6965567
1331.08	-628.1034	-607.9594	0.6965045
1331.09	-627.9963	-607.9563	0.6964536
1331.1	-627.8892	-607.9532	0.696404
1331.11	-627.782	-607.9501	0.6963556
1331.12	-627.6748	-607.947	0.6963085
1331.13	-627.5676	-607.9439	0.6962624
1331.14	-627.4604	-607.9407	0.6962172
1331.15	-627.3532	-607.9376	0.6961737
1331.16	-627.246	-607.9345	0.6961318
1331.17	-627.1387	-607.9313	0.6960912
1331.18	-627.0315	-607.9281	0.696052
1331.19	-626.9243	-607.9249	0.6960142
1331.2	-626.817	-607.9218	0.6959781
1331.21	-626.7098	-607.9186	0.6959435
1331.22	-626.6025	-607.9153	0.6959106
1331.23	-626.4952	-607.912	0.695879
1331.24	-626.3879	-607.9088	0.6958492
1331.25	-626.2806	-607.9056	0.6958209
1331.26	-626.1733	-607.9023	0.6957942
1331.27	-626.0659	-607.899	0.6957688
1331.28	-625.9586	-607.8958	0.6957448
1331.29	-625.8513	-607.8925	0.695722
1331.3	-625.7439	-607.8892	0.6957006
1331.31	-625.6365	-607.8859	0.6956804
1331.32	-625.5292	-607.8826	0.6956612
1331.33	-625.4218	-607.8793	0.6956431
1331.34	-625.3145	-607.8759	0.695626
1331.35	-625.2072	-607.8726	0.6956097
1331.36	-625.0999	-607.8693	0.6955944
1331.37	-624.9926	-607.8659	0.6955798
1331.38	-624.8853	-607.8625	0.6955661
1331.39	-624.778	-607.8592	0.6955531
1331.4	-624.6708	-607.8558	0.6955407
1331.41	-624.5635	-607.8525	0.6955289
1331.42	-624.4563	-607.8491	0.6955178
1331.43	-624.3491	-607.8458	0.6955072
1331.44	-624.2419	-607.8424	0.6954972
1331.45	-624.1347	-607.839	0.6954876
1331.46	-624.0275	-607.8355	0.6954786
1331.47	-623.9203	-607.8321	0.6954699
1331.48	-623.8132	-607.8287	0.6954616
1331.49	-623.7061	-607.8253	0.6954538
1331.5	-623.5989	-607.8218	0.6954463
1331.51	-623.4918	-607.8184	0.6954391
1331.52	-623.3847	-607.815	0.6954322
1331.53	-623.2776	-607.8116	0.6954257
1331.54	-623.1705	-607.8082	0.6954194
1331.55	-623.0635	-607.8047	0.6954135
1331.56	-622.9564	-607.8013	0.6954078
1331.57	-622.8494	-607.7979	0.6954023
1331.58	-622.7423	-607.7944	0.695397
1331.59	-622.6353	-607.791	0.6953919
1331.6	-622.5283	-607.7875	0.695387
1331.61	-622.4212	-607.784	0.6953822
1331.62	-622.3141	-607.7805	0.6953776
1331.63	-622.2071	-607.777	0.6953732
1331.64	-622.1001	-607.7736	0.6953689
1331.65	-621.9931	-607.7701	0.6953648
1331.66	-621.8861	-607.7666	0.6953607
1331.67	-621.7791	-607.7631	0.6953568
1331.68	-621.6721	-607.7596	0.695353
1331.69	-621.5651	-607.7562	0.6953493
1331.7	-621.4581	-607.7527	0.6953457
1331.71	-621.3511	-607.7492	0.6953422
1331.72	-621.2441	-607.7457	0.6953388
1331.73	-621.1371	-607.7422	0.6953354
1331.74	-621.0302	-607.7388	0.6953322
1331.75	-620.9232	-607.7353	0.695329
1331.76	-620.8162	-607.7318	0.6953259
1331.77	-620.7092	-607.7283	0.6953228
1331.78	-620.6022	-607.7248	0.6953197
1331.79	-620.4952	-607.7213	0.6953167
1331.8	-620.3882	-607.7178	0.6953138
1331.81	-620.2812	-607.7142	0.6953109
1331.82	-620.1741	-607.7107	0.695308
1331.83	-620.0671	-607.7072	0.6953052
1331.84	-619.9601	-607.7036	0.6953024
1331.85	-619.853	-607.7001	0.6952996
1331.86	-619.746	-607.6965	0.6952969
1331.87	-619.6389	-607.693	0.6952941
1331.88	-619.5318	-607.6895	0.6952914
1331.89	-619.4247	-607.6859	0.6952887
1331.9	-619.3176	-607.6824	0.695286
1331.91	-619.2105	-607.6788	0.6952834
1331.92	-619.1034	-607.6753	0.6952807
1331.93	-618.9962	-607.6718	0.6952781
1331.94	-618.8891	-607.6682	0.6952755
1331.95	-618.7819	-607.6647	0.6952729
1331.96	-618.6747	-607.6611	0.6952703
1331.97	-618.5676	-607.6576	0.6952677
1331.98	-618.4603	-607.6541	0.6952651
1331.99	-618.3531	-607.6505	0.6952626
1332	-618.2459	-607.647	0.69526
1332.01	-618.1387	-607.6434	0.6952575
1332.02	-618.0314	-607.6399	0.6952549
1332.03	-617.9241	-607.6364	0.6952524
1332.04	-617.8168	-607.6328	0.6952499
1332.05	-617.7095	-607.6293	0.6952473
1332.06	-617.6022	-607.6257	0.6952448
1332.07	-617.4948	-607.6222	0.6952423
1332.08	-617.3875	-607.6187	0.6952398
1332.09	-617.28	-607.6151	0.6952374
1332.1	-617.1727	-607.6116	0.695235
1332.11	-617.0652	-607.608	0.6952327
1332.12	-616.9578	-607.6045	0.6952307
1332.13	-616.8503	-607.601	0.6952286
1332.14	-616.7429	-607.5974	0.6952267
1332.15	-616.6354	-607.5938	0.6952251
1332.16	-616.5279	-607.5902	0.6952239
1332.17	-616.4203	-607.5866	0.695223
1332.18	-616.3128	-607.583	0.6952224
1332.19	-616.2053	-607.5794	0.6952225
1332.2	-616.0977	-607.5758	0.6952232
1332.21	-615.9901	-607.5722	0.6952244
1332.22	-615.8825	-607.5686	0.6952262
1332.23	-615.7749	-607.5651	0.6952284
1332.24	-615.6673	-607.5615	0.6952316
1332.25	-615.5596	-607.558	0.6952356
1332.26	-615.452	-607.5544	0.6952404
1332.27	-615.3443	-607.5509	0.695246
1332.28	-615.2366	-607.5474	0.6952523
1332.29	-615.1288	-607.5438	0.6952599
1332.3	-615.0211	-607.5403	0.6952686
1332.31	-614.9134	-607.5367	0.6952784
1332.32	-614.8057	-607.5332	0.6952893
1332.33	-614.6979	-607.5297	0.6953011
1332.34	-614.5901	-607.5261	0.6953145
1332.35	-614.4824	-607.5226	0.6953292
1332.36	-614.3746	-607.5191	0.6953454
1332.37	-614.2668	-607.5156	0.6953628
1332.38	-614.159	-607.512	0.6953814
1332.39	-614.0512	-607.5085	0.6954011
1332.4	-613.9434	-607.5049	0.6954226
1332.41	-613.8356	-607.5015	0.6954457
1332.42	-613.7278	-607.498	0.6954705
1332.43	-613.6201	-607.4946	0.6954967
1332.44	-613.5123	-607.4911	0.695525
1332.45	-613.4045	-607.4876	0.6955553
1332.46	-613.2967	-607.4841	0.6955874
1332.47	-613.1889	-607.4807	0.6956213
1332.48	-613.0811	-607.4773	0.6956568
1332.49	-612.9733	-607.4739	0.6956947
1332.5	-612.8655	-607.4705	0.6957348
1332.51	-612.7578	-607.467	0.6957769
1332.52	-612.65	-607.4637	0.6958209
1332.53	-612.5422	-607.4603	0.6958666
1332.54	-612.4344	-607.457	0.6959149
1332.55	-612.3267	-607.4537	0.6959654
1332.56	-612.219	-607.4503	0.6960179
1332.57	-612.1113	-607.447	0.6960725
1332.58	-612.0035	-607.4438	0.6961289
1332.59	-611.8958	-607.4405	0.6961871
1332.6	-611.7881	-607.4373	0.6962477
1332.61	-611.6804	-607.434	0.6963105
1332.62	-611.5726	-607.4308	0.6963753
1332.63	-611.4649	-607.4276	0.6964422
1332.64	-611.3572	-607.4244	0.6965109
1332.65	-611.2495	-607.4213	0.696582
1332.66	-611.1418	-607.4181	0.6966553
1332.67	-611.0341	-607.415	0.6967307
1332.68	-610.9264	-607.4119	0.6968082
1332.69	-610.8187	-607.4088	0.696888
1332.7	-610.711	-607.4057	0.6969701
1332.71	-610.6033	-607.4027	0.6970543
1332.72	-610.4957	-607.3997	0.6971404
1332.73	-610.388	-607.3967	0.6972284
1332.74	-610.2803	-607.3937	0.6973187
1332.75	-610.1727	-607.3907	0.6974114
1332.76	-610.065	-607.3879	0.6975061
1332.77	-609.9573	-607.3849	0.6976027
1332.78	-609.8497	-607.3821	0.6977012
1332.79	-609.7421	-607.3793	0.6978018
1332.8	-609.6345	-607.3764	0.6979043
1332.81	-609.5269	-607.3737	0.6980087
1332.82	-609.4193	-607.3709	0.6981148
1332.83	-609.3116	-607.3682	0.6982226
1332.84	-609.204	-607.3655	0.6983321
1332.85	-609.0964	-607.3629	0.6984431
1332.86	-608.9888	-607.3602	0.6985555
1332.87	-608.8812	-607.3576	0.6986694
1332.88	-608.7736	-607.355	0.6987846
1332.89	-608.666	-607.3525	0.6989011
1332.9	-608.5584	-607.35	0.6990185
1332.91	-608.4508	-607.3475	0.6991371
1332.92	-608.3432	-607.345	0.6992566
1332.93	-608.2356	-607.3426	0.6993771
1332.94	-608.128	-607.3402	0.6994985
1332.95	-608.0204	-607.3378	0.6996207
1332.96	-607.9128	-607.3354	0.6997436
1332.97	-607.8052	-607.3332	0.6998672
1332.98	-607.6976	-607.3309	0.6999916
1332.99	-607.59	-607.3287	0.7001165
1333	-607.4824	-607.3265	0.7002419
1333.01	-607.3748	-607.3243	0.7003679
1333.02	-607.2672	-607.3222	0.7004945
1333.03	-607.1596	-607.3201	0.7006215
1333.04	-607.052	-607.3181	0.7007489
1333.05	-606.9444	-607.316	0.7008768
1333.06	-606.8368	-607.314	0.701005
1333.07	-606.7292	-607.3121	0.7011336
1333.08	-606.6216	-607.3101	0.7012625
1333.09	-606.514	-607.3082	0.7013918
1333.1	-606.4064	-607.3064	0.7015213
1333.11	-606.2988	-607.3046	0.7016512
1333.12	-606.1912	-607.3028	0.7017812
1333.13	-606.0836	-607.301	0.7019114
1333.14	-605.976	-607.2993	0.702042
1333.15	-605.8683	-607.2976	0.7021727
1333.16	-605.7607	-607.296	0.7023036
1333.17	-605.6531	-607.2944	0.7024348
1333.18	-605.5455	-607.2928	0.702566
1333.19	-605.4379	-607.2913	0.7026974
1333.2	-605.3303	-607.2898	0.7028289
1333.21	-605.2227	-607.2883	0.7029606
1333.22	-605.1151	-607.2869	0.7030923
1333.23	-605.0075	-607.2855	0.7032242
1333.24	-604.8999	-607.2842	0.7033563
1333.25	-604.7923	-607.2829	0.7034883
1333.26	-604.6847	-607.2816	0.7036206
1333.27	-604.5771	-607.2804	0.7037527
1333.28	-604.4695	-607.2792	0.7038849
1333.29	-604.3619	-607.2781	0.7040171
1333.3	-604.2543	-607.2769	0.7041492
1333.31	-604.1467	-607.2758	0.7042814
1333.32	-604.0391	-607.2748	0.7044135
1333.33	-603.9314	-607.2738	0.7045455
1333.34	-603.8238	-607.2728	0.7046773
1333.35	-603.7162	-607.2719	0.7048087
1333.36	-603.6086	-607.2711	0.70494
1333.37	-603.5009	-607.2701	0.7050709
1333.38	-603.3932	-607.2693	0.7052016
1333.39	-603.2856	-607.2686	0.7053316
1333.4	-603.178	-607.2678	0.705461
1333.41	-603.0703	-607.2672	0.7055898
1333.42	-602.9626	-607.2665	0.705718
1333.43	-602.855	-607.2659	0.7058457
1333.44	-602.7473	-607.2652	0.7059722
1333.45	-602.6396	-607.2646	0.7060977
1333.46	-602.532	-607.2642	0.7062223
1333.47	-602.4243	-607.2637	0.706346
1333.48	-602.3167	-607.2632	0.7064688
1333.49	-602.209	-607.2628	0.7065902
1333.5	-602.1013	-607.2624	0.7067105
1333.51	-601.9937	-607.2621	0.7068294
1333.52	-601.886	-607.2618	0.7069474
1333.53	-601.7783	-607.2615	0.7070643
1333.54	-601.6706	-607.2612	0.7071797
1333.55	-601.5629	-607.261	0.7072936
1333.56	-601.4552	-607.2609	0.7074063
1333.57	-601.3475	-607.2607	0.7075178
1333.58	-601.2397	-607.2606	0.7076281
1333.59	-601.132	-607.2605	0.7077368
1333.6	-601.0243	-607.2604	0.7078441
1333.61	-600.9166	-607.2604	0.70795
1333.62	-600.8088	-607.2604	0.7080546
1333.63	-600.701	-607.2605	0.708158
1333.64	-600.5933	-607.2606	0.7082598
1333.65	-600.4855	-607.2607	0.7083601
1333.66	-600.3777	-607.2609	0.708459
1333.67	-600.27	-607.261	0.7085566
1333.68	-600.1622	-607.2612	0.7086529
1333.69	-600.0544	-607.2615	0.7087476
1333.7	-599.9465	-607.2618	0.708841
1333.71	-599.8387	-607.262	0.7089329
1333.72	-599.7308	-607.2624	0.7090237
1333.73	-599.6229	-607.2627	0.7091132
1333.74	-599.5151	-607.2631	0.7092013
1333.75	-599.4072	-607.2634	0.7092879
1333.76	-599.2993	-607.2639	0.7093735
1333.77	-599.1913	-607.2643	0.7094577
1333.78	-599.0833	-607.2648	0.7095409
1333.79	-598.9753	-607.2653	0.7096227
1333.8	-598.8674	-607.2658	0.7097032
1333.81	-598.7593	-607.2664	0.7097825
1333.82	-598.6513	-607.267	0.7098606
1333.83	-598.5433	-607.2676	0.7099376
1333.84	-598.4352	-607.2682	0.7100134
1333.85	-598.3271	-607.2689	0.710088
1333.86	-598.2191	-607.2696	0.7101613
1333.87	-598.111	-607.2703	0.7102335
1333.88	-598.0028	-607.2711	0.7103047
1333.89	-597.8947	-607.2719	0.7103748
1333.9	-597.7865	-607.2726	0.7104435
1333.91	-597.6783	-607.2734	0.7105111
1333.92	-597.5701	-607.2742	0.7105778
1333.93	-597.4619	-607.2751	0.7106435
1333.94	-597.3537	-607.276	0.710708
1333.95	-597.2454	-607.2769	0.7107714
1333.96	-597.1371	-607.2778	0.7108339
1333.97	-597.0289	-607.2787	0.7108955
1333.98	-596.9205	-607.2797	0.7109562
1333.99	-596.8122	-607.2807	0.711016
1334	-596.7039	-607.2817	0.7110749
1334.01	-596.5955	-607.2827	0.7111332
1334.02	-596.4871	-607.2838	0.7111908
1334.03	-596.3787	-607.2849	0.7112476
1334.04	-596.2703	-607.2859	0.7113038
1334.05	-596.1618	-607.287	0.7113594
1334.06	-596.0533	-607.2881	0.7114145
1334.07	-595.9449	-607.2892	0.711469
1334.08	-595.8364	-607.2904	0.7115231
1334.09	-595.7278	-607.2916	0.7115768
1334.1	-595.6193	-607.2928	0.7116299
1334.11	-595.5107	-607.294	0.7116828
1334.12	-595.4022	-607.2953	0.7117351
1334.13	-595.2936	-607.2965	0.7117873
1334.14	-595.185	-607.2978	0.711839
1334.15	-595.0764	-607.2991	0.7118905
1334.16	-594.9677	-607.3004	0.7119416
1334.17	-594.859	-607.3018	0.7119925
1334.18	-594.7503	-607.3032	0.7120431
1334.19	-594.6416	-607.3045	0.7120933
1334.2	-594.5329	-607.3059	0.7121431
1334.21	-594.4241	-607.3073	0.7121924
1334.22	-594.3154	-607.3087	0.7122415
1334.23	-594.2065	-607.3102	0.7122902
1334.24	-594.0978	-607.3116	0.7123377
1334.25	-593.989	-607.3131	0.7123843
1334.26	-593.8801	-607.3146	0.7124297
1334.27	-593.7712	-607.3161	0.7124742
1334.28	-593.6624	-607.3176	0.7125179
1334.29	-593.5535	-607.3192	0.7125592
1334.3	-593.4446	-607.3207	0.7125984
1334.31	-593.3356	-607.3223	0.7126355
1334.32	-593.2267	-607.3238	0.7126707
1334.33	-593.1177	-607.3253	0.7127042
1334.34	-593.0087	-607.3269	0.7127344
1334.35	-592.8997	-607.3286	0.7127615
1334.36	-592.7906	-607.3301	0.7127855
1334.37	-592.6816	-607.3317	0.7128068
1334.38	-592.5725	-607.3333	0.7128256
1334.39	-592.4634	-607.3349	0.7128404
1334.4	-592.3543	-607.3365	0.7128515
1334.41	-592.2452	-607.3381	0.7128592
1334.42	-592.136	-607.3397	0.7128635
1334.43	-592.0269	-607.3412	0.7128648
1334.44	-591.9177	-607.3428	0.7128621
1334.45	-591.8085	-607.3444	0.7128557
1334.46	-591.6992	-607.346	0.7128458
1334.47	-591.59	-607.3476	0.7128326
1334.48	-591.4807	-607.3492	0.7128164
1334.49	-591.3715	-607.3508	0.7127966
1334.5	-591.2621	-607.3524	0.7127736
1334.51	-591.1528	-607.3539	0.7127476
1334.52	-591.0435	-607.3555	0.7127186
1334.53	-590.9341	-607.3571	0.7126869
1334.54	-590.8247	-607.3586	0.7126527
1334.55	-590.7153	-607.3602	0.712616
1334.56	-590.6059	-607.3618	0.7125769
1334.57	-590.4965	-607.3633	0.7125356
1334.58	-590.387	-607.3648	0.7124922
1334.59	-590.2775	-607.3663	0.7124468
1334.6	-590.168	-607.3678	0.7123995
1334.61	-590.0585	-607.3693	0.7123505
1334.62	-589.9489	-607.3708	0.7123
1334.63	-589.8394	-607.3723	0.7122478
1334.64	-589.7297	-607.3738	0.7121942
1334.65	-589.6201	-607.3753	0.7121394
1334.66	-589.5105	-607.3767	0.7120832
1334.67	-589.4009	-607.3782	0.712026
1334.68	-589.2912	-607.3796	0.7119677
1334.69	-589.1815	-607.381	0.7119083
1334.7	-589.0718	-607.3825	0.7118482
1334.71	-588.9622	-607.3839	0.7117871
1334.72	-588.8524	-607.3853	0.7117252
1334.73	-588.7427	-607.3866	0.7116626
1334.74	-588.6329	-607.388	0.7115992
1334.75	-588.5231	-607.3893	0.7115352
1334.76	-588.4133	-607.3907	0.7114705
1334.77	-588.3035	-607.392	0.7114053
1334.78	-588.1937	-607.3933	0.7113395
1334.79	-588.0839	-607.3947	0.7112733
1334.8	-587.9741	-607.3959	0.7112065
1334.81	-587.8642	-607.3972	0.7111393
1334.82	-587.7543	-607.3984	0.7110717
1334.83	-587.6444	-607.3997	0.7110035
1334.84	-587.5345	-607.4009	0.7109352
1334.85	-587.4246	-607.4022	0.7108663
1334.86	-587.3147	-607.4034	0.7107972
1334.87	-587.2048	-607.4045	0.7107278
1334.88	-587.0948	-607.4058	0.710658
1334.89	-586.9849	-607.4069	0.710588
1334.9	-586.8749	-607.408	0.7105177
1334.91	-586.7649	-607.4091	0.7104472
1334.92	-586.6549	-607.4102	0.7103764
1334.93	-586.5449	-607.4113	0.7103055
1334.94	-586.4349	-607.4124	0.7102344
1334.95	-586.3248	-607.4133	0.7101633
1334.96	-586.2148	-607.4144	0.7100921
1334.97	-586.1047	-607.4153	0.7100208
1334.98	-585.9946	-607.4164	0.7099496
1334.99	-585.8845	-607.4173	0.7098781
1335	-585.7744	-607.4183	0.7098071
1335.01	-585.6643	-607.4192	0.7097364
1335.02	-585.5542	-607.4201	0.709666
1335.03	-585.444	-607.421	0.7095958
1335.04	-585.3339	-607.4219	0.7095265
1335.05	-585.2238	-607.4228	0.7094581
1335.06	-585.1136	-607.4236	0.7093903
1335.07	-585.0034	-607.4244	0.7093234
1335.08	-584.8932	-607.4252	0.7092571
1335.09	-584.783	-607.426	0.7091914
1335.1	-584.6727	-607.4268	0.7091277
1335.11	-584.5625	-607.4276	0.7090656
1335.12	-584.4523	-607.4283	0.7090051
1335.13	-584.342	-607.429	0.708946
1335.14	-584.2318	-607.4297	0.7088885
1335.15	-584.1216	-607.4304	0.7088332
1335.16	-584.0114	-607.4312	0.7087799
1335.17	-583.9011	-607.4319	0.7087287
1335.18	-583.7908	-607.4325	0.7086793
1335.19	-583.6805	-607.4332	0.7086317
1335.2	-583.5702	-607.4338	0.7085866
1335.21	-583.4599	-607.4345	0.7085439
1335.22	-583.3496	-607.4351	0.7085033
1335.23	-583.2393	-607.4357	0.7084648
1335.24	-583.129	-607.4363	0.7084283
1335.25	-583.0187	-607.437	0.7083941
1335.26	-582.9083	-607.4375	0.7083619
1335.27	-582.798	-607.4381	0.7083318
1335.28	-582.6876	-607.4387	0.7083036
1335.29	-582.5773	-607.4392	0.7082772
1335.3	-582.4669	-607.4398	0.7082527
1335.31	-582.3566	-607.4402	0.70823
1335.32	-582.2462	-607.4408	0.708209
1335.33	-582.1358	-607.4413	0.7081897
1335.34	-582.0255	-607.4419	0.7081719
1335.35	-581.915	-607.4424	0.7081558
1335.36	-581.8046	-607.4429	0.708141
1335.37	-581.6942	-607.4434	0.7081276
1335.38	-581.5838	-607.4438	0.7081154
1335.39	-581.4734	-607.4443	0.7081045
1335.4	-581.363	-607.4448	0.7080948
1335.41	-581.2526	-607.4453	0.7080861
1335.42	-581.1421	-607.4457	0.7080784
1335.43	-581.0316	-607.4462	0.7080717
1335.44	-580.9212	-607.4466	0.7080659
1335.45	-580.8107	-607.447	0.7080609
1335.46	-580.7003	-607.4474	0.7080567
1335.47	-580.5898	-607.4479	0.7080533
1335.48	-580.4793	-607.4483	0.7080505
1335.49	-580.3688	-607.4487	0.7080482
1335.5	-580.2584	-607.4492	0.7080461
1335.51	-580.1479	-607.4496	0.7080443
1335.52	-580.0374	-607.45	0.7080427
1335.53	-579.9268	-607.4504	0.7080414
1335.54	-579.8163	-607.4508	0.7080399
