771.56	-628.366	-606.7596	0.7033976
771.57	-628.245	-606.7584	0.7034207
771.58	-628.124	-606.757	0.7034429
771.59	-628.0029	-606.7557	0.7034642
771.6	-627.8818	-606.7543	0.7034847
771.61	-627.7607	-606.753	0.7035037
771.62	-627.6396	-606.7516	0.7035217
771.63	-627.5186	-606.7503	0.7035385
771.64	-627.3975	-606.749	0.7035542
771.65	-627.2764	-606.7477	0.7035689
771.66	-627.1553	-606.7463	0.703582
771.67	-627.0342	-606.745	0.7035938
771.68	-626.9131	-606.7437	0.7036042
771.69	-626.792	-606.7423	0.7036133
771.7	-626.6709	-606.741	0.7036213
771.71	-626.5497	-606.7397	0.7036281
771.72	-626.4286	-606.7385	0.7036334
771.73	-626.3076	-606.7372	0.7036374
771.74	-626.1864	-606.7359	0.70364
771.75	-626.0652	-606.7346	0.7036414
771.76	-625.9442	-606.7333	0.7036417
771.77	-625.823	-606.7321	0.7036407
771.78	-625.7018	-606.7308	0.7036387
771.79	-625.5807	-606.7295	0.7036356
771.8	-625.4595	-606.7282	0.7036316
771.81	-625.3384	-606.7269	0.7036267
771.82	-625.2172	-606.7256	0.7036209
771.83	-625.0961	-606.7244	0.7036142
771.84	-624.9749	-606.7231	0.7036068
771.85	-624.8537	-606.7218	0.7035987
771.86	-624.7325	-606.7205	0.7035899
771.87	-624.6113	-606.7192	0.7035806
771.88	-624.4901	-606.718	0.7035707
771.89	-624.3689	-606.7167	0.7035603
771.9	-624.2477	-606.7153	0.7035495
771.91	-624.1265	-606.7141	0.7035384
771.92	-624.0052	-606.7128	0.7035272
771.93	-623.884	-606.7115	0.7035158
771.94	-623.7628	-606.7102	0.7035041
771.95	-623.6416	-606.7089	0.7034925
771.96	-623.5203	-606.7076	0.7034805
771.97	-623.3991	-606.7064	0.7034688
771.98	-623.2778	-606.7051	0.7034574
771.99	-623.1566	-606.7038	0.7034463
772	-623.0353	-606.7025	0.7034354
772.01	-622.914	-606.7012	0.7034248
772.02	-622.7927	-606.7	0.7034149
772.03	-622.6714	-606.6987	0.7034056
772.04	-622.5502	-606.6973	0.7033968
772.05	-622.4288	-606.696	0.7033886
772.06	-622.3075	-606.6948	0.7033809
772.07	-622.1862	-606.6935	0.7033743
772.08	-622.0649	-606.6922	0.7033684
772.09	-621.9435	-606.6909	0.7033634
772.1	-621.8222	-606.6896	0.7033592
772.11	-621.7009	-606.6884	0.703356
772.12	-621.5795	-606.6871	0.7033536
772.13	-621.4582	-606.6858	0.7033522
772.14	-621.3369	-606.6845	0.7033515
772.15	-621.2155	-606.6832	0.7033516
772.16	-621.0941	-606.6819	0.7033526
772.17	-620.9728	-606.6807	0.7033545
772.18	-620.8514	-606.6794	0.7033573
772.19	-620.73	-606.6781	0.7033607
772.2	-620.6086	-606.6768	0.703365
772.21	-620.4872	-606.6755	0.7033699
772.22	-620.3658	-606.6743	0.7033756
772.23	-620.2444	-606.673	0.7033818
772.24	-620.123	-606.6718	0.7033888
772.25	-620.0016	-606.6706	0.7033963
772.26	-619.8802	-606.6694	0.7034044
772.27	-619.7588	-606.6682	0.703413
772.28	-619.6374	-606.667	0.7034222
772.29	-619.516	-606.6658	0.7034318
772.3	-619.3946	-606.6646	0.7034419
772.31	-619.2732	-606.6633	0.7034521
772.32	-619.1518	-606.6621	0.7034625
772.33	-619.0304	-606.6609	0.7034731
772.34	-618.909	-606.6597	0.7034838
772.35	-618.7876	-606.6584	0.7034947
772.36	-618.6663	-606.6572	0.7035052
772.37	-618.5449	-606.656	0.7035154
772.38	-618.4236	-606.6548	0.7035252
772.39	-618.3022	-606.6536	0.7035349
772.4	-618.1809	-606.6523	0.7035443
772.41	-618.0596	-606.6511	0.7035524
772.42	-617.9382	-606.65	0.7035595
772.43	-617.8169	-606.6487	0.7035654
772.44	-617.6956	-606.6475	0.7035704
772.45	-617.5743	-606.6463	0.7035744
772.46	-617.453	-606.6451	0.7035763
772.47	-617.3317	-606.6439	0.7035763
772.48	-617.2104	-606.6426	0.7035746
772.49	-617.0892	-606.6414	0.7035711
772.5	-616.968	-606.6402	0.7035661
772.51	-616.8467	-606.6389	0.703559
772.52	-616.7255	-606.6376	0.7035502
772.53	-616.6043	-606.6363	0.7035396
772.54	-616.4832	-606.635	0.7035273
772.55	-616.362	-606.6337	0.7035136
772.56	-616.2408	-606.6324	0.7034984
772.57	-616.1197	-606.6312	0.7034819
772.58	-615.9986	-606.6299	0.703464
772.59	-615.8775	-606.6286	0.7034449
772.6	-615.7564	-606.6273	0.7034248
772.61	-615.6353	-606.626	0.7034037
772.62	-615.5143	-606.6247	0.7033815
772.63	-615.3932	-606.6234	0.7033585
772.64	-615.2722	-606.6221	0.7033347
772.65	-615.1512	-606.6208	0.70331
772.66	-615.0302	-606.6194	0.7032846
772.67	-614.9092	-606.6181	0.7032585
772.68	-614.7882	-606.6167	0.7032316
772.69	-614.6672	-606.6154	0.7032042
772.7	-614.5463	-606.614	0.7031761
772.71	-614.4253	-606.6127	0.7031474
772.72	-614.3044	-606.6113	0.7031184
772.73	-614.1835	-606.6099	0.7030891
772.74	-614.0626	-606.6086	0.7030594
772.75	-613.9417	-606.6072	0.7030296
772.76	-613.8208	-606.6058	0.7029998
772.77	-613.7	-606.6044	0.7029701
772.78	-613.5791	-606.603	0.7029406
772.79	-613.4583	-606.6016	0.7029111
772.8	-613.3374	-606.6002	0.7028819
772.81	-613.2166	-606.5988	0.7028532
772.82	-613.0958	-606.5974	0.7028254
772.83	-612.975	-606.5959	0.7027982
772.84	-612.8542	-606.5945	0.7027716
772.85	-612.7335	-606.5931	0.7027457
772.86	-612.6128	-606.5917	0.7027212
772.87	-612.4921	-606.5903	0.702698
772.88	-612.3713	-606.5889	0.7026761
772.89	-612.2507	-606.5874	0.7026554
772.9	-612.13	-606.5859	0.7026358
772.91	-612.0093	-606.5844	0.702618
772.92	-611.8887	-606.5829	0.702602
772.93	-611.7681	-606.5815	0.7025874
772.94	-611.6475	-606.58	0.7025744
772.95	-611.5269	-606.5786	0.7025629
772.96	-611.4063	-606.5771	0.7025526
772.97	-611.2856	-606.5756	0.7025443
772.98	-611.1651	-606.5742	0.702538
772.99	-611.0446	-606.5727	0.7025334
773	-610.924	-606.5712	0.7025304
773.01	-610.8035	-606.5698	0.7025291
773.02	-610.6829	-606.5683	0.7025299
773.03	-610.5624	-606.5668	0.7025328
773.04	-610.442	-606.5654	0.7025376
773.05	-610.3215	-606.5639	0.7025442
773.06	-610.201	-606.5624	0.702553
773.07	-610.0805	-606.561	0.7025639
773.08	-609.96	-606.5595	0.7025768
773.09	-609.8396	-606.558	0.7025915
773.1	-609.7192	-606.5566	0.7026079
773.11	-609.5988	-606.5552	0.7026259
773.12	-609.4783	-606.5539	0.7026459
773.13	-609.3579	-606.5525	0.7026678
773.14	-609.2375	-606.5511	0.7026913
773.15	-609.1171	-606.5497	0.7027164
773.16	-608.9967	-606.5483	0.702743
773.17	-608.8763	-606.5469	0.7027709
773.18	-608.756	-606.5455	0.7028004
773.19	-608.6356	-606.5441	0.7028311
773.2	-608.5153	-606.5427	0.702863
773.21	-608.395	-606.5413	0.7028961
773.22	-608.2747	-606.5399	0.7029302
773.23	-608.1544	-606.5386	0.7029654
773.24	-608.0341	-606.5373	0.7030016
773.25	-607.9138	-606.5359	0.7030386
773.26	-607.7935	-606.5346	0.7030765
773.27	-607.6732	-606.5333	0.7031153
773.28	-607.5529	-606.532	0.7031549
773.29	-607.4326	-606.5306	0.703195
773.3	-607.3123	-606.5293	0.703236
773.31	-607.192	-606.5281	0.7032776
773.32	-607.0717	-606.5268	0.7033198
773.33	-606.9514	-606.5255	0.7033626
773.34	-606.8311	-606.5243	0.703406
773.35	-606.7108	-606.523	0.7034499
773.36	-606.5905	-606.5217	0.7034943
773.37	-606.4703	-606.5205	0.7035391
773.38	-606.35	-606.5193	0.7035844
773.39	-606.2297	-606.5181	0.70363
773.4	-606.1094	-606.5169	0.7036761
773.41	-605.9891	-606.5157	0.7037225
773.42	-605.8689	-606.5145	0.7037694
773.43	-605.7486	-606.5134	0.7038164
773.44	-605.6283	-606.5123	0.7038639
773.45	-605.508	-606.5111	0.7039116
773.46	-605.3878	-606.5099	0.7039595
773.47	-605.2675	-606.5088	0.7040078
773.48	-605.1472	-606.5078	0.7040563
773.49	-605.0269	-606.5067	0.7041051
773.5	-604.9066	-606.5056	0.7041541
773.51	-604.7864	-606.5045	0.7042032
773.52	-604.6661	-606.5034	0.7042526
773.53	-604.5458	-606.5024	0.7043021
773.54	-604.4255	-606.5014	0.7043519
773.55	-604.3052	-606.5004	0.7044018
773.56	-604.1849	-606.4993	0.7044518
773.57	-604.0646	-606.4984	0.704502
773.58	-603.9443	-606.4974	0.7045523
773.59	-603.824	-606.4965	0.7046027
773.6	-603.7037	-606.4955	0.7046534
773.61	-603.5834	-606.4946	0.704704
773.62	-603.4631	-606.4937	0.7047548
773.63	-603.3428	-606.4928	0.7048058
773.64	-603.2225	-606.4919	0.7048568
773.65	-603.1022	-606.491	0.7049078
773.66	-602.9819	-606.4902	0.704959
773.67	-602.8616	-606.4893	0.7050103
773.68	-602.7413	-606.4885	0.7050617
773.69	-602.6209	-606.4877	0.7051131
773.7	-602.5005	-606.4869	0.7051646
773.71	-602.3802	-606.4861	0.7052161
773.72	-602.2599	-606.4854	0.7052677
773.73	-602.1396	-606.4846	0.7053193
773.74	-602.0192	-606.4838	0.7053711
773.75	-601.8989	-606.4832	0.7054228
773.76	-601.7785	-606.4824	0.7054746
773.77	-601.6581	-606.4818	0.7055264
773.78	-601.5378	-606.4811	0.7055782
773.79	-601.4174	-606.4804	0.7056299
773.8	-601.2971	-606.4798	0.7056817
773.81	-601.1767	-606.4792	0.7057335
773.82	-601.0563	-606.4786	0.7057851
773.83	-600.936	-606.478	0.7058367
773.84	-600.8156	-606.4774	0.7058882
773.85	-600.6953	-606.4769	0.7059397
773.86	-600.5749	-606.4764	0.7059907
773.87	-600.4545	-606.4758	0.7060415
773.88	-600.3342	-606.4753	0.7060919
773.89	-600.2138	-606.4749	0.7061422
773.9	-600.0934	-606.4744	0.7061921
773.91	-599.973	-606.4739	0.7062415
773.92	-599.8527	-606.4734	0.7062902
773.93	-599.7322	-606.473	0.7063382
773.94	-599.6118	-606.4726	0.7063857
773.95	-599.4914	-606.4722	0.7064328
773.96	-599.371	-606.4718	0.7064788
773.97	-599.2506	-606.4714	0.7065241
773.98	-599.1302	-606.4711	0.7065685
773.99	-599.0098	-606.4708	0.7066121
774	-598.8893	-606.4704	0.7066549
774.01	-598.7689	-606.47	0.7066967
774.02	-598.6485	-606.4698	0.7067374
774.03	-598.5281	-606.4695	0.7067773
774.04	-598.4077	-606.4692	0.7068161
774.05	-598.2872	-606.4689	0.7068541
774.06	-598.1668	-606.4687	0.7068912
774.07	-598.0464	-606.4684	0.7069272
774.08	-597.926	-606.4682	0.7069622
774.09	-597.8055	-606.468	0.7069964
774.1	-597.6851	-606.4677	0.7070298
774.11	-597.5646	-606.4676	0.7070624
774.12	-597.4442	-606.4674	0.707094
774.13	-597.3238	-606.4672	0.707125
774.14	-597.2033	-606.467	0.7071553
774.15	-597.0828	-606.4669	0.7071849
774.16	-596.9624	-606.4668	0.7072139
774.17	-596.8419	-606.4667	0.7072423
774.18	-596.7214	-606.4666	0.70727
774.19	-596.601	-606.4664	0.7072973
774.2	-596.4805	-606.4663	0.7073241
774.21	-596.36	-606.4662	0.7073505
774.22	-596.2395	-606.4662	0.7073763
774.23	-596.119	-606.4661	0.7074018
774.24	-595.9985	-606.4661	0.7074268
774.25	-595.8781	-606.466	0.7074514
774.26	-595.7576	-606.4659	0.7074758
774.27	-595.6371	-606.466	0.7074997
774.28	-595.5166	-606.466	0.7075234
774.29	-595.3961	-606.466	0.7075467
774.3	-595.2755	-606.466	0.7075698
774.31	-595.155	-606.466	0.7075925
774.32	-595.0345	-606.466	0.7076151
774.33	-594.9139	-606.4661	0.7076374
774.34	-594.7934	-606.4662	0.7076595
774.35	-594.6729	-606.4662	0.7076814
774.36	-594.5523	-606.4663	0.707703
774.37	-594.4318	-606.4664	0.7077245
774.38	-594.3112	-606.4664	0.7077457
774.39	-594.1906	-606.4665	0.7077669
774.4	-594.07	-606.4667	0.7077878
774.41	-593.9494	-606.4668	0.7078086
774.42	-593.8288	-606.4669	0.7078292
774.43	-593.7082	-606.467	0.7078497
774.44	-593.5876	-606.4672	0.70787
774.45	-593.467	-606.4673	0.7078903
774.46	-593.3464	-606.4675	0.7079104
774.47	-593.2258	-606.4677	0.7079304
774.48	-593.1051	-606.4679	0.7079504
774.49	-592.9844	-606.4681	0.7079703
774.5	-592.8638	-606.4683	0.7079899
774.51	-592.7431	-606.4684	0.7080095
774.52	-592.6224	-606.4686	0.7080292
774.53	-592.5018	-606.4688	0.7080486
774.54	-592.3811	-606.4691	0.7080681
774.55	-592.2604	-606.4694	0.7080874
774.56	-592.1397	-606.4696	0.7081067
774.57	-592.019	-606.4698	0.7081259
774.58	-591.8983	-606.4701	0.708145
774.59	-591.7775	-606.4703	0.7081642
774.6	-591.6568	-606.4706	0.7081832
774.61	-591.5361	-606.4709	0.7082021
774.62	-591.4153	-606.4712	0.7082211
774.63	-591.2946	-606.4716	0.70824
774.64	-591.1738	-606.4719	0.7082589
774.65	-591.053	-606.4722	0.7082776
774.66	-590.9323	-606.4725	0.7082964
774.67	-590.8115	-606.4728	0.7083152
774.68	-590.6907	-606.4731	0.7083338
774.69	-590.5699	-606.4734	0.7083526
774.7	-590.449	-606.4738	0.7083712
774.71	-590.3282	-606.4742	0.7083898
774.72	-590.2073	-606.4745	0.7084085
774.73	-590.0865	-606.4749	0.708427
774.74	-589.9656	-606.4753	0.7084455
774.75	-589.8448	-606.4756	0.708464
774.76	-589.7239	-606.476	0.7084825
774.77	-589.6031	-606.4764	0.708501
774.78	-589.4822	-606.4768	0.7085195
774.79	-589.3613	-606.4772	0.7085379
774.8	-589.2404	-606.4777	0.7085563
774.81	-589.1194	-606.4781	0.7085747
774.82	-588.9985	-606.4786	0.7085931
774.83	-588.8776	-606.479	0.7086114
774.84	-588.7567	-606.4794	0.7086298
774.85	-588.6357	-606.4799	0.7086481
774.86	-588.5147	-606.4803	0.7086665
774.87	-588.3937	-606.4808	0.7086848
774.88	-588.2728	-606.4813	0.7087031
774.89	-588.1518	-606.4818	0.7087214
774.9	-588.0308	-606.4823	0.7087397
774.91	-587.9098	-606.4828	0.708758
774.92	-587.7888	-606.4833	0.7087762
774.93	-587.6677	-606.4838	0.7087945
774.94	-587.5467	-606.4843	0.7088128
774.95	-587.4257	-606.4847	0.708831
774.96	-587.3046	-606.4854	0.7088493
774.97	-587.1836	-606.4859	0.7088675
774.98	-587.0625	-606.4865	0.7088857
774.99	-586.9414	-606.487	0.7089039
775	-586.8203	-606.4875	0.7089221
775.01	-586.6992	-606.4881	0.7089404
775.02	-586.5781	-606.4886	0.7089586
775.03	-586.457	-606.4892	0.7089767
775.04	-586.3359	-606.4898	0.708995
775.05	-586.2147	-606.4904	0.7090132
775.06	-586.0936	-606.491	0.7090314
775.07	-585.9724	-606.4916	0.7090496
775.08	-585.8513	-606.4922	0.7090678
775.09	-585.7301	-606.4928	0.7090859
775.1	-585.6089	-606.4934	0.7091042
775.11	-585.4877	-606.494	0.7091224
775.12	-585.3665	-606.4947	0.7091405
775.13	-585.2452	-606.4953	0.7091588
775.14	-585.124	-606.4959	0.709177
775.15	-585.0028	-606.4966	0.7091952
775.16	-584.8816	-606.4973	0.7092133
775.17	-584.7604	-606.4979	0.7092316
775.18	-584.6392	-606.4986	0.7092497
775.19	-584.5179	-606.4993	0.709268
775.2	-584.3967	-606.4999	0.7092862
775.21	-584.2755	-606.5007	0.7093044
775.22	-584.1543	-606.5013	0.7093226
775.23	-584.0331	-606.502	0.7093408
775.24	-583.9119	-606.5027	0.709359
775.25	-583.7906	-606.5034	0.7093772
775.26	-583.6694	-606.5042	0.7093955
775.27	-583.5482	-606.5049	0.7094137
775.28	-583.427	-606.5056	0.7094319
775.29	-583.3058	-606.5064	0.7094502
775.3	-583.1846	-606.5071	0.7094685
775.31	-583.0634	-606.5079	0.7094868
775.32	-582.9423	-606.5086	0.709505
775.33	-582.8211	-606.5093	0.7095233
775.34	-582.7	-606.5101	0.7095417
775.35	-582.5788	-606.5109	0.7095599
775.36	-582.4577	-606.5117	0.7095783
775.37	-582.3366	-606.5126	0.7095966
775.38	-582.2155	-606.5134	0.7096149
775.39	-582.0944	-606.5142	0.7096333
775.4	-581.9733	-606.515	0.7096516
775.41	-581.8523	-606.5157	0.7096699
775.42	-581.7313	-606.5165	0.7096884
775.43	-581.6102	-606.5173	0.7097067
775.44	-581.4892	-606.5182	0.7097251
775.45	-581.3682	-606.5191	0.7097436
775.46	-581.2472	-606.52	0.709762
775.47	-581.1262	-606.5208	0.7097803
775.48	-581.0052	-606.5217	0.7097988
775.49	-580.8843	-606.5225	0.7098172
775.5	-580.7634	-606.5234	0.7098356
775.51	-580.6425	-606.5242	0.7098541
775.52	-580.5215	-606.5251	0.7098725
775.53	-580.4006	-606.526	0.709891
775.54	-580.2798	-606.5269	0.7099094
775.55	-580.1589	-606.5278	0.7099279
775.56	-580.0381	-606.5287	0.7099463
775.57	-579.9173	-606.5297	0.7099647
775.58	-579.7965	-606.5306	0.7099831
775.59	-579.6757	-606.5315	0.7100016
775.6	-579.5549	-606.5324	0.71002
775.61	-579.4342	-606.5333	0.7100385
775.62	-579.3135	-606.5343	0.710057
775.63	-579.1927	-606.5352	0.7100754
775.64	-579.072	-606.5362	0.7100939
775.65	-578.9513	-606.5372	0.7101124
775.66	-578.8306	-606.5381	0.7101309
775.67	-578.71	-606.5391	0.7101493
775.68	-578.5893	-606.5401	0.7101678
775.69	-578.4686	-606.5411	0.7101864
775.7	-578.348	-606.5421	0.7102048
775.71	-578.2273	-606.5431	0.7102234
775.72	-578.1067	-606.5441	0.7102418
775.73	-577.9861	-606.545	0.7102603
775.74	-577.8655	-606.5461	0.7102788
775.75	-577.7449	-606.5471	0.7102973
775.76	-577.6243	-606.5482	0.7103157
775.77	-577.5038	-606.5492	0.7103341
775.78	-577.3832	-606.5503	0.7103524
775.79	-577.2627	-606.5513	0.7103707
775.8	-577.1422	-606.5524	0.7103888
775.81	-577.0217	-606.5534	0.7104068
775.82	-576.9012	-606.5544	0.7104244
775.83	-576.7807	-606.5555	0.7104419
775.84	-576.6602	-606.5566	0.7104591
775.85	-576.5397	-606.5577	0.710476
775.86	-576.4193	-606.5588	0.7104924
775.87	-576.2989	-606.5599	0.7105082
775.88	-576.1785	-606.561	0.7105235
775.89	-576.058	-606.5621	0.7105382
775.9	-575.9376	-606.5632	0.7105526
775.91	-575.8173	-606.5643	0.710566
775.92	-575.6969	-606.5654	0.7105787
775.93	-575.5765	-606.5665	0.7105905
775.94	-575.4562	-606.5676	0.7106016
775.95	-575.3358	-606.5687	0.7106121
775.96	-575.2155	-606.5698	0.7106218
775.97	-575.0952	-606.5709	0.7106305
775.98	-574.9749	-606.572	0.7106381
775.99	-574.8546	-606.5732	0.7106447
776	-574.7343	-606.5743	0.7106504
776.01	-574.614	-606.5754	0.7106549
776.02	-574.4938	-606.5765	0.7106584
776.03	-574.3735	-606.5776	0.7106609
776.04	-574.2533	-606.5788	0.7106624
776.05	-574.1331	-606.58	0.710663
776.06	-574.0128	-606.5811	0.7106628
776.07	-573.8926	-606.5823	0.7106618
776.08	-573.7725	-606.5834	0.71066
776.09	-573.6523	-606.5846	0.7106574
776.1	-573.5321	-606.5858	0.7106541
776.11	-573.4119	-606.5869	0.7106501
776.12	-573.2917	-606.5881	0.7106455
776.13	-573.1716	-606.5892	0.7106403
776.14	-573.0514	-606.5903	0.7106345
776.15	-572.9312	-606.5915	0.7106282
776.16	-572.811	-606.5927	0.7106214
776.17	-572.6909	-606.5938	0.710614
776.18	-572.5708	-606.595	0.7106063
776.19	-572.4506	-606.5961	0.7105981
776.2	-572.3304	-606.5973	0.7105893
776.21	-572.2103	-606.5984	0.7105803
776.22	-572.0901	-606.5996	0.7105708
776.23	-571.9699	-606.6008	0.710561
776.24	-571.8497	-606.6019	0.7105509
776.25	-571.7295	-606.6031	0.7105405
776.26	-571.6093	-606.6042	0.7105297
776.27	-571.489	-606.6054	0.7105185
776.28	-571.3688	-606.6066	0.7105072
776.29	-571.2485	-606.6077	0.7104955
776.3	-571.1282	-606.6088	0.7104836
776.31	-571.0078	-606.61	0.7104714
776.32	-570.8875	-606.6111	0.710459
776.33	-570.7672	-606.6122	0.7104463
776.34	-570.6468	-606.6133	0.7104334
776.35	-570.5264	-606.6144	0.7104203
776.36	-570.4059	-606.6155	0.710407
776.37	-570.2855	-606.6166	0.7103935
776.38	-570.165	-606.6177	0.71038
776.39	-570.0446	-606.6188	0.7103661
776.4	-569.924	-606.6199	0.7103521
776.41	-569.8035	-606.621	0.7103379
776.42	-569.6829	-606.6221	0.7103236
776.43	-569.5623	-606.6232	0.7103091
776.44	-569.4417	-606.6243	0.7102945
776.45	-569.321	-606.6254	0.7102799
776.46	-569.2004	-606.6265	0.710265
776.47	-569.0797	-606.6276	0.7102501
776.48	-568.959	-606.6287	0.7102351
776.49	-568.8383	-606.6298	0.71022
776.5	-568.7175	-606.6309	0.7102047
776.51	-568.5967	-606.6319	0.7101894
776.52	-568.4759	-606.633	0.710174
776.53	-568.355	-606.6341	0.7101585
776.54	-568.2342	-606.6352	0.7101429
776.55	-568.1133	-606.6362	0.7101271
776.56	-567.9924	-606.6373	0.7101114
776.57	-567.8714	-606.6383	0.7100956
