455.44	-639.3356	-607.1954	-0.700803
455.45	-639.1967	-607.1937	-0.7006448
455.46	-639.0578	-607.1918	-0.700487
455.47	-638.9189	-607.1899	-0.7003312
455.48	-638.7799	-607.188	-0.7001771
455.49	-638.6409	-607.186	-0.7000246
455.5	-638.5019	-607.1839	-0.6998739
455.51	-638.3629	-607.1818	-0.6997246
455.52	-638.2238	-607.1796	-0.6995787
455.53	-638.0848	-607.1774	-0.6994359
455.54	-637.9457	-607.1752	-0.6992961
455.55	-637.8066	-607.1729	-0.6991591
455.56	-637.6675	-607.1705	-0.6990248
455.57	-637.5284	-607.1682	-0.6988953
455.58	-637.3892	-607.1657	-0.6987702
455.59	-637.2501	-607.1632	-0.6986492
455.6	-637.1109	-607.1607	-0.6985323
455.61	-636.9717	-607.1582	-0.6984193
455.62	-636.8325	-607.1556	-0.6983122
455.63	-636.6932	-607.153	-0.6982107
455.64	-636.554	-607.1503	-0.6981147
455.65	-636.4147	-607.1476	-0.6980238
455.66	-636.2755	-607.145	-0.6979377
455.67	-636.1362	-607.1422	-0.6978586
455.68	-635.9969	-607.1394	-0.6977862
455.69	-635.8575	-607.1365	-0.6977199
455.7	-635.7182	-607.1337	-0.6976597
455.71	-635.5788	-607.1308	-0.6976051
455.72	-635.4394	-607.1279	-0.6975559
455.73	-635.3	-607.1251	-0.6975142
455.74	-635.1606	-607.1221	-0.6974795
455.75	-635.0211	-607.1191	-0.6974516
455.76	-634.8817	-607.1162	-0.69743
455.77	-634.7422	-607.1132	-0.697416
455.78	-634.6027	-607.1102	-0.6974092
455.79	-634.4632	-607.1072	-0.6974092
455.8	-634.3237	-607.1042	-0.6974156
455.81	-634.1841	-607.1012	-0.6974282
455.82	-634.0445	-607.0981	-0.6974466
455.83	-633.9049	-607.0952	-0.6974723
455.84	-633.7653	-607.0921	-0.6975047
455.85	-633.6257	-607.0891	-0.6975436
455.86	-633.486	-607.086	-0.6975887
455.87	-633.3464	-607.083	-0.6976403
455.88	-633.2067	-607.08	-0.6976982
455.89	-633.067	-607.0769	-0.6977619
455.9	-632.9273	-607.0739	-0.6978313
455.91	-632.7875	-607.0709	-0.697906
455.92	-632.6478	-607.0679	-0.697986
455.93	-632.5081	-607.0648	-0.6980712
455.94	-632.3683	-607.0618	-0.6981612
455.95	-632.2285	-607.0588	-0.6982558
455.96	-632.0886	-607.0558	-0.6983548
455.97	-631.9488	-607.0528	-0.698458
455.98	-631.809	-607.0498	-0.6985652
455.99	-631.6691	-607.0468	-0.6986763
456	-631.5292	-607.0439	-0.6987909
456.01	-631.3892	-607.041	-0.698909
456.02	-631.2493	-607.038	-0.6990303
456.03	-631.1094	-607.0352	-0.6991549
456.04	-630.9694	-607.0322	-0.6992824
456.05	-630.8294	-607.0294	-0.6994128
456.06	-630.6894	-607.0266	-0.6995458
456.07	-630.5493	-607.0237	-0.6996815
456.08	-630.4093	-607.0209	-0.6998196
456.09	-630.2692	-607.0182	-0.6999601
456.1	-630.1292	-607.0154	-0.7001027
456.11	-629.989	-607.0128	-0.7002475
456.12	-629.8489	-607.0101	-0.7003943
456.13	-629.7087	-607.0074	-0.700543
456.14	-629.5686	-607.0048	-0.7006936
456.15	-629.4284	-607.0022	-0.700846
456.16	-629.2882	-606.9996	-0.7009999
456.17	-629.148	-606.9971	-0.7011554
456.18	-629.0078	-606.9946	-0.7013124
456.19	-628.8675	-606.9922	-0.7014707
456.2	-628.7272	-606.9897	-0.7016303
456.21	-628.5869	-606.9874	-0.7017912
456.22	-628.4465	-606.985	-0.7019531
456.23	-628.3062	-606.9827	-0.702116
456.24	-628.1658	-606.9805	-0.7022798
456.25	-628.0255	-606.9783	-0.7024444
456.26	-627.885	-606.9761	-0.7026099
456.27	-627.7446	-606.9739	-0.7027756
456.28	-627.6041	-606.9719	-0.7029415
456.29	-627.4637	-606.9698	-0.7031075
456.3	-627.3232	-606.9678	-0.7032738
456.31	-627.1827	-606.9659	-0.7034401
456.32	-627.0422	-606.964	-0.7036057
456.33	-626.9016	-606.9621	-0.7037705
456.34	-626.761	-606.9603	-0.7039347
456.35	-626.6204	-606.9585	-0.704098
456.36	-626.4798	-606.9568	-0.7042608
456.37	-626.3392	-606.9551	-0.704423
456.38	-626.1985	-606.9535	-0.704583
456.39	-626.0579	-606.9519	-0.7047411
456.4	-625.9172	-606.9504	-0.7048972
456.41	-625.7764	-606.9489	-0.7050514
456.42	-625.6357	-606.9474	-0.7052027
456.43	-625.4949	-606.946	-0.7053512
456.44	-625.3542	-606.9447	-0.7054969
456.45	-625.2134	-606.9434	-0.7056402
456.46	-625.0726	-606.9421	-0.705781
456.47	-624.9318	-606.9409	-0.7059179
456.48	-624.7909	-606.9397	-0.7060511
456.49	-624.65	-606.9385	-0.7061808
456.5	-624.5092	-606.9374	-0.7063071
456.51	-624.3682	-606.9363	-0.7064302
456.52	-624.2273	-606.9353	-0.7065489
456.53	-624.0864	-606.9343	-0.7066634
456.54	-623.9454	-606.9334	-0.7067738
456.55	-623.8044	-606.9324	-0.7068806
456.56	-623.6633	-606.9316	-0.7069836
456.57	-623.5223	-606.9308	-0.7070823
456.58	-623.3813	-606.9299	-0.7071766
456.59	-623.2402	-606.9292	-0.7072669
456.6	-623.0991	-606.9285	-0.7073534
456.61	-622.958	-606.9277	-0.7074361
456.62	-622.8169	-606.9271	-0.7075149
456.63	-622.6758	-606.9265	-0.7075898
456.64	-622.5346	-606.9259	-0.7076611
456.65	-622.3934	-606.9253	-0.7077288
456.66	-622.2522	-606.9248	-0.7077933
456.67	-622.111	-606.9243	-0.7078544
456.68	-621.9697	-606.9238	-0.7079126
456.69	-621.8285	-606.9234	-0.7079678
456.7	-621.6872	-606.923	-0.7080201
456.71	-621.5459	-606.9226	-0.7080699
456.72	-621.4045	-606.9223	-0.7081171
456.73	-621.2632	-606.922	-0.7081617
456.74	-621.1218	-606.9217	-0.7082038
456.75	-620.9805	-606.9215	-0.7082436
456.76	-620.8391	-606.9213	-0.7082811
456.77	-620.6976	-606.921	-0.7083158
456.78	-620.5562	-606.9208	-0.708348
456.79	-620.4147	-606.9207	-0.7083778
456.8	-620.2733	-606.9206	-0.7084053
456.81	-620.1317	-606.9205	-0.7084305
456.82	-619.9902	-606.9204	-0.7084535
456.83	-619.8486	-606.9203	-0.7084725
456.84	-619.7071	-606.9203	-0.7084881
456.85	-619.5655	-606.9202	-0.7085
456.86	-619.4239	-606.9202	-0.7085087
456.87	-619.2823	-606.9202	-0.7085126
456.88	-619.1407	-606.9202	-0.7085119
456.89	-618.999	-606.9202	-0.708507
456.9	-618.8574	-606.9202	-0.708498
456.91	-618.7156	-606.9202	-0.7084851
456.92	-618.5739	-606.9203	-0.7084664
456.93	-618.4322	-606.9203	-0.7084423
456.94	-618.2905	-606.9204	-0.708413
456.95	-618.1487	-606.9204	-0.7083789
456.96	-618.0069	-606.9205	-0.7083399
456.97	-617.8651	-606.9205	-0.7082952
456.98	-617.7233	-606.9206	-0.7082451
456.99	-617.5814	-606.9205	-0.7081897
457	-617.4396	-606.9205	-0.7081294
457.01	-617.2977	-606.9205	-0.7080643
457.02	-617.1558	-606.9205	-0.7079945
457.03	-617.0139	-606.9204	-0.7079203
457.04	-616.8719	-606.9204	-0.7078418
457.05	-616.7299	-606.9203	-0.7077593
457.06	-616.588	-606.9203	-0.707673
457.07	-616.446	-606.9202	-0.7075829
457.08	-616.304	-606.9202	-0.7074896
457.09	-616.1619	-606.92	-0.7073929
457.1	-616.0198	-606.9199	-0.707293
457.11	-615.8777	-606.9198	-0.7071902
457.12	-615.7357	-606.9196	-0.707085
457.13	-615.5936	-606.9194	-0.7069774
457.14	-615.4514	-606.9193	-0.7068676
457.15	-615.3093	-606.9191	-0.7067557
457.16	-615.1671	-606.9188	-0.7066417
457.17	-615.0248	-606.9186	-0.7065274
457.18	-614.8826	-606.9183	-0.7064126
457.19	-614.7404	-606.918	-0.7062973
457.2	-614.5981	-606.9177	-0.7061817
457.21	-614.4559	-606.9174	-0.7060657
457.22	-614.3136	-606.917	-0.7059509
457.23	-614.1713	-606.9167	-0.7058374
457.24	-614.0289	-606.9163	-0.705725
457.25	-613.8866	-606.9158	-0.7056137
457.26	-613.7442	-606.9154	-0.7055034
457.27	-613.6018	-606.915	-0.7053959
457.28	-613.4594	-606.9145	-0.7052912
457.29	-613.317	-606.914	-0.7051888
457.3	-613.1745	-606.9136	-0.7050888
457.31	-613.032	-606.913	-0.7049911
457.32	-612.8896	-606.9125	-0.7048973
457.33	-612.7471	-606.912	-0.7048075
457.34	-612.6046	-606.9114	-0.7047212
457.35	-612.462	-606.9108	-0.7046382
457.36	-612.3194	-606.9102	-0.7045587
457.37	-612.1768	-606.9096	-0.7044834
457.38	-612.0342	-606.9089	-0.7044124
457.39	-611.8916	-606.9083	-0.7043453
457.4	-611.749	-606.9077	-0.7042819
457.41	-611.6063	-606.907	-0.7042222
457.42	-611.4636	-606.9063	-0.7041667
457.43	-611.3209	-606.9056	-0.7041152
457.44	-611.1782	-606.9048	-0.7040676
457.45	-611.0355	-606.9041	-0.7040236
457.46	-610.8927	-606.9033	-0.7039831
457.47	-610.7499	-606.9026	-0.7039465
457.48	-610.6072	-606.9018	-0.7039136
457.49	-610.4644	-606.901	-0.7038842
457.5	-610.3215	-606.9002	-0.7038581
457.51	-610.1786	-606.8994	-0.7038352
457.52	-610.0358	-606.8985	-0.703816
457.53	-609.8929	-606.8976	-0.7038003
457.54	-609.75	-606.8968	-0.7037877
457.55	-609.6071	-606.8959	-0.7037784
457.56	-609.4641	-606.8951	-0.703772
457.57	-609.3212	-606.8942	-0.7037691
457.58	-609.1782	-606.8933	-0.7037697
457.59	-609.0352	-606.8924	-0.7037734
457.6	-608.8922	-606.8915	-0.7037802
457.61	-608.7491	-606.8906	-0.7037899
457.62	-608.606	-606.8896	-0.7038031
457.63	-608.463	-606.8887	-0.7038198
457.64	-608.3198	-606.8878	-0.7038397
457.65	-608.1767	-606.887	-0.7038627
457.66	-608.0336	-606.886	-0.7038887
457.67	-607.8904	-606.8851	-0.7039186
457.68	-607.7473	-606.8842	-0.7039524
457.69	-607.6041	-606.8833	-0.7039897
457.7	-607.4608	-606.8824	-0.7040305
457.71	-607.3176	-606.8815	-0.7040746
457.72	-607.1743	-606.8806	-0.704123
457.73	-607.0311	-606.8798	-0.7041758
457.74	-606.8878	-606.8788	-0.7042325
457.75	-606.7444	-606.8779	-0.704293
457.76	-606.6011	-606.8771	-0.7043572
457.77	-606.4578	-606.8762	-0.7044262
457.78	-606.3144	-606.8754	-0.7045
457.79	-606.171	-606.8746	-0.704578
457.8	-606.0276	-606.8738	-0.7046603
457.81	-605.8842	-606.873	-0.7047465
457.82	-605.7407	-606.8723	-0.7048379
457.83	-605.5973	-606.8715	-0.7049339
457.84	-605.4538	-606.8708	-0.7050346
457.85	-605.3103	-606.8701	-0.7051395
457.86	-605.1667	-606.8694	-0.7052485
457.87	-605.0233	-606.8688	-0.7053622
457.88	-604.8797	-606.8682	-0.7054802
457.89	-604.7361	-606.8676	-0.7056025
457.9	-604.5925	-606.8671	-0.7057287
457.91	-604.4489	-606.8666	-0.7058586
457.92	-604.3053	-606.8661	-0.7059922
457.93	-604.1617	-606.8657	-0.7061292
457.94	-604.018	-606.8652	-0.7062696
457.95	-603.8743	-606.8648	-0.706413
457.96	-603.7306	-606.8644	-0.7065595
457.97	-603.5869	-606.8641	-0.7067088
457.98	-603.4431	-606.8639	-0.7068609
457.99	-603.2994	-606.8636	-0.7070155
458	-603.1556	-606.8635	-0.7071726
458.01	-603.0118	-606.8633	-0.707332
458.02	-602.868	-606.8632	-0.7074934
458.03	-602.7241	-606.8632	-0.7076568
458.04	-602.5803	-606.8632	-0.7078221
458.05	-602.4364	-606.8632	-0.7079892
458.06	-602.2925	-606.8632	-0.7081579
458.07	-602.1486	-606.8633	-0.7083278
458.08	-602.0046	-606.8635	-0.7084991
458.09	-601.8607	-606.8636	-0.7086713
458.1	-601.7167	-606.864	-0.7088445
458.11	-601.5728	-606.8643	-0.7090188
458.12	-601.4288	-606.8646	-0.7091931
458.13	-601.2847	-606.865	-0.7093673
458.14	-601.1407	-606.8654	-0.7095414
458.15	-600.9966	-606.8659	-0.7097157
458.16	-600.8525	-606.8665	-0.7098898
458.17	-600.7084	-606.8671	-0.7100625
458.18	-600.5643	-606.8677	-0.7102337
458.19	-600.4202	-606.8683	-0.7104036
458.2	-600.2761	-606.8691	-0.7105721
458.21	-600.1319	-606.8699	-0.7107395
458.22	-599.9877	-606.8707	-0.710904
458.23	-599.8435	-606.8715	-0.7110658
458.24	-599.6993	-606.8724	-0.711225
458.25	-599.5551	-606.8734	-0.7113818
458.26	-599.4108	-606.8745	-0.7115362
458.27	-599.2665	-606.8755	-0.7116865
458.28	-599.1222	-606.8766	-0.7118328
458.29	-598.9779	-606.8777	-0.7119754
458.3	-598.8336	-606.879	-0.7121143
458.31	-598.6892	-606.8802	-0.7122499
458.32	-598.5449	-606.8815	-0.7123807
458.33	-598.4005	-606.8828	-0.712507
458.34	-598.2561	-606.8842	-0.712629
458.35	-598.1117	-606.8856	-0.712747
458.36	-597.9672	-606.887	-0.7128611
458.37	-597.8228	-606.8885	-0.7129704
458.38	-597.6783	-606.8901	-0.7130755
458.39	-597.5338	-606.8916	-0.7131764
458.4	-597.3893	-606.8932	-0.7132734
458.41	-597.2448	-606.8949	-0.7133666
458.42	-597.1002	-606.8965	-0.7134555
458.43	-596.9557	-606.8983	-0.7135403
458.44	-596.8111	-606.9	-0.7136212
458.45	-596.6665	-606.9019	-0.7136983
458.46	-596.5219	-606.9037	-0.7137721
458.47	-596.3773	-606.9056	-0.7138417
458.48	-596.2326	-606.9075	-0.7139076
458.49	-596.088	-606.9094	-0.7139698
458.5	-595.9432	-606.9114	-0.7140287
458.51	-595.7985	-606.9134	-0.7140842
458.52	-595.6538	-606.9155	-0.7141359
458.53	-595.5091	-606.9175	-0.714184
458.54	-595.3643	-606.9196	-0.7142287
458.55	-595.2195	-606.9218	-0.71427
458.56	-595.0748	-606.924	-0.7143082
458.57	-594.93	-606.9261	-0.7143427
458.58	-594.7852	-606.9283	-0.7143737
458.59	-594.6403	-606.9306	-0.7144013
458.6	-594.4955	-606.9329	-0.7144257
458.61	-594.3506	-606.9351	-0.714447
458.62	-594.2058	-606.9374	-0.7144646
458.63	-594.0609	-606.9398	-0.7144787
458.64	-593.916	-606.9421	-0.7144893
458.65	-593.7711	-606.9445	-0.7144966
458.66	-593.6262	-606.9468	-0.7145009
458.67	-593.4813	-606.9492	-0.7145011
458.68	-593.3363	-606.9516	-0.7144976
458.69	-593.1913	-606.954	-0.7144903
458.7	-593.0464	-606.9565	-0.7144796
458.71	-592.9014	-606.9589	-0.7144655
458.72	-592.7563	-606.9614	-0.7144483
458.73	-592.6113	-606.9638	-0.7144267
458.74	-592.4663	-606.9663	-0.7144009
458.75	-592.3212	-606.9688	-0.714371
458.76	-592.1761	-606.9713	-0.7143373
458.77	-592.0311	-606.9738	-0.7143
458.78	-591.886	-606.9763	-0.7142578
458.79	-591.7408	-606.9787	-0.7142109
458.8	-591.5957	-606.9812	-0.7141594
458.81	-591.4506	-606.9837	-0.7141038
458.82	-591.3054	-606.9861	-0.7140433
458.83	-591.1603	-606.9886	-0.7139784
458.84	-591.0151	-606.991	-0.7139091
458.85	-590.8699	-606.9935	-0.7138357
458.86	-590.7246	-606.9958	-0.7137583
458.87	-590.5793	-606.9983	-0.7136773
458.88	-590.4341	-607.0007	-0.7135922
458.89	-590.2888	-607.0031	-0.7135034
458.9	-590.1436	-607.0054	-0.713411
458.91	-589.9982	-607.0078	-0.7133152
458.92	-589.8529	-607.0101	-0.713216
458.93	-589.7076	-607.0125	-0.7131137
458.94	-589.5623	-607.0147	-0.7130083
458.95	-589.4169	-607.017	-0.7129002
458.96	-589.2715	-607.0193	-0.7127892
458.97	-589.1261	-607.0215	-0.7126757
458.98	-588.9807	-607.0237	-0.7125596
458.99	-588.8353	-607.0259	-0.7124412
459	-588.6898	-607.0281	-0.7123204
459.01	-588.5444	-607.0302	-0.7121975
459.02	-588.3989	-607.0323	-0.7120725
459.03	-588.2534	-607.0344	-0.7119455
459.04	-588.1079	-607.0364	-0.7118166
459.05	-587.9624	-607.0385	-0.7116859
459.06	-587.8168	-607.0405	-0.7115535
459.07	-587.6713	-607.0425	-0.7114192
459.08	-587.5257	-607.0444	-0.7112835
459.09	-587.3801	-607.0463	-0.7111462
459.1	-587.2345	-607.0482	-0.7110075
459.11	-587.0889	-607.05	-0.7108673
459.12	-586.9432	-607.0518	-0.710726
459.13	-586.7976	-607.0536	-0.7105832
459.14	-586.6519	-607.0553	-0.7104393
459.15	-586.5062	-607.057	-0.7102942
459.16	-586.3605	-607.0587	-0.7101481
459.17	-586.2148	-607.0602	-0.7100008
459.18	-586.0691	-607.0618	-0.7098526
459.19	-585.9233	-607.0634	-0.7097034
459.2	-585.7776	-607.0648	-0.7095532
459.21	-585.6318	-607.0662	-0.7094023
459.22	-585.486	-607.0676	-0.7092505
459.23	-585.3402	-607.069	-0.7090978
459.24	-585.1944	-607.0703	-0.7089444
459.25	-585.0485	-607.0715	-0.7087902
459.26	-584.9026	-607.0727	-0.7086353
459.27	-584.7568	-607.0739	-0.7084798
459.28	-584.6109	-607.075	-0.7083236
459.29	-584.465	-607.076	-0.7081668
459.3	-584.3191	-607.077	-0.7080094
459.31	-584.1732	-607.0779	-0.7078515
459.32	-584.0272	-607.0789	-0.707693
459.33	-583.8813	-607.0797	-0.707534
459.34	-583.7353	-607.0805	-0.7073745
459.35	-583.5893	-607.0812	-0.7072146
459.36	-583.4433	-607.0819	-0.7070541
459.37	-583.2972	-607.0825	-0.7068933
459.38	-583.1512	-607.0831	-0.706732
459.39	-583.0051	-607.0836	-0.7065703
459.4	-582.8591	-607.0841	-0.7064081
459.41	-582.713	-607.0845	-0.7062457
459.42	-582.5668	-607.0849	-0.7060829
459.43	-582.4207	-607.0852	-0.70592
459.44	-582.2745	-607.0854	-0.705757
459.45	-582.1284	-607.0856	-0.7055938
459.46	-581.9821	-607.0858	-0.7054304
459.47	-581.8359	-607.0858	-0.7052674
459.48	-581.6896	-607.0858	-0.7051047
459.49	-581.5433	-607.0858	-0.7049421
459.5	-581.3969	-607.0856	-0.7047799
459.51	-581.2505	-607.0854	-0.7046177
459.52	-581.1041	-607.0852	-0.7044567
459.53	-580.9576	-607.085	-0.7042967
459.54	-580.811	-607.0847	-0.7041376
459.55	-580.6644	-607.0843	-0.7039796
459.56	-580.5178	-607.0839	-0.7038223
459.57	-580.371	-607.0834	-0.7036667
459.58	-580.2242	-607.0828	-0.7035128
459.59	-580.0774	-607.0822	-0.7033604
459.6	-579.9304	-607.0815	-0.7032094
459.61	-579.7834	-607.0808	-0.7030598
459.62	-579.6363	-607.08	-0.7029119
459.63	-579.4891	-607.0792	-0.7027656
459.64	-579.3419	-607.0782	-0.7026208
459.65	-579.1946	-607.0773	-0.7024775
459.66	-579.0473	-607.0762	-0.7023357
459.67	-578.8999	-607.0752	-0.702195
459.68	-578.7524	-607.0741	-0.7020557
459.69	-578.6049	-607.0729	-0.7019176
459.7	-578.4572	-607.0717	-0.7017806
459.71	-578.3095	-607.0704	-0.7016446
459.72	-578.1617	-607.0691	-0.7015097
459.73	-578.0139	-607.0677	-0.7013757
459.74	-577.866	-607.0662	-0.7012426
459.75	-577.718	-607.0647	-0.7011104
459.76	-577.5699	-607.0632	-0.7009789
459.77	-577.4218	-607.0615	-0.7008483
459.78	-577.2736	-607.0598	-0.7007185
459.79	-577.1254	-607.058	-0.7005893
459.8	-576.9771	-607.0562	-0.7004607
459.81	-576.8286	-607.0543	-0.7003328
459.82	-576.6801	-607.0524	-0.7002054
459.83	-576.5316	-607.0504	-0.7000785
459.84	-576.3829	-607.0484	-0.6999523
459.85	-576.2343	-607.0463	-0.6998265
459.86	-576.0855	-607.0442	-0.6997011
459.87	-575.9367	-607.042	-0.6995763
459.88	-575.7878	-607.0398	-0.6994517
459.89	-575.6389	-607.0375	-0.6993276
459.9	-575.4899	-607.0351	-0.6992039
459.91	-575.3408	-607.0327	-0.6990805
459.92	-575.1916	-607.0302	-0.6989574
459.93	-575.0424	-607.0276	-0.6988346
459.94	-574.8931	-607.025	-0.6987121
459.95	-574.7437	-607.0223	-0.6985899
459.96	-574.5942	-607.0196	-0.6984679
459.97	-574.4448	-607.0168	-0.6983461
459.98	-574.2952	-607.014	-0.6982246
459.99	-574.1456	-607.0112	-0.6981033
460	-573.9958	-607.0083	-0.6979821
460.01	-573.8461	-607.0053	-0.6978612
460.02	-573.6962	-607.0023	-0.6977404
460.03	-573.5463	-606.9992	-0.6976197
460.04	-573.3964	-606.996	-0.6974993
460.05	-573.2463	-606.9928	-0.6973789
460.06	-573.0962	-606.9895	-0.6972587
460.07	-572.946	-606.9862	-0.6971385
460.08	-572.7957	-606.9829	-0.6970185
460.09	-572.6454	-606.9795	-0.6968985
460.1	-572.4951	-606.976	-0.6967787
460.11	-572.3446	-606.9725	-0.6966588
460.12	-572.1941	-606.9689	-0.6965392
460.13	-572.0435	-606.9653	-0.6964195
460.14	-571.8929	-606.9615	-0.6963
460.15	-571.7421	-606.9578	-0.6961805
460.16	-571.5913	-606.954	-0.696061
460.17	-571.4405	-606.9503	-0.6959415
460.18	-571.2896	-606.9464	-0.6958221
460.19	-571.1385	-606.9424	-0.6957027
460.2	-570.9875	-606.9384	-0.6955833
460.21	-570.8364	-606.9343	-0.695464
460.22	-570.6852	-606.9302	-0.6953447
460.23	-570.5339	-606.926	-0.6952255
460.24	-570.3826	-606.9218	-0.6951062
460.25	-570.2313	-606.9175	-0.6949869
460.26	-570.0798	-606.9132	-0.6948677
460.27	-569.9283	-606.9088	-0.6947484
460.28	-569.7767	-606.9044	-0.6946291
460.29	-569.625	-606.8998	-0.6945098
460.3	-569.4733	-606.8953	-0.6943905
460.31	-569.3215	-606.8907	-0.6942712
460.32	-569.1696	-606.886	-0.6941519
460.33	-569.0177	-606.8813	-0.6940325
460.34	-568.8657	-606.8766	-0.6939131
460.35	-568.7137	-606.8718	-0.6937937
460.36	-568.5615	-606.8669	-0.6936743
460.37	-568.4094	-606.862	-0.6935548
460.38	-568.2571	-606.857	-0.6934353
460.39	-568.1048	-606.852	-0.6933158
460.4	-567.9524	-606.847	-0.6931962
460.41	-567.7999	-606.8419	-0.6930766
460.42	-567.6474	-606.8367	-0.6929569
460.43	-567.4948	-606.8314	-0.6928372
460.44	-567.3422	-606.8262	-0.6927175
460.45	-567.1895	-606.8208	-0.6925977
460.46	-567.0367	-606.8154	-0.6924779
460.47	-566.8839	-606.8099	-0.6923581
460.48	-566.731	-606.8044	-0.6922382
460.49	-566.5781	-606.799	-0.6921183
460.5	-566.425	-606.7933	-0.6919982
460.51	-566.2719	-606.7877	-0.6918783
460.52	-566.1187	-606.7819	-0.6917581
460.53	-565.9655	-606.7762	-0.691638
460.54	-565.8121	-606.7703	-0.6915178
460.55	-565.6588	-606.7645	-0.6913975
460.56	-565.5053	-606.7585	-0.6912773
460.57	-565.3518	-606.7526	-0.6911569
460.58	-565.1982	-606.7466	-0.6910365
460.59	-565.0446	-606.7405	-0.6909161
460.6	-564.8909	-606.7343	-0.6907955
460.61	-564.7372	-606.7281	-0.690675
460.62	-564.5834	-606.7219	-0.6905544
460.63	-564.4295	-606.7156	-0.6904336
460.64	-564.2756	-606.7092	-0.6903129
460.65	-564.1216	-606.7028	-0.6901921
460.66	-563.9675	-606.6964	-0.6900713
460.67	-563.8134	-606.6899	-0.6899503
460.68	-563.6592	-606.6833	-0.6898293
460.69	-563.5049	-606.6766	-0.6897083
460.7	-563.3505	-606.6699	-0.6895872
460.71	-563.1961	-606.6631	-0.689466
460.72	-563.0417	-606.6564	-0.6893448
460.73	-562.8871	-606.6496	-0.6892235
460.74	-562.7326	-606.6427	-0.6891022
460.75	-562.5779	-606.6357	-0.6889809
460.76	-562.4232	-606.6288	-0.6888595
460.77	-562.2684	-606.6217	-0.688738
460.78	-562.1136	-606.6146	-0.6886174
460.79	-561.9587	-606.6074	-0.6884977
460.8	-561.8037	-606.6002	-0.6883786
460.81	-561.6487	-606.593	-0.6882604
460.82	-561.4936	-606.5856	-0.6881454
460.83	-561.3384	-606.5782	-0.6880335
460.84	-561.1832	-606.5709	-0.6879245
460.85	-561.028	-606.5635	-0.6878183
460.86	-560.8726	-606.556	-0.6877148
460.87	-560.7172	-606.5485	-0.6876184
460.88	-560.5617	-606.541	-0.6875286
460.89	-560.4061	-606.5333	-0.6874453
460.9	-560.2505	-606.5258	-0.6873682
460.91	-560.0948	-606.5181	-0.6872969
460.92	-559.939	-606.5104	-0.6872312
460.93	-559.7832	-606.5028	-0.6871783
460.94	-559.6273	-606.4951	-0.6871375
460.95	-559.4714	-606.4874	-0.6871085
460.96	-559.3154	-606.4797	-0.6870904
460.97	-559.1593	-606.472	-0.6870885
460.98	-559.0032	-606.4643	-0.6871018
460.99	-558.847	-606.4566	-0.6871297
461	-558.6907	-606.449	-0.6871715
461.01	-558.5344	-606.4413	-0.6872266
461.02	-558.378	-606.4336	-0.6872985
