1727.01	-635.3228	-607.3738	0.7055112
1727.02	-635.1943	-607.3734	0.7054515
1727.03	-635.0659	-607.373	0.7053933
1727.04	-634.9375	-607.3725	0.7053366
1727.05	-634.8091	-607.372	0.7052813
1727.06	-634.6807	-607.3715	0.7052273
1727.07	-634.5523	-607.371	0.7051755
1727.08	-634.424	-607.3705	0.7051259
1727.09	-634.2956	-607.37	0.7050782
1727.1	-634.1672	-607.3694	0.7050324
1727.11	-634.0389	-607.3688	0.7049887
1727.12	-633.9106	-607.3683	0.7049466
1727.13	-633.7823	-607.3677	0.7049062
1727.14	-633.6541	-607.3671	0.7048675
1727.15	-633.5259	-607.3666	0.7048303
1727.16	-633.3976	-607.366	0.7047944
1727.17	-633.2695	-607.3653	0.7047596
1727.18	-633.1413	-607.3647	0.7047259
1727.19	-633.0131	-607.3641	0.7046933
1727.2	-632.8849	-607.3634	0.7046616
1727.21	-632.7568	-607.3627	0.7046302
1727.22	-632.6287	-607.362	0.704599
1727.23	-632.5006	-607.3613	0.704568
1727.24	-632.3725	-607.3607	0.7045372
1727.25	-632.2444	-607.3599	0.7045066
1727.26	-632.1163	-607.3592	0.7044753
1727.27	-631.9883	-607.3584	0.7044432
1727.28	-631.8602	-607.3577	0.7044105
1727.29	-631.7322	-607.3569	0.7043772
1727.3	-631.6041	-607.3561	0.7043433
1727.31	-631.4761	-607.3552	0.7043088
1727.32	-631.3481	-607.3544	0.7042727
1727.33	-631.2202	-607.3535	0.7042353
1727.34	-631.0922	-607.3527	0.7041965
1727.35	-630.9642	-607.3517	0.7041563
1727.36	-630.8363	-607.3508	0.7041149
1727.37	-630.7084	-607.3499	0.7040721
1727.38	-630.5805	-607.349	0.7040281
1727.39	-630.4526	-607.348	0.7039829
1727.4	-630.3248	-607.347	0.7039368
1727.41	-630.197	-607.346	0.7038897
1727.42	-630.0692	-607.345	0.7038418
1727.43	-629.9413	-607.3439	0.7037933
1727.44	-629.8135	-607.3429	0.703744
1727.45	-629.6857	-607.3418	0.703694
1727.46	-629.558	-607.3407	0.7036444
1727.47	-629.4302	-607.3396	0.7035949
1727.48	-629.3025	-607.3384	0.7035457
1727.49	-629.1747	-607.3373	0.7034968
1727.5	-629.047	-607.3362	0.7034479
1727.51	-628.9193	-607.335	0.7034006
1727.52	-628.7916	-607.3339	0.7033547
1727.53	-628.6639	-607.3327	0.70331
1727.54	-628.5363	-607.3315	0.7032666
1727.55	-628.4086	-607.3303	0.7032244
1727.56	-628.281	-607.3291	0.7031833
1727.57	-628.1534	-607.3279	0.7031447
1727.58	-628.0258	-607.3267	0.7031084
1727.59	-627.8982	-607.3254	0.7030743
1727.6	-627.7706	-607.3242	0.7030424
1727.61	-627.6431	-607.3229	0.7030129
1727.62	-627.5156	-607.3217	0.7029856
1727.63	-627.3881	-607.3204	0.7029605
1727.64	-627.2606	-607.3191	0.7029375
1727.65	-627.1331	-607.3178	0.7029164
1727.66	-627.0056	-607.3165	0.7028973
1727.67	-626.8782	-607.3152	0.7028798
1727.68	-626.7507	-607.314	0.7028641
1727.69	-626.6233	-607.3127	0.7028499
1727.7	-626.4958	-607.3113	0.7028373
1727.71	-626.3685	-607.31	0.7028254
1727.72	-626.2411	-607.3087	0.7028144
1727.73	-626.1137	-607.3073	0.7028041
1727.74	-625.9863	-607.3059	0.7027946
1727.75	-625.8589	-607.3046	0.7027857
1727.76	-625.7316	-607.3032	0.7027765
1727.77	-625.6043	-607.3018	0.702767
1727.78	-625.477	-607.3004	0.7027571
1727.79	-625.3497	-607.299	0.702747
1727.8	-625.2225	-607.2976	0.7027366
1727.81	-625.0952	-607.2962	0.702726
1727.82	-624.968	-607.2948	0.7027143
1727.83	-624.8408	-607.2933	0.7027014
1727.84	-624.7136	-607.2919	0.7026877
1727.85	-624.5864	-607.2904	0.702673
1727.86	-624.4592	-607.2889	0.7026576
1727.87	-624.3321	-607.2874	0.7026414
1727.88	-624.205	-607.2859	0.7026247
1727.89	-624.0778	-607.2844	0.7026073
1727.9	-623.9507	-607.2829	0.7025895
1727.91	-623.8236	-607.2814	0.7025719
1727.92	-623.6965	-607.2798	0.7025546
1727.93	-623.5695	-607.2783	0.7025378
1727.94	-623.4424	-607.2768	0.7025213
1727.95	-623.3153	-607.2753	0.7025051
1727.96	-623.1883	-607.2737	0.7024907
1727.97	-623.0613	-607.2722	0.7024779
1727.98	-622.9343	-607.2706	0.7024666
1727.99	-622.8073	-607.2691	0.7024568
1728	-622.6803	-607.2676	0.7024485
1728.01	-622.5533	-607.2661	0.7024414
1728.02	-622.4264	-607.2645	0.7024376
1728.03	-622.2994	-607.263	0.702437
1728.04	-622.1725	-607.2615	0.7024392
1728.05	-622.0457	-607.2599	0.7024443
1728.06	-621.9188	-607.2584	0.7024519
1728.07	-621.7919	-607.2569	0.7024633
1728.08	-621.6651	-607.2554	0.7024781
1728.09	-621.5383	-607.2539	0.7024961
1728.1	-621.4114	-607.2524	0.7025171
1728.11	-621.2847	-607.2509	0.7025412
1728.12	-621.1579	-607.2493	0.7025681
1728.13	-621.0311	-607.2479	0.7025977
1728.14	-620.9044	-607.2464	0.7026298
1728.15	-620.7776	-607.245	0.7026644
1728.16	-620.6509	-607.2435	0.702701
1728.17	-620.5242	-607.2421	0.7027393
1728.18	-620.3975	-607.2406	0.7027793
1728.19	-620.2708	-607.2392	0.702821
1728.2	-620.144	-607.2377	0.7028642
1728.21	-620.0174	-607.2363	0.7029079
1728.22	-619.8907	-607.2349	0.7029521
1728.23	-619.7641	-607.2335	0.7029969
1728.24	-619.6375	-607.2321	0.7030421
1728.25	-619.5109	-607.2307	0.7030876
1728.26	-619.3843	-607.2293	0.7031322
1728.27	-619.2577	-607.2279	0.7031758
1728.28	-619.1311	-607.2265	0.7032185
1728.29	-619.0046	-607.2252	0.7032604
1728.3	-618.8781	-607.2238	0.7033015
1728.31	-618.7515	-607.2224	0.7033404
1728.32	-618.6251	-607.2209	0.7033769
1728.33	-618.4986	-607.2196	0.7034115
1728.34	-618.3721	-607.2182	0.7034441
1728.35	-618.2457	-607.2168	0.7034749
1728.36	-618.1193	-607.2154	0.7035025
1728.37	-617.9929	-607.214	0.7035275
1728.38	-617.8665	-607.2126	0.7035497
1728.39	-617.7401	-607.2112	0.7035694
1728.4	-617.6136	-607.2098	0.7035868
1728.41	-617.4873	-607.2084	0.7036012
1728.42	-617.361	-607.207	0.7036132
1728.43	-617.2346	-607.2056	0.7036226
1728.44	-617.1083	-607.2042	0.7036297
1728.45	-616.9819	-607.2028	0.7036346
1728.46	-616.8557	-607.2014	0.7036376
1728.47	-616.7294	-607.2	0.703639
1728.48	-616.6031	-607.1987	0.7036387
1728.49	-616.4768	-607.1973	0.7036369
1728.5	-616.3506	-607.196	0.7036337
1728.51	-616.2244	-607.1946	0.7036303
1728.52	-616.0981	-607.1933	0.7036269
1728.53	-615.972	-607.192	0.7036232
1728.54	-615.8458	-607.1906	0.7036194
1728.55	-615.7197	-607.1893	0.7036154
1728.56	-615.5935	-607.1879	0.7036113
1728.57	-615.4674	-607.1866	0.7036091
1728.58	-615.3413	-607.1852	0.7036087
1728.59	-615.2152	-607.1839	0.7036099
1728.6	-615.0891	-607.1826	0.7036128
1728.61	-614.9631	-607.1813	0.7036183
1728.62	-614.837	-607.1801	0.7036263
1728.63	-614.711	-607.1788	0.7036366
1728.64	-614.585	-607.1775	0.703649
1728.65	-614.4589	-607.1762	0.7036636
1728.66	-614.3329	-607.175	0.7036802
1728.67	-614.2069	-607.1738	0.7036995
1728.68	-614.0809	-607.1726	0.7037212
1728.69	-613.955	-607.1714	0.7037454
1728.7	-613.829	-607.1702	0.7037717
1728.71	-613.7031	-607.1689	0.7038001
1728.72	-613.5771	-607.1678	0.7038304
1728.73	-613.4512	-607.1667	0.7038624
1728.74	-613.3253	-607.1655	0.7038961
1728.75	-613.1995	-607.1644	0.7039315
1728.76	-613.0736	-607.1632	0.7039682
1728.77	-612.9478	-607.162	0.7040055
1728.78	-612.822	-607.161	0.7040434
1728.79	-612.6962	-607.1599	0.7040819
1728.8	-612.5704	-607.1588	0.7041208
1728.81	-612.4446	-607.1577	0.7041593
1728.82	-612.3188	-607.1567	0.7041973
1728.83	-612.1931	-607.1556	0.7042347
1728.84	-612.0674	-607.1545	0.7042717
1728.85	-611.9417	-607.1534	0.7043084
1728.86	-611.816	-607.1525	0.7043432
1728.87	-611.6903	-607.1514	0.7043764
1728.88	-611.5646	-607.1504	0.704408
1728.89	-611.439	-607.1494	0.7044382
1728.9	-611.3133	-607.1484	0.704467
1728.91	-611.1876	-607.1473	0.7044945
1728.92	-611.062	-607.1463	0.7045196
1728.93	-610.9364	-607.1453	0.7045425
1728.94	-610.8108	-607.1442	0.7045633
1728.95	-610.6852	-607.1432	0.704582
1728.96	-610.5596	-607.1422	0.7045987
1728.97	-610.4341	-607.1411	0.7046133
1728.98	-610.3085	-607.1401	0.7046261
1728.99	-610.183	-607.1391	0.7046371
1729	-610.0575	-607.1381	0.7046463
1729.01	-609.932	-607.137	0.7046542
1729.02	-609.8065	-607.136	0.7046608
1729.03	-609.6811	-607.1351	0.7046663
1729.04	-609.5557	-607.1341	0.7046705
1729.05	-609.4302	-607.1331	0.7046738
1729.06	-609.3048	-607.1321	0.7046767
1729.07	-609.1794	-607.1312	0.7046796
1729.08	-609.0541	-607.1302	0.7046824
1729.09	-608.9287	-607.1292	0.704685
1729.1	-608.8033	-607.1282	0.7046875
1729.11	-608.678	-607.1273	0.7046911
1729.12	-608.5527	-607.1263	0.7046958
1729.13	-608.4274	-607.1254	0.7047013
1729.14	-608.3021	-607.1245	0.7047078
1729.15	-608.1768	-607.1235	0.7047152
1729.16	-608.0516	-607.1226	0.7047243
1729.17	-607.9263	-607.1217	0.7047352
1729.18	-607.8011	-607.1208	0.7047476
1729.19	-607.6758	-607.1199	0.7047616
1729.2	-607.5506	-607.1191	0.704777
1729.21	-607.4254	-607.1182	0.704794
1729.22	-607.3002	-607.1174	0.7048126
1729.23	-607.175	-607.1165	0.7048328
1729.24	-607.0499	-607.1157	0.7048542
1729.25	-606.9247	-607.1148	0.7048771
1729.26	-606.7996	-607.114	0.7049012
1729.27	-606.6745	-607.1133	0.7049263
1729.28	-606.5494	-607.1125	0.7049525
1729.29	-606.4244	-607.1117	0.7049796
1729.3	-606.2993	-607.1109	0.7050076
1729.31	-606.1743	-607.1101	0.705036
1729.32	-606.0493	-607.1093	0.7050647
1729.33	-605.9243	-607.1086	0.7050936
1729.34	-605.7993	-607.1078	0.7051227
1729.35	-605.6743	-607.1071	0.7051522
1729.36	-605.5493	-607.1064	0.7051818
1729.37	-605.4243	-607.1057	0.7052106
1729.38	-605.2994	-607.105	0.7052383
1729.39	-605.1744	-607.1042	0.7052652
1729.4	-605.0495	-607.1035	0.7052913
1729.41	-604.9246	-607.1028	0.7053156
1729.42	-604.7997	-607.1021	0.7053385
1729.43	-604.6749	-607.1013	0.7053598
1729.44	-604.55	-607.1006	0.7053798
1729.45	-604.4251	-607.0999	0.7053984
1729.46	-604.3003	-607.0992	0.7054149
1729.47	-604.1755	-607.0985	0.7054295
1729.48	-604.0507	-607.0978	0.7054422
1729.49	-603.9258	-607.0972	0.7054533
1729.5	-603.8011	-607.0965	0.7054626
1729.51	-603.6763	-607.0958	0.7054703
1729.52	-603.5516	-607.0952	0.7054764
1729.53	-603.4269	-607.0945	0.705481
1729.54	-603.3022	-607.0938	0.7054843
1729.55	-603.1775	-607.0931	0.7054861
1729.56	-603.0528	-607.0925	0.705487
1729.57	-602.9282	-607.0918	0.705487
1729.58	-602.8035	-607.0911	0.705486
1729.59	-602.6789	-607.0905	0.7054842
1729.6	-602.5543	-607.0898	0.7054816
1729.61	-602.4296	-607.0891	0.7054783
1729.62	-602.3051	-607.0884	0.7054749
1729.63	-602.1805	-607.0878	0.7054713
1729.64	-602.0559	-607.0871	0.7054679
1729.65	-601.9313	-607.0864	0.7054643
1729.66	-601.8068	-607.0858	0.7054611
1729.67	-601.6823	-607.0851	0.7054584
1729.68	-601.5578	-607.0844	0.7054561
1729.69	-601.4333	-607.0837	0.7054541
1729.7	-601.3088	-607.0831	0.7054525
1729.71	-601.1843	-607.0825	0.7054513
1729.72	-601.0599	-607.0819	0.7054513
1729.73	-600.9354	-607.0813	0.7054525
1729.74	-600.811	-607.0807	0.7054549
1729.75	-600.6866	-607.0801	0.7054583
1729.76	-600.5622	-607.0795	0.7054631
1729.77	-600.4378	-607.0789	0.7054692
1729.78	-600.3135	-607.0782	0.7054765
1729.79	-600.1891	-607.0776	0.705485
1729.8	-600.0648	-607.077	0.7054945
1729.81	-599.9405	-607.0765	0.7055051
1729.82	-599.8162	-607.0759	0.7055164
1729.83	-599.692	-607.0754	0.7055284
1729.84	-599.5677	-607.0749	0.705541
1729.85	-599.4434	-607.0743	0.7055543
1729.86	-599.3192	-607.0738	0.7055675
1729.87	-599.195	-607.0732	0.7055807
1729.88	-599.0708	-607.0727	0.7055939
1729.89	-598.9466	-607.0721	0.7056069
1729.9	-598.8224	-607.0716	0.7056199
1729.91	-598.6982	-607.071	0.705632
1729.92	-598.5741	-607.0705	0.7056431
1729.93	-598.45	-607.0699	0.7056534
1729.94	-598.3258	-607.0694	0.7056628
1729.95	-598.2017	-607.0688	0.7056715
1729.96	-598.0776	-607.0684	0.7056787
1729.97	-597.9535	-607.0678	0.7056845
1729.98	-597.8294	-607.0673	0.705689
1729.99	-597.7053	-607.0667	0.7056922
1730	-597.5813	-607.0662	0.7056943
1730.01	-597.4573	-607.0656	0.705695
1730.02	-597.3333	-607.0651	0.7056946
1730.03	-597.2092	-607.0645	0.705693
1730.04	-597.0853	-607.064	0.7056904
1730.05	-596.9613	-607.0634	0.7056867
1730.06	-596.8373	-607.0629	0.7056822
1730.07	-596.7134	-607.0623	0.705677
1730.08	-596.5895	-607.0617	0.7056714
1730.09	-596.4656	-607.0612	0.7056654
1730.1	-596.3417	-607.0606	0.705659
1730.11	-596.2179	-607.0601	0.7056527
1730.12	-596.0941	-607.0595	0.7056466
1730.13	-595.9702	-607.059	0.7056407
1730.14	-595.8464	-607.0584	0.705635
1730.15	-595.7225	-607.0579	0.7056293
1730.16	-595.5988	-607.0573	0.7056248
1730.17	-595.475	-607.0568	0.7056211
1730.18	-595.3512	-607.0562	0.7056184
1730.19	-595.2274	-607.0557	0.7056166
1730.2	-595.1036	-607.0551	0.7056155
1730.21	-594.9799	-607.0546	0.7056164
1730.22	-594.8562	-607.054	0.705619
1730.23	-594.7325	-607.0535	0.7056234
1730.24	-594.6088	-607.053	0.7056294
1730.25	-594.4851	-607.0526	0.7056369
1730.26	-594.3615	-607.0521	0.7056468
1730.27	-594.2378	-607.0516	0.7056588
1730.28	-594.1141	-607.0511	0.7056729
1730.29	-593.9905	-607.0507	0.7056891
1730.3	-593.8669	-607.0502	0.705707
1730.31	-593.7433	-607.0497	0.7057272
1730.32	-593.6198	-607.0493	0.7057494
1730.33	-593.4963	-607.0488	0.7057736
1730.34	-593.3727	-607.0484	0.7057996
1730.35	-593.2492	-607.048	0.7058274
1730.36	-593.1257	-607.0476	0.7058567
1730.37	-593.0023	-607.0472	0.7058877
1730.38	-592.8788	-607.0468	0.7059201
1730.39	-592.7553	-607.0464	0.705954
1730.4	-592.6318	-607.0461	0.7059891
1730.41	-592.5084	-607.0457	0.7060255
1730.42	-592.3849	-607.0453	0.7060627
1730.43	-592.2615	-607.045	0.7061009
1730.44	-592.1381	-607.0447	0.7061399
1730.45	-592.0147	-607.0443	0.7061797
1730.46	-591.8914	-607.044	0.7062199
1730.47	-591.768	-607.0437	0.7062604
1730.48	-591.6447	-607.0435	0.7063012
1730.49	-591.5213	-607.0432	0.7063424
1730.5	-591.3979	-607.0428	0.7063838
1730.51	-591.2747	-607.0425	0.7064252
1730.52	-591.1514	-607.0423	0.7064665
1730.53	-591.0281	-607.0421	0.7065077
1730.54	-590.9048	-607.0418	0.7065488
1730.55	-590.7816	-607.0416	0.7065898
1730.56	-590.6584	-607.0414	0.7066307
1730.57	-590.5352	-607.0411	0.7066714
1730.58	-590.412	-607.0409	0.7067119
1730.59	-590.2888	-607.0407	0.7067524
1730.6	-590.1656	-607.0405	0.7067927
1730.61	-590.0425	-607.0403	0.706833
1730.62	-589.9194	-607.0402	0.7068732
1730.63	-589.7963	-607.04	0.7069134
1730.64	-589.6732	-607.0399	0.7069534
1730.65	-589.5501	-607.0397	0.7069933
1730.66	-589.427	-607.0397	0.7070333
1730.67	-589.304	-607.0396	0.7070733
1730.68	-589.1809	-607.0394	0.7071133
1730.69	-589.0579	-607.0393	0.7071534
1730.7	-588.9348	-607.0392	0.7071936
1730.71	-588.8118	-607.0392	0.7072338
1730.72	-588.6888	-607.0391	0.7072742
1730.73	-588.5659	-607.0391	0.7073147
1730.74	-588.4429	-607.0391	0.7073555
1730.75	-588.3199	-607.039	0.7073963
1730.76	-588.197	-607.039	0.7074375
1730.77	-588.074	-607.039	0.7074792
1730.78	-587.9511	-607.0391	0.7075212
1730.79	-587.8282	-607.0391	0.7075636
1730.8	-587.7053	-607.0391	0.7076062
1730.81	-587.5825	-607.0392	0.7076496
1730.82	-587.4596	-607.0393	0.7076935
1730.83	-587.3368	-607.0394	0.7077381
1730.84	-587.214	-607.0395	0.7077832
1730.85	-587.0912	-607.0397	0.7078289
1730.86	-586.9684	-607.0398	0.707875
1730.87	-586.8456	-607.0399	0.7079222
1730.88	-586.7229	-607.0402	0.7079702
1730.89	-586.6002	-607.0403	0.7080191
1730.9	-586.4774	-607.0405	0.7080688
1730.91	-586.3547	-607.0408	0.7081193
1730.92	-586.232	-607.041	0.7081707
1730.93	-586.1093	-607.0413	0.7082231
1730.94	-585.9866	-607.0416	0.7082764
1730.95	-585.864	-607.0419	0.7083305
1730.96	-585.7413	-607.0422	0.7083854
1730.97	-585.6187	-607.0425	0.7084411
1730.98	-585.4961	-607.0428	0.7084975
1730.99	-585.3735	-607.0433	0.7085545
1731	-585.2509	-607.0436	0.7086121
1731.01	-585.1283	-607.044	0.7086704
1731.02	-585.0057	-607.0445	0.7087294
1731.03	-584.8832	-607.0449	0.7087887
1731.04	-584.7606	-607.0454	0.7088486
1731.05	-584.6381	-607.0458	0.708909
1731.06	-584.5156	-607.0463	0.7089698
1731.07	-584.3931	-607.0469	0.7090311
1731.08	-584.2706	-607.0474	0.7090927
1731.09	-584.1481	-607.048	0.7091548
1731.1	-584.0256	-607.0485	0.7092172
1731.11	-583.9031	-607.0491	0.7092798
1731.12	-583.7807	-607.0497	0.7093427
1731.13	-583.6583	-607.0504	0.7094057
1731.14	-583.5358	-607.051	0.709469
1731.15	-583.4134	-607.0517	0.7095324
1731.16	-583.291	-607.0524	0.7095959
1731.17	-583.1686	-607.0531	0.7096593
1731.18	-583.0463	-607.0538	0.7097226
1731.19	-582.9239	-607.0546	0.7097859
1731.2	-582.8015	-607.0554	0.7098493
1731.21	-582.6792	-607.0562	0.7099124
1731.22	-582.5569	-607.0569	0.709975
1731.23	-582.4346	-607.0577	0.7100375
1731.24	-582.3123	-607.0586	0.7100996
1731.25	-582.1899	-607.0594	0.7101615
1731.26	-582.0677	-607.0604	0.7102228
1731.27	-581.9454	-607.0612	0.7102835
1731.28	-581.8232	-607.0622	0.7103437
1731.29	-581.7009	-607.0631	0.7104034
1731.3	-581.5787	-607.064	0.7104626
1731.31	-581.4564	-607.0651	0.7105208
1731.32	-581.3342	-607.066	0.7105781
1731.33	-581.2119	-607.067	0.7106345
1731.34	-581.0897	-607.0681	0.71069
1731.35	-580.9675	-607.0691	0.7107449
1731.36	-580.8453	-607.0702	0.7107982
1731.37	-580.7231	-607.0712	0.71085
1731.38	-580.6009	-607.0723	0.7109006
1731.39	-580.4787	-607.0734	0.7109499
1731.4	-580.3565	-607.0745	0.7109979
1731.41	-580.2343	-607.0756	0.7110448
1731.42	-580.1122	-607.0767	0.7110897
1731.43	-579.9901	-607.0779	0.7111326
1731.44	-579.8679	-607.0791	0.7111738
1731.45	-579.7458	-607.0803	0.7112132
1731.46	-579.6237	-607.0815	0.7112504
1731.47	-579.5015	-607.0826	0.7112854
1731.48	-579.3794	-607.0839	0.7113183
1731.49	-579.2573	-607.0851	0.7113492
1731.5	-579.1353	-607.0863	0.7113785
1731.51	-579.0132	-607.0876	0.7114055
1731.52	-578.8911	-607.0888	0.7114302
1731.53	-578.769	-607.0901	0.711453
1731.54	-578.647	-607.0914	0.7114739
1731.55	-578.5249	-607.0927	0.711493
1731.56	-578.4029	-607.0939	0.7115102
1731.57	-578.2809	-607.0952	0.7115256
1731.58	-578.1589	-607.0965	0.7115392
1731.59	-578.0369	-607.0978	0.7115512
1731.6	-577.9149	-607.0992	0.7115618
1731.61	-577.7928	-607.1005	0.7115709
1731.62	-577.6708	-607.1019	0.7115787
1731.63	-577.5488	-607.1032	0.7115851
1731.64	-577.4268	-607.1046	0.7115905
1731.65	-577.3049	-607.1059	0.7115947
1731.66	-577.1829	-607.1072	0.7115979
1731.67	-577.061	-607.1086	0.7116007
1731.68	-576.939	-607.11	0.711603
1731.69	-576.8171	-607.1114	0.7116049
1731.7	-576.6951	-607.1128	0.7116064
1731.71	-576.5732	-607.1142	0.7116084
1731.72	-576.4514	-607.1156	0.7116107
1731.73	-576.3295	-607.117	0.7116134
1731.74	-576.2076	-607.1184	0.7116165
1731.75	-576.0857	-607.1198	0.7116199
1731.76	-575.9638	-607.1213	0.7116252
1731.77	-575.8419	-607.1227	0.7116321
1731.78	-575.72	-607.1242	0.7116407
1731.79	-575.5981	-607.1257	0.7116508
1731.8	-575.4763	-607.1271	0.7116624
1731.81	-575.3544	-607.1286	0.7116752
1731.82	-575.2326	-607.1302	0.7116908
1731.83	-575.1108	-607.1317	0.711709
1731.84	-574.989	-607.1332	0.7117296
1731.85	-574.8671	-607.1348	0.7117525
1731.86	-574.7454	-607.1364	0.7117776
1731.87	-574.6236	-607.1379	0.7118049
1731.88	-574.5018	-607.1395	0.7118343
1731.89	-574.3801	-607.1412	0.7118657
1731.9	-574.2583	-607.1428	0.7118987
1731.91	-574.1365	-607.1444	0.7119331
1731.92	-574.0148	-607.1461	0.7119688
1731.93	-573.893	-607.1478	0.7120054
1731.94	-573.7712	-607.1494	0.7120431
1731.95	-573.6495	-607.1511	0.7120819
1731.96	-573.5277	-607.1527	0.7121216
1731.97	-573.406	-607.1545	0.712161
1731.98	-573.2843	-607.1562	0.7122
1731.99	-573.1626	-607.1579	0.712239
1732	-573.0409	-607.1596	0.7122776
1732.01	-572.9193	-607.1614	0.7123151
1732.02	-572.7976	-607.1631	0.7123516
1732.03	-572.676	-607.1648	0.7123871
1732.04	-572.5543	-607.1665	0.7124217
1732.05	-572.4327	-607.1683	0.7124555
1732.06	-572.311	-607.1701	0.712487
1732.07	-572.1894	-607.1719	0.7125166
1732.08	-572.0677	-607.1736	0.7125443
1732.09	-571.9461	-607.1754	0.7125703
1732.1	-571.8245	-607.1772	0.7125944
1732.11	-571.7029	-607.179	0.7126158
1732.12	-571.5813	-607.1808	0.7126346
1732.13	-571.4597	-607.1826	0.7126508
1732.14	-571.3381	-607.1843	0.7126647
1732.15	-571.2166	-607.1861	0.7126764
1732.16	-571.095	-607.1879	0.7126853
1732.17	-570.9735	-607.1896	0.7126917
1732.18	-570.852	-607.1914	0.7126955
