1643.44	-610.4817	-606.8129	0.7023329
1643.45	-610.3296	-606.811	0.7022994
1643.46	-610.1775	-606.8091	0.7022662
1643.47	-610.0254	-606.8073	0.7022336
1643.48	-609.8733	-606.8054	0.7022015
1643.49	-609.7213	-606.8034	0.70217
1643.5	-609.5692	-606.8015	0.7021391
1643.51	-609.4172	-606.7996	0.7021087
1643.52	-609.2651	-606.7976	0.7020792
1643.53	-609.1132	-606.7957	0.7020506
1643.54	-608.9612	-606.7936	0.7020227
1643.55	-608.8092	-606.7917	0.7019957
1643.56	-608.6572	-606.7897	0.7019694
1643.57	-608.5053	-606.7878	0.7019446
1643.58	-608.3534	-606.7858	0.7019212
1643.59	-608.2015	-606.7838	0.7018992
1643.6	-608.0496	-606.7817	0.7018786
1643.61	-607.8976	-606.7797	0.7018592
1643.62	-607.7458	-606.7776	0.701842
1643.63	-607.5939	-606.7756	0.7018268
1643.64	-607.4421	-606.7736	0.7018136
1643.65	-607.2903	-606.7716	0.7018023
1643.66	-607.1385	-606.7696	0.7017927
1643.67	-606.9867	-606.7676	0.7017848
1643.68	-606.835	-606.7656	0.7017795
1643.69	-606.6832	-606.7635	0.7017764
1643.7	-606.5315	-606.7615	0.7017757
1643.71	-606.3798	-606.7594	0.701777
1643.72	-606.2281	-606.7573	0.7017809
1643.73	-606.0764	-606.7552	0.7017871
1643.74	-605.9247	-606.7532	0.7017955
1643.75	-605.7731	-606.7511	0.7018061
1643.76	-605.6214	-606.749	0.7018189
1643.77	-605.4698	-606.7469	0.7018337
1643.78	-605.3182	-606.7449	0.7018504
1643.79	-605.1666	-606.7428	0.7018691
1643.8	-605.0151	-606.7408	0.7018896
1643.81	-604.8635	-606.7387	0.7019119
1643.82	-604.712	-606.7366	0.7019358
1643.83	-604.5605	-606.7346	0.7019612
1643.84	-604.4091	-606.7325	0.7019882
1643.85	-604.2576	-606.7305	0.7020165
1643.86	-604.1061	-606.7286	0.7020463
1643.87	-603.9547	-606.7266	0.7020773
1643.88	-603.8032	-606.7245	0.7021096
1643.89	-603.6518	-606.7225	0.702143
1643.9	-603.5004	-606.7205	0.7021775
1643.91	-603.349	-606.7186	0.7022132
1643.92	-603.1976	-606.7166	0.7022499
1643.93	-603.0463	-606.7145	0.7022876
1643.94	-602.895	-606.7125	0.7023261
1643.95	-602.7437	-606.7106	0.7023656
1643.96	-602.5923	-606.7086	0.7024059
1643.97	-602.4411	-606.7066	0.7024472
1643.98	-602.2899	-606.7047	0.7024894
1643.99	-602.1386	-606.7028	0.7025324
1644	-601.9874	-606.7008	0.7025761
1644.01	-601.8361	-606.6989	0.7026206
1644.02	-601.6849	-606.697	0.7026662
1644.03	-601.5338	-606.695	0.7027127
1644.04	-601.3826	-606.6931	0.70276
1644.05	-601.2314	-606.6913	0.7028083
1644.06	-601.0802	-606.6894	0.7028573
1644.07	-600.9291	-606.6875	0.7029079
1644.08	-600.778	-606.6857	0.70296
1644.09	-600.6268	-606.6838	0.7030135
1644.1	-600.4758	-606.682	0.7030683
1644.11	-600.3247	-606.6802	0.7031243
1644.12	-600.1736	-606.6784	0.7031823
1644.13	-600.0226	-606.6766	0.703242
1644.14	-599.8716	-606.6749	0.7033035
1644.15	-599.7206	-606.6732	0.7033665
1644.16	-599.5696	-606.6715	0.7034311
1644.17	-599.4187	-606.6698	0.7034973
1644.18	-599.2678	-606.6682	0.7035651
1644.19	-599.1168	-606.6665	0.7036343
1644.2	-598.9659	-606.6649	0.703705
1644.21	-598.8149	-606.6633	0.703777
1644.22	-598.6641	-606.6617	0.7038502
1644.23	-598.5132	-606.6602	0.7039247
1644.24	-598.3623	-606.6586	0.7040004
1644.25	-598.2114	-606.6571	0.7040772
1644.26	-598.0605	-606.6556	0.704155
1644.27	-597.9097	-606.6541	0.7042339
1644.28	-597.7589	-606.6526	0.7043137
1644.29	-597.6081	-606.6512	0.7043945
1644.3	-597.4573	-606.6499	0.7044761
1644.31	-597.3066	-606.6485	0.7045586
1644.32	-597.1558	-606.6472	0.7046421
1644.33	-597.0051	-606.6458	0.7047265
1644.34	-596.8544	-606.6445	0.7048119
1644.35	-596.7037	-606.6432	0.7048981
1644.36	-596.553	-606.642	0.7049853
1644.37	-596.4024	-606.6409	0.7050738
1644.38	-596.2518	-606.6396	0.7051638
1644.39	-596.1011	-606.6385	0.705255
1644.4	-595.9505	-606.6374	0.7053477
1644.41	-595.7999	-606.6364	0.7054415
1644.42	-595.6493	-606.6353	0.7055373
1644.43	-595.4987	-606.6343	0.7056348
1644.44	-595.3481	-606.6333	0.7057343
1644.45	-595.1976	-606.6324	0.7058353
1644.46	-595.047	-606.6314	0.7059379
1644.47	-594.8965	-606.6306	0.7060429
1644.48	-594.746	-606.6298	0.70615
1644.49	-594.5955	-606.6289	0.7062591
1644.5	-594.445	-606.6282	0.7063702
1644.51	-594.2946	-606.6275	0.7064832
1644.52	-594.1441	-606.6268	0.7065978
1644.53	-593.9937	-606.6262	0.7067145
1644.54	-593.8433	-606.6256	0.706833
1644.55	-593.6929	-606.6251	0.7069534
1644.56	-593.5425	-606.6246	0.7070754
1644.57	-593.3922	-606.6241	0.707199
1644.58	-593.2418	-606.6237	0.7073241
1644.59	-593.0915	-606.6233	0.7074506
1644.6	-592.9412	-606.623	0.7075783
1644.61	-592.7908	-606.6227	0.7077073
1644.62	-592.6406	-606.6224	0.7078373
1644.63	-592.4903	-606.6223	0.7079684
1644.64	-592.34	-606.6221	0.7081002
1644.65	-592.1898	-606.6219	0.7082329
1644.66	-592.0395	-606.6218	0.7083664
1644.67	-591.8892	-606.6218	0.7085007
1644.68	-591.739	-606.6218	0.7086349
1644.69	-591.5888	-606.6219	0.7087691
1644.7	-591.4386	-606.622	0.7089034
1644.71	-591.2884	-606.6222	0.7090375
1644.72	-591.1382	-606.6224	0.7091706
1644.73	-590.9881	-606.6226	0.7093025
1644.74	-590.838	-606.6229	0.7094335
1644.75	-590.6878	-606.6232	0.7095634
1644.76	-590.5377	-606.6235	0.7096924
1644.77	-590.3875	-606.624	0.7098193
1644.78	-590.2374	-606.6245	0.7099441
1644.79	-590.0872	-606.6249	0.7100671
1644.8	-589.9371	-606.6254	0.7101882
1644.81	-589.7869	-606.626	0.7103075
1644.82	-589.6368	-606.6266	0.710424
1644.83	-589.4866	-606.6273	0.7105379
1644.84	-589.3365	-606.6281	0.7106491
1644.85	-589.1863	-606.6287	0.7107579
1644.86	-589.0362	-606.6295	0.7108643
1644.87	-588.886	-606.6304	0.7109676
1644.88	-588.7359	-606.6312	0.7110677
1644.89	-588.5858	-606.6321	0.7111649
1644.9	-588.4356	-606.6331	0.7112594
1644.91	-588.2855	-606.634	0.7113512
1644.92	-588.1353	-606.635	0.7114394
1644.93	-587.9852	-606.636	0.7115242
1644.94	-587.835	-606.6371	0.7116058
1644.95	-587.6848	-606.6382	0.7116843
1644.96	-587.5345	-606.6393	0.7117599
1644.97	-587.3843	-606.6405	0.7118318
1644.98	-587.2341	-606.6417	0.7119001
1644.99	-587.0839	-606.6429	0.711965
1645	-586.9336	-606.6442	0.7120267
1645.01	-586.7833	-606.6455	0.7120852
1645.02	-586.6331	-606.6468	0.71214
1645.03	-586.4827	-606.6482	0.7121909
1645.04	-586.3324	-606.6495	0.7122384
1645.05	-586.1821	-606.6509	0.7122826
1645.06	-586.0317	-606.6524	0.7123235
1645.07	-585.8813	-606.6539	0.7123607
1645.08	-585.731	-606.6553	0.7123944
1645.09	-585.5806	-606.6568	0.7124248
1645.1	-585.4301	-606.6584	0.7124518
1645.11	-585.2797	-606.6599	0.7124758
1645.12	-585.1292	-606.6615	0.7124968
1645.13	-584.9787	-606.6631	0.7125145
1645.14	-584.8282	-606.6647	0.7125291
1645.15	-584.6777	-606.6663	0.7125407
1645.16	-584.5271	-606.668	0.7125493
1645.17	-584.3765	-606.6696	0.7125551
1645.18	-584.226	-606.6713	0.7125581
1645.19	-584.0753	-606.673	0.7125584
1645.2	-583.9247	-606.6747	0.7125564
1645.21	-583.774	-606.6765	0.7125518
1645.22	-583.6232	-606.6783	0.712545
1645.23	-583.4725	-606.6801	0.712536
1645.24	-583.3218	-606.6818	0.7125248
1645.25	-583.171	-606.6836	0.7125114
1645.26	-583.0201	-606.6854	0.7124961
1645.27	-582.8693	-606.6873	0.7124786
1645.28	-582.7184	-606.6891	0.7124589
1645.29	-582.5676	-606.6909	0.7124373
1645.3	-582.4166	-606.6927	0.7124136
1645.31	-582.2657	-606.6945	0.7123882
1645.32	-582.1147	-606.6964	0.7123604
1645.33	-581.9637	-606.6983	0.7123307
1645.34	-581.8127	-606.7002	0.712299
1645.35	-581.6616	-606.702	0.7122653
1645.36	-581.5105	-606.7039	0.7122297
1645.37	-581.3594	-606.7058	0.7121919
1645.38	-581.2083	-606.7077	0.712152
1645.39	-581.0571	-606.7095	0.7121099
1645.4	-580.9059	-606.7114	0.7120659
1645.41	-580.7546	-606.7133	0.71202
1645.42	-580.6034	-606.7151	0.7119719
1645.43	-580.4521	-606.717	0.7119216
1645.44	-580.3008	-606.7189	0.7118692
1645.45	-580.1494	-606.7208	0.7118148
1645.46	-579.998	-606.7226	0.7117586
1645.47	-579.8467	-606.7244	0.7117002
1645.48	-579.6953	-606.7262	0.7116395
1645.49	-579.5438	-606.728	0.7115769
1645.5	-579.3923	-606.7298	0.7115123
1645.51	-579.2407	-606.7316	0.7114458
1645.52	-579.0892	-606.7334	0.7113774
1645.53	-578.9376	-606.7352	0.7113072
1645.54	-578.7859	-606.7369	0.7112351
1645.55	-578.6343	-606.7386	0.7111613
1645.56	-578.4825	-606.7404	0.7110859
1645.57	-578.3308	-606.7421	0.7110088
1645.58	-578.1791	-606.7437	0.7109302
1645.59	-578.0273	-606.7454	0.7108502
1645.6	-577.8754	-606.7471	0.7107689
1645.61	-577.7236	-606.7487	0.7106861
1645.62	-577.5717	-606.7503	0.7106021
1645.63	-577.4197	-606.752	0.7105169
1645.64	-577.2678	-606.7535	0.7104305
1645.65	-577.1158	-606.7551	0.710343
1645.66	-576.9637	-606.7566	0.7102544
1645.67	-576.8117	-606.7581	0.7101648
1645.68	-576.6596	-606.7596	0.7100744
1645.69	-576.5075	-606.761	0.7099828
1645.7	-576.3553	-606.7625	0.7098904
1645.71	-576.2031	-606.7639	0.7097971
1645.72	-576.0509	-606.7653	0.709703
1645.73	-575.8986	-606.7667	0.7096082
1645.74	-575.7463	-606.768	0.7095125
1645.75	-575.594	-606.7693	0.7094162
1645.76	-575.4416	-606.7706	0.7093192
1645.77	-575.2892	-606.7719	0.7092214
1645.78	-575.1368	-606.7731	0.7091231
1645.79	-574.9843	-606.7743	0.7090242
1645.8	-574.8318	-606.7755	0.7089247
1645.81	-574.6793	-606.7766	0.7088246
1645.82	-574.5267	-606.7777	0.708724
1645.83	-574.3741	-606.7787	0.7086228
1645.84	-574.2215	-606.7798	0.7085212
1645.85	-574.0688	-606.7808	0.7084191
1645.86	-573.9161	-606.7818	0.7083166
1645.87	-573.7634	-606.7827	0.7082136
1645.88	-573.6107	-606.7837	0.7081102
1645.89	-573.4579	-606.7845	0.7080064
1645.9	-573.3051	-606.7854	0.7079023
1645.91	-573.1522	-606.7863	0.7077977
1645.92	-572.9993	-606.787	0.7076929
1645.93	-572.8463	-606.7877	0.7075875
1645.94	-572.6934	-606.7885	0.707482
1645.95	-572.5403	-606.7891	0.7073762
1645.96	-572.3873	-606.7897	0.70727
1645.97	-572.2342	-606.7903	0.7071635
1645.98	-572.0811	-606.7909	0.7070568
1645.99	-571.928	-606.7914	0.7069498
1646	-571.7748	-606.7919	0.7068426
1646.01	-571.6216	-606.7924	0.7067351
1646.02	-571.4683	-606.7927	0.7066274
1646.03	-571.3151	-606.7931	0.7065194
1646.04	-571.1617	-606.7934	0.7064113
1646.05	-571.0084	-606.7937	0.7063029
1646.06	-570.855	-606.7939	0.7061943
1646.07	-570.7017	-606.7941	0.7060856
1646.08	-570.5482	-606.7943	0.7059768
1646.09	-570.3947	-606.7944	0.7058679
1646.1	-570.2412	-606.7945	0.7057588
1646.11	-570.0876	-606.7945	0.7056496
1646.12	-569.9341	-606.7946	0.7055404
1646.13	-569.7805	-606.7945	0.705431
1646.14	-569.6268	-606.7944	0.7053216
1646.15	-569.4731	-606.7943	0.7052121
1646.16	-569.3193	-606.7941	0.7051026
1646.17	-569.1656	-606.7939	0.704993
1646.18	-569.0118	-606.7936	0.7048834
1646.19	-568.8579	-606.7934	0.7047738
1646.2	-568.704	-606.793	0.7046642
1646.21	-568.5501	-606.7926	0.7045544
1646.22	-568.3961	-606.7922	0.7044448
1646.23	-568.2421	-606.7917	0.7043353
1646.24	-568.0881	-606.7912	0.7042263
1646.25	-567.9341	-606.7906	0.7041175
1646.26	-567.78	-606.7901	0.7040089
1646.27	-567.6259	-606.7894	0.7039008
1646.28	-567.4717	-606.7887	0.7037933
1646.29	-567.3175	-606.788	0.7036862
1646.3	-567.1633	-606.7872	0.7035795
1646.31	-567.009	-606.7864	0.7034733
1646.32	-566.8547	-606.7855	0.7033679
1646.33	-566.7003	-606.7847	0.7032636
1646.34	-566.546	-606.7837	0.70316
1646.35	-566.3915	-606.7827	0.7030572
1646.36	-566.2371	-606.7817	0.7029551
1646.37	-566.0826	-606.7806	0.7028544
1646.38	-565.928	-606.7795	0.7027548
1646.39	-565.7735	-606.7784	0.7026563
1646.4	-565.6189	-606.7772	0.7025589
1646.41	-565.4642	-606.776	0.7024626
1646.42	-565.3096	-606.7748	0.7023677
1646.43	-565.1548	-606.7734	0.7022743
1646.44	-565.0001	-606.7721	0.7021822
1646.45	-564.8453	-606.7708	0.7020914
1646.46	-564.6905	-606.7693	0.7020019
1646.47	-564.5356	-606.7679	0.7019138
