296.02	-637.6465	-606.4594	0.6944145
296.03	-637.5331	-606.4555	0.6944853
296.04	-637.4197	-606.4517	0.6945586
296.05	-637.3063	-606.448	0.6946341
296.06	-637.1928	-606.4442	0.6947125
296.07	-637.0793	-606.4405	0.6947936
296.08	-636.9658	-606.4368	0.6948773
296.09	-636.8522	-606.433	0.6949634
296.1	-636.7386	-606.4294	0.6950523
296.11	-636.6249	-606.4257	0.6951439
296.12	-636.5112	-606.422	0.6952379
296.13	-636.3975	-606.4184	0.6953343
296.14	-636.2838	-606.4147	0.6954328
296.15	-636.17	-606.4111	0.6955341
296.16	-636.0562	-606.4076	0.6956377
296.17	-635.9423	-606.404	0.6957436
296.18	-635.8284	-606.4005	0.6958517
296.19	-635.7145	-606.397	0.695962
296.2	-635.6005	-606.3934	0.6960744
296.21	-635.4865	-606.39	0.6961887
296.22	-635.3725	-606.3865	0.696305
296.23	-635.2584	-606.3831	0.696423
296.24	-635.1443	-606.3797	0.6965426
296.25	-635.0302	-606.3763	0.696664
296.26	-634.916	-606.373	0.6967872
296.27	-634.8018	-606.3697	0.6969119
296.28	-634.6874	-606.3664	0.6970381
296.29	-634.5731	-606.3632	0.6971656
296.3	-634.4588	-606.3599	0.6972949
296.31	-634.3444	-606.3567	0.6974258
296.32	-634.23	-606.3535	0.6975583
296.33	-634.1156	-606.3504	0.6976923
296.34	-634.0012	-606.3474	0.6978277
296.35	-633.8867	-606.3443	0.6979645
296.36	-633.7721	-606.3413	0.6981027
296.37	-633.6575	-606.3383	0.6982421
296.38	-633.5429	-606.3353	0.6983827
296.39	-633.4283	-606.3324	0.6985244
296.4	-633.3136	-606.3295	0.698667
296.41	-633.1989	-606.3267	0.6988105
296.42	-633.0841	-606.3239	0.6989549
296.43	-632.9693	-606.3212	0.6991002
296.44	-632.8545	-606.3184	0.699246
296.45	-632.7396	-606.3157	0.6993924
296.46	-632.6247	-606.3131	0.6995394
296.47	-632.5098	-606.3105	0.6996868
296.48	-632.3948	-606.3079	0.6998346
296.49	-632.2798	-606.3054	0.6999827
296.5	-632.1647	-606.3029	0.7001312
296.51	-632.0496	-606.3005	0.70028
296.52	-631.9345	-606.298	0.700429
296.53	-631.8193	-606.2957	0.7005782
296.54	-631.7041	-606.2933	0.7007278
296.55	-631.5889	-606.291	0.7008773
296.56	-631.4736	-606.2888	0.7010269
296.57	-631.3583	-606.2866	0.7011765
296.58	-631.2429	-606.2844	0.7013262
296.59	-631.1276	-606.2823	0.7014756
296.6	-631.0121	-606.2802	0.7016249
296.61	-630.8967	-606.2782	0.701774
296.62	-630.7812	-606.2762	0.7019229
296.63	-630.6656	-606.2742	0.7020717
296.64	-630.55	-606.2723	0.7022204
296.65	-630.4344	-606.2704	0.7023683
296.66	-630.3188	-606.2686	0.7025155
296.67	-630.2031	-606.2668	0.7026621
296.68	-630.0873	-606.2651	0.702808
296.69	-629.9716	-606.2634	0.7029529
296.7	-629.8558	-606.2617	0.7030967
296.71	-629.74	-606.26	0.7032396
296.72	-629.6241	-606.2584	0.7033815
296.73	-629.5081	-606.2569	0.7035225
296.74	-629.3922	-606.2554	0.7036628
296.75	-629.2761	-606.254	0.7038016
296.76	-629.1601	-606.2526	0.7039392
296.77	-629.044	-606.2512	0.7040756
296.78	-628.9279	-606.2499	0.7042109
296.79	-628.8117	-606.2486	0.7043447
296.8	-628.6955	-606.2474	0.7044772
296.81	-628.5792	-606.2461	0.7046084
296.82	-628.4629	-606.2449	0.7047385
296.83	-628.3465	-606.2438	0.7048675
296.84	-628.2301	-606.2427	0.7049952
296.85	-628.1136	-606.2417	0.7051216
296.86	-627.9971	-606.2407	0.7052469
296.87	-627.8806	-606.2397	0.7053711
296.88	-627.7639	-606.2388	0.7054942
296.89	-627.6473	-606.2379	0.7056161
296.9	-627.5306	-606.2371	0.7057368
296.91	-627.4138	-606.2363	0.7058563
296.92	-627.297	-606.2354	0.7059748
296.93	-627.1801	-606.2347	0.7060924
296.94	-627.0632	-606.234	0.7062086
296.95	-626.9463	-606.2333	0.7063236
296.96	-626.8293	-606.2327	0.7064376
296.97	-626.7122	-606.2321	0.7065504
296.98	-626.5951	-606.2316	0.7066622
296.99	-626.4779	-606.2311	0.7067728
297	-626.3607	-606.2305	0.7068821
297.01	-626.2433	-606.2301	0.7069903
297.02	-626.126	-606.2297	0.7070974
297.03	-626.0085	-606.2294	0.7072035
297.04	-625.8911	-606.229	0.7073083
297.05	-625.7736	-606.2287	0.7074119
297.06	-625.6561	-606.2285	0.7075145
297.07	-625.5385	-606.2282	0.7076158
297.08	-625.4208	-606.228	0.7077162
297.09	-625.303	-606.2279	0.7078153
297.1	-625.1852	-606.2277	0.707913
297.11	-625.0674	-606.2277	0.7080097
297.12	-624.9495	-606.2277	0.7081051
297.13	-624.8315	-606.2276	0.7081996
297.14	-624.7134	-606.2277	0.7082925
297.15	-624.5953	-606.2277	0.7083843
297.16	-624.4772	-606.2278	0.7084746
297.17	-624.3589	-606.2279	0.7085638
297.18	-624.2407	-606.228	0.7086518
297.19	-624.1223	-606.2282	0.7087384
297.2	-624.0039	-606.2284	0.7088237
297.21	-623.8854	-606.2286	0.7089077
297.22	-623.7669	-606.2289	0.7089906
297.23	-623.6483	-606.2292	0.7090724
297.24	-623.5297	-606.2296	0.7091528
297.25	-623.4109	-606.2299	0.7092319
297.26	-623.2922	-606.2303	0.7093099
297.27	-623.1733	-606.2307	0.7093868
297.28	-623.0544	-606.2311	0.7094626
297.29	-622.9355	-606.2316	0.7095373
297.3	-622.8165	-606.2321	0.7096109
297.31	-622.6974	-606.2326	0.7096834
297.32	-622.5782	-606.2332	0.709755
297.33	-622.459	-606.2338	0.7098256
297.34	-622.3398	-606.2344	0.7098952
297.35	-622.2205	-606.235	0.7099637
297.36	-622.1011	-606.2356	0.7100312
297.37	-621.9816	-606.2363	0.7100979
297.38	-621.8621	-606.237	0.7101637
297.39	-621.7425	-606.2378	0.7102283
297.4	-621.6229	-606.2385	0.7102919
297.41	-621.5031	-606.2393	0.7103544
297.42	-621.3833	-606.2401	0.7104158
297.43	-621.2634	-606.2409	0.7104765
297.44	-621.1435	-606.2418	0.7105358
297.45	-621.0235	-606.2427	0.7105939
297.46	-620.9034	-606.2436	0.7106509
297.47	-620.7833	-606.2445	0.7107068
297.48	-620.6631	-606.2454	0.7107617
297.49	-620.5428	-606.2464	0.7108151
297.5	-620.4225	-606.2474	0.7108671
297.51	-620.3021	-606.2484	0.7109179
297.52	-620.1816	-606.2495	0.7109675
297.53	-620.0611	-606.2505	0.7110158
297.54	-619.9405	-606.2515	0.7110627
297.55	-619.8198	-606.2526	0.7111081
297.56	-619.6991	-606.2537	0.7111521
297.57	-619.5782	-606.2548	0.7111948
297.58	-619.4573	-606.2559	0.7112363
297.59	-619.3364	-606.2571	0.7112761
297.6	-619.2153	-606.2583	0.7113144
297.61	-619.0942	-606.2595	0.7113513
297.62	-618.9731	-606.2606	0.7113869
297.63	-618.8518	-606.2619	0.7114211
297.64	-618.7305	-606.2631	0.7114538
297.65	-618.6091	-606.2643	0.7114851
297.66	-618.4877	-606.2656	0.7115151
297.67	-618.3661	-606.267	0.7115437
297.68	-618.2446	-606.2682	0.7115712
297.69	-618.1229	-606.2695	0.7115974
297.7	-618.0012	-606.2708	0.7116224
297.71	-617.8793	-606.2722	0.7116461
297.72	-617.7574	-606.2735	0.711669
297.73	-617.6354	-606.2748	0.7116907
297.74	-617.5134	-606.2762	0.7117115
297.75	-617.3913	-606.2776	0.7117313
297.76	-617.2691	-606.2791	0.7117503
297.77	-617.1469	-606.2805	0.7117685
297.78	-617.0245	-606.2819	0.7117859
297.79	-616.902	-606.2833	0.7118026
297.8	-616.7795	-606.2847	0.7118186
297.81	-616.6569	-606.2862	0.7118338
297.82	-616.5342	-606.2877	0.7118486
297.83	-616.4115	-606.2892	0.7118626
297.84	-616.2887	-606.2906	0.7118762
297.85	-616.1658	-606.2921	0.7118891
297.86	-616.0428	-606.2936	0.7119015
297.87	-615.9197	-606.2952	0.7119136
297.88	-615.7966	-606.2967	0.7119251
297.89	-615.6733	-606.2982	0.7119363
297.9	-615.55	-606.2997	0.7119471
297.91	-615.4266	-606.3013	0.7119574
297.92	-615.3032	-606.3029	0.7119675
297.93	-615.1796	-606.3044	0.7119772
297.94	-615.056	-606.306	0.7119866
297.95	-614.9323	-606.3077	0.7119957
297.96	-614.8085	-606.3093	0.7120045
297.97	-614.6847	-606.3109	0.7120131
297.98	-614.5607	-606.3124	0.7120213
297.99	-614.4367	-606.314	0.7120293
298	-614.3126	-606.3157	0.7120371
298.01	-614.1884	-606.3173	0.7120448
298.02	-614.0641	-606.319	0.7120522
298.03	-613.9398	-606.3206	0.7120594
298.04	-613.8154	-606.3223	0.7120665
298.05	-613.6909	-606.3239	0.7120734
298.06	-613.5663	-606.3256	0.7120801
298.07	-613.4417	-606.3272	0.7120867
298.08	-613.3169	-606.3289	0.7120931
298.09	-613.1921	-606.3306	0.7120994
298.1	-613.0672	-606.3323	0.7121056
298.11	-612.9422	-606.334	0.7121116
298.12	-612.8171	-606.3357	0.7121176
298.13	-612.692	-606.3374	0.7121234
298.14	-612.5668	-606.3391	0.7121291
298.15	-612.4415	-606.3408	0.7121348
298.16	-612.3161	-606.3426	0.7121403
298.17	-612.1906	-606.3443	0.7121457
298.18	-612.0651	-606.346	0.7121512
298.19	-611.9395	-606.3477	0.7121565
298.2	-611.8138	-606.3495	0.7121617
298.21	-611.688	-606.3513	0.7121669
298.22	-611.5621	-606.353	0.712172
298.23	-611.4362	-606.3548	0.712177
298.24	-611.3101	-606.3566	0.712182
298.25	-611.184	-606.3583	0.7121869
298.26	-611.0579	-606.3601	0.7121919
298.27	-610.9316	-606.3619	0.7121967
298.28	-610.8052	-606.3636	0.7122015
298.29	-610.6788	-606.3654	0.7122063
298.3	-610.5524	-606.3672	0.7122111
298.31	-610.4258	-606.369	0.7122158
298.32	-610.2991	-606.3707	0.7122207
298.33	-610.1724	-606.3726	0.7122254
298.34	-610.0455	-606.3744	0.7122302
298.35	-609.9186	-606.3762	0.7122351
298.36	-609.7917	-606.3781	0.71224
298.37	-609.6646	-606.3799	0.7122449
298.38	-609.5375	-606.3817	0.7122498
298.39	-609.4103	-606.3835	0.7122549
298.4	-609.283	-606.3854	0.7122599
298.41	-609.1556	-606.3872	0.712265
298.42	-609.0281	-606.389	0.7122702
298.43	-608.9006	-606.3909	0.7122754
298.44	-608.7729	-606.3927	0.7122806
298.45	-608.6453	-606.3945	0.7122859
298.46	-608.5175	-606.3964	0.7122912
298.47	-608.3896	-606.3983	0.7122965
298.48	-608.2617	-606.4001	0.7123019
298.49	-608.1337	-606.402	0.7123073
298.5	-608.0056	-606.4039	0.7123128
298.51	-607.8774	-606.4058	0.7123183
298.52	-607.7491	-606.4077	0.7123238
298.53	-607.6207	-606.4095	0.7123293
298.54	-607.4923	-606.4114	0.7123349
298.55	-607.3638	-606.4133	0.7123405
298.56	-607.2352	-606.4152	0.7123463
298.57	-607.1064	-606.4171	0.7123519
298.58	-606.9777	-606.419	0.7123576
298.59	-606.8488	-606.4209	0.7123633
298.6	-606.7198	-606.4228	0.7123691
298.61	-606.5908	-606.4247	0.7123749
298.62	-606.4616	-606.4266	0.7123807
298.63	-606.3324	-606.4285	0.7123865
298.64	-606.2031	-606.4304	0.7123924
298.65	-606.0738	-606.4323	0.7123982
298.66	-605.9443	-606.4342	0.7124041
298.67	-605.8148	-606.4362	0.71241
298.68	-605.6852	-606.4381	0.7124159
298.69	-605.5555	-606.4401	0.7124219
298.7	-605.4257	-606.442	0.7124279
298.71	-605.2958	-606.444	0.7124338
298.72	-605.1659	-606.446	0.7124398
298.73	-605.0358	-606.4479	0.7124458
298.74	-604.9057	-606.4499	0.7124518
298.75	-604.7755	-606.4518	0.7124579
298.76	-604.6453	-606.4538	0.7124639
298.77	-604.5149	-606.4557	0.71247
298.78	-604.3845	-606.4577	0.7124761
298.79	-604.2539	-606.4597	0.7124821
298.8	-604.1233	-606.4616	0.7124882
298.81	-603.9926	-606.4636	0.7124944
298.82	-603.8618	-606.4655	0.7125006
298.83	-603.731	-606.4675	0.7125069
298.84	-603.6	-606.4695	0.7125131
298.85	-603.4689	-606.4716	0.7125195
298.86	-603.3378	-606.4736	0.7125258
298.87	-603.2067	-606.4756	0.7125322
298.88	-603.0754	-606.4776	0.7125387
298.89	-602.944	-606.4796	0.7125453
298.9	-602.8126	-606.4816	0.7125519
298.91	-602.6811	-606.4836	0.7125586
298.92	-602.5495	-606.4857	0.7125654
298.93	-602.4178	-606.4877	0.7125723
298.94	-602.286	-606.4897	0.7125793
298.95	-602.1542	-606.4917	0.7125864
298.96	-602.0223	-606.4938	0.7125936
298.97	-601.8903	-606.4958	0.7126008
298.98	-601.7582	-606.4978	0.7126082
298.99	-601.626	-606.4999	0.7126156
299	-601.4938	-606.502	0.7126231
299.01	-601.3615	-606.504	0.7126306
299.02	-601.229	-606.5061	0.7126383
299.03	-601.0965	-606.5082	0.712646
299.04	-600.9639	-606.5103	0.7126538
299.05	-600.8313	-606.5123	0.7126616
299.06	-600.6985	-606.5144	0.7126696
299.07	-600.5657	-606.5165	0.7126775
299.08	-600.4328	-606.5186	0.7126855
299.09	-600.2998	-606.5206	0.7126936
299.1	-600.1667	-606.5227	0.7127017
299.11	-600.0336	-606.5248	0.7127098
299.12	-599.9004	-606.5269	0.7127181
299.13	-599.7671	-606.5289	0.7127263
299.14	-599.6337	-606.531	0.7127346
299.15	-599.5003	-606.5332	0.7127429
299.16	-599.3668	-606.5353	0.7127513
299.17	-599.2332	-606.5375	0.7127597
299.18	-599.0994	-606.5396	0.7127681
299.19	-598.9656	-606.5417	0.7127765
299.2	-598.8318	-606.5439	0.712785
299.21	-598.6979	-606.546	0.7127935
299.22	-598.5638	-606.5482	0.7128021
299.23	-598.4297	-606.5503	0.7128106
299.24	-598.2956	-606.5524	0.7128193
299.25	-598.1613	-606.5546	0.7128279
299.26	-598.027	-606.5567	0.7128366
299.27	-597.8926	-606.5588	0.7128453
299.28	-597.7581	-606.561	0.712854
299.29	-597.6235	-606.5632	0.7128627
299.3	-597.4888	-606.5654	0.7128714
299.31	-597.3541	-606.5676	0.7128802
299.32	-597.2192	-606.5698	0.7128891
299.33	-597.0844	-606.572	0.7128978
299.34	-596.9493	-606.5742	0.7129067
299.35	-596.8143	-606.5764	0.7129155
299.36	-596.6791	-606.5786	0.7129244
299.37	-596.5439	-606.5808	0.7129332
299.38	-596.4086	-606.583	0.7129421
299.39	-596.2733	-606.5852	0.7129511
299.4	-596.1378	-606.5874	0.71296
299.41	-596.0023	-606.5896	0.712969
299.42	-595.8667	-606.5918	0.7129779
299.43	-595.731	-606.5941	0.7129869
299.44	-595.5953	-606.5963	0.7129959
299.45	-595.4594	-606.5986	0.7130049
299.46	-595.3235	-606.6008	0.7130139
299.47	-595.1875	-606.6031	0.7130229
299.48	-595.0514	-606.6053	0.713032
299.49	-594.9152	-606.6077	0.713041
299.5	-594.779	-606.6099	0.7130501
299.51	-594.6427	-606.6122	0.7130592
299.52	-594.5063	-606.6144	0.7130682
299.53	-594.3698	-606.6167	0.7130773
299.54	-594.2333	-606.619	0.7130864
299.55	-594.0967	-606.6212	0.7130955
299.56	-593.96	-606.6235	0.7131047
299.57	-593.8232	-606.6259	0.7131138
299.58	-593.6863	-606.6282	0.7131229
299.59	-593.5494	-606.6305	0.7131321
299.6	-593.4124	-606.6328	0.7131413
299.61	-593.2753	-606.6351	0.7131504
299.62	-593.1381	-606.6375	0.7131597
299.63	-593.0008	-606.6398	0.7131689
299.64	-592.8635	-606.6421	0.713178
299.65	-592.7261	-606.6445	0.7131871
299.66	-592.5886	-606.6468	0.7131962
299.67	-592.451	-606.6491	0.7132052
299.68	-592.3134	-606.6514	0.7132142
299.69	-592.1757	-606.6537	0.7132231
299.7	-592.0379	-606.6561	0.7132314
299.71	-591.9	-606.6585	0.7132392
299.72	-591.7621	-606.6609	0.7132464
299.73	-591.624	-606.6633	0.7132531
299.74	-591.4859	-606.6656	0.7132593
299.75	-591.3477	-606.668	0.713264
299.76	-591.2095	-606.6704	0.7132674
299.77	-591.0711	-606.6728	0.7132695
299.78	-590.9327	-606.6752	0.7132704
299.79	-590.7942	-606.6776	0.7132691
299.8	-590.6556	-606.6799	0.7132657
299.81	-590.517	-606.6823	0.7132604
299.82	-590.3783	-606.6847	0.7132532
299.83	-590.2395	-606.6871	0.7132443
299.84	-590.1006	-606.6895	0.7132336
299.85	-589.9617	-606.6918	0.7132213
299.86	-589.8226	-606.6942	0.7132072
299.87	-589.6835	-606.6965	0.7131915
299.88	-589.5444	-606.6987	0.7131743
299.89	-589.4052	-606.701	0.7131556
299.9	-589.2658	-606.7034	0.7131356
299.91	-589.1264	-606.7057	0.7131143
299.92	-588.9869	-606.708	0.7130918
299.93	-588.8474	-606.7103	0.7130682
299.94	-588.7078	-606.7126	0.7130436
299.95	-588.5681	-606.7149	0.7130182
299.96	-588.4283	-606.7172	0.712992
299.97	-588.2884	-606.7195	0.7129648
299.98	-588.1484	-606.7219	0.712937
299.99	-588.0084	-606.7242	0.7129085
300	-587.8683	-606.7264	0.7128795
300.01	-587.7282	-606.7288	0.7128502
300.02	-587.588	-606.7311	0.7128204
300.03	-587.4476	-606.7334	0.7127902
300.04	-587.3073	-606.7357	0.7127597
300.05	-587.1668	-606.7379	0.7127293
300.06	-587.0262	-606.7401	0.7126991
300.07	-586.8856	-606.7424	0.712669
300.08	-586.7449	-606.7446	0.7126388
300.09	-586.6041	-606.7469	0.7126089
300.1	-586.4633	-606.7491	0.7125796
300.11	-586.3224	-606.7513	0.712551
300.12	-586.1814	-606.7536	0.712523
300.13	-586.0403	-606.7559	0.7124956
300.14	-585.8992	-606.7581	0.7124691
300.15	-585.758	-606.7604	0.7124434
300.16	-585.6167	-606.7626	0.7124184
300.17	-585.4753	-606.7648	0.7123942
300.18	-585.3339	-606.7671	0.7123706
300.19	-585.1923	-606.7693	0.7123479
300.2	-585.0507	-606.7715	0.7123258
300.21	-584.9091	-606.7737	0.7123043
300.22	-584.7673	-606.7758	0.7122834
300.23	-584.6255	-606.778	0.7122632
300.24	-584.4836	-606.7802	0.7122434
300.25	-584.3416	-606.7824	0.712224
300.26	-584.1996	-606.7846	0.7122051
300.27	-584.0574	-606.7868	0.7121866
300.28	-583.9152	-606.789	0.7121685
300.29	-583.7729	-606.7912	0.7121504
300.3	-583.6306	-606.7933	0.7121324
300.31	-583.4882	-606.7955	0.7121143
300.32	-583.3457	-606.7976	0.7120963
300.33	-583.2031	-606.7997	0.7120784
300.34	-583.0605	-606.8019	0.7120605
300.35	-582.9178	-606.804	0.7120419
300.36	-582.775	-606.8062	0.7120228
300.37	-582.6321	-606.8083	0.712003
300.38	-582.4892	-606.8104	0.7119827
300.39	-582.3462	-606.8124	0.7119613
300.4	-582.2031	-606.8145	0.7119389
300.41	-582.06	-606.8166	0.7119157
300.42	-581.9167	-606.8187	0.7118916
300.43	-581.7734	-606.8207	0.7118667
300.44	-581.6301	-606.8228	0.7118405
300.45	-581.4866	-606.8248	0.7118131
300.46	-581.3431	-606.8268	0.7117845
300.47	-581.1995	-606.8288	0.711755
300.48	-581.0558	-606.8308	0.7117245
300.49	-580.9121	-606.8328	0.7116925
300.5	-580.7683	-606.8348	0.7116593
300.51	-580.6245	-606.8367	0.711625
300.52	-580.4805	-606.8387	0.7115895
300.53	-580.3364	-606.8406	0.7115529
300.54	-580.1923	-606.8425	0.7115145
300.55	-580.0482	-606.8444	0.7114744
300.56	-579.9039	-606.8463	0.7114326
300.57	-579.7596	-606.8482	0.7113894
300.58	-579.6152	-606.85	0.7113445
300.59	-579.4707	-606.8519	0.7112972
300.6	-579.3262	-606.8537	0.7112473
300.61	-579.1816	-606.8555	0.7111952
300.62	-579.0369	-606.8573	0.7111408
300.63	-578.8921	-606.859	0.7110842
300.64	-578.7473	-606.8608	0.7110243
300.65	-578.6024	-606.8625	0.7109613
300.66	-578.4574	-606.8642	0.7108952
300.67	-578.3123	-606.8659	0.7108263
300.68	-578.1672	-606.8675	0.7107545
300.69	-578.022	-606.8691	0.7106802
300.7	-577.8767	-606.8707	0.7106022
300.71	-577.7314	-606.8723	0.7105206
300.72	-577.5859	-606.8738	0.7104356
300.73	-577.4404	-606.8754	0.7103473
300.74	-577.2949	-606.8768	0.710256
300.75	-577.1492	-606.8782	0.7101613
300.76	-577.0035	-606.8797	0.7100634
300.77	-576.8577	-606.881	0.7099624
300.78	-576.7119	-606.8824	0.7098585
300.79	-576.5659	-606.8837	0.7097517
300.8	-576.4199	-606.885	0.7096423
300.81	-576.2739	-606.8862	0.7095303
300.82	-576.1277	-606.8875	0.7094159
300.83	-575.9815	-606.8887	0.7092991
300.84	-575.8352	-606.8898	0.7091802
300.85	-575.6888	-606.8909	0.709059
300.86	-575.5424	-606.892	0.7089359
300.87	-575.3959	-606.893	0.7088108
300.88	-575.2493	-606.894	0.7086838
300.89	-575.1027	-606.895	0.7085552
300.9	-574.956	-606.8959	0.7084248
300.91	-574.8092	-606.8968	0.7082928
300.92	-574.6624	-606.8976	0.7081593
300.93	-574.5154	-606.8984	0.7080243
300.94	-574.3685	-606.8992	0.7078883
300.95	-574.2214	-606.8999	0.7077515
