272.48	-610.559	-606.0089	0.7069164
272.49	-610.4286	-606.0084	0.7070533
272.5	-610.2984	-606.0079	0.7071915
272.51	-610.1682	-606.0074	0.707331
272.52	-610.0379	-606.007	0.7074715
272.53	-609.9076	-606.0067	0.7076132
272.54	-609.7773	-606.0063	0.7077559
272.55	-609.647	-606.0061	0.7078996
272.56	-609.5168	-606.0059	0.7080444
272.57	-609.3865	-606.0058	0.70819
272.58	-609.2562	-606.0057	0.7083365
272.59	-609.1259	-606.0057	0.7084838
272.6	-608.9956	-606.0057	0.7086319
272.61	-608.8653	-606.0057	0.7087808
272.62	-608.735	-606.0059	0.7089303
272.63	-608.6047	-606.006	0.7090805
272.64	-608.4744	-606.0063	0.7092313
272.65	-608.3441	-606.0066	0.7093827
272.66	-608.2137	-606.0069	0.7095346
272.67	-608.0834	-606.0073	0.7096871
272.68	-607.9531	-606.0077	0.7098399
272.69	-607.8228	-606.0082	0.7099933
272.7	-607.6925	-606.0087	0.7101471
272.71	-607.5622	-606.0093	0.7103013
272.72	-607.4319	-606.01	0.7104559
272.73	-607.3016	-606.0107	0.7106108
272.74	-607.1713	-606.0115	0.7107661
272.75	-607.041	-606.0123	0.7109216
272.76	-606.9106	-606.0131	0.7110773
272.77	-606.7803	-606.014	0.7112333
272.78	-606.65	-606.015	0.7113894
272.79	-606.5196	-606.0161	0.7115457
272.8	-606.3892	-606.0172	0.7117023
272.81	-606.2589	-606.0184	0.7118586
272.82	-606.1285	-606.0196	0.7120148
272.83	-605.9982	-606.0208	0.7121709
272.84	-605.8678	-606.0221	0.7123269
272.85	-605.7374	-606.0234	0.7124828
272.86	-605.6071	-606.0248	0.7126381
272.87	-605.4767	-606.0263	0.7127929
272.88	-605.3463	-606.0278	0.7129471
272.89	-605.2159	-606.0294	0.7131009
272.9	-605.0856	-606.0311	0.7132542
272.91	-604.9552	-606.0328	0.7134063
272.92	-604.8248	-606.0345	0.7135574
272.93	-604.6945	-606.0363	0.7137074
272.94	-604.5641	-606.0381	0.7138566
272.95	-604.4338	-606.04	0.7140042
272.96	-604.3034	-606.0419	0.7141502
272.97	-604.173	-606.0439	0.7142949
272.98	-604.0427	-606.046	0.7144381
272.99	-603.9123	-606.048	0.7145802
273	-603.782	-606.0502	0.71472
273.01	-603.6517	-606.0524	0.7148576
273.02	-603.5214	-606.0546	0.7149932
273.03	-603.3911	-606.0568	0.7151269
273.04	-603.2608	-606.0591	0.7152588
273.05	-603.1306	-606.0615	0.7153876
273.06	-603.0003	-606.064	0.7155135
273.07	-602.8701	-606.0664	0.7156367
273.08	-602.7399	-606.0689	0.7157573
273.09	-602.6097	-606.0715	0.7158754
273.1	-602.4796	-606.074	0.7159902
273.11	-602.3495	-606.0767	0.7161019
273.12	-602.2194	-606.0793	0.7162107
273.13	-602.0892	-606.082	0.7163165
273.14	-601.9591	-606.0848	0.7164198
273.15	-601.829	-606.0876	0.7165197
273.16	-601.699	-606.0904	0.7166165
273.17	-601.5689	-606.0933	0.7167104
273.18	-601.4388	-606.0962	0.7168016
273.19	-601.3088	-606.0991	0.7168902
273.2	-601.1788	-606.1021	0.716976
273.21	-601.0488	-606.1051	0.7170594
273.22	-600.9189	-606.1082	0.7171403
273.23	-600.789	-606.1113	0.7172188
273.24	-600.6591	-606.1144	0.7172953
273.25	-600.5292	-606.1176	0.7173696
273.26	-600.3993	-606.1207	0.717442
273.27	-600.2694	-606.124	0.7175125
273.28	-600.1395	-606.1272	0.7175813
273.29	-600.0096	-606.1304	0.7176484
273.3	-599.8798	-606.1338	0.7177139
273.31	-599.75	-606.1371	0.7177776
273.32	-599.6202	-606.1405	0.7178397
273.33	-599.4904	-606.1439	0.7179003
273.34	-599.3605	-606.1474	0.7179595
273.35	-599.2308	-606.1509	0.7180175
273.36	-599.101	-606.1544	0.7180732
273.37	-598.9713	-606.1579	0.7181271
273.38	-598.8416	-606.1614	0.7181792
273.39	-598.7119	-606.165	0.7182295
273.4	-598.5822	-606.1686	0.7182773
273.41	-598.4525	-606.1722	0.7183229
273.42	-598.3229	-606.1759	0.7183663
273.43	-598.1932	-606.1796	0.7184078
273.44	-598.0636	-606.1833	0.7184471
273.45	-597.934	-606.187	0.7184847
273.46	-597.8044	-606.1907	0.7185196
273.47	-597.6748	-606.1945	0.7185521
273.48	-597.5452	-606.1983	0.7185822
273.49	-597.4156	-606.2021	0.71861
273.5	-597.2861	-606.2059	0.7186354
273.51	-597.1566	-606.2097	0.7186582
273.52	-597.0271	-606.2136	0.7186788
273.53	-596.8976	-606.2175	0.7186971
273.54	-596.7681	-606.2213	0.7187135
273.55	-596.6387	-606.2252	0.7187275
273.56	-596.5092	-606.2291	0.7187396
273.57	-596.3798	-606.233	0.7187497
273.58	-596.2504	-606.2369	0.7187579
273.59	-596.121	-606.2408	0.7187645
273.6	-595.9917	-606.2448	0.7187693
273.61	-595.8624	-606.2488	0.7187724
273.62	-595.733	-606.2527	0.718774
273.63	-595.6037	-606.2567	0.7187743
273.64	-595.4744	-606.2607	0.7187731
273.65	-595.3451	-606.2646	0.7187707
273.66	-595.2158	-606.2687	0.718767
273.67	-595.0865	-606.2727	0.7187621
273.68	-594.9573	-606.2767	0.7187561
273.69	-594.828	-606.2808	0.718749
273.7	-594.6988	-606.2848	0.718741
273.71	-594.5696	-606.2888	0.7187319
273.72	-594.4404	-606.2928	0.718722
273.73	-594.3112	-606.2969	0.7187111
273.74	-594.182	-606.301	0.7186995
273.75	-594.0529	-606.305	0.7186871
273.76	-593.9237	-606.3091	0.7186736
273.77	-593.7946	-606.3132	0.7186592
273.78	-593.6655	-606.3173	0.7186439
273.79	-593.5364	-606.3214	0.7186278
273.8	-593.4074	-606.3254	0.7186105
273.81	-593.2784	-606.3295	0.7185921
273.82	-593.1494	-606.3336	0.7185727
273.83	-593.0203	-606.3377	0.7185522
273.84	-592.8913	-606.3417	0.7185307
273.85	-592.7623	-606.3458	0.7185084
273.86	-592.6333	-606.3499	0.7184848
273.87	-592.5043	-606.354	0.71846
273.88	-592.3754	-606.3581	0.718434
273.89	-592.2464	-606.3622	0.718407
273.9	-592.1175	-606.3662	0.7183786
273.91	-591.9886	-606.3702	0.7183489
273.92	-591.8597	-606.3743	0.718318
273.93	-591.7308	-606.3783	0.7182859
273.94	-591.6019	-606.3823	0.7182527
273.95	-591.4731	-606.3863	0.7182185
273.96	-591.3442	-606.3903	0.718183
273.97	-591.2154	-606.3943	0.7181463
273.98	-591.0866	-606.3984	0.7181083
273.99	-590.9578	-606.4023	0.7180693
274	-590.829	-606.4063	0.7180291
274.01	-590.7003	-606.4103	0.7179881
274.02	-590.5716	-606.4142	0.717946
274.03	-590.4429	-606.4182	0.7179029
274.04	-590.3141	-606.4221	0.717859
274.05	-590.1854	-606.4261	0.7178143
274.06	-590.0568	-606.43	0.7177688
274.07	-589.9281	-606.4339	0.7177226
274.08	-589.7994	-606.4378	0.7176756
274.09	-589.6708	-606.4417	0.7176279
274.1	-589.5422	-606.4456	0.7175797
274.11	-589.4136	-606.4495	0.7175308
274.12	-589.285	-606.4532	0.7174814
274.13	-589.1564	-606.4571	0.7174314
274.14	-589.0278	-606.4609	0.7173809
274.15	-588.8992	-606.4647	0.7173299
274.16	-588.7707	-606.4686	0.7172784
274.17	-588.6422	-606.4724	0.7172265
274.18	-588.5135	-606.4761	0.7171742
274.19	-588.385	-606.4799	0.7171215
274.2	-588.2565	-606.4836	0.7170686
274.21	-588.1281	-606.4873	0.7170153
274.22	-587.9996	-606.491	0.7169619
274.23	-587.8712	-606.4947	0.7169082
274.24	-587.7427	-606.4984	0.7168544
274.25	-587.6143	-606.5021	0.7168007
274.26	-587.4859	-606.5057	0.7167472
274.27	-587.3575	-606.5093	0.7166939
274.28	-587.2292	-606.513	0.7166407
274.29	-587.1008	-606.5166	0.7165877
274.3	-586.9725	-606.5202	0.7165353
274.31	-586.8442	-606.5238	0.7164837
274.32	-586.7159	-606.5273	0.7164325
274.33	-586.5876	-606.5309	0.716382
274.34	-586.4594	-606.5345	0.716332
274.35	-586.3311	-606.538	0.7162825
274.36	-586.2028	-606.5415	0.7162339
274.37	-586.0746	-606.545	0.7161863
274.38	-585.9464	-606.5485	0.7161395
274.39	-585.8181	-606.5519	0.7160935
274.4	-585.6899	-606.5554	0.7160484
274.41	-585.5618	-606.5588	0.716004
274.42	-585.4336	-606.5623	0.7159603
274.43	-585.3054	-606.5657	0.7159173
274.44	-585.1772	-606.5691	0.715875
274.45	-585.0491	-606.5724	0.7158332
274.46	-584.921	-606.5759	0.7157921
274.47	-584.7929	-606.5792	0.7157516
274.48	-584.6648	-606.5825	0.7157114
274.49	-584.5367	-606.5859	0.715672
274.5	-584.4087	-606.5892	0.7156329
274.51	-584.2806	-606.5925	0.7155942
274.52	-584.1526	-606.5958	0.715556
274.53	-584.0247	-606.5991	0.7155182
274.54	-583.8967	-606.6024	0.7154807
274.55	-583.7687	-606.6056	0.7154437
274.56	-583.6407	-606.6088	0.715407
274.57	-583.5128	-606.612	0.7153705
274.58	-583.3849	-606.6152	0.7153344
274.59	-583.257	-606.6184	0.7152987
274.6	-583.1291	-606.6215	0.7152631
274.61	-583.0012	-606.6247	0.7152279
274.62	-582.8734	-606.6279	0.7151929
274.63	-582.7455	-606.631	0.7151581
274.64	-582.6176	-606.634	0.7151235
274.65	-582.4898	-606.6371	0.7150893
274.66	-582.362	-606.6403	0.715055
274.67	-582.2342	-606.6434	0.7150211
274.68	-582.1064	-606.6464	0.7149873
274.69	-581.9786	-606.6494	0.7149538
274.7	-581.8508	-606.6525	0.7149203
274.71	-581.7231	-606.6555	0.714887
274.72	-581.5953	-606.6585	0.7148539
274.73	-581.4676	-606.6614	0.7148209
274.74	-581.3399	-606.6644	0.714788
274.75	-581.2122	-606.6674	0.7147553
274.76	-581.0845	-606.6703	0.7147226
274.77	-580.9568	-606.6733	0.7146901
274.78	-580.8292	-606.6761	0.7146578
274.79	-580.7016	-606.6791	0.7146254
274.8	-580.574	-606.682	0.7145932
274.81	-580.4464	-606.6849	0.7145611
274.82	-580.3188	-606.6877	0.7145292
274.83	-580.1913	-606.6906	0.7144973
274.84	-580.0637	-606.6934	0.7144655
274.85	-579.9362	-606.6963	0.7144339
274.86	-579.8087	-606.6991	0.7144026
274.87	-579.6812	-606.7018	0.7143715
274.88	-579.5537	-606.7047	0.7143406
274.89	-579.4262	-606.7075	0.7143099
274.9	-579.2988	-606.7103	0.7142795
274.91	-579.1713	-606.713	0.7142496
274.92	-579.0439	-606.7157	0.7142199
274.93	-578.9164	-606.7184	0.7141905
274.94	-578.789	-606.7212	0.7141615
274.95	-578.6616	-606.7239	0.7141329
274.96	-578.5342	-606.7266	0.7141046
274.97	-578.4069	-606.7292	0.7140768
274.98	-578.2795	-606.7319	0.7140493
274.99	-578.1522	-606.7346	0.714022
275	-578.0248	-606.7373	0.7139952
275.01	-577.8975	-606.7399	0.7139687
275.02	-577.7702	-606.7426	0.7139425
275.03	-577.6429	-606.7451	0.7139165
275.04	-577.5157	-606.7477	0.7138909
275.05	-577.3884	-606.7504	0.7138655
275.06	-577.2612	-606.753	0.7138403
275.07	-577.134	-606.7556	0.7138153
275.08	-577.0068	-606.7581	0.7137907
275.09	-576.8796	-606.7606	0.7137662
275.1	-576.7525	-606.7632	0.7137419
275.11	-576.6254	-606.7657	0.7137178
275.12	-576.4982	-606.7683	0.7136939
275.13	-576.3711	-606.7708	0.7136701
275.14	-576.244	-606.7733	0.7136466
275.15	-576.1169	-606.7758	0.7136232
275.16	-575.9898	-606.7783	0.7135999
275.17	-575.8627	-606.7808	0.7135767
275.18	-575.7357	-606.7833	0.7135537
275.19	-575.6086	-606.7857	0.7135308
275.2	-575.4816	-606.7881	0.7135081
275.21	-575.3549	-606.7906	0.7134856
275.22	-575.2285	-606.793	0.7134632
275.23	-575.1025	-606.7953	0.7134411
275.24	-574.9767	-606.7977	0.713419
275.25	-574.8514	-606.8001	0.7133971
275.26	-574.7263	-606.8025	0.7133754
275.27	-574.6016	-606.8048	0.7133538
275.28	-574.4771	-606.8071	0.7133323
275.29	-574.353	-606.8094	0.7133109
275.3	-574.2292	-606.8117	0.7132896
275.31	-574.1057	-606.814	0.7132683
275.32	-573.9825	-606.8162	0.7132472
275.33	-573.8597	-606.8185	0.7132262
275.34	-573.7371	-606.8207	0.7132053
275.35	-573.6149	-606.8229	0.7131844
275.36	-573.493	-606.8251	0.7131636
275.37	-573.3714	-606.8273	0.7131429
275.38	-573.2501	-606.8295	0.7131223
275.39	-573.1292	-606.8317	0.7131017
275.4	-573.0085	-606.8339	0.7130814
275.41	-572.8882	-606.836	0.713061
275.42	-572.7682	-606.8381	0.7130407
275.43	-572.6486	-606.8402	0.7130205
275.44	-572.5292	-606.8423	0.7130004
275.45	-572.4102	-606.8444	0.7129803
275.46	-572.2915	-606.8464	0.7129603
275.47	-572.1731	-606.8485	0.7129405
275.48	-572.0551	-606.8506	0.7129207
275.49	-571.9373	-606.8526	0.7129009
275.5	-571.8199	-606.8546	0.7128812
275.51	-571.7028	-606.8566	0.7128616
275.52	-571.5861	-606.8586	0.712842
275.53	-571.4696	-606.8606	0.7128226
275.54	-571.3535	-606.8625	0.7128032
275.55	-571.2377	-606.8645	0.7127838
275.56	-571.1222	-606.8665	0.7127646
275.57	-571.007	-606.8684	0.7127454
275.58	-570.8922	-606.8702	0.7127262
275.59	-570.7776	-606.8721	0.7127072
275.6	-570.6634	-606.874	0.7126881
275.61	-570.5495	-606.8759	0.7126692
275.62	-570.4359	-606.8778	0.7126503
275.63	-570.3226	-606.8796	0.7126315
275.64	-570.2097	-606.8815	0.7126128
275.65	-570.097	-606.8833	0.7125942
275.66	-569.9847	-606.8851	0.7125755
275.67	-569.8727	-606.8869	0.712557
275.68	-569.761	-606.8887	0.7125384
275.69	-569.6497	-606.8904	0.71252
275.7	-569.5386	-606.8922	0.7125016
275.71	-569.4279	-606.894	0.7124833
275.72	-569.3175	-606.8958	0.712465
275.73	-569.2074	-606.8975	0.7124469
275.74	-569.0977	-606.8992	0.7124287
275.75	-568.9882	-606.9009	0.7124106
275.76	-568.8791	-606.9026	0.7123926
275.77	-568.7703	-606.9043	0.7123746
275.78	-568.6619	-606.906	0.7123566
275.79	-568.5537	-606.9077	0.7123387
275.8	-568.4459	-606.9093	0.7123209
275.81	-568.3384	-606.9109	0.7123032
275.82	-568.2312	-606.9125	0.7122855
275.83	-568.1243	-606.9142	0.7122678
275.84	-568.0178	-606.9158	0.7122502
275.85	-567.9115	-606.9174	0.7122327
275.86	-567.8056	-606.9189	0.7122152
275.87	-567.7	-606.9205	0.7121978
275.88	-567.5947	-606.9221	0.7121805
275.89	-567.4897	-606.9237	0.7121632
275.9	-567.3851	-606.9252	0.712146
275.91	-567.2808	-606.9267	0.7121288
275.92	-567.1768	-606.9282	0.7121117
275.93	-567.0731	-606.9297	0.7120945
275.94	-566.9697	-606.9313	0.7120776
