803.29	-640.9738	-606.8594	0.7045997
803.3	-640.8417	-606.8584	0.7045814
803.31	-640.7095	-606.8574	0.7045629
803.32	-640.5775	-606.8564	0.7045439
803.33	-640.4454	-606.8555	0.7045247
803.34	-640.3133	-606.8545	0.7045051
803.35	-640.1812	-606.8535	0.7044853
803.36	-640.0491	-606.8525	0.7044652
803.37	-639.9171	-606.8515	0.7044448
803.38	-639.7851	-606.8505	0.7044241
803.39	-639.6531	-606.8495	0.7044033
803.4	-639.5211	-606.8484	0.7043822
803.41	-639.3891	-606.8474	0.7043608
803.42	-639.2571	-606.8464	0.7043393
803.43	-639.1252	-606.8453	0.7043176
803.44	-638.9933	-606.8442	0.7042956
803.45	-638.8614	-606.8432	0.7042736
803.46	-638.7295	-606.8422	0.7042514
803.47	-638.5977	-606.8411	0.7042291
803.48	-638.4658	-606.8401	0.7042067
803.49	-638.334	-606.8391	0.7041842
803.5	-638.2021	-606.838	0.7041616
803.51	-638.0704	-606.8369	0.7041389
803.52	-637.9386	-606.8359	0.7041162
803.53	-637.8068	-606.8348	0.7040936
803.54	-637.675	-606.8337	0.7040709
803.55	-637.5433	-606.8326	0.7040482
803.56	-637.4116	-606.8315	0.7040254
803.57	-637.2798	-606.8303	0.7040026
803.58	-637.1481	-606.8292	0.7039798
803.59	-637.0164	-606.8281	0.703957
803.6	-636.8847	-606.827	0.7039341
803.61	-636.7531	-606.8259	0.7039114
803.62	-636.6214	-606.8248	0.7038885
803.63	-636.4897	-606.8237	0.7038657
803.64	-636.3582	-606.8224	0.7038429
803.65	-636.2266	-606.8213	0.7038202
803.66	-636.095	-606.8201	0.7037976
803.67	-635.9634	-606.819	0.703775
803.68	-635.8319	-606.8178	0.7037525
803.69	-635.7004	-606.8167	0.7037301
803.7	-635.5688	-606.8155	0.7037078
803.71	-635.4374	-606.8143	0.7036856
803.72	-635.3059	-606.8131	0.7036638
803.73	-635.1744	-606.8119	0.7036422
803.74	-635.043	-606.8107	0.7036208
803.75	-634.9115	-606.8094	0.7035996
803.76	-634.78	-606.8082	0.7035785
803.77	-634.6486	-606.807	0.703558
803.78	-634.5172	-606.8057	0.703538
803.79	-634.3858	-606.8045	0.7035185
803.8	-634.2544	-606.8033	0.7034994
803.81	-634.123	-606.8021	0.703481
803.82	-633.9917	-606.8008	0.7034633
803.83	-633.8604	-606.7996	0.7034463
803.84	-633.7291	-606.7983	0.7034298
803.85	-633.5978	-606.7971	0.7034139
803.86	-633.4665	-606.7957	0.7033989
803.87	-633.3352	-606.7944	0.7033847
803.88	-633.204	-606.7932	0.7033712
803.89	-633.0728	-606.7919	0.7033585
803.9	-632.9415	-606.7906	0.7033466
803.91	-632.8103	-606.7893	0.7033352
803.92	-632.6791	-606.788	0.7033247
803.93	-632.548	-606.7867	0.7033153
803.94	-632.4168	-606.7855	0.7033067
803.95	-632.2856	-606.7842	0.7032989
803.96	-632.1545	-606.7829	0.7032921
803.97	-632.0234	-606.7816	0.7032861
803.98	-631.8923	-606.7803	0.7032811
803.99	-631.7612	-606.7791	0.7032769
804	-631.6301	-606.7777	0.7032734
804.01	-631.4991	-606.7764	0.7032707
804.02	-631.368	-606.775	0.7032689
804.03	-631.237	-606.7737	0.7032678
804.04	-631.106	-606.7723	0.7032675
804.05	-630.975	-606.771	0.7032678
804.06	-630.844	-606.7697	0.7032686
804.07	-630.713	-606.7683	0.7032703
804.08	-630.5821	-606.767	0.7032724
804.09	-630.4512	-606.7656	0.7032751
804.1	-630.3203	-606.7643	0.7032784
804.11	-630.1894	-606.7629	0.7032822
804.12	-630.0585	-606.7616	0.7032865
804.13	-629.9277	-606.7603	0.7032913
804.14	-629.7968	-606.7589	0.7032965
804.15	-629.666	-606.7576	0.7033021
804.16	-629.5351	-606.7562	0.7033082
804.17	-629.4043	-606.7549	0.7033146
804.18	-629.2735	-606.7535	0.7033213
804.19	-629.1427	-606.7522	0.7033285
804.2	-629.0119	-606.7509	0.7033359
804.21	-628.8811	-606.7495	0.7033437
804.22	-628.7504	-606.7482	0.7033515
804.23	-628.6196	-606.7468	0.7033596
804.24	-628.4889	-606.7455	0.7033678
804.25	-628.3582	-606.7441	0.7033762
804.26	-628.2275	-606.7428	0.7033846
804.27	-628.0968	-606.7415	0.703393
804.28	-627.9661	-606.7401	0.7034011
804.29	-627.8354	-606.7388	0.7034094
804.3	-627.7048	-606.7375	0.7034175
804.31	-627.5742	-606.7361	0.7034257
804.32	-627.4435	-606.7348	0.7034334
804.33	-627.3129	-606.7335	0.7034407
804.34	-627.1823	-606.7321	0.7034477
804.35	-627.0518	-606.7308	0.7034543
804.36	-626.9212	-606.7294	0.7034602
804.37	-626.7906	-606.7281	0.7034654
804.38	-626.6601	-606.7267	0.70347
804.39	-626.5296	-606.7254	0.7034739
804.4	-626.3991	-606.7241	0.7034772
804.41	-626.2686	-606.7227	0.70348
804.42	-626.1381	-606.7214	0.7034817
804.43	-626.0077	-606.72	0.7034823
804.44	-625.8773	-606.7187	0.7034819
804.45	-625.7468	-606.7173	0.7034805
804.46	-625.6164	-606.716	0.7034778
804.47	-625.486	-606.7147	0.7034738
804.48	-625.3557	-606.7133	0.7034686
804.49	-625.2253	-606.712	0.7034624
804.5	-625.0949	-606.7106	0.703455
804.51	-624.9646	-606.7092	0.7034462
804.52	-624.8343	-606.7078	0.7034362
804.53	-624.704	-606.7064	0.7034249
804.54	-624.5737	-606.705	0.7034125
804.55	-624.4434	-606.7036	0.7033991
804.56	-624.3131	-606.7021	0.7033845
804.57	-624.1829	-606.7007	0.7033689
804.58	-624.0526	-606.6993	0.7033523
804.59	-623.9224	-606.6979	0.7033348
804.6	-623.7921	-606.6965	0.7033165
804.61	-623.6619	-606.6951	0.7032972
804.62	-623.5317	-606.6937	0.7032772
804.63	-623.4016	-606.6923	0.7032564
804.64	-623.2714	-606.6909	0.7032349
804.65	-623.1412	-606.6895	0.7032127
804.66	-623.011	-606.688	0.7031899
804.67	-622.8809	-606.6865	0.7031665
804.68	-622.7508	-606.6851	0.7031425
804.69	-622.6207	-606.6836	0.7031179
804.7	-622.4905	-606.6821	0.7030929
804.71	-622.3605	-606.6806	0.7030673
804.72	-622.2304	-606.6791	0.7030413
804.73	-622.1003	-606.6777	0.7030149
804.74	-621.9703	-606.6762	0.702988
804.75	-621.8402	-606.6747	0.7029606
804.76	-621.7101	-606.6732	0.702933
804.77	-621.5801	-606.6717	0.7029049
804.78	-621.4501	-606.6702	0.7028765
804.79	-621.3201	-606.6686	0.7028478
804.8	-621.1901	-606.6671	0.7028188
804.81	-621.0602	-606.6655	0.7027895
804.82	-620.9302	-606.664	0.70276
804.83	-620.8003	-606.6625	0.7027304
804.84	-620.6703	-606.6609	0.7027006
804.85	-620.5405	-606.6594	0.7026705
804.86	-620.4106	-606.6577	0.7026403
804.87	-620.2807	-606.6561	0.70261
804.88	-620.1508	-606.6545	0.7025797
804.89	-620.021	-606.653	0.7025494
804.9	-619.8912	-606.6514	0.7025191
804.91	-619.7614	-606.6497	0.7024889
804.92	-619.6315	-606.6481	0.7024589
804.93	-619.5018	-606.6465	0.702429
804.94	-619.372	-606.6448	0.7023993
804.95	-619.2422	-606.6432	0.7023697
804.96	-619.1125	-606.6415	0.7023405
804.97	-618.9828	-606.6398	0.7023119
804.98	-618.8531	-606.6382	0.7022836
804.99	-618.7234	-606.6365	0.7022558
805	-618.5937	-606.6349	0.7022283
805.01	-618.464	-606.6332	0.7022015
805.02	-618.3344	-606.6315	0.7021756
805.03	-618.2047	-606.6298	0.7021503
805.04	-618.0751	-606.6281	0.7021256
805.05	-617.9454	-606.6263	0.7021016
805.06	-617.8159	-606.6246	0.7020785
805.07	-617.6863	-606.6229	0.7020562
805.08	-617.5567	-606.6212	0.7020349
805.09	-617.4271	-606.6194	0.7020144
805.1	-617.2975	-606.6177	0.7019947
805.11	-617.168	-606.616	0.7019756
805.12	-617.0385	-606.6142	0.7019578
805.13	-616.9089	-606.6124	0.7019408
805.14	-616.7794	-606.6107	0.7019249
805.15	-616.6499	-606.6089	0.7019098
805.16	-616.5204	-606.6071	0.7018957
805.17	-616.3909	-606.6053	0.7018831
805.18	-616.2615	-606.6035	0.7018721
805.19	-616.132	-606.6017	0.7018625
805.2	-616.0026	-606.6	0.7018542
805.21	-615.8731	-606.5982	0.7018473
805.22	-615.7437	-606.5964	0.7018426
805.23	-615.6143	-606.5947	0.7018402
805.24	-615.4849	-606.5929	0.7018399
805.25	-615.3555	-606.5911	0.7018415
805.26	-615.2262	-606.5894	0.7018461
805.27	-615.0969	-606.5876	0.7018535
805.28	-614.9675	-606.5858	0.7018635
805.29	-614.8382	-606.584	0.7018762
805.3	-614.7089	-606.5823	0.7018912
805.31	-614.5796	-606.5806	0.7019085
805.32	-614.4503	-606.5788	0.7019292
805.33	-614.321	-606.577	0.7019532
805.34	-614.1918	-606.5753	0.7019802
805.35	-614.0625	-606.5735	0.7020102
805.36	-613.9333	-606.5719	0.7020437
805.37	-613.8041	-606.5702	0.7020805
805.38	-613.6749	-606.5685	0.7021204
805.39	-613.5457	-606.5668	0.7021632
805.4	-613.4165	-606.5651	0.7022088
805.41	-613.2874	-606.5635	0.7022573
805.42	-613.1582	-606.5618	0.7023084
805.43	-613.0291	-606.5602	0.702362
805.44	-612.9	-606.5586	0.702418
805.45	-612.7709	-606.5569	0.7024763
805.46	-612.6418	-606.5554	0.7025366
805.47	-612.5127	-606.5538	0.702599
805.48	-612.3837	-606.5522	0.7026632
805.49	-612.2546	-606.5507	0.7027292
805.5	-612.1256	-606.5491	0.7027969
805.51	-611.9966	-606.5476	0.702866
805.52	-611.8676	-606.5461	0.7029363
805.53	-611.7386	-606.5446	0.7030078
805.54	-611.6096	-606.5431	0.7030805
805.55	-611.4807	-606.5417	0.7031544
805.56	-611.3517	-606.5402	0.7032285
805.57	-611.2228	-606.5388	0.7033032
805.58	-611.0939	-606.5374	0.703378
805.59	-610.965	-606.536	0.7034533
805.6	-610.8361	-606.5346	0.7035288
805.61	-610.7072	-606.5333	0.7036034
805.62	-610.5784	-606.5319	0.7036772
805.63	-610.4495	-606.5306	0.7037504
805.64	-610.3207	-606.5292	0.7038227
805.65	-610.1918	-606.528	0.7038944
805.66	-610.063	-606.5266	0.7039641
805.67	-609.9343	-606.5254	0.7040321
805.68	-609.8055	-606.5241	0.7040983
805.69	-609.6767	-606.5229	0.7041629
805.7	-609.5479	-606.5216	0.704226
805.71	-609.4192	-606.5203	0.7042869
805.72	-609.2905	-606.5192	0.7043459
805.73	-609.1617	-606.5179	0.7044029
805.74	-609.033	-606.5167	0.7044581
805.75	-608.9043	-606.5156	0.7045115
805.76	-608.7756	-606.5144	0.7045633
805.77	-608.647	-606.5132	0.7046136
805.78	-608.5183	-606.5121	0.7046623
805.79	-608.3896	-606.511	0.7047097
805.8	-608.261	-606.5099	0.7047557
805.81	-608.1324	-606.5089	0.7048007
805.82	-608.0038	-606.5078	0.7048448
805.83	-607.8752	-606.5067	0.7048878
805.84	-607.7466	-606.5057	0.7049301
805.85	-607.618	-606.5046	0.7049714
805.86	-607.4894	-606.5036	0.7050124
805.87	-607.3609	-606.5026	0.7050531
805.88	-607.2324	-606.5016	0.7050934
805.89	-607.1038	-606.5007	0.7051335
805.9	-606.9753	-606.4997	0.7051732
805.91	-606.8468	-606.4988	0.7052134
805.92	-606.7183	-606.4979	0.7052541
805.93	-606.5898	-606.497	0.7052951
805.94	-606.4614	-606.4961	0.7053366
805.95	-606.3329	-606.4953	0.7053784
805.96	-606.2045	-606.4944	0.7054214
805.97	-606.076	-606.4936	0.7054657
805.98	-605.9476	-606.4928	0.705511
805.99	-605.8192	-606.4921	0.7055573
806	-605.6908	-606.4913	0.7056046
806.01	-605.5624	-606.4905	0.7056535
806.02	-605.4341	-606.4899	0.7057039
806.03	-605.3057	-606.4891	0.7057557
806.04	-605.1774	-606.4885	0.7058088
806.05	-605.0491	-606.4879	0.7058631
806.06	-604.9208	-606.4872	0.705919
806.07	-604.7925	-606.4866	0.7059765
806.08	-604.6642	-606.486	0.7060355
806.09	-604.5359	-606.4855	0.7060958
806.1	-604.4077	-606.485	0.7061574
806.11	-604.2794	-606.4844	0.7062203
806.12	-604.1512	-606.484	0.7062845
806.13	-604.0229	-606.4835	0.7063498
806.14	-603.8947	-606.483	0.7064164
806.15	-603.7665	-606.4827	0.706484
806.16	-603.6383	-606.4822	0.7065526
806.17	-603.5101	-606.4819	0.7066223
806.18	-603.382	-606.4816	0.7066928
806.19	-603.2538	-606.4813	0.7067642
806.2	-603.1256	-606.481	0.7068363
806.21	-602.9975	-606.4807	0.7069092
806.22	-602.8694	-606.4804	0.7069829
806.23	-602.7413	-606.4802	0.7070573
806.24	-602.6132	-606.48	0.7071323
806.25	-602.485	-606.4799	0.7072079
806.26	-602.3569	-606.4797	0.707284
806.27	-602.2288	-606.4796	0.7073606
806.28	-602.1007	-606.4794	0.7074376
806.29	-601.9726	-606.4794	0.7075151
806.3	-601.8445	-606.4793	0.707593
806.31	-601.7164	-606.4793	0.7076712
806.32	-601.5883	-606.4792	0.7077494
806.33	-601.4603	-606.4793	0.7078277
806.34	-601.3322	-606.4793	0.707906
806.35	-601.204	-606.4794	0.7079843
806.36	-601.076	-606.4795	0.7080622
806.37	-600.9479	-606.4796	0.7081398
806.38	-600.8199	-606.4797	0.7082169
806.39	-600.6918	-606.4799	0.7082938
806.4	-600.5638	-606.4801	0.7083703
806.41	-600.4357	-606.4803	0.7084464
806.42	-600.3077	-606.4805	0.7085215
806.43	-600.1796	-606.4808	0.7085956
806.44	-600.0516	-606.4811	0.7086687
806.45	-599.9235	-606.4814	0.7087408
806.46	-599.7955	-606.4817	0.7088113
806.47	-599.6675	-606.4821	0.7088804
806.48	-599.5396	-606.4824	0.7089478
806.49	-599.4116	-606.4828	0.7090141
806.5	-599.2836	-606.4832	0.7090789
806.51	-599.1556	-606.4836	0.7091419
806.52	-599.0276	-606.484	0.7092031
806.53	-598.8996	-606.4844	0.7092627
806.54	-598.7716	-606.4849	0.7093207
806.55	-598.6436	-606.4854	0.7093771
806.56	-598.5156	-606.4859	0.7094317
806.57	-598.3876	-606.4865	0.7094848
806.58	-598.2596	-606.487	0.7095361
806.59	-598.1317	-606.4875	0.7095859
806.6	-598.0037	-606.4882	0.7096344
806.61	-597.8757	-606.4888	0.7096815
806.62	-597.7478	-606.4894	0.7097273
806.63	-597.6199	-606.4901	0.7097718
806.64	-597.4919	-606.4907	0.7098152
806.65	-597.364	-606.4914	0.7098575
806.66	-597.236	-606.4921	0.7098988
806.67	-597.1081	-606.4928	0.7099391
806.68	-596.9802	-606.4935	0.7099783
806.69	-596.8522	-606.4943	0.7100168
806.7	-596.7243	-606.4951	0.7100545
806.71	-596.5964	-606.4958	0.7100914
806.72	-596.4684	-606.4966	0.7101274
806.73	-596.3405	-606.4974	0.7101628
806.74	-596.2126	-606.4983	0.7101976
806.75	-596.0847	-606.4991	0.7102316
806.76	-595.9567	-606.5	0.710265
806.77	-595.8288	-606.5009	0.7102981
806.78	-595.7009	-606.5018	0.7103308
806.79	-595.5729	-606.5027	0.7103632
806.8	-595.445	-606.5037	0.7103952
806.81	-595.3171	-606.5046	0.7104272
806.82	-595.1891	-606.5056	0.7104594
806.83	-595.0612	-606.5065	0.7104914
806.84	-594.9333	-606.5076	0.7105234
806.85	-594.8054	-606.5085	0.7105554
806.86	-594.6775	-606.5096	0.7105876
806.87	-594.5496	-606.5106	0.71062
806.88	-594.4216	-606.5117	0.7106526
806.89	-594.2937	-606.5128	0.7106853
806.9	-594.1658	-606.5139	0.7107182
806.91	-594.0378	-606.515	0.7107513
806.92	-593.91	-606.5161	0.7107844
806.93	-593.782	-606.5172	0.7108178
806.94	-593.6541	-606.5184	0.7108511
806.95	-593.5262	-606.5195	0.7108847
806.96	-593.3983	-606.5207	0.7109184
806.97	-593.2704	-606.5219	0.7109522
806.98	-593.1425	-606.5231	0.710986
806.99	-593.0146	-606.5244	0.7110199
807	-592.8867	-606.5256	0.711054
807.01	-592.7588	-606.5268	0.7110881
807.02	-592.6309	-606.5281	0.7111224
807.03	-592.5031	-606.5294	0.7111566
807.04	-592.3752	-606.5307	0.711191
807.05	-592.2473	-606.532	0.7112254
807.06	-592.1194	-606.5334	0.7112599
807.07	-591.9915	-606.5347	0.7112944
807.08	-591.8636	-606.5361	0.711329
807.09	-591.7358	-606.5374	0.7113637
807.1	-591.6079	-606.5388	0.7113984
807.11	-591.48	-606.5402	0.7114331
807.12	-591.3522	-606.5416	0.7114679
807.13	-591.2243	-606.543	0.7115027
807.14	-591.0964	-606.5444	0.7115376
807.15	-590.9686	-606.546	0.7115725
807.16	-590.8407	-606.5474	0.7116075
807.17	-590.7128	-606.5489	0.7116424
807.18	-590.585	-606.5504	0.7116774
807.19	-590.4571	-606.5519	0.7117124
807.2	-590.3292	-606.5534	0.7117475
807.21	-590.2014	-606.5549	0.7117826
807.22	-590.0735	-606.5565	0.7118177
807.23	-589.9456	-606.558	0.7118528
807.24	-589.8177	-606.5596	0.7118879
807.25	-589.6899	-606.5612	0.7119231
807.26	-589.562	-606.5628	0.7119583
807.27	-589.4341	-606.5645	0.7119935
807.28	-589.3063	-606.566	0.7120287
807.29	-589.1784	-606.5677	0.712064
807.3	-589.0505	-606.5693	0.7120993
807.31	-588.9227	-606.571	0.7121345
807.32	-588.7948	-606.5727	0.7121698
807.33	-588.6669	-606.5743	0.712205
807.34	-588.5391	-606.576	0.7122404
807.35	-588.4112	-606.5778	0.7122757
807.36	-588.2833	-606.5795	0.7123109
807.37	-588.1555	-606.5812	0.712346
807.38	-588.0276	-606.583	0.7123811
807.39	-587.8997	-606.5848	0.712416
807.4	-587.7719	-606.5866	0.7124509
807.41	-587.644	-606.5884	0.7124856
807.42	-587.5161	-606.5901	0.7125203
807.43	-587.3882	-606.592	0.712555
807.44	-587.2604	-606.5939	0.7125896
807.45	-587.1325	-606.5957	0.7126241
807.46	-587.0047	-606.5975	0.7126585
807.47	-586.8768	-606.5994	0.7126929
807.48	-586.749	-606.6013	0.7127273
807.49	-586.6211	-606.6032	0.7127616
807.5	-586.4932	-606.6051	0.7127958
807.51	-586.3654	-606.607	0.7128299
807.52	-586.2376	-606.6089	0.7128641
807.53	-586.1098	-606.6109	0.7128982
807.54	-585.982	-606.6129	0.7129322
807.55	-585.8542	-606.6148	0.7129661
807.56	-585.7264	-606.6168	0.713
807.57	-585.5986	-606.6187	0.7130339
807.58	-585.4708	-606.6208	0.7130677
807.59	-585.343	-606.6228	0.7131013
807.6	-585.2151	-606.6248	0.7131349
807.61	-585.0873	-606.6268	0.7131684
807.62	-584.9595	-606.6289	0.7132016
807.63	-584.8317	-606.631	0.7132345
807.64	-584.7039	-606.6331	0.7132672
807.65	-584.5761	-606.6351	0.7132998
807.66	-584.4484	-606.6372	0.7133319
807.67	-584.3206	-606.6393	0.7133636
807.68	-584.1929	-606.6415	0.7133948
807.69	-584.0651	-606.6436	0.7134257
807.7	-583.9373	-606.6458	0.7134562
807.71	-583.8095	-606.6479	0.7134857
807.72	-583.6818	-606.6501	0.7135141
807.73	-583.554	-606.6522	0.7135417
807.74	-583.4263	-606.6544	0.7135685
807.75	-583.2985	-606.6566	0.7135945
807.76	-583.1708	-606.6588	0.7136197
807.77	-583.043	-606.6611	0.7136434
807.78	-582.9153	-606.6633	0.7136655
807.79	-582.7875	-606.6655	0.7136862
807.8	-582.6598	-606.6677	0.7137057
807.81	-582.532	-606.6699	0.7137235
807.82	-582.4043	-606.6721	0.71374
807.83	-582.2766	-606.6744	0.7137551
807.84	-582.1488	-606.6766	0.7137688
807.85	-582.0211	-606.6789	0.7137814
807.86	-581.8933	-606.6812	0.7137929
807.87	-581.7656	-606.6835	0.7138031
807.88	-581.6379	-606.6857	0.7138125
807.89	-581.5103	-606.688	0.7138209
807.9	-581.3826	-606.6902	0.7138284
807.91	-581.2549	-606.6925	0.7138352
807.92	-581.1272	-606.6948	0.7138413
807.93	-580.9995	-606.6971	0.7138467
807.94	-580.8718	-606.6995	0.7138514
807.95	-580.7441	-606.7018	0.7138554
807.96	-580.6165	-606.7041	0.713859
807.97	-580.4888	-606.7064	0.713862
807.98	-580.3611	-606.7087	0.7138645
807.99	-580.2334	-606.7111	0.7138665
808	-580.1057	-606.7134	0.713868
808.01	-579.978	-606.7157	0.713869
808.02	-579.8504	-606.718	0.7138696
808.03	-579.7227	-606.7203	0.7138698
808.04	-579.595	-606.7227	0.7138697
808.05	-579.4673	-606.725	0.7138692
808.06	-579.3397	-606.7274	0.7138683
808.07	-579.212	-606.7298	0.7138672
808.08	-579.0844	-606.7322	0.7138657
808.09	-578.9568	-606.7346	0.713864
808.1	-578.8292	-606.7369	0.7138621
808.11	-578.7015	-606.7393	0.7138601
808.12	-578.5739	-606.7417	0.713858
808.13	-578.4463	-606.7441	0.7138559
808.14	-578.3187	-606.7465	0.7138537
808.15	-578.191	-606.7488	0.7138514
808.16	-578.0634	-606.7512	0.713849
808.17	-577.9358	-606.7536	0.713847
808.18	-577.8082	-606.756	0.7138452
808.19	-577.6805	-606.7584	0.7138437
808.2	-577.5529	-606.7607	0.7138424
808.21	-577.4253	-606.7631	0.7138413
808.22	-577.2977	-606.7655	0.7138408
808.23	-577.1702	-606.7679	0.7138408
808.24	-577.0425	-606.7703	0.7138414
808.25	-576.9149	-606.7726	0.7138424
808.26	-576.7874	-606.7751	0.7138439
808.27	-576.6598	-606.7775	0.713846
808.28	-576.5322	-606.78	0.7138485
808.29	-576.4047	-606.7824	0.7138515
808.3	-576.2771	-606.7849	0.7138549
808.31	-576.1495	-606.7873	0.7138587
808.32	-576.022	-606.7897	0.713863
808.33	-575.8944	-606.7922	0.7138675
808.34	-575.7668	-606.7946	0.7138724
808.35	-575.6393	-606.7971	0.7138776
808.36	-575.5117	-606.7995	0.7138832
808.37	-575.3842	-606.8019	0.7138891
808.38	-575.2566	-606.8044	0.7138952
808.39	-575.129	-606.8068	0.7139016
808.4	-575.0015	-606.8093	0.7139083
808.41	-574.8739	-606.8117	0.7139152
808.42	-574.7464	-606.8141	0.7139223
808.43	-574.6189	-606.8166	0.7139295
808.44	-574.4914	-606.8191	0.7139371
808.45	-574.3638	-606.8215	0.7139449
808.46	-574.2363	-606.824	0.7139527
808.47	-574.1088	-606.8264	0.7139608
808.48	-573.9813	-606.8289	0.7139691
808.49	-573.8538	-606.8314	0.7139774
808.5	-573.7263	-606.8339	0.7139859
808.51	-573.5988	-606.8364	0.7139946
808.52	-573.4713	-606.8389	0.7140034
808.53	-573.3438	-606.8414	0.7140124
808.54	-573.2163	-606.8439	0.7140214
808.55	-573.0888	-606.8464	0.7140306
808.56	-572.9613	-606.8489	0.7140399
808.57	-572.8338	-606.8514	0.7140493
808.58	-572.7063	-606.8539	0.7140588
808.59	-572.5788	-606.8564	0.7140683
808.6	-572.4513	-606.8589	0.714078
808.61	-572.3239	-606.8615	0.7140877
808.62	-572.1964	-606.864	0.7140976
808.63	-572.069	-606.8665	0.7141074
808.64	-571.9415	-606.869	0.7141173
808.65	-571.8141	-606.8715	0.7141274
808.66	-571.6866	-606.874	0.7141374
808.67	-571.5591	-606.8765	0.7141476
808.68	-571.4317	-606.879	0.7141578
808.69	-571.3043	-606.8815	0.714168
808.7	-571.1768	-606.884	0.7141783
808.71	-571.0494	-606.8865	0.7141886
808.72	-570.9219	-606.8891	0.714199
808.73	-570.7945	-606.8917	0.7142095
808.74	-570.6671	-606.8942	0.7142199
808.75	-570.5396	-606.8968	0.7142304
808.76	-570.4122	-606.8994	0.714241
808.77	-570.2848	-606.902	0.7142516
808.78	-570.1573	-606.9045	0.7142622
808.79	-570.0299	-606.9071	0.7142729
808.8	-569.9025	-606.9097	0.7142835
808.81	-569.7751	-606.9122	0.7142943
808.82	-569.6477	-606.9148	0.714305
808.83	-569.5203	-606.9174	0.7143158
808.84	-569.3929	-606.9199	0.7143266
808.85	-569.2656	-606.9225	0.7143373
808.86	-569.1382	-606.925	0.7143482
808.87	-569.0108	-606.9276	0.714359
808.88	-568.8834	-606.9302	0.7143699
808.89	-568.756	-606.9328	0.7143808
808.9	-568.6287	-606.9354	0.7143917
808.91	-568.5013	-606.938	0.7144026
808.92	-568.3739	-606.9407	0.7144136
808.93	-568.2465	-606.9433	0.7144246
808.94	-568.1191	-606.9459	0.7144355
808.95	-567.9918	-606.9485	0.7144464
808.96	-567.8644	-606.9512	0.7144574
808.97	-567.7371	-606.9538	0.7144684
808.98	-567.6098	-606.9564	0.7144794
808.99	-567.4824	-606.959	0.7144905
809	-567.355	-606.9617	0.7145015
809.01	-567.2277	-606.9643	0.7145126
809.02	-567.1004	-606.9669	0.7145236
809.03	-566.9731	-606.9696	0.7145347
809.04	-566.8458	-606.9722	0.7145458
809.05	-566.7184	-606.9749	0.7145569
809.06	-566.5911	-606.9775	0.714568
809.07	-566.4638	-606.9802	0.714579
809.08	-566.3365	-606.9828	0.7145901
809.09	-566.2092	-606.9855	0.7146012
809.1	-566.0818	-606.9882	0.7146123
809.11	-565.9545	-606.9909	0.7146235
809.12	-565.8272	-606.9936	0.7146346
809.13	-565.6999	-606.9963	0.7146457
809.14	-565.5726	-606.999	0.7146568
809.15	-565.4453	-607.0016	0.714668
809.16	-565.3179	-607.0044	0.7146792
809.17	-565.1907	-607.0071	0.7146903
809.18	-565.0634	-607.0098	0.7147014
809.19	-564.9362	-607.0125	0.7147126
