740.86	-617.887	-606.7787	0.7001882
740.87	-617.7565	-606.7762	0.7001706
740.88	-617.626	-606.7737	0.7001521
740.89	-617.4955	-606.7712	0.7001328
740.9	-617.365	-606.7686	0.7001129
740.91	-617.2346	-606.7661	0.7000919
740.92	-617.1041	-606.7635	0.7000701
740.93	-616.9737	-606.7609	0.7000477
740.94	-616.8433	-606.7583	0.7000244
740.95	-616.7128	-606.7557	0.7000004
740.96	-616.5824	-606.7532	0.6999756
740.97	-616.452	-606.7506	0.6999502
740.98	-616.3217	-606.748	0.6999241
740.99	-616.1913	-606.7453	0.6998973
741	-616.0609	-606.7427	0.69987
741.01	-615.9305	-606.7401	0.6998422
741.02	-615.8002	-606.7374	0.6998137
741.03	-615.6698	-606.7348	0.6997848
741.04	-615.5394	-606.7321	0.6997553
741.05	-615.4091	-606.7295	0.6997254
741.06	-615.2787	-606.7268	0.6996951
741.07	-615.1484	-606.7241	0.6996642
741.08	-615.0181	-606.7214	0.6996331
741.09	-614.8878	-606.7187	0.6996016
741.1	-614.7575	-606.716	0.6995696
741.11	-614.6273	-606.7133	0.6995375
741.12	-614.497	-606.7106	0.6995049
741.13	-614.3668	-606.7079	0.6994719
741.14	-614.2365	-606.7051	0.6994388
741.15	-614.1063	-606.7023	0.6994053
741.16	-613.976	-606.6996	0.6993716
741.17	-613.8458	-606.6968	0.6993378
741.18	-613.7155	-606.6941	0.6993037
741.19	-613.5853	-606.6913	0.6992695
741.2	-613.455	-606.6885	0.6992352
741.21	-613.3248	-606.6857	0.6992006
741.22	-613.1946	-606.6829	0.6991662
741.23	-613.0644	-606.68	0.6991318
741.24	-612.9342	-606.6772	0.6990975
741.25	-612.804	-606.6744	0.6990632
741.26	-612.6738	-606.6715	0.699029
741.27	-612.5437	-606.6686	0.698995
741.28	-612.4136	-606.6657	0.6989614
741.29	-612.2834	-606.6628	0.6989281
741.3	-612.1533	-606.66	0.6988949
741.31	-612.0232	-606.6571	0.6988623
741.32	-611.8931	-606.6542	0.6988304
741.33	-611.7629	-606.6512	0.6987988
741.34	-611.6328	-606.6483	0.6987678
741.35	-611.5027	-606.6454	0.6987373
741.36	-611.3726	-606.6425	0.6987076
741.37	-611.2426	-606.6395	0.6986784
741.38	-611.1125	-606.6365	0.6986499
741.39	-610.9824	-606.6336	0.6986222
741.4	-610.8524	-606.6306	0.698595
741.41	-610.7223	-606.6276	0.6985685
741.42	-610.5923	-606.6246	0.6985427
741.43	-610.4623	-606.6216	0.6985176
741.44	-610.3323	-606.6186	0.6984931
741.45	-610.2023	-606.6156	0.6984692
741.46	-610.0723	-606.6126	0.6984459
741.47	-609.9423	-606.6096	0.6984233
741.48	-609.8123	-606.6066	0.6984012
741.49	-609.6823	-606.6035	0.6983795
741.5	-609.5522	-606.6004	0.6983584
741.51	-609.4223	-606.5974	0.6983379
741.52	-609.2924	-606.5943	0.6983179
741.53	-609.1624	-606.5912	0.6982985
741.54	-609.0325	-606.5882	0.6982795
741.55	-608.9025	-606.5851	0.698261
741.56	-608.7726	-606.582	0.6982431
741.57	-608.6426	-606.5788	0.6982259
741.58	-608.5127	-606.5757	0.6982093
741.59	-608.3828	-606.5726	0.6981932
741.6	-608.2528	-606.5695	0.6981776
741.61	-608.1229	-606.5663	0.698163
741.62	-607.993	-606.5632	0.6981492
741.63	-607.8632	-606.5601	0.6981363
741.64	-607.7333	-606.557	0.6981241
741.65	-607.6034	-606.5538	0.6981127
741.66	-607.4736	-606.5507	0.6981028
741.67	-607.3438	-606.5475	0.6980942
741.68	-607.2139	-606.5443	0.698087
741.69	-607.0841	-606.5411	0.6980811
741.7	-606.9543	-606.5379	0.6980764
741.71	-606.8245	-606.5347	0.6980737
741.72	-606.6946	-606.5316	0.698073
741.73	-606.5648	-606.5284	0.6980742
741.74	-606.435	-606.5252	0.6980771
741.75	-606.3052	-606.5221	0.6980818
741.76	-606.1754	-606.5189	0.698089
741.77	-606.0457	-606.5157	0.6980985
741.78	-605.9159	-606.5126	0.6981102
741.79	-605.7861	-606.5094	0.6981241
741.8	-605.6564	-606.5062	0.69814
741.81	-605.5267	-606.5031	0.6981587
741.82	-605.397	-606.4999	0.6981799
741.83	-605.2673	-606.4968	0.6982036
741.84	-605.1376	-606.4937	0.6982297
741.85	-605.0079	-606.4907	0.698258
741.86	-604.8782	-606.4875	0.6982889
741.87	-604.7485	-606.4844	0.6983224
741.88	-604.6188	-606.4813	0.6983582
741.89	-604.4891	-606.4783	0.6983962
741.9	-604.3594	-606.4752	0.6984363
741.91	-604.2297	-606.4721	0.6984786
741.92	-604.1001	-606.4691	0.698523
741.93	-603.9705	-606.4661	0.6985694
741.94	-603.8408	-606.463	0.6986176
741.95	-603.7112	-606.46	0.6986676
741.96	-603.5815	-606.457	0.6987191
741.97	-603.4519	-606.454	0.6987724
741.98	-603.3223	-606.451	0.6988271
741.99	-603.1926	-606.4481	0.6988833
742	-603.063	-606.4451	0.6989408
742.01	-602.9333	-606.4421	0.6989997
742.02	-602.8038	-606.4392	0.6990598
742.03	-602.6742	-606.4363	0.699121
742.04	-602.5446	-606.4334	0.6991833
742.05	-602.415	-606.4305	0.6992466
742.06	-602.2855	-606.4276	0.699311
742.07	-602.156	-606.4247	0.6993762
742.08	-602.0264	-606.4219	0.6994424
742.09	-601.8969	-606.4191	0.6995094
742.1	-601.7673	-606.4162	0.6995772
742.11	-601.6378	-606.4135	0.6996458
742.12	-601.5082	-606.4106	0.6997151
742.13	-601.3787	-606.4079	0.6997851
742.14	-601.2492	-606.4052	0.6998557
742.15	-601.1197	-606.4025	0.6999269
742.16	-600.9902	-606.3997	0.6999987
742.17	-600.8607	-606.3971	0.700071
742.18	-600.7311	-606.3944	0.7001439
742.19	-600.6016	-606.3918	0.7002172
742.2	-600.4721	-606.3891	0.7002911
742.21	-600.3426	-606.3865	0.7003654
742.22	-600.2131	-606.3839	0.70044
742.23	-600.0836	-606.3813	0.7005152
742.24	-599.954	-606.3788	0.7005906
742.25	-599.8245	-606.3762	0.7006664
742.26	-599.6951	-606.3737	0.7007426
742.27	-599.5656	-606.3712	0.700819
742.28	-599.436	-606.3688	0.7008958
742.29	-599.3065	-606.3663	0.7009728
742.3	-599.177	-606.364	0.7010502
742.31	-599.0475	-606.3615	0.7011277
742.32	-598.918	-606.3592	0.7012056
742.33	-598.7885	-606.3569	0.7012836
742.34	-598.6589	-606.3545	0.7013619
742.35	-598.5294	-606.3522	0.7014403
742.36	-598.3999	-606.3499	0.701519
742.37	-598.2704	-606.3477	0.7015978
742.38	-598.1409	-606.3455	0.7016768
742.39	-598.0114	-606.3433	0.7017561
742.4	-597.8818	-606.3411	0.7018354
742.41	-597.7523	-606.3389	0.7019148
742.42	-597.6228	-606.3368	0.7019944
742.43	-597.4933	-606.3347	0.7020742
742.44	-597.3638	-606.3326	0.702154
742.45	-597.2343	-606.3306	0.702234
742.46	-597.1047	-606.3285	0.7023141
742.47	-596.9752	-606.3265	0.7023944
742.48	-596.8457	-606.3245	0.7024747
742.49	-596.7162	-606.3226	0.7025551
742.5	-596.5866	-606.3207	0.7026355
742.51	-596.4571	-606.3188	0.7027161
742.52	-596.3276	-606.3169	0.7027967
742.53	-596.1981	-606.3151	0.7028775
742.54	-596.0685	-606.3133	0.7029582
742.55	-595.9389	-606.3115	0.7030391
742.56	-595.8094	-606.3098	0.7031199
742.57	-595.6798	-606.308	0.7032009
742.58	-595.5502	-606.3063	0.7032819
742.59	-595.4207	-606.3046	0.7033629
742.6	-595.2911	-606.3029	0.7034441
742.61	-595.1615	-606.3013	0.7035252
742.62	-595.0319	-606.2997	0.7036065
742.63	-594.9023	-606.2981	0.7036877
742.64	-594.7728	-606.2966	0.703769
742.65	-594.6432	-606.295	0.7038503
742.66	-594.5136	-606.2936	0.7039317
742.67	-594.384	-606.2922	0.704013
742.68	-594.2545	-606.2907	0.7040944
742.69	-594.1249	-606.2894	0.7041759
742.7	-593.9953	-606.288	0.7042574
742.71	-593.8657	-606.2866	0.7043388
742.72	-593.7361	-606.2853	0.7044203
742.73	-593.6066	-606.284	0.7045019
742.74	-593.477	-606.2827	0.7045834
742.75	-593.3474	-606.2815	0.7046649
742.76	-593.2177	-606.2803	0.7047465
742.77	-593.0881	-606.2791	0.7048281
742.78	-592.9586	-606.278	0.7049097
742.79	-592.8289	-606.2769	0.7049913
742.8	-592.6993	-606.2758	0.705073
742.81	-592.5696	-606.2747	0.7051547
742.82	-592.4401	-606.2737	0.7052363
742.83	-592.3104	-606.2727	0.7053179
742.84	-592.1808	-606.2718	0.7053996
742.85	-592.0511	-606.2708	0.7054813
742.86	-591.9215	-606.27	0.705563
742.87	-591.7919	-606.269	0.7056446
742.88	-591.6622	-606.2682	0.7057264
742.89	-591.5326	-606.2673	0.705808
742.9	-591.403	-606.2665	0.7058897
742.91	-591.2733	-606.2657	0.7059714
742.92	-591.1437	-606.265	0.7060531
742.93	-591.014	-606.2643	0.7061348
742.94	-590.8844	-606.2636	0.7062165
742.95	-590.7548	-606.263	0.7062982
742.96	-590.6251	-606.2623	0.70638
742.97	-590.4954	-606.2618	0.7064617
742.98	-590.3658	-606.2612	0.7065433
742.99	-590.2361	-606.2607	0.7066251
743	-590.1064	-606.2601	0.7067068
743.01	-589.9768	-606.2597	0.7067885
743.02	-589.8472	-606.2592	0.7068701
743.03	-589.7175	-606.2589	0.7069518
743.04	-589.5878	-606.2584	0.7070335
743.05	-589.4581	-606.2581	0.7071152
743.06	-589.3284	-606.2578	0.7071969
743.07	-589.1987	-606.2575	0.7072785
743.08	-589.069	-606.2573	0.7073603
743.09	-588.9393	-606.257	0.7074419
743.1	-588.8096	-606.2568	0.7075236
743.11	-588.6799	-606.2567	0.7076053
743.12	-588.5502	-606.2565	0.707687
743.13	-588.4205	-606.2564	0.7077687
743.14	-588.2908	-606.2563	0.7078504
743.15	-588.1611	-606.2563	0.7079322
743.16	-588.0314	-606.2563	0.7080139
743.17	-587.9017	-606.2563	0.7080956
743.18	-587.7719	-606.2563	0.7081773
743.19	-587.6422	-606.2564	0.7082591
743.2	-587.5124	-606.2565	0.7083408
743.21	-587.3826	-606.2566	0.7084226
743.22	-587.2529	-606.2567	0.7085043
743.23	-587.1231	-606.2569	0.708586
743.24	-586.9933	-606.2571	0.7086678
743.25	-586.8635	-606.2573	0.7087495
743.26	-586.7338	-606.2576	0.7088313
743.27	-586.604	-606.2579	0.708913
743.28	-586.4742	-606.2582	0.7089947
743.29	-586.3444	-606.2585	0.7090765
743.3	-586.2145	-606.259	0.7091582
743.31	-586.0847	-606.2593	0.70924
743.32	-585.9549	-606.2598	0.7093217
743.33	-585.8251	-606.2603	0.7094034
743.34	-585.6953	-606.2608	0.7094852
743.35	-585.5654	-606.2613	0.7095669
743.36	-585.4355	-606.2619	0.7096487
743.37	-585.3057	-606.2625	0.7097303
743.38	-585.1758	-606.2631	0.709812
743.39	-585.0459	-606.2638	0.7098936
743.4	-584.916	-606.2645	0.7099752
743.41	-584.7861	-606.2652	0.7100567
743.42	-584.6563	-606.2659	0.7101381
743.43	-584.5264	-606.2667	0.7102196
743.44	-584.3965	-606.2675	0.7103009
743.45	-584.2666	-606.2684	0.7103823
743.46	-584.1367	-606.2692	0.7104636
743.47	-584.0068	-606.2701	0.7105448
743.48	-583.8769	-606.2711	0.7106261
743.49	-583.7469	-606.272	0.7107072
743.5	-583.617	-606.273	0.7107884
743.51	-583.4871	-606.274	0.7108694
743.52	-583.3571	-606.2751	0.7109505
743.53	-583.2272	-606.2762	0.7110315
743.54	-583.0972	-606.2773	0.7111126
743.55	-582.9673	-606.2784	0.7111934
743.56	-582.8373	-606.2797	0.7112744
743.57	-582.7073	-606.2808	0.7113551
743.58	-582.5774	-606.2821	0.7114356
743.59	-582.4474	-606.2833	0.711516
743.6	-582.3174	-606.2847	0.7115962
743.61	-582.1874	-606.2859	0.7116761
743.62	-582.0574	-606.2874	0.7117555
743.63	-581.9274	-606.2887	0.7118347
743.64	-581.7974	-606.2901	0.7119135
743.65	-581.6674	-606.2916	0.7119919
743.66	-581.5374	-606.293	0.7120696
743.67	-581.4074	-606.2945	0.7121467
743.68	-581.2774	-606.296	0.712223
743.69	-581.1473	-606.2975	0.7122988
743.7	-581.0173	-606.2991	0.7123738
743.71	-580.8873	-606.3007	0.7124478
743.72	-580.7572	-606.3023	0.7125207
743.73	-580.6271	-606.304	0.7125927
743.74	-580.4971	-606.3056	0.7126635
743.75	-580.367	-606.3073	0.7127336
743.76	-580.2369	-606.309	0.7128021
743.77	-580.1069	-606.3107	0.7128694
743.78	-579.9768	-606.3126	0.7129353
743.79	-579.8467	-606.3143	0.7130002
743.8	-579.7166	-606.3162	0.7130638
743.81	-579.5865	-606.318	0.7131264
743.82	-579.4564	-606.3198	0.7131874
743.83	-579.3262	-606.3218	0.7132469
743.84	-579.1961	-606.3237	0.7133051
743.85	-579.066	-606.3256	0.7133619
743.86	-578.9359	-606.3276	0.7134174
743.87	-578.8057	-606.3295	0.7134714
743.88	-578.6756	-606.3315	0.7135238
743.89	-578.5455	-606.3336	0.7135748
743.9	-578.4153	-606.3356	0.7136245
743.91	-578.2851	-606.3376	0.7136729
743.92	-578.155	-606.3397	0.7137197
743.93	-578.0248	-606.3418	0.713765
743.94	-577.8946	-606.3439	0.7138088
743.95	-577.7644	-606.3461	0.7138512
743.96	-577.6342	-606.3482	0.7138923
743.97	-577.504	-606.3503	0.7139317
743.98	-577.3738	-606.3526	0.7139696
743.99	-577.2437	-606.3548	0.7140061
744	-577.1134	-606.357	0.7140412
744.01	-576.9832	-606.3592	0.7140749
744.02	-576.853	-606.3615	0.714107
744.03	-576.7227	-606.3638	0.7141375
744.04	-576.5925	-606.366	0.7141666
744.05	-576.4622	-606.3683	0.7141942
744.06	-576.332	-606.3706	0.7142206
744.07	-576.2017	-606.373	0.7142454
744.08	-576.0715	-606.3753	0.7142687
744.09	-575.9412	-606.3776	0.7142905
744.1	-575.811	-606.38	0.714311
744.11	-575.6807	-606.3824	0.7143301
744.12	-575.5505	-606.3848	0.714348
744.13	-575.4202	-606.3871	0.7143646
744.14	-575.2899	-606.3895	0.71438
744.15	-575.1595	-606.392	0.7143943
744.16	-575.0292	-606.3945	0.7144076
744.17	-574.8989	-606.3969	0.7144198
744.18	-574.7686	-606.3994	0.7144312
744.19	-574.6383	-606.4018	0.7144416
744.2	-574.508	-606.4043	0.7144512
744.21	-574.3777	-606.4068	0.71446
744.22	-574.2474	-606.4093	0.714468
744.23	-574.1171	-606.4118	0.7144753
744.24	-573.9867	-606.4143	0.7144819
744.25	-573.8563	-606.4168	0.7144879
744.26	-573.726	-606.4193	0.7144932
744.27	-573.5956	-606.4219	0.7144978
744.28	-573.4653	-606.4244	0.7145019
744.29	-573.3349	-606.427	0.7145054
744.3	-573.2045	-606.4296	0.7145085
744.31	-573.0742	-606.4321	0.714511
744.32	-572.9438	-606.4347	0.7145128
744.33	-572.8134	-606.4373	0.714514
744.34	-572.683	-606.4398	0.7145147
744.35	-572.5527	-606.4424	0.7145147
744.36	-572.4223	-606.445	0.7145143
744.37	-572.2919	-606.4476	0.7145131
744.38	-572.1616	-606.4503	0.7145114
744.39	-572.0312	-606.4529	0.714509
744.4	-571.9008	-606.4555	0.7145061
744.41	-571.7704	-606.4581	0.7145023
744.42	-571.6401	-606.4608	0.7144978
744.43	-571.5097	-606.4634	0.7144925
744.44	-571.3793	-606.466	0.7144865
744.45	-571.249	-606.4686	0.7144798
744.46	-571.1186	-606.4713	0.714472
744.47	-570.9882	-606.4739	0.7144632
744.48	-570.8578	-606.4765	0.7144533
744.49	-570.7275	-606.4791	0.7144426
744.5	-570.5971	-606.4818	0.7144309
744.51	-570.4667	-606.4844	0.7144178
744.52	-570.3364	-606.487	0.7144035
744.53	-570.206	-606.4896	0.7143879
744.54	-570.0756	-606.4922	0.7143712
744.55	-569.9453	-606.4948	0.7143534
744.56	-569.8149	-606.4974	0.7143345
744.57	-569.6845	-606.5001	0.7143145
744.58	-569.5541	-606.5027	0.7142933
744.59	-569.4238	-606.5053	0.7142711
744.6	-569.2934	-606.5079	0.7142479
744.61	-569.163	-606.5105	0.7142237
744.62	-569.0327	-606.5131	0.7141986
744.63	-568.9023	-606.5156	0.7141727
744.64	-568.7719	-606.5182	0.7141459
744.65	-568.6415	-606.5208	0.7141183
744.66	-568.5112	-606.5233	0.71409
744.67	-568.3809	-606.5258	0.7140611
744.68	-568.2505	-606.5284	0.7140315
744.69	-568.1201	-606.5309	0.7140012
744.7	-567.9897	-606.5335	0.7139703
744.71	-567.8594	-606.5361	0.7139389
744.72	-567.7291	-606.5386	0.7139069
744.73	-567.5988	-606.5411	0.7138745
744.74	-567.4685	-606.5436	0.7138414
744.75	-567.3382	-606.5461	0.7138081
744.76	-567.2079	-606.5485	0.7137742
744.77	-567.0776	-606.551	0.7137399
744.78	-566.9473	-606.5535	0.7137052
744.79	-566.817	-606.556	0.7136703
744.8	-566.6866	-606.5585	0.7136348
744.81	-566.5563	-606.5609	0.7135991
744.82	-566.426	-606.5634	0.713563
744.83	-566.2957	-606.5658	0.7135267
744.84	-566.1654	-606.5682	0.71349
744.85	-566.0351	-606.5706	0.7134531
744.86	-565.9048	-606.5731	0.7134159
744.87	-565.7746	-606.5754	0.7133784
744.88	-565.6443	-606.5778	0.7133408
744.89	-565.5141	-606.5801	0.7133029
744.9	-565.3839	-606.5825	0.7132648
744.91	-565.2537	-606.5849	0.7132265
744.92	-565.1235	-606.5873	0.7131881
744.93	-564.9933	-606.5895	0.7131494
744.94	-564.8632	-606.5919	0.7131106
744.95	-564.7331	-606.5942	0.7130716
744.96	-564.603	-606.5964	0.7130325
744.97	-564.4729	-606.5988	0.7129933
744.98	-564.3428	-606.601	0.7129538
744.99	-564.2128	-606.6033	0.7129143
745	-564.0827	-606.6055	0.7128747
745.01	-563.9526	-606.6077	0.7128349
745.02	-563.8226	-606.61	0.712795
745.03	-563.6926	-606.6122	0.7127551
745.04	-563.5626	-606.6143	0.712715
745.05	-563.4326	-606.6165	0.7126749
745.06	-563.3027	-606.6187	0.7126346
745.07	-563.1727	-606.6209	0.7125943
745.08	-563.0428	-606.623	0.7125538
745.09	-562.9128	-606.6251	0.7125133
745.1	-562.7829	-606.6273	0.7124728
745.11	-562.653	-606.6293	0.7124321
745.12	-562.5231	-606.6315	0.7123914
745.13	-562.3932	-606.6335	0.7123506
745.14	-562.2633	-606.6356	0.7123098
745.15	-562.1335	-606.6376	0.7122688
745.16	-562.0037	-606.6397	0.7122278
745.17	-561.8738	-606.6417	0.7121868
745.18	-561.7441	-606.6437	0.7121457
745.19	-561.6143	-606.6457	0.7121045
745.2	-561.4846	-606.6477	0.7120633
745.21	-561.3548	-606.6497	0.7120221
745.22	-561.2251	-606.6516	0.7119808
745.23	-561.0954	-606.6536	0.7119395
745.24	-560.9657	-606.6555	0.7118981
745.25	-560.836	-606.6575	0.7118567
745.26	-560.7063	-606.6593	0.7118152
745.27	-560.5767	-606.6612	0.7117739
745.28	-560.447	-606.6631	0.7117326
745.29	-560.3174	-606.665	0.7116913
