1508.47	-647.0886	-607.6584	0.7079632
1508.48	-646.9794	-607.6588	0.7078907
1508.49	-646.8701	-607.6592	0.7078196
1508.5	-646.7609	-607.6596	0.7077496
1508.51	-646.6516	-607.66	0.7076806
1508.52	-646.5424	-607.6603	0.7076123
1508.53	-646.4331	-607.6606	0.7075451
1508.54	-646.3239	-607.6609	0.7074786
1508.55	-646.2146	-607.6612	0.7074129
1508.56	-646.1053	-607.6615	0.7073461
1508.57	-645.9961	-607.6617	0.7072782
1508.58	-645.8868	-607.6619	0.7072094
1508.59	-645.7776	-607.662	0.7071398
1508.6	-645.6683	-607.6622	0.7070693
1508.61	-645.5591	-607.6623	0.7069958
1508.62	-645.4498	-607.6624	0.7069198
1508.63	-645.3406	-607.6624	0.7068411
1508.64	-645.2313	-607.6625	0.70676
1508.65	-645.1221	-607.6624	0.7066749
1508.66	-645.0128	-607.6624	0.7065859
1508.67	-644.9036	-607.6623	0.7064936
1508.68	-644.7943	-607.6622	0.7063977
1508.69	-644.6851	-607.662	0.7062988
1508.7	-644.5758	-607.6619	0.7061954
1508.71	-644.4666	-607.6616	0.7060875
1508.72	-644.3573	-607.6614	0.7059757
1508.73	-644.248	-607.6611	0.7058601
1508.74	-644.1388	-607.6607	0.705741
1508.75	-644.0295	-607.6603	0.7056177
1508.76	-643.9203	-607.6599	0.7054904
1508.77	-643.811	-607.6594	0.7053595
1508.78	-643.7018	-607.6589	0.7052252
1508.79	-643.5925	-607.6584	0.7050876
1508.8	-643.4833	-607.6578	0.7049466
1508.81	-643.374	-607.6572	0.7048026
1508.82	-643.2648	-607.6565	0.7046557
1508.83	-643.1555	-607.6558	0.704506
1508.84	-643.0462	-607.655	0.7043538
1508.85	-642.937	-607.6542	0.7041994
1508.86	-642.8277	-607.6534	0.704043
1508.87	-642.7184	-607.6525	0.7038847
1508.88	-642.6091	-607.6516	0.7037246
1508.89	-642.4998	-607.6506	0.7035628
1508.9	-642.3906	-607.6495	0.7034006
1508.91	-642.2813	-607.6485	0.703238
1508.92	-642.172	-607.6474	0.7030749
1508.93	-642.0627	-607.6462	0.7029114
1508.94	-641.9534	-607.6451	0.7027476
1508.95	-641.8441	-607.6439	0.7025852
1508.96	-641.7347	-607.6426	0.7024242
1508.97	-641.6254	-607.6414	0.7022645
1508.98	-641.5161	-607.64	0.7021059
1508.99	-641.4068	-607.6387	0.7019484
1509	-641.2975	-607.6373	0.7017944
1509.01	-641.1882	-607.6359	0.7016435
1509.02	-641.0789	-607.6344	0.7014955
1509.03	-640.9695	-607.6329	0.7013504
1509.04	-640.8602	-607.6313	0.7012079
1509.05	-640.7509	-607.6298	0.7010699
1509.06	-640.6415	-607.6282	0.700936
1509.07	-640.5321	-607.6265	0.700806
1509.08	-640.4227	-607.6249	0.7006795
1509.09	-640.3134	-607.6232	0.7005566
1509.1	-640.204	-607.6215	0.700438
1509.11	-640.0945	-607.6198	0.7003235
1509.12	-639.9851	-607.618	0.7002128
1509.13	-639.8757	-607.6162	0.7001056
1509.14	-639.7662	-607.6144	0.7000018
1509.15	-639.6567	-607.6125	0.6999013
1509.16	-639.5472	-607.6107	0.699804
1509.17	-639.4377	-607.6087	0.6997097
1509.18	-639.3281	-607.6068	0.6996179
1509.19	-639.2186	-607.6048	0.6995288
1509.2	-639.109	-607.6028	0.6994421
1509.21	-638.9994	-607.6008	0.6993576
1509.22	-638.8898	-607.5987	0.6992752
1509.23	-638.7801	-607.5966	0.6991948
1509.24	-638.6704	-607.5945	0.6991162
