2267.04	-623.5537	-607.403	0.7064461
2267.05	-623.4163	-607.4027	0.7064302
2267.06	-623.2788	-607.4024	0.7064146
2267.07	-623.1414	-607.4022	0.7063992
2267.08	-623.004	-607.4019	0.7063841
2267.09	-622.8666	-607.4017	0.7063692
2267.1	-622.7292	-607.4014	0.7063545
2267.11	-622.5919	-607.4012	0.7063401
2267.12	-622.4545	-607.4009	0.7063258
2267.13	-622.3172	-607.4007	0.7063117
2267.14	-622.1799	-607.4005	0.7062978
2267.15	-622.0426	-607.4002	0.7062841
2267.16	-621.9053	-607.3998	0.7062705
2267.17	-621.7681	-607.3995	0.7062572
2267.18	-621.6308	-607.3992	0.7062439
2267.19	-621.4935	-607.3989	0.7062308
2267.2	-621.3563	-607.3986	0.7062178
2267.21	-621.2191	-607.3983	0.706205
2267.22	-621.0818	-607.398	0.7061924
2267.23	-620.9446	-607.3977	0.7061799
2267.24	-620.8075	-607.3974	0.7061678
2267.25	-620.6703	-607.3971	0.706156
2267.26	-620.5332	-607.3968	0.7061447
2267.27	-620.3961	-607.3965	0.7061336
2267.28	-620.259	-607.3961	0.7061229
2267.29	-620.1219	-607.3958	0.7061127
2267.3	-619.9848	-607.3955	0.7061033
2267.31	-619.8478	-607.3952	0.7060943
2267.32	-619.7108	-607.3949	0.706086
2267.33	-619.5737	-607.3946	0.7060781
2267.34	-619.4368	-607.3943	0.7060711
2267.35	-619.2998	-607.394	0.706065
2267.36	-619.1628	-607.3937	0.7060596
2267.37	-619.0259	-607.3934	0.706055
2267.38	-618.8889	-607.393	0.706051
2267.39	-618.752	-607.3926	0.7060481
2267.4	-618.6151	-607.3923	0.7060462
2267.41	-618.4782	-607.3919	0.7060454
2267.42	-618.3413	-607.3915	0.7060453
2267.43	-618.2044	-607.3912	0.7060462
2267.44	-618.0676	-607.3908	0.7060484
2267.45	-617.9307	-607.3904	0.7060518
2267.46	-617.7939	-607.3901	0.7060565
2267.47	-617.6571	-607.3898	0.7060623
2267.48	-617.5203	-607.3895	0.7060692
2267.49	-617.3835	-607.3892	0.7060773
2267.5	-617.2468	-607.3889	0.7060866
2267.51	-617.11	-607.3886	0.7060971
2267.52	-616.9733	-607.3883	0.7061086
2267.53	-616.8366	-607.388	0.7061212
2267.54	-616.7	-607.3878	0.7061347
2267.55	-616.5633	-607.3875	0.706149
2267.56	-616.4266	-607.3871	0.7061642
2267.57	-616.29	-607.3868	0.7061802
2267.58	-616.1533	-607.3865	0.7061968
2267.59	-616.0167	-607.3862	0.7062141
2267.6	-615.8801	-607.3859	0.7062317
2267.61	-615.7435	-607.3856	0.7062498
2267.62	-615.6069	-607.3853	0.7062683
2267.63	-615.4703	-607.3851	0.7062873
2267.64	-615.3338	-607.3848	0.7063062
2267.65	-615.1973	-607.3845	0.7063252
2267.66	-615.0607	-607.3842	0.7063442
2267.67	-614.9243	-607.3839	0.7063632
2267.68	-614.7878	-607.3835	0.7063823
2267.69	-614.6513	-607.3832	0.7064009
2267.7	-614.5149	-607.3829	0.7064192
2267.71	-614.3785	-607.3827	0.7064372
2267.72	-614.2421	-607.3824	0.7064548
2267.73	-614.1057	-607.3821	0.706472
2267.74	-613.9693	-607.3818	0.7064885
2267.75	-613.8329	-607.3816	0.7065043
2267.76	-613.6966	-607.3813	0.7065195
2267.77	-613.5602	-607.3811	0.706534
2267.78	-613.4239	-607.3809	0.7065479
2267.79	-613.2875	-607.3806	0.7065612
2267.8	-613.1512	-607.3804	0.7065735
2267.81	-613.015	-607.3802	0.7065847
2267.82	-612.8787	-607.3799	0.7065949
2267.83	-612.7424	-607.3797	0.7066043
2267.84	-612.6061	-607.3795	0.7066121
2267.85	-612.4699	-607.3792	0.7066186
2267.86	-612.3337	-607.379	0.7066239
2267.87	-612.1975	-607.3787	0.7066278
2267.88	-612.0613	-607.3785	0.7066305
2267.89	-611.9252	-607.3782	0.7066314
2267.9	-611.7891	-607.378	0.7066303
2267.91	-611.653	-607.3777	0.7066276
2267.92	-611.5168	-607.3775	0.7066231
2267.93	-611.3807	-607.3773	0.7066171
2267.94	-611.2447	-607.377	0.7066088
2267.95	-611.1086	-607.3767	0.7065984
2267.96	-610.9726	-607.3764	0.7065859
2267.97	-610.8365	-607.376	0.7065716
2267.98	-610.7005	-607.3757	0.7065554
2267.99	-610.5645	-607.3754	0.7065375
2268	-610.4285	-607.3751	0.7065173
2268.01	-610.2925	-607.3748	0.706495
2268.02	-610.1565	-607.3745	0.7064707
2268.03	-610.0206	-607.3742	0.7064443
2268.04	-609.8846	-607.3738	0.7064162
2268.05	-609.7487	-607.3735	0.706386
2268.06	-609.6129	-607.3732	0.7063538
2268.07	-609.477	-607.3728	0.7063198
2268.08	-609.3411	-607.3724	0.706284
2268.09	-609.2053	-607.372	0.7062464
2268.1	-609.0695	-607.3716	0.7062072
2268.11	-608.9337	-607.3713	0.7061663
2268.12	-608.7979	-607.3708	0.706124
2268.13	-608.662	-607.3704	0.7060802
2268.14	-608.5262	-607.37	0.7060351
2268.15	-608.3905	-607.3696	0.7059887
2268.16	-608.2548	-607.3691	0.7059411
2268.17	-608.119	-607.3687	0.7058925
2268.18	-607.9833	-607.3682	0.7058427
2268.19	-607.8476	-607.3677	0.7057921
2268.2	-607.7119	-607.3672	0.705741
2268.21	-607.5762	-607.3667	0.705689
2268.22	-607.4406	-607.3661	0.7056364
2268.23	-607.3049	-607.3657	0.7055833
2268.24	-607.1693	-607.3651	0.7055295
2268.25	-607.0337	-607.3645	0.7054759
2268.26	-606.8981	-607.364	0.7054225
2268.27	-606.7626	-607.3633	0.7053694
2268.28	-606.627	-607.3628	0.7053165
2268.29	-606.4915	-607.3622	0.7052638
2268.3	-606.356	-607.3616	0.7052128
2268.31	-606.2205	-607.361	0.7051633
2268.32	-606.085	-607.3604	0.7051154
2268.33	-605.9495	-607.3597	0.7050689
2268.34	-605.814	-607.3591	0.7050247
2268.35	-605.6786	-607.3585	0.7049829
2268.36	-605.5432	-607.3578	0.7049431
2268.37	-605.4077	-607.3571	0.7049054
2268.38	-605.2723	-607.3564	0.7048696
2268.39	-605.1369	-607.3558	0.7048367
2268.4	-605.0015	-607.3551	0.7048061
2268.41	-604.8661	-607.3544	0.7047781
2268.42	-604.7308	-607.3537	0.7047523
2268.43	-604.5955	-607.353	0.7047288
2268.44	-604.4601	-607.3524	0.7047076
2268.45	-604.3248	-607.3517	0.7046887
2268.46	-604.1896	-607.351	0.704672
2268.47	-604.0543	-607.3503	0.7046573
2268.48	-603.9191	-607.3495	0.7046445
2268.49	-603.7839	-607.3488	0.7046336
2268.5	-603.6487	-607.3481	0.7046245
2268.51	-603.5135	-607.3474	0.704617
2268.52	-603.3783	-607.3466	0.7046111
2268.53	-603.2431	-607.3458	0.7046068
2268.54	-603.108	-607.3451	0.7046039
2268.55	-602.9728	-607.3444	0.7046024
2268.56	-602.8377	-607.3436	0.7046022
2268.57	-602.7026	-607.3429	0.7046032
2268.58	-602.5674	-607.3422	0.7046054
2268.59	-602.4324	-607.3414	0.7046086
2268.6	-602.2973	-607.3406	0.7046127
2268.61	-602.1622	-607.3398	0.7046178
2268.62	-602.0272	-607.3391	0.7046237
2268.63	-601.8922	-607.3383	0.7046305
2268.64	-601.7572	-607.3375	0.7046373
2268.65	-601.6222	-607.3367	0.7046441
2268.66	-601.4872	-607.3359	0.7046509
2268.67	-601.3523	-607.3351	0.7046579
2268.68	-601.2173	-607.3343	0.7046648
2268.69	-601.0825	-607.3335	0.7046705
2268.7	-600.9476	-607.3327	0.7046752
2268.71	-600.8127	-607.3318	0.7046788
2268.72	-600.6778	-607.331	0.7046813
2268.73	-600.5429	-607.3301	0.704683
2268.74	-600.4081	-607.3293	0.7046825
2268.75	-600.2733	-607.3284	0.7046799
2268.76	-600.1384	-607.3276	0.7046756
2268.77	-600.0036	-607.3267	0.7046693
2268.78	-599.8688	-607.3259	0.7046613
2268.79	-599.734	-607.325	0.7046512
2268.8	-599.5992	-607.324	0.7046391
2268.81	-599.4645	-607.3231	0.7046251
2268.82	-599.3298	-607.3221	0.7046092
2268.83	-599.1951	-607.3212	0.7045917
2268.84	-599.0604	-607.3203	0.7045727
2268.85	-598.9257	-607.3194	0.7045524
2268.86	-598.7911	-607.3184	0.7045308
2268.87	-598.6564	-607.3174	0.704508
2268.88	-598.5218	-607.3165	0.7044841
2268.89	-598.3872	-607.3154	0.7044598
2268.9	-598.2526	-607.3145	0.7044352
2268.91	-598.118	-607.3135	0.7044102
2268.92	-597.9835	-607.3125	0.7043849
2268.93	-597.8489	-607.3115	0.7043592
2268.94	-597.7144	-607.3105	0.7043342
2268.95	-597.5798	-607.3095	0.7043096
2268.96	-597.4453	-607.3085	0.7042855
2268.97	-597.3108	-607.3074	0.7042619
2268.98	-597.1763	-607.3064	0.7042388
2268.99	-597.0418	-607.3054	0.7042161
2269	-596.9073	-607.3043	0.7041945
2269.01	-596.7729	-607.3033	0.704174
2269.02	-596.6385	-607.3022	0.7041548
2269.03	-596.5041	-607.3011	0.7041366
2269.04	-596.3697	-607.3001	0.7041192
2269.05	-596.2354	-607.2991	0.7041035
2269.06	-596.101	-607.298	0.7040895
2269.07	-595.9667	-607.297	0.7040768
2269.08	-595.8323	-607.296	0.7040656
2269.09	-595.6981	-607.2949	0.704056
2269.1	-595.5638	-607.2939	0.704048
2269.11	-595.4295	-607.2928	0.7040416
2269.12	-595.2952	-607.2918	0.7040365
2269.13	-595.1609	-607.2908	0.7040328
2269.14	-595.0267	-607.2897	0.7040305
2269.15	-594.8925	-607.2887	0.7040296
2269.16	-594.7583	-607.2877	0.7040299
2269.17	-594.6241	-607.2866	0.7040314
2269.18	-594.4899	-607.2856	0.7040341
2269.19	-594.3557	-607.2845	0.7040379
2269.2	-594.2216	-607.2835	0.7040428
2269.21	-594.0874	-607.2825	0.7040486
2269.22	-593.9533	-607.2814	0.7040554
2269.23	-593.8192	-607.2804	0.7040631
2269.24	-593.6851	-607.2794	0.7040716
2269.25	-593.5511	-607.2783	0.7040808
2269.26	-593.4171	-607.2773	0.7040904
2269.27	-593.283	-607.2762	0.7041005
2269.28	-593.149	-607.2752	0.7041112
2269.29	-593.015	-607.2742	0.7041222
2269.3	-592.881	-607.2731	0.7041333
2269.31	-592.747	-607.2721	0.7041441
2269.32	-592.613	-607.2711	0.7041548
2269.33	-592.4791	-607.2701	0.7041653
2269.34	-592.3452	-607.269	0.7041749
2269.35	-592.2112	-607.2679	0.7041836
2269.36	-592.0773	-607.2668	0.7041913
2269.37	-591.9434	-607.2657	0.7041982
2269.38	-591.8095	-607.2646	0.7042043
2269.39	-591.6757	-607.2635	0.7042085
2269.4	-591.5418	-607.2624	0.7042109
2269.41	-591.408	-607.2613	0.7042117
2269.42	-591.2742	-607.2602	0.7042108
2269.43	-591.1404	-607.2591	0.7042084
2269.44	-591.0066	-607.258	0.7042038
2269.45	-590.8729	-607.2569	0.704197
2269.46	-590.7391	-607.2558	0.704188
2269.47	-590.6054	-607.2547	0.7041772
2269.48	-590.4717	-607.2535	0.7041644
2269.49	-590.338	-607.2523	0.7041497
2269.5	-590.2043	-607.2512	0.7041333
2269.51	-590.0707	-607.25	0.704115
2269.52	-589.937	-607.2488	0.7040952
2269.53	-589.8033	-607.2477	0.7040737
2269.54	-589.6697	-607.2465	0.7040513
2269.55	-589.5361	-607.2454	0.7040278
2269.56	-589.4025	-607.2441	0.7040035
2269.57	-589.2689	-607.243	0.7039783
2269.58	-589.1353	-607.2418	0.7039522
2269.59	-589.0018	-607.2405	0.7039266
2269.6	-588.8682	-607.2393	0.7039012
2269.61	-588.7347	-607.2381	0.703876
2269.62	-588.6012	-607.2368	0.7038512
2269.63	-588.4677	-607.2356	0.7038266
2269.64	-588.3342	-607.2344	0.7038036
2269.65	-588.2008	-607.2332	0.703782
2269.66	-588.0674	-607.2319	0.7037616
2269.67	-587.934	-607.2307	0.7037426
2269.68	-587.8005	-607.2295	0.7037247
2269.69	-587.6672	-607.2283	0.7037092
2269.7	-587.5338	-607.227	0.7036958
2269.71	-587.4005	-607.2258	0.7036845
2269.72	-587.2671	-607.2245	0.7036751
2269.73	-587.1337	-607.2233	0.7036676
2269.74	-587.0004	-607.2221	0.7036618
2269.75	-586.8671	-607.2209	0.7036584
2269.76	-586.7338	-607.2197	0.703657
2269.77	-586.6005	-607.2184	0.7036577
2269.78	-586.4672	-607.2172	0.7036602
2269.79	-586.3339	-607.216	0.7036647
2269.8	-586.2007	-607.2148	0.7036709
2269.81	-586.0674	-607.2136	0.7036788
2269.82	-585.9343	-607.2123	0.7036883
2269.83	-585.8011	-607.2111	0.7036992
2269.84	-585.6679	-607.21	0.7037114
2269.85	-585.5347	-607.2089	0.7037246
2269.86	-585.4016	-607.2077	0.7037389
2269.87	-585.2684	-607.2065	0.703754
2269.88	-585.1352	-607.2054	0.7037702
2269.89	-585.002	-607.2042	0.7037871
2269.9	-584.8689	-607.2031	0.7038046
2269.91	-584.7357	-607.2019	0.7038226
2269.92	-584.6025	-607.2007	0.703841
2269.93	-584.4693	-607.1996	0.7038599
2269.94	-584.3361	-607.1985	0.7038788
2269.95	-584.2028	-607.1973	0.7038978
2269.96	-584.0695	-607.1962	0.7039168
2269.97	-583.9362	-607.195	0.7039359
2269.98	-583.8029	-607.1938	0.703955
2269.99	-583.6695	-607.1927	0.7039737
2270	-583.5361	-607.1915	0.7039919
2270.01	-583.4026	-607.1904	0.7040098
2270.02	-583.2692	-607.1893	0.7040273
2270.03	-583.1356	-607.1881	0.7040444
2270.04	-583.0021	-607.187	0.7040606
2270.05	-582.8685	-607.1858	0.704076
2270.06	-582.7349	-607.1846	0.7040905
2270.07	-582.6012	-607.1835	0.7041042
2270.08	-582.4675	-607.1823	0.7041172
2270.09	-582.3337	-607.1812	0.7041295
2270.1	-582.1999	-607.18	0.7041407
2270.11	-582.066	-607.1788	0.7041506
2270.12	-581.9321	-607.1777	0.7041593
2270.13	-581.7982	-607.1766	0.7041671
2270.14	-581.6641	-607.1754	0.7041739
2270.15	-581.5301	-607.1743	0.7041793
2270.16	-581.396	-607.1731	0.7041833
2270.17	-581.2618	-607.1719	0.7041862
2270.18	-581.1276	-607.1708	0.7041879
2270.19	-580.9934	-607.1696	0.7041882
2270.2	-580.8591	-607.1685	0.7041873
2270.21	-580.7248	-607.1673	0.7041852
2270.22	-580.5904	-607.1661	0.7041818
2270.23	-580.4559	-607.165	0.7041774
2270.24	-580.3214	-607.1638	0.7041719
2270.25	-580.1868	-607.1627	0.7041654
2270.26	-580.0522	-607.1614	0.7041579
2270.27	-579.9175	-607.1603	0.7041495
2270.28	-579.7827	-607.1591	0.7041401
2270.29	-579.6479	-607.158	0.7041299
2270.3	-579.5131	-607.1568	0.7041189
2270.31	-579.3782	-607.1556	0.7041072
2270.32	-579.2433	-607.1545	0.7040947
2270.33	-579.1083	-607.1533	0.7040815
2270.34	-578.9732	-607.152	0.7040676
2270.35	-578.8381	-607.1508	0.7040532
2270.36	-578.703	-607.1496	0.7040381
2270.37	-578.5678	-607.1484	0.7040224
2270.38	-578.4326	-607.1471	0.7040062
2270.39	-578.2972	-607.1459	0.7039896
2270.4	-578.1619	-607.1447	0.7039725
2270.41	-578.0264	-607.1434	0.7039551
2270.42	-577.8909	-607.1422	0.7039374
2270.43	-577.7554	-607.141	0.7039192
2270.44	-577.6198	-607.1398	0.7039011
2270.45	-577.4842	-607.1385	0.7038833
2270.46	-577.3485	-607.1373	0.7038655
2270.47	-577.2128	-607.136	0.7038478
2270.48	-577.077	-607.1348	0.7038302
2270.49	-576.9411	-607.1336	0.7038135
2270.5	-576.8052	-607.1324	0.7037975
2270.51	-576.6692	-607.1312	0.7037823
2270.52	-576.5331	-607.1299	0.7037677
2270.53	-576.397	-607.1287	0.7037537
2270.54	-576.2609	-607.1275	0.703741
2270.55	-576.1248	-607.1263	0.7037296
2270.56	-575.9885	-607.1251	0.7037193
2270.57	-575.8522	-607.1238	0.7037101
2270.58	-575.7159	-607.1226	0.7037019
2270.59	-575.5795	-607.1213	0.7036952
2270.6	-575.443	-607.1201	0.7036898
2270.61	-575.3065	-607.1189	0.7036856
2270.62	-575.1699	-607.1177	0.7036827
2270.63	-575.0332	-607.1165	0.7036808
2270.64	-574.8965	-607.1152	0.70368
2270.65	-574.7598	-607.114	0.7036804
2270.66	-574.623	-607.1128	0.7036817
2270.67	-574.4862	-607.1116	0.703684
2270.68	-574.3493	-607.1104	0.7036873
2270.69	-574.2123	-607.1091	0.7036913
2270.7	-574.0753	-607.1079	0.7036962
2270.71	-573.9382	-607.1067	0.7037018
2270.72	-573.8011	-607.1055	0.7037082
2270.73	-573.6639	-607.1043	0.7037153
2270.74	-573.5267	-607.1031	0.703723
2270.75	-573.3894	-607.1019	0.7037314
2270.76	-573.2521	-607.1006	0.7037404
2270.77	-573.1147	-607.0994	0.70375
2270.78	-572.9772	-607.0982	0.7037601
2270.79	-572.8397	-607.097	0.7037708
2270.8	-572.7021	-607.0958	0.7037819
2270.81	-572.5645	-607.0945	0.7037935
2270.82	-572.4268	-607.0933	0.7038056
2270.83	-572.2891	-607.0921	0.703818
2270.84	-572.1512	-607.0909	0.703831
2270.85	-572.0134	-607.0897	0.7038442
2270.86	-571.8754	-607.0884	0.703858
2270.87	-571.7374	-607.0873	0.703872
2270.88	-571.5994	-607.0861	0.7038863
2270.89	-571.4613	-607.0848	0.7039011
2270.9	-571.3232	-607.0836	0.703916
2270.91	-571.185	-607.0824	0.7039313
2270.92	-571.0468	-607.0812	0.7039468
2270.93	-570.9084	-607.08	0.7039627
2270.94	-570.77	-607.0787	0.7039787
2270.95	-570.6316	-607.0775	0.703995
2270.96	-570.4931	-607.0764	0.7040116
2270.97	-570.3546	-607.0751	0.7040283
2270.98	-570.2159	-607.0739	0.7040453
2270.99	-570.0773	-607.0727	0.7040625
2271	-569.9385	-607.0715	0.7040798
2271.01	-569.7997	-607.0703	0.7040973
2271.02	-569.6609	-607.069	0.704115
2271.03	-569.522	-607.0678	0.7041328
2271.04	-569.383	-607.0666	0.7041508
2271.05	-569.244	-607.0655	0.704169
2271.06	-569.1049	-607.0643	0.7041873
2271.07	-568.9657	-607.0632	0.7042058
2271.08	-568.8265	-607.062	0.7042243
2271.09	-568.6872	-607.0609	0.7042429
2271.1	-568.5479	-607.0597	0.7042618
2271.11	-568.4084	-607.0585	0.7042808
2271.12	-568.269	-607.0574	0.7042999
2271.13	-568.1295	-607.0563	0.7043192
2271.14	-567.9899	-607.0551	0.7043388
2271.15	-567.8503	-607.054	0.7043586
2271.16	-567.7106	-607.0528	0.7043787
2271.17	-567.5709	-607.0517	0.704399
2271.18	-567.431	-607.0506	0.7044195
2271.19	-567.2911	-607.0495	0.7044403
2271.2	-567.1512	-607.0484	0.7044615
2271.21	-567.0113	-607.0474	0.704483
2271.22	-566.8713	-607.0463	0.704505
2271.23	-566.7311	-607.0452	0.7045272
2271.24	-566.591	-607.0441	0.7045497
2271.25	-566.4508	-607.043	0.7045727
2271.26	-566.3105	-607.0419	0.7045959
2271.27	-566.1702	-607.0409	0.7046195
2271.28	-566.0298	-607.0399	0.7046434
2271.29	-565.8894	-607.0388	0.7046675
2271.3	-565.7489	-607.0378	0.7046919
2271.31	-565.6083	-607.0367	0.7047166
2271.32	-565.4677	-607.0357	0.7047414
2271.33	-565.327	-607.0347	0.7047666
2271.34	-565.1863	-607.0337	0.7047919
2271.35	-565.0455	-607.0327	0.7048175
2271.36	-564.9046	-607.0317	0.7048432
2271.37	-564.7637	-607.0308	0.7048692
2271.38	-564.6227	-607.0298	0.7048953
2271.39	-564.4816	-607.0289	0.7049217
2271.4	-564.3405	-607.0279	0.7049481
2271.41	-564.1993	-607.0269	0.7049748
2271.42	-564.0581	-607.0259	0.7050015
2271.43	-563.9168	-607.025	0.7050284
2271.44	-563.7755	-607.0241	0.7050555
2271.45	-563.6341	-607.0233	0.7050827
2271.46	-563.4926	-607.0223	0.7051101
2271.47	-563.3511	-607.0214	0.7051376
2271.48	-563.2095	-607.0205	0.7051651
2271.49	-563.0679	-607.0196	0.7051927
2271.5	-562.9262	-607.0187	0.7052206
2271.51	-562.7845	-607.0179	0.7052485
2271.52	-562.6426	-607.0171	0.7052764
2271.53	-562.5007	-607.0162	0.7053044
