1176.4	-629.8937	-607.8371	0.7080979
1176.41	-629.7576	-607.8374	0.7080802
1176.42	-629.6215	-607.8378	0.7080623
1176.43	-629.4854	-607.8381	0.7080441
1176.44	-629.3492	-607.8384	0.7080257
1176.45	-629.213	-607.8387	0.7080071
1176.46	-629.0767	-607.839	0.7079882
1176.47	-628.9404	-607.8393	0.7079692
1176.48	-628.804	-607.8396	0.70795
1176.49	-628.6677	-607.8398	0.7079306
1176.5	-628.5313	-607.8401	0.707911
1176.51	-628.3948	-607.8405	0.7078912
1176.52	-628.2583	-607.8408	0.7078713
1176.53	-628.1218	-607.8411	0.7078512
1176.54	-627.9852	-607.8414	0.7078311
1176.55	-627.8486	-607.8417	0.7078107
1176.56	-627.712	-607.842	0.7077903
1176.57	-627.5753	-607.8422	0.7077696
1176.58	-627.4387	-607.8425	0.7077489
1176.59	-627.302	-607.8428	0.7077281
1176.6	-627.1653	-607.8431	0.7077073
1176.61	-627.0286	-607.8434	0.7076864
1176.62	-626.8918	-607.8436	0.7076654
1176.63	-626.7551	-607.8439	0.7076444
1176.64	-626.6184	-607.8441	0.7076234
1176.65	-626.4817	-607.8443	0.7076022
1176.66	-626.345	-607.8445	0.707581
1176.67	-626.2083	-607.8448	0.70756
1176.68	-626.0717	-607.845	0.7075388
1176.69	-625.935	-607.8453	0.7075176
1176.7	-625.7983	-607.8455	0.7074963
1176.71	-625.6616	-607.8457	0.7074751
1176.72	-625.525	-607.8459	0.7074537
1176.73	-625.3883	-607.8461	0.7074324
1176.74	-625.2516	-607.8463	0.7074111
1176.75	-625.115	-607.8464	0.7073897
1176.76	-624.9783	-607.8466	0.7073683
1176.77	-624.8417	-607.8468	0.7073469
1176.78	-624.705	-607.8469	0.7073258
1176.79	-624.5684	-607.8471	0.7073046
1176.8	-624.4317	-607.8473	0.7072836
1176.81	-624.295	-607.8475	0.7072627
1176.82	-624.1584	-607.8476	0.7072421
1176.83	-624.0219	-607.8477	0.7072215
1176.84	-623.8853	-607.8478	0.7072013
1176.85	-623.7487	-607.8479	0.7071812
1176.86	-623.6121	-607.848	0.7071613
1176.87	-623.4755	-607.8481	0.7071416
1176.88	-623.3389	-607.8483	0.7071221
1176.89	-623.2023	-607.8484	0.7071028
1176.9	-623.0657	-607.8485	0.7070836
1176.91	-622.9291	-607.8486	0.7070647
1176.92	-622.7925	-607.8486	0.7070459
1176.93	-622.656	-607.8486	0.7070273
1176.94	-622.5195	-607.8487	0.7070087
1176.95	-622.3829	-607.8488	0.7069904
1176.96	-622.2465	-607.8488	0.7069722
1176.97	-622.11	-607.8489	0.7069542
1176.98	-621.9735	-607.8489	0.7069364
1176.99	-621.8371	-607.849	0.7069186
1177	-621.7007	-607.8491	0.706901
1177.01	-621.5643	-607.8491	0.7068836
1177.02	-621.4279	-607.849	0.7068663
1177.03	-621.2916	-607.849	0.7068493
1177.04	-621.1552	-607.849	0.7068325
1177.05	-621.0189	-607.849	0.706816
1177.06	-620.8825	-607.849	0.7067996
1177.07	-620.7462	-607.849	0.7067835
1177.08	-620.6099	-607.849	0.7067676
1177.09	-620.4736	-607.849	0.706752
1177.1	-620.3373	-607.8489	0.7067366
1177.11	-620.201	-607.8488	0.7067213
1177.12	-620.0648	-607.8488	0.7067063
1177.13	-619.9286	-607.8487	0.7066914
1177.14	-619.7924	-607.8486	0.7066769
1177.15	-619.6562	-607.8486	0.7066625
1177.16	-619.52	-607.8485	0.7066482
1177.17	-619.3839	-607.8484	0.7066341
1177.18	-619.2477	-607.8484	0.7066202
1177.19	-619.1116	-607.8483	0.7066064
1177.2	-618.9755	-607.8482	0.7065927
1177.21	-618.8394	-607.8481	0.7065791
1177.22	-618.7033	-607.8479	0.7065658
1177.23	-618.5673	-607.8478	0.7065526
1177.24	-618.4312	-607.8477	0.7065394
1177.25	-618.2952	-607.8475	0.7065263
1177.26	-618.1591	-607.8474	0.7065134
1177.27	-618.0231	-607.8473	0.7065006
1177.28	-617.8871	-607.8472	0.7064879
1177.29	-617.7512	-607.847	0.7064752
1177.3	-617.6152	-607.8469	0.7064627
1177.31	-617.4792	-607.8467	0.7064502
1177.32	-617.3433	-607.8466	0.7064378
1177.33	-617.2073	-607.8463	0.7064255
1177.34	-617.0714	-607.8461	0.7064133
1177.35	-616.9355	-607.8459	0.7064011
1177.36	-616.7997	-607.8458	0.706389
1177.37	-616.6638	-607.8456	0.7063769
1177.38	-616.528	-607.8454	0.7063649
1177.39	-616.3922	-607.8452	0.706353
1177.4	-616.2564	-607.845	0.7063411
1177.41	-616.1206	-607.8448	0.7063293
1177.42	-615.9849	-607.8446	0.7063175
1177.43	-615.8491	-607.8444	0.7063058
1177.44	-615.7134	-607.8441	0.7062941
1177.45	-615.5776	-607.8439	0.7062825
1177.46	-615.4419	-607.8436	0.7062708
1177.47	-615.3062	-607.8433	0.7062593
1177.48	-615.1705	-607.8431	0.7062477
1177.49	-615.0349	-607.8428	0.7062362
1177.5	-614.8992	-607.8426	0.7062247
1177.51	-614.7635	-607.8423	0.7062132
1177.52	-614.6278	-607.8421	0.7062019
1177.53	-614.4921	-607.8419	0.7061904
1177.54	-614.3564	-607.8416	0.706179
1177.55	-614.2207	-607.8412	0.7061675
1177.56	-614.085	-607.8409	0.706156
1177.57	-613.9492	-607.8406	0.7061445
1177.58	-613.8134	-607.8403	0.7061329
1177.59	-613.6776	-607.84	0.7061214
1177.6	-613.5417	-607.8397	0.7061098
1177.61	-613.4058	-607.8394	0.7060981
1177.62	-613.2699	-607.8391	0.7060865
1177.63	-613.1339	-607.8387	0.7060748
1177.64	-612.9979	-607.8384	0.7060632
1177.65	-612.8618	-607.8381	0.7060513
1177.66	-612.7257	-607.8378	0.7060396
1177.67	-612.5896	-607.8375	0.7060278
1177.68	-612.4534	-607.8371	0.7060159
1177.69	-612.3172	-607.8367	0.706004
1177.7	-612.1809	-607.8364	0.7059921
1177.71	-612.0446	-607.836	0.7059802
1177.72	-611.9082	-607.8356	0.7059682
1177.73	-611.7718	-607.8352	0.7059562
1177.74	-611.6353	-607.8348	0.7059441
1177.75	-611.4988	-607.8345	0.7059321
1177.76	-611.3623	-607.8341	0.70592
1177.77	-611.2258	-607.8337	0.7059079
1177.78	-611.0892	-607.8334	0.7058958
1177.79	-610.9525	-607.8329	0.7058837
1177.8	-610.8158	-607.8325	0.7058716
1177.81	-610.679	-607.8321	0.7058594
1177.82	-610.5422	-607.8317	0.7058471
1177.83	-610.4054	-607.8312	0.7058349
1177.84	-610.2685	-607.8307	0.7058227
1177.85	-610.1315	-607.8303	0.7058104
1177.86	-609.9946	-607.8299	0.7057981
1177.87	-609.8575	-607.8295	0.7057859
1177.88	-609.7205	-607.829	0.7057736
1177.89	-609.5834	-607.8286	0.7057613
1177.9	-609.4462	-607.8282	0.7057489
1177.91	-609.309	-607.8278	0.7057366
1177.92	-609.1718	-607.8273	0.7057242
1177.93	-609.0345	-607.8268	0.7057118
1177.94	-608.8972	-607.8263	0.7056994
1177.95	-608.7598	-607.8258	0.705687
1177.96	-608.6223	-607.8253	0.7056745
1177.97	-608.4849	-607.8248	0.7056621
1177.98	-608.3474	-607.8243	0.7056496
1177.99	-608.2098	-607.8238	0.7056372
1178	-608.0721	-607.8233	0.7056246
1178.01	-607.9344	-607.8228	0.7056121
1178.02	-607.7968	-607.8223	0.7055997
1178.03	-607.659	-607.8218	0.7055871
1178.04	-607.5212	-607.8213	0.7055746
1178.05	-607.3833	-607.8207	0.7055621
1178.06	-607.2454	-607.8202	0.7055495
1178.07	-607.1074	-607.8196	0.7055369
1178.08	-606.9694	-607.8191	0.7055243
1178.09	-606.8314	-607.8185	0.7055117
1178.1	-606.6932	-607.8179	0.7054991
1178.11	-606.5551	-607.8174	0.7054865
1178.12	-606.4169	-607.8168	0.7054739
1178.13	-606.2786	-607.8163	0.7054613
1178.14	-606.1403	-607.8157	0.7054486
1178.15	-606.002	-607.8152	0.705436
1178.16	-605.8635	-607.8146	0.7054234
1178.17	-605.7251	-607.814	0.7054107
1178.18	-605.5866	-607.8134	0.705398
1178.19	-605.4481	-607.8128	0.7053853
1178.2	-605.3094	-607.8122	0.7053725
1178.21	-605.1708	-607.8115	0.7053598
1178.22	-605.0321	-607.8109	0.7053471
1178.23	-604.8934	-607.8103	0.7053342
1178.24	-604.7546	-607.8097	0.7053216
1178.25	-604.6157	-607.8091	0.7053088
1178.26	-604.4768	-607.8085	0.705296
1178.27	-604.3379	-607.8079	0.7052833
1178.28	-604.1989	-607.8073	0.7052705
1178.29	-604.0599	-607.8066	0.7052577
1178.3	-603.9208	-607.8059	0.7052448
1178.31	-603.7816	-607.8052	0.705232
1178.32	-603.6425	-607.8045	0.7052191
1178.33	-603.5032	-607.8038	0.7052063
1178.34	-603.364	-607.8032	0.7051935
1178.35	-603.2246	-607.8025	0.7051806
1178.36	-603.0852	-607.8018	0.7051678
1178.37	-602.9457	-607.8011	0.7051549
1178.38	-602.8062	-607.8005	0.705142
1178.39	-602.6666	-607.7998	0.7051291
1178.4	-602.527	-607.7991	0.7051163
1178.41	-602.3874	-607.7983	0.7051033
1178.42	-602.2477	-607.7976	0.7050903
1178.43	-602.1079	-607.7969	0.7050774
1178.44	-601.9681	-607.7961	0.7050644
1178.45	-601.8282	-607.7953	0.7050515
1178.46	-601.6882	-607.7946	0.7050385
1178.47	-601.5483	-607.7939	0.7050256
1178.48	-601.4083	-607.7932	0.7050126
1178.49	-601.2682	-607.7924	0.7049996
1178.5	-601.1281	-607.7917	0.7049866
1178.51	-600.9879	-607.791	0.7049736
1178.52	-600.8476	-607.7902	0.7049606
1178.53	-600.7073	-607.7894	0.7049476
1178.54	-600.5669	-607.7886	0.7049346
1178.55	-600.4265	-607.7878	0.7049215
1178.56	-600.2859	-607.7869	0.7049085
1178.57	-600.1454	-607.7861	0.7048954
1178.58	-600.0049	-607.7853	0.7048824
1178.59	-599.8643	-607.7845	0.7048693
1178.6	-599.7236	-607.7838	0.7048563
1178.61	-599.5828	-607.783	0.7048432
1178.62	-599.442	-607.7822	0.7048302
1178.63	-599.3012	-607.7813	0.7048171
1178.64	-599.1603	-607.7805	0.7048039
1178.65	-599.0194	-607.7796	0.7047908
1178.66	-598.8784	-607.7787	0.7047777
1178.67	-598.7374	-607.7778	0.7047646
1178.68	-598.5963	-607.777	0.7047514
1178.69	-598.4551	-607.7761	0.7047383
1178.7	-598.3138	-607.7753	0.7047252
1178.71	-598.1725	-607.7744	0.7047121
1178.72	-598.0312	-607.7736	0.7046989
1178.73	-597.8898	-607.7727	0.7046857
1178.74	-597.7484	-607.7719	0.7046726
1178.75	-597.6069	-607.7709	0.7046595
1178.76	-597.4654	-607.77	0.7046463
1178.77	-597.3239	-607.7691	0.7046331
1178.78	-597.1823	-607.7682	0.7046199
1178.79	-597.0406	-607.7672	0.7046068
1178.8	-596.8989	-607.7663	0.7045935
1178.81	-596.7571	-607.7654	0.7045804
1178.82	-596.6152	-607.7645	0.7045672
1178.83	-596.4733	-607.7635	0.704554
1178.84	-596.3314	-607.7626	0.7045408
1178.85	-596.1894	-607.7617	0.7045276
1178.86	-596.0474	-607.7607	0.7045143
1178.87	-595.9053	-607.7598	0.7045012
1178.88	-595.7631	-607.7588	0.7044879
1178.89	-595.6209	-607.7578	0.7044746
1178.9	-595.4786	-607.7568	0.7044614
1178.91	-595.3363	-607.7558	0.7044482
1178.92	-595.194	-607.7548	0.7044349
1178.93	-595.0516	-607.7538	0.7044217
1178.94	-594.9091	-607.7529	0.7044084
1178.95	-594.7666	-607.7519	0.7043951
1178.96	-594.624	-607.7509	0.7043819
1178.97	-594.4814	-607.7499	0.7043686
1178.98	-594.3388	-607.7488	0.7043553
1178.99	-594.1961	-607.7478	0.704342
1179	-594.0533	-607.7468	0.7043287
1179.01	-593.9105	-607.7457	0.7043154
1179.02	-593.7676	-607.7446	0.7043021
1179.03	-593.6248	-607.7436	0.7042888
1179.04	-593.4818	-607.7426	0.7042755
1179.05	-593.3388	-607.7415	0.7042623
1179.06	-593.1957	-607.7405	0.704249
1179.07	-593.0527	-607.7394	0.7042358
1179.08	-592.9096	-607.7383	0.7042225
1179.09	-592.7665	-607.7372	0.7042093
1179.1	-592.6234	-607.7361	0.7041962
1179.11	-592.4802	-607.735	0.704183
1179.12	-592.337	-607.7339	0.7041698
1179.13	-592.1938	-607.7328	0.7041568
1179.14	-592.0506	-607.7317	0.7041437
1179.15	-591.9073	-607.7306	0.7041307
1179.16	-591.7641	-607.7295	0.7041177
1179.17	-591.6208	-607.7284	0.7041048
1179.18	-591.4777	-607.7273	0.704092
1179.19	-591.3345	-607.7261	0.7040792
1179.2	-591.1913	-607.725	0.7040663
1179.21	-591.0481	-607.7238	0.7040536
1179.22	-590.905	-607.7227	0.7040409
1179.23	-590.7618	-607.7215	0.7040284
1179.24	-590.6187	-607.7203	0.7040158
1179.25	-590.4756	-607.7191	0.7040032
1179.26	-590.3325	-607.718	0.7039908
1179.27	-590.1893	-607.7168	0.7039783
1179.28	-590.0463	-607.7156	0.703966
1179.29	-589.9032	-607.7145	0.7039537
1179.3	-589.7601	-607.7133	0.7039414
1179.31	-589.6171	-607.7121	0.7039291
1179.32	-589.4741	-607.7109	0.7039169
1179.33	-589.3311	-607.7097	0.7039048
1179.34	-589.188	-607.7084	0.7038926
1179.35	-589.0451	-607.7072	0.7038805
1179.36	-588.9022	-607.706	0.7038684
1179.37	-588.7592	-607.7047	0.7038563
1179.38	-588.6163	-607.7035	0.7038444
1179.39	-588.4734	-607.7023	0.7038323
1179.4	-588.3306	-607.701	0.7038203
1179.41	-588.1877	-607.6998	0.7038085
1179.42	-588.0448	-607.6986	0.7037966
1179.43	-587.9019	-607.6973	0.7037847
1179.44	-587.7591	-607.696	0.7037728
1179.45	-587.6163	-607.6948	0.703761
1179.46	-587.4734	-607.6935	0.7037491
1179.47	-587.3307	-607.6922	0.7037373
1179.48	-587.1879	-607.6909	0.7037255
1179.49	-587.0452	-607.6896	0.7037138
1179.5	-586.9024	-607.6883	0.703702
1179.51	-586.7597	-607.687	0.7036902
1179.52	-586.617	-607.6857	0.7036785
1179.53	-586.4743	-607.6844	0.7036668
1179.54	-586.3317	-607.6832	0.7036551
1179.55	-586.189	-607.6819	0.7036434
1179.56	-586.0464	-607.6805	0.7036318
1179.57	-585.9038	-607.6792	0.7036201
1179.58	-585.7612	-607.6779	0.7036084
1179.59	-585.6187	-607.6765	0.7035968
1179.6	-585.4761	-607.6752	0.7035851
1179.61	-585.3335	-607.6738	0.7035735
1179.62	-585.1909	-607.6725	0.7035619
1179.63	-585.0484	-607.6711	0.7035503
1179.64	-584.9059	-607.6697	0.7035387
1179.65	-584.7634	-607.6684	0.7035272
1179.66	-584.6209	-607.6671	0.7035156
1179.67	-584.4785	-607.6657	0.703504
1179.68	-584.336	-607.6644	0.7034925
1179.69	-584.1936	-607.663	0.703481
1179.7	-584.0512	-607.6616	0.7034694
1179.71	-583.9088	-607.6602	0.7034578
1179.72	-583.7665	-607.6588	0.7034463
1179.73	-583.6241	-607.6573	0.7034348
1179.74	-583.4818	-607.6559	0.7034233
1179.75	-583.3395	-607.6545	0.7034118
1179.76	-583.1971	-607.6531	0.7034003
1179.77	-583.0549	-607.6517	0.7033887
1179.78	-582.9126	-607.6503	0.7033772
1179.79	-582.7703	-607.6489	0.7033657
1179.8	-582.6281	-607.6475	0.7033542
1179.81	-582.4858	-607.6461	0.7033429
1179.82	-582.3436	-607.6446	0.7033313
1179.83	-582.2014	-607.6431	0.7033198
1179.84	-582.0591	-607.6417	0.7033084
1179.85	-581.917	-607.6402	0.703297
1179.86	-581.7748	-607.6387	0.7032855
1179.87	-581.6327	-607.6373	0.7032741
1179.88	-581.4906	-607.6358	0.7032626
1179.89	-581.3485	-607.6343	0.7032511
1179.9	-581.2064	-607.6328	0.7032397
1179.91	-581.0643	-607.6313	0.7032282
1179.92	-580.9223	-607.6299	0.7032168
1179.93	-580.7803	-607.6284	0.7032054
1179.94	-580.6382	-607.627	0.7031939
1179.95	-580.4962	-607.6255	0.7031825
1179.96	-580.3542	-607.624	0.7031711
1179.97	-580.2122	-607.6224	0.7031597
1179.98	-580.0703	-607.6209	0.7031482
1179.99	-579.9283	-607.6194	0.7031369
1180	-579.7863	-607.6179	0.7031254
1180.01	-579.6444	-607.6163	0.703114
1180.02	-579.5025	-607.6148	0.7031026
1180.03	-579.3606	-607.6132	0.7030913
1180.04	-579.2188	-607.6117	0.7030799
1180.05	-579.0769	-607.6102	0.7030684
1180.06	-578.9351	-607.6086	0.7030571
1180.07	-578.7933	-607.6071	0.7030457
1180.08	-578.6515	-607.6056	0.7030343
1180.09	-578.5097	-607.604	0.703023
1180.1	-578.3679	-607.6024	0.7030115
1180.11	-578.2261	-607.6008	0.7030001
1180.12	-578.0844	-607.5992	0.7029887
1180.13	-577.9426	-607.5977	0.7029773
1180.14	-577.8009	-607.5961	0.7029659
1180.15	-577.6592	-607.5945	0.7029545
1180.16	-577.5175	-607.5928	0.7029431
1180.17	-577.3758	-607.5912	0.7029318
1180.18	-577.2341	-607.5897	0.7029204
1180.19	-577.0925	-607.5881	0.702909
1180.2	-576.9509	-607.5865	0.7028977
1180.21	-576.8093	-607.5849	0.7028863
1180.22	-576.6677	-607.5833	0.702875
1180.23	-576.5261	-607.5817	0.7028636
1180.24	-576.3846	-607.58	0.7028522
1180.25	-576.243	-607.5784	0.7028408
1180.26	-576.1015	-607.5767	0.7028295
1180.27	-575.96	-607.5751	0.7028182
1180.28	-575.8184	-607.5734	0.7028068
1180.29	-575.6769	-607.5717	0.7027955
1180.3	-575.5355	-607.5701	0.7027842
1180.31	-575.394	-607.5684	0.7027728
1180.32	-575.2526	-607.5668	0.7027615
1180.33	-575.1111	-607.5651	0.7027501
1180.34	-574.9697	-607.5635	0.7027388
1180.35	-574.8283	-607.5618	0.7027275
1180.36	-574.687	-607.5602	0.7027162
1180.37	-574.5456	-607.5585	0.7027048
1180.38	-574.4042	-607.5568	0.7026934
1180.39	-574.2629	-607.5551	0.7026821
1180.4	-574.1216	-607.5533	0.7026708
1180.41	-573.9803	-607.5516	0.7026594
1180.42	-573.8391	-607.5499	0.7026481
1180.43	-573.6979	-607.5482	0.7026367
1180.44	-573.5566	-607.5464	0.7026253
1180.45	-573.4154	-607.5447	0.702614
1180.46	-573.2742	-607.543	0.7026027
1180.47	-573.133	-607.5413	0.7025914
1180.48	-572.9918	-607.5396	0.70258
1180.49	-572.8506	-607.5379	0.7025687
1180.5	-572.7095	-607.5362	0.7025574
1180.51	-572.5684	-607.5344	0.7025461
1180.52	-572.4272	-607.5327	0.7025347
1180.53	-572.2861	-607.5309	0.7025234
1180.54	-572.1451	-607.5291	0.702512
1180.55	-572.004	-607.5273	0.7025007
1180.56	-571.863	-607.5255	0.7024894
1180.57	-571.722	-607.5237	0.7024781
1180.58	-571.581	-607.522	0.7024668
1180.59	-571.44	-607.5202	0.7024555
1180.6	-571.299	-607.5184	0.7024442
1180.61	-571.158	-607.5167	0.7024329
1180.62	-571.017	-607.5149	0.7024215
1180.63	-570.8761	-607.5131	0.7024102
1180.64	-570.7352	-607.5114	0.7023989
1180.65	-570.5942	-607.5095	0.7023876
1180.66	-570.4533	-607.5077	0.7023763
1180.67	-570.3124	-607.5059	0.702365
1180.68	-570.1716	-607.504	0.7023537
1180.69	-570.0307	-607.5022	0.7023423
1180.7	-569.8899	-607.5003	0.7023311
1180.71	-569.7491	-607.4985	0.7023197
1180.72	-569.6083	-607.4966	0.7023084
1180.73	-569.4675	-607.4948	0.7022972
