1230.59	-590.5201	-606.9371	0.7126886
1230.6	-590.3836	-606.9393	0.7126884
1230.61	-590.2471	-606.9414	0.7126881
1230.62	-590.1107	-606.9435	0.7126879
1230.63	-589.9742	-606.9457	0.7126877
1230.64	-589.8376	-606.9478	0.7126875
1230.65	-589.7011	-606.95	0.7126873
1230.66	-589.5646	-606.9521	0.712687
1230.67	-589.428	-606.9542	0.7126867
1230.68	-589.2914	-606.9564	0.7126864
1230.69	-589.1548	-606.9585	0.7126862
1230.7	-589.0182	-606.9606	0.7126859
1230.71	-588.8817	-606.9628	0.7126855
1230.72	-588.7451	-606.9649	0.7126852
1230.73	-588.6084	-606.967	0.7126848
1230.74	-588.4717	-606.9692	0.7126845
1230.75	-588.3351	-606.9713	0.7126841
1230.76	-588.1984	-606.9734	0.7126837
1230.77	-588.0618	-606.9756	0.7126834
1230.78	-587.925	-606.9777	0.712683
1230.79	-587.7883	-606.9799	0.7126826
1230.8	-587.6516	-606.982	0.7126822
1230.81	-587.5149	-606.9841	0.7126818
1230.82	-587.3781	-606.9863	0.7126814
1230.83	-587.2413	-606.9884	0.712681
1230.84	-587.1046	-606.9905	0.7126806
1230.85	-586.9678	-606.9927	0.7126802
1230.86	-586.831	-606.9948	0.7126798
1230.87	-586.6942	-606.9969	0.7126794
1230.88	-586.5573	-606.9991	0.712679
1230.89	-586.4205	-607.0012	0.7126786
1230.9	-586.2836	-607.0034	0.7126781
1230.91	-586.1468	-607.0055	0.7126777
1230.92	-586.0099	-607.0076	0.7126772
1230.93	-585.873	-607.0098	0.7126767
1230.94	-585.7361	-607.0119	0.7126762
1230.95	-585.5992	-607.014	0.7126758
1230.96	-585.4623	-607.0162	0.7126753
1230.97	-585.3253	-607.0183	0.7126748
1230.98	-585.1884	-607.0204	0.7126744
1230.99	-585.0514	-607.0226	0.7126738
1231	-584.9144	-607.0247	0.7126734
1231.01	-584.7774	-607.0269	0.7126729
1231.02	-584.6404	-607.029	0.7126725
1231.03	-584.5034	-607.0312	0.712672
1231.04	-584.3663	-607.0334	0.7126715
1231.05	-584.2292	-607.0356	0.712671
1231.06	-584.0922	-607.0378	0.7126706
1231.07	-583.9551	-607.04	0.7126701
1231.08	-583.818	-607.0422	0.7126696
1231.09	-583.6808	-607.0444	0.7126691
1231.1	-583.5438	-607.0466	0.7126687
1231.11	-583.4066	-607.0488	0.7126682
1231.12	-583.2695	-607.051	0.7126678
1231.13	-583.1323	-607.0532	0.7126673
1231.14	-582.9951	-607.0554	0.7126668
1231.15	-582.858	-607.0576	0.7126664
1231.16	-582.7208	-607.0598	0.7126659
1231.17	-582.5836	-607.062	0.7126654
1231.18	-582.4464	-607.0641	0.7126649
1231.19	-582.3091	-607.0663	0.7126644
1231.2	-582.1718	-607.0685	0.7126639
1231.21	-582.0345	-607.0707	0.7126635
1231.22	-581.8973	-607.0729	0.712663
1231.23	-581.7599	-607.0751	0.7126625
1231.24	-581.6226	-607.0773	0.712662
1231.25	-581.4853	-607.0795	0.7126614
1231.26	-581.348	-607.0817	0.712661
1231.27	-581.2106	-607.0839	0.7126604
1231.28	-581.0732	-607.0861	0.7126599
1231.29	-580.9359	-607.0883	0.7126594
1231.3	-580.7985	-607.0905	0.7126589
1231.31	-580.6611	-607.0927	0.7126583
1231.32	-580.5237	-607.0949	0.7126578
1231.33	-580.3862	-607.0971	0.7126572
1231.34	-580.2488	-607.0993	0.7126567
1231.35	-580.1113	-607.1015	0.7126562
1231.36	-579.9739	-607.1037	0.7126557
1231.37	-579.8364	-607.1059	0.7126551
1231.38	-579.6989	-607.1081	0.7126546
1231.39	-579.5614	-607.1103	0.7126541
1231.4	-579.4239	-607.1125	0.7126535
1231.41	-579.2864	-607.1147	0.712653
1231.42	-579.1489	-607.1169	0.7126524
1231.43	-579.0113	-607.1191	0.7126519
1231.44	-578.8737	-607.1213	0.7126514
1231.45	-578.7361	-607.1235	0.7126508
1231.46	-578.5986	-607.1257	0.7126504
1231.47	-578.4609	-607.1279	0.7126498
1231.48	-578.3233	-607.1301	0.7126492
1231.49	-578.1857	-607.1323	0.7126487
1231.5	-578.048	-607.1345	0.7126482
1231.51	-577.9104	-607.1367	0.7126477
1231.52	-577.7727	-607.1389	0.7126471
1231.53	-577.635	-607.1411	0.7126466
1231.54	-577.4973	-607.1432	0.7126461
1231.55	-577.3596	-607.1454	0.7126455
1231.56	-577.2219	-607.1476	0.712645
1231.57	-577.0841	-607.1498	0.7126445
1231.58	-576.9464	-607.152	0.7126439
1231.59	-576.8086	-607.1542	0.7126434
1231.6	-576.6708	-607.1564	0.7126429
1231.61	-576.5331	-607.1586	0.7126424
1231.62	-576.3953	-607.1608	0.7126418
1231.63	-576.2574	-607.163	0.7126413
1231.64	-576.1196	-607.1652	0.7126408
1231.65	-575.9818	-607.1674	0.7126402
1231.66	-575.844	-607.1696	0.7126397
1231.67	-575.7061	-607.1718	0.7126392
1231.68	-575.5682	-607.174	0.7126386
1231.69	-575.4304	-607.1762	0.7126381
1231.7	-575.2925	-607.1784	0.7126375
1231.71	-575.1545	-607.1806	0.712637
1231.72	-575.0166	-607.1828	0.7126365
1231.73	-574.8787	-607.185	0.712636
1231.74	-574.7407	-607.1872	0.7126355
1231.75	-574.6028	-607.1894	0.7126349
1231.76	-574.4648	-607.1916	0.7126343
1231.77	-574.3268	-607.1938	0.7126338
1231.78	-574.1888	-607.196	0.7126333
1231.79	-574.0507	-607.1982	0.7126328
1231.8	-573.9127	-607.2004	0.7126322
1231.81	-573.7747	-607.2026	0.7126317
1231.82	-573.6366	-607.2048	0.7126312
1231.83	-573.4985	-607.207	0.7126306
1231.84	-573.3604	-607.2092	0.7126302
1231.85	-573.2224	-607.2114	0.7126296
1231.86	-573.0842	-607.2136	0.7126291
1231.87	-572.9461	-607.2158	0.7126285
1231.88	-572.808	-607.218	0.712628
1231.89	-572.6698	-607.2202	0.7126275
1231.9	-572.5317	-607.2224	0.7126269
1231.91	-572.3935	-607.2245	0.7126264
1231.92	-572.2553	-607.2267	0.7126259
1231.93	-572.1171	-607.2289	0.7126253
1231.94	-571.9789	-607.2311	0.7126248
1231.95	-571.8406	-607.2333	0.7126243
1231.96	-571.7024	-607.2355	0.7126237
1231.97	-571.5641	-607.2377	0.7126232
1231.98	-571.4259	-607.2399	0.7126227
1231.99	-571.2876	-607.2421	0.7126222
1232	-571.1493	-607.2443	0.7126216
1232.01	-571.011	-607.2465	0.7126211
1232.02	-570.8727	-607.2487	0.7126206
1232.03	-570.7343	-607.2509	0.71262
1232.04	-570.5959	-607.2531	0.7126195
1232.05	-570.4576	-607.2553	0.7126189
1232.06	-570.3192	-607.2575	0.7126184
1232.07	-570.1808	-607.2597	0.7126179
1232.08	-570.0424	-607.2619	0.7126174
1232.09	-569.904	-607.2641	0.7126169
1232.1	-569.7656	-607.2663	0.7126163
1232.11	-569.6271	-607.2685	0.7126158
1232.12	-569.4887	-607.2707	0.7126153
1232.13	-569.3502	-607.2729	0.7126147
1232.14	-569.2117	-607.2751	0.7126142
1232.15	-569.0732	-607.2773	0.7126136
1232.16	-568.9348	-607.2795	0.7126131
1232.17	-568.7963	-607.2817	0.7126126
1232.18	-568.6577	-607.2839	0.712612
1232.19	-568.5192	-607.2861	0.7126115
1232.2	-568.3806	-607.2883	0.712611
1232.21	-568.2421	-607.2905	0.7126105
1232.22	-568.1035	-607.2927	0.7126099
1232.23	-567.9649	-607.2949	0.7126094
1232.24	-567.8263	-607.2971	0.7126089
1232.25	-567.6877	-607.2993	0.7126083
1232.26	-567.5491	-607.3015	0.7126078
1232.27	-567.4105	-607.3036	0.7126073
1232.28	-567.2718	-607.3058	0.7126067
1232.29	-567.1331	-607.308	0.7126062
1232.3	-566.9944	-607.3102	0.7126057
1232.31	-566.8558	-607.3124	0.7126051
1232.32	-566.7171	-607.3146	0.7126046
1232.33	-566.5784	-607.3168	0.712604
1232.34	-566.4396	-607.319	0.7126035
1232.35	-566.3009	-607.3212	0.712603
1232.36	-566.1622	-607.3234	0.7126024
1232.37	-566.0234	-607.3256	0.7126019
1232.38	-565.8846	-607.3278	0.7126013
