2575.53	-624.92	-608.239	0.7144389
2575.54	-624.7926	-608.242	0.7143982
2575.55	-624.6653	-608.2449	0.7143614
2575.56	-624.538	-608.2479	0.7143282
2575.57	-624.4106	-608.2509	0.7142984
2575.58	-624.2833	-608.2538	0.714272
2575.59	-624.156	-608.2568	0.7142487
2575.6	-624.0287	-608.2596	0.7142295
2575.61	-623.9015	-608.2626	0.7142141
2575.62	-623.7742	-608.2655	0.7142026
2575.63	-623.647	-608.2684	0.7141945
2575.64	-623.5197	-608.2714	0.7141897
2575.65	-623.3925	-608.2742	0.7141891
2575.66	-623.2653	-608.2771	0.7141924
2575.67	-623.1381	-608.28	0.7141993
2575.68	-623.0109	-608.2828	0.7142099
2575.69	-622.8838	-608.2857	0.7142237
2575.7	-622.7567	-608.2886	0.7142413
2575.71	-622.6295	-608.2915	0.7142624
2575.72	-622.5024	-608.2944	0.714287
2575.73	-622.3754	-608.2972	0.7143148
2575.74	-622.2483	-608.3001	0.7143456
2575.75	-622.1213	-608.303	0.7143795
2575.76	-621.9943	-608.3059	0.7144164
2575.77	-621.8672	-608.3088	0.7144561
2575.78	-621.7402	-608.3116	0.7144985
2575.79	-621.6132	-608.3146	0.7145432
2575.8	-621.4863	-608.3175	0.7145904
2575.81	-621.3593	-608.3204	0.7146397
2575.82	-621.2324	-608.3234	0.714691
2575.83	-621.1054	-608.3264	0.7147444
2575.84	-620.9785	-608.3293	0.7147998
2575.85	-620.8516	-608.3323	0.7148562
2575.86	-620.7247	-608.3352	0.7149138
2575.87	-620.5978	-608.3381	0.7149726
2575.88	-620.4709	-608.3411	0.7150322
2575.89	-620.344	-608.3441	0.715093
2575.9	-620.2172	-608.347	0.7151524
2575.91	-620.0903	-608.35	0.7152109
2575.92	-619.9635	-608.353	0.7152682
2575.93	-619.8367	-608.3561	0.7153246
2575.94	-619.71	-608.3591	0.7153801
2575.95	-619.5832	-608.3621	0.7154318
2575.96	-619.4565	-608.3651	0.7154799
2575.97	-619.3298	-608.3681	0.7155249
2575.98	-619.2031	-608.3711	0.7155666
2575.99	-619.0764	-608.3741	0.7156054
2576	-618.9497	-608.3771	0.7156383
2576.01	-618.8231	-608.3801	0.7156658
2576.02	-618.6964	-608.383	0.7156882
2576.03	-618.5698	-608.3859	0.7157058
2576.04	-618.4431	-608.3889	0.7157187
2576.05	-618.3165	-608.3918	0.7157249
2576.06	-618.1899	-608.3948	0.7157247
2576.07	-618.0634	-608.3976	0.7157186
2576.08	-617.9368	-608.4006	0.7157066
2576.09	-617.8102	-608.4034	0.7156895
2576.1	-617.6837	-608.4063	0.7156664
2576.11	-617.5571	-608.4092	0.7156375
2576.12	-617.4306	-608.412	0.7156033
2576.13	-617.3041	-608.4149	0.7155641
2576.14	-617.1776	-608.4177	0.71552
2576.15	-617.0511	-608.4205	0.7154714
2576.16	-616.9247	-608.4232	0.7154186
2576.17	-616.7982	-608.426	0.7153617
2576.18	-616.6718	-608.4288	0.7153009
2576.19	-616.5454	-608.4315	0.7152364
2576.2	-616.419	-608.4343	0.7151688
2576.21	-616.2927	-608.437	0.7150979
2576.22	-616.1663	-608.4397	0.7150242
2576.23	-616.04	-608.4423	0.7149476
2576.24	-615.9136	-608.445	0.7148685
2576.25	-615.7874	-608.4476	0.7147872
2576.26	-615.6611	-608.4503	0.714704
2576.27	-615.5348	-608.4529	0.714619
2576.28	-615.4085	-608.4555	0.7145321
2576.29	-615.2822	-608.4581	0.7144436
2576.3	-615.156	-608.4606	0.7143541
2576.31	-615.0298	-608.4632	0.7142634
2576.32	-614.9036	-608.4657	0.7141719
2576.33	-614.7773	-608.4682	0.7140794
2576.34	-614.6511	-608.4707	0.7139859
2576.35	-614.525	-608.4731	0.7138923
2576.36	-614.3988	-608.4756	0.7137984
2576.37	-614.2726	-608.478	0.7137043
2576.38	-614.1465	-608.4804	0.7136101
2576.39	-614.0203	-608.4828	0.7135156
2576.4	-613.8942	-608.4852	0.7134216
2576.41	-613.7681	-608.4875	0.713328
2576.42	-613.642	-608.4899	0.7132348
2576.43	-613.5159	-608.4922	0.7131419
2576.44	-613.3899	-608.4945	0.7130495
2576.45	-613.2639	-608.4968	0.7129575
2576.46	-613.1378	-608.499	0.7128661
2576.47	-613.0118	-608.5012	0.7127752
2576.48	-612.8859	-608.5034	0.7126848
2576.49	-612.7599	-608.5056	0.7125948
2576.5	-612.6339	-608.5078	0.7125052
2576.51	-612.508	-608.5098	0.7124161
2576.52	-612.3821	-608.512	0.7123273
2576.53	-612.2562	-608.514	0.7122388
2576.54	-612.1302	-608.5161	0.7121508
2576.55	-612.0044	-608.5181	0.712063
2576.56	-611.8785	-608.5201	0.7119756
2576.57	-611.7527	-608.5221	0.7118884
2576.58	-611.6268	-608.524	0.7118016
2576.59	-611.501	-608.526	0.711715
2576.6	-611.3751	-608.5279	0.7116286
2576.61	-611.2493	-608.5298	0.7115426
2576.62	-611.1235	-608.5316	0.7114568
2576.63	-610.9977	-608.5334	0.7113714
2576.64	-610.8719	-608.5352	0.7112862
2576.65	-610.7462	-608.5369	0.7112017
2576.66	-610.6205	-608.5387	0.7111178
2576.67	-610.4948	-608.5404	0.7110345
2576.68	-610.369	-608.5421	0.7109519
2576.69	-610.2433	-608.5438	0.7108697
2576.7	-610.1177	-608.5454	0.7107889
2576.71	-609.992	-608.547	0.7107093
2576.72	-609.8663	-608.5485	0.7106308
2576.73	-609.7407	-608.5501	0.7105535
2576.74	-609.6151	-608.5516	0.7104772
2576.75	-609.4895	-608.5532	0.7104032
2576.76	-609.364	-608.5546	0.7103314
2576.77	-609.2384	-608.5562	0.7102617
2576.78	-609.1129	-608.5576	0.710194
2576.79	-608.9873	-608.559	0.7101281
2576.8	-608.8618	-608.5605	0.7100655
2576.81	-608.7363	-608.5618	0.710006
2576.82	-608.6108	-608.5632	0.7099495
2576.83	-608.4854	-608.5646	0.7098957
2576.84	-608.3599	-608.5659	0.7098445
2576.85	-608.2344	-608.5673	0.7097974
2576.86	-608.109	-608.5686	0.7097541
2576.87	-607.9836	-608.5699	0.7097144
2576.88	-607.8582	-608.5712	0.7096781
2576.89	-607.7327	-608.5724	0.7096449
2576.9	-607.6074	-608.5737	0.7096168
2576.91	-607.482	-608.575	0.7095933
2576.92	-607.3566	-608.5762	0.7095742
2576.93	-607.2313	-608.5775	0.7095593
2576.94	-607.1059	-608.5787	0.7095483
2576.95	-606.9806	-608.58	0.7095426
2576.96	-606.8553	-608.5812	0.709542
2576.97	-606.73	-608.5824	0.7095461
2576.98	-606.6047	-608.5836	0.7095548
2576.99	-606.4795	-608.5848	0.7095677
2577	-606.3542	-608.5861	0.7095852
2577.01	-606.229	-608.5873	0.7096073
2577.02	-606.1038	-608.5886	0.7096335
2577.03	-605.9786	-608.5898	0.7096636
2577.04	-605.8535	-608.591	0.7096975
2577.05	-605.7283	-608.5922	0.7097351
2577.06	-605.6032	-608.5935	0.7097761
2577.07	-605.4781	-608.5947	0.7098203
2577.08	-605.353	-608.5959	0.7098677
2577.09	-605.2278	-608.5972	0.709918
2577.1	-605.1027	-608.5984	0.709971
2577.11	-604.9777	-608.5997	0.7100266
2577.12	-604.8526	-608.6011	0.7100847
2577.13	-604.7275	-608.6024	0.7101452
2577.14	-604.6025	-608.6037	0.7102079
2577.15	-604.4775	-608.605	0.7102727
2577.16	-604.3525	-608.6063	0.7103395
2577.17	-604.2275	-608.6076	0.7104082
2577.18	-604.1025	-608.6089	0.7104786
2577.19	-603.9775	-608.6103	0.7105507
2577.2	-603.8526	-608.6116	0.7106245
2577.21	-603.7277	-608.613	0.7106997
2577.22	-603.6027	-608.6144	0.7107763
2577.23	-603.4778	-608.6158	0.7108542
2577.24	-603.353	-608.6172	0.7109334
2577.25	-603.2281	-608.6187	0.7110134
2577.26	-603.1033	-608.6201	0.7110941
2577.27	-602.9785	-608.6215	0.7111756
2577.28	-602.8536	-608.623	0.7112578
2577.29	-602.7288	-608.6245	0.7113406
2577.3	-602.6041	-608.626	0.711423
2577.31	-602.4793	-608.6275	0.7115051
2577.32	-602.3546	-608.6291	0.7115867
2577.33	-602.2298	-608.6306	0.711668
2577.34	-602.105	-608.6322	0.711749
2577.35	-601.9803	-608.6337	0.7118284
2577.36	-601.8557	-608.6353	0.7119063
2577.37	-601.731	-608.6369	0.7119828
2577.38	-601.6063	-608.6385	0.7120578
2577.39	-601.4816	-608.6401	0.7121317
2577.4	-601.3569	-608.6418	0.7122025
2577.41	-601.2323	-608.6434	0.7122707
2577.42	-601.1077	-608.6451	0.7123362
2577.43	-600.983	-608.6468	0.7123992
2577.44	-600.8585	-608.6485	0.7124599
2577.45	-600.7339	-608.6501	0.7125183
2577.46	-600.6093	-608.6518	0.7125722
2577.47	-600.4848	-608.6536	0.7126217
2577.48	-600.3603	-608.6553	0.7126673
2577.49	-600.2358	-608.657	0.712709
2577.5	-600.1113	-608.6588	0.7127457
2577.51	-599.9868	-608.6605	0.7127776
2577.52	-599.8624	-608.6622	0.712805
2577.53	-599.7379	-608.6639	0.7128282
2577.54	-599.6135	-608.6656	0.7128474
2577.55	-599.489	-608.6673	0.7128627
2577.56	-599.3646	-608.669	0.7128718
2577.57	-599.2402	-608.6707	0.7128751
2577.58	-599.1158	-608.6724	0.7128727
2577.59	-598.9915	-608.6741	0.7128652
2577.6	-598.8671	-608.6758	0.7128507
2577.61	-598.7428	-608.6776	0.7128297
2577.62	-598.6185	-608.6793	0.7128026
2577.63	-598.4941	-608.681	0.7127697
2577.64	-598.3698	-608.6826	0.7127313
2577.65	-598.2455	-608.6843	0.7126859
2577.66	-598.1213	-608.6859	0.7126339
2577.67	-597.997	-608.6875	0.7125757
2577.68	-597.8727	-608.6891	0.7125114
2577.69	-597.7485	-608.6907	0.7124417
2577.7	-597.6243	-608.6923	0.7123652
2577.71	-597.5001	-608.6938	0.7122822
2577.72	-597.376	-608.6954	0.7121931
2577.73	-597.2518	-608.6968	0.7120984
2577.74	-597.1277	-608.6984	0.7119982
2577.75	-597.0035	-608.6998	0.7118922
2577.76	-596.8795	-608.7012	0.711781
2577.77	-596.7554	-608.7026	0.7116647
2577.78	-596.6313	-608.704	0.7115436
2577.79	-596.5072	-608.7053	0.7114179
2577.8	-596.3832	-608.7066	0.7112879
2577.81	-596.2592	-608.7079	0.7111537
2577.82	-596.1351	-608.7091	0.7110158
2577.83	-596.0111	-608.7103	0.7108741
2577.84	-595.8871	-608.7115	0.7107291
2577.85	-595.7631	-608.7126	0.7105807
2577.86	-595.6392	-608.7137	0.7104293
2577.87	-595.5152	-608.7148	0.710275
2577.88	-595.3912	-608.7159	0.7101179
2577.89	-595.2673	-608.7169	0.7099583
2577.9	-595.1434	-608.7179	0.7097962
2577.91	-595.0195	-608.7189	0.7096317
2577.92	-594.8956	-608.7198	0.7094651
2577.93	-594.7717	-608.7206	0.7092963
2577.94	-594.6478	-608.7214	0.7091257
2577.95	-594.524	-608.7222	0.7089531
2577.96	-594.4001	-608.723	0.7087787
2577.97	-594.2763	-608.7237	0.7086028
2577.98	-594.1525	-608.7244	0.7084252
2577.99	-594.0287	-608.725	0.7082462
2578	-593.905	-608.7255	0.7080657
2578.01	-593.7813	-608.726	0.7078838
2578.02	-593.6575	-608.7265	0.7077007
2578.03	-593.5338	-608.7269	0.7075165
2578.04	-593.4101	-608.7273	0.7073311
2578.05	-593.2864	-608.7275	0.7071446
2578.06	-593.1628	-608.7278	0.706957
2578.07	-593.0391	-608.7281	0.7067686
2578.08	-592.9155	-608.7283	0.7065791
2578.09	-592.7918	-608.7283	0.7063888
2578.1	-592.6682	-608.7284	0.7061981
2578.11	-592.5446	-608.7284	0.7060069
2578.12	-592.421	-608.7283	0.7058153
2578.13	-592.2974	-608.7283	0.7056233
2578.14	-592.1738	-608.7281	0.7054308
2578.15	-592.0503	-608.728	0.7052389
2578.16	-591.9268	-608.7277	0.7050477
2578.17	-591.8032	-608.7274	0.7048568
2578.18	-591.6797	-608.727	0.7046666
2578.19	-591.5562	-608.7266	0.7044766
2578.2	-591.4327	-608.726	0.704289
2578.21	-591.3093	-608.7255	0.7041036
2578.22	-591.1858	-608.725	0.7039202
2578.23	-591.0624	-608.7244	0.7037386
2578.24	-590.939	-608.7237	0.703559
2578.25	-590.8156	-608.7229	0.7033837
2578.26	-590.6921	-608.7222	0.7032129
2578.27	-590.5688	-608.7214	0.703046
2578.28	-590.4454	-608.7205	0.7028828
2578.29	-590.3221	-608.7196	0.7027233
2578.3	-590.1988	-608.7187	0.7025698
2578.31	-590.0755	-608.7177	0.702422
2578.32	-589.9522	-608.7167	0.7022794
2578.33	-589.8289	-608.7156	0.7021419
2578.34	-589.7056	-608.7145	0.7020091
2578.35	-589.5824	-608.7134	0.7018835
2578.36	-589.4592	-608.7123	0.7017646
2578.37	-589.3359	-608.7111	0.7016521
2578.38	-589.2127	-608.7098	0.7015455
2578.39	-589.0895	-608.7086	0.7014446
2578.4	-588.9663	-608.7073	0.7013512
2578.41	-588.8431	-608.706	0.7012649
2578.42	-588.72	-608.7047	0.7011852
2578.43	-588.5968	-608.7033	0.7011119
2578.44	-588.4736	-608.702	0.7010446
2578.45	-588.3505	-608.7006	0.7009845
2578.46	-588.2274	-608.6991	0.7009314
2578.47	-588.1043	-608.6976	0.7008848
2578.48	-587.9812	-608.6962	0.7008443
2578.49	-587.8582	-608.6946	0.7008097
2578.5	-587.7351	-608.6931	0.7007811
2578.51	-587.6121	-608.6916	0.7007585
2578.52	-587.489	-608.6901	0.7007413
2578.53	-587.366	-608.6885	0.7007293
2578.54	-587.243	-608.6869	0.7007222
2578.55	-587.1201	-608.6853	0.7007197
2578.56	-586.9971	-608.6837	0.7007216
2578.57	-586.8741	-608.6821	0.7007276
2578.58	-586.7512	-608.6804	0.7007375
2578.59	-586.6283	-608.6788	0.7007511
2578.6	-586.5054	-608.6771	0.7007682
2578.61	-586.3825	-608.6754	0.7007886
2578.62	-586.2596	-608.6737	0.700812
2578.63	-586.1368	-608.6721	0.7008383
2578.64	-586.0139	-608.6703	0.7008675
2578.65	-585.8911	-608.6686	0.7008992
2578.66	-585.7682	-608.6669	0.7009333
2578.67	-585.6454	-608.6652	0.7009698
2578.68	-585.5226	-608.6636	0.7010086
2578.69	-585.3998	-608.6618	0.7010493
2578.7	-585.2771	-608.66	0.7010921
2578.71	-585.1544	-608.6583	0.7011368
2578.72	-585.0316	-608.6566	0.7011832
2578.73	-584.9089	-608.6548	0.7012312
2578.74	-584.7861	-608.6531	0.7012809
2578.75	-584.6634	-608.6513	0.7013321
2578.76	-584.5407	-608.6495	0.7013853
2578.77	-584.418	-608.6478	0.7014405
2578.78	-584.2953	-608.6461	0.7014974
2578.79	-584.1727	-608.6443	0.7015561
2578.8	-584.05	-608.6427	0.701617
2578.81	-583.9274	-608.641	0.7016798
2578.82	-583.8048	-608.6393	0.7017444
2578.83	-583.6822	-608.6376	0.7018109
2578.84	-583.5596	-608.6359	0.701879
2578.85	-583.437	-608.6343	0.7019488
2578.86	-583.3145	-608.6326	0.7020202
2578.87	-583.1919	-608.631	0.7020931
2578.88	-583.0693	-608.6294	0.7021675
2578.89	-582.9468	-608.6278	0.7022433
2578.9	-582.8243	-608.6262	0.7023203
2578.91	-582.7018	-608.6246	0.7023985
2578.92	-582.5793	-608.623	0.7024779
2578.93	-582.4568	-608.6215	0.7025584
2578.94	-582.3344	-608.6199	0.7026399
2578.95	-582.212	-608.6185	0.7027224
2578.96	-582.0895	-608.617	0.7028058
2578.97	-581.9671	-608.6155	0.7028901
2578.98	-581.8447	-608.614	0.7029752
2578.99	-581.7224	-608.6125	0.7030611
2579	-581.6	-608.6111	0.7031474
2579.01	-581.4776	-608.6097	0.703234
2579.02	-581.3553	-608.6083	0.703321
2579.03	-581.233	-608.607	0.7034083
2579.04	-581.1107	-608.6056	0.7034959
2579.05	-580.9883	-608.6043	0.7035827
2579.06	-580.8661	-608.603	0.7036686
2579.07	-580.7438	-608.6017	0.7037538
2579.08	-580.6216	-608.6004	0.7038383
2579.09	-580.4993	-608.5992	0.7039221
2579.1	-580.3771	-608.5979	0.7040035
2579.11	-580.2549	-608.5967	0.7040828
2579.12	-580.1328	-608.5955	0.7041599
2579.13	-580.0106	-608.5943	0.7042352
2579.14	-579.8884	-608.5931	0.7043086
2579.15	-579.7662	-608.5919	0.7043782
2579.16	-579.6441	-608.5908	0.7044445
2579.17	-579.522	-608.5897	0.7045075
2579.18	-579.3998	-608.5885	0.7045674
2579.19	-579.2777	-608.5874	0.7046245
2579.2	-579.1556	-608.5863	0.7046789
2579.21	-579.0335	-608.5852	0.7047283
2579.22	-578.9114	-608.5842	0.7047731
2579.23	-578.7894	-608.5831	0.7048134
2579.24	-578.6673	-608.582	0.7048497
2579.25	-578.5453	-608.5809	0.7048809
2579.26	-578.4233	-608.5798	0.7049075
2579.27	-578.3013	-608.5787	0.7049296
2579.28	-578.1793	-608.5776	0.7049477
2579.29	-578.0573	-608.5766	0.7049617
2579.3	-577.9353	-608.5756	0.7049712
2579.31	-577.8134	-608.5745	0.7049763
2579.32	-577.6914	-608.5735	0.7049775
2579.33	-577.5695	-608.5724	0.7049747
2579.34	-577.4475	-608.5714	0.7049684
2579.35	-577.3256	-608.5704	0.7049585
2579.36	-577.2037	-608.5693	0.7049452
2579.37	-577.0818	-608.5683	0.7049288
2579.38	-576.96	-608.5672	0.7049094
2579.39	-576.8381	-608.5662	0.7048872
2579.4	-576.7163	-608.5651	0.7048623
2579.41	-576.5945	-608.5641	0.7048349
2579.42	-576.4727	-608.563	0.7048051
2579.43	-576.3509	-608.562	0.7047729
2579.44	-576.2291	-608.5609	0.7047387
2579.45	-576.1074	-608.5599	0.7047025
2579.46	-575.9856	-608.5588	0.7046643
2579.47	-575.8639	-608.5578	0.7046244
2579.48	-575.7422	-608.5567	0.7045826
2579.49	-575.6205	-608.5557	0.7045394
2579.5	-575.4988	-608.5546	0.7044945
2579.51	-575.3771	-608.5535	0.7044482
2579.52	-575.2555	-608.5525	0.7044005
2579.53	-575.1339	-608.5515	0.7043515
2579.54	-575.0122	-608.5504	0.7043012
2579.55	-574.8906	-608.5493	0.7042499
2579.56	-574.769	-608.5482	0.7041974
2579.57	-574.6474	-608.547	0.7041438
2579.58	-574.5258	-608.5459	0.7040893
2579.59	-574.4042	-608.5448	0.7040339
2579.6	-574.2827	-608.5436	0.7039774
2579.61	-574.1611	-608.5425	0.7039202
2579.62	-574.0395	-608.5414	0.7038621
2579.63	-573.9179	-608.5402	0.7038033
2579.64	-573.7963	-608.539	0.7037437
2579.65	-573.6748	-608.5378	0.7036834
2579.66	-573.5532	-608.5366	0.7036225
2579.67	-573.4316	-608.5355	0.7035608
2579.68	-573.31	-608.5342	0.7034985
2579.69	-573.1884	-608.533	0.7034355
2579.7	-573.0667	-608.5317	0.7033719
2579.71	-572.9449	-608.5305	0.7033079
2579.72	-572.8232	-608.5291	0.7032433
2579.73	-572.7014	-608.5278	0.7031782
2579.74	-572.5795	-608.5266	0.7031124
2579.75	-572.4576	-608.5252	0.7030464
2579.76	-572.3356	-608.5239	0.7029798
2579.77	-572.2136	-608.5225	0.7029127
2579.78	-572.0916	-608.5211	0.7028454
2579.79	-571.9694	-608.5197	0.7027775
2579.8	-571.8473	-608.5183	0.7027093
2579.81	-571.7251	-608.5168	0.7026407
2579.82	-571.6028	-608.5154	0.7025719
2579.83	-571.4805	-608.514	0.7025026
2579.84	-571.3582	-608.5125	0.7024331
2579.85	-571.2358	-608.511	0.7023633
2579.86	-571.1133	-608.5094	0.7022932
2579.87	-570.9907	-608.5079	0.7022228
2579.88	-570.8681	-608.5063	0.7021521
2579.89	-570.7454	-608.5047	0.7020812
2579.9	-570.6227	-608.5031	0.7020102
2579.91	-570.4999	-608.5015	0.7019391
2579.92	-570.377	-608.4998	0.7018678
2579.93	-570.2541	-608.4981	0.7017965
2579.94	-570.1311	-608.4964	0.7017249
2579.95	-570.0081	-608.4947	0.7016535
2579.96	-569.8849	-608.493	0.7015821
2579.97	-569.7618	-608.4912	0.7015107
2579.98	-569.6385	-608.4894	0.7014392
2579.99	-569.5152	-608.4876	0.7013678
2580	-569.3918	-608.4858	0.7012963
2580.01	-569.2684	-608.4839	0.701225
2580.02	-569.1449	-608.4821	0.7011535
2580.03	-569.0213	-608.4802	0.7010822
2580.04	-568.8976	-608.4783	0.7010107
2580.05	-568.7739	-608.4764	0.7009392
2580.06	-568.6501	-608.4744	0.7008678
2580.07	-568.5263	-608.4724	0.7007964
2580.08	-568.4024	-608.4705	0.700725
2580.09	-568.2784	-608.4684	0.7006534
2580.1	-568.1544	-608.4664	0.700582
2580.11	-568.0303	-608.4642	0.7005106
2580.12	-567.9061	-608.4622	0.7004391
