2165.99	-652.4872	-607.5157	0.7086588
2166	-652.3522	-607.5164	0.7086246
2166.01	-652.2172	-607.5171	0.7085897
2166.02	-652.0822	-607.5178	0.7085541
2166.03	-651.9471	-607.5184	0.7085176
2166.04	-651.812	-607.519	0.7084801
2166.05	-651.6768	-607.5197	0.7084419
2166.06	-651.5415	-607.5203	0.7084028
2166.07	-651.4062	-607.5208	0.7083629
2166.08	-651.2709	-607.5214	0.7083223
2166.09	-651.1355	-607.522	0.708281
2166.1	-651.0001	-607.5226	0.7082388
2166.11	-650.8646	-607.5231	0.708196
2166.12	-650.7291	-607.5236	0.7081527
2166.13	-650.5935	-607.5242	0.7081087
2166.14	-650.4579	-607.5246	0.7080641
2166.15	-650.3223	-607.5251	0.708019
2166.16	-650.1866	-607.5256	0.7079733
2166.17	-650.0508	-607.526	0.7079272
2166.18	-649.9151	-607.5265	0.7078808
2166.19	-649.7793	-607.5269	0.7078344
2166.2	-649.6434	-607.5273	0.7077877
2166.21	-649.5075	-607.5277	0.7077408
2166.22	-649.3715	-607.5281	0.7076939
2166.23	-649.2355	-607.5285	0.7076474
2166.24	-649.0995	-607.5288	0.7076012
2166.25	-648.9634	-607.5292	0.7075555
2166.26	-648.8272	-607.5295	0.7075102
2166.27	-648.691	-607.5298	0.7074651
2166.28	-648.5548	-607.5302	0.7074207
2166.29	-648.4185	-607.5305	0.7073769
2166.3	-648.2822	-607.5308	0.7073337
2166.31	-648.1459	-607.531	0.7072909
2166.32	-648.0095	-607.5313	0.7072487
2166.33	-647.873	-607.5315	0.7072071
2166.34	-647.7366	-607.5317	0.707166
2166.35	-647.6	-607.5319	0.7071253
2166.36	-647.4634	-607.5322	0.7070851
2166.37	-647.3268	-607.5323	0.7070454
2166.38	-647.1901	-607.5325	0.707006
2166.39	-647.0533	-607.5327	0.7069671
2166.4	-646.9166	-607.5328	0.7069286
2166.41	-646.7797	-607.533	0.7068903
2166.42	-646.6429	-607.533	0.7068524
2166.43	-646.506	-607.5331	0.7068149
2166.44	-646.3691	-607.5333	0.7067777
2166.45	-646.2321	-607.5334	0.7067409
2166.46	-646.0951	-607.5334	0.7067042
2166.47	-645.958	-607.5334	0.7066678
2166.48	-645.8209	-607.5335	0.7066318
2166.49	-645.6838	-607.5336	0.7065958
2166.5	-645.5466	-607.5335	0.7065602
2166.51	-645.4093	-607.5335	0.7065248
2166.52	-645.272	-607.5335	0.7064896
2166.53	-645.1346	-607.5335	0.7064546
2166.54	-644.9973	-607.5334	0.7064198
2166.55	-644.8598	-607.5333	0.7063851
2166.56	-644.7224	-607.5333	0.7063506
2166.57	-644.5848	-607.5332	0.7063162
2166.58	-644.4473	-607.5331	0.7062821
2166.59	-644.3097	-607.533	0.706248
2166.6	-644.1721	-607.5328	0.7062141
2166.61	-644.0344	-607.5327	0.7061803
2166.62	-643.8966	-607.5326	0.7061466
2166.63	-643.7589	-607.5323	0.706113
2166.64	-643.621	-607.5322	0.7060795
2166.65	-643.4832	-607.532	0.7060461
2166.66	-643.3452	-607.5318	0.7060129
2166.67	-643.2072	-607.5316	0.7059797
2166.68	-643.0692	-607.5313	0.705947
2166.69	-642.9312	-607.5311	0.705915
2166.7	-642.793	-607.5308	0.7058834
2166.71	-642.6549	-607.5306	0.7058524
2166.72	-642.5167	-607.5302	0.7058218
2166.73	-642.3785	-607.5299	0.7057917
2166.74	-642.2402	-607.5296	0.7057621
2166.75	-642.1019	-607.5293	0.7057331
2166.76	-641.9636	-607.529	0.7057043
2166.77	-641.8251	-607.5287	0.7056761
2166.78	-641.6867	-607.5283	0.7056482
2166.79	-641.5482	-607.5279	0.7056208
2166.8	-641.4097	-607.5275	0.7055936
2166.81	-641.2711	-607.5272	0.7055668
2166.82	-641.1324	-607.5268	0.7055402
2166.83	-640.9937	-607.5263	0.705514
2166.84	-640.855	-607.5259	0.705488
2166.85	-640.7162	-607.5255	0.7054624
2166.86	-640.5774	-607.525	0.7054369
2166.87	-640.4385	-607.5246	0.7054118
2166.88	-640.2996	-607.5241	0.7053868
2166.89	-640.1607	-607.5236	0.7053621
2166.9	-640.0217	-607.5231	0.7053376
2166.91	-639.8827	-607.5226	0.7053132
2166.92	-639.7436	-607.5221	0.7052891
2166.93	-639.6045	-607.5215	0.7052651
2166.94	-639.4653	-607.521	0.7052413
2166.95	-639.3261	-607.5204	0.7052175
2166.96	-639.1868	-607.5198	0.7051939
2166.97	-639.0475	-607.5193	0.7051705
2166.98	-638.9081	-607.5187	0.7051471
2166.99	-638.7687	-607.5181	0.7051238
2167	-638.6293	-607.5175	0.7051005
2167.01	-638.4897	-607.5169	0.7050773
2167.02	-638.3502	-607.5162	0.7050542
2167.03	-638.2106	-607.5156	0.7050309
2167.04	-638.0709	-607.515	0.7050077
2167.05	-637.9312	-607.5143	0.7049844
2167.06	-637.7914	-607.5136	0.7049611
2167.07	-637.6516	-607.5129	0.7049376
2167.08	-637.5117	-607.5122	0.7049142
2167.09	-637.3718	-607.5115	0.7048906
2167.1	-637.2319	-607.5108	0.704867
2167.11	-637.0919	-607.5101	0.7048433
2167.12	-636.9518	-607.5093	0.7048195
2167.13	-636.8116	-607.5086	0.7047956
2167.14	-636.6715	-607.5079	0.7047716
2167.15	-636.5313	-607.5071	0.7047475
2167.16	-636.3911	-607.5063	0.7047233
2167.17	-636.2507	-607.5055	0.704699
2167.18	-636.1104	-607.5047	0.7046747
2167.19	-635.97	-607.5039	0.7046502
2167.2	-635.8296	-607.5031	0.7046257
2167.21	-635.6891	-607.5022	0.7046012
2167.22	-635.5485	-607.5013	0.7045765
2167.23	-635.4079	-607.5005	0.7045518
2167.24	-635.2673	-607.4996	0.7045271
2167.25	-635.1266	-607.4988	0.7045022
2167.26	-634.9858	-607.4979	0.7044772
2167.27	-634.845	-607.4969	0.7044522
2167.28	-634.7042	-607.496	0.7044271
2167.29	-634.5632	-607.4951	0.704402
2167.3	-634.4222	-607.4942	0.7043768
2167.31	-634.2812	-607.4933	0.7043515
2167.32	-634.1401	-607.4924	0.7043262
2167.33	-633.999	-607.4913	0.7043008
2167.34	-633.8578	-607.4904	0.7042753
2167.35	-633.7166	-607.4894	0.7042499
2167.36	-633.5753	-607.4884	0.7042244
2167.37	-633.4339	-607.4874	0.7041987
2167.38	-633.2925	-607.4865	0.7041731
2167.39	-633.1511	-607.4854	0.7041475
2167.4	-633.0096	-607.4843	0.7041217
2167.41	-632.8681	-607.4833	0.704096
2167.42	-632.7265	-607.4822	0.7040702
2167.43	-632.5848	-607.4812	0.7040443
2167.44	-632.4431	-607.4801	0.7040184
2167.45	-632.3013	-607.4789	0.7039925
2167.46	-632.1595	-607.4778	0.7039665
2167.47	-632.0176	-607.4767	0.7039405
2167.48	-631.8757	-607.4756	0.7039144
2167.49	-631.7337	-607.4745	0.7038882
2167.5	-631.5917	-607.4734	0.7038621
2167.51	-631.4496	-607.4722	0.7038358
2167.52	-631.3074	-607.471	0.7038096
2167.53	-631.1653	-607.4698	0.7037833
2167.54	-631.0231	-607.4687	0.703757
2167.55	-630.8808	-607.4675	0.7037305
2167.56	-630.7385	-607.4662	0.7037041
2167.57	-630.5961	-607.465	0.7036775
2167.58	-630.4536	-607.4638	0.7036509
2167.59	-630.3111	-607.4626	0.7036243
2167.6	-630.1685	-607.4614	0.7035975
2167.61	-630.0259	-607.4601	0.7035708
2167.62	-629.8832	-607.4587	0.703544
2167.63	-629.7405	-607.4575	0.703517
2167.64	-629.5977	-607.4562	0.7034901
2167.65	-629.4549	-607.4549	0.7034632
2167.66	-629.312	-607.4536	0.7034361
2167.67	-629.1691	-607.4523	0.703409
2167.68	-629.0261	-607.4509	0.7033818
2167.69	-628.8831	-607.4495	0.7033544
2167.7	-628.7401	-607.4482	0.7033269
2167.71	-628.5969	-607.4468	0.7032993
2167.72	-628.4537	-607.4454	0.7032716
2167.73	-628.3105	-607.444	0.7032437
2167.74	-628.1672	-607.4426	0.7032156
2167.75	-628.0238	-607.4412	0.7031874
2167.76	-627.8804	-607.4398	0.7031589
2167.77	-627.7369	-607.4384	0.7031303
2167.78	-627.5934	-607.4369	0.7031015
2167.79	-627.4498	-607.4354	0.7030724
2167.8	-627.3062	-607.4339	0.7030431
2167.81	-627.1625	-607.4324	0.7030135
2167.82	-627.0188	-607.431	0.7029838
2167.83	-626.875	-607.4294	0.7029539
2167.84	-626.7312	-607.4279	0.7029237
2167.85	-626.5873	-607.4263	0.7028934
2167.86	-626.4434	-607.4248	0.7028629
2167.87	-626.2994	-607.4233	0.7028322
2167.88	-626.1554	-607.4217	0.7028012
2167.89	-626.0113	-607.42	0.7027702
2167.9	-625.8671	-607.4185	0.702739
2167.91	-625.7229	-607.4169	0.7027075
2167.92	-625.5786	-607.4153	0.7026759
2167.93	-625.4343	-607.4136	0.7026442
2167.94	-625.2899	-607.4119	0.7026123
2167.95	-625.1454	-607.4103	0.7025804
2167.96	-625.0009	-607.4086	0.7025483
2167.97	-624.8563	-607.407	0.702516
2167.98	-624.7117	-607.4052	0.7024836
2167.99	-624.5671	-607.4035	0.7024512
2168	-624.4224	-607.4018	0.7024186
2168.01	-624.2776	-607.4001	0.7023859
2168.02	-624.1328	-607.3983	0.7023531
2168.03	-623.9879	-607.3965	0.7023202
2168.04	-623.8429	-607.3947	0.7022873
2168.05	-623.6979	-607.3929	0.7022541
2168.06	-623.5528	-607.3912	0.702221
2168.07	-623.4077	-607.3893	0.7021877
2168.08	-623.2625	-607.3875	0.7021545
2168.09	-623.1173	-607.3856	0.7021213
2168.1	-622.972	-607.3838	0.7020881
2168.11	-622.8267	-607.382	0.7020549
2168.12	-622.6813	-607.38	0.7020217
2168.13	-622.5358	-607.3781	0.7019885
2168.14	-622.3903	-607.3762	0.7019554
2168.15	-622.2448	-607.3743	0.7019224
2168.16	-622.0991	-607.3724	0.7018896
2168.17	-621.9534	-607.3704	0.7018569
2168.18	-621.8077	-607.3684	0.7018243
2168.19	-621.6619	-607.3665	0.7017919
2168.2	-621.516	-607.3645	0.7017599
2168.21	-621.3701	-607.3624	0.7017282
2168.22	-621.2241	-607.3604	0.7016966
2168.23	-621.078	-607.3584	0.7016653
2168.24	-620.9319	-607.3564	0.7016344
2168.25	-620.7857	-607.3544	0.7016037
2168.26	-620.6395	-607.3522	0.7015732
2168.27	-620.4932	-607.3502	0.701543
2168.28	-620.3468	-607.3481	0.7015131
2168.29	-620.2004	-607.346	0.7014834
2168.3	-620.0539	-607.3439	0.7014539
2168.31	-619.9073	-607.3417	0.7014245
2168.32	-619.7607	-607.3396	0.7013955
2168.33	-619.6141	-607.3375	0.7013665
2168.34	-619.4673	-607.3353	0.7013377
2168.35	-619.3206	-607.3331	0.7013091
2168.36	-619.1737	-607.3309	0.7012807
2168.37	-619.0268	-607.3287	0.7012525
2168.38	-618.8798	-607.3265	0.7012244
2168.39	-618.7328	-607.3243	0.7011964
2168.4	-618.5857	-607.322	0.7011685
2168.41	-618.4385	-607.3198	0.7011408
2168.42	-618.2913	-607.3174	0.7011132
2168.43	-618.144	-607.3152	0.7010857
2168.44	-617.9967	-607.3129	0.7010583
2168.45	-617.8493	-607.3106	0.7010311
2168.46	-617.7018	-607.3083	0.7010038
2168.47	-617.5543	-607.306	0.7009768
2168.48	-617.4067	-607.3036	0.7009498
2168.49	-617.2591	-607.3013	0.7009228
2168.5	-617.1114	-607.2989	0.700896
2168.51	-616.9636	-607.2965	0.7008692
2168.52	-616.8158	-607.2941	0.7008424
2168.53	-616.6679	-607.2917	0.7008158
2168.54	-616.52	-607.2892	0.7007892
2168.55	-616.3719	-607.2868	0.7007627
2168.56	-616.2239	-607.2844	0.7007362
2168.57	-616.0757	-607.2819	0.7007098
2168.58	-615.9276	-607.2795	0.7006834
2168.59	-615.7793	-607.2769	0.7006571
2168.6	-615.631	-607.2744	0.7006309
2168.61	-615.4826	-607.2719	0.7006047
2168.62	-615.3342	-607.2694	0.7005786
2168.63	-615.1857	-607.2669	0.7005525
2168.64	-615.0371	-607.2643	0.7005265
2168.65	-614.8885	-607.2617	0.7005005
2168.66	-614.7398	-607.2592	0.7004746
2168.67	-614.5911	-607.2566	0.7004486
2168.68	-614.4423	-607.254	0.7004227
2168.69	-614.2934	-607.2514	0.7003968
2168.7	-614.1445	-607.2488	0.700371
2168.71	-613.9955	-607.2461	0.7003452
2168.72	-613.8464	-607.2435	0.7003195
2168.73	-613.6973	-607.2408	0.7002938
2168.74	-613.5482	-607.2382	0.7002682
2168.75	-613.3989	-607.2355	0.7002428
2168.76	-613.2496	-607.2328	0.7002173
2168.77	-613.1003	-607.23	0.700192
2168.78	-612.9508	-607.2274	0.7001668
2168.79	-612.8013	-607.2246	0.7001419
2168.8	-612.6518	-607.2219	0.7001174
2168.81	-612.5022	-607.2191	0.7000932
2168.82	-612.3525	-607.2164	0.7000693
2168.83	-612.2028	-607.2136	0.7000462
2168.84	-612.053	-607.2108	0.7000237
2168.85	-611.9032	-607.208	0.700002
2168.86	-611.7533	-607.2052	0.6999807
2168.87	-611.6033	-607.2024	0.6999602
2168.88	-611.4532	-607.1996	0.6999402
2168.89	-611.3032	-607.1968	0.6999213
2168.9	-611.153	-607.1939	0.6999034
2168.91	-611.0028	-607.191	0.6998865
2168.92	-610.8525	-607.1882	0.6998705
2168.93	-610.7022	-607.1853	0.6998558
2168.94	-610.5518	-607.1824	0.6998425
2168.95	-610.4014	-607.1796	0.6998304
2168.96	-610.2509	-607.1767	0.6998195
2168.97	-610.1003	-607.1738	0.6998098
2168.98	-609.9496	-607.171	0.6998015
2168.99	-609.799	-607.1681	0.6997947
2169	-609.6482	-607.1652	0.6997891
2169.01	-609.4974	-607.1622	0.6997849
2169.02	-609.3465	-607.1593	0.6997819
2169.03	-609.1956	-607.1564	0.6997802
2169.04	-609.0446	-607.1534	0.6997799
2169.05	-608.8935	-607.1505	0.6997808
2169.06	-608.7424	-607.1476	0.6997828
2169.07	-608.5912	-607.1447	0.6997859
2169.08	-608.4399	-607.1417	0.6997902
2169.09	-608.2886	-607.1388	0.6997955
2169.1	-608.1373	-607.1359	0.6998018
2169.11	-607.9858	-607.1329	0.6998091
2169.12	-607.8344	-607.13	0.6998173
2169.13	-607.6828	-607.1271	0.6998264
2169.14	-607.5312	-607.1241	0.6998363
2169.15	-607.3795	-607.1211	0.699847
2169.16	-607.2278	-607.1181	0.6998585
2169.17	-607.076	-607.1151	0.6998708
2169.18	-606.9242	-607.1121	0.6998837
2169.19	-606.7723	-607.1091	0.6998974
2169.2	-606.6203	-607.1062	0.6999118
2169.21	-606.4683	-607.1032	0.6999267
2169.22	-606.3162	-607.1002	0.6999424
2169.23	-606.164	-607.0972	0.6999586
2169.24	-606.0118	-607.0942	0.6999757
2169.25	-605.8596	-607.0912	0.6999934
2169.26	-605.7072	-607.0883	0.700012
2169.27	-605.5548	-607.0853	0.7000312
2169.28	-605.4024	-607.0823	0.7000513
2169.29	-605.2499	-607.0793	0.7000725
2169.3	-605.0974	-607.0764	0.7000944
2169.31	-604.9448	-607.0734	0.7001172
2169.32	-604.7921	-607.0704	0.7001408
2169.33	-604.6394	-607.0674	0.7001655
2169.34	-604.4866	-607.0645	0.7001911
2169.35	-604.3338	-607.0616	0.7002176
2169.36	-604.1809	-607.0587	0.700245
2169.37	-604.028	-607.0558	0.7002734
2169.38	-603.8749	-607.0529	0.7003027
2169.39	-603.7219	-607.0499	0.7003328
2169.4	-603.5687	-607.047	0.7003638
2169.41	-603.4155	-607.0441	0.7003956
2169.42	-603.2623	-607.0412	0.7004283
2169.43	-603.1089	-607.0383	0.7004617
2169.44	-602.9556	-607.0354	0.7004958
2169.45	-602.8021	-607.0326	0.7005307
2169.46	-602.6486	-607.0297	0.7005662
2169.47	-602.4951	-607.0269	0.7006025
2169.48	-602.3414	-607.024	0.7006392
2169.49	-602.1877	-607.0212	0.7006766
2169.5	-602.034	-607.0183	0.7007146
2169.51	-601.8802	-607.0154	0.7007531
2169.52	-601.7263	-607.0126	0.7007921
2169.53	-601.5724	-607.0099	0.7008315
2169.54	-601.4185	-607.0071	0.7008715
2169.55	-601.2645	-607.0043	0.700912
2169.56	-601.1104	-607.0015	0.7009528
2169.57	-600.9562	-606.9987	0.7009941
2169.58	-600.802	-606.996	0.7010358
2169.59	-600.6478	-606.9932	0.7010778
2169.6	-600.4935	-606.9905	0.7011202
2169.61	-600.3391	-606.9878	0.701163
2169.62	-600.1847	-606.985	0.7012061
2169.63	-600.0302	-606.9823	0.7012495
2169.64	-599.8757	-606.9797	0.7012932
2169.65	-599.7211	-606.977	0.7013372
2169.66	-599.5664	-606.9743	0.7013816
2169.67	-599.4117	-606.9716	0.701426
2169.68	-599.2569	-606.969	0.7014709
2169.69	-599.1021	-606.9664	0.701516
2169.7	-598.9471	-606.9637	0.7015613
2169.71	-598.7922	-606.9612	0.7016069
2169.72	-598.6371	-606.9586	0.7016527
2169.73	-598.4821	-606.956	0.7016987
2169.74	-598.3269	-606.9535	0.7017448
2169.75	-598.1717	-606.9509	0.7017911
2169.76	-598.0164	-606.9484	0.7018377
2169.77	-597.8611	-606.9458	0.7018844
2169.78	-597.7057	-606.9434	0.7019313
2169.79	-597.5504	-606.9409	0.7019784
2169.8	-597.3949	-606.9384	0.7020255
2169.81	-597.2394	-606.9359	0.7020729
2169.82	-597.0837	-606.9335	0.7021204
2169.83	-596.9281	-606.931	0.702168
2169.84	-596.7724	-606.9286	0.7022159
2169.85	-596.6166	-606.9263	0.7022638
2169.86	-596.4608	-606.9239	0.7023118
2169.87	-596.3049	-606.9216	0.7023599
2169.88	-596.149	-606.9192	0.7024082
2169.89	-595.993	-606.9169	0.7024565
2169.9	-595.8369	-606.9146	0.702505
2169.91	-595.6808	-606.9123	0.7025536
2169.92	-595.5246	-606.91	0.7026022
2169.93	-595.3684	-606.9078	0.702651
2169.94	-595.2121	-606.9055	0.7026998
2169.95	-595.0557	-606.9033	0.7027488
2169.96	-594.8993	-606.9011	0.7027978
2169.97	-594.7428	-606.8989	0.7028469
2169.98	-594.5863	-606.8967	0.702896
2169.99	-594.4297	-606.8945	0.7029452
2170	-594.2731	-606.8925	0.7029946
2170.01	-594.1165	-606.8903	0.703044
2170.02	-593.9597	-606.8882	0.7030934
2170.03	-593.8029	-606.8862	0.7031429
2170.04	-593.6461	-606.8841	0.7031925
2170.05	-593.4891	-606.882	0.7032421
2170.06	-593.3322	-606.8801	0.7032918
2170.07	-593.1751	-606.8781	0.7033416
2170.08	-593.018	-606.876	0.7033914
2170.09	-592.8608	-606.8741	0.7034413
2170.1	-592.7036	-606.8721	0.7034912
2170.11	-592.5463	-606.8702	0.7035411
2170.12	-592.389	-606.8683	0.7035912
2170.13	-592.2316	-606.8664	0.7036412
2170.14	-592.0742	-606.8645	0.7036912
2170.15	-591.9167	-606.8627	0.7037414
2170.16	-591.7592	-606.8608	0.7037916
2170.17	-591.6016	-606.859	0.7038418
2170.18	-591.444	-606.8572	0.7038921
2170.19	-591.2863	-606.8555	0.7039423
2170.2	-591.1285	-606.8537	0.7039927
2170.21	-590.9706	-606.852	0.704043
2170.22	-590.8127	-606.8503	0.7040935
2170.23	-590.6548	-606.8486	0.7041439
2170.24	-590.4968	-606.8469	0.7041944
2170.25	-590.3387	-606.8453	0.7042449
2170.26	-590.1805	-606.8436	0.7042954
2170.27	-590.0223	-606.842	0.704346
2170.28	-589.8641	-606.8405	0.7043965
2170.29	-589.7059	-606.8389	0.7044471
2170.3	-589.5475	-606.8373	0.7044976
2170.31	-589.3892	-606.8358	0.7045481
2170.32	-589.2307	-606.8343	0.7045986
2170.33	-589.0722	-606.8328	0.704649
2170.34	-588.9136	-606.8314	0.7046994
2170.35	-588.755	-606.8299	0.7047496
2170.36	-588.5963	-606.8285	0.7048
2170.37	-588.4376	-606.8271	0.70485
2170.38	-588.2788	-606.8257	0.7049
2170.39	-588.12	-606.8243	0.7049499
2170.4	-587.9611	-606.823	0.7049994
2170.41	-587.8022	-606.8217	0.7050489
2170.42	-587.6432	-606.8204	0.7050982
