1617.04	-661.0734	-607.2611	0.7126697
1617.05	-660.9523	-607.263	0.7126734
1617.06	-660.8312	-607.2649	0.7126772
1617.07	-660.7101	-607.2668	0.7126809
1617.08	-660.589	-607.2687	0.7126847
1617.09	-660.4679	-607.2706	0.7126884
1617.1	-660.3468	-607.2725	0.7126922
1617.11	-660.2257	-607.2744	0.712696
1617.12	-660.1046	-607.2762	0.7126998
1617.13	-659.9835	-607.2781	0.7127035
1617.14	-659.8624	-607.28	0.7127073
1617.15	-659.7413	-607.2819	0.712711
1617.16	-659.6203	-607.2838	0.7127148
1617.17	-659.4993	-607.2857	0.7127185
1617.18	-659.3782	-607.2876	0.7127222
1617.19	-659.2572	-607.2895	0.712726
1617.2	-659.1362	-607.2914	0.7127297
1617.21	-659.0151	-607.2933	0.7127334
1617.22	-658.8941	-607.2952	0.7127371
1617.23	-658.7731	-607.2971	0.7127408
1617.24	-658.652	-607.299	0.7127445
1617.25	-658.5311	-607.301	0.7127482
1617.26	-658.4101	-607.3029	0.7127519
1617.27	-658.2891	-607.3049	0.7127556
1617.28	-658.1682	-607.3068	0.7127593
1617.29	-658.0472	-607.3088	0.712763
1617.3	-657.9262	-607.3107	0.7127666
1617.31	-657.8052	-607.3127	0.7127704
1617.32	-657.6843	-607.3146	0.712774
1617.33	-657.5633	-607.3166	0.7127778
1617.34	-657.4423	-607.3185	0.7127814
1617.35	-657.3214	-607.3205	0.7127851
1617.36	-657.2005	-607.3224	0.7127888
1617.37	-657.0796	-607.3244	0.7127925
1617.38	-656.9587	-607.3264	0.7127962
1617.39	-656.8378	-607.3283	0.7127999
1617.4	-656.7169	-607.3303	0.7128036
1617.41	-656.5959	-607.3322	0.7128073
1617.42	-656.475	-607.3342	0.712811
1617.43	-656.3541	-607.3361	0.7128147
1617.44	-656.2332	-607.3381	0.7128184
1617.45	-656.1124	-607.34	0.7128221
1617.46	-655.9915	-607.342	0.7128258
1617.47	-655.8706	-607.3439	0.7128295
1617.48	-655.7497	-607.3459	0.7128332
1617.49	-655.6288	-607.3478	0.7128369
1617.5	-655.5079	-607.3498	0.7128406
1617.51	-655.387	-607.3517	0.7128443
1617.52	-655.2662	-607.3537	0.7128479
1617.53	-655.1453	-607.3557	0.7128515
1617.54	-655.0245	-607.3576	0.7128552
1617.55	-654.9036	-607.3596	0.7128588
1617.56	-654.7828	-607.3615	0.7128624
1617.57	-654.6619	-607.3635	0.7128659
1617.58	-654.5411	-607.3654	0.7128695
1617.59	-654.4202	-607.3674	0.7128731
1617.6	-654.2994	-607.3693	0.7128766
1617.61	-654.1786	-607.3713	0.7128801
1617.62	-654.0578	-607.3732	0.7128837
1617.63	-653.937	-607.3752	0.7128872
1617.64	-653.8161	-607.3772	0.7128906
1617.65	-653.6953	-607.3792	0.712894
1617.66	-653.5745	-607.3811	0.7128975
1617.67	-653.4537	-607.3831	0.7129009
1617.68	-653.3329	-607.385	0.7129042
1617.69	-653.2121	-607.387	0.7129077
1617.7	-653.0913	-607.3889	0.712911
1617.71	-652.9705	-607.3909	0.7129143
1617.72	-652.8497	-607.3928	0.7129177
1617.73	-652.7289	-607.3948	0.712921
1617.74	-652.6082	-607.3967	0.7129244
1617.75	-652.4874	-607.3987	0.7129277
1617.76	-652.3666	-607.4006	0.712931
1617.77	-652.2458	-607.4026	0.7129342
1617.78	-652.1251	-607.4047	0.7129375
1617.79	-652.0043	-607.4067	0.7129408
1617.8	-651.8835	-607.4087	0.7129441
1617.81	-651.7628	-607.4107	0.7129474
1617.82	-651.642	-607.4127	0.7129506
1617.83	-651.5213	-607.4147	0.7129538
1617.84	-651.4006	-607.4167	0.712957
1617.85	-651.2798	-607.4188	0.7129602
1617.86	-651.1591	-607.4208	0.7129635
1617.87	-651.0384	-607.4228	0.7129667
1617.88	-650.9177	-607.4248	0.7129699
1617.89	-650.7969	-607.4268	0.7129731
1617.9	-650.6762	-607.4288	0.7129763
1617.91	-650.5555	-607.4308	0.7129797
1617.92	-650.4348	-607.4329	0.7129829
1617.93	-650.314	-607.4349	0.7129861
1617.94	-650.1933	-607.4369	0.7129893
1617.95	-650.0726	-607.4389	0.7129925
1617.96	-649.952	-607.4409	0.7129956
1617.97	-649.8313	-607.4429	0.7129988
1617.98	-649.7106	-607.4449	0.713002
1617.99	-649.59	-607.447	0.7130051
1618	-649.4693	-607.449	0.7130083
1618.01	-649.3486	-607.451	0.7130114
1618.02	-649.228	-607.453	0.7130146
1618.03	-649.1073	-607.455	0.7130178
1618.04	-648.9866	-607.457	0.713021
1618.05	-648.866	-607.459	0.7130241
1618.06	-648.7453	-607.4611	0.7130273
1618.07	-648.6246	-607.4631	0.7130305
1618.08	-648.504	-607.4651	0.7130336
1618.09	-648.3833	-607.4672	0.7130368
1618.1	-648.2627	-607.4692	0.71304
1618.11	-648.1421	-607.4712	0.7130432
1618.12	-648.0215	-607.4732	0.7130463
1618.13	-647.9009	-607.4752	0.7130495
1618.14	-647.7803	-607.4772	0.7130526
1618.15	-647.6597	-607.4792	0.7130558
1618.16	-647.5391	-607.4813	0.7130589
1618.17	-647.4185	-607.4833	0.7130621
1618.18	-647.2979	-607.4853	0.7130652
1618.19	-647.1772	-607.4873	0.7130684
1618.2	-647.0566	-607.4893	0.7130716
1618.21	-646.936	-607.4913	0.7130747
1618.22	-646.8154	-607.4933	0.7130779
1618.23	-646.6948	-607.4954	0.7130811
1618.24	-646.5742	-607.4974	0.7130842
1618.25	-646.4537	-607.4994	0.7130873
1618.26	-646.3331	-607.5014	0.7130904
1618.27	-646.2126	-607.5034	0.7130935
1618.28	-646.092	-607.5054	0.7130966
1618.29	-645.9714	-607.5074	0.7130997
1618.3	-645.8509	-607.5095	0.7131026
1618.31	-645.7303	-607.5115	0.7131056
1618.32	-645.6098	-607.5135	0.7131084
1618.33	-645.4893	-607.5155	0.7131113
1618.34	-645.3687	-607.5175	0.713114
1618.35	-645.2482	-607.5195	0.7131163
1618.36	-645.1276	-607.5215	0.7131183
1618.37	-645.0071	-607.5236	0.7131199
1618.38	-644.8865	-607.5256	0.7131211
1618.39	-644.766	-607.5276	0.7131221
1618.4	-644.6455	-607.5296	0.7131219
1618.41	-644.525	-607.5316	0.7131205
1618.42	-644.4045	-607.5336	0.7131181
1618.43	-644.284	-607.5356	0.7131147
1618.44	-644.1635	-607.5377	0.7131104
1618.45	-644.0429	-607.5397	0.7131053
1618.46	-643.9224	-607.5417	0.7130977
1618.47	-643.8019	-607.5437	0.7130879
1618.48	-643.6815	-607.5457	0.7130761
1618.49	-643.561	-607.5477	0.7130622
1618.5	-643.4405	-607.5497	0.7130457
1618.51	-643.32	-607.5517	0.7130264
1618.52	-643.1995	-607.5536	0.7130048
1618.53	-643.079	-607.5556	0.7129808
1618.54	-642.9586	-607.5576	0.7129547
1618.55	-642.8381	-607.5595	0.7129265
1618.56	-642.7176	-607.5615	0.7128955
1618.57	-642.5971	-607.5634	0.7128618
1618.58	-642.4766	-607.5652	0.7128256
1618.59	-642.3561	-607.5671	0.712787
1618.6	-642.2357	-607.569	0.7127462
1618.61	-642.1153	-607.5709	0.7127031
1618.62	-641.9949	-607.5728	0.7126578
1618.63	-641.8745	-607.5746	0.7126107
1618.64	-641.754	-607.5764	0.7125615
1618.65	-641.6336	-607.5782	0.7125106
1618.66	-641.5132	-607.5801	0.712458
1618.67	-641.3928	-607.5818	0.7124038
1618.68	-641.2723	-607.5836	0.712348
1618.69	-641.1519	-607.5854	0.7122909
1618.7	-641.0315	-607.5871	0.7122324
1618.71	-640.9111	-607.5889	0.7121726
1618.72	-640.7906	-607.5906	0.7121115
1618.73	-640.6702	-607.5923	0.7120494
1618.74	-640.5498	-607.5939	0.7119862
1618.75	-640.4294	-607.5956	0.7119219
1618.76	-640.3091	-607.5974	0.7118568
1618.77	-640.1887	-607.5989	0.7117906
1618.78	-640.0684	-607.6006	0.7117237
1618.79	-639.948	-607.6022	0.7116559
1618.8	-639.8276	-607.6038	0.7115873
1618.81	-639.7073	-607.6053	0.711518
1618.82	-639.5869	-607.6069	0.711448
1618.83	-639.4666	-607.6084	0.7113773
1618.84	-639.3462	-607.6099	0.711306
1618.85	-639.2258	-607.6114	0.7112342
1618.86	-639.1055	-607.6129	0.7111619
1618.87	-638.9851	-607.6143	0.711089
1618.88	-638.8647	-607.6158	0.7110155
1618.89	-638.7444	-607.6172	0.7109417
1618.9	-638.624	-607.6186	0.7108673
1618.91	-638.5037	-607.62	0.7107927
1618.92	-638.3834	-607.6213	0.7107176
1618.93	-638.2631	-607.6227	0.7106421
1618.94	-638.1427	-607.624	0.7105662
1618.95	-638.0224	-607.6253	0.71049
1618.96	-637.9021	-607.6265	0.7104136
1618.97	-637.7818	-607.6277	0.7103368
1618.98	-637.6615	-607.629	0.7102597
1618.99	-637.5412	-607.6302	0.7101824
1619	-637.4209	-607.6314	0.7101049
1619.01	-637.3006	-607.6326	0.7100272
1619.02	-637.1803	-607.6337	0.7099493
1619.03	-637.06	-607.6348	0.7098712
1619.04	-636.9397	-607.6359	0.709793
1619.05	-636.8195	-607.637	0.7097147
1619.06	-636.6992	-607.6381	0.7096363
1619.07	-636.5789	-607.639	0.7095578
1619.08	-636.4586	-607.6401	0.7094792
1619.09	-636.3383	-607.6411	0.7094004
1619.1	-636.218	-607.642	0.7093216
1619.11	-636.0978	-607.6429	0.7092428
1619.12	-635.9775	-607.6439	0.709164
1619.13	-635.8573	-607.6447	0.7090852
1619.14	-635.7371	-607.6456	0.7090064
1619.15	-635.6168	-607.6464	0.7089279
1619.16	-635.4966	-607.6473	0.7088497
1619.17	-635.3763	-607.648	0.7087716
1619.18	-635.2561	-607.6488	0.708694
1619.19	-635.1359	-607.6495	0.7086165
1619.2	-635.0156	-607.6503	0.7085398
1619.21	-634.8954	-607.6509	0.708464
1619.22	-634.7751	-607.6517	0.7083888
1619.23	-634.6549	-607.6523	0.7083143
1619.24	-634.5347	-607.653	0.7082404
1619.25	-634.4145	-607.6535	0.7081677
1619.26	-634.2943	-607.6541	0.7080963
1619.27	-634.1741	-607.6547	0.7080259
1619.28	-634.054	-607.6552	0.7079566
1619.29	-633.9338	-607.6557	0.7078883
1619.3	-633.8136	-607.6563	0.7078215
1619.31	-633.6934	-607.6567	0.7077562
1619.32	-633.5732	-607.6572	0.7076924
1619.33	-633.4531	-607.6576	0.7076298
1619.34	-633.3329	-607.658	0.7075684
1619.35	-633.2127	-607.6584	0.7075088
1619.36	-633.0925	-607.6588	0.7074509
1619.37	-632.9724	-607.6592	0.7073946
1619.38	-632.8522	-607.6595	0.7073398
1619.39	-632.732	-607.6599	0.7072864
1619.4	-632.6119	-607.6602	0.7072349
1619.41	-632.4918	-607.6605	0.7071852
1619.42	-632.3716	-607.6608	0.7071372
1619.43	-632.2515	-607.6611	0.7070909
1619.44	-632.1313	-607.6613	0.707046
1619.45	-632.0111	-607.6615	0.7070025
1619.46	-631.891	-607.6617	0.7069609
1619.47	-631.7709	-607.662	0.706921
1619.48	-631.6508	-607.6622	0.7068827
1619.49	-631.5306	-607.6623	0.7068458
1619.5	-631.4105	-607.6625	0.7068105
1619.51	-631.2904	-607.6627	0.7067765
1619.52	-631.1703	-607.6628	0.7067438
1619.53	-631.0502	-607.6628	0.7067124
1619.54	-630.9301	-607.663	0.706682
1619.55	-630.81	-607.6631	0.7066528
1619.56	-630.6899	-607.6632	0.7066247
1619.57	-630.5698	-607.6633	0.7065974
1619.58	-630.4496	-607.6633	0.7065712
1619.59	-630.3295	-607.6633	0.7065457
1619.6	-630.2095	-607.6634	0.7065211
1619.61	-630.0894	-607.6634	0.7064973
1619.62	-629.9694	-607.6634	0.7064742
1619.63	-629.8493	-607.6634	0.7064518
1619.64	-629.7292	-607.6634	0.70643
1619.65	-629.6092	-607.6633	0.7064088
1619.66	-629.4891	-607.6633	0.7063882
1619.67	-629.3691	-607.6632	0.7063683
1619.68	-629.249	-607.6631	0.7063487
1619.69	-629.129	-607.6631	0.7063297
1619.7	-629.0089	-607.663	0.7063112
1619.71	-628.8889	-607.663	0.706293
1619.72	-628.7688	-607.6628	0.7062753
1619.73	-628.6487	-607.6627	0.706258
1619.74	-628.5287	-607.6625	0.706241
1619.75	-628.4087	-607.6624	0.7062244
1619.76	-628.2887	-607.6623	0.7062082
1619.77	-628.1687	-607.6622	0.7061922
1619.78	-628.0487	-607.662	0.7061765
1619.79	-627.9287	-607.6618	0.7061611
1619.8	-627.8087	-607.6616	0.7061459
1619.81	-627.6887	-607.6614	0.706131
1619.82	-627.5687	-607.6612	0.7061163
1619.83	-627.4487	-607.661	0.7061018
1619.84	-627.3287	-607.6608	0.7060875
1619.85	-627.2088	-607.6606	0.7060733
1619.86	-627.0889	-607.6603	0.7060593
1619.87	-626.9689	-607.6601	0.7060455
1619.88	-626.8489	-607.6599	0.7060318
1619.89	-626.7289	-607.6596	0.7060182
1619.9	-626.6089	-607.6594	0.7060049
1619.91	-626.489	-607.6591	0.7059916
1619.92	-626.3691	-607.6589	0.7059784
1619.93	-626.2491	-607.6585	0.7059654
1619.94	-626.1292	-607.6582	0.7059525
1619.95	-626.0093	-607.6579	0.7059395
1619.96	-625.8894	-607.6576	0.7059267
1619.97	-625.7695	-607.6573	0.705914
1619.98	-625.6495	-607.657	0.7059012
1619.99	-625.5296	-607.6567	0.7058886
1620	-625.4097	-607.6564	0.7058758
1620.01	-625.2899	-607.6561	0.7058629
1620.02	-625.17	-607.6557	0.70585
1620.03	-625.0501	-607.6553	0.705837
1620.04	-624.9302	-607.655	0.7058239
1620.05	-624.8104	-607.6545	0.7058103
1620.06	-624.6905	-607.6542	0.7057964
1620.07	-624.5706	-607.6538	0.705782
1620.08	-624.4507	-607.6534	0.7057673
1620.09	-624.3309	-607.6531	0.7057522
1620.1	-624.2111	-607.6527	0.705736
1620.11	-624.0912	-607.6523	0.705719
1620.12	-623.9714	-607.6519	0.7057011
1620.13	-623.8516	-607.6514	0.7056823
1620.14	-623.7318	-607.6509	0.7056627
1620.15	-623.612	-607.6505	0.7056423
1620.16	-623.4922	-607.6501	0.7056205
1620.17	-623.3725	-607.6497	0.7055972
1620.18	-623.2527	-607.6492	0.7055727
1620.19	-623.133	-607.6487	0.7055469
1620.2	-623.0132	-607.6481	0.7055195
1620.21	-622.8935	-607.6476	0.7054907
1620.22	-622.7737	-607.6472	0.7054605
1620.23	-622.654	-607.6466	0.7054291
1620.24	-622.5342	-607.6461	0.7053965
1620.25	-622.4145	-607.6454	0.7053626
1620.26	-622.2948	-607.6449	0.7053276
1620.27	-622.1751	-607.6443	0.7052916
1620.28	-622.0554	-607.6438	0.7052545
1620.29	-621.9357	-607.6431	0.7052165
1620.3	-621.816	-607.6425	0.7051775
1620.31	-621.6964	-607.6419	0.7051378
1620.32	-621.5767	-607.6413	0.7050971
1620.33	-621.457	-607.6406	0.7050558
1620.34	-621.3373	-607.64	0.7050138
1620.35	-621.2176	-607.6393	0.704971
1620.36	-621.098	-607.6386	0.7049274
1620.37	-620.9783	-607.6379	0.7048832
1620.38	-620.8587	-607.6372	0.7048383
1620.39	-620.7391	-607.6365	0.7047927
1620.4	-620.6194	-607.6357	0.7047462
1620.41	-620.4998	-607.6349	0.7046988
1620.42	-620.3802	-607.6342	0.7046505
1620.43	-620.2606	-607.6334	0.7046013
1620.44	-620.1409	-607.6326	0.7045515
1620.45	-620.0213	-607.6318	0.7045009
1620.46	-619.9017	-607.631	0.7044485
1620.47	-619.7822	-607.6302	0.7043945
1620.48	-619.6626	-607.6293	0.704339
1620.49	-619.543	-607.6284	0.704282
1620.5	-619.4235	-607.6276	0.7042236
1620.51	-619.3039	-607.6266	0.7041629
1620.52	-619.1843	-607.6257	0.7041001
1620.53	-619.0648	-607.6248	0.7040352
1620.54	-618.9452	-607.6237	0.7039682
1620.55	-618.8257	-607.6227	0.7038988
1620.56	-618.7062	-607.6217	0.7038269
1620.57	-618.5867	-607.6207	0.7037528
1620.58	-618.4672	-607.6196	0.7036763
1620.59	-618.3477	-607.6185	0.703598
1620.6	-618.2281	-607.6173	0.7035172
1620.61	-618.1086	-607.6162	0.7034342
1620.62	-617.9891	-607.615	0.7033492
1620.63	-617.8696	-607.6138	0.7032622
1620.64	-617.7501	-607.6125	0.7031733
1620.65	-617.6307	-607.6113	0.7030826
1620.66	-617.5112	-607.61	0.7029904
1620.67	-617.3918	-607.6087	0.7028966
1620.68	-617.2723	-607.6074	0.7028013
1620.69	-617.1529	-607.606	0.7027048
1620.7	-617.0334	-607.6046	0.7026074
1620.71	-616.914	-607.6032	0.7025093
1620.72	-616.7946	-607.6017	0.7024106
1620.73	-616.6751	-607.6003	0.702311
1620.74	-616.5557	-607.5988	0.702211
1620.75	-616.4363	-607.5973	0.7021109
1620.76	-616.3169	-607.5957	0.7020107
1620.77	-616.1975	-607.5942	0.7019105
1620.78	-616.0781	-607.5925	0.7018103
1620.79	-615.9587	-607.5909	0.70171
1620.8	-615.8394	-607.5893	0.7016102
1620.81	-615.72	-607.5876	0.7015107
1620.82	-615.6006	-607.5859	0.7014114
1620.83	-615.4812	-607.5842	0.7013126
1620.84	-615.3618	-607.5824	0.701214
1620.85	-615.2424	-607.5806	0.7011157
1620.86	-615.1231	-607.5788	0.7010178
1620.87	-615.0038	-607.5769	0.7009203
1620.88	-614.8845	-607.5751	0.7008231
1620.89	-614.7651	-607.5732	0.7007263
1620.9	-614.6459	-607.5712	0.7006298
1620.91	-614.5266	-607.5693	0.7005336
1620.92	-614.4073	-607.5673	0.7004376
1620.93	-614.2881	-607.5653	0.700342
1620.94	-614.1688	-607.5633	0.7002466
1620.95	-614.0496	-607.5612	0.7001514
1620.96	-613.9303	-607.5591	0.7000564
1620.97	-613.811	-607.557	0.6999617
1620.98	-613.6918	-607.5548	0.6998671
1620.99	-613.5725	-607.5527	0.6997728
1621	-613.4533	-607.5504	0.6996786
1621.01	-613.3341	-607.5482	0.6995845
1621.02	-613.2149	-607.5459	0.6994906
1621.03	-613.0957	-607.5436	0.6993969
1621.04	-612.9765	-607.5413	0.6993033
1621.05	-612.8573	-607.5389	0.6992099
1621.06	-612.7381	-607.5364	0.6991165
1621.07	-612.6189	-607.5341	0.6990232
1621.08	-612.4997	-607.5316	0.6989301
1621.09	-612.3805	-607.5291	0.698837
1621.1	-612.2614	-607.5266	0.6987441
1621.11	-612.1422	-607.524	0.6986513
1621.12	-612.0231	-607.5214	0.6985584
1621.13	-611.9039	-607.5188	0.6984657
1621.14	-611.7848	-607.5161	0.6983731
1621.15	-611.6656	-607.5135	0.6982805
1621.16	-611.5465	-607.5107	0.6981879
1621.17	-611.4274	-607.5081	0.6980955
1621.18	-611.3082	-607.5052	0.6980031
1621.19	-611.1891	-607.5024	0.6979107
1621.2	-611.0699	-607.4996	0.6978184
1621.21	-610.9509	-607.4968	0.6977261
1621.22	-610.8318	-607.4939	0.6976339
1621.23	-610.7127	-607.491	0.6975417
1621.24	-610.5936	-607.488	0.6974496
1621.25	-610.4745	-607.485	0.6973574
1621.26	-610.3555	-607.482	0.6972653
1621.27	-610.2365	-607.479	0.6971733
1621.28	-610.1175	-607.4759	0.6970812
1621.29	-609.9985	-607.4728	0.6969892
1621.3	-609.8795	-607.4697	0.6968973
1621.31	-609.7605	-607.4665	0.6968053
1621.32	-609.6415	-607.4634	0.6967134
1621.33	-609.5225	-607.4601	0.6966214
1621.34	-609.4034	-607.4568	0.6965295
1621.35	-609.2845	-607.4536	0.6964377
1621.36	-609.1655	-607.4503	0.6963457
1621.37	-609.0466	-607.447	0.6962539
1621.38	-608.9276	-607.4437	0.6961621
1621.39	-608.8087	-607.4402	0.6960703
1621.4	-608.6897	-607.4369	0.6959784
1621.41	-608.5707	-607.4334	0.6958866
1621.42	-608.4518	-607.43	0.6957948
1621.43	-608.3328	-607.4265	0.695703
1621.44	-608.2139	-607.4229	0.6956112
1621.45	-608.095	-607.4194	0.6955195
1621.46	-607.9761	-607.4158	0.6954279
1621.47	-607.8572	-607.4122	0.6953364
1621.48	-607.7383	-607.4085	0.695245
1621.49	-607.6194	-607.4048	0.6951537
1621.5	-607.5005	-607.4011	0.6950625
1621.51	-607.3817	-607.3973	0.6949717
1621.52	-607.2628	-607.3936	0.6948815
1621.53	-607.144	-607.3898	0.6947918
1621.54	-607.0251	-607.3859	0.6947024
1621.55	-606.9063	-607.3821	0.6946136
1621.56	-606.7875	-607.3782	0.6945253
1621.57	-606.6686	-607.3743	0.6944374
1621.58	-606.5498	-607.3703	0.6943499
1621.59	-606.431	-607.3663	0.6942629
