2604.43	-640.7419	-606.5469	0.7194322
2604.44	-640.6164	-606.5508	0.7193229
2604.45	-640.4908	-606.5547	0.7192087
2604.46	-640.3654	-606.5585	0.7190891
2604.47	-640.2399	-606.5623	0.7189646
2604.48	-640.1144	-606.566	0.7188354
2604.49	-639.9889	-606.5699	0.7187017
2604.5	-639.8634	-606.5736	0.7185637
2604.51	-639.7379	-606.5773	0.7184217
2604.52	-639.6124	-606.5811	0.7182758
2604.53	-639.4869	-606.5847	0.7181264
2604.54	-639.3615	-606.5884	0.7179735
2604.55	-639.236	-606.592	0.7178172
2604.56	-639.1105	-606.5956	0.7176579
2604.57	-638.985	-606.5992	0.7174956
2604.58	-638.8596	-606.6027	0.7173306
2604.59	-638.7341	-606.6063	0.7171629
2604.6	-638.6087	-606.6097	0.7169927
2604.61	-638.4833	-606.6132	0.7168201
2604.62	-638.3578	-606.6166	0.7166455
2604.63	-638.2324	-606.62	0.7164688
2604.64	-638.107	-606.6233	0.7162901
2604.65	-637.9816	-606.6266	0.7161096
2604.66	-637.8562	-606.6298	0.715928
2604.67	-637.7308	-606.6331	0.7157452
2604.68	-637.6055	-606.6362	0.7155611
2604.69	-637.4801	-606.6393	0.715376
2604.7	-637.3547	-606.6424	0.7151899
2604.71	-637.2294	-606.6454	0.7150028
2604.72	-637.104	-606.6484	0.7148159
2604.73	-636.9786	-606.6514	0.7146291
2604.74	-636.8533	-606.6543	0.7144423
2604.75	-636.7279	-606.6572	0.7142556
2604.76	-636.6026	-606.6599	0.71407
2604.77	-636.4773	-606.6627	0.7138854
2604.78	-636.352	-606.6655	0.7137018
2604.79	-636.2267	-606.6682	0.7135191
2604.8	-636.1014	-606.6708	0.7133372
2604.81	-635.9761	-606.6733	0.7131575
2604.82	-635.8508	-606.6759	0.7129798
2604.83	-635.7255	-606.6784	0.7128041
2604.84	-635.6002	-606.6808	0.7126302
2604.85	-635.4749	-606.6833	0.7124581
2604.86	-635.3496	-606.6857	0.7122894
2604.87	-635.2244	-606.6879	0.7121241
2604.88	-635.0991	-606.6902	0.7119619
2604.89	-634.9739	-606.6924	0.7118026
2604.9	-634.8486	-606.6946	0.7116461
2604.91	-634.7234	-606.6968	0.711494
2604.92	-634.5981	-606.6989	0.7113461
2604.93	-634.4729	-606.7009	0.7112021
2604.94	-634.3477	-606.7029	0.7110619
2604.95	-634.2224	-606.7049	0.7109251
2604.96	-634.0972	-606.7069	0.7107934
2604.97	-633.972	-606.7088	0.7106665
2604.98	-633.8469	-606.7106	0.710544
2604.99	-633.7217	-606.7125	0.7104258
2605	-633.5965	-606.7142	0.7103117
2605.01	-633.4713	-606.7161	0.7102031
2605.02	-633.3461	-606.7178	0.7100998
2605.03	-633.2209	-606.7194	0.7100014
2605.04	-633.0958	-606.7211	0.7099078
2605.05	-632.9706	-606.7227	0.7098184
2605.06	-632.8455	-606.7243	0.7097347
2605.07	-632.7203	-606.7259	0.7096562
2605.08	-632.5952	-606.7274	0.7095827
2605.09	-632.4701	-606.7289	0.7095138
2605.1	-632.345	-606.7305	0.7094494
2605.11	-632.2198	-606.7319	0.7093903
2605.12	-632.0947	-606.7333	0.7093366
2605.13	-631.9696	-606.7348	0.7092875
2605.14	-631.8445	-606.7361	0.7092431
2605.15	-631.7194	-606.7375	0.7092031
2605.16	-631.5943	-606.7389	0.7091684
2605.17	-631.4692	-606.7402	0.7091386
2605.18	-631.3442	-606.7415	0.7091137
2605.19	-631.2191	-606.7429	0.7090932
2605.2	-631.0941	-606.7441	0.7090769
2605.21	-630.969	-606.7454	0.7090656
2605.22	-630.8439	-606.7467	0.7090588
2605.23	-630.7189	-606.7479	0.7090563
2605.24	-630.5938	-606.7491	0.7090579
2605.25	-630.4688	-606.7504	0.7090633
2605.26	-630.3438	-606.7516	0.7090726
2605.27	-630.2188	-606.7528	0.7090858
2605.28	-630.0938	-606.754	0.7091025
2605.29	-629.9688	-606.7551	0.7091224
2605.3	-629.8438	-606.7563	0.7091455
2605.31	-629.7188	-606.7575	0.7091717
2605.32	-629.5938	-606.7587	0.7092006
2605.33	-629.4688	-606.7598	0.7092322
2605.34	-629.3438	-606.761	0.7092664
2605.35	-629.2188	-606.7622	0.709303
2605.36	-629.0938	-606.7634	0.7093418
2605.37	-628.9689	-606.7645	0.7093828
2605.38	-628.8439	-606.7656	0.7094258
2605.39	-628.719	-606.7668	0.7094707
2605.4	-628.5941	-606.7679	0.7095174
2605.41	-628.4691	-606.769	0.7095659
2605.42	-628.3442	-606.7701	0.709616
2605.43	-628.2192	-606.7712	0.7096676
2605.44	-628.0943	-606.7723	0.7097208
2605.45	-627.9694	-606.7736	0.7097753
2605.46	-627.8445	-606.7747	0.7098311
2605.47	-627.7196	-606.7759	0.7098882
2605.48	-627.5947	-606.7771	0.7099464
2605.49	-627.4698	-606.7783	0.7100058
2605.5	-627.345	-606.7795	0.7100662
2605.51	-627.2201	-606.7806	0.7101275
2605.52	-627.0953	-606.7819	0.71019
2605.53	-626.9705	-606.783	0.7102532
2605.54	-626.8456	-606.7842	0.7103175
2605.55	-626.7208	-606.7855	0.7103825
2605.56	-626.596	-606.7867	0.7104483
2605.57	-626.4712	-606.788	0.710515
2605.58	-626.3464	-606.7892	0.7105826
2605.59	-626.2216	-606.7905	0.710651
2605.6	-626.0967	-606.7917	0.7107202
2605.61	-625.972	-606.7931	0.7107908
2605.62	-625.8472	-606.7944	0.7108625
2605.63	-625.7225	-606.7957	0.7109354
2605.64	-625.5977	-606.7971	0.7110093
2605.65	-625.473	-606.7984	0.7110844
2605.66	-625.3482	-606.7998	0.7111615
2605.67	-625.2234	-606.8013	0.7112407
2605.68	-625.0987	-606.8027	0.7113217
2605.69	-624.9739	-606.8041	0.7114046
2605.7	-624.8492	-606.8056	0.7114891
2605.71	-624.7244	-606.8071	0.7115754
2605.72	-624.5997	-606.8086	0.7116647
2605.73	-624.475	-606.8102	0.7117572
2605.74	-624.3503	-606.8118	0.7118526
2605.75	-624.2256	-606.8134	0.7119507
2605.76	-624.101	-606.815	0.7120513
2605.77	-623.9763	-606.8167	0.7121553
2605.78	-623.8516	-606.8184	0.7122623
2605.79	-623.7269	-606.8201	0.7123721
2605.8	-623.6022	-606.8219	0.7124847
2605.81	-623.4775	-606.8237	0.7126001
2605.82	-623.3529	-606.8256	0.7127182
2605.83	-623.2283	-606.8275	0.7128386
2605.84	-623.1036	-606.8294	0.7129616
2605.85	-622.979	-606.8314	0.7130867
2605.86	-622.8544	-606.8334	0.7132139
2605.87	-622.7299	-606.8354	0.7133432
2605.88	-622.6053	-606.8374	0.7134742
2605.89	-622.4807	-606.8395	0.7136071
2605.9	-622.3561	-606.8417	0.7137415
2605.91	-622.2316	-606.8439	0.7138774
2605.92	-622.107	-606.8461	0.7140148
2605.93	-621.9824	-606.8483	0.7141534
2605.94	-621.8578	-606.8506	0.7142933
2605.95	-621.7333	-606.853	0.7144343
2605.96	-621.6088	-606.8553	0.7145754
2605.97	-621.4843	-606.8578	0.7147167
2605.98	-621.3597	-606.8602	0.7148581
2605.99	-621.2352	-606.8627	0.7149996
2606	-621.1107	-606.8653	0.7151412
2606.01	-620.9862	-606.8679	0.7152798
2606.02	-620.8617	-606.8704	0.7154155
2606.03	-620.7372	-606.873	0.7155484
2606.04	-620.6127	-606.8757	0.7156788
2606.05	-620.4882	-606.8784	0.7158066
2606.06	-620.3637	-606.8812	0.7159283
2606.07	-620.2393	-606.8839	0.7160442
2606.08	-620.1148	-606.8866	0.7161547
2606.09	-619.9904	-606.8894	0.7162599
2606.1	-619.8659	-606.8922	0.7163603
2606.11	-619.7415	-606.895	0.7164529
2606.12	-619.6171	-606.8978	0.7165382
2606.13	-619.4927	-606.9006	0.7166166
2606.14	-619.3683	-606.9035	0.7166886
2606.15	-619.244	-606.9064	0.7167544
2606.16	-619.1196	-606.9093	0.7168144
2606.17	-618.9952	-606.9122	0.716867
2606.18	-618.8708	-606.915	0.7169128
2606.19	-618.7464	-606.918	0.7169521
2606.2	-618.622	-606.921	0.7169852
2606.21	-618.4976	-606.9239	0.7170123
2606.22	-618.3733	-606.9268	0.7170341
2606.23	-618.249	-606.9298	0.7170506
2606.24	-618.1246	-606.9328	0.7170621
2606.25	-618.0003	-606.9359	0.717069
2606.26	-617.876	-606.9388	0.7170714
2606.27	-617.7516	-606.9418	0.7170696
2606.28	-617.6273	-606.9449	0.717064
2606.29	-617.503	-606.9479	0.7170545
2606.3	-617.3787	-606.9509	0.7170415
2606.31	-617.2543	-606.954	0.7170252
2606.32	-617.1301	-606.957	0.7170057
2606.33	-617.0058	-606.9601	0.7169832
2606.34	-616.8815	-606.9631	0.7169579
2606.35	-616.7573	-606.9662	0.7169299
2606.36	-616.633	-606.9693	0.7168992
2606.37	-616.5087	-606.9724	0.7168661
2606.38	-616.3845	-606.9755	0.7168307
2606.39	-616.2602	-606.9786	0.7167931
2606.4	-616.1359	-606.9817	0.7167533
2606.41	-616.0117	-606.9848	0.7167115
2606.42	-615.8875	-606.9879	0.7166678
2606.43	-615.7633	-606.991	0.7166221
2606.44	-615.6391	-606.9941	0.7165746
2606.45	-615.5149	-606.9972	0.7165255
2606.46	-615.3907	-607.0003	0.7164748
2606.47	-615.2665	-607.0034	0.7164225
2606.48	-615.1423	-607.0065	0.7163689
2606.49	-615.0181	-607.0095	0.7163137
2606.5	-614.8939	-607.0126	0.7162573
2606.51	-614.7697	-607.0157	0.7161996
2606.52	-614.6456	-607.0187	0.7161408
2606.53	-614.5214	-607.0217	0.7160808
2606.54	-614.3973	-607.0247	0.7160197
2606.55	-614.2731	-607.0278	0.7159577
2606.56	-614.149	-607.0308	0.7158947
2606.57	-614.0248	-607.0338	0.7158307
2606.58	-613.9007	-607.0369	0.715766
2606.59	-613.7766	-607.0398	0.7157003
2606.6	-613.6524	-607.0428	0.7156338
2606.61	-613.5283	-607.0457	0.7155666
2606.62	-613.4042	-607.0487	0.7154987
2606.63	-613.2802	-607.0517	0.7154301
2606.64	-613.1561	-607.0546	0.7153609
2606.65	-613.032	-607.0575	0.715291
2606.66	-612.9079	-607.0604	0.7152206
2606.67	-612.7838	-607.0633	0.7151495
2606.68	-612.6597	-607.0661	0.7150778
2606.69	-612.5356	-607.069	0.7150056
2606.7	-612.4116	-607.0718	0.7149328
2606.71	-612.2875	-607.0746	0.7148593
2606.72	-612.1635	-607.0773	0.7147851
2606.73	-612.0395	-607.0801	0.7147102
2606.74	-611.9155	-607.0829	0.7146348
2606.75	-611.7914	-607.0856	0.7145588
2606.76	-611.6674	-607.0883	0.7144821
2606.77	-611.5434	-607.0911	0.7144049
2606.78	-611.4194	-607.0937	0.7143269
2606.79	-611.2953	-607.0964	0.7142484
2606.8	-611.1713	-607.099	0.7141692
2606.81	-611.0473	-607.1016	0.7140895
2606.82	-610.9233	-607.1042	0.7140092
2606.83	-610.7994	-607.1067	0.7139284
2606.84	-610.6754	-607.1093	0.7138472
2606.85	-610.5515	-607.1118	0.7137654
2606.86	-610.4275	-607.1143	0.7136832
2606.87	-610.3035	-607.1167	0.7136007
2606.88	-610.1796	-607.1192	0.7135177
2606.89	-610.0556	-607.1216	0.7134344
2606.9	-609.9316	-607.124	0.7133507
2606.91	-609.8077	-607.1263	0.7132667
2606.92	-609.6838	-607.1287	0.7131824
2606.93	-609.5599	-607.131	0.7130978
2606.94	-609.436	-607.1333	0.7130129
2606.95	-609.3121	-607.1356	0.7129276
2606.96	-609.1882	-607.1378	0.7128425
2606.97	-609.0643	-607.1401	0.7127574
2606.98	-608.9404	-607.1422	0.7126723
2606.99	-608.8165	-607.1444	0.7125873
2607	-608.6926	-607.1465	0.7125022
2607.01	-608.5688	-607.1486	0.7124181
2607.02	-608.4449	-607.1508	0.7123351
2607.03	-608.3211	-607.1528	0.7122527
2607.04	-608.1973	-607.1548	0.7121712
2607.05	-608.0734	-607.1569	0.7120905
2607.06	-607.9496	-607.1589	0.7120122
2607.07	-607.8257	-607.1608	0.7119359
2607.08	-607.7019	-607.1628	0.7118619
2607.09	-607.5781	-607.1647	0.7117898
2607.1	-607.4542	-607.1667	0.7117196
2607.11	-607.3304	-607.1686	0.7116532
2607.12	-607.2067	-607.1705	0.7115903
2607.13	-607.0829	-607.1723	0.711531
2607.14	-606.9591	-607.1742	0.7114748
2607.15	-606.8353	-607.1761	0.7114217
2607.16	-606.7115	-607.1779	0.7113714
2607.17	-606.5878	-607.1797	0.7113259
2607.18	-606.464	-607.1815	0.7112851
2607.19	-606.3402	-607.1833	0.7112485
2607.2	-606.2164	-607.1851	0.7112159
2607.21	-606.0927	-607.187	0.7111883
2607.22	-605.969	-607.1887	0.7111655
2607.23	-605.8453	-607.1905	0.7111472
2607.24	-605.7216	-607.1923	0.7111332
2607.25	-605.5978	-607.194	0.7111232
2607.26	-605.4741	-607.1958	0.7111169
2607.27	-605.3505	-607.1976	0.7111146
2607.28	-605.2267	-607.1993	0.7111161
2607.29	-605.103	-607.2011	0.711121
2607.3	-604.9793	-607.2029	0.7111292
2607.31	-604.8557	-607.2047	0.7111406
2607.32	-604.732	-607.2064	0.711155
2607.33	-604.6083	-607.2081	0.7111722
2607.34	-604.4847	-607.2098	0.7111921
2607.35	-604.361	-607.2115	0.7112144
2607.36	-604.2374	-607.2132	0.7112392
2607.37	-604.1138	-607.215	0.7112662
2607.38	-603.9902	-607.2167	0.7112953
2607.39	-603.8666	-607.2184	0.7113264
2607.4	-603.743	-607.2201	0.7113595
2607.41	-603.6194	-607.2219	0.7113944
2607.42	-603.4958	-607.2236	0.7114309
2607.43	-603.3723	-607.2253	0.7114691
2607.44	-603.2487	-607.227	0.7115088
2607.45	-603.1251	-607.2288	0.71155
2607.46	-603.0015	-607.2305	0.7115925
2607.47	-602.8779	-607.2322	0.7116362
2607.48	-602.7544	-607.2339	0.7116809
2607.49	-602.6309	-607.2357	0.7117267
2607.5	-602.5073	-607.2374	0.7117735
2607.51	-602.3838	-607.2392	0.7118211
2607.52	-602.2603	-607.241	0.7118692
2607.53	-602.1367	-607.2428	0.7119178
2607.54	-602.0132	-607.2446	0.7119666
2607.55	-601.8896	-607.2464	0.7120159
2607.56	-601.7662	-607.2482	0.7120649
2607.57	-601.6427	-607.2499	0.7121139
2607.58	-601.5192	-607.2518	0.7121626
2607.59	-601.3958	-607.2535	0.7122112
2607.6	-601.2723	-607.2553	0.7122598
2607.61	-601.1488	-607.2572	0.7123076
2607.62	-601.0253	-607.259	0.7123546
2607.63	-600.9019	-607.2609	0.712401
2607.64	-600.7784	-607.2628	0.7124468
2607.65	-600.6549	-607.2646	0.712492
2607.66	-600.5315	-607.2664	0.7125362
2607.67	-600.4081	-607.2682	0.7125795
2607.68	-600.2847	-607.2701	0.7126219
2607.69	-600.1613	-607.272	0.7126635
2607.7	-600.0378	-607.2739	0.7127044
2607.71	-599.9144	-607.2758	0.7127445
2607.72	-599.791	-607.2777	0.7127839
2607.73	-599.6676	-607.2796	0.7128227
2607.74	-599.5442	-607.2815	0.7128609
2607.75	-599.4208	-607.2834	0.7128985
2607.76	-599.2974	-607.2853	0.7129355
2607.77	-599.174	-607.2873	0.712972
2607.78	-599.0506	-607.2892	0.713008
2607.79	-598.9272	-607.2913	0.7130436
2607.8	-598.8039	-607.2932	0.7130786
2607.81	-598.6805	-607.2952	0.7131132
2607.82	-598.5572	-607.2971	0.7131475
2607.83	-598.4338	-607.2991	0.7131814
2607.84	-598.3105	-607.3012	0.713215
2607.85	-598.1871	-607.3032	0.7132481
2607.86	-598.0638	-607.3052	0.713281
2607.87	-597.9406	-607.3073	0.7133136
2607.88	-597.8173	-607.3093	0.7133459
2607.89	-597.694	-607.3114	0.7133778
2607.9	-597.5707	-607.3135	0.7134095
2607.91	-597.4474	-607.3156	0.7134406
2607.92	-597.3241	-607.3176	0.7134711
2607.93	-597.2008	-607.3198	0.7135009
2607.94	-597.0775	-607.3218	0.7135303
2607.95	-596.9542	-607.324	0.7135592
2607.96	-596.831	-607.3261	0.7135864
2607.97	-596.7078	-607.3282	0.7136123
2607.98	-596.5845	-607.3304	0.7136366
2607.99	-596.4613	-607.3326	0.7136596
2608	-596.3381	-607.3347	0.7136813
2608.01	-596.2148	-607.3369	0.7137004
2608.02	-596.0916	-607.339	0.7137169
2608.03	-595.9684	-607.3411	0.7137311
2608.04	-595.8452	-607.3433	0.7137429
2608.05	-595.7219	-607.3454	0.7137526
2608.06	-595.5988	-607.3475	0.7137591
2608.07	-595.4756	-607.3497	0.7137623
2608.08	-595.3524	-607.3518	0.7137628
2608.09	-595.2292	-607.3539	0.7137604
2608.1	-595.1061	-607.3561	0.7137554
2608.11	-594.9829	-607.3582	0.7137471
2608.12	-594.8597	-607.3604	0.7137359
2608.13	-594.7366	-607.3625	0.7137217
2608.14	-594.6133	-607.3646	0.7137049
2608.15	-594.4901	-607.3668	0.7136854
2608.16	-594.3669	-607.3689	0.7136635
2608.17	-594.2437	-607.371	0.7136393
2608.18	-594.1204	-607.3731	0.7136128
2608.19	-593.9971	-607.3752	0.7135841
2608.2	-593.8737	-607.3774	0.7135534
2608.21	-593.7504	-607.3795	0.7135208
2608.22	-593.627	-607.3817	0.7134864
2608.23	-593.5036	-607.3837	0.7134502
2608.24	-593.3802	-607.3859	0.7134124
2608.25	-593.2567	-607.388	0.713373
2608.26	-593.1332	-607.39	0.7133322
2608.27	-593.0098	-607.3921	0.7132899
2608.28	-592.8862	-607.3942	0.7132463
2608.29	-592.7626	-607.3962	0.7132016
2608.3	-592.639	-607.3983	0.7131555
2608.31	-592.5154	-607.4003	0.7131084
2608.32	-592.3918	-607.4024	0.7130602
2608.33	-592.2681	-607.4044	0.713011
2608.34	-592.1443	-607.4064	0.7129607
2608.35	-592.0206	-607.4084	0.7129096
2608.36	-591.8968	-607.4104	0.7128576
2608.37	-591.7729	-607.4124	0.7128048
2608.38	-591.6491	-607.4144	0.7127512
2608.39	-591.5252	-607.4164	0.7126969
2608.4	-591.4012	-607.4183	0.7126418
2608.41	-591.2773	-607.4202	0.7125861
2608.42	-591.1533	-607.4222	0.7125297
2608.43	-591.0293	-607.4241	0.7124728
2608.44	-590.9052	-607.426	0.7124153
2608.45	-590.7811	-607.4279	0.7123572
2608.46	-590.6569	-607.4298	0.7122988
2608.47	-590.5328	-607.4316	0.7122398
2608.48	-590.4086	-607.4335	0.7121804
2608.49	-590.2843	-607.4354	0.7121207
2608.5	-590.16	-607.4372	0.7120606
2608.51	-590.0356	-607.439	0.7120006
2608.52	-589.9113	-607.4408	0.7119406
2608.53	-589.7869	-607.4426	0.7118806
2608.54	-589.6625	-607.4443	0.7118207
2608.55	-589.538	-607.4461	0.7117607
2608.56	-589.4135	-607.4479	0.7117009
2608.57	-589.2889	-607.4496	0.711642
2608.58	-589.1643	-607.4514	0.7115841
2608.59	-589.0397	-607.453	0.711527
2608.6	-588.915	-607.4547	0.7114709
2608.61	-588.7903	-607.4564	0.7114156
2608.62	-588.6655	-607.4581	0.7113617
2608.63	-588.5408	-607.4598	0.7113092
2608.64	-588.416	-607.4614	0.711258
2608.65	-588.2911	-607.463	0.711208
2608.66	-588.1662	-607.4647	0.7111592
2608.67	-588.0413	-607.4663	0.7111118
2608.68	-587.9163	-607.4678	0.7110654
2608.69	-587.7913	-607.4694	0.7110201
2608.7	-587.6662	-607.471	0.7109759
2608.71	-587.5411	-607.4725	0.7109326
2608.72	-587.416	-607.4741	0.7108903
2608.73	-587.2908	-607.4756	0.7108488
2608.74	-587.1656	-607.4772	0.7108082
2608.75	-587.0403	-607.4786	0.7107683
2608.76	-586.9151	-607.4802	0.7107291
2608.77	-586.7898	-607.4817	0.7106907
2608.78	-586.6644	-607.4832	0.7106529
2608.79	-586.539	-607.4846	0.7106157
2608.8	-586.4136	-607.486	0.7105791
2608.81	-586.2881	-607.4875	0.7105432
2608.82	-586.1626	-607.4889	0.7105076
2608.83	-586.037	-607.4902	0.7104726
2608.84	-585.9114	-607.4916	0.7104381
2608.85	-585.7858	-607.493	0.710404
2608.86	-585.6601	-607.4944	0.7103704
2608.87	-585.5344	-607.4957	0.7103372
2608.88	-585.4086	-607.4971	0.7103042
2608.89	-585.2828	-607.4984	0.7102716
2608.9	-585.1569	-607.4998	0.7102394
2608.91	-585.031	-607.501	0.7102075
2608.92	-584.9051	-607.5023	0.7101759
2608.93	-584.7791	-607.5035	0.7101445
2608.94	-584.6531	-607.5048	0.7101134
2608.95	-584.527	-607.5061	0.7100826
2608.96	-584.4009	-607.5073	0.710052
2608.97	-584.2747	-607.5085	0.7100216
2608.98	-584.1485	-607.5097	0.7099913
2608.99	-584.0222	-607.5109	0.7099613
2609	-583.8959	-607.5121	0.7099315
2609.01	-583.7695	-607.5133	0.7099018
2609.02	-583.643	-607.5144	0.7098722
2609.03	-583.5165	-607.5156	0.7098429
2609.04	-583.3899	-607.5167	0.7098136
2609.05	-583.2633	-607.5179	0.7097844
2609.06	-583.1367	-607.519	0.7097555
2609.07	-583.0099	-607.5201	0.7097266
2609.08	-582.8832	-607.5212	0.7096977
2609.09	-582.7563	-607.5223	0.7096691
2609.1	-582.6295	-607.5234	0.7096404
2609.11	-582.5025	-607.5245	0.709612
2609.12	-582.3755	-607.5255	0.7095835
2609.13	-582.2484	-607.5265	0.7095551
2609.14	-582.1213	-607.5275	0.7095268
2609.15	-581.9941	-607.5286	0.7094985
2609.16	-581.8669	-607.5296	0.7094703
2609.17	-581.7396	-607.5306	0.7094422
2609.18	-581.6122	-607.5315	0.7094141
2609.19	-581.4847	-607.5325	0.709386
2609.2	-581.3572	-607.5334	0.709358
2609.21	-581.2297	-607.5344	0.7093301
2609.22	-581.1021	-607.5354	0.7093021
2609.23	-580.9744	-607.5363	0.7092742
2609.24	-580.8466	-607.5372	0.7092463
2609.25	-580.7188	-607.5381	0.7092184
2609.26	-580.5909	-607.539	0.7091906
2609.27	-580.463	-607.5399	0.7091628
2609.28	-580.335	-607.5408	0.709135
2609.29	-580.207	-607.5416	0.7091072
2609.3	-580.0789	-607.5425	0.7090794
2609.31	-579.9507	-607.5433	0.7090517
2609.32	-579.8224	-607.5442	0.709024
2609.33	-579.6942	-607.545	0.7089962
2609.34	-579.5658	-607.5458	0.7089685
2609.35	-579.4374	-607.5466	0.7089409
2609.36	-579.3089	-607.5474	0.7089131
2609.37	-579.1804	-607.5482	0.7088855
2609.38	-579.0518	-607.549	0.7088578
2609.39	-578.923	-607.5497	0.7088301
2609.4	-578.7943	-607.5505	0.7088024
2609.41	-578.6655	-607.5513	0.7087747
2609.42	-578.5366	-607.552	0.708747
2609.43	-578.4077	-607.5527	0.7087193
2609.44	-578.2786	-607.5535	0.7086916
2609.45	-578.1495	-607.5541	0.7086639
2609.46	-578.0204	-607.5549	0.7086362
2609.47	-577.8912	-607.5555	0.7086084
2609.48	-577.7619	-607.5562	0.7085808
2609.49	-577.6326	-607.5569	0.7085531
2609.5	-577.5032	-607.5575	0.7085253
2609.51	-577.3737	-607.5582	0.7084976
2609.52	-577.2442	-607.5588	0.7084699
2609.53	-577.1146	-607.5594	0.7084421
2609.54	-576.9849	-607.5601	0.7084144
2609.55	-576.8552	-607.5607	0.7083866
2609.56	-576.7253	-607.5612	0.7083588
2609.57	-576.5955	-607.5618	0.708331
2609.58	-576.4655	-607.5624	0.7083032
2609.59	-576.3355	-607.563	0.7082754
2609.6	-576.2054	-607.5635	0.7082476
2609.61	-576.0753	-607.564	0.7082198
2609.62	-575.9451	-607.5646	0.7081919
2609.63	-575.8149	-607.5651	0.708164
2609.64	-575.6846	-607.5657	0.7081362
2609.65	-575.5541	-607.5662	0.7081082
2609.66	-575.4237	-607.5666	0.7080804
2609.67	-575.2932	-607.5671	0.7080525
2609.68	-575.1625	-607.5676	0.7080245
2609.69	-575.0319	-607.5681	0.7079965
2609.7	-574.9011	-607.5685	0.7079686
2609.71	-574.7703	-607.569	0.7079406
2609.72	-574.6395	-607.5693	0.7079126
2609.73	-574.5085	-607.5698	0.7078846
2609.74	-574.3775	-607.5702	0.7078566
2609.75	-574.2464	-607.5706	0.7078286
2609.76	-574.1152	-607.571	0.7078005
2609.77	-573.984	-607.5714	0.7077724
2609.78	-573.8527	-607.5717	0.7077444
2609.79	-573.7214	-607.5721	0.7077162
2609.8	-573.59	-607.5724	0.7076882
2609.81	-573.4585	-607.5728	0.70766
2609.82	-573.327	-607.5731	0.7076318
2609.83	-573.1953	-607.5734	0.7076036
2609.84	-573.0636	-607.5737	0.7075755
2609.85	-572.9318	-607.574	0.7075472
2609.86	-572.8	-607.5743	0.7075191
2609.87	-572.6681	-607.5746	0.7074908
2609.88	-572.5361	-607.5749	0.7074625
2609.89	-572.4041	-607.5751	0.7074342
2609.9	-572.272	-607.5754	0.707406
2609.91	-572.1398	-607.5756	0.7073778
2609.92	-572.0076	-607.5759	0.7073494
2609.93	-571.8752	-607.576	0.7073211
2609.94	-571.7429	-607.5763	0.7072927
2609.95	-571.6104	-607.5765	0.7072644
2609.96	-571.4779	-607.5767	0.707236
2609.97	-571.3453	-607.5768	0.7072076
2609.98	-571.2126	-607.577	0.7071792
2609.99	-571.0799	-607.5771	0.7071507
2610	-570.9471	-607.5773	0.7071223
2610.01	-570.8142	-607.5775	0.7070938
2610.02	-570.6813	-607.5776	0.7070654
2610.03	-570.5483	-607.5777	0.7070369
2610.04	-570.4152	-607.5778	0.7070084
2610.05	-570.282	-607.5779	0.7069799
2610.06	-570.1489	-607.578	0.7069513
2610.07	-570.0156	-607.5781	0.7069228
2610.08	-569.8822	-607.5781	0.7068942
2610.09	-569.7488	-607.5781	0.7068656
2610.1	-569.6153	-607.5782	0.706837
2610.11	-569.4818	-607.5782	0.7068084
