1466.25	-667.5988	-607.9138	0.6986539
1466.26	-667.4705	-607.9109	0.6986861
1466.27	-667.3421	-607.9081	0.6987196
1466.28	-667.2137	-607.9052	0.6987547
1466.29	-667.0853	-607.9023	0.698791
1466.3	-666.9568	-607.8995	0.6988286
1466.31	-666.8283	-607.8967	0.6988673
1466.32	-666.6997	-607.8938	0.6989073
1466.33	-666.571	-607.8909	0.6989484
1466.34	-666.4423	-607.8881	0.6989908
1466.35	-666.3135	-607.8853	0.6990345
1466.36	-666.1847	-607.8824	0.6990792
1466.37	-666.0558	-607.8795	0.6991249
1466.38	-665.9269	-607.8767	0.6991718
1466.39	-665.7979	-607.8739	0.69922
1466.4	-665.6689	-607.8711	0.6992692
1466.41	-665.5398	-607.8683	0.6993195
1466.42	-665.4106	-607.8655	0.6993707
1466.43	-665.2815	-607.8627	0.699423
1466.44	-665.1523	-607.86	0.6994761
1466.45	-665.023	-607.8572	0.69953
1466.46	-664.8937	-607.8544	0.6995847
1466.47	-664.7643	-607.8517	0.6996402
1466.48	-664.6348	-607.849	0.6996965
1466.49	-664.5053	-607.8463	0.6997533
1466.5	-664.3757	-607.8436	0.6998109
1466.51	-664.2461	-607.8409	0.6998691
1466.52	-664.1164	-607.8383	0.6999279
1466.53	-663.9867	-607.8356	0.6999871
1466.54	-663.8569	-607.8329	0.7000468
1466.55	-663.7271	-607.8303	0.700107
1466.56	-663.5972	-607.8276	0.7001677
1466.57	-663.4673	-607.8251	0.7002286
1466.58	-663.3373	-607.8224	0.7002901
1466.59	-663.2072	-607.8198	0.7003517
1466.6	-663.0771	-607.8173	0.7004136
1466.61	-662.947	-607.8148	0.7004756
1466.62	-662.8168	-607.8123	0.7005379
1466.63	-662.6865	-607.8097	0.7005997
1466.64	-662.5562	-607.8071	0.700661
1466.65	-662.4258	-607.8047	0.700722
1466.66	-662.2954	-607.8022	0.7007826
1466.67	-662.1649	-607.7997	0.7008428
1466.68	-662.0344	-607.7972	0.7009019
1466.69	-661.9039	-607.7948	0.7009597
1466.7	-661.7733	-607.7924	0.7010165
1466.71	-661.6426	-607.79	0.7010723
1466.72	-661.5118	-607.7875	0.7011271
1466.73	-661.381	-607.7852	0.7011796
1466.74	-661.2502	-607.7828	0.7012298
1466.75	-661.1193	-607.7804	0.7012778
1466.76	-660.9883	-607.7781	0.7013239
1466.77	-660.8573	-607.7757	0.701368
1466.78	-660.7263	-607.7733	0.7014089
1466.79	-660.5952	-607.771	0.7014468
1466.8	-660.464	-607.7687	0.7014818
1466.81	-660.3328	-607.7664	0.7015141
1466.82	-660.2015	-607.764	0.7015437
1466.83	-660.0702	-607.7617	0.7015699
1466.84	-659.9388	-607.7595	0.7015926
1466.85	-659.8074	-607.7571	0.7016121
1466.86	-659.676	-607.7548	0.7016285
1466.87	-659.5444	-607.7525	0.7016421
1466.88	-659.4128	-607.7502	0.7016528
1466.89	-659.2813	-607.7479	0.7016608
1466.9	-659.1496	-607.7456	0.7016661
1466.91	-659.0179	-607.7433	0.7016687
1466.92	-658.8861	-607.7411	0.7016689
1466.93	-658.7543	-607.7388	0.7016669
1466.94	-658.6224	-607.7366	0.7016627
1466.95	-658.4904	-607.7343	0.7016563
1466.96	-658.3584	-607.7321	0.7016481
1466.97	-658.2263	-607.7298	0.7016379
1466.98	-658.0942	-607.7275	0.701626
1466.99	-657.9621	-607.7253	0.7016125
1467	-657.8299	-607.723	0.7015974
1467.01	-657.6976	-607.7207	0.7015808
1467.02	-657.5653	-607.7184	0.7015629
1467.03	-657.433	-607.7162	0.7015439
1467.04	-657.3006	-607.7139	0.7015238
1467.05	-657.1682	-607.7117	0.7015028
1467.06	-657.0356	-607.7094	0.7014809
1467.07	-656.9031	-607.7072	0.701458
1467.08	-656.7704	-607.7049	0.7014349
1467.09	-656.6378	-607.7026	0.7014115
1467.1	-656.5051	-607.7003	0.7013879
1467.11	-656.3723	-607.6981	0.701364
1467.12	-656.2395	-607.6958	0.70134
1467.13	-656.1066	-607.6935	0.7013162
1467.14	-655.9737	-607.6913	0.7012929
1467.15	-655.8407	-607.689	0.7012698
1467.16	-655.7076	-607.6867	0.7012472
1467.17	-655.5745	-607.6844	0.7012248
1467.18	-655.4414	-607.6822	0.7012033
1467.19	-655.3082	-607.6799	0.7011826
1467.2	-655.175	-607.6777	0.7011628
1467.21	-655.0417	-607.6754	0.7011437
1467.22	-654.9083	-607.6731	0.7011253
1467.23	-654.775	-607.6708	0.7011077
1467.24	-654.6415	-607.6686	0.701091
1467.25	-654.5081	-607.6663	0.701075
1467.26	-654.3745	-607.6641	0.7010596
1467.27	-654.2409	-607.6618	0.701045
1467.28	-654.1073	-607.6595	0.701031
1467.29	-653.9736	-607.6573	0.7010176
1467.3	-653.8399	-607.655	0.7010047
1467.31	-653.7061	-607.6528	0.7009924
1467.32	-653.5723	-607.6505	0.7009807
1467.33	-653.4384	-607.6482	0.7009694
1467.34	-653.3044	-607.6459	0.7009586
1467.35	-653.1704	-607.6437	0.7009484
1467.36	-653.0364	-607.6414	0.7009385
1467.37	-652.9023	-607.6392	0.7009291
1467.38	-652.7681	-607.6369	0.70092
1467.39	-652.6339	-607.6346	0.7009113
1467.4	-652.4996	-607.6323	0.7009031
1467.41	-652.3653	-607.63	0.7008951
1467.42	-652.2309	-607.6277	0.7008874
1467.43	-652.0965	-607.6254	0.70088
1467.44	-651.962	-607.623	0.700873
1467.45	-651.8275	-607.6207	0.7008662
1467.46	-651.6929	-607.6184	0.7008596
1467.47	-651.5583	-607.6161	0.7008533
1467.48	-651.4236	-607.6138	0.7008473
1467.49	-651.2889	-607.6115	0.7008415
1467.5	-651.1542	-607.6091	0.7008359
1467.51	-651.0193	-607.6068	0.7008305
1467.52	-650.8845	-607.6045	0.7008253
1467.53	-650.7496	-607.6021	0.7008203
1467.54	-650.6146	-607.5998	0.7008154
1467.55	-650.4796	-607.5975	0.7008108
1467.56	-650.3445	-607.5952	0.7008063
1467.57	-650.2094	-607.5928	0.7008019
1467.58	-650.0743	-607.5905	0.7007977
1467.59	-649.9391	-607.5881	0.7007936
1467.6	-649.8038	-607.5858	0.7007896
1467.61	-649.6685	-607.5834	0.7007858
1467.62	-649.5331	-607.581	0.7007821
1467.63	-649.3977	-607.5786	0.7007784
1467.64	-649.2623	-607.5762	0.7007749
1467.65	-649.1268	-607.5739	0.7007715
1467.66	-648.9912	-607.5715	0.7007682
1467.67	-648.8556	-607.5691	0.700765
1467.68	-648.7199	-607.5667	0.7007619
1467.69	-648.5842	-607.5643	0.7007591
1467.7	-648.4485	-607.562	0.7007565
1467.71	-648.3127	-607.5596	0.700754
1467.72	-648.1768	-607.5572	0.7007518
1467.73	-648.0409	-607.5548	0.70075
1467.74	-647.9049	-607.5524	0.7007486
1467.75	-647.7689	-607.55	0.7007476
1467.76	-647.6329	-607.5477	0.700747
1467.77	-647.4968	-607.5453	0.7007468
1467.78	-647.3606	-607.5429	0.7007471
1467.79	-647.2244	-607.5405	0.7007478
1467.8	-647.0881	-607.5381	0.700749
1467.81	-646.9518	-607.5358	0.7007507
1467.82	-646.8154	-607.5334	0.7007527
1467.83	-646.679	-607.531	0.7007553
1467.84	-646.5425	-607.5286	0.7007583
1467.85	-646.406	-607.5262	0.7007616
1467.86	-646.2694	-607.5239	0.7007654
1467.87	-646.1328	-607.5215	0.7007694
1467.88	-645.9962	-607.5191	0.700774
1467.89	-645.8594	-607.5167	0.7007788
1467.9	-645.7227	-607.5143	0.7007838
1467.91	-645.5858	-607.512	0.7007893
1467.92	-645.4489	-607.5096	0.700795
1467.93	-645.312	-607.5072	0.7008012
1467.94	-645.175	-607.5048	0.7008078
1467.95	-645.038	-607.5024	0.7008147
1467.96	-644.9009	-607.5001	0.7008221
1467.97	-644.7638	-607.4977	0.7008299
1467.98	-644.6266	-607.4954	0.7008384
1467.99	-644.4894	-607.493	0.7008476
1468	-644.3522	-607.4906	0.7008575
1468.01	-644.2148	-607.4882	0.700868
1468.02	-644.0775	-607.4858	0.7008792
1468.03	-643.9401	-607.4835	0.7008913
1468.04	-643.8026	-607.4811	0.7009042
1468.05	-643.6651	-607.4787	0.700918
1468.06	-643.5275	-607.4763	0.7009326
1468.07	-643.3899	-607.4739	0.700948
1468.08	-643.2523	-607.4716	0.7009642
1468.09	-643.1146	-607.4692	0.7009811
1468.1	-642.9768	-607.4669	0.7009988
1468.11	-642.839	-607.4645	0.7010171
1468.12	-642.7011	-607.4621	0.7010362
1468.13	-642.5632	-607.4597	0.7010558
1468.14	-642.4253	-607.4573	0.701076
1468.15	-642.2873	-607.455	0.7010968
1468.16	-642.1492	-607.4527	0.7011181
1468.17	-642.0111	-607.4504	0.70114
1468.18	-641.873	-607.4481	0.7011623
1468.19	-641.7348	-607.4458	0.7011849
1468.2	-641.5966	-607.4435	0.7012081
1468.21	-641.4583	-607.4412	0.7012316
1468.22	-641.3199	-607.4388	0.7012554
1468.23	-641.1815	-607.4365	0.7012793
1468.24	-641.0431	-607.4343	0.7013033
1468.25	-640.9046	-607.4319	0.7013273
1468.26	-640.7661	-607.4296	0.7013513
1468.27	-640.6274	-607.4273	0.7013754
1468.28	-640.4888	-607.425	0.7013988
1468.29	-640.3502	-607.4227	0.7014219
1468.3	-640.2114	-607.4205	0.7014443
1468.31	-640.0726	-607.4183	0.7014663
1468.32	-639.9338	-607.416	0.7014878
1468.33	-639.7949	-607.4138	0.701508
1468.34	-639.656	-607.4115	0.7015271
1468.35	-639.517	-607.4092	0.7015449
1468.36	-639.378	-607.407	0.7015617
1468.37	-639.2389	-607.4047	0.7015775
1468.38	-639.0998	-607.4025	0.7015918
1468.39	-638.9606	-607.4003	0.7016047
1468.4	-638.8214	-607.398	0.7016163
1468.41	-638.6821	-607.3958	0.7016267
1468.42	-638.5428	-607.3935	0.7016358
1468.43	-638.4034	-607.3912	0.7016436
1468.44	-638.264	-607.389	0.7016503
1468.45	-638.1246	-607.3867	0.7016557
1468.46	-637.985	-607.3845	0.7016601
1468.47	-637.8455	-607.3822	0.7016634
1468.48	-637.7059	-607.3799	0.7016657
1468.49	-637.5663	-607.3777	0.7016672
1468.5	-637.4266	-607.3754	0.7016678
1468.51	-637.2868	-607.3732	0.7016677
1468.52	-637.147	-607.3709	0.7016667
1468.53	-637.0072	-607.3687	0.7016656
1468.54	-636.8673	-607.3664	0.7016644
1468.55	-636.7274	-607.3641	0.7016631
1468.56	-636.5874	-607.3619	0.7016615
1468.57	-636.4474	-607.3596	0.7016599
1468.58	-636.3073	-607.3574	0.701659
1468.59	-636.1672	-607.3552	0.7016589
1468.6	-636.027	-607.353	0.7016596
1468.61	-635.8868	-607.3508	0.7016609
1468.62	-635.7466	-607.3486	0.7016628
1468.63	-635.6063	-607.3464	0.7016654
1468.64	-635.4659	-607.3442	0.7016698
1468.65	-635.3256	-607.342	0.7016758
1468.66	-635.1851	-607.3398	0.7016835
1468.67	-635.0446	-607.3376	0.7016925
1468.68	-634.9041	-607.3354	0.7017037
1468.69	-634.7635	-607.3333	0.701717
1468.7	-634.6229	-607.3312	0.7017322
1468.71	-634.4822	-607.3291	0.7017491
1468.72	-634.3415	-607.327	0.7017678
1468.73	-634.2007	-607.3248	0.7017884
1468.74	-634.0599	-607.3227	0.7018108
1468.75	-633.9191	-607.3206	0.7018349
1468.76	-633.7781	-607.3185	0.7018605
1468.77	-633.6371	-607.3165	0.7018877
1468.78	-633.4961	-607.3144	0.7019165
1468.79	-633.355	-607.3123	0.7019466
1468.8	-633.2139	-607.3102	0.7019781
1468.81	-633.0728	-607.3082	0.7020107
1468.82	-632.9315	-607.3062	0.7020446
1468.83	-632.7903	-607.3041	0.7020797
1468.84	-632.649	-607.3021	0.7021158
1468.85	-632.5076	-607.3001	0.702153
1468.86	-632.3662	-607.2981	0.7021912
1468.87	-632.2247	-607.2961	0.7022304
1468.88	-632.0833	-607.2941	0.7022704
1468.89	-631.9417	-607.2921	0.7023113
1468.9	-631.8001	-607.2902	0.7023531
1468.91	-631.6584	-607.2883	0.7023957
1468.92	-631.5167	-607.2863	0.702439
1468.93	-631.375	-607.2844	0.7024829
1468.94	-631.2332	-607.2825	0.7025276
1468.95	-631.0914	-607.2806	0.7025729
1468.96	-630.9495	-607.2787	0.7026188
1468.97	-630.8076	-607.2769	0.7026653
1468.98	-630.6656	-607.275	0.7027124
1468.99	-630.5236	-607.2731	0.70276
1469	-630.3815	-607.2713	0.7028081
1469.01	-630.2394	-607.2695	0.7028567
1469.02	-630.0973	-607.2676	0.7029057
1469.03	-629.9551	-607.2659	0.7029552
1469.04	-629.8129	-607.264	0.7030051
1469.05	-629.6706	-607.2623	0.7030554
1469.06	-629.5283	-607.2606	0.7031061
1469.07	-629.3859	-607.2588	0.7031572
1469.08	-629.2435	-607.257	0.7032086
1469.09	-629.101	-607.2554	0.7032603
1469.1	-628.9585	-607.2537	0.7033124
1469.11	-628.8159	-607.252	0.7033647
1469.12	-628.6733	-607.2503	0.7034174
1469.13	-628.5306	-607.2487	0.7034703
1469.14	-628.3879	-607.247	0.7035234
1469.15	-628.2452	-607.2454	0.7035769
1469.16	-628.1024	-607.2438	0.7036306
1469.17	-627.9595	-607.2422	0.7036844
1469.18	-627.8166	-607.2407	0.7037385
1469.19	-627.6736	-607.2391	0.7037928
1469.2	-627.5306	-607.2375	0.7038473
1469.21	-627.3876	-607.2361	0.7039021
1469.22	-627.2444	-607.2346	0.703957
1469.23	-627.1013	-607.2331	0.704012
1469.24	-626.9581	-607.2316	0.7040673
1469.25	-626.8149	-607.2302	0.7041227
1469.26	-626.6716	-607.2288	0.7041782
1469.27	-626.5283	-607.2274	0.7042339
1469.28	-626.3849	-607.226	0.7042897
1469.29	-626.2415	-607.2246	0.7043457
1469.3	-626.0981	-607.2232	0.7044017
1469.31	-625.9546	-607.2219	0.7044578
1469.32	-625.811	-607.2206	0.704514
1469.33	-625.6675	-607.2192	0.7045701
1469.34	-625.5239	-607.218	0.704626
1469.35	-625.3802	-607.2167	0.704682
1469.36	-625.2365	-607.2155	0.7047377
1469.37	-625.0927	-607.2143	0.7047934
1469.38	-624.9489	-607.2131	0.7048481
1469.39	-624.805	-607.2119	0.7049018
1469.4	-624.6611	-607.2107	0.7049547
1469.41	-624.5171	-607.2095	0.7050067
1469.42	-624.373	-607.2084	0.705058
1469.43	-624.229	-607.2073	0.7051074
1469.44	-624.0849	-607.2062	0.7051552
1469.45	-623.9407	-607.2051	0.7052013
1469.46	-623.7965	-607.204	0.705246
1469.47	-623.6523	-607.2029	0.7052892
1469.48	-623.508	-607.2018	0.7053302
1469.49	-623.3636	-607.2008	0.7053692
1469.5	-623.2193	-607.1998	0.7054062
1469.51	-623.0749	-607.1988	0.7054412
1469.52	-622.9304	-607.1978	0.7054746
1469.53	-622.7859	-607.1968	0.7055059
1469.54	-622.6414	-607.1959	0.7055353
1469.55	-622.4968	-607.1949	0.7055628
1469.56	-622.3522	-607.1939	0.7055886
1469.57	-622.2075	-607.1929	0.7056127
1469.58	-622.0627	-607.192	0.7056352
1469.59	-621.918	-607.1911	0.7056562
1469.6	-621.7731	-607.1902	0.7056758
1469.61	-621.6282	-607.1893	0.705694
1469.62	-621.4833	-607.1884	0.7057108
1469.63	-621.3383	-607.1876	0.7057264
1469.64	-621.1933	-607.1867	0.7057407
1469.65	-621.0482	-607.1859	0.705754
1469.66	-620.9031	-607.185	0.7057661
1469.67	-620.758	-607.1841	0.7057772
1469.68	-620.6128	-607.1833	0.7057874
1469.69	-620.4676	-607.1825	0.7057965
1469.7	-620.3223	-607.1817	0.7058048
1469.71	-620.177	-607.1809	0.7058123
1469.72	-620.0316	-607.1801	0.7058189
1469.73	-619.8862	-607.1793	0.7058246
1469.74	-619.7408	-607.1786	0.7058293
1469.75	-619.5953	-607.1778	0.7058333
1469.76	-619.4497	-607.1771	0.7058364
1469.77	-619.3041	-607.1763	0.7058386
1469.78	-619.1584	-607.1756	0.7058401
1469.79	-619.0128	-607.1749	0.7058408
1469.8	-618.867	-607.1741	0.7058408
1469.81	-618.7212	-607.1734	0.7058401
1469.82	-618.5754	-607.1727	0.7058387
1469.83	-618.4295	-607.1719	0.7058367
1469.84	-618.2836	-607.1712	0.705834
1469.85	-618.1376	-607.1705	0.7058308
1469.86	-617.9916	-607.1698	0.705827
1469.87	-617.8456	-607.1691	0.7058226
1469.88	-617.6995	-607.1684	0.7058178
1469.89	-617.5533	-607.1677	0.7058125
1469.9	-617.4072	-607.1671	0.7058067
1469.91	-617.2609	-607.1664	0.7058005
1469.92	-617.1146	-607.1657	0.7057938
1469.93	-616.9683	-607.165	0.7057868
1469.94	-616.822	-607.1644	0.7057794
1469.95	-616.6755	-607.1637	0.7057716
1469.96	-616.5291	-607.163	0.7057635
1469.97	-616.3826	-607.1624	0.705755
1469.98	-616.236	-607.1617	0.7057462
1469.99	-616.0894	-607.161	0.7057372
1470	-615.9428	-607.1603	0.7057278
1470.01	-615.7961	-607.1597	0.7057182
1470.02	-615.6494	-607.159	0.7057083
1470.03	-615.5027	-607.1583	0.7056981
1470.04	-615.3559	-607.1577	0.7056878
1470.05	-615.209	-607.157	0.7056771
1470.06	-615.0621	-607.1563	0.7056662
1470.07	-614.9152	-607.1556	0.7056552
1470.08	-614.7682	-607.1549	0.705644
1470.09	-614.6212	-607.1542	0.7056325
1470.1	-614.4741	-607.1536	0.7056209
1470.11	-614.3269	-607.1529	0.7056091
1470.12	-614.1797	-607.1522	0.7055972
1470.13	-614.0325	-607.1516	0.7055851
1470.14	-613.8853	-607.1509	0.7055728
1470.15	-613.738	-607.1502	0.7055604
1470.16	-613.5906	-607.1495	0.7055479
1470.17	-613.4432	-607.1489	0.7055352
1470.18	-613.2958	-607.1481	0.7055224
1470.19	-613.1484	-607.1475	0.7055095
1470.2	-613.0009	-607.1468	0.7054965
1470.21	-612.8533	-607.1461	0.7054833
1470.22	-612.7056	-607.1454	0.7054701
1470.23	-612.558	-607.1448	0.7054567
1470.24	-612.4103	-607.1441	0.7054432
1470.25	-612.2625	-607.1434	0.7054297
1470.26	-612.1147	-607.1428	0.7054161
1470.27	-611.9669	-607.1421	0.7054023
1470.28	-611.819	-607.1414	0.7053885
1470.29	-611.6711	-607.1407	0.7053747
1470.3	-611.5232	-607.14	0.7053607
1470.31	-611.3752	-607.1393	0.7053466
1470.32	-611.2271	-607.1387	0.7053326
1470.33	-611.079	-607.1379	0.7053185
1470.34	-610.9309	-607.1372	0.7053042
1470.35	-610.7827	-607.1365	0.7052899
1470.36	-610.6345	-607.1357	0.7052756
1470.37	-610.4862	-607.135	0.7052612
1470.38	-610.3379	-607.1343	0.7052467
1470.39	-610.1895	-607.1335	0.7052323
1470.4	-610.0411	-607.1328	0.7052177
1470.41	-609.8927	-607.132	0.7052032
1470.42	-609.7442	-607.1313	0.7051885
1470.43	-609.5957	-607.1306	0.7051739
1470.44	-609.4471	-607.1298	0.7051591
1470.45	-609.2985	-607.1291	0.7051444
1470.46	-609.1498	-607.1284	0.7051296
1470.47	-609.0011	-607.1276	0.7051148
1470.48	-608.8524	-607.1268	0.7051
1470.49	-608.7036	-607.126	0.7050851
1470.5	-608.5547	-607.1252	0.7050701
1470.51	-608.4058	-607.1243	0.7050552
1470.52	-608.2569	-607.1235	0.7050403
1470.53	-608.1079	-607.1227	0.7050253
1470.54	-607.9589	-607.1219	0.7050103
1470.55	-607.8099	-607.1212	0.7049953
1470.56	-607.6608	-607.1204	0.7049804
1470.57	-607.5116	-607.1196	0.7049654
1470.58	-607.3624	-607.1188	0.7049505
1470.59	-607.2132	-607.1179	0.7049357
1470.6	-607.0639	-607.1171	0.7049209
1470.61	-606.9146	-607.1161	0.7049062
1470.62	-606.7652	-607.1153	0.7048916
1470.63	-606.6158	-607.1144	0.7048773
1470.64	-606.4664	-607.1136	0.7048635
