1304.56	-639.7288	-606.0826	0.6960698
1304.57	-639.6105	-606.0789	0.6960728
1304.58	-639.4921	-606.0753	0.6960767
1304.59	-639.3738	-606.0716	0.6960816
1304.6	-639.2554	-606.0679	0.6960872
1304.61	-639.1371	-606.0643	0.6960937
1304.62	-639.0187	-606.0607	0.6961017
1304.63	-638.9004	-606.057	0.6961113
1304.64	-638.782	-606.0533	0.6961221
1304.65	-638.6636	-606.0497	0.6961343
1304.66	-638.5452	-606.046	0.6961476
1304.67	-638.4269	-606.0424	0.6961631
1304.68	-638.3085	-606.0388	0.6961806
1304.69	-638.1901	-606.0352	0.6962001
1304.7	-638.0717	-606.0316	0.6962214
1304.71	-637.9532	-606.028	0.6962442
1304.72	-637.8348	-606.0245	0.6962693
1304.73	-637.7164	-606.0209	0.6962962
1304.74	-637.598	-606.0173	0.6963249
1304.75	-637.4796	-606.0138	0.6963553
1304.76	-637.3611	-606.0103	0.6963874
1304.77	-637.2427	-606.0068	0.6964209
1304.78	-637.1242	-606.0032	0.696456
1304.79	-637.0057	-605.9997	0.6964924
1304.8	-636.8873	-605.9962	0.6965301
1304.81	-636.7688	-605.9927	0.6965691
1304.82	-636.6503	-605.9893	0.6966091
1304.83	-636.5319	-605.9858	0.6966503
1304.84	-636.4134	-605.9823	0.6966925
1304.85	-636.2949	-605.9789	0.6967357
1304.86	-636.1763	-605.9754	0.6967797
1304.87	-636.0579	-605.972	0.6968247
1304.88	-635.9393	-605.9686	0.6968706
1304.89	-635.8207	-605.9652	0.6969171
1304.9	-635.7022	-605.9618	0.6969644
1304.91	-635.5837	-605.9584	0.6970124
1304.92	-635.4651	-605.955	0.6970609
1304.93	-635.3466	-605.9517	0.6971102
1304.94	-635.2281	-605.9483	0.69716
1304.95	-635.1096	-605.945	0.6972103
1304.96	-634.991	-605.9417	0.6972612
1304.97	-634.8724	-605.9383	0.6973125
1304.98	-634.7538	-605.9351	0.6973643
1304.99	-634.6353	-605.9318	0.6974165
1305	-634.5167	-605.9285	0.6974692
1305.01	-634.3981	-605.9252	0.6975222
1305.02	-634.2795	-605.9219	0.6975756
1305.03	-634.1609	-605.9188	0.6976294
1305.04	-634.0423	-605.9155	0.6976834
1305.05	-633.9237	-605.9123	0.6977378
1305.06	-633.8051	-605.9091	0.6977924
1305.07	-633.6865	-605.9059	0.6978473
1305.08	-633.5678	-605.9028	0.6979024
1305.09	-633.4492	-605.8997	0.6979578
1305.1	-633.3305	-605.8965	0.6980133
1305.11	-633.2119	-605.8934	0.698069
1305.12	-633.0932	-605.8903	0.6981249
1305.13	-632.9745	-605.8872	0.698181
1305.14	-632.8559	-605.8842	0.6982372
1305.15	-632.7372	-605.8811	0.6982936
1305.16	-632.6185	-605.8781	0.69835
1305.17	-632.4999	-605.8751	0.6984065
1305.18	-632.3812	-605.872	0.6984629
1305.19	-632.2625	-605.869	0.6985192
1305.2	-632.1437	-605.8661	0.6985754
1305.21	-632.025	-605.8631	0.6986317
1305.22	-631.9063	-605.8601	0.6986876
1305.23	-631.7876	-605.8572	0.6987433
1305.24	-631.6689	-605.8543	0.6987988
1305.25	-631.5502	-605.8514	0.6988541
1305.26	-631.4314	-605.8485	0.6989093
1305.27	-631.3127	-605.8456	0.6989642
1305.28	-631.1939	-605.8428	0.6990188
1305.29	-631.0751	-605.84	0.6990733
1305.3	-630.9564	-605.8371	0.6991275
1305.31	-630.8376	-605.8344	0.6991816
1305.32	-630.7188	-605.8315	0.6992355
1305.33	-630.6	-605.8287	0.6992891
1305.34	-630.4813	-605.826	0.6993427
1305.35	-630.3625	-605.8233	0.6993961
1305.36	-630.2437	-605.8206	0.6994493
1305.37	-630.1249	-605.8179	0.6995024
1305.38	-630.006	-605.8152	0.6995553
1305.39	-629.8872	-605.8126	0.6996083
1305.4	-629.7684	-605.8099	0.699661
1305.41	-629.6495	-605.8072	0.6997137
1305.42	-629.5307	-605.8046	0.6997662
1305.43	-629.4119	-605.802	0.6998187
1305.44	-629.293	-605.7994	0.6998711
1305.45	-629.1742	-605.7969	0.6999233
1305.46	-629.0553	-605.7943	0.6999756
1305.47	-628.9365	-605.7917	0.7000276
1305.48	-628.8176	-605.7892	0.7000797
1305.49	-628.6987	-605.7867	0.7001317
1305.5	-628.5798	-605.7842	0.7001836
1305.51	-628.4609	-605.7818	0.7002355
1305.52	-628.342	-605.7794	0.7002873
1305.53	-628.2231	-605.7769	0.7003391
1305.54	-628.1042	-605.7745	0.7003908
1305.55	-627.9853	-605.7721	0.7004424
1305.56	-627.8663	-605.7697	0.7004941
1305.57	-627.7474	-605.7674	0.7005456
1305.58	-627.6285	-605.765	0.7005972
1305.59	-627.5096	-605.7626	0.7006487
1305.6	-627.3906	-605.7604	0.7007001
1305.61	-627.2717	-605.7581	0.7007516
1305.62	-627.1527	-605.7557	0.7008029
1305.63	-627.0338	-605.7535	0.7008543
1305.64	-626.9148	-605.7513	0.7009057
1305.65	-626.7958	-605.749	0.7009569
1305.66	-626.6768	-605.7468	0.7010083
1305.67	-626.5579	-605.7446	0.7010596
1305.68	-626.4389	-605.7424	0.7011107
1305.69	-626.3199	-605.7403	0.701162
1305.7	-626.2009	-605.7382	0.7012132
1305.71	-626.0818	-605.736	0.7012643
1305.72	-625.9628	-605.7339	0.7013155
1305.73	-625.8438	-605.7318	0.7013667
1305.74	-625.7248	-605.7297	0.7014177
1305.75	-625.6058	-605.7277	0.7014689
1305.76	-625.4867	-605.7256	0.70152
1305.77	-625.3677	-605.7236	0.701571
1305.78	-625.2487	-605.7217	0.7016222
1305.79	-625.1296	-605.7197	0.7016732
1305.8	-625.0105	-605.7177	0.7017242
1305.81	-624.8914	-605.7158	0.7017753
1305.82	-624.7723	-605.7138	0.7018263
1305.83	-624.6533	-605.7119	0.7018773
1305.84	-624.5342	-605.71	0.7019284
1305.85	-624.4151	-605.7081	0.7019793
1305.86	-624.296	-605.7062	0.7020303
1305.87	-624.1769	-605.7043	0.7020813
1305.88	-624.0578	-605.7025	0.7021323
1305.89	-623.9387	-605.7007	0.7021832
1305.9	-623.8195	-605.6989	0.7022343
1305.91	-623.7004	-605.6971	0.7022852
1305.92	-623.5812	-605.6953	0.7023361
1305.93	-623.4621	-605.6936	0.702387
1305.94	-623.343	-605.6918	0.702438
1305.95	-623.2238	-605.6901	0.7024888
1305.96	-623.1046	-605.6885	0.7025399
1305.97	-622.9855	-605.6868	0.7025908
1305.98	-622.8663	-605.6851	0.7026416
1305.99	-622.7471	-605.6835	0.7026926
1306	-622.6279	-605.6818	0.7027435
1306.01	-622.5087	-605.6802	0.7027944
1306.02	-622.3895	-605.6786	0.7028453
1306.03	-622.2703	-605.677	0.7028961
1306.04	-622.1511	-605.6754	0.702947
1306.05	-622.0319	-605.6739	0.7029979
1306.06	-621.9126	-605.6724	0.7030487
1306.07	-621.7934	-605.6708	0.7030995
1306.08	-621.6741	-605.6694	0.7031504
1306.09	-621.5549	-605.6678	0.7032012
1306.1	-621.4356	-605.6664	0.7032521
1306.11	-621.3163	-605.665	0.703303
1306.12	-621.1971	-605.6635	0.7033538
1306.13	-621.0778	-605.6621	0.7034047
1306.14	-620.9585	-605.6608	0.7034556
1306.15	-620.8392	-605.6594	0.7035064
1306.16	-620.7198	-605.658	0.7035573
1306.17	-620.6005	-605.6567	0.7036081
1306.18	-620.4812	-605.6553	0.7036589
1306.19	-620.3619	-605.6541	0.7037098
1306.2	-620.2426	-605.6527	0.7037606
1306.21	-620.1232	-605.6514	0.7038114
1306.22	-620.0038	-605.6502	0.7038622
1306.23	-619.8845	-605.6489	0.7039131
1306.24	-619.7651	-605.6477	0.7039639
1306.25	-619.6457	-605.6465	0.7040147
1306.26	-619.5263	-605.6453	0.7040656
1306.27	-619.4069	-605.6441	0.7041163
1306.28	-619.2875	-605.643	0.7041671
1306.29	-619.168	-605.6418	0.704218
1306.3	-619.0486	-605.6407	0.7042687
1306.31	-618.9291	-605.6396	0.7043195
1306.32	-618.8097	-605.6385	0.7043704
1306.33	-618.6902	-605.6375	0.7044212
1306.34	-618.5708	-605.6364	0.704472
1306.35	-618.4514	-605.6354	0.7045228
1306.36	-618.3318	-605.6343	0.7045736
1306.37	-618.2123	-605.6334	0.7046244
1306.38	-618.0928	-605.6324	0.7046753
1306.39	-617.9733	-605.6314	0.704726
1306.4	-617.8538	-605.6305	0.7047768
1306.41	-617.7343	-605.6295	0.7048276
1306.42	-617.6148	-605.6286	0.7048784
1306.43	-617.4953	-605.6277	0.7049292
1306.44	-617.3758	-605.6268	0.70498
1306.45	-617.2562	-605.6259	0.7050308
1306.46	-617.1367	-605.6251	0.7050816
1306.47	-617.0171	-605.6243	0.7051324
1306.48	-616.8975	-605.6234	0.7051832
1306.49	-616.778	-605.6227	0.705234
1306.5	-616.6584	-605.6219	0.7052848
1306.51	-616.5388	-605.6211	0.7053356
1306.52	-616.4192	-605.6204	0.7053864
1306.53	-616.2996	-605.6196	0.7054372
1306.54	-616.18	-605.6189	0.705488
1306.55	-616.0604	-605.6182	0.7055389
1306.56	-615.9407	-605.6176	0.7055897
1306.57	-615.8211	-605.6169	0.7056404
1306.58	-615.7015	-605.6163	0.7056912
1306.59	-615.5818	-605.6156	0.7057419
1306.6	-615.4622	-605.615	0.7057927
1306.61	-615.3425	-605.6144	0.7058436
1306.62	-615.2228	-605.6138	0.7058944
1306.63	-615.1031	-605.6132	0.7059452
1306.64	-614.9834	-605.6127	0.705996
1306.65	-614.8637	-605.6122	0.7060468
1306.66	-614.744	-605.6116	0.7060975
1306.67	-614.6243	-605.6112	0.7061484
1306.68	-614.5046	-605.6107	0.7061992
1306.69	-614.3849	-605.6102	0.7062499
1306.7	-614.2651	-605.6098	0.7063007
1306.71	-614.1454	-605.6094	0.7063516
1306.72	-614.0256	-605.6089	0.7064024
1306.73	-613.9059	-605.6086	0.7064531
1306.74	-613.7861	-605.6082	0.7065039
1306.75	-613.6664	-605.6078	0.7065547
1306.76	-613.5466	-605.6075	0.7066055
1306.77	-613.4268	-605.6072	0.7066563
1306.78	-613.307	-605.6069	0.7067071
1306.79	-613.1872	-605.6066	0.7067579
1306.8	-613.0674	-605.6063	0.7068087
1306.81	-612.9476	-605.6061	0.7068595
1306.82	-612.8278	-605.6059	0.7069103
1306.83	-612.7079	-605.6057	0.7069611
1306.84	-612.5881	-605.6054	0.7070118
1306.85	-612.4683	-605.6053	0.7070627
1306.86	-612.3484	-605.6051	0.7071134
1306.87	-612.2285	-605.6049	0.7071642
1306.88	-612.1086	-605.6049	0.7072151
1306.89	-611.9888	-605.6047	0.7072659
1306.9	-611.8689	-605.6046	0.7073166
1306.91	-611.749	-605.6046	0.7073674
1306.92	-611.6291	-605.6045	0.7074181
1306.93	-611.5092	-605.6044	0.707469
1306.94	-611.3893	-605.6044	0.7075198
1306.95	-611.2693	-605.6044	0.7075706
1306.96	-611.1494	-605.6044	0.7076213
1306.97	-611.0295	-605.6044	0.7076721
1306.98	-610.9095	-605.6044	0.7077229
1306.99	-610.7896	-605.6045	0.7077737
1307	-610.6696	-605.6046	0.7078245
1307.01	-610.5496	-605.6047	0.7078752
1307.02	-610.4297	-605.6047	0.707926
1307.03	-610.3097	-605.6049	0.7079768
1307.04	-610.1897	-605.605	0.7080275
1307.05	-610.0697	-605.6052	0.7080783
1307.06	-609.9497	-605.6054	0.7081291
1307.07	-609.8297	-605.6056	0.7081798
1307.08	-609.7097	-605.6058	0.7082306
1307.09	-609.5897	-605.606	0.7082814
1307.1	-609.4696	-605.6063	0.7083321
1307.11	-609.3495	-605.6065	0.708383
1307.12	-609.2295	-605.6068	0.7084337
1307.13	-609.1094	-605.6071	0.7084845
1307.14	-608.9894	-605.6074	0.7085353
1307.15	-608.8693	-605.6078	0.708586
1307.16	-608.7492	-605.6081	0.7086368
1307.17	-608.6291	-605.6085	0.7086875
1307.18	-608.509	-605.6089	0.7087383
1307.19	-608.3889	-605.6093	0.7087891
1307.2	-608.2687	-605.6097	0.7088398
1307.21	-608.1486	-605.6102	0.7088905
1307.22	-608.0285	-605.6106	0.7089413
1307.23	-607.9084	-605.6111	0.708992
1307.24	-607.7883	-605.6116	0.7090428
1307.25	-607.6681	-605.6121	0.7090936
1307.26	-607.5479	-605.6126	0.7091443
1307.27	-607.4277	-605.6132	0.709195
1307.28	-607.3076	-605.6137	0.7092458
1307.29	-607.1874	-605.6143	0.7092965
1307.3	-607.0672	-605.6149	0.7093473
1307.31	-606.947	-605.6155	0.709398
1307.32	-606.8268	-605.6161	0.7094488
1307.33	-606.7066	-605.6168	0.7094995
1307.34	-606.5864	-605.6174	0.7095503
1307.35	-606.4661	-605.6182	0.709601
1307.36	-606.3459	-605.6188	0.7096518
1307.37	-606.2256	-605.6195	0.7097025
1307.38	-606.1054	-605.6203	0.7097533
1307.39	-605.9852	-605.621	0.7098041
1307.4	-605.8649	-605.6218	0.7098548
1307.41	-605.7446	-605.6226	0.7099056
1307.42	-605.6244	-605.6234	0.7099562
1307.43	-605.5042	-605.6241	0.7100067
1307.44	-605.3839	-605.625	0.710057
1307.45	-605.2635	-605.6259	0.7101072
1307.46	-605.1432	-605.6267	0.7101573
1307.47	-605.0229	-605.6276	0.7102069
1307.48	-604.9026	-605.6285	0.7102557
1307.49	-604.7823	-605.6294	0.7103041
1307.5	-604.662	-605.6304	0.710352
1307.51	-604.5417	-605.6313	0.7103993
1307.52	-604.4214	-605.6322	0.7104462
1307.53	-604.3011	-605.6332	0.710492
1307.54	-604.1808	-605.6342	0.7105364
1307.55	-604.0605	-605.6352	0.7105797
1307.56	-603.9402	-605.6362	0.710622
1307.57	-603.8199	-605.6372	0.7106627
1307.58	-603.6996	-605.6382	0.7107019
1307.59	-603.5793	-605.6393	0.7107398
1307.6	-603.459	-605.6403	0.7107763
1307.61	-603.3387	-605.6414	0.7108116
1307.62	-603.2183	-605.6425	0.7108456
1307.63	-603.098	-605.6436	0.710878
1307.64	-602.9777	-605.6447	0.7109087
1307.65	-602.8574	-605.6458	0.7109377
1307.66	-602.737	-605.6469	0.7109653
1307.67	-602.6167	-605.648	0.7109914
1307.68	-602.4964	-605.6491	0.7110161
1307.69	-602.376	-605.6503	0.7110396
1307.7	-602.2557	-605.6514	0.7110618
1307.71	-602.1353	-605.6526	0.7110828
1307.72	-602.015	-605.6538	0.7111027
1307.73	-601.8946	-605.655	0.7111216
1307.74	-601.7742	-605.6561	0.7111394
1307.75	-601.6539	-605.6573	0.7111564
1307.76	-601.5335	-605.6586	0.7111725
1307.77	-601.4131	-605.6598	0.7111878
1307.78	-601.2928	-605.661	0.7112023
1307.79	-601.1724	-605.6622	0.711216
1307.8	-601.0521	-605.6635	0.711229
1307.81	-600.9317	-605.6647	0.7112414
1307.82	-600.8113	-605.666	0.7112532
1307.83	-600.691	-605.6673	0.7112644
1307.84	-600.5706	-605.6686	0.7112749
1307.85	-600.4503	-605.6699	0.7112849
1307.86	-600.3299	-605.6711	0.7112945
1307.87	-600.2095	-605.6724	0.7113036
1307.88	-600.0892	-605.6737	0.7113123
1307.89	-599.9688	-605.675	0.7113205
1307.9	-599.8484	-605.6763	0.7113284
1307.91	-599.728	-605.6776	0.7113359
1307.92	-599.6077	-605.679	0.7113431
1307.93	-599.4873	-605.6803	0.7113498
1307.94	-599.3669	-605.6816	0.7113563
1307.95	-599.2465	-605.683	0.7113625
1307.96	-599.126	-605.6843	0.7113684
1307.97	-599.0057	-605.6857	0.711374
1307.98	-598.8853	-605.687	0.7113794
1307.99	-598.7648	-605.6884	0.7113846
1308	-598.6444	-605.6897	0.7113895
1308.01	-598.524	-605.6911	0.7113942
1308.02	-598.4036	-605.6925	0.7113987
1308.03	-598.2831	-605.6939	0.711403
1308.04	-598.1627	-605.6953	0.7114072
1308.05	-598.0423	-605.6967	0.7114112
1308.06	-597.9219	-605.6981	0.7114149
1308.07	-597.8015	-605.6995	0.7114186
1308.08	-597.681	-605.7009	0.7114221
1308.09	-597.5606	-605.7023	0.7114255
1308.1	-597.4402	-605.7037	0.7114288
1308.11	-597.3198	-605.7051	0.7114319
1308.12	-597.1993	-605.7065	0.7114348
1308.13	-597.0789	-605.7079	0.7114378
1308.14	-596.9585	-605.7094	0.7114405
1308.15	-596.8381	-605.7108	0.7114432
1308.16	-596.7176	-605.7122	0.7114458
1308.17	-596.5971	-605.7136	0.7114483
1308.18	-596.4767	-605.715	0.7114508
1308.19	-596.3563	-605.7164	0.7114531
1308.2	-596.2358	-605.7179	0.7114554
1308.21	-596.1153	-605.7194	0.7114576
1308.22	-595.9949	-605.7208	0.7114598
1308.23	-595.8745	-605.7223	0.7114619
1308.24	-595.754	-605.7238	0.7114639
1308.25	-595.6335	-605.7252	0.7114659
1308.26	-595.513	-605.7267	0.7114678
1308.27	-595.3925	-605.7281	0.7114697
1308.28	-595.272	-605.7296	0.7114715
1308.29	-595.1516	-605.7311	0.7114733
1308.3	-595.0311	-605.7325	0.711475
1308.31	-594.9106	-605.734	0.7114767
1308.32	-594.7901	-605.7355	0.7114784
1308.33	-594.6696	-605.7369	0.71148
1308.34	-594.5491	-605.7384	0.7114816
1308.35	-594.4286	-605.7399	0.7114831
1308.36	-594.3082	-605.7413	0.7114847
1308.37	-594.1877	-605.7428	0.7114862
1308.38	-594.0672	-605.7443	0.7114877
1308.39	-593.9467	-605.7457	0.7114891
1308.4	-593.8262	-605.7472	0.7114906
1308.41	-593.7057	-605.7487	0.7114919
1308.42	-593.5852	-605.7501	0.7114933
1308.43	-593.4647	-605.7516	0.7114947
1308.44	-593.3442	-605.7531	0.7114961
1308.45	-593.2237	-605.7545	0.7114974
1308.46	-593.1031	-605.756	0.7114986
1308.47	-592.9827	-605.7574	0.7114999
1308.48	-592.8622	-605.7589	0.7115012
1308.49	-592.7416	-605.7604	0.7115024
1308.5	-592.6211	-605.7618	0.7115037
1308.51	-592.5005	-605.7633	0.7115049
1308.52	-592.38	-605.7648	0.7115061
1308.53	-592.2595	-605.7662	0.7115073
1308.54	-592.1389	-605.7677	0.7115085
1308.55	-592.0184	-605.7692	0.7115097
1308.56	-591.8978	-605.7706	0.7115108
1308.57	-591.7773	-605.7721	0.711512
1308.58	-591.6567	-605.7736	0.7115132
1308.59	-591.5362	-605.7751	0.7115143
1308.6	-591.4156	-605.7766	0.7115154
1308.61	-591.2951	-605.7781	0.7115166
1308.62	-591.1746	-605.7797	0.7115177
1308.63	-591.054	-605.7812	0.7115188
1308.64	-590.9335	-605.7827	0.7115199
1308.65	-590.8129	-605.7842	0.711521
1308.66	-590.6924	-605.7858	0.7115221
1308.67	-590.5718	-605.7873	0.7115232
1308.68	-590.4513	-605.7888	0.7115242
1308.69	-590.3307	-605.7903	0.7115253
1308.7	-590.2102	-605.7919	0.7115263
1308.71	-590.0896	-605.7934	0.7115275
1308.72	-589.9691	-605.7949	0.7115285
1308.73	-589.8485	-605.7964	0.7115296
1308.74	-589.728	-605.798	0.7115307
1308.75	-589.6074	-605.7995	0.7115317
1308.76	-589.4868	-605.801	0.7115328
1308.77	-589.3662	-605.8026	0.7115338
1308.78	-589.2456	-605.8041	0.7115349
1308.79	-589.125	-605.8056	0.7115359
1308.8	-589.0044	-605.8071	0.7115369
1308.81	-588.8838	-605.8087	0.7115379
1308.82	-588.7632	-605.8102	0.7115389
1308.83	-588.6426	-605.8118	0.7115399
1308.84	-588.522	-605.8133	0.7115409
1308.85	-588.4014	-605.8148	0.711542
1308.86	-588.2808	-605.8163	0.711543
1308.87	-588.1602	-605.8179	0.711544
1308.88	-588.0396	-605.8194	0.711545
1308.89	-587.9189	-605.8209	0.7115459
1308.9	-587.7982	-605.8224	0.711547
1308.91	-587.6776	-605.824	0.711548
1308.92	-587.5569	-605.8255	0.711549
1308.93	-587.4362	-605.827	0.71155
1308.94	-587.3156	-605.8286	0.7115509
1308.95	-587.1949	-605.8301	0.7115518
1308.96	-587.0742	-605.8316	0.7115528
1308.97	-586.9536	-605.8331	0.7115538
1308.98	-586.8329	-605.8347	0.7115547
1308.99	-586.7122	-605.8362	0.7115557
1309	-586.5914	-605.8377	0.7115566
1309.01	-586.4707	-605.8392	0.7115576
1309.02	-586.35	-605.8408	0.7115585
1309.03	-586.2292	-605.8423	0.7115594
1309.04	-586.1085	-605.8438	0.7115604
1309.05	-585.9878	-605.8453	0.7115614
1309.06	-585.867	-605.8469	0.7115623
1309.07	-585.7463	-605.8484	0.7115632
1309.08	-585.6255	-605.8499	0.7115641
1309.09	-585.5047	-605.8514	0.7115651
1309.1	-585.3839	-605.853	0.711566
1309.11	-585.2631	-605.8545	0.7115668
1309.12	-585.1423	-605.856	0.7115677
1309.13	-585.0215	-605.8575	0.7115686
1309.14	-584.9007	-605.8591	0.7115695
1309.15	-584.7798	-605.8606	0.7115704
1309.16	-584.659	-605.8621	0.7115713
1309.17	-584.5381	-605.8636	0.7115722
1309.18	-584.4173	-605.8652	0.7115731
1309.19	-584.2964	-605.8667	0.7115739
1309.2	-584.1755	-605.8682	0.7115747
1309.21	-584.0546	-605.8698	0.7115756
1309.22	-583.9337	-605.8713	0.7115765
1309.23	-583.8127	-605.8728	0.7115773
1309.24	-583.6918	-605.8743	0.7115781
1309.25	-583.5709	-605.8759	0.7115789
1309.26	-583.4499	-605.8774	0.7115797
1309.27	-583.3289	-605.8789	0.7115806
1309.28	-583.2079	-605.8804	0.7115814
1309.29	-583.087	-605.882	0.7115822
1309.3	-582.9659	-605.8835	0.7115831
1309.31	-582.8449	-605.885	0.7115839
1309.32	-582.7239	-605.8865	0.7115847
1309.33	-582.6028	-605.8881	0.7115855
1309.34	-582.4818	-605.8896	0.7115863
1309.35	-582.3607	-605.8911	0.7115871
1309.36	-582.2396	-605.8926	0.711588
1309.37	-582.1185	-605.8942	0.7115888
1309.38	-581.9974	-605.8957	0.7115896
1309.39	-581.8763	-605.8972	0.7115905
1309.4	-581.7552	-605.8987	0.7115914
1309.41	-581.6341	-605.9003	0.7115921
1309.42	-581.513	-605.9018	0.711593
1309.43	-581.3918	-605.9033	0.7115938
1309.44	-581.2707	-605.9048	0.7115946
1309.45	-581.1495	-605.9064	0.7115954
1309.46	-581.0284	-605.9079	0.7115962
1309.47	-580.9072	-605.9094	0.711597
1309.48	-580.786	-605.9109	0.7115979
1309.49	-580.6649	-605.9125	0.7115987
1309.5	-580.5436	-605.914	0.7115995
1309.51	-580.4224	-605.9155	0.7116004
1309.52	-580.3013	-605.9171	0.7116012
1309.53	-580.1801	-605.9186	0.7116021
1309.54	-580.059	-605.9201	0.711603
1309.55	-579.9377	-605.9216	0.7116038
1309.56	-579.8165	-605.9232	0.7116048
1309.57	-579.6954	-605.9247	0.7116057
1309.58	-579.5742	-605.9262	0.7116066
1309.59	-579.4531	-605.9277	0.7116075
1309.6	-579.3319	-605.9293	0.7116085
1309.61	-579.2108	-605.9308	0.7116094
1309.62	-579.0896	-605.9323	0.7116104
1309.63	-578.9684	-605.9338	0.7116113
1309.64	-578.8473	-605.9354	0.7116123
1309.65	-578.7262	-605.9369	0.7116134
1309.66	-578.6051	-605.9384	0.7116144
1309.67	-578.484	-605.9399	0.7116153
1309.68	-578.3629	-605.9415	0.7116165
1309.69	-578.2418	-605.943	0.7116175
1309.7	-578.1207	-605.9445	0.7116185
1309.71	-577.9997	-605.946	0.7116196
1309.72	-577.8787	-605.9476	0.7116207
1309.73	-577.7576	-605.9491	0.7116219
1309.74	-577.6366	-605.9506	0.711623
1309.75	-577.5156	-605.9521	0.7116241
1309.76	-577.3945	-605.9537	0.7116252
1309.77	-577.2736	-605.9552	0.7116264
1309.78	-577.1526	-605.9567	0.7116275
1309.79	-577.0316	-605.9583	0.7116287
1309.8	-576.9106	-605.9598	0.7116299
1309.81	-576.7897	-605.9613	0.711631
1309.82	-576.6688	-605.9628	0.7116323
1309.83	-576.5479	-605.9644	0.7116334
1309.84	-576.4269	-605.9659	0.7116347
1309.85	-576.306	-605.9674	0.7116359
1309.86	-576.1851	-605.9689	0.7116371
1309.87	-576.0643	-605.9705	0.7116384
1309.88	-575.9434	-605.972	0.7116396
1309.89	-575.8226	-605.9735	0.7116408
1309.9	-575.7017	-605.975	0.711642
1309.91	-575.5809	-605.9766	0.7116432
1309.92	-575.4601	-605.9781	0.7116445
1309.93	-575.3393	-605.9796	0.7116457
1309.94	-575.2185	-605.9811	0.711647
1309.95	-575.0977	-605.9827	0.7116482
1309.96	-574.9769	-605.9842	0.7116494
1309.97	-574.8562	-605.9857	0.7116507
1309.98	-574.7355	-605.9872	0.7116519
1309.99	-574.6147	-605.9888	0.7116532
1310	-574.494	-605.9903	0.7116545
1310.01	-574.3733	-605.9918	0.7116557
1310.02	-574.2526	-605.9933	0.711657
1310.03	-574.132	-605.9949	0.7116583
1310.04	-574.0113	-605.9964	0.7116596
1310.05	-573.8906	-605.9979	0.7116608
1310.06	-573.77	-605.9995	0.7116621
1310.07	-573.6494	-606.001	0.7116634
1310.08	-573.5287	-606.0025	0.7116647
1310.09	-573.4081	-606.004	0.7116659
1310.1	-573.2875	-606.0056	0.7116672
1310.11	-573.1669	-606.0071	0.7116685
1310.12	-573.0464	-606.0086	0.7116698
1310.13	-572.9258	-606.0102	0.7116711
1310.14	-572.8053	-606.0118	0.7116724
1310.15	-572.6848	-606.0134	0.7116737
1310.16	-572.5642	-606.015	0.711675
1310.17	-572.4437	-606.0165	0.7116763
1310.18	-572.3232	-606.0181	0.7116776
1310.19	-572.2028	-606.0197	0.7116789
1310.2	-572.0823	-606.0213	0.7116802
1310.21	-571.9618	-606.0229	0.7116815
1310.22	-571.8413	-606.0245	0.7116828
1310.23	-571.7209	-606.0261	0.711684
1310.24	-571.6005	-606.0276	0.7116854
