1113.03	-614.3178	-606.9025	0.7062957
1113.04	-614.166	-606.902	0.7064157
1113.05	-614.0141	-606.9016	0.7065372
1113.06	-613.8622	-606.9012	0.7066602
1113.07	-613.7104	-606.9008	0.7067846
1113.08	-613.5587	-606.9005	0.7069103
1113.09	-613.4069	-606.9001	0.7070372
1113.1	-613.2551	-606.8998	0.7071652
1113.11	-613.1033	-606.8995	0.7072943
1113.12	-612.9516	-606.8994	0.7074244
1113.13	-612.7999	-606.8992	0.7075553
1113.14	-612.6481	-606.899	0.7076871
1113.15	-612.4964	-606.8989	0.7078198
1113.16	-612.3447	-606.8989	0.7079521
1113.17	-612.1931	-606.8987	0.7080843
1113.18	-612.0414	-606.8987	0.7082162
1113.19	-611.8898	-606.8988	0.708348
1113.2	-611.7382	-606.8989	0.7084796
1113.21	-611.5866	-606.899	0.7086096
1113.22	-611.4351	-606.8991	0.708738
1113.23	-611.2835	-606.8993	0.7088649
1113.24	-611.132	-606.8995	0.7089903
1113.25	-610.9804	-606.8997	0.7091143
1113.26	-610.8289	-606.9	0.7092351
1113.27	-610.6774	-606.9003	0.709353
1113.28	-610.5259	-606.9007	0.7094678
1113.29	-610.3745	-606.901	0.7095799
1113.3	-610.223	-606.9014	0.7096893
1113.31	-610.0716	-606.9019	0.7097942
1113.32	-609.9202	-606.9023	0.7098948
1113.33	-609.7688	-606.9028	0.7099914
1113.34	-609.6174	-606.9033	0.7100841
1113.35	-609.4661	-606.9038	0.7101732
1113.36	-609.3148	-606.9044	0.7102568
1113.37	-609.1635	-606.905	0.7103354
1113.38	-609.0121	-606.9056	0.710409
1113.39	-608.8608	-606.9063	0.7104782
1113.4	-608.7095	-606.907	0.7105428
1113.41	-608.5583	-606.9077	0.7106017
1113.42	-608.407	-606.9084	0.7106551
1113.43	-608.2558	-606.9091	0.7107032
1113.44	-608.1046	-606.9099	0.7107463
1113.45	-607.9534	-606.9106	0.7107847
1113.46	-607.8022	-606.9115	0.7108173
1113.47	-607.651	-606.9123	0.7108442
1113.48	-607.4999	-606.9131	0.7108659
1113.49	-607.3488	-606.9139	0.7108825
1113.5	-607.1976	-606.9148	0.7108944
1113.51	-607.0466	-606.9156	0.7109008
1113.52	-606.8955	-606.9165	0.7109019
1113.53	-606.7444	-606.9174	0.710898
1113.54	-606.5934	-606.9183	0.7108893
1113.55	-606.4423	-606.9193	0.7108762
1113.56	-606.2913	-606.9202	0.7108579
1113.57	-606.1403	-606.9211	0.710835
1113.58	-605.9893	-606.9221	0.7108074
1113.59	-605.8384	-606.923	0.7107754
1113.6	-605.6874	-606.924	0.7107393
1113.61	-605.5365	-606.9249	0.7106987
1113.62	-605.3856	-606.9259	0.710654
1113.63	-605.2347	-606.9268	0.710605
1113.64	-605.0839	-606.9278	0.7105522
1113.65	-604.933	-606.9288	0.7104958
1113.66	-604.7822	-606.9297	0.7104355
1113.67	-604.6313	-606.9307	0.7103716
1113.68	-604.4805	-606.9316	0.7103043
1113.69	-604.3297	-606.9326	0.7102337
1113.7	-604.1789	-606.9335	0.71016
1113.71	-604.0281	-606.9344	0.7100832
1113.72	-603.8774	-606.9354	0.7100035
1113.73	-603.7266	-606.9363	0.709921
1113.74	-603.5759	-606.9371	0.7098358
1113.75	-603.4252	-606.938	0.7097482
1113.76	-603.2745	-606.9389	0.709658
1113.77	-603.1239	-606.9398	0.7095655
1113.78	-602.9733	-606.9407	0.7094708
1113.79	-602.8226	-606.9415	0.7093739
1113.8	-602.672	-606.9423	0.709275
1113.81	-602.5214	-606.9431	0.7091741
1113.82	-602.3708	-606.9439	0.7090713
1113.83	-602.2203	-606.9446	0.7089667
1113.84	-602.0697	-606.9454	0.7088605
1113.85	-601.9191	-606.9462	0.7087525
1113.86	-601.7686	-606.9468	0.708643
1113.87	-601.6181	-606.9475	0.708532
1113.88	-601.4676	-606.9482	0.7084195
1113.89	-601.3171	-606.9489	0.7083056
1113.9	-601.1667	-606.9495	0.7081904
1113.91	-601.0162	-606.95	0.708074
1113.92	-600.8658	-606.9506	0.7079563
1113.93	-600.7155	-606.9511	0.7078376
1113.94	-600.5651	-606.9516	0.7077177
1113.95	-600.4147	-606.952	0.7075967
1113.96	-600.2643	-606.9525	0.707475
1113.97	-600.114	-606.9529	0.7073525
1113.98	-599.9637	-606.9532	0.7072291
1113.99	-599.8134	-606.9536	0.7071051
1114	-599.663	-606.9539	0.7069804
1114.01	-599.5128	-606.9541	0.7068552
1114.02	-599.3625	-606.9544	0.7067297
1114.03	-599.2122	-606.9546	0.7066036
1114.04	-599.062	-606.9548	0.7064772
1114.05	-598.9118	-606.9549	0.7063504
1114.06	-598.7616	-606.955	0.7062233
1114.07	-598.6115	-606.955	0.7060959
1114.08	-598.4613	-606.955	0.7059682
1114.09	-598.3112	-606.9551	0.7058402
1114.1	-598.161	-606.955	0.705712
1114.11	-598.0109	-606.9549	0.7055837
1114.12	-597.8608	-606.9548	0.7054552
1114.13	-597.7108	-606.9546	0.7053267
1114.14	-597.5607	-606.9543	0.705198
1114.15	-597.4106	-606.9542	0.7050694
1114.16	-597.2606	-606.9539	0.704941
1114.17	-597.1105	-606.9535	0.7048131
1114.18	-596.9605	-606.9531	0.7046854
1114.19	-596.8105	-606.9527	0.7045581
1114.2	-596.6606	-606.9522	0.7044311
1114.21	-596.5107	-606.9517	0.7043053
1114.22	-596.3608	-606.9512	0.7041806
1114.23	-596.2109	-606.9506	0.704057
1114.24	-596.061	-606.9499	0.7039345
1114.25	-595.9111	-606.9492	0.7038128
1114.26	-595.7612	-606.9485	0.7036936
1114.27	-595.6114	-606.9478	0.7035768
1114.28	-595.4615	-606.947	0.7034622
1114.29	-595.3117	-606.9461	0.7033497
1114.3	-595.1619	-606.9453	0.7032391
1114.31	-595.0121	-606.9444	0.7031305
1114.32	-594.8623	-606.9434	0.7030255
1114.33	-594.7125	-606.9424	0.7029237
1114.34	-594.5628	-606.9415	0.7028252
1114.35	-594.4131	-606.9404	0.7027298
1114.36	-594.2634	-606.9393	0.7026385
1114.37	-594.1138	-606.9382	0.7025513
1114.38	-593.9641	-606.937	0.7024679
1114.39	-593.8145	-606.9359	0.702388
1114.4	-593.6648	-606.9346	0.7023116
1114.41	-593.5152	-606.9334	0.7022398
1114.42	-593.3656	-606.9321	0.7021721
1114.43	-593.216	-606.9308	0.7021084
1114.44	-593.0664	-606.9296	0.7020485
1114.45	-592.9168	-606.9282	0.7019924
1114.46	-592.7673	-606.9268	0.7019413
1114.47	-592.6177	-606.9255	0.701895
1114.48	-592.4682	-606.924	0.7018533
1114.49	-592.3187	-606.9226	0.701816
1114.5	-592.1692	-606.9211	0.7017829
1114.51	-592.0197	-606.9197	0.7017557
1114.52	-591.8702	-606.9182	0.7017342
1114.53	-591.7208	-606.9166	0.7017181
1114.54	-591.5714	-606.9151	0.7017071
1114.55	-591.422	-606.9136	0.701701
1114.56	-591.2726	-606.912	0.7017009
1114.57	-591.1232	-606.9105	0.7017064
1114.58	-590.9739	-606.9089	0.7017172
1114.59	-590.8245	-606.9074	0.7017332
1114.6	-590.6752	-606.9058	0.7017541
1114.61	-590.5259	-606.9042	0.7017804
1114.62	-590.3766	-606.9026	0.7018122
1114.63	-590.2273	-606.9011	0.7018489
1114.64	-590.078	-606.8995	0.7018905
1114.65	-589.9287	-606.8979	0.7019367
1114.66	-589.7795	-606.8964	0.7019876
1114.67	-589.6302	-606.8948	0.7020428
1114.68	-589.481	-606.8932	0.7021024
1114.69	-589.3318	-606.8917	0.7021659
1114.7	-589.1826	-606.8901	0.7022334
1114.71	-589.0334	-606.8885	0.7023044
1114.72	-588.8842	-606.887	0.7023791
1114.73	-588.735	-606.8854	0.7024571
1114.74	-588.5859	-606.8839	0.7025383
1114.75	-588.4367	-606.8823	0.7026225
1114.76	-588.2875	-606.8808	0.7027098
1114.77	-588.1384	-606.8793	0.7027997
1114.78	-587.9893	-606.8777	0.7028925
1114.79	-587.8402	-606.8762	0.7029877
1114.8	-587.6911	-606.8747	0.7030854
1114.81	-587.542	-606.8732	0.7031854
1114.82	-587.3929	-606.8718	0.7032877
1114.83	-587.2439	-606.8703	0.703392
1114.84	-587.0948	-606.8689	0.7034984
1114.85	-586.9458	-606.8675	0.7036068
1114.86	-586.7968	-606.8661	0.7037171
1114.87	-586.6478	-606.8647	0.7038291
1114.88	-586.4988	-606.8633	0.7039428
1114.89	-586.3499	-606.862	0.7040581
1114.9	-586.2009	-606.8607	0.7041749
1114.91	-586.0519	-606.8594	0.7042929
1114.92	-585.903	-606.8582	0.704412
1114.93	-585.7541	-606.8569	0.7045323
1114.94	-585.6052	-606.8557	0.7046536
1114.95	-585.4562	-606.8546	0.7047759
1114.96	-585.3074	-606.8533	0.7048984
1114.97	-585.1585	-606.8522	0.7050209
1114.98	-585.0096	-606.8511	0.7051436
1114.99	-584.8608	-606.8501	0.7052665
1115	-584.712	-606.8491	0.7053894
1115.01	-584.5632	-606.848	0.7055113
1115.02	-584.4144	-606.847	0.7056323
1115.03	-584.2656	-606.8461	0.7057523
1115.04	-584.1169	-606.8452	0.7058715
1115.05	-583.9681	-606.8444	0.7059897
1115.06	-583.8195	-606.8434	0.7061053
1115.07	-583.6708	-606.8426	0.7062184
1115.08	-583.5221	-606.8418	0.7063291
1115.09	-583.3734	-606.841	0.7064375
1115.1	-583.2247	-606.8402	0.7065437
1115.11	-583.0761	-606.8395	0.706646
1115.12	-582.9275	-606.8388	0.7067444
1115.13	-582.7789	-606.8381	0.7068393
1115.14	-582.6302	-606.8375	0.7069306
1115.15	-582.4816	-606.8368	0.7070187
1115.16	-582.3331	-606.8362	0.7071018
1115.17	-582.1845	-606.8356	0.7071803
1115.18	-582.036	-606.835	0.7072542
1115.19	-581.8875	-606.8344	0.7073237
1115.2	-581.739	-606.8339	0.7073892
1115.21	-581.5906	-606.8334	0.707449
1115.22	-581.4421	-606.8329	0.7075032
1115.23	-581.2937	-606.8324	0.7075523
1115.24	-581.1453	-606.8319	0.7075962
1115.25	-580.9968	-606.8314	0.7076355
1115.26	-580.8484	-606.8311	0.7076702
1115.27	-580.7	-606.8306	0.7076989
1115.28	-580.5516	-606.8302	0.7077221
1115.29	-580.4033	-606.8298	0.7077398
1115.3	-580.2549	-606.8294	0.7077525
1115.31	-580.1066	-606.829	0.7077603
1115.32	-579.9583	-606.8287	0.7077625
1115.33	-579.8099	-606.8283	0.7077593
1115.34	-579.6617	-606.8279	0.7077509
1115.35	-579.5134	-606.8276	0.7077377
1115.36	-579.3652	-606.8272	0.7077194
1115.37	-579.217	-606.8269	0.7076962
1115.38	-579.0688	-606.8266	0.7076683
1115.39	-578.9207	-606.8263	0.707636
1115.4	-578.7725	-606.8259	0.7075995
1115.41	-578.6243	-606.8256	0.7075589
1115.42	-578.4762	-606.8253	0.7075144
1115.43	-578.3281	-606.825	0.7074663
1115.44	-578.1799	-606.8246	0.7074147
1115.45	-578.0318	-606.8243	0.7073597
1115.46	-577.8837	-606.824	0.7073016
1115.47	-577.7357	-606.8237	0.7072405
1115.48	-577.5876	-606.8233	0.7071766
1115.49	-577.4396	-606.823	0.7071099
1115.5	-577.2916	-606.8227	0.7070407
1115.51	-577.1436	-606.8223	0.7069691
1115.52	-576.9956	-606.822	0.7068955
1115.53	-576.8477	-606.8216	0.7068197
1115.54	-576.6997	-606.8212	0.7067419
1115.55	-576.5518	-606.8208	0.7066622
1115.56	-576.4039	-606.8204	0.7065814
1115.57	-576.256	-606.82	0.7064995
1115.58	-576.1081	-606.8196	0.7064166
1115.59	-575.9602	-606.8192	0.7063328
1115.6	-575.8123	-606.8187	0.706248
1115.61	-575.6645	-606.8183	0.7061633
1115.62	-575.5167	-606.8178	0.7060786
1115.63	-575.3688	-606.8174	0.7059939
1115.64	-575.2211	-606.8169	0.7059093
1115.65	-575.0733	-606.8165	0.7058247
1115.66	-574.9255	-606.8159	0.7057416
1115.67	-574.7778	-606.8154	0.7056601
1115.68	-574.6301	-606.8149	0.70558
1115.69	-574.4824	-606.8143	0.7055011
1115.7	-574.3347	-606.8138	0.7054237
1115.71	-574.1871	-606.8132	0.7053491
1115.72	-574.0394	-606.8127	0.7052776
1115.73	-573.8918	-606.8121	0.7052085
1115.74	-573.7441	-606.8115	0.7051422
1115.75	-573.5965	-606.811	0.7050782
1115.76	-573.4489	-606.8104	0.705018
1115.77	-573.3013	-606.8098	0.7049613
1115.78	-573.1537	-606.8091	0.7049078
1115.79	-573.0062	-606.8085	0.7048576
1115.8	-572.8586	-606.8079	0.7048104
1115.81	-572.7111	-606.8073	0.7047661
1115.82	-572.5636	-606.8066	0.7047257
1115.83	-572.4161	-606.806	0.704689
1115.84	-572.2686	-606.8053	0.7046558
1115.85	-572.1212	-606.8046	0.7046259
1115.86	-571.9737	-606.8039	0.7045997
1115.87	-571.8263	-606.8032	0.7045768
1115.88	-571.6789	-606.8026	0.7045573
1115.89	-571.5315	-606.8019	0.7045409
1115.9	-571.3841	-606.8012	0.7045274
1115.91	-571.2368	-606.8005	0.7045172
1115.92	-571.0894	-606.7998	0.7045102
1115.93	-570.9421	-606.7991	0.704506
1115.94	-570.7947	-606.7983	0.7045047
1115.95	-570.6474	-606.7976	0.704506
1115.96	-570.5001	-606.7969	0.7045106
1115.97	-570.3528	-606.7961	0.7045184
1115.98	-570.2056	-606.7954	0.704529
1115.99	-570.0583	-606.7947	0.7045425
1116	-569.911	-606.7939	0.7045586
1116.01	-569.7638	-606.7932	0.7045773
1116.02	-569.6166	-606.7925	0.7045991
1116.03	-569.4694	-606.7918	0.7046241
1116.04	-569.3222	-606.7911	0.7046519
1116.05	-569.175	-606.7903	0.7046825
1116.06	-569.0279	-606.7896	0.7047156
1116.07	-568.8807	-606.7889	0.7047517
1116.08	-568.7336	-606.7882	0.7047906
1116.09	-568.5865	-606.7875	0.704832
1116.1	-568.4395	-606.7867	0.704876
1116.11	-568.2924	-606.7861	0.7049225
1116.12	-568.1453	-606.7853	0.7049714
1116.13	-567.9983	-606.7846	0.7050224
1116.14	-567.8513	-606.784	0.7050757
1116.15	-567.7042	-606.7833	0.7051311
1116.16	-567.5573	-606.7827	0.7051885
1116.17	-567.4103	-606.782	0.7052478
1116.18	-567.2633	-606.7814	0.7053089
1116.19	-567.1163	-606.7808	0.7053717
1116.2	-566.9694	-606.7801	0.7054362
1116.21	-566.8224	-606.7795	0.7055022
1116.22	-566.6755	-606.7789	0.7055697
1116.23	-566.5286	-606.7783	0.7056386
1116.24	-566.3817	-606.7778	0.705709
1116.25	-566.2348	-606.7772	0.7057807
1116.26	-566.0879	-606.7767	0.7058536
1116.27	-565.941	-606.7761	0.7059277
1116.28	-565.7941	-606.7756	0.706003
1116.29	-565.6472	-606.7751	0.7060792
1116.3	-565.5002	-606.7747	0.7061566
1116.31	-565.3533	-606.7742	0.7062349
1116.32	-565.2065	-606.7737	0.7063143
1116.33	-565.0596	-606.7733	0.7063944
1116.34	-564.9128	-606.7729	0.7064754
1116.35	-564.7659	-606.7725	0.7065573
1116.36	-564.6191	-606.7722	0.7066399
1116.37	-564.4724	-606.7719	0.7067232
1116.38	-564.3256	-606.7715	0.7068073
1116.39	-564.1788	-606.7713	0.7068921
1116.4	-564.032	-606.771	0.7069774
1116.41	-563.8852	-606.7708	0.7070634
1116.42	-563.7384	-606.7705	0.70715
1116.43	-563.5916	-606.7703	0.7072371
1116.44	-563.4448	-606.7701	0.7073247
1116.45	-563.298	-606.77	0.7074128
1116.46	-563.1513	-606.7699	0.7075015
1116.47	-563.0046	-606.7698	0.7075905
1116.48	-562.8578	-606.7697	0.70768
1116.49	-562.7111	-606.7697	0.7077699
1116.5	-562.5644	-606.7697	0.7078603
1116.51	-562.4177	-606.7697	0.7079509
1116.52	-562.2709	-606.7697	0.708042
1116.53	-562.1242	-606.7698	0.7081335
1116.54	-561.9775	-606.7698	0.7082252
1116.55	-561.8307	-606.77	0.7083172
1116.56	-561.684	-606.7701	0.7084096
1116.57	-561.5374	-606.7703	0.7085022
1116.58	-561.3907	-606.7705	0.708595
1116.59	-561.244	-606.7707	0.7086882
1116.6	-561.0974	-606.771	0.7087815
1116.61	-560.9507	-606.7713	0.7088751
1116.62	-560.804	-606.7716	0.7089687
1116.63	-560.6573	-606.772	0.7090624
1116.64	-560.5107	-606.7724	0.7091563
1116.65	-560.3641	-606.7728	0.7092503
1116.66	-560.2175	-606.7733	0.7093438
1116.67	-560.0709	-606.7737	0.7094367
1116.68	-559.9243	-606.7742	0.7095292
1116.69	-559.7776	-606.7748	0.7096213
1116.7	-559.631	-606.7753	0.7097128
1116.71	-559.4845	-606.7759	0.7098029
1116.72	-559.338	-606.7766	0.7098918
1116.73	-559.1914	-606.7772	0.7099794
1116.74	-559.0449	-606.778	0.7100657
1116.75	-558.8983	-606.7786	0.710151
1116.76	-558.7518	-606.7794	0.710234
1116.77	-558.6052	-606.7802	0.710315
1116.78	-558.4587	-606.781	0.710394
1116.79	-558.3121	-606.7818	0.7104711
1116.8	-558.1656	-606.7827	0.7105464
1116.81	-558.019	-606.7836	0.71062
1116.82	-557.8726	-606.7845	0.7106907
1116.83	-557.7261	-606.7855	0.7107586
1116.84	-557.5796	-606.7864	0.7108239
1116.85	-557.4331	-606.7874	0.7108867
1116.86	-557.2866	-606.7885	0.7109461
1116.87	-557.1401	-606.7895	0.7110025
1116.88	-556.9937	-606.7905	0.7110559
1116.89	-556.8472	-606.7916	0.7111064
1116.9	-556.7007	-606.7927	0.7111542
1116.91	-556.5543	-606.7938	0.7111982
1116.92	-556.4078	-606.7949	0.7112386
1116.93	-556.2614	-606.7961	0.7112753
1116.94	-556.115	-606.7973	0.7113088
1116.95	-555.9686	-606.7985	0.7113391
1116.96	-555.8222	-606.7996	0.7113655
1116.97	-555.6758	-606.8008	0.7113881
1116.98	-555.5295	-606.8021	0.7114071
1116.99	-555.3831	-606.8033	0.7114226
1117	-555.2368	-606.8046	0.7114349
1117.01	-555.0904	-606.8058	0.711444
1117.02	-554.944	-606.8071	0.71145
1117.03	-554.7977	-606.8084	0.711453
1117.04	-554.6513	-606.8097	0.7114533
1117.05	-554.5049	-606.811	0.7114509
1117.06	-554.3586	-606.8123	0.7114459
1117.07	-554.2123	-606.8137	0.7114385
1117.08	-554.066	-606.815	0.7114289
1117.09	-553.9197	-606.8163	0.7114171
1117.1	-553.7734	-606.8177	0.7114031
1117.11	-553.6271	-606.819	0.7113872
1117.12	-553.4808	-606.8204	0.7113695
1117.13	-553.3345	-606.8218	0.7113501
1117.14	-553.1882	-606.8232	0.711329
1117.15	-553.0419	-606.8246	0.7113064
1117.16	-552.8957	-606.826	0.7112823
1117.17	-552.7495	-606.8274	0.7112568
1117.18	-552.6032	-606.8287	0.7112299
1117.19	-552.457	-606.8301	0.7112018
1117.2	-552.3107	-606.8315	0.7111725
1117.21	-552.1646	-606.8329	0.7111419
1117.22	-552.0184	-606.8344	0.7111104
1117.23	-551.8722	-606.8357	0.7110777
1117.24	-551.726	-606.8371	0.711044
1117.25	-551.5798	-606.8385	0.7110094
1117.26	-551.4337	-606.8399	0.7109739
