1772.06	-629.3985	-606.9573	0.6984028
1772.07	-629.2578	-606.9544	0.6983042
1772.08	-629.117	-606.9514	0.6982071
1772.09	-628.9763	-606.9485	0.6981114
1772.1	-628.8355	-606.9454	0.6980171
1772.11	-628.6948	-606.9424	0.6979241
1772.12	-628.554	-606.9393	0.6978331
1772.13	-628.4133	-606.9362	0.6977441
1772.14	-628.2725	-606.9331	0.6976568
1772.15	-628.1318	-606.9299	0.6975713
1772.16	-627.991	-606.9268	0.6974874
1772.17	-627.8503	-606.9235	0.6974058
1772.18	-627.7095	-606.9202	0.6973262
1772.19	-627.5688	-606.9169	0.6972487
1772.2	-627.428	-606.9136	0.6971731
1772.21	-627.2873	-606.9102	0.6970993
1772.22	-627.1465	-606.9068	0.6970274
1772.23	-627.0058	-606.9033	0.6969573
1772.24	-626.8651	-606.8999	0.6968889
1772.25	-626.7244	-606.8964	0.6968222
1772.26	-626.5836	-606.8929	0.6967571
1772.27	-626.4429	-606.8893	0.6966933
1772.28	-626.3021	-606.8857	0.696631
1772.29	-626.1614	-606.8822	0.6965701
1772.3	-626.0206	-606.8785	0.6965103
1772.31	-625.8799	-606.8749	0.6964519
1772.32	-625.7392	-606.8712	0.6963946
1772.33	-625.5984	-606.8676	0.6963383
1772.34	-625.4577	-606.8638	0.6962832
1772.35	-625.317	-606.86	0.6962289
1772.36	-625.1763	-606.8563	0.6961761
1772.37	-625.0356	-606.8525	0.6961243
1772.38	-624.8948	-606.8486	0.6960737
1772.39	-624.7541	-606.8447	0.6960241
1772.4	-624.6133	-606.8409	0.6959757
1772.41	-624.4727	-606.8369	0.6959289
1772.42	-624.332	-606.833	0.6958838
1772.43	-624.1912	-606.829	0.6958404
1772.44	-624.0505	-606.8251	0.6957984
1772.45	-623.9097	-606.821	0.6957579
1772.46	-623.769	-606.817	0.69572
1772.47	-623.6284	-606.813	0.6956844
1772.48	-623.4876	-606.809	0.6956511
1772.49	-623.3469	-606.8049	0.6956201
1772.5	-623.2061	-606.8008	0.695591
1772.51	-623.0654	-606.7967	0.6955655
1772.52	-622.9247	-606.7926	0.6955432
1772.53	-622.784	-606.7885	0.6955239
1772.54	-622.6432	-606.7844	0.6955075
1772.55	-622.5025	-606.7802	0.6954939
1772.56	-622.3618	-606.7761	0.6954843
1772.57	-622.2211	-606.7719	0.6954786
1772.58	-622.0804	-606.7677	0.6954765
1772.59	-621.9396	-606.7635	0.6954778
1772.6	-621.7989	-606.7594	0.6954825
1772.61	-621.6582	-606.7552	0.6954911
1772.62	-621.5175	-606.751	0.6955037
1772.63	-621.3768	-606.7468	0.6955197
1772.64	-621.236	-606.7426	0.6955393
1772.65	-621.0953	-606.7383	0.6955621
1772.66	-620.9546	-606.7341	0.6955884
1772.67	-620.8139	-606.7299	0.6956179
1772.68	-620.6732	-606.7258	0.6956504
1772.69	-620.5324	-606.7216	0.6956859
1772.7	-620.3917	-606.7173	0.6957241
1772.71	-620.2509	-606.7131	0.695765
1772.72	-620.1102	-606.709	0.6958085
1772.73	-619.9694	-606.7048	0.6958543
1772.74	-619.8287	-606.7006	0.6959023
1772.75	-619.6879	-606.6964	0.6959526
1772.76	-619.5472	-606.6922	0.6960049
1772.77	-619.4064	-606.688	0.696059
1772.78	-619.2657	-606.6839	0.6961147
1772.79	-619.1249	-606.6797	0.6961719
1772.8	-618.9842	-606.6756	0.6962308
1772.81	-618.8435	-606.6715	0.6962906
1772.82	-618.7028	-606.6674	0.6963513
1772.83	-618.562	-606.6633	0.6964129
1772.84	-618.4213	-606.6591	0.6964753
1772.85	-618.2805	-606.655	0.6965386
1772.86	-618.1398	-606.6509	0.6966019
1772.87	-617.999	-606.6468	0.696665
1772.88	-617.8583	-606.6428	0.6967281
1772.89	-617.7175	-606.6387	0.6967911
1772.9	-617.5768	-606.6346	0.6968542
1772.91	-617.436	-606.6306	0.6969161
1772.92	-617.2952	-606.6265	0.6969771
1772.93	-617.1545	-606.6224	0.6970373
1772.94	-617.0137	-606.6183	0.6970965
1772.95	-616.873	-606.6143	0.6971549
1772.96	-616.7322	-606.6104	0.6972126
1772.97	-616.5915	-606.6063	0.6972687
1772.98	-616.4507	-606.6024	0.6973234
1772.99	-616.31	-606.5983	0.6973768
1773	-616.1693	-606.5943	0.6974288
1773.01	-616.0285	-606.5904	0.6974796
1773.02	-615.8878	-606.5864	0.6975293
1773.03	-615.747	-606.5825	0.6975778
1773.04	-615.6063	-606.5786	0.6976254
1773.05	-615.4655	-606.5746	0.6976719
1773.06	-615.3248	-606.5707	0.6977181
1773.07	-615.184	-606.5668	0.6977639
1773.08	-615.0433	-606.5629	0.6978095
1773.09	-614.9025	-606.559	0.6978547
1773.1	-614.7618	-606.5551	0.6978996
1773.11	-614.621	-606.5513	0.6979443
1773.12	-614.4803	-606.5475	0.6979899
1773.13	-614.3395	-606.5436	0.6980364
1773.14	-614.1988	-606.5399	0.6980836
1773.15	-614.058	-606.5361	0.6981316
1773.16	-613.9173	-606.5323	0.6981804
1773.17	-613.7766	-606.5286	0.6982306
1773.18	-613.6358	-606.525	0.6982821
1773.19	-613.4951	-606.5212	0.6983349
1773.2	-613.3543	-606.5176	0.6983889
1773.21	-613.2136	-606.514	0.698444
1773.22	-613.0729	-606.5103	0.6985002
1773.23	-612.9321	-606.5068	0.6985575
1773.24	-612.7914	-606.5032	0.6986157
1773.25	-612.6506	-606.4996	0.6986749
1773.26	-612.5099	-606.4961	0.698735
1773.27	-612.3692	-606.4926	0.6987955
1773.28	-612.2285	-606.4891	0.6988564
1773.29	-612.0877	-606.4856	0.6989177
1773.3	-611.947	-606.4821	0.6989794
1773.31	-611.8063	-606.4787	0.6990412
1773.32	-611.6656	-606.4753	0.6991031
1773.33	-611.5249	-606.4719	0.699165
1773.34	-611.3842	-606.4685	0.699227
1773.35	-611.2434	-606.4651	0.6992891
1773.36	-611.1027	-606.4619	0.6993513
1773.37	-610.962	-606.4585	0.6994135
1773.38	-610.8214	-606.4553	0.6994758
1773.39	-610.6807	-606.452	0.6995382
1773.4	-610.5399	-606.4487	0.6996006
1773.41	-610.3992	-606.4455	0.6996632
1773.42	-610.2585	-606.4423	0.699726
1773.43	-610.1179	-606.4391	0.6997892
1773.44	-609.9772	-606.4359	0.6998525
1773.45	-609.8365	-606.4328	0.699916
1773.46	-609.6958	-606.4296	0.6999801
1773.47	-609.5551	-606.4265	0.7000446
1773.48	-609.4144	-606.4235	0.7001097
1773.49	-609.2737	-606.4204	0.7001751
1773.5	-609.1331	-606.4174	0.700241
1773.51	-608.9924	-606.4144	0.7003075
1773.52	-608.8517	-606.4114	0.7003745
1773.53	-608.711	-606.4084	0.7004423
1773.54	-608.5703	-606.4055	0.7005104
1773.55	-608.4296	-606.4026	0.700579
1773.56	-608.2889	-606.3997	0.7006482
1773.57	-608.1483	-606.3969	0.700718
1773.58	-608.0076	-606.394	0.7007884
1773.59	-607.8669	-606.3913	0.7008591
1773.6	-607.7262	-606.3885	0.7009304
1773.61	-607.5855	-606.3857	0.7010024
1773.62	-607.4448	-606.383	0.7010753
1773.63	-607.3041	-606.3803	0.7011487
1773.64	-607.1635	-606.3776	0.7012228
1773.65	-607.0228	-606.375	0.7012976
1773.66	-606.8821	-606.3724	0.7013735
1773.67	-606.7414	-606.3698	0.7014505
1773.68	-606.6007	-606.3672	0.7015286
1773.69	-606.46	-606.3647	0.7016076
1773.7	-606.3193	-606.3622	0.7016876
1773.71	-606.1786	-606.3598	0.7017685
1773.72	-606.038	-606.3574	0.7018508
1773.73	-605.8973	-606.355	0.7019346
1773.74	-605.7566	-606.3526	0.7020198
1773.75	-605.6159	-606.3503	0.7021063
1773.76	-605.4752	-606.348	0.702194
1773.77	-605.3345	-606.3457	0.7022835
1773.78	-605.1938	-606.3435	0.7023747
1773.79	-605.0532	-606.3412	0.7024674
1773.8	-604.9125	-606.3391	0.7025617
1773.81	-604.7719	-606.337	0.7026575
1773.82	-604.6312	-606.3348	0.7027548
1773.83	-604.4905	-606.3328	0.7028536
1773.84	-604.3499	-606.3308	0.7029536
1773.85	-604.2092	-606.3288	0.7030549
1773.86	-604.0685	-606.3268	0.7031574
1773.87	-603.9279	-606.325	0.7032611
1773.88	-603.7873	-606.323	0.7033659
1773.89	-603.6466	-606.3212	0.7034717
1773.9	-603.5059	-606.3194	0.7035784
1773.91	-603.3653	-606.3176	0.7036861
1773.92	-603.2247	-606.3159	0.7037946
1773.93	-603.084	-606.3141	0.703904
1773.94	-602.9434	-606.3125	0.7040141
1773.95	-602.8027	-606.3109	0.704125
1773.96	-602.6621	-606.3093	0.7042366
1773.97	-602.5215	-606.3077	0.7043489
1773.98	-602.3809	-606.3062	0.7044616
1773.99	-602.2402	-606.3047	0.7045749
1774	-602.0996	-606.3033	0.7046888
1774.01	-601.9589	-606.3019	0.7048032
1774.02	-601.8183	-606.3005	0.7049178
1774.03	-601.6777	-606.2992	0.7050326
1774.04	-601.537	-606.2979	0.7051476
1774.05	-601.3964	-606.2967	0.7052627
1774.06	-601.2558	-606.2955	0.7053781
1774.07	-601.1152	-606.2943	0.7054929
1774.08	-600.9745	-606.2932	0.7056075
1774.09	-600.8339	-606.2921	0.7057219
1774.1	-600.6933	-606.2911	0.7058358
1774.11	-600.5527	-606.29	0.7059494
1774.12	-600.412	-606.2891	0.706062
1774.13	-600.2714	-606.2881	0.7061734
1774.14	-600.1308	-606.2873	0.7062837
1774.15	-599.9902	-606.2864	0.7063931
1774.16	-599.8495	-606.2856	0.7065008
1774.17	-599.7089	-606.2848	0.7066066
1774.18	-599.5683	-606.284	0.7067109
1774.19	-599.4277	-606.2833	0.7068135
1774.2	-599.287	-606.2827	0.7069147
1774.21	-599.1464	-606.282	0.7070145
1774.22	-599.0058	-606.2814	0.7071123
1774.23	-598.8652	-606.2808	0.7072082
1774.24	-598.7245	-606.2802	0.7073022
1774.25	-598.5839	-606.2797	0.7073944
1774.26	-598.4434	-606.2792	0.707485
1774.27	-598.3028	-606.2788	0.707574
1774.28	-598.1622	-606.2784	0.7076614
1774.29	-598.0216	-606.278	0.7077475
1774.3	-597.881	-606.2777	0.707832
1774.31	-597.7404	-606.2774	0.7079159
1774.32	-597.5999	-606.2772	0.7079992
1774.33	-597.4593	-606.2769	0.7080818
1774.34	-597.3187	-606.2767	0.7081639
1774.35	-597.1782	-606.2766	0.7082453
1774.36	-597.0376	-606.2765	0.7083275
1774.37	-596.897	-606.2764	0.7084103
1774.38	-596.7565	-606.2764	0.7084936
1774.39	-596.6159	-606.2764	0.7085777
1774.4	-596.4753	-606.2764	0.7086622
1774.41	-596.3348	-606.2766	0.7087486
1774.42	-596.1942	-606.2767	0.708837
1774.43	-596.0536	-606.2769	0.7089269
1774.44	-595.9131	-606.2771	0.7090185
1774.45	-595.7725	-606.2773	0.7091116
1774.46	-595.632	-606.2776	0.7092069
1774.47	-595.4915	-606.278	0.7093043
1774.48	-595.351	-606.2784	0.7094035
1774.49	-595.2104	-606.2788	0.7095045
1774.5	-595.0698	-606.2793	0.7096074
1774.51	-594.9293	-606.2798	0.7097117
1774.52	-594.7888	-606.2803	0.7098173
1774.53	-594.6483	-606.2809	0.7099243
1774.54	-594.5078	-606.2816	0.7100326
1774.55	-594.3673	-606.2823	0.7101421
1774.56	-594.2268	-606.283	0.7102517
1774.57	-594.0863	-606.2838	0.7103617
1774.58	-593.9458	-606.2845	0.7104717
1774.59	-593.8053	-606.2854	0.7105821
1774.6	-593.6648	-606.2863	0.7106925
1774.61	-593.5243	-606.2872	0.7108018
1774.62	-593.3838	-606.2881	0.7109099
1774.63	-593.2433	-606.2892	0.7110168
1774.64	-593.1028	-606.2902	0.7111227
1774.65	-592.9623	-606.2913	0.7112275
1774.66	-592.8218	-606.2924	0.7113314
1774.67	-592.6813	-606.2935	0.7114326
1774.68	-592.5408	-606.2947	0.7115315
1774.69	-592.4003	-606.2959	0.7116279
1774.7	-592.2598	-606.2972	0.7117222
1774.71	-592.1193	-606.2984	0.7118142
1774.72	-591.9788	-606.2997	0.7119025
1774.73	-591.8384	-606.301	0.7119871
1774.74	-591.6979	-606.3024	0.7120684
1774.75	-591.5575	-606.3038	0.7121463
1774.76	-591.4171	-606.3052	0.7122212
1774.77	-591.2766	-606.3067	0.7122921
1774.78	-591.1362	-606.3081	0.7123591
1774.79	-590.9957	-606.3096	0.7124227
1774.8	-590.8553	-606.3111	0.7124826
1774.81	-590.7149	-606.3126	0.7125384
1774.82	-590.5745	-606.3141	0.7125901
1774.83	-590.4341	-606.3157	0.7126378
1774.84	-590.2938	-606.3173	0.7126819
1774.85	-590.1534	-606.3189	0.7127225
1774.86	-590.013	-606.3206	0.7127599
1774.87	-589.8727	-606.3222	0.712793
1774.88	-589.7324	-606.3239	0.7128224
1774.89	-589.592	-606.3255	0.7128482
1774.9	-589.4518	-606.3272	0.7128704
1774.91	-589.3115	-606.329	0.712889
1774.92	-589.1713	-606.3307	0.7129041
1774.93	-589.0311	-606.3325	0.7129158
1774.94	-588.8909	-606.3342	0.7129244
1774.95	-588.7507	-606.336	0.7129298
1774.96	-588.6105	-606.3378	0.7129322
1774.97	-588.4704	-606.3395	0.7129318
1774.98	-588.3303	-606.3414	0.7129285
1774.99	-588.1901	-606.3432	0.7129226
1775	-588.05	-606.345	0.7129143
1775.01	-587.9099	-606.3469	0.7129036
1775.02	-587.7698	-606.3487	0.7128905
1775.03	-587.6298	-606.3505	0.7128753
1775.04	-587.4897	-606.3524	0.7128581
1775.05	-587.3497	-606.3543	0.712839
1775.06	-587.2097	-606.3562	0.7128181
1775.07	-587.0696	-606.3581	0.7127956
1775.08	-586.9297	-606.36	0.7127716
1775.09	-586.7897	-606.3619	0.7127461
1775.1	-586.6498	-606.3637	0.7127191
1775.11	-586.5098	-606.3656	0.7126908
1775.12	-586.3699	-606.3676	0.7126617
1775.13	-586.23	-606.3695	0.7126318
1775.14	-586.0901	-606.3715	0.7126011
1775.15	-585.9503	-606.3734	0.7125696
1775.16	-585.8104	-606.3753	0.7125374
1775.17	-585.6705	-606.3773	0.7125052
1775.18	-585.5307	-606.3792	0.712473
1775.19	-585.3909	-606.3812	0.7124408
1775.2	-585.251	-606.3831	0.7124085
1775.21	-585.1113	-606.385	0.7123762
1775.22	-584.9715	-606.387	0.7123439
1775.23	-584.8317	-606.3889	0.7123132
1775.24	-584.692	-606.3908	0.712284
1775.25	-584.5523	-606.3928	0.7122563
1775.26	-584.4126	-606.3947	0.7122297
1775.27	-584.2729	-606.3967	0.7122058
1775.28	-584.1333	-606.3986	0.7121841
1775.29	-583.9937	-606.4006	0.7121646
1775.3	-583.854	-606.4026	0.7121472
1775.31	-583.7144	-606.4046	0.7121332
1775.32	-583.5748	-606.4066	0.7121226
1775.33	-583.4352	-606.4086	0.7121149
1775.34	-583.2957	-606.4106	0.7121103
1775.35	-583.1561	-606.4127	0.7121084
1775.36	-583.0165	-606.4147	0.7121104
1775.37	-582.877	-606.4167	0.7121159
1775.38	-582.7375	-606.4188	0.7121248
1775.39	-582.598	-606.4208	0.7121369
1775.4	-582.4585	-606.423	0.7121521
1775.41	-582.319	-606.425	0.7121706
1775.42	-582.1796	-606.4271	0.7121922
1775.43	-582.0402	-606.4292	0.7122167
1775.44	-581.9008	-606.4313	0.7122442
1775.45	-581.7614	-606.4334	0.7122743
1775.46	-581.622	-606.4356	0.7123069
1775.47	-581.4827	-606.4377	0.7123419
1775.48	-581.3433	-606.4399	0.7123793
1775.49	-581.204	-606.442	0.7124189
1775.5	-581.0646	-606.4442	0.7124606
1775.51	-580.9254	-606.4464	0.712504
1775.52	-580.7861	-606.4485	0.7125491
1775.53	-580.6468	-606.4508	0.7125959
1775.54	-580.5075	-606.453	0.7126441
1775.55	-580.3682	-606.4552	0.7126938
1775.56	-580.229	-606.4575	0.7127444
1775.57	-580.0898	-606.4597	0.7127956
1775.58	-579.9506	-606.4619	0.7128477
1775.59	-579.8114	-606.4642	0.7129006
1775.6	-579.6722	-606.4665	0.712954
1775.61	-579.5331	-606.4688	0.7130072
1775.62	-579.394	-606.4711	0.7130602
1775.63	-579.2549	-606.4733	0.713113
1775.64	-579.1158	-606.4756	0.7131656
1775.65	-578.9767	-606.478	0.713218
1775.66	-578.8376	-606.4803	0.7132692
1775.67	-578.6986	-606.4827	0.7133191
1775.68	-578.5596	-606.485	0.7133679
1775.69	-578.4205	-606.4874	0.7134156
1775.7	-578.2815	-606.4897	0.7134622
1775.71	-578.1425	-606.4922	0.7135079
1775.72	-578.0035	-606.4946	0.7135513
1775.73	-577.8645	-606.4969	0.7135926
1775.74	-577.7255	-606.4993	0.713632
1775.75	-577.5866	-606.5018	0.7136695
1775.76	-577.4477	-606.5042	0.7137042
1775.77	-577.3088	-606.5065	0.7137364
1775.78	-577.1699	-606.5089	0.7137661
1775.79	-577.0311	-606.5114	0.7137935
1775.8	-576.8922	-606.5139	0.7138186
1775.81	-576.7534	-606.5163	0.7138416
1775.82	-576.6146	-606.5187	0.7138613
1775.83	-576.4758	-606.5212	0.713878
1775.84	-576.337	-606.5236	0.7138916
1775.85	-576.1982	-606.5261	0.7139025
1775.86	-576.0594	-606.5285	0.7139108
1775.87	-575.9207	-606.5309	0.7139154
1775.88	-575.7819	-606.5334	0.7139167
1775.89	-575.6432	-606.5358	0.7139149
1775.9	-575.5045	-606.5383	0.71391
1775.91	-575.3658	-606.5407	0.7139014
1775.92	-575.2271	-606.5432	0.7138893
1775.93	-575.0884	-606.5456	0.7138739
1775.94	-574.9498	-606.548	0.7138553
1775.95	-574.8112	-606.5505	0.7138336
1775.96	-574.6725	-606.5529	0.7138085
1775.97	-574.5339	-606.5553	0.7137799
1775.98	-574.3954	-606.5577	0.7137482
1775.99	-574.2568	-606.5601	0.7137133
1776	-574.1183	-606.5625	0.7136756
1776.01	-573.9798	-606.5649	0.7136346
1776.02	-573.8413	-606.5672	0.7135905
1776.03	-573.7028	-606.5696	0.7135434
1776.04	-573.5643	-606.572	0.7134935
1776.05	-573.4258	-606.5743	0.713441
1776.06	-573.2874	-606.5767	0.7133858
1776.07	-573.1489	-606.5789	0.713328
1776.08	-573.0105	-606.5812	0.7132674
1776.09	-572.8721	-606.5836	0.7132044
1776.1	-572.7336	-606.5858	0.7131391
1776.11	-572.5952	-606.5881	0.7130715
1776.12	-572.4568	-606.5903	0.7130016
1776.13	-572.3185	-606.5925	0.7129297
1776.14	-572.1801	-606.5947	0.7128559
1776.15	-572.0418	-606.597	0.7127801
1776.16	-571.9035	-606.5991	0.7127026
1776.17	-571.7652	-606.6013	0.7126234
1776.18	-571.6269	-606.6035	0.7125425
1776.19	-571.4886	-606.6056	0.7124601
1776.2	-571.3504	-606.6077	0.7123762
1776.21	-571.2122	-606.6098	0.7122909
1776.22	-571.0739	-606.6118	0.7122043
1776.23	-570.9357	-606.6138	0.7121164
1776.24	-570.7974	-606.6159	0.7120272
1776.25	-570.6592	-606.6179	0.7119367
1776.26	-570.5209	-606.6199	0.7118452
1776.27	-570.3826	-606.6218	0.7117524
1776.28	-570.2443	-606.6237	0.7116586
1776.29	-570.106	-606.6257	0.7115638
1776.3	-569.9676	-606.6276	0.7114678
1776.31	-569.8292	-606.6294	0.7113711
1776.32	-569.6908	-606.6313	0.7112733
1776.33	-569.5523	-606.6331	0.7111745
1776.34	-569.4138	-606.6348	0.7110749
1776.35	-569.2751	-606.6366	0.7109746
1776.36	-569.1365	-606.6383	0.7108735
1776.37	-568.9979	-606.64	0.7107717
1776.38	-568.8591	-606.6417	0.7106693
1776.39	-568.7203	-606.6434	0.7105662
1776.4	-568.5815	-606.645	0.7104626
1776.41	-568.4426	-606.6466	0.7103585
1776.42	-568.3037	-606.6481	0.710254
1776.43	-568.1647	-606.6497	0.710149
1776.44	-568.0257	-606.6512	0.7100437
1776.45	-567.8866	-606.6526	0.709938
1776.46	-567.7474	-606.6541	0.7098321
1776.47	-567.6082	-606.6555	0.7097262
1776.48	-567.4689	-606.6569	0.70962
1776.49	-567.3296	-606.6582	0.7095137
1776.5	-567.1902	-606.6595	0.7094073
1776.51	-567.0507	-606.6608	0.7093012
1776.52	-566.9112	-606.662	0.7091953
1776.53	-566.7716	-606.6633	0.7090896
1776.54	-566.632	-606.6644	0.7089843
1776.55	-566.4922	-606.6656	0.708879
1776.56	-566.3524	-606.6667	0.7087744
1776.57	-566.2126	-606.6677	0.7086704
1776.58	-566.0726	-606.6688	0.7085669
1776.59	-565.9326	-606.6698	0.708464
1776.6	-565.7925	-606.6708	0.7083614
1776.61	-565.6524	-606.6718	0.7082598
1776.62	-565.5122	-606.6727	0.7081587
1776.63	-565.3719	-606.6735	0.7080585
1776.64	-565.2316	-606.6744	0.7079588
1776.65	-565.0912	-606.6752	0.7078598
1776.66	-564.9507	-606.676	0.7077614
1776.67	-564.8102	-606.6768	0.7076637
1776.68	-564.6696	-606.6774	0.7075666
1776.69	-564.5289	-606.6781	0.7074702
1776.7	-564.3881	-606.6788	0.7073743
1776.71	-564.2473	-606.6794	0.7072789
1776.72	-564.1064	-606.68	0.707184
1776.73	-563.9655	-606.6805	0.7070896
1776.74	-563.8245	-606.681	0.7069957
1776.75	-563.6833	-606.6815	0.7069023
1776.76	-563.5422	-606.6819	0.7068091
1776.77	-563.401	-606.6823	0.7067164
1776.78	-563.2597	-606.6826	0.7066242
1776.79	-563.1183	-606.6829	0.7065321
1776.8	-562.9769	-606.6832	0.7064404
1776.81	-562.8354	-606.6835	0.7063491
1776.82	-562.6938	-606.6837	0.7062581
1776.83	-562.5522	-606.6839	0.7061675
1776.84	-562.4105	-606.684	0.706077
1776.85	-562.2687	-606.6841	0.705987
1776.86	-562.1269	-606.6842	0.7058972
1776.87	-561.985	-606.6842	0.7058077
1776.88	-561.843	-606.6843	0.7057186
1776.89	-561.701	-606.6842	0.7056296
1776.9	-561.5589	-606.6841	0.705541
