904.4	-611.8055	-607.5774	0.7015177
904.41	-611.6666	-607.5753	0.7015136
904.42	-611.5276	-607.5731	0.7015096
904.43	-611.3887	-607.571	0.7015058
904.44	-611.2498	-607.5688	0.7015022
904.45	-611.1109	-607.5667	0.7014987
904.46	-610.972	-607.5646	0.7014954
904.47	-610.8331	-607.5624	0.7014922
904.48	-610.6941	-607.5603	0.7014892
904.49	-610.5552	-607.5582	0.7014862
904.5	-610.4162	-607.556	0.7014833
904.51	-610.2772	-607.5539	0.7014806
904.52	-610.1382	-607.5518	0.701478
904.53	-609.9992	-607.5496	0.7014755
904.54	-609.8602	-607.5475	0.7014731
904.55	-609.7211	-607.5453	0.7014708
904.56	-609.5821	-607.5432	0.7014685
904.57	-609.4431	-607.5411	0.7014664
904.58	-609.304	-607.5389	0.7014644
904.59	-609.1649	-607.5367	0.7014623
904.6	-609.0258	-607.5345	0.7014604
904.61	-608.8867	-607.5323	0.7014586
904.62	-608.7476	-607.5302	0.7014568
904.63	-608.6085	-607.528	0.701455
904.64	-608.4693	-607.5258	0.7014533
904.65	-608.3301	-607.5236	0.7014517
904.66	-608.191	-607.5214	0.7014501
904.67	-608.0518	-607.5192	0.7014485
904.68	-607.9125	-607.517	0.7014471
904.69	-607.7733	-607.5148	0.7014456
904.7	-607.6341	-607.5126	0.7014441
904.71	-607.4948	-607.5104	0.7014427
904.72	-607.3555	-607.5082	0.7014415
904.73	-607.2162	-607.506	0.7014402
904.74	-607.077	-607.5038	0.7014389
904.75	-606.9376	-607.5016	0.7014376
904.76	-606.7983	-607.4994	0.7014364
904.77	-606.6589	-607.4972	0.7014352
904.78	-606.5195	-607.495	0.7014341
904.79	-606.3801	-607.4928	0.7014329
904.8	-606.2407	-607.4906	0.7014318
904.81	-606.1013	-607.4883	0.7014307
904.82	-605.9619	-607.4861	0.7014296
904.83	-605.8224	-607.4839	0.7014285
904.84	-605.6829	-607.4818	0.7014275
904.85	-605.5435	-607.4796	0.7014265
904.86	-605.4039	-607.4774	0.7014255
904.87	-605.2644	-607.4752	0.7014245
904.88	-605.1248	-607.473	0.7014235
904.89	-604.9852	-607.4708	0.7014226
904.9	-604.8456	-607.4686	0.7014216
904.91	-604.7061	-607.4664	0.7014207
904.92	-604.5664	-607.4642	0.7014198
904.93	-604.4268	-607.462	0.7014189
904.94	-604.2871	-607.4598	0.701418
904.95	-604.1475	-607.4576	0.7014171
904.96	-604.0078	-607.4554	0.7014162
904.97	-603.868	-607.4532	0.7014154
904.98	-603.7283	-607.451	0.7014145
904.99	-603.5885	-607.4488	0.7014136
905	-603.4487	-607.4466	0.7014128
905.01	-603.309	-607.4444	0.701412
905.02	-603.1691	-607.4421	0.7014111
905.03	-603.0293	-607.4399	0.7014103
905.04	-602.8895	-607.4376	0.7014094
905.05	-602.7496	-607.4354	0.7014086
905.06	-602.6097	-607.4331	0.7014078
905.07	-602.4698	-607.4308	0.7014071
905.08	-602.3298	-607.4286	0.7014063
905.09	-602.1899	-607.4263	0.7014055
905.1	-602.05	-607.4241	0.7014047
905.11	-601.91	-607.4218	0.701404
905.12	-601.7701	-607.4196	0.7014033
905.13	-601.6301	-607.4173	0.7014025
905.14	-601.4901	-607.415	0.7014018
905.15	-601.3501	-607.4128	0.7014011
905.16	-601.2101	-607.4105	0.7014004
905.17	-601.0701	-607.4083	0.7013997
905.18	-600.9301	-607.406	0.701399
905.19	-600.79	-607.4037	0.7013984
905.2	-600.65	-607.4015	0.7013978
905.21	-600.51	-607.3992	0.7013972
905.22	-600.37	-607.397	0.7013966
905.23	-600.23	-607.3947	0.701396
905.24	-600.09	-607.3925	0.7013955
905.25	-599.95	-607.3902	0.701395
905.26	-599.8101	-607.3879	0.7013946
905.27	-599.6701	-607.3857	0.7013941
905.28	-599.5302	-607.3834	0.7013936
905.29	-599.3902	-607.3812	0.7013932
905.3	-599.2502	-607.3789	0.7013928
905.31	-599.1103	-607.3766	0.7013925
905.32	-598.9704	-607.3744	0.7013921
905.33	-598.8305	-607.3721	0.7013918
905.34	-598.6906	-607.3699	0.7013915
905.35	-598.5507	-607.3676	0.7013913
905.36	-598.4108	-607.3654	0.701391
905.37	-598.271	-607.3631	0.7013908
905.38	-598.1312	-607.3608	0.7013906
905.39	-597.9913	-607.3586	0.7013903
905.4	-597.8515	-607.3563	0.7013901
905.41	-597.7117	-607.3541	0.7013899
905.42	-597.572	-607.3518	0.7013898
905.43	-597.4322	-607.3495	0.7013896
905.44	-597.2924	-607.3473	0.7013895
905.45	-597.1526	-607.345	0.7013894
905.46	-597.0129	-607.3428	0.7013893
905.47	-596.8732	-607.3405	0.7013893
905.48	-596.7335	-607.3383	0.7013892
905.49	-596.5939	-607.336	0.7013891
905.5	-596.4542	-607.3337	0.7013891
905.51	-596.3146	-607.3315	0.7013891
905.52	-596.1749	-607.3292	0.701389
905.53	-596.0353	-607.327	0.701389
905.54	-595.8957	-607.3247	0.701389
905.55	-595.7561	-607.3224	0.701389
905.56	-595.6165	-607.3202	0.701389
905.57	-595.4769	-607.3179	0.7013891
905.58	-595.3373	-607.3157	0.7013891
905.59	-595.1978	-607.3134	0.7013891
905.6	-595.0583	-607.3112	0.7013892
905.61	-594.9188	-607.3089	0.7013893
905.62	-594.7792	-607.3066	0.7013893
905.63	-594.6398	-607.3044	0.7013894
905.64	-594.5003	-607.3021	0.7013894
905.65	-594.3608	-607.2999	0.7013896
905.66	-594.2214	-607.2976	0.7013897
905.67	-594.082	-607.2953	0.7013898
905.68	-593.9426	-607.2931	0.7013899
905.69	-593.8033	-607.2908	0.70139
905.7	-593.6639	-607.2886	0.7013901
905.71	-593.5246	-607.2863	0.7013902
905.72	-593.3853	-607.2841	0.7013904
905.73	-593.2459	-607.2818	0.7013905
905.74	-593.1066	-607.2795	0.7013906
905.75	-592.9673	-607.2773	0.7013908
905.76	-592.8281	-607.275	0.701391
905.77	-592.6888	-607.2728	0.7013911
905.78	-592.5495	-607.2705	0.7013913
905.79	-592.4103	-607.2682	0.7013915
905.8	-592.2711	-607.266	0.7013916
905.81	-592.1318	-607.2637	0.7013918
905.82	-591.9927	-607.2615	0.701392
905.83	-591.8535	-607.2592	0.7013922
905.84	-591.7144	-607.257	0.7013924
905.85	-591.5752	-607.2547	0.7013926
905.86	-591.4361	-607.2524	0.7013927
905.87	-591.297	-607.2502	0.7013929
905.88	-591.1579	-607.2479	0.7013931
905.89	-591.0188	-607.2457	0.7013933
905.9	-590.8798	-607.2434	0.7013935
905.91	-590.7407	-607.2411	0.7013936
905.92	-590.6017	-607.2389	0.7013938
905.93	-590.4626	-607.2366	0.701394
905.94	-590.3237	-607.2344	0.7013942
905.95	-590.1847	-607.2321	0.7013944
905.96	-590.0457	-607.2299	0.7013946
905.97	-589.9067	-607.2276	0.7013948
905.98	-589.7678	-607.2253	0.701395
905.99	-589.6288	-607.2231	0.7013952
906	-589.4899	-607.2208	0.7013955
906.01	-589.351	-607.2186	0.7013956
906.02	-589.2122	-607.2163	0.7013959
906.03	-589.0733	-607.2141	0.7013961
906.04	-588.9344	-607.2118	0.7013963
906.05	-588.7957	-607.2095	0.7013966
906.06	-588.6569	-607.2073	0.7013968
906.07	-588.5181	-607.205	0.7013971
906.08	-588.3793	-607.2028	0.7013973
906.09	-588.2405	-607.2005	0.7013975
906.1	-588.1018	-607.1982	0.7013978
906.11	-587.9631	-607.196	0.701398
906.12	-587.8243	-607.1937	0.7013983
906.13	-587.6856	-607.1915	0.7013985
906.14	-587.5469	-607.1892	0.7013987
906.15	-587.4083	-607.187	0.701399
906.16	-587.2696	-607.1847	0.7013992
906.17	-587.1309	-607.1824	0.7013994
906.18	-586.9922	-607.1802	0.7013997
906.19	-586.8536	-607.1779	0.7014
906.2	-586.715	-607.1757	0.7014002
906.21	-586.5764	-607.1734	0.7014004
906.22	-586.4378	-607.1711	0.7014006
906.23	-586.2992	-607.1689	0.7014008
906.24	-586.1606	-607.1666	0.701401
906.25	-586.022	-607.1644	0.7014012
906.26	-585.8835	-607.1621	0.7014014
906.27	-585.7449	-607.1599	0.7014016
906.28	-585.6064	-607.1576	0.7014017
906.29	-585.4678	-607.1553	0.7014019
906.3	-585.3293	-607.1531	0.701402
906.31	-585.1907	-607.1508	0.7014022
906.32	-585.0522	-607.1486	0.7014023
906.33	-584.9136	-607.1463	0.7014024
906.34	-584.7751	-607.1441	0.7014025
906.35	-584.6367	-607.1419	0.7014026
906.36	-584.4982	-607.1397	0.7014027
906.37	-584.3597	-607.1375	0.7014028
906.38	-584.2212	-607.1353	0.7014028
906.39	-584.0827	-607.1331	0.7014029
906.4	-583.9442	-607.1309	0.701403
906.41	-583.8057	-607.1287	0.7014031
906.42	-583.6672	-607.1265	0.7014031
906.43	-583.5287	-607.1243	0.7014031
906.44	-583.3903	-607.1221	0.7014031
906.45	-583.2518	-607.1199	0.7014032
906.46	-583.1133	-607.1177	0.7014032
906.47	-582.9748	-607.1155	0.7014033
906.48	-582.8363	-607.1133	0.7014033
906.49	-582.6978	-607.1111	0.7014033
906.5	-582.5594	-607.1089	0.7014033
906.51	-582.4209	-607.1068	0.7014033
906.52	-582.2824	-607.1046	0.7014033
906.53	-582.1439	-607.1024	0.7014033
906.54	-582.0054	-607.1002	0.7014032
906.55	-581.867	-607.098	0.7014032
906.56	-581.7286	-607.0958	0.7014031
906.57	-581.5901	-607.0936	0.7014031
906.58	-581.4517	-607.0914	0.7014031
906.59	-581.3132	-607.0892	0.7014032
906.6	-581.1748	-607.087	0.7014034
906.61	-581.0364	-607.0848	0.7014038
906.62	-580.8979	-607.0826	0.7014043
906.63	-580.7595	-607.0804	0.701405
906.64	-580.6211	-607.0782	0.7014062
906.65	-580.4827	-607.076	0.701408
906.66	-580.3442	-607.0738	0.7014102
906.67	-580.2058	-607.0716	0.701413
906.68	-580.0674	-607.0694	0.7014163
906.69	-579.929	-607.0672	0.7014207
906.7	-579.7905	-607.065	0.7014263
906.71	-579.6521	-607.0629	0.7014328
906.72	-579.5137	-607.0607	0.7014405
906.73	-579.3752	-607.0585	0.7014489
906.74	-579.2368	-607.0563	0.7014591
906.75	-579.0984	-607.0541	0.7014707
906.76	-578.96	-607.0519	0.7014837
906.77	-578.8215	-607.0497	0.701498
906.78	-578.6831	-607.0475	0.7015136
906.79	-578.5447	-607.0453	0.7015306
906.8	-578.4063	-607.0432	0.7015488
906.81	-578.2678	-607.0411	0.7015683
906.82	-578.1294	-607.039	0.7015889
906.83	-577.991	-607.0369	0.7016107
906.84	-577.8525	-607.0347	0.7016335
906.85	-577.7141	-607.0326	0.7016574
906.86	-577.5757	-607.0305	0.7016822
906.87	-577.4373	-607.0283	0.7017078
906.88	-577.2988	-607.0262	0.7017344
906.89	-577.1605	-607.0242	0.7017618
906.9	-577.022	-607.0221	0.70179
906.91	-576.8836	-607.02	0.7018189
906.92	-576.7452	-607.0179	0.7018485
906.93	-576.6068	-607.0159	0.7018788
906.94	-576.4684	-607.0139	0.7019098
906.95	-576.33	-607.0118	0.7019414
906.96	-576.1916	-607.0097	0.7019736
906.97	-576.0532	-607.0077	0.7020062
906.98	-575.9147	-607.0057	0.7020394
906.99	-575.7764	-607.0037	0.7020732
907	-575.638	-607.0017	0.7021074
907.01	-575.4996	-606.9997	0.7021421
907.02	-575.3612	-606.9977	0.7021771
907.03	-575.2228	-606.9957	0.7022126
907.04	-575.0844	-606.9938	0.7022486
907.05	-574.946	-606.9918	0.7022849
907.06	-574.8077	-606.9899	0.7023215
907.07	-574.6693	-606.988	0.7023585
907.08	-574.5309	-606.986	0.7023957
907.09	-574.3925	-606.9841	0.7024334
907.1	-574.2542	-606.9822	0.7024713
907.11	-574.1158	-606.9803	0.7025094
907.12	-573.9774	-606.9785	0.7025479
907.13	-573.839	-606.9766	0.7025866
907.14	-573.7006	-606.9747	0.7026253
907.15	-573.5623	-606.9728	0.7026644
907.16	-573.4239	-606.971	0.7027035
907.17	-573.2855	-606.9692	0.7027429
907.18	-573.1471	-606.9673	0.7027823
907.19	-573.0087	-606.9656	0.7028215
907.2	-572.8704	-606.9637	0.7028605
907.21	-572.732	-606.962	0.7028993
907.22	-572.5936	-606.9602	0.702938
907.23	-572.4552	-606.9585	0.7029764
907.24	-572.3168	-606.9567	0.7030147
907.25	-572.1784	-606.955	0.7030521
907.26	-572.04	-606.9532	0.7030885
907.27	-571.9017	-606.9515	0.7031242
907.28	-571.7632	-606.9498	0.703159
907.29	-571.6249	-606.9481	0.703193
907.3	-571.4865	-606.9464	0.7032259
907.31	-571.3481	-606.9448	0.703258
907.32	-571.2097	-606.9431	0.7032893
907.33	-571.0713	-606.9414	0.7033198
907.34	-570.9329	-606.9398	0.7033496
907.35	-570.7946	-606.9381	0.7033786
907.36	-570.6561	-606.9365	0.7034069
907.37	-570.5177	-606.9349	0.7034346
907.38	-570.3793	-606.9332	0.7034617
907.39	-570.2408	-606.9316	0.7034882
907.4	-570.1024	-606.9301	0.703514
907.41	-569.964	-606.9285	0.7035394
907.42	-569.8256	-606.9269	0.7035643
907.43	-569.6871	-606.9254	0.7035886
907.44	-569.5486	-606.9238	0.7036125
907.45	-569.4101	-606.9222	0.703636
907.46	-569.2716	-606.9207	0.703659
907.47	-569.1331	-606.9192	0.7036816
907.48	-568.9946	-606.9177	0.7037039
907.49	-568.8561	-606.9162	0.7037258
907.5	-568.7175	-606.9147	0.7037473
907.51	-568.579	-606.9132	0.7037685
907.52	-568.4404	-606.9117	0.7037894
907.53	-568.3019	-606.9103	0.70381
907.54	-568.1633	-606.9088	0.7038303
907.55	-568.0247	-606.9073	0.7038503
907.56	-567.8861	-606.9059	0.7038701
907.57	-567.7475	-606.9045	0.7038897
907.58	-567.6089	-606.9031	0.703909
907.59	-567.4703	-606.9017	0.7039281
907.6	-567.3317	-606.9003	0.7039468
907.61	-567.193	-606.8989	0.7039655
907.62	-567.0543	-606.8975	0.703984
907.63	-566.9156	-606.8961	0.7040023
907.64	-566.777	-606.8947	0.7040204
907.65	-566.6383	-606.8934	0.7040384
907.66	-566.4996	-606.892	0.7040563
907.67	-566.3608	-606.8907	0.7040739
907.68	-566.2221	-606.8893	0.7040914
907.69	-566.0834	-606.888	0.7041088
907.7	-565.9446	-606.8867	0.704126
907.71	-565.8058	-606.8853	0.7041431
907.72	-565.6671	-606.884	0.7041602
907.73	-565.5283	-606.8828	0.7041771
907.74	-565.3895	-606.8815	0.7041938
907.75	-565.2507	-606.8802	0.7042106
907.76	-565.1118	-606.879	0.7042271
907.77	-564.973	-606.8777	0.7042437
907.78	-564.8341	-606.8764	0.7042601
907.79	-564.6953	-606.8752	0.7042764
907.8	-564.5564	-606.874	0.7042927
907.81	-564.4175	-606.8727	0.7043089
907.82	-564.2786	-606.8716	0.704325
907.83	-564.1396	-606.8704	0.7043411
907.84	-564.0007	-606.8691	0.704357
907.85	-563.8618	-606.8679	0.7043729
907.86	-563.7228	-606.8667	0.7043888
907.87	-563.5837	-606.8655	0.7044045
907.88	-563.4447	-606.8644	0.7044203
907.89	-563.3056	-606.8632	0.7044359
907.9	-563.1665	-606.8621	0.7044515
907.91	-563.0273	-606.861	0.7044671
907.92	-562.8882	-606.8598	0.7044826
907.93	-562.749	-606.8586	0.7044979
907.94	-562.6097	-606.8575	0.7045133
907.95	-562.4705	-606.8563	0.7045286
907.96	-562.3311	-606.8552	0.7045438
907.97	-562.1917	-606.8541	0.704559
907.98	-562.0522	-606.853	0.7045741
907.99	-561.9128	-606.8519	0.7045891
908	-561.7733	-606.8508	0.7046042
908.01	-561.6336	-606.8498	0.7046191
908.02	-561.4939	-606.8487	0.704634
908.03	-561.3541	-606.8476	0.7046489
908.04	-561.2144	-606.8465	0.7046636
908.05	-561.0745	-606.8454	0.7046784
908.06	-560.9346	-606.8444	0.704693
908.07	-560.7946	-606.8433	0.7047076
908.08	-560.6545	-606.8423	0.7047221
908.09	-560.5144	-606.8412	0.7047366
908.1	-560.3742	-606.8402	0.7047511
908.11	-560.2339	-606.8392	0.7047656
908.12	-560.0936	-606.8382	0.70478
908.13	-559.9532	-606.8372	0.7047943
908.14	-559.8128	-606.8361	0.7048086
908.15	-559.6723	-606.8351	0.7048229
