607.82	-640.5693	-606.8057	0.7021202
607.83	-640.4481	-606.804	0.702081
607.84	-640.3269	-606.8022	0.7020409
607.85	-640.2057	-606.8004	0.7019998
607.86	-640.0845	-606.7986	0.7019581
607.87	-639.9633	-606.7968	0.7019154
607.88	-639.842	-606.7949	0.701872
607.89	-639.7209	-606.7931	0.7018279
607.9	-639.5997	-606.7913	0.7017832
607.91	-639.4786	-606.7894	0.7017378
607.92	-639.3574	-606.7875	0.7016919
607.93	-639.2363	-606.7857	0.7016453
607.94	-639.1151	-606.7839	0.7015982
607.95	-638.994	-606.7819	0.7015507
607.96	-638.8729	-606.78	0.7015026
607.97	-638.7518	-606.7781	0.7014541
607.98	-638.6307	-606.7762	0.7014051
607.99	-638.5096	-606.7743	0.7013559
608	-638.3885	-606.7724	0.7013063
608.01	-638.2675	-606.7704	0.7012565
608.02	-638.1464	-606.7684	0.7012064
608.03	-638.0253	-606.7665	0.7011563
608.04	-637.9043	-606.7645	0.701106
608.05	-637.7833	-606.7625	0.7010558
608.06	-637.6622	-606.7605	0.7010055
608.07	-637.5412	-606.7584	0.7009552
608.08	-637.4202	-606.7564	0.7009048
608.09	-637.2992	-606.7544	0.7008547
608.1	-637.1782	-606.7523	0.7008051
608.11	-637.0573	-606.7502	0.7007557
608.12	-636.9363	-606.7482	0.7007067
608.13	-636.8154	-606.746	0.7006585
608.14	-636.6945	-606.744	0.7006111
608.15	-636.5735	-606.7419	0.7005642
608.16	-636.4526	-606.7397	0.7005181
608.17	-636.3317	-606.7376	0.7004725
608.18	-636.2109	-606.7355	0.7004282
608.19	-636.09	-606.7333	0.700385
608.2	-635.9692	-606.7311	0.7003428
608.21	-635.8483	-606.729	0.7003015
608.22	-635.7275	-606.7268	0.7002612
608.23	-635.6066	-606.7246	0.7002223
608.24	-635.4858	-606.7224	0.7001846
608.25	-635.3649	-606.7202	0.7001481
608.26	-635.2441	-606.718	0.7001128
608.27	-635.1232	-606.7158	0.7000784
608.28	-635.0024	-606.7135	0.7000455
608.29	-634.8817	-606.7112	0.7000139
608.3	-634.7609	-606.709	0.6999837
608.31	-634.6401	-606.7067	0.6999545
608.32	-634.5193	-606.7045	0.6999264
608.33	-634.3986	-606.7021	0.6998998
608.34	-634.2778	-606.6999	0.6998743
608.35	-634.1571	-606.6976	0.6998503
608.36	-634.0364	-606.6953	0.6998272
608.37	-633.9156	-606.6929	0.6998052
608.38	-633.7949	-606.6906	0.6997845
608.39	-633.6742	-606.6883	0.6997651
608.4	-633.5535	-606.6859	0.6997467
608.41	-633.4329	-606.6836	0.6997294
608.42	-633.3122	-606.6813	0.6997131
608.43	-633.1915	-606.6789	0.6996981
608.44	-633.0709	-606.6765	0.6996843
608.45	-632.9502	-606.6741	0.6996718
608.46	-632.8295	-606.6718	0.6996604
608.47	-632.7089	-606.6694	0.6996499
608.48	-632.5882	-606.667	0.6996406
608.49	-632.4676	-606.6646	0.6996326
608.5	-632.347	-606.6622	0.699626
608.51	-632.2264	-606.6599	0.6996206
608.52	-632.1058	-606.6575	0.6996164
608.53	-631.9852	-606.6551	0.6996134
608.54	-631.8646	-606.6527	0.6996119
608.55	-631.744	-606.6503	0.6996119
608.56	-631.6234	-606.6479	0.6996133
608.57	-631.5027	-606.6455	0.6996161
608.58	-631.3822	-606.6431	0.6996204
608.59	-631.2617	-606.6406	0.6996263
608.6	-631.1411	-606.6382	0.6996337
608.61	-631.0206	-606.6357	0.6996425
608.62	-630.9	-606.6333	0.6996526
608.63	-630.7795	-606.6309	0.6996639
608.64	-630.659	-606.6284	0.6996768
608.65	-630.5385	-606.626	0.699691
608.66	-630.418	-606.6236	0.6997066
608.67	-630.2975	-606.6212	0.6997235
608.68	-630.1771	-606.6188	0.6997416
608.69	-630.0566	-606.6165	0.6997609
608.7	-629.9361	-606.6141	0.6997813
608.71	-629.8156	-606.6118	0.6998028
608.72	-629.6951	-606.6094	0.6998252
608.73	-629.5747	-606.607	0.6998486
608.74	-629.4543	-606.6046	0.6998729
608.75	-629.3339	-606.6022	0.6998979
608.76	-629.2134	-606.5999	0.6999238
608.77	-629.093	-606.5975	0.6999505
608.78	-628.9727	-606.5952	0.6999779
608.79	-628.8523	-606.5928	0.7000059
608.8	-628.7319	-606.5904	0.7000346
608.81	-628.6116	-606.5881	0.7000639
608.82	-628.4912	-606.5857	0.7000937
608.83	-628.3708	-606.5833	0.700124
608.84	-628.2505	-606.581	0.7001548
608.85	-628.1301	-606.5787	0.7001859
608.86	-628.0098	-606.5764	0.7002174
608.87	-627.8894	-606.5741	0.7002494
608.88	-627.769	-606.5718	0.7002816
608.89	-627.6487	-606.5695	0.700314
608.9	-627.5284	-606.5671	0.7003465
608.91	-627.4081	-606.5649	0.700379
608.92	-627.2878	-606.5626	0.7004117
608.93	-627.1675	-606.5602	0.7004443
608.94	-627.0472	-606.558	0.7004767
608.95	-626.9269	-606.5557	0.700509
608.96	-626.8066	-606.5535	0.7005411
608.97	-626.6863	-606.5513	0.7005732
608.98	-626.566	-606.549	0.7006049
608.99	-626.4457	-606.5468	0.700636
609	-626.3254	-606.5445	0.7006667
609.01	-626.2051	-606.5423	0.7006971
609.02	-626.0848	-606.54	0.7007271
609.03	-625.9645	-606.5378	0.7007567
609.04	-625.8443	-606.5356	0.7007856
609.05	-625.7241	-606.5334	0.7008137
609.06	-625.6038	-606.5313	0.7008411
609.07	-625.4835	-606.5291	0.7008679
609.08	-625.3632	-606.5269	0.7008941
609.09	-625.243	-606.5247	0.7009192
609.1	-625.1227	-606.5225	0.7009435
609.11	-625.0025	-606.5203	0.7009669
609.12	-624.8823	-606.5182	0.7009895
609.13	-624.762	-606.5161	0.7010109
609.14	-624.6418	-606.5139	0.7010313
609.15	-624.5215	-606.5118	0.7010508
609.16	-624.4013	-606.5096	0.7010693
609.17	-624.2811	-606.5075	0.7010869
609.18	-624.1608	-606.5054	0.7011033
609.19	-624.0406	-606.5032	0.7011186
609.2	-623.9203	-606.5012	0.701133
609.21	-623.8001	-606.499	0.7011464
609.22	-623.6799	-606.4969	0.7011588
609.23	-623.5596	-606.4948	0.70117
609.24	-623.4394	-606.4926	0.7011801
609.25	-623.3192	-606.4905	0.701189
609.26	-623.1989	-606.4883	0.7011968
609.27	-623.0787	-606.4862	0.7012037
609.28	-622.9584	-606.4841	0.7012094
609.29	-622.8382	-606.4821	0.701214
609.3	-622.718	-606.48	0.7012175
609.31	-622.5977	-606.4779	0.70122
609.32	-622.4774	-606.4758	0.7012216
609.33	-622.3571	-606.4738	0.7012223
609.34	-622.2368	-606.4717	0.7012221
609.35	-622.1165	-606.4696	0.7012211
609.36	-621.9962	-606.4675	0.7012193
609.37	-621.8759	-606.4655	0.7012168
609.38	-621.7556	-606.4634	0.7012137
609.39	-621.6353	-606.4613	0.7012098
609.4	-621.515	-606.4592	0.7012055
609.41	-621.3947	-606.4572	0.7012005
609.42	-621.2743	-606.4551	0.7011951
609.43	-621.1539	-606.453	0.7011895
609.44	-621.0336	-606.4509	0.7011837
609.45	-620.9132	-606.4489	0.7011778
609.46	-620.7928	-606.4468	0.7011718
609.47	-620.6724	-606.4447	0.7011656
609.48	-620.5519	-606.4426	0.7011601
609.49	-620.4315	-606.4406	0.7011549
609.5	-620.3111	-606.4385	0.7011503
609.51	-620.1906	-606.4364	0.7011461
609.52	-620.0701	-606.4343	0.7011423
609.53	-619.9496	-606.4323	0.7011389
609.54	-619.8292	-606.4302	0.7011369
609.55	-619.7086	-606.4281	0.7011362
609.56	-619.5881	-606.4261	0.7011368
609.57	-619.4675	-606.4241	0.7011386
609.58	-619.347	-606.4221	0.7011426
609.59	-619.2264	-606.42	0.7011487
609.6	-619.1058	-606.418	0.7011567
609.61	-618.9851	-606.416	0.7011666
609.62	-618.8644	-606.414	0.7011783
609.63	-618.7438	-606.412	0.7011916
609.64	-618.6231	-606.41	0.7012081
609.65	-618.5024	-606.408	0.7012274
609.66	-618.3817	-606.4061	0.7012495
609.67	-618.2609	-606.4041	0.7012743
609.68	-618.1401	-606.4022	0.7013026
609.69	-618.0193	-606.4003	0.7013344
609.7	-617.8984	-606.3984	0.7013692
609.71	-617.7776	-606.3965	0.7014071
609.72	-617.6567	-606.3947	0.7014478
609.73	-617.5359	-606.3928	0.7014921
609.74	-617.415	-606.3909	0.7015399
609.75	-617.2941	-606.3891	0.7015908
609.76	-617.1731	-606.3873	0.7016449
609.77	-617.0521	-606.3854	0.7017018
609.78	-616.9312	-606.3837	0.701762
609.79	-616.8101	-606.3819	0.7018253
609.8	-616.6891	-606.3802	0.7018916
609.81	-616.568	-606.3784	0.7019606
609.82	-616.4469	-606.3767	0.7020322
609.83	-616.3258	-606.3751	0.7021066
609.84	-616.2047	-606.3734	0.7021835
609.85	-616.0835	-606.3718	0.702263
609.86	-615.9623	-606.3702	0.7023447
609.87	-615.8411	-606.3685	0.7024286
609.88	-615.7198	-606.367	0.7025146
609.89	-615.5985	-606.3654	0.7026026
609.9	-615.4772	-606.3639	0.7026926
609.91	-615.3559	-606.3624	0.7027843
609.92	-615.2346	-606.3609	0.7028777
609.93	-615.1132	-606.3594	0.7029727
609.94	-614.9918	-606.358	0.7030693
609.95	-614.8704	-606.3566	0.7031673
609.96	-614.7489	-606.3552	0.7032667
609.97	-614.6274	-606.3538	0.7033674
609.98	-614.506	-606.3525	0.7034694
609.99	-614.3845	-606.3512	0.7035726
610	-614.2629	-606.3499	0.7036769
610.01	-614.1414	-606.3486	0.7037823
610.02	-614.0198	-606.3474	0.7038887
610.03	-613.8981	-606.3462	0.703996
610.04	-613.7765	-606.345	0.7041044
610.05	-613.6548	-606.3439	0.7042138
610.06	-613.5331	-606.3428	0.7043241
610.07	-613.4114	-606.3417	0.7044352
610.08	-613.2896	-606.3406	0.7045472
610.09	-613.1678	-606.3396	0.70466
610.1	-613.046	-606.3386	0.7047735
610.11	-612.9242	-606.3376	0.7048877
610.12	-612.8023	-606.3367	0.7050027
610.13	-612.6804	-606.3358	0.7051182
610.14	-612.5585	-606.335	0.7052343
610.15	-612.4366	-606.3341	0.705351
610.16	-612.3146	-606.3333	0.7054682
610.17	-612.1926	-606.3326	0.7055859
610.18	-612.0706	-606.3318	0.705704
610.19	-611.9486	-606.3311	0.7058225
610.2	-611.8265	-606.3304	0.7059414
610.21	-611.7044	-606.3298	0.7060606
610.22	-611.5823	-606.3292	0.7061802
610.23	-611.4601	-606.3287	0.7062996
610.24	-611.338	-606.3281	0.706419
610.25	-611.2158	-606.3276	0.7065383
610.26	-611.0935	-606.3272	0.7066576
610.27	-610.9713	-606.3268	0.7067769
610.28	-610.849	-606.3264	0.7068951
610.29	-610.7267	-606.326	0.7070124
610.3	-610.6044	-606.3257	0.7071289
610.31	-610.482	-606.3254	0.7072445
610.32	-610.3596	-606.3252	0.7073595
610.33	-610.2372	-606.325	0.7074722
610.34	-610.1148	-606.3248	0.7075827
610.35	-609.9924	-606.3246	0.7076914
610.36	-609.8699	-606.3245	0.7077982
610.37	-609.7474	-606.3244	0.7079032
610.38	-609.6249	-606.3243	0.7080048
610.39	-609.5024	-606.3243	0.7081034
610.4	-609.3798	-606.3243	0.7081988
610.41	-609.2573	-606.3243	0.7082915
610.42	-609.1346	-606.3243	0.7083815
610.43	-609.0121	-606.3243	0.7084674
610.44	-608.8895	-606.3245	0.7085496
610.45	-608.7668	-606.3245	0.7086281
610.46	-608.6442	-606.3246	0.7087033
610.47	-608.5215	-606.3248	0.7087753
610.48	-608.3989	-606.325	0.7088432
610.49	-608.2763	-606.3251	0.7089071
610.5	-608.1537	-606.3253	0.7089673
610.51	-608.0311	-606.3256	0.7090241
610.52	-607.9084	-606.3258	0.7090775
610.53	-607.7858	-606.326	0.709128
610.54	-607.6632	-606.3264	0.7091744
610.55	-607.5406	-606.3267	0.7092171
610.56	-607.418	-606.327	0.7092564
610.57	-607.2953	-606.3273	0.7092923
610.58	-607.1728	-606.3276	0.7093247
610.59	-607.0502	-606.328	0.7093537
610.6	-606.9277	-606.3284	0.7093795
610.61	-606.8051	-606.3287	0.7094023
610.62	-606.6826	-606.3291	0.7094222
610.63	-606.5601	-606.3295	0.7094393
610.64	-606.4376	-606.33	0.7094535
610.65	-606.3152	-606.3304	0.7094652
610.66	-606.1927	-606.3309	0.7094743
610.67	-606.0703	-606.3313	0.7094811
610.68	-605.9479	-606.3318	0.7094857
610.69	-605.8255	-606.3323	0.709488
610.7	-605.7031	-606.3328	0.7094882
610.71	-605.5807	-606.3333	0.7094864
610.72	-605.4584	-606.3337	0.7094828
610.73	-605.3361	-606.3342	0.7094773
610.74	-605.2137	-606.3348	0.7094701
610.75	-605.0914	-606.3353	0.7094612
610.76	-604.9691	-606.3359	0.7094507
610.77	-604.8468	-606.3364	0.7094388
610.78	-604.7245	-606.3369	0.7094255
610.79	-604.6023	-606.3375	0.7094108
610.8	-604.48	-606.338	0.7093949
610.81	-604.3578	-606.3386	0.7093778
610.82	-604.2355	-606.3391	0.7093595
610.83	-604.1133	-606.3397	0.7093402
610.84	-603.9911	-606.3402	0.7093199
610.85	-603.869	-606.3408	0.7092987
610.86	-603.7468	-606.3413	0.7092766
610.87	-603.6246	-606.3419	0.7092535
610.88	-603.5025	-606.3425	0.7092297
610.89	-603.3804	-606.3431	0.7092051
610.9	-603.2582	-606.3438	0.7091798
610.91	-603.1362	-606.3444	0.7091539
610.92	-603.0141	-606.3449	0.7091272
610.93	-602.892	-606.3455	0.7091
610.94	-602.77	-606.3461	0.7090722
610.95	-602.648	-606.3467	0.7090437
610.96	-602.526	-606.3474	0.7090148
610.97	-602.404	-606.3478	0.7089854
610.98	-602.282	-606.3484	0.7089555
610.99	-602.1601	-606.3489	0.7089251
611	-602.0381	-606.3495	0.7088943
611.01	-601.9162	-606.35	0.7088631
611.02	-601.7943	-606.3505	0.7088315
611.03	-601.6724	-606.3511	0.7087996
611.04	-601.5505	-606.3516	0.7087673
611.05	-601.4286	-606.3522	0.7087348
611.06	-601.3067	-606.3527	0.7087018
611.07	-601.1848	-606.3532	0.7086686
611.08	-601.063	-606.3538	0.7086351
611.09	-600.9412	-606.3543	0.7086014
611.1	-600.8193	-606.3548	0.7085674
611.11	-600.6975	-606.3552	0.7085332
611.12	-600.5757	-606.3557	0.7084987
611.13	-600.4539	-606.3562	0.708464
611.14	-600.3322	-606.3567	0.7084292
611.15	-600.2104	-606.3572	0.7083941
611.16	-600.0887	-606.3576	0.7083588
611.17	-599.967	-606.3581	0.7083234
611.18	-599.8453	-606.3586	0.7082879
611.19	-599.7236	-606.359	0.7082523
611.2	-599.6019	-606.3594	0.7082165
611.21	-599.4803	-606.3598	0.7081806
611.22	-599.3586	-606.3602	0.7081447
611.23	-599.2371	-606.3607	0.7081088
611.24	-599.1155	-606.361	0.708073
611.25	-598.9939	-606.3615	0.7080373
611.26	-598.8723	-606.3618	0.7080016
611.27	-598.7507	-606.3622	0.7079659
611.28	-598.6292	-606.3625	0.7079307
611.29	-598.5077	-606.3629	0.7078959
611.3	-598.3862	-606.3632	0.7078614
611.31	-598.2646	-606.3636	0.7078274
611.32	-598.1431	-606.364	0.7077935
611.33	-598.0217	-606.3642	0.7077607
611.34	-597.9002	-606.3645	0.7077287
611.35	-597.7787	-606.3648	0.7076976
611.36	-597.6573	-606.3651	0.7076672
611.37	-597.5358	-606.3654	0.7076375
611.38	-597.4144	-606.3657	0.7076092
611.39	-597.293	-606.366	0.7075821
611.4	-597.1716	-606.3663	0.7075561
611.41	-597.0502	-606.3665	0.7075313
611.42	-596.9289	-606.3668	0.7075075
611.43	-596.8076	-606.367	0.7074845
611.44	-596.6862	-606.3672	0.7074633
611.45	-596.5649	-606.3674	0.7074434
611.46	-596.4436	-606.3677	0.7074249
611.47	-596.3223	-606.3679	0.7074076
611.48	-596.201	-606.3682	0.707392
611.49	-596.0798	-606.3684	0.7073779
611.5	-595.9586	-606.3687	0.7073653
611.51	-595.8374	-606.3689	0.7073539
611.52	-595.7162	-606.3691	0.7073439
611.53	-595.595	-606.3693	0.7073355
611.54	-595.4739	-606.3694	0.7073285
611.55	-595.3527	-606.3696	0.707323
611.56	-595.2316	-606.3698	0.7073188
611.57	-595.1104	-606.37	0.7073158
611.58	-594.9893	-606.3702	0.7073145
611.59	-594.8682	-606.3704	0.7073146
611.6	-594.7471	-606.3705	0.7073161
611.61	-594.626	-606.3707	0.7073189
611.62	-594.5049	-606.3709	0.707323
611.63	-594.3839	-606.3711	0.7073283
611.64	-594.2628	-606.3713	0.7073351
611.65	-594.1418	-606.3715	0.7073432
611.66	-594.0208	-606.3717	0.7073528
611.67	-593.8997	-606.3719	0.7073636
611.68	-593.7787	-606.3721	0.7073761
611.69	-593.6578	-606.3723	0.7073901
611.7	-593.5368	-606.3724	0.7074053
611.71	-593.4159	-606.3726	0.707422
611.72	-593.295	-606.3728	0.70744
611.73	-593.1741	-606.373	0.7074591
611.74	-593.0532	-606.3732	0.7074799
611.75	-592.9323	-606.3734	0.7075021
611.76	-592.8115	-606.3737	0.7075257
611.77	-592.6906	-606.3739	0.7075507
611.78	-592.5698	-606.3741	0.7075773
611.79	-592.449	-606.3744	0.7076056
611.8	-592.3282	-606.3747	0.7076354
611.81	-592.2075	-606.3749	0.7076666
611.82	-592.0867	-606.3752	0.7076991
611.83	-591.9659	-606.3754	0.7077332
611.84	-591.8452	-606.3757	0.7077687
611.85	-591.7245	-606.376	0.7078056
611.86	-591.6038	-606.3763	0.7078438
611.87	-591.483	-606.3766	0.7078832
611.88	-591.3624	-606.3769	0.7079238
611.89	-591.2417	-606.3773	0.7079656
611.9	-591.121	-606.3776	0.7080084
611.91	-591.0004	-606.3779	0.7080522
611.92	-590.8797	-606.3782	0.7080969
611.93	-590.7591	-606.3786	0.7081426
611.94	-590.6385	-606.379	0.708189
611.95	-590.5179	-606.3793	0.7082363
611.96	-590.3973	-606.3798	0.7082844
611.97	-590.2767	-606.3801	0.708333
611.98	-590.1562	-606.3805	0.7083825
611.99	-590.0356	-606.381	0.7084326
612	-589.9151	-606.3814	0.7084831
612.01	-589.7946	-606.3818	0.7085344
612.02	-589.6741	-606.3823	0.7085862
612.03	-589.5536	-606.3828	0.7086384
612.04	-589.4332	-606.3833	0.7086911
612.05	-589.3128	-606.3838	0.7087442
612.06	-589.1924	-606.3843	0.7087979
612.07	-589.072	-606.3848	0.7088519
612.08	-588.9516	-606.3854	0.7089062
612.09	-588.8312	-606.3859	0.7089607
612.1	-588.7109	-606.3865	0.7090155
612.11	-588.5905	-606.3871	0.7090704
612.12	-588.4702	-606.3876	0.7091257
612.13	-588.3498	-606.3883	0.709181
612.14	-588.2294	-606.3889	0.7092362
612.15	-588.1091	-606.3896	0.7092916
612.16	-587.9887	-606.3902	0.7093469
612.17	-587.8683	-606.3909	0.7094022
612.18	-587.748	-606.3916	0.7094573
612.19	-587.6277	-606.3923	0.7095119
612.2	-587.5074	-606.3929	0.7095664
612.21	-587.3871	-606.3937	0.7096206
612.22	-587.2667	-606.3945	0.7096745
612.23	-587.1464	-606.3952	0.7097278
612.24	-587.0261	-606.396	0.7097803
612.25	-586.9058	-606.3968	0.7098324
612.26	-586.7855	-606.3976	0.7098838
612.27	-586.6651	-606.3984	0.7099348
612.28	-586.5448	-606.3992	0.7099848
612.29	-586.4245	-606.4	0.7100341
612.3	-586.3042	-606.4009	0.7100827
612.31	-586.1838	-606.4018	0.7101305
612.32	-586.0635	-606.4026	0.7101775
612.33	-585.9432	-606.4036	0.7102237
612.34	-585.8229	-606.4045	0.710269
612.35	-585.7025	-606.4054	0.7103134
612.36	-585.5822	-606.4064	0.710357
612.37	-585.4618	-606.4073	0.7103998
612.38	-585.3414	-606.4082	0.7104417
612.39	-585.2211	-606.4092	0.7104825
612.4	-585.1007	-606.4102	0.7105225
612.41	-584.9803	-606.4112	0.7105616
612.42	-584.86	-606.4122	0.7105999
612.43	-584.7396	-606.4132	0.7106371
612.44	-584.6193	-606.4143	0.7106733
612.45	-584.4989	-606.4153	0.7107083
612.46	-584.3785	-606.4164	0.7107425
612.47	-584.2581	-606.4174	0.7107757
612.48	-584.1376	-606.4186	0.7108082
612.49	-584.0172	-606.4197	0.7108393
612.5	-583.8968	-606.4208	0.7108694
612.51	-583.7764	-606.4219	0.7108983
612.52	-583.6559	-606.423	0.7109262
612.53	-583.5354	-606.4241	0.7109531
612.54	-583.4149	-606.4253	0.7109786
612.55	-583.2944	-606.4265	0.7110026
612.56	-583.1739	-606.4276	0.7110257
612.57	-583.0533	-606.4288	0.7110475
612.58	-582.9327	-606.4299	0.7110682
612.59	-582.8121	-606.4311	0.7110875
612.6	-582.6915	-606.4323	0.7111056
612.61	-582.5709	-606.4335	0.7111225
612.62	-582.4503	-606.4348	0.7111382
612.63	-582.3296	-606.436	0.7111529
612.64	-582.2089	-606.4372	0.7111661
612.65	-582.0883	-606.4384	0.711178
612.66	-581.9675	-606.4396	0.7111887
612.67	-581.8468	-606.4409	0.7111983
612.68	-581.7261	-606.4421	0.7112064
612.69	-581.6053	-606.4433	0.7112133
612.7	-581.4845	-606.4446	0.7112189
612.71	-581.3637	-606.4459	0.7112234
612.72	-581.2429	-606.4471	0.7112267
612.73	-581.122	-606.4484	0.711229
612.74	-581.0012	-606.4497	0.7112302
612.75	-580.8802	-606.451	0.7112302
612.76	-580.7593	-606.4523	0.7112291
612.77	-580.6384	-606.4536	0.7112271
612.78	-580.5175	-606.4548	0.7112241
612.79	-580.3965	-606.4561	0.7112202
612.8	-580.2755	-606.4574	0.7112154
612.81	-580.1545	-606.4587	0.71121
612.82	-580.0334	-606.46	0.7112036
612.83	-579.9124	-606.4612	0.7111966
612.84	-579.7914	-606.4625	0.7111889
612.85	-579.6703	-606.4638	0.7111805
612.86	-579.5492	-606.4651	0.7111715
612.87	-579.428	-606.4664	0.711162
612.88	-579.3069	-606.4677	0.7111518
612.89	-579.1857	-606.4689	0.7111412
612.9	-579.0645	-606.4702	0.7111301
612.91	-578.9433	-606.4715	0.7111185
612.92	-578.822	-606.4728	0.7111065
612.93	-578.7007	-606.4741	0.711094
612.94	-578.5794	-606.4753	0.7110812
612.95	-578.4581	-606.4766	0.7110679
612.96	-578.3367	-606.4779	0.7110543
612.97	-578.2153	-606.4792	0.7110404
612.98	-578.0938	-606.4805	0.7110261
612.99	-577.9724	-606.4818	0.7110115
613	-577.8508	-606.483	0.7109966
613.01	-577.7293	-606.4843	0.7109815
613.02	-577.6077	-606.4856	0.7109661
613.03	-577.4861	-606.4869	0.7109504
613.04	-577.3645	-606.4881	0.7109345
613.05	-577.2429	-606.4894	0.7109183
613.06	-577.1212	-606.4907	0.710902
613.07	-576.9994	-606.4919	0.7108854
613.08	-576.8776	-606.4932	0.7108687
613.09	-576.7559	-606.4945	0.7108517
613.1	-576.634	-606.4958	0.7108346
613.11	-576.5121	-606.4971	0.7108173
613.12	-576.3903	-606.4984	0.7108
613.13	-576.2683	-606.4996	0.7107823
613.14	-576.1464	-606.5009	0.7107647
613.15	-576.0244	-606.5021	0.7107468
613.16	-575.9023	-606.5034	0.7107288
613.17	-575.7802	-606.5047	0.7107106
613.18	-575.658	-606.506	0.7106925
613.19	-575.5358	-606.5073	0.7106741
613.2	-575.4136	-606.5085	0.7106556
613.21	-575.2914	-606.5098	0.710637
613.22	-575.1691	-606.511	0.7106184
613.23	-575.0468	-606.5122	0.7105996
613.24	-574.9244	-606.5134	0.7105807
613.25	-574.8019	-606.5146	0.7105618
613.26	-574.6794	-606.5159	0.7105427
613.27	-574.5569	-606.5171	0.7105236
613.28	-574.4343	-606.5183	0.7105044
613.29	-574.3117	-606.5195	0.7104851
613.3	-574.189	-606.5207	0.7104657
613.31	-574.0663	-606.5219	0.7104463
613.32	-573.9436	-606.5231	0.7104268
613.33	-573.8208	-606.5244	0.7104073
613.34	-573.6979	-606.5256	0.7103876
613.35	-573.5751	-606.5268	0.710368
613.36	-573.4521	-606.528	0.7103482
613.37	-573.3292	-606.5291	0.7103285
613.38	-573.2062	-606.5302	0.7103087
613.39	-573.0831	-606.5314	0.7102888
613.4	-572.96	-606.5325	0.7102689
613.41	-572.8369	-606.5337	0.7102489
613.42	-572.7136	-606.5349	0.7102289
613.43	-572.5904	-606.536	0.7102089
613.44	-572.4671	-606.5371	0.7101888
613.45	-572.3438	-606.5383	0.7101686
613.46	-572.2203	-606.5394	0.7101485
613.47	-572.0969	-606.5405	0.7101282
613.48	-571.9734	-606.5416	0.710108
613.49	-571.8499	-606.5427	0.7100878
613.5	-571.7263	-606.5438	0.7100675
613.51	-571.6026	-606.5449	0.7100472
613.52	-571.4789	-606.546	0.7100268
613.53	-571.3552	-606.5471	0.7100064
