751.53	-614.4924	-606.6982	0.7128114
751.54	-614.3595	-606.7004	0.7127555
751.55	-614.2266	-606.7026	0.7126994
751.56	-614.0936	-606.7049	0.712643
751.57	-613.9608	-606.7071	0.7125865
751.58	-613.8279	-606.7093	0.7125297
751.59	-613.695	-606.7115	0.7124728
751.6	-613.5621	-606.7136	0.7124156
751.61	-613.4293	-606.7158	0.7123582
751.62	-613.2964	-606.718	0.7123008
751.63	-613.1635	-606.72	0.7122431
751.64	-613.0306	-606.7222	0.7121852
751.65	-612.8978	-606.7242	0.7121273
751.66	-612.765	-606.7263	0.7120692
751.67	-612.6321	-606.7283	0.7120109
751.68	-612.4993	-606.7303	0.7119525
751.69	-612.3665	-606.7324	0.711894
751.7	-612.2337	-606.7343	0.7118354
751.71	-612.1009	-606.7363	0.7117766
751.72	-611.9681	-606.7383	0.7117178
751.73	-611.8354	-606.7402	0.711659
751.74	-611.7026	-606.7421	0.7115999
751.75	-611.5699	-606.744	0.7115408
751.76	-611.4371	-606.7458	0.7114816
751.77	-611.3044	-606.7477	0.7114224
751.78	-611.1718	-606.7495	0.7113631
751.79	-611.0391	-606.7513	0.7113037
751.8	-610.9064	-606.7532	0.7112443
751.81	-610.7737	-606.7549	0.7111849
751.82	-610.641	-606.7567	0.7111255
751.83	-610.5084	-606.7584	0.7110659
751.84	-610.3757	-606.7601	0.7110065
751.85	-610.2431	-606.7618	0.710947
751.86	-610.1105	-606.7634	0.7108876
751.87	-609.9778	-606.7651	0.7108283
751.88	-609.8452	-606.7667	0.7107692
751.89	-609.7126	-606.7683	0.7107102
751.9	-609.58	-606.7699	0.7106515
751.91	-609.4473	-606.7714	0.7105929
751.92	-609.3147	-606.773	0.7105345
751.93	-609.1821	-606.7745	0.7104766
751.94	-609.0496	-606.776	0.7104192
751.95	-608.917	-606.7775	0.7103626
751.96	-608.7844	-606.779	0.7103064
751.97	-608.6519	-606.7805	0.7102507
751.98	-608.5193	-606.7819	0.7101963
751.99	-608.3868	-606.7833	0.7101429
752	-608.2543	-606.7847	0.7100905
752.01	-608.1218	-606.7861	0.7100392
752.02	-607.9894	-606.7875	0.7099892
752.03	-607.8569	-606.7888	0.7099406
752.04	-607.7245	-606.7902	0.7098932
752.05	-607.592	-606.7914	0.7098469
752.06	-607.4596	-606.7928	0.7098016
752.07	-607.3271	-606.7941	0.7097575
752.08	-607.1947	-606.7953	0.7097144
752.09	-607.0623	-606.7966	0.7096721
752.1	-606.9298	-606.7979	0.7096308
752.11	-606.7974	-606.7991	0.7095903
752.12	-606.6649	-606.8002	0.7095507
752.13	-606.5325	-606.8015	0.7095118
752.14	-606.4001	-606.8026	0.7094737
752.15	-606.2678	-606.8037	0.7094362
752.16	-606.1354	-606.8049	0.7093994
752.17	-606.003	-606.806	0.7093632
752.18	-605.8707	-606.8071	0.7093276
752.19	-605.7383	-606.8082	0.7092926
752.2	-605.606	-606.8093	0.709258
752.21	-605.4737	-606.8104	0.709224
752.22	-605.3414	-606.8114	0.7091905
752.23	-605.209	-606.8124	0.7091575
752.24	-605.0768	-606.8134	0.7091249
752.25	-604.9445	-606.8145	0.7090926
752.26	-604.8123	-606.8154	0.7090608
752.27	-604.68	-606.8164	0.7090293
752.28	-604.5477	-606.8174	0.7089981
752.29	-604.4155	-606.8183	0.7089673
752.3	-604.2832	-606.8192	0.7089369
752.31	-604.1509	-606.8201	0.7089067
752.32	-604.0187	-606.821	0.7088768
752.33	-603.8864	-606.822	0.7088472
752.34	-603.7542	-606.8228	0.7088177
752.35	-603.622	-606.8236	0.7087886
752.36	-603.4898	-606.8245	0.7087597
752.37	-603.3576	-606.8253	0.7087311
752.38	-603.2255	-606.8262	0.7087026
752.39	-603.0933	-606.8269	0.7086743
752.4	-602.9612	-606.8277	0.7086462
752.41	-602.829	-606.8285	0.7086182
752.42	-602.6969	-606.8293	0.7085905
752.43	-602.5648	-606.83	0.7085629
752.44	-602.4326	-606.8307	0.7085355
752.45	-602.3005	-606.8314	0.7085082
752.46	-602.1685	-606.8322	0.708481
752.47	-602.0364	-606.8329	0.708454
752.48	-601.9043	-606.8336	0.7084271
752.49	-601.7722	-606.8342	0.7084004
752.5	-601.6401	-606.8348	0.7083737
752.51	-601.5081	-606.8355	0.7083471
752.52	-601.376	-606.8362	0.7083207
752.53	-601.244	-606.8368	0.7082943
752.54	-601.112	-606.8374	0.7082681
752.55	-600.98	-606.838	0.7082419
752.56	-600.848	-606.8386	0.7082158
752.57	-600.716	-606.8392	0.7081898
752.58	-600.584	-606.8397	0.7081638
752.59	-600.4521	-606.8403	0.708138
752.6	-600.3201	-606.8408	0.7081122
752.61	-600.1882	-606.8414	0.7080864
752.62	-600.0562	-606.8419	0.7080607
752.63	-599.9243	-606.8424	0.7080351
752.64	-599.7923	-606.8429	0.7080095
752.65	-599.6603	-606.8434	0.7079841
752.66	-599.5284	-606.8439	0.7079586
752.67	-599.3965	-606.8443	0.7079331
752.68	-599.2646	-606.8448	0.7079077
752.69	-599.1328	-606.8452	0.7078825
752.7	-599.0009	-606.8456	0.7078571
752.71	-598.869	-606.8461	0.7078319
752.72	-598.7371	-606.8465	0.7078067
752.73	-598.6053	-606.8469	0.7077815
752.74	-598.4734	-606.8473	0.7077564
752.75	-598.3416	-606.8477	0.7077312
752.76	-598.2098	-606.848	0.7077062
752.77	-598.078	-606.8484	0.7076811
752.78	-597.9462	-606.8488	0.7076561
752.79	-597.8145	-606.8491	0.7076311
752.8	-597.6827	-606.8494	0.7076061
752.81	-597.5509	-606.8497	0.7075812
752.82	-597.4191	-606.85	0.7075562
752.83	-597.2874	-606.8503	0.7075313
752.84	-597.1556	-606.8506	0.7075065
752.85	-597.0238	-606.8509	0.7074816
752.86	-596.892	-606.8512	0.7074567
752.87	-596.7603	-606.8514	0.7074319
752.88	-596.6286	-606.8517	0.7074071
752.89	-596.4969	-606.8519	0.7073823
752.9	-596.3652	-606.8522	0.7073575
752.91	-596.2335	-606.8524	0.7073328
752.92	-596.1017	-606.8526	0.707308
752.93	-595.9701	-606.8528	0.7072833
752.94	-595.8384	-606.853	0.7072586
752.95	-595.7068	-606.8531	0.7072338
752.96	-595.5751	-606.8533	0.7072092
752.97	-595.4435	-606.8535	0.7071844
752.98	-595.3119	-606.8536	0.7071598
752.99	-595.1803	-606.8538	0.707135
753	-595.0487	-606.8539	0.7071104
753.01	-594.9171	-606.854	0.7070858
753.02	-594.7855	-606.8541	0.7070612
753.03	-594.6539	-606.8542	0.7070365
753.04	-594.5223	-606.8543	0.7070119
753.05	-594.3907	-606.8544	0.7069872
753.06	-594.2592	-606.8545	0.7069626
753.07	-594.1276	-606.8546	0.706938
753.08	-593.996	-606.8546	0.7069134
753.09	-593.8645	-606.8547	0.7068887
753.1	-593.733	-606.8547	0.7068642
753.11	-593.6014	-606.8547	0.7068396
753.12	-593.47	-606.8547	0.706815
753.13	-593.3385	-606.8547	0.7067905
753.14	-593.207	-606.8547	0.7067658
753.15	-593.0756	-606.8547	0.7067413
753.16	-592.9441	-606.8547	0.7067167
753.17	-592.8126	-606.8547	0.7066921
753.18	-592.6812	-606.8547	0.7066676
753.19	-592.5497	-606.8546	0.706643
753.2	-592.4182	-606.8546	0.7066185
753.21	-592.2867	-606.8545	0.7065939
753.22	-592.1553	-606.8544	0.7065693
753.23	-592.0239	-606.8543	0.7065448
753.24	-591.8925	-606.8542	0.7065203
753.25	-591.7611	-606.8541	0.7064958
753.26	-591.6297	-606.854	0.7064712
753.27	-591.4984	-606.8539	0.7064466
753.28	-591.367	-606.8537	0.7064222
753.29	-591.2357	-606.8536	0.7063977
753.3	-591.1043	-606.8535	0.7063732
753.31	-590.973	-606.8533	0.7063487
753.32	-590.8416	-606.8531	0.7063242
753.33	-590.7103	-606.853	0.7062996
753.34	-590.5789	-606.8527	0.7062751
753.35	-590.4476	-606.8525	0.7062506
753.36	-590.3162	-606.8524	0.7062261
753.37	-590.1849	-606.8522	0.7062016
753.38	-590.0536	-606.8519	0.7061771
753.39	-589.9223	-606.8517	0.7061526
753.4	-589.791	-606.8514	0.7061281
753.41	-589.6597	-606.8511	0.7061036
753.42	-589.5284	-606.8509	0.706079
753.43	-589.3972	-606.8506	0.7060545
753.44	-589.266	-606.8504	0.70603
753.45	-589.1348	-606.8501	0.7060055
753.46	-589.0035	-606.8498	0.7059811
753.47	-588.8723	-606.8494	0.7059565
753.48	-588.7411	-606.8491	0.705932
753.49	-588.6099	-606.8488	0.7059076
753.5	-588.4786	-606.8485	0.7058831
753.51	-588.3474	-606.8482	0.7058586
753.52	-588.2162	-606.8478	0.7058342
753.53	-588.085	-606.8474	0.7058097
753.54	-587.9539	-606.847	0.7057852
753.55	-587.8227	-606.8467	0.7057607
753.56	-587.6915	-606.8463	0.7057362
753.57	-587.5604	-606.8459	0.7057118
753.58	-587.4293	-606.8455	0.7056873
753.59	-587.2982	-606.845	0.7056628
753.6	-587.1671	-606.8446	0.7056383
753.61	-587.036	-606.8442	0.7056139
753.62	-586.9049	-606.8438	0.7055894
753.63	-586.7738	-606.8433	0.7055649
753.64	-586.6427	-606.8429	0.7055405
753.65	-586.5116	-606.8423	0.705516
753.66	-586.3805	-606.8419	0.7054915
753.67	-586.2495	-606.8414	0.705467
753.68	-586.1184	-606.8409	0.7054427
753.69	-585.9874	-606.8404	0.7054182
753.7	-585.8563	-606.8399	0.7053937
753.71	-585.7253	-606.8394	0.7053693
753.72	-585.5942	-606.8388	0.7053449
753.73	-585.4633	-606.8383	0.7053204
753.74	-585.3323	-606.8377	0.705296
753.75	-585.2013	-606.8372	0.7052715
753.76	-585.0703	-606.8366	0.7052471
753.77	-584.9393	-606.8361	0.7052226
753.78	-584.8083	-606.8354	0.7051982
753.79	-584.6774	-606.8348	0.7051737
753.8	-584.5464	-606.8342	0.7051492
753.81	-584.4154	-606.8336	0.7051248
753.82	-584.2845	-606.833	0.7051004
753.83	-584.1536	-606.8324	0.7050759
753.84	-584.0226	-606.8317	0.7050514
753.85	-583.8917	-606.8311	0.7050269
753.86	-583.7608	-606.8304	0.7050025
753.87	-583.6299	-606.8297	0.704978
753.88	-583.4991	-606.829	0.7049536
753.89	-583.3682	-606.8284	0.7049291
753.9	-583.2374	-606.8276	0.7049047
753.91	-583.1065	-606.827	0.7048802
753.92	-582.9756	-606.8262	0.7048558
753.93	-582.8448	-606.8255	0.7048314
753.94	-582.7139	-606.8248	0.704807
753.95	-582.5831	-606.824	0.7047825
753.96	-582.4522	-606.8232	0.704758
753.97	-582.3214	-606.8225	0.7047336
753.98	-582.1906	-606.8218	0.7047092
753.99	-582.0598	-606.821	0.7046848
754	-581.929	-606.8202	0.7046603
754.01	-581.7982	-606.8194	0.7046359
754.02	-581.6674	-606.8185	0.7046114
754.03	-581.5366	-606.8177	0.704587
754.04	-581.4059	-606.817	0.7045625
754.05	-581.2751	-606.8162	0.7045381
754.06	-581.1444	-606.8153	0.7045137
754.07	-581.0137	-606.8145	0.7044892
754.08	-580.8829	-606.8136	0.7044647
754.09	-580.7522	-606.8127	0.7044403
754.1	-580.6215	-606.8118	0.7044158
754.11	-580.4907	-606.811	0.7043914
754.12	-580.36	-606.8101	0.704367
754.13	-580.2294	-606.8092	0.7043425
754.14	-580.0987	-606.8083	0.704318
754.15	-579.968	-606.8073	0.7042937
754.16	-579.8373	-606.8064	0.7042692
754.17	-579.7067	-606.8055	0.7042448
754.18	-579.576	-606.8046	0.7042204
754.19	-579.4454	-606.8036	0.704196
754.2	-579.3148	-606.8026	0.7041715
754.21	-579.1842	-606.8016	0.7041471
754.22	-579.0536	-606.8006	0.7041227
754.23	-578.923	-606.7996	0.7040983
754.24	-578.7924	-606.7986	0.7040738
754.25	-578.6617	-606.7977	0.7040494
754.26	-578.5311	-606.7966	0.704025
754.27	-578.4005	-606.7955	0.7040006
754.28	-578.27	-606.7945	0.7039761
754.29	-578.1394	-606.7935	0.7039517
754.3	-578.0089	-606.7924	0.7039273
754.31	-577.8783	-606.7914	0.7039028
754.32	-577.7477	-606.7903	0.7038784
754.33	-577.6172	-606.7892	0.703854
754.34	-577.4867	-606.7881	0.7038296
754.35	-577.3562	-606.787	0.7038051
754.36	-577.2257	-606.7859	0.7037808
754.37	-577.0952	-606.7848	0.7037564
754.38	-576.9647	-606.7837	0.703732
754.39	-576.8342	-606.7826	0.7037075
754.4	-576.7037	-606.7814	0.7036831
754.41	-576.5732	-606.7802	0.7036587
754.42	-576.4427	-606.7791	0.7036344
754.43	-576.3123	-606.7779	0.70361
754.44	-576.1819	-606.7767	0.7035856
754.45	-576.0515	-606.7756	0.7035612
754.46	-575.921	-606.7744	0.7035368
754.47	-575.7906	-606.7731	0.7035124
754.48	-575.6602	-606.7719	0.7034881
754.49	-575.5298	-606.7707	0.7034637
754.5	-575.3995	-606.7695	0.7034392
754.51	-575.2691	-606.7682	0.7034149
754.52	-575.1387	-606.767	0.7033905
754.53	-575.0084	-606.7657	0.703366
754.54	-574.878	-606.7645	0.7033417
754.55	-574.7476	-606.7632	0.7033173
754.56	-574.6172	-606.7619	0.7032928
754.57	-574.4869	-606.7606	0.7032685
754.58	-574.3566	-606.7593	0.7032441
754.59	-574.2263	-606.758	0.7032197
754.6	-574.0959	-606.7567	0.7031953
754.61	-573.9656	-606.7553	0.7031709
754.62	-573.8353	-606.754	0.7031465
754.63	-573.7051	-606.7526	0.7031221
754.64	-573.5748	-606.7512	0.7030977
754.65	-573.4446	-606.7499	0.7030733
754.66	-573.3143	-606.7485	0.7030489
754.67	-573.1841	-606.7471	0.7030246
754.68	-573.0538	-606.7457	0.7030001
754.69	-572.9236	-606.7443	0.7029757
754.7	-572.7933	-606.7429	0.7029514
754.71	-572.6631	-606.7415	0.702927
754.72	-572.5329	-606.7401	0.7029026
754.73	-572.4027	-606.7386	0.7028783
754.74	-572.2725	-606.7372	0.7028539
754.75	-572.1423	-606.7357	0.7028295
754.76	-572.0121	-606.7343	0.7028051
754.77	-571.882	-606.7327	0.7027807
754.78	-571.7519	-606.7313	0.7027563
754.79	-571.6218	-606.7298	0.7027319
754.8	-571.4916	-606.7283	0.7027075
754.81	-571.3615	-606.7268	0.7026832
754.82	-571.2314	-606.7253	0.7026587
754.83	-571.1013	-606.7237	0.7026343
754.84	-570.9711	-606.7222	0.70261
754.85	-570.841	-606.7206	0.7025856
754.86	-570.7109	-606.7191	0.7025612
754.87	-570.5807	-606.7176	0.7025368
754.88	-570.4507	-606.716	0.7025124
754.89	-570.3206	-606.7144	0.702488
754.9	-570.1906	-606.7128	0.7024636
754.91	-570.0605	-606.7112	0.7024392
754.92	-569.9304	-606.7096	0.7024149
754.93	-569.8004	-606.708	0.7023904
754.94	-569.6704	-606.7064	0.7023661
754.95	-569.5404	-606.7047	0.7023417
754.96	-569.4104	-606.7031	0.7023174
754.97	-569.2804	-606.7014	0.702293
754.98	-569.1504	-606.6998	0.7022686
754.99	-569.0204	-606.6981	0.7022443
755	-568.8904	-606.6965	0.7022198
755.01	-568.7604	-606.6948	0.7021955
755.02	-568.6304	-606.6931	0.7021711
755.03	-568.5004	-606.6913	0.7021468
755.04	-568.3705	-606.6896	0.7021224
755.05	-568.2405	-606.6879	0.702098
755.06	-568.1106	-606.6862	0.7020736
755.07	-567.9807	-606.6845	0.7020492
755.08	-567.8508	-606.6827	0.7020248
755.09	-567.7209	-606.681	0.7020004
755.1	-567.591	-606.6792	0.7019761
755.11	-567.4611	-606.6774	0.7019517
755.12	-567.3312	-606.6757	0.7019274
755.13	-567.2014	-606.6739	0.701903
755.14	-567.0715	-606.6721	0.7018785
755.15	-566.9416	-606.6703	0.7018542
755.16	-566.8117	-606.6685	0.7018299
755.17	-566.6819	-606.6666	0.7018054
755.18	-566.5521	-606.6648	0.701781
755.19	-566.4222	-606.663	0.7017567
755.2	-566.2924	-606.6611	0.7017323
755.21	-566.1626	-606.6592	0.701708
755.22	-566.0328	-606.6574	0.7016837
755.23	-565.903	-606.6555	0.7016594
755.24	-565.7733	-606.6536	0.7016351
755.25	-565.6435	-606.6517	0.7016108
755.26	-565.5137	-606.6498	0.7015865
755.27	-565.384	-606.6479	0.7015623
755.28	-565.2542	-606.646	0.7015383
755.29	-565.1245	-606.6441	0.7015144
755.3	-564.9947	-606.6422	0.7014905
755.31	-564.8649	-606.6402	0.7014669
755.32	-564.7352	-606.6382	0.7014433
755.33	-564.6055	-606.6362	0.7014204
755.34	-564.4758	-606.6343	0.7013983
755.35	-564.3461	-606.6323	0.7013767
