1240.64	-634.6899	-607.3621	0.6957332
1240.65	-634.5427	-607.3576	0.6957387
1240.66	-634.3955	-607.3531	0.6957452
1240.67	-634.2483	-607.3486	0.695754
1240.68	-634.101	-607.3441	0.6957649
1240.69	-633.9537	-607.3395	0.6957778
1240.7	-633.8064	-607.3351	0.6957926
1240.71	-633.6591	-607.3306	0.6958092
1240.72	-633.5117	-607.326	0.6958289
1240.73	-633.3644	-607.3215	0.6958516
1240.74	-633.217	-607.317	0.6958768
1240.75	-633.0696	-607.3125	0.695905
1240.76	-632.9221	-607.308	0.6959355
1240.77	-632.7747	-607.3035	0.6959693
1240.78	-632.6272	-607.299	0.6960061
1240.79	-632.4797	-607.2946	0.6960456
1240.8	-632.3322	-607.2901	0.6960879
1240.81	-632.1846	-607.2857	0.6961328
1240.82	-632.0371	-607.2813	0.6961803
1240.83	-631.8895	-607.2768	0.6962306
1240.84	-631.7419	-607.2724	0.6962832
1240.85	-631.5943	-607.268	0.6963382
1240.86	-631.4467	-607.2636	0.6963955
1240.87	-631.299	-607.2593	0.6964548
1240.88	-631.1514	-607.2549	0.6965162
1240.89	-631.0037	-607.2505	0.6965797
1240.9	-630.856	-607.2462	0.6966448
1240.91	-630.7082	-607.2419	0.696712
1240.92	-630.5604	-607.2376	0.6967809
1240.93	-630.4127	-607.2333	0.6968515
1240.94	-630.2648	-607.2291	0.6969239
1240.95	-630.1169	-607.2248	0.6969978
1240.96	-629.9691	-607.2206	0.6970733
1240.97	-629.8213	-607.2163	0.6971505
1240.98	-629.6734	-607.2122	0.6972294
1240.99	-629.5255	-607.2079	0.6973099
1241	-629.3776	-607.2038	0.6973917
1241.01	-629.2296	-607.1997	0.6974751
1241.02	-629.0817	-607.1956	0.6975602
1241.03	-628.9337	-607.1915	0.6976469
1241.04	-628.7857	-607.1874	0.6977352
1241.05	-628.6377	-607.1833	0.6978249
1241.06	-628.4896	-607.1793	0.6979161
1241.07	-628.3416	-607.1753	0.698009
1241.08	-628.1935	-607.1713	0.6981035
1241.09	-628.0453	-607.1674	0.6981995
1241.1	-627.8972	-607.1635	0.6982971
1241.11	-627.7491	-607.1596	0.6983961
1241.12	-627.601	-607.1557	0.6984967
1241.13	-627.4528	-607.1519	0.6985989
1241.14	-627.3046	-607.1481	0.6987027
1241.15	-627.1563	-607.1443	0.6988081
1241.16	-627.0081	-607.1406	0.6989147
1241.17	-626.8598	-607.137	0.6990228
1241.18	-626.7115	-607.1332	0.6991323
1241.19	-626.5632	-607.1296	0.699243
1241.2	-626.4149	-607.126	0.699355
1241.21	-626.2665	-607.1225	0.6994681
1241.22	-626.1181	-607.1189	0.6995824
1241.23	-625.9697	-607.1154	0.6996977
1241.24	-625.8213	-607.112	0.6998141
1241.25	-625.6729	-607.1086	0.6999313
1241.26	-625.5244	-607.1052	0.7000496
1241.27	-625.3759	-607.1018	0.7001687
1241.28	-625.2274	-607.0985	0.7002886
1241.29	-625.0789	-607.0953	0.7004093
1241.3	-624.9304	-607.092	0.7005308
1241.31	-624.7818	-607.0888	0.7006529
1241.32	-624.6332	-607.0856	0.7007759
1241.33	-624.4846	-607.0825	0.7008994
1241.34	-624.336	-607.0795	0.7010236
1241.35	-624.1874	-607.0764	0.7011483
1241.36	-624.0387	-607.0734	0.7012737
1241.37	-623.89	-607.0704	0.7013995
1241.38	-623.7413	-607.0675	0.7015259
1241.39	-623.5926	-607.0646	0.7016528
1241.4	-623.4438	-607.0618	0.7017801
1241.41	-623.295	-607.0591	0.7019079
1241.42	-623.1463	-607.0563	0.7020361
1241.43	-622.9975	-607.0536	0.7021647
1241.44	-622.8487	-607.051	0.7022937
1241.45	-622.6998	-607.0483	0.7024231
1241.46	-622.551	-607.0458	0.7025528
1241.47	-622.4021	-607.0433	0.7026827
1241.48	-622.2532	-607.0408	0.7028131
1241.49	-622.1042	-607.0383	0.7029437
1241.5	-621.9553	-607.0359	0.7030745
1241.51	-621.8063	-607.0336	0.7032058
1241.52	-621.6573	-607.0314	0.7033373
1241.53	-621.5084	-607.0292	0.7034689
1241.54	-621.3593	-607.027	0.7036009
1241.55	-621.2103	-607.0248	0.703733
1241.56	-621.0612	-607.0228	0.7038653
1241.57	-620.9122	-607.0207	0.7039979
1241.58	-620.7631	-607.0187	0.7041305
1241.59	-620.614	-607.0167	0.7042634
1241.6	-620.4648	-607.0148	0.7043965
1241.61	-620.3156	-607.013	0.7045298
1241.62	-620.1664	-607.0112	0.7046632
1241.63	-620.0173	-607.0095	0.7047967
1241.64	-619.868	-607.0078	0.7049303
1241.65	-619.7188	-607.0061	0.7050641
1241.66	-619.5696	-607.0045	0.7051979
1241.67	-619.4203	-607.003	0.7053319
1241.68	-619.2711	-607.0015	0.705466
1241.69	-619.1219	-607.0001	0.7056002
1241.7	-618.9727	-606.9987	0.7057344
1241.71	-618.8234	-606.9974	0.7058689
1241.72	-618.6741	-606.9961	0.7060033
1241.73	-618.5249	-606.9949	0.7061378
1241.74	-618.3757	-606.9937	0.7062724
1241.75	-618.2264	-606.9926	0.706407
1241.76	-618.0772	-606.9915	0.7065418
1241.77	-617.928	-606.9905	0.7066767
1241.78	-617.7787	-606.9895	0.7068115
1241.79	-617.6295	-606.9886	0.7069464
1241.8	-617.4803	-606.9877	0.7070814
1241.81	-617.3311	-606.9869	0.7072165
1241.82	-617.1819	-606.9862	0.7073516
1241.83	-617.0327	-606.9855	0.7074867
1241.84	-616.8835	-606.9849	0.7076219
1241.85	-616.7344	-606.9843	0.7077571
1241.86	-616.5852	-606.9837	0.7078924
1241.87	-616.4361	-606.9832	0.7080277
1241.88	-616.287	-606.9828	0.7081629
1241.89	-616.1379	-606.9824	0.7082983
1241.9	-615.9888	-606.9821	0.7084336
1241.91	-615.8397	-606.9819	0.708569
1241.92	-615.6907	-606.9817	0.7087044
1241.93	-615.5416	-606.9815	0.7088398
1241.94	-615.3926	-606.9814	0.7089752
1241.95	-615.2437	-606.9814	0.7091106
1241.96	-615.0947	-606.9814	0.709246
1241.97	-614.9457	-606.9814	0.7093815
1241.98	-614.7968	-606.9816	0.7095169
1241.99	-614.6479	-606.9818	0.7096524
1242	-614.499	-606.982	0.7097879
1242.01	-614.35	-606.9823	0.7099234
1242.02	-614.2012	-606.9827	0.7100589
1242.03	-614.0523	-606.983	0.7101944
1242.04	-613.9034	-606.9835	0.7103299
1242.05	-613.7546	-606.9841	0.7104654
1242.06	-613.6057	-606.9846	0.7106009
1242.07	-613.4569	-606.9852	0.7107364
1242.08	-613.3081	-606.9859	0.710872
1242.09	-613.1593	-606.9866	0.7110075
1242.1	-613.0105	-606.9874	0.7111431
1242.11	-612.8617	-606.9883	0.7112786
1242.12	-612.713	-606.9892	0.7114145
1242.13	-612.5642	-606.9902	0.7115507
1242.14	-612.4155	-606.9911	0.7116871
1242.15	-612.2667	-606.9922	0.7118239
1242.16	-612.118	-606.9934	0.7119609
1242.17	-611.9694	-606.9946	0.7120981
1242.18	-611.8207	-606.9959	0.7122362
1242.19	-611.672	-606.9973	0.7123752
1242.2	-611.5234	-606.9987	0.7125148
1242.21	-611.3748	-607.0001	0.7126552
1242.22	-611.2261	-607.0016	0.7127963
1242.23	-611.0775	-607.0032	0.7129384
1242.24	-610.929	-607.0049	0.7130814
1242.25	-610.7804	-607.0065	0.7132252
1242.26	-610.6318	-607.0082	0.71337
1242.27	-610.4833	-607.01	0.7135155
1242.28	-610.3348	-607.0118	0.7136617
1242.29	-610.1863	-607.0137	0.7138087
1242.3	-610.0378	-607.0157	0.7139563
1242.31	-609.8893	-607.0177	0.7141045
1242.32	-609.7408	-607.0198	0.7142534
1242.33	-609.5924	-607.0219	0.7144028
1242.34	-609.444	-607.0241	0.7145528
1242.35	-609.2955	-607.0264	0.7147032
1242.36	-609.1471	-607.0287	0.7148541
1242.37	-608.9987	-607.0311	0.7150055
1242.38	-608.8503	-607.0335	0.7151573
1242.39	-608.7019	-607.036	0.7153096
1242.4	-608.5535	-607.0386	0.7154623
1242.41	-608.4052	-607.0412	0.7156152
1242.42	-608.2568	-607.0439	0.7157683
1242.43	-608.1084	-607.0466	0.7159217
1242.44	-607.9601	-607.0494	0.7160753
1242.45	-607.8118	-607.0523	0.7162291
1242.46	-607.6635	-607.0552	0.716383
1242.47	-607.5151	-607.0582	0.7165362
1242.48	-607.3668	-607.0613	0.7166889
1242.49	-607.2185	-607.0644	0.7168409
1242.5	-607.0703	-607.0676	0.7169924
1242.51	-606.922	-607.0708	0.7171434
1242.52	-606.7738	-607.0741	0.7172923
1242.53	-606.6255	-607.0775	0.7174394
1242.54	-606.4773	-607.0809	0.7175848
1242.55	-606.329	-607.0844	0.7177285
1242.56	-606.1808	-607.0879	0.7178706
1242.57	-606.0327	-607.0915	0.718009
1242.58	-605.8845	-607.0952	0.7181439
1242.59	-605.7363	-607.0989	0.7182755
1242.6	-605.5881	-607.1026	0.7184038
1242.61	-605.4399	-607.1063	0.7185292
1242.62	-605.2917	-607.1102	0.7186502
1242.63	-605.1436	-607.1141	0.7187669
1242.64	-604.9955	-607.118	0.7188796
1242.65	-604.8474	-607.1219	0.7189884
1242.66	-604.6992	-607.126	0.7190936
1242.67	-604.5511	-607.1301	0.7191945
1242.68	-604.4031	-607.1342	0.7192913
1242.69	-604.255	-607.1383	0.719384
1242.7	-604.1069	-607.1425	0.7194731
1242.71	-603.9589	-607.1467	0.7195586
1242.72	-603.8109	-607.151	0.7196406
1242.73	-603.6628	-607.1553	0.7197193
1242.74	-603.5148	-607.1597	0.7197949
1242.75	-603.3668	-607.1641	0.7198674
1242.76	-603.2188	-607.1685	0.7199371
1242.77	-603.0709	-607.173	0.7200041
1242.78	-602.9229	-607.1776	0.7200686
1242.79	-602.775	-607.1821	0.7201306
1242.8	-602.627	-607.1867	0.7201902
1242.81	-602.4791	-607.1913	0.7202477
1242.82	-602.3312	-607.196	0.7203029
1242.83	-602.1833	-607.2007	0.7203563
1242.84	-602.0354	-607.2054	0.7204077
1242.85	-601.8875	-607.2102	0.7204573
1242.86	-601.7396	-607.2151	0.7205051
1242.87	-601.5917	-607.2199	0.7205513
1242.88	-601.4439	-607.2248	0.720596
1242.89	-601.2961	-607.2297	0.720639
1242.9	-601.1483	-607.2347	0.7206808
1242.91	-601.0004	-607.2396	0.7207211
1242.92	-600.8526	-607.2446	0.7207601
1242.93	-600.7048	-607.2497	0.720798
1242.94	-600.5569	-607.2548	0.7208346
1242.95	-600.4092	-607.2598	0.7208701
1242.96	-600.2614	-607.265	0.7209046
1242.97	-600.1136	-607.2701	0.720938
1242.98	-599.9659	-607.2753	0.7209706
1242.99	-599.8181	-607.2805	0.7210022
1243	-599.6703	-607.2858	0.7210328
1243.01	-599.5226	-607.291	0.7210627
1243.02	-599.3749	-607.2964	0.7210917
1243.03	-599.2272	-607.3017	0.72112
1243.04	-599.0795	-607.307	0.7211476
1243.05	-598.9318	-607.3124	0.7211745
1243.06	-598.7841	-607.3177	0.7212006
1243.07	-598.6364	-607.3232	0.7212261
1243.08	-598.4888	-607.3287	0.7212511
1243.09	-598.3411	-607.3341	0.7212754
1243.1	-598.1935	-607.3396	0.7212991
1243.11	-598.0458	-607.3451	0.7213224
1243.12	-597.8983	-607.3506	0.7213449
1243.13	-597.7507	-607.3562	0.7213669
1243.14	-597.6031	-607.3618	0.7213884
1243.15	-597.4555	-607.3673	0.7214093
1243.16	-597.3079	-607.3729	0.7214296
1243.17	-597.1604	-607.3785	0.7214493
1243.18	-597.0129	-607.3842	0.7214679
1243.19	-596.8654	-607.3898	0.7214859
1243.2	-596.7179	-607.3954	0.7215031
1243.21	-596.5704	-607.4012	0.7215196
1243.22	-596.4229	-607.4069	0.7215354
1243.23	-596.2753	-607.4126	0.7215506
1243.24	-596.1279	-607.4183	0.7215652
1243.25	-595.9804	-607.4241	0.7215793
1243.26	-595.8329	-607.4298	0.7215927
1243.27	-595.6855	-607.4355	0.7216055
1243.28	-595.538	-607.4413	0.7216179
1243.29	-595.3906	-607.4471	0.7216298
1243.3	-595.2431	-607.4529	0.7216412
1243.31	-595.0956	-607.4587	0.7216522
1243.32	-594.9482	-607.4646	0.7216628
1243.33	-594.8008	-607.4705	0.7216729
1243.34	-594.6534	-607.4763	0.7216827
1243.35	-594.506	-607.4822	0.7216921
1243.36	-594.3586	-607.488	0.7217011
1243.37	-594.2113	-607.4939	0.7217098
1243.38	-594.064	-607.4998	0.7217183
1243.39	-593.9166	-607.5057	0.7217264
1243.4	-593.7693	-607.5117	0.7217341
1243.41	-593.6219	-607.5176	0.7217416
1243.42	-593.4746	-607.5235	0.7217489
1243.43	-593.3273	-607.5294	0.7217558
1243.44	-593.1801	-607.5354	0.7217625
1243.45	-593.0328	-607.5414	0.7217689
1243.46	-592.8855	-607.5474	0.7217749
1243.47	-592.7382	-607.5533	0.7217808
1243.48	-592.5909	-607.5593	0.7217863
1243.49	-592.4437	-607.5653	0.7217916
1243.5	-592.2964	-607.5713	0.7217968
1243.51	-592.1492	-607.5773	0.7218016
1243.52	-592.002	-607.5833	0.7218063
1243.53	-591.8548	-607.5894	0.7218108
1243.54	-591.7076	-607.5954	0.721815
1243.55	-591.5604	-607.6014	0.7218192
1243.56	-591.4131	-607.6075	0.721823
1243.57	-591.266	-607.6135	0.7218268
1243.58	-591.1188	-607.6196	0.7218304
1243.59	-590.9717	-607.6256	0.7218339
1243.6	-590.8245	-607.6317	0.7218371
1243.61	-590.6774	-607.6377	0.7218403
1243.62	-590.5303	-607.6437	0.7218433
1243.63	-590.3832	-607.6498	0.7218462
1243.64	-590.2361	-607.6559	0.7218489
1243.65	-590.089	-607.662	0.7218516
1243.66	-589.9419	-607.6682	0.7218541
1243.67	-589.7949	-607.6743	0.7218565
1243.68	-589.6478	-607.6804	0.7218589
1243.69	-589.5008	-607.6865	0.7218611
1243.7	-589.3538	-607.6926	0.7218632
1243.71	-589.2067	-607.6987	0.7218652
1243.72	-589.0597	-607.7048	0.7218672
1243.73	-588.9127	-607.7109	0.7218691
1243.74	-588.7656	-607.717	0.7218709
1243.75	-588.6186	-607.7231	0.7218726
1243.76	-588.4716	-607.7292	0.7218742
1243.77	-588.3246	-607.7353	0.7218758
1243.78	-588.1776	-607.7414	0.7218773
1243.79	-588.0306	-607.7475	0.7218788
1243.8	-587.8837	-607.7537	0.7218802
1243.81	-587.7367	-607.7598	0.7218816
1243.82	-587.5897	-607.766	0.7218828
1243.83	-587.4428	-607.7722	0.7218843
1243.84	-587.2959	-607.7783	0.7218858
1243.85	-587.149	-607.7845	0.7218875
1243.86	-587.0021	-607.7906	0.7218893
1243.87	-586.8552	-607.7968	0.7218912
1243.88	-586.7084	-607.803	0.7218934
1243.89	-586.5615	-607.8091	0.7218956
1243.9	-586.4147	-607.8153	0.721898
1243.91	-586.2678	-607.8215	0.7219006
1243.92	-586.121	-607.8276	0.7219033
1243.93	-585.9741	-607.8338	0.7219061
1243.94	-585.8273	-607.84	0.721909
1243.95	-585.6804	-607.8461	0.7219121
1243.96	-585.5336	-607.8523	0.7219152
1243.97	-585.3868	-607.8585	0.7219185
1243.98	-585.2401	-607.8646	0.7219219
1243.99	-585.0933	-607.8708	0.7219253
1244	-584.9465	-607.877	0.7219288
1244.01	-584.7997	-607.8831	0.7219325
1244.02	-584.653	-607.8893	0.7219362
1244.03	-584.5062	-607.8954	0.72194
1244.04	-584.3595	-607.9016	0.7219439
1244.05	-584.2128	-607.9078	0.7219478
1244.06	-584.066	-607.914	0.7219518
1244.07	-583.9194	-607.9202	0.7219559
1244.08	-583.7727	-607.9265	0.72196
1244.09	-583.626	-607.9327	0.7219642
1244.1	-583.4794	-607.9389	0.7219684
1244.11	-583.3327	-607.9451	0.7219727
1244.12	-583.186	-607.9514	0.7219771
1244.13	-583.0394	-607.9576	0.7219815
1244.14	-582.8927	-607.9638	0.7219859
1244.15	-582.7461	-607.97	0.7219905
1244.16	-582.5995	-607.9763	0.7219949
1244.17	-582.4529	-607.9825	0.7219995
1244.18	-582.3063	-607.9887	0.7220042
1244.19	-582.1597	-607.9949	0.7220089
1244.2	-582.0131	-608.0012	0.7220137
1244.21	-581.8665	-608.0074	0.7220186
1244.22	-581.7199	-608.0136	0.7220238
1244.23	-581.5734	-608.0198	0.7220295
1244.24	-581.4268	-608.0261	0.7220356
1244.25	-581.2803	-608.0323	0.722042
1244.26	-581.1337	-608.0385	0.7220488
1244.27	-580.9872	-608.0447	0.7220572
1244.28	-580.8408	-608.051	0.7220669
1244.29	-580.6943	-608.0572	0.722078
1244.3	-580.5478	-608.0635	0.7220904
1244.31	-580.4013	-608.0698	0.7221041
1244.32	-580.2548	-608.0761	0.7221189
1244.33	-580.1084	-608.0824	0.7221364
1244.34	-579.962	-608.0887	0.7221562
1244.35	-579.8156	-608.095	0.7221785
1244.36	-579.6691	-608.1013	0.722203
1244.37	-579.5227	-608.1076	0.7222297
1244.38	-579.3763	-608.114	0.7222587
1244.39	-579.2299	-608.1204	0.7222899
1244.4	-579.0834	-608.1267	0.7223232
1244.41	-578.937	-608.1331	0.7223584
1244.42	-578.7906	-608.1395	0.7223955
1244.43	-578.6442	-608.1459	0.7224344
1244.44	-578.4979	-608.1523	0.7224749
1244.45	-578.3515	-608.1587	0.7225171
1244.46	-578.2051	-608.1652	0.7225608
1244.47	-578.0588	-608.1716	0.722606
1244.48	-577.9125	-608.178	0.7226526
1244.49	-577.7662	-608.1846	0.7227004
1244.5	-577.6199	-608.191	0.7227496
1244.51	-577.4736	-608.1975	0.7228
1244.52	-577.3274	-608.204	0.7228515
1244.53	-577.1812	-608.2106	0.7229043
1244.54	-577.0349	-608.2171	0.7229579
1244.55	-576.8887	-608.2237	0.7230126
1244.56	-576.7424	-608.2302	0.7230684
1244.57	-576.5962	-608.2368	0.7231249
1244.58	-576.45	-608.2435	0.7231824
1244.59	-576.3038	-608.2501	0.7232407
1244.6	-576.1576	-608.2567	0.7232997
1244.61	-576.0114	-608.2634	0.7233596
1244.62	-575.8652	-608.27	0.7234198
1244.63	-575.7191	-608.2767	0.7234806
1244.64	-575.5729	-608.2834	0.7235416
1244.65	-575.4267	-608.2902	0.7236031
1244.66	-575.2805	-608.2969	0.7236649
1244.67	-575.1344	-608.3036	0.7237262
1244.68	-574.9883	-608.3104	0.7237869
1244.69	-574.8422	-608.3171	0.7238472
1244.7	-574.696	-608.324	0.7239068
1244.71	-574.5499	-608.3307	0.7239661
1244.72	-574.4039	-608.3376	0.7240236
1244.73	-574.2578	-608.3444	0.7240795
1244.74	-574.1118	-608.3513	0.7241339
1244.75	-573.9657	-608.3582	0.7241868
1244.76	-573.8196	-608.365	0.7242384
1244.77	-573.6736	-608.3719	0.7242872
1244.78	-573.5276	-608.3788	0.7243333
1244.79	-573.3817	-608.3857	0.724377
1244.8	-573.2357	-608.3926	0.7244184
1244.81	-573.0897	-608.3996	0.7244575
1244.82	-572.9437	-608.4065	0.7244933
1244.83	-572.7977	-608.4135	0.7245258
1244.84	-572.6518	-608.4204	0.7245554
1244.85	-572.5059	-608.4274	0.7245822
1244.86	-572.3599	-608.4344	0.7246062
1244.87	-572.214	-608.4413	0.724627
1244.88	-572.0681	-608.4483	0.7246448
1244.89	-571.9221	-608.4553	0.7246598
1244.9	-571.7762	-608.4623	0.724672
1244.91	-571.6303	-608.4693	0.7246817
1244.92	-571.4844	-608.4763	0.7246888
1244.93	-571.3385	-608.4833	0.7246936
1244.94	-571.1926	-608.4904	0.724696
1244.95	-571.0468	-608.4974	0.7246965
1244.96	-570.9009	-608.5044	0.7246947
1244.97	-570.7551	-608.5114	0.724691
1244.98	-570.6093	-608.5184	0.7246854
1244.99	-570.4634	-608.5255	0.724678
1245	-570.3176	-608.5325	0.724669
1245.01	-570.1718	-608.5396	0.7246583
1245.02	-570.026	-608.5467	0.724646
1245.03	-569.8802	-608.5538	0.7246323
1245.04	-569.7345	-608.5609	0.7246171
1245.05	-569.5887	-608.5679	0.7246007
1245.06	-569.443	-608.575	0.7245829
1245.07	-569.2972	-608.582	0.7245639
1245.08	-569.1515	-608.5891	0.7245437
1245.09	-569.0057	-608.5962	0.7245225
1245.1	-568.86	-608.6033	0.7245001
1245.11	-568.7143	-608.6104	0.7244767
1245.12	-568.5686	-608.6174	0.7244524
1245.13	-568.4229	-608.6245	0.7244271
1245.14	-568.2772	-608.6315	0.724401
1245.15	-568.1315	-608.6386	0.7243739
1245.16	-567.9858	-608.6457	0.7243462
1245.17	-567.8402	-608.6528	0.7243176
1245.18	-567.6946	-608.6598	0.7242883
1245.19	-567.549	-608.6669	0.7242583
1245.2	-567.4033	-608.674	0.7242277
1245.21	-567.2577	-608.681	0.7241964
1245.22	-567.1121	-608.6881	0.7241645
1245.23	-566.9666	-608.6951	0.7241319
1245.24	-566.821	-608.7022	0.7240989
1245.25	-566.6754	-608.7092	0.7240653
1245.26	-566.5298	-608.7162	0.7240312
1245.27	-566.3843	-608.7232	0.7239966
1245.28	-566.2387	-608.7302	0.7239615
1245.29	-566.0931	-608.7372	0.723926
1245.3	-565.9476	-608.7443	0.7238901
1245.31	-565.802	-608.7512	0.7238538
1245.32	-565.6564	-608.7582	0.7238171
1245.33	-565.5109	-608.7653	0.72378
1245.34	-565.3654	-608.7722	0.7237425
1245.35	-565.2199	-608.7791	0.7237047
1245.36	-565.0744	-608.7861	0.7236665
1245.37	-564.9289	-608.793	0.7236281
1245.38	-564.7834	-608.8	0.7235893
1245.39	-564.638	-608.8069	0.7235502
1245.4	-564.4926	-608.8138	0.7235107
1245.41	-564.3471	-608.8207	0.7234711
1245.42	-564.2017	-608.8276	0.7234311
1245.43	-564.0562	-608.8345	0.7233907
1245.44	-563.9108	-608.8414	0.72335
1245.45	-563.7654	-608.8483	0.723309
1245.46	-563.62	-608.855	0.7232677
1245.47	-563.4746	-608.8619	0.7232257
1245.48	-563.3292	-608.8687	0.7231832
1245.49	-563.1838	-608.8755	0.72314
1245.5	-563.0385	-608.8823	0.7230964
1245.51	-562.8931	-608.8891	0.7230522
1245.52	-562.7477	-608.8959	0.7230076
1245.53	-562.6024	-608.9026	0.7229624
1245.54	-562.457	-608.9094	0.7229168
1245.55	-562.3117	-608.9161	0.7228708
1245.56	-562.1664	-608.9227	0.7228243
1245.57	-562.0211	-608.9294	0.7227772
1245.58	-561.8759	-608.9362	0.7227295
1245.59	-561.7306	-608.9427	0.7226812
1245.6	-561.5853	-608.9494	0.7226324
1245.61	-561.4401	-608.9561	0.7225829
1245.62	-561.2948	-608.9626	0.722533
1245.63	-561.1495	-608.9692	0.7224826
1245.64	-561.0043	-608.9758	0.7224316
1245.65	-560.859	-608.9824	0.7223801
1245.66	-560.7137	-608.989	0.7223282
1245.67	-560.5685	-608.9955	0.7222759
1245.68	-560.4233	-609.002	0.7222231
1245.69	-560.2781	-609.0085	0.72217
1245.7	-560.1329	-609.015	0.7221164
1245.71	-559.9877	-609.0214	0.7220625
1245.72	-559.8426	-609.0278	0.7220082
1245.73	-559.6974	-609.0342	0.7219535
1245.74	-559.5523	-609.0406	0.7218986
1245.75	-559.4072	-609.047	0.7218432
1245.76	-559.262	-609.0533	0.7217877
1245.77	-559.1169	-609.0597	0.7217319
1245.78	-558.9717	-609.066	0.7216758
1245.79	-558.8266	-609.0723	0.7216195
1245.8	-558.6815	-609.0786	0.7215629
1245.81	-558.5363	-609.0849	0.7215061
1245.82	-558.3911	-609.0911	0.7214491
1245.83	-558.246	-609.0974	0.7213918
1245.84	-558.101	-609.1035	0.7213344
1245.85	-557.9559	-609.1097	0.7212768
1245.86	-557.8108	-609.1159	0.721219
1245.87	-557.6658	-609.122	0.721161
1245.88	-557.5208	-609.1282	0.7211028
1245.89	-557.3757	-609.1342	0.7210445
1245.9	-557.2307	-609.1403	0.7209861
1245.91	-557.0857	-609.1464	0.7209275
1245.92	-556.9407	-609.1524	0.7208688
1245.93	-556.7957	-609.1584	0.7208099
1245.94	-556.6506	-609.1644	0.7207509
1245.95	-556.5056	-609.1703	0.7206917
1245.96	-556.3606	-609.1763	0.7206325
1245.97	-556.2156	-609.1822	0.7205731
1245.98	-556.0707	-609.1881	0.7205133
1245.99	-555.9257	-609.194	0.7204535
1246	-555.7808	-609.1998	0.7203934
1246.01	-555.6358	-609.2057	0.7203332
1246.02	-555.4909	-609.2114	0.7202723
1246.03	-555.346	-609.2172	0.7202109
1246.04	-555.2011	-609.223	0.7201488
1246.05	-555.0562	-609.2287	0.7200862
1246.06	-554.9113	-609.2344	0.7200232
1246.07	-554.7664	-609.2401	0.7199588
1246.08	-554.6215	-609.2457	0.7198931
1246.09	-554.4766	-609.2513	0.7198262
1246.1	-554.3317	-609.2569	0.7197582
