1295.83	-642.9752	-606.592	0.7061706
1295.84	-642.8631	-606.5916	0.7062297
1295.85	-642.7509	-606.5912	0.7062888
1295.86	-642.6387	-606.5909	0.7063478
1295.87	-642.5264	-606.5905	0.7064068
1295.88	-642.4141	-606.5902	0.7064659
1295.89	-642.3018	-606.5898	0.7065248
1295.9	-642.1895	-606.5896	0.7065837
1295.91	-642.077	-606.5893	0.7066424
1295.92	-641.9646	-606.589	0.7067012
1295.93	-641.8521	-606.5888	0.7067598
1295.94	-641.7396	-606.5886	0.706818
1295.95	-641.6271	-606.5883	0.706876
1295.96	-641.5145	-606.5881	0.7069339
1295.97	-641.4019	-606.588	0.7069913
1295.98	-641.2892	-606.5878	0.7070487
1295.99	-641.1765	-606.5876	0.7071053
1296	-641.0638	-606.5875	0.7071616
1296.01	-640.951	-606.5875	0.7072174
1296.02	-640.8381	-606.5873	0.7072727
1296.03	-640.7253	-606.5872	0.7073277
1296.04	-640.6124	-606.5872	0.7073823
1296.05	-640.4995	-606.5872	0.707436
1296.06	-640.3865	-606.5872	0.707489
1296.07	-640.2734	-606.5871	0.7075412
1296.08	-640.1603	-606.5871	0.7075928
1296.09	-640.0472	-606.5872	0.7076434
1296.1	-639.9341	-606.5872	0.7076932
1296.11	-639.8209	-606.5872	0.707742
1296.12	-639.7076	-606.5873	0.7077901
1296.13	-639.5944	-606.5873	0.7078373
1296.14	-639.481	-606.5874	0.7078836
1296.15	-639.3677	-606.5875	0.707929
1296.16	-639.2543	-606.5876	0.7079735
1296.17	-639.1408	-606.5878	0.7080173
1296.18	-639.0273	-606.5879	0.7080603
1296.19	-638.9138	-606.5881	0.7081025
1296.2	-638.8002	-606.5883	0.7081441
1296.21	-638.6865	-606.5884	0.708185
1296.22	-638.5729	-606.5886	0.7082254
1296.23	-638.4592	-606.5889	0.7082652
1296.24	-638.3454	-606.5891	0.7083044
1296.25	-638.2316	-606.5894	0.7083431
1296.26	-638.1178	-606.5896	0.7083814
1296.27	-638.0039	-606.5899	0.7084192
1296.28	-637.89	-606.5901	0.7084565
1296.29	-637.7759	-606.5905	0.7084935
1296.3	-637.6619	-606.5908	0.7085302
1296.31	-637.5479	-606.5911	0.7085664
1296.32	-637.4337	-606.5914	0.7086024
1296.33	-637.3196	-606.5918	0.708638
1296.34	-637.2054	-606.5922	0.7086734
1296.35	-637.0912	-606.5926	0.7087085
1296.36	-636.9769	-606.593	0.7087433
1296.37	-636.8626	-606.5933	0.708778
1296.38	-636.7482	-606.5938	0.7088124
1296.39	-636.6339	-606.5942	0.7088466
1296.4	-636.5194	-606.5947	0.7088806
1296.41	-636.4049	-606.5951	0.7089143
1296.42	-636.2903	-606.5955	0.708948
1296.43	-636.1758	-606.596	0.7089815
1296.44	-636.0612	-606.5966	0.7090148
1296.45	-635.9465	-606.597	0.709048
1296.46	-635.8318	-606.5975	0.7090809
1296.47	-635.717	-606.598	0.7091138
1296.48	-635.6022	-606.5986	0.7091466
1296.49	-635.4874	-606.5992	0.7091792
1296.5	-635.3725	-606.5997	0.7092114
1296.51	-635.2576	-606.6003	0.7092432
1296.52	-635.1426	-606.6008	0.7092747
1296.53	-635.0275	-606.6015	0.7093058
1296.54	-634.9125	-606.6021	0.7093366
1296.55	-634.7974	-606.6027	0.7093666
1296.56	-634.6823	-606.6033	0.7093959
1296.57	-634.5671	-606.6039	0.7094245
1296.58	-634.4518	-606.6046	0.7094525
1296.59	-634.3366	-606.6053	0.709479
1296.6	-634.2213	-606.606	0.7095041
1296.61	-634.106	-606.6066	0.7095279
1296.62	-633.9905	-606.6073	0.7095504
1296.63	-633.8751	-606.608	0.7095717
1296.64	-633.7596	-606.6086	0.7095904
1296.65	-633.644	-606.6094	0.7096066
1296.66	-633.5285	-606.61	0.7096207
1296.67	-633.4129	-606.6107	0.7096324
1296.68	-633.2972	-606.6114	0.7096422
1296.69	-633.1815	-606.6121	0.70965
1296.7	-633.0658	-606.6127	0.7096548
1296.71	-632.95	-606.6134	0.709657
1296.72	-632.8342	-606.6141	0.7096565
1296.73	-632.7183	-606.6147	0.7096536
1296.74	-632.6024	-606.6154	0.7096484
1296.75	-632.4864	-606.6161	0.7096409
1296.76	-632.3704	-606.6168	0.7096315
1296.77	-632.2544	-606.6174	0.7096201
1296.78	-632.1383	-606.6181	0.7096068
1296.79	-632.0222	-606.6188	0.7095918
1296.8	-631.906	-606.6194	0.7095756
1296.81	-631.7898	-606.6201	0.7095582
1296.82	-631.6735	-606.6207	0.7095397
1296.83	-631.5573	-606.6214	0.7095202
1296.84	-631.4409	-606.6221	0.7095003
1296.85	-631.3246	-606.6227	0.7094802
1296.86	-631.2082	-606.6234	0.7094595
1296.87	-631.0917	-606.624	0.7094387
1296.88	-630.9753	-606.6247	0.7094175
1296.89	-630.8588	-606.6254	0.7093969
1296.9	-630.7423	-606.626	0.7093769
1296.91	-630.6258	-606.6267	0.7093574
1296.92	-630.5092	-606.6274	0.7093384
1296.93	-630.3926	-606.6281	0.70932
1296.94	-630.2761	-606.6288	0.709303
1296.95	-630.1595	-606.6295	0.7092874
1296.96	-630.0429	-606.6302	0.7092732
1296.97	-629.9263	-606.6309	0.7092601
1296.98	-629.8098	-606.6317	0.7092482
1296.99	-629.6932	-606.6324	0.7092388
1297	-629.5766	-606.6331	0.7092314
1297.01	-629.46	-606.6339	0.7092261
1297.02	-629.3434	-606.6346	0.7092229
1297.03	-629.2269	-606.6353	0.7092214
1297.04	-629.1103	-606.636	0.7092216
1297.05	-628.9938	-606.6368	0.7092249
1297.06	-628.8773	-606.6375	0.709231
1297.07	-628.7607	-606.6382	0.7092397
1297.08	-628.6442	-606.639	0.7092509
1297.09	-628.5278	-606.6398	0.7092652
1297.1	-628.4113	-606.6406	0.7092822
1297.11	-628.2949	-606.6414	0.7093019
1297.12	-628.1784	-606.6422	0.7093241
1297.13	-628.062	-606.643	0.7093486
1297.14	-627.9456	-606.6438	0.7093756
1297.15	-627.8292	-606.6446	0.7094049
1297.16	-627.7128	-606.6454	0.7094362
1297.17	-627.5965	-606.6463	0.7094697
1297.18	-627.4802	-606.6472	0.7095049
1297.19	-627.3638	-606.648	0.7095417
1297.2	-627.2476	-606.6489	0.70958
1297.21	-627.1313	-606.6498	0.7096196
1297.22	-627.015	-606.6506	0.7096605
1297.23	-626.8987	-606.6515	0.7097027
1297.24	-626.7825	-606.6525	0.709746
1297.25	-626.6663	-606.6534	0.7097899
1297.26	-626.55	-606.6543	0.7098345
1297.27	-626.4338	-606.6552	0.7098796
1297.28	-626.3176	-606.6562	0.7099254
1297.29	-626.2014	-606.6571	0.7099715
1297.3	-626.0853	-606.658	0.7100183
1297.31	-625.9691	-606.6591	0.7100654
1297.32	-625.853	-606.66	0.7101128
1297.33	-625.7368	-606.661	0.7101607
1297.34	-625.6207	-606.662	0.7102089
1297.35	-625.5046	-606.663	0.7102574
1297.36	-625.3885	-606.664	0.7103062
1297.37	-625.2724	-606.6651	0.7103553
1297.38	-625.1563	-606.6661	0.7104047
1297.39	-625.0403	-606.6672	0.7104543
1297.4	-624.9243	-606.6683	0.7105043
1297.41	-624.8082	-606.6693	0.7105543
1297.42	-624.6922	-606.6704	0.7106047
1297.43	-624.5762	-606.6716	0.7106552
1297.44	-624.4603	-606.6727	0.7107059
1297.45	-624.3443	-606.6738	0.7107568
1297.46	-624.2283	-606.6749	0.7108079
1297.47	-624.1124	-606.6761	0.7108591
1297.48	-623.9965	-606.6772	0.7109105
1297.49	-623.8806	-606.6785	0.710962
1297.5	-623.7648	-606.6796	0.7110136
1297.51	-623.6489	-606.6808	0.7110654
1297.52	-623.5331	-606.6821	0.7111173
1297.53	-623.4172	-606.6833	0.7111692
1297.54	-623.3014	-606.6846	0.7112213
1297.55	-623.1855	-606.6859	0.7112734
1297.56	-623.0698	-606.6871	0.7113256
1297.57	-622.954	-606.6884	0.7113779
1297.58	-622.8382	-606.6898	0.7114303
1297.59	-622.7224	-606.691	0.7114826
1297.6	-622.6067	-606.6924	0.7115347
1297.61	-622.491	-606.6938	0.7115867
1297.62	-622.3752	-606.6951	0.7116386
1297.63	-622.2595	-606.6965	0.7116903
1297.64	-622.1439	-606.6979	0.7117412
1297.65	-622.0282	-606.6993	0.7117913
1297.66	-621.9125	-606.7008	0.7118408
1297.67	-621.7969	-606.7022	0.7118895
1297.68	-621.6812	-606.7036	0.7119377
1297.69	-621.5656	-606.7051	0.7119852
1297.7	-621.45	-606.7066	0.7120311
1297.71	-621.3344	-606.7081	0.7120754
1297.72	-621.2188	-606.7095	0.7121182
1297.73	-621.1033	-606.7111	0.7121596
1297.74	-620.9877	-606.7126	0.7121998
1297.75	-620.8722	-606.7141	0.7122377
1297.76	-620.7567	-606.7156	0.7122735
1297.77	-620.6412	-606.7172	0.7123072
1297.78	-620.5257	-606.7188	0.712339
1297.79	-620.4102	-606.7203	0.7123691
1297.8	-620.2948	-606.7218	0.7123965
1297.81	-620.1794	-606.7233	0.7124214
1297.82	-620.064	-606.725	0.7124437
1297.83	-619.9485	-606.7266	0.7124637
1297.84	-619.8332	-606.7281	0.7124805
1297.85	-619.7178	-606.7297	0.7124945
1297.86	-619.6025	-606.7313	0.7125056
1297.87	-619.4871	-606.7329	0.712514
1297.88	-619.3718	-606.7345	0.71252
1297.89	-619.2565	-606.7361	0.7125229
1297.9	-619.1412	-606.7377	0.712523
1297.91	-619.0259	-606.7393	0.7125204
1297.92	-618.9106	-606.7408	0.7125153
1297.93	-618.7953	-606.7424	0.7125078
1297.94	-618.6801	-606.744	0.7124978
1297.95	-618.5648	-606.7456	0.7124856
1297.96	-618.4496	-606.7472	0.7124711
1297.97	-618.3344	-606.7488	0.7124546
1297.98	-618.2191	-606.7503	0.7124361
1297.99	-618.1039	-606.7519	0.7124157
1298	-617.9888	-606.7535	0.7123936
1298.01	-617.8736	-606.7551	0.7123699
1298.02	-617.7584	-606.7567	0.7123446
1298.03	-617.6432	-606.7582	0.7123179
1298.04	-617.5281	-606.7598	0.7122899
1298.05	-617.413	-606.7614	0.7122605
1298.06	-617.2979	-606.7629	0.7122298
1298.07	-617.1829	-606.7645	0.7121981
1298.08	-617.0678	-606.7661	0.7121654
1298.09	-616.9528	-606.7676	0.7121315
1298.1	-616.8377	-606.7692	0.7120967
1298.11	-616.7227	-606.7707	0.7120609
1298.12	-616.6077	-606.7722	0.7120244
1298.13	-616.4927	-606.7737	0.711987
1298.14	-616.3777	-606.7752	0.7119488
1298.15	-616.2628	-606.7767	0.7119099
1298.16	-616.1479	-606.7783	0.7118704
1298.17	-616.033	-606.7797	0.7118301
1298.18	-615.918	-606.7813	0.7117893
1298.19	-615.8031	-606.7828	0.7117478
1298.2	-615.6882	-606.7842	0.711706
1298.21	-615.5734	-606.7856	0.7116635
1298.22	-615.4585	-606.7871	0.7116205
1298.23	-615.3436	-606.7886	0.7115771
1298.24	-615.2286	-606.79	0.7115332
1298.25	-615.1138	-606.7914	0.711489
1298.26	-614.9989	-606.7929	0.7114444
1298.27	-614.884	-606.7943	0.7113996
1298.28	-614.7691	-606.7957	0.7113545
1298.29	-614.6542	-606.7971	0.7113091
1298.3	-614.5393	-606.7985	0.7112635
1298.31	-614.4244	-606.7998	0.7112178
1298.32	-614.3094	-606.8012	0.7111719
1298.33	-614.1945	-606.8026	0.711126
1298.34	-614.0796	-606.8038	0.7110799
1298.35	-613.9647	-606.8052	0.7110337
1298.36	-613.8497	-606.8065	0.7109876
1298.37	-613.7348	-606.8079	0.7109414
1298.38	-613.6198	-606.8091	0.7108951
1298.39	-613.5049	-606.8104	0.7108489
1298.4	-613.3899	-606.8117	0.7108027
1298.41	-613.2749	-606.8129	0.7107564
1298.42	-613.1599	-606.8142	0.7107101
1298.43	-613.0448	-606.8155	0.7106639
1298.44	-612.9297	-606.8167	0.7106176
1298.45	-612.8147	-606.8179	0.7105713
1298.46	-612.6996	-606.8191	0.7105251
1298.47	-612.5845	-606.8203	0.7104788
1298.48	-612.4693	-606.8215	0.7104325
1298.49	-612.3541	-606.8226	0.7103863
1298.5	-612.239	-606.8238	0.71034
1298.51	-612.1238	-606.8249	0.7102938
1298.52	-612.0085	-606.826	0.7102475
1298.53	-611.8933	-606.8272	0.7102012
1298.54	-611.778	-606.8282	0.7101549
1298.55	-611.6627	-606.8293	0.7101086
1298.56	-611.5474	-606.8304	0.7100623
1298.57	-611.4321	-606.8315	0.710016
1298.58	-611.3167	-606.8325	0.7099697
1298.59	-611.2013	-606.8336	0.7099234
1298.6	-611.0859	-606.8345	0.709877
1298.61	-610.9705	-606.8356	0.7098306
1298.62	-610.855	-606.8366	0.7097843
1298.63	-610.7395	-606.8375	0.7097378
1298.64	-610.624	-606.8385	0.7096914
1298.65	-610.5085	-606.8395	0.7096449
1298.66	-610.3929	-606.8405	0.7095985
1298.67	-610.2773	-606.8413	0.709552
1298.68	-610.1617	-606.8422	0.7095054
1298.69	-610.046	-606.8431	0.709459
1298.7	-609.9304	-606.844	0.7094125
1298.71	-609.8146	-606.8448	0.7093659
1298.72	-609.6989	-606.8457	0.7093194
1298.73	-609.5832	-606.8465	0.7092729
1298.74	-609.4674	-606.8474	0.7092263
1298.75	-609.3516	-606.8481	0.7091798
1298.76	-609.2358	-606.8489	0.7091332
1298.77	-609.1201	-606.8497	0.7090867
1298.78	-609.0042	-606.8505	0.7090402
1298.79	-608.8884	-606.8513	0.7089937
1298.8	-608.7725	-606.8519	0.7089472
1298.81	-608.6567	-606.8527	0.7089007
1298.82	-608.5408	-606.8534	0.7088543
1298.83	-608.425	-606.8541	0.7088079
1298.84	-608.3092	-606.8547	0.7087615
1298.85	-608.1934	-606.8554	0.7087152
1298.86	-608.0776	-606.856	0.7086689
1298.87	-607.9619	-606.8567	0.7086226
1298.88	-607.8461	-606.8573	0.7085764
1298.89	-607.7303	-606.8578	0.7085303
1298.9	-607.6146	-606.8585	0.7084841
1298.91	-607.4989	-606.8591	0.708438
1298.92	-607.3832	-606.8596	0.708392
1298.93	-607.2675	-606.8601	0.7083459
1298.94	-607.1517	-606.8607	0.7082999
1298.95	-607.036	-606.8612	0.7082539
1298.96	-606.9203	-606.8616	0.7082079
1298.97	-606.8047	-606.8621	0.708162
1298.98	-606.689	-606.8626	0.7081161
1298.99	-606.5734	-606.863	0.7080702
1299	-606.4578	-606.8635	0.7080243
1299.01	-606.3422	-606.8639	0.7079784
1299.02	-606.2266	-606.8643	0.7079326
1299.03	-606.111	-606.8647	0.7078868
1299.04	-605.9954	-606.8651	0.707841
1299.05	-605.8799	-606.8654	0.7077952
1299.06	-605.7643	-606.8657	0.7077494
1299.07	-605.6488	-606.8661	0.7077036
1299.08	-605.5333	-606.8664	0.7076579
1299.09	-605.4178	-606.8666	0.7076122
1299.1	-605.3024	-606.8669	0.7075666
1299.11	-605.1869	-606.8672	0.707521
1299.12	-605.0715	-606.8674	0.7074754
1299.13	-604.9561	-606.8677	0.7074298
1299.14	-604.8406	-606.8679	0.7073843
1299.15	-604.7252	-606.8682	0.7073389
1299.16	-604.6099	-606.8683	0.7072936
1299.17	-604.4945	-606.8685	0.7072484
1299.18	-604.3792	-606.8687	0.7072032
1299.19	-604.2639	-606.8688	0.7071583
1299.2	-604.1486	-606.869	0.7071136
1299.21	-604.0333	-606.8691	0.7070691
1299.22	-603.918	-606.8691	0.7070248
1299.23	-603.8027	-606.8693	0.7069806
1299.24	-603.6874	-606.8694	0.7069368
1299.25	-603.5721	-606.8694	0.7068935
1299.26	-603.4569	-606.8694	0.7068509
1299.27	-603.3417	-606.8695	0.7068091
1299.28	-603.2264	-606.8696	0.7067679
1299.29	-603.1112	-606.8696	0.7067271
1299.3	-602.996	-606.8696	0.7066875
1299.31	-602.8809	-606.8696	0.7066491
1299.32	-602.7657	-606.8696	0.7066116
1299.33	-602.6505	-606.8695	0.7065752
1299.34	-602.5354	-606.8695	0.7065403
1299.35	-602.4203	-606.8694	0.7065068
1299.36	-602.3052	-606.8694	0.7064747
1299.37	-602.1901	-606.8693	0.7064437
1299.38	-602.075	-606.8692	0.706414
1299.39	-601.9599	-606.8691	0.706386
1299.4	-601.8448	-606.8691	0.7063595
1299.41	-601.7298	-606.869	0.7063346
1299.42	-601.6147	-606.8689	0.706311
1299.43	-601.4998	-606.8688	0.7062888
1299.44	-601.3848	-606.8686	0.7062675
1299.45	-601.2698	-606.8685	0.7062473
1299.46	-601.1548	-606.8683	0.706228
1299.47	-601.0399	-606.8682	0.7062096
1299.48	-600.9249	-606.8681	0.706192
1299.49	-600.81	-606.8679	0.7061739
1299.5	-600.6951	-606.8677	0.7061554
1299.51	-600.5803	-606.8676	0.7061366
1299.52	-600.4654	-606.8673	0.7061174
1299.53	-600.3505	-606.8671	0.7060978
1299.54	-600.2357	-606.8669	0.7060766
1299.55	-600.1209	-606.8666	0.7060537
1299.56	-600.0061	-606.8664	0.7060294
1299.57	-599.8913	-606.8661	0.7060036
1299.58	-599.7765	-606.8659	0.7059764
1299.59	-599.6617	-606.8655	0.7059479
1299.6	-599.5469	-606.8652	0.7059174
1299.61	-599.4322	-606.8649	0.705885
1299.62	-599.3174	-606.8646	0.7058507
1299.63	-599.2027	-606.8642	0.7058146
1299.64	-599.088	-606.8638	0.7057769
1299.65	-598.9733	-606.8635	0.7057375
1299.66	-598.8586	-606.8631	0.7056967
1299.67	-598.744	-606.8626	0.7056543
1299.68	-598.6293	-606.8622	0.7056108
1299.69	-598.5146	-606.8618	0.7055662
1299.7	-598.4	-606.8613	0.7055207
1299.71	-598.2854	-606.8608	0.7054745
1299.72	-598.1708	-606.8604	0.7054275
1299.73	-598.0562	-606.8599	0.7053797
1299.74	-597.9416	-606.8593	0.7053317
1299.75	-597.827	-606.8588	0.7052834
1299.76	-597.7125	-606.8583	0.7052349
1299.77	-597.598	-606.8577	0.7051861
1299.78	-597.4835	-606.8571	0.7051371
1299.79	-597.369	-606.8566	0.705088
1299.8	-597.2545	-606.856	0.7050394
1299.81	-597.14	-606.8553	0.7049913
1299.82	-597.0255	-606.8547	0.7049436
1299.83	-596.911	-606.8541	0.7048964
1299.84	-596.7966	-606.8535	0.7048503
1299.85	-596.6821	-606.8528	0.7048052
1299.86	-596.5677	-606.8522	0.7047611
1299.87	-596.4532	-606.8515	0.7047179
1299.88	-596.3388	-606.8508	0.7046756
1299.89	-596.2244	-606.8502	0.7046349
1299.9	-596.1099	-606.8494	0.704596
1299.91	-595.9955	-606.8488	0.7045586
1299.92	-595.881	-606.8481	0.7045227
1299.93	-595.7665	-606.8474	0.7044882
1299.94	-595.6521	-606.8466	0.7044559
1299.95	-595.5376	-606.8459	0.7044256
1299.96	-595.4231	-606.8452	0.7043973
1299.97	-595.3086	-606.8444	0.7043709
1299.98	-595.194	-606.8437	0.7043462
1299.99	-595.0795	-606.843	0.7043231
1300	-594.9649	-606.8422	0.7043025
1300.01	-594.8503	-606.8414	0.7042845
1300.02	-594.7358	-606.8407	0.7042686
1300.03	-594.6212	-606.84	0.704255
1300.04	-594.5065	-606.8392	0.7042435
1300.05	-594.3919	-606.8384	0.704235
1300.06	-594.2773	-606.8376	0.7042294
1300.07	-594.1626	-606.8368	0.7042266
1300.08	-594.0479	-606.836	0.7042262
1300.09	-593.9332	-606.8352	0.7042292
1300.1	-593.8185	-606.8344	0.7042354
1300.11	-593.7038	-606.8336	0.7042445
1300.12	-593.5891	-606.8329	0.7042564
1300.13	-593.4742	-606.8322	0.7042708
1300.14	-593.3595	-606.8314	0.7042888
1300.15	-593.2447	-606.8307	0.7043101
1300.16	-593.1299	-606.83	0.7043344
1300.17	-593.015	-606.8293	0.7043616
1300.18	-592.9001	-606.8286	0.7043915
1300.19	-592.7853	-606.8278	0.7044246
1300.2	-592.6704	-606.8271	0.7044608
1300.21	-592.5555	-606.8264	0.7045
1300.22	-592.4406	-606.8257	0.7045417
1300.23	-592.3256	-606.825	0.704586
1300.24	-592.2106	-606.8244	0.7046332
1300.25	-592.0956	-606.8237	0.7046829
1300.26	-591.9806	-606.8231	0.704735
1300.27	-591.8655	-606.8224	0.7047895
1300.28	-591.7505	-606.8218	0.7048461
1300.29	-591.6354	-606.8212	0.7049047
1300.3	-591.5203	-606.8206	0.7049653
1300.31	-591.4052	-606.82	0.7050277
1300.32	-591.2901	-606.8195	0.7050919
1300.33	-591.1749	-606.8188	0.7051576
1300.34	-591.0598	-606.8184	0.705225
1300.35	-590.9446	-606.8178	0.7052937
1300.36	-590.8294	-606.8173	0.7053639
1300.37	-590.7142	-606.8168	0.7054353
1300.38	-590.5989	-606.8162	0.7055079
1300.39	-590.4837	-606.8158	0.7055818
1300.4	-590.3684	-606.8153	0.7056566
1300.41	-590.2531	-606.8149	0.7057325
