2064.34	-621.7612	-607.163	0.7057572
2064.35	-621.6226	-607.1623	0.7057575
2064.36	-621.4841	-607.1616	0.7057569
2064.37	-621.3455	-607.1608	0.7057555
2064.38	-621.207	-607.1601	0.7057533
2064.39	-621.0684	-607.1594	0.7057503
2064.4	-620.9299	-607.1586	0.7057465
2064.41	-620.7913	-607.1579	0.7057419
2064.42	-620.6528	-607.1572	0.7057365
2064.43	-620.5142	-607.1565	0.7057306
2064.44	-620.3757	-607.1558	0.7057235
2064.45	-620.2371	-607.1552	0.7057154
2064.46	-620.0986	-607.1545	0.7057063
2064.47	-619.96	-607.1538	0.7056963
2064.48	-619.8214	-607.1531	0.7056854
2064.49	-619.6828	-607.1524	0.705673
2064.5	-619.5442	-607.1517	0.7056592
2064.51	-619.4056	-607.1511	0.7056441
2064.52	-619.267	-607.1504	0.7056277
2064.53	-619.1284	-607.1497	0.7056101
2064.54	-618.9897	-607.149	0.7055905
2064.55	-618.8511	-607.1484	0.7055692
2064.56	-618.7125	-607.1476	0.705546
2064.57	-618.5738	-607.1469	0.7055211
2064.58	-618.4351	-607.1461	0.7054947
2064.59	-618.2963	-607.1454	0.7054663
2064.6	-618.1576	-607.1447	0.7054361
2064.61	-618.0188	-607.1439	0.7054039
2064.62	-617.8799	-607.1431	0.7053701
2064.63	-617.7411	-607.1424	0.7053347
2064.64	-617.6022	-607.1417	0.7052976
2064.65	-617.4633	-607.1409	0.7052591
2064.66	-617.3243	-607.1401	0.7052191
2064.67	-617.1854	-607.1393	0.7051778
2064.68	-617.0463	-607.1385	0.7051352
2064.69	-616.9073	-607.1377	0.7050914
2064.7	-616.7682	-607.1368	0.7050462
2064.71	-616.629	-607.136	0.7050002
2064.72	-616.4899	-607.1353	0.704953
2064.73	-616.3506	-607.1343	0.7049049
2064.74	-616.2114	-607.1335	0.7048557
2064.75	-616.0721	-607.1326	0.7048058
2064.76	-615.9328	-607.1317	0.7047549
2064.77	-615.7934	-607.1309	0.7047032
2064.78	-615.654	-607.1299	0.7046507
2064.79	-615.5145	-607.129	0.7045974
2064.8	-615.3751	-607.1281	0.7045435
2064.81	-615.2355	-607.1271	0.7044889
2064.82	-615.0959	-607.1262	0.7044336
2064.83	-614.9563	-607.1252	0.7043777
2064.84	-614.8167	-607.1242	0.7043213
2064.85	-614.6769	-607.1232	0.7042644
2064.86	-614.5372	-607.1222	0.7042071
2064.87	-614.3973	-607.1211	0.7041494
2064.88	-614.2574	-607.1201	0.7040913
2064.89	-614.1175	-607.119	0.704033
2064.9	-613.9775	-607.1179	0.7039748
2064.91	-613.8374	-607.1168	0.7039165
2064.92	-613.6973	-607.1157	0.7038582
2064.93	-613.5571	-607.1146	0.7037998
2064.94	-613.4169	-607.1135	0.7037417
2064.95	-613.2766	-607.1122	0.703684
2064.96	-613.1362	-607.1111	0.7036267
2064.97	-612.9958	-607.1099	0.7035697
2064.98	-612.8553	-607.1087	0.7035131
2064.99	-612.7148	-607.1075	0.703457
2065	-612.5742	-607.1062	0.7034015
2065.01	-612.4336	-607.105	0.7033466
2065.02	-612.2928	-607.1037	0.7032922
2065.03	-612.152	-607.1024	0.7032382
2065.04	-612.0112	-607.1011	0.703185
2065.05	-611.8704	-607.0998	0.7031323
2065.06	-611.7294	-607.0984	0.7030802
2065.07	-611.5884	-607.097	0.7030287
2065.08	-611.4473	-607.0957	0.7029777
2065.09	-611.3062	-607.0942	0.7029271
2065.1	-611.165	-607.0928	0.7028772
2065.11	-611.0237	-607.0914	0.7028276
2065.12	-610.8823	-607.09	0.7027785
2065.13	-610.7409	-607.0885	0.7027298
2065.14	-610.5995	-607.087	0.7026814
2065.15	-610.4579	-607.0855	0.7026335
2065.16	-610.3163	-607.084	0.7025859
2065.17	-610.1747	-607.0825	0.7025387
2065.18	-610.033	-607.0809	0.7024917
2065.19	-609.8912	-607.0793	0.7024451
2065.2	-609.7493	-607.0778	0.702399
2065.21	-609.6074	-607.0762	0.702353
2065.22	-609.4655	-607.0745	0.7023075
2065.23	-609.3234	-607.0729	0.7022622
2065.24	-609.1813	-607.0712	0.7022173
2065.25	-609.0392	-607.0695	0.7021729
2065.26	-608.897	-607.0678	0.7021288
2065.27	-608.7547	-607.0661	0.7020852
2065.28	-608.6124	-607.0644	0.7020419
2065.29	-608.47	-607.0626	0.7019992
2065.3	-608.3275	-607.0609	0.7019569
2065.31	-608.185	-607.0591	0.7019152
2065.32	-608.0424	-607.0573	0.701874
2065.33	-607.8997	-607.0554	0.7018332
2065.34	-607.757	-607.0536	0.7017936
2065.35	-607.6143	-607.0518	0.7017549
2065.36	-607.4714	-607.0499	0.7017173
2065.37	-607.3285	-607.048	0.7016807
2065.38	-607.1855	-607.0461	0.701645
2065.39	-607.0425	-607.0442	0.7016108
2065.4	-606.8994	-607.0422	0.7015782
2065.41	-606.7562	-607.0403	0.7015471
2065.42	-606.613	-607.0383	0.7015174
2065.43	-606.4697	-607.0364	0.701489
2065.44	-606.3263	-607.0344	0.7014633
2065.45	-606.1829	-607.0325	0.70144
2065.46	-606.0394	-607.0305	0.7014192
2065.47	-605.8958	-607.0284	0.7014007
2065.48	-605.7522	-607.0264	0.7013844
2065.49	-605.6085	-607.0244	0.7013717
2065.5	-605.4648	-607.0224	0.7013624
2065.51	-605.321	-607.0204	0.7013565
2065.52	-605.1771	-607.0184	0.7013536
2065.53	-605.0332	-607.0164	0.7013538
2065.54	-604.8892	-607.0143	0.7013586
2065.55	-604.7452	-607.0123	0.7013678
2065.56	-604.6011	-607.0103	0.7013812
2065.57	-604.4569	-607.0083	0.7013986
2065.58	-604.3126	-607.0063	0.7014199
2065.59	-604.1683	-607.0043	0.7014463
2065.6	-604.024	-607.0023	0.7014777
2065.61	-603.8795	-607.0003	0.7015138
2065.62	-603.735	-606.9983	0.7015544
2065.63	-603.5904	-606.9963	0.7015992
2065.64	-603.4457	-606.9944	0.7016492
2065.65	-603.301	-606.9924	0.701704
2065.66	-603.1563	-606.9905	0.7017635
2065.67	-603.0114	-606.9886	0.7018273
2065.68	-602.8665	-606.9867	0.7018953
2065.69	-602.7216	-606.9847	0.7019677
2065.7	-602.5765	-606.9829	0.7020441
2065.71	-602.4315	-606.981	0.7021246
2065.72	-602.2863	-606.9792	0.7022087
2065.73	-602.1411	-606.9773	0.7022964
2065.74	-601.9958	-606.9755	0.7023875
2065.75	-601.8505	-606.9737	0.7024818
2065.76	-601.7051	-606.9719	0.7025792
2065.77	-601.5596	-606.9702	0.7026795
2065.78	-601.4141	-606.9684	0.7027826
2065.79	-601.2685	-606.9667	0.7028883
2065.8	-601.1229	-606.9651	0.7029964
2065.81	-600.9771	-606.9634	0.7031069
2065.82	-600.8313	-606.9617	0.7032197
2065.83	-600.6854	-606.9601	0.7033347
2065.84	-600.5395	-606.9586	0.7034516
2065.85	-600.3935	-606.957	0.7035705
2065.86	-600.2474	-606.9554	0.7036912
2065.87	-600.1013	-606.954	0.7038137
2065.88	-599.9551	-606.9525	0.703938
2065.89	-599.8089	-606.951	0.7040638
2065.9	-599.6626	-606.9496	0.7041911
2065.91	-599.5162	-606.9483	0.70432
2065.92	-599.3698	-606.9469	0.7044502
2065.93	-599.2233	-606.9456	0.7045817
2065.94	-599.0768	-606.9443	0.7047145
2065.95	-598.9302	-606.9431	0.7048485
2065.96	-598.7835	-606.9419	0.7049837
2065.97	-598.6368	-606.9407	0.70512
2065.98	-598.4899	-606.9396	0.7052573
2065.99	-598.3431	-606.9385	0.7053956
2066	-598.1962	-606.9374	0.7055349
2066.01	-598.0492	-606.9363	0.7056751
2066.02	-597.9021	-606.9354	0.7058161
2066.03	-597.7549	-606.9344	0.705958
2066.04	-597.6078	-606.9335	0.7061006
2066.05	-597.4606	-606.9327	0.7062441
2066.06	-597.3132	-606.9319	0.7063881
2066.07	-597.1658	-606.9312	0.7065328
2066.08	-597.0184	-606.9304	0.7066783
2066.09	-596.8709	-606.9297	0.7068241
2066.1	-596.7233	-606.9291	0.7069705
2066.11	-596.5757	-606.9286	0.7071172
2066.12	-596.428	-606.928	0.7072644
2066.13	-596.2802	-606.9276	0.7074119
2066.14	-596.1324	-606.9271	0.7075595
2066.15	-595.9845	-606.9268	0.7077072
2066.16	-595.8365	-606.9264	0.7078549
2066.17	-595.6885	-606.9261	0.7080026
2066.18	-595.5405	-606.9258	0.7081504
2066.19	-595.3923	-606.9257	0.7082974
2066.2	-595.2441	-606.9255	0.7084437
2066.21	-595.0959	-606.9254	0.7085892
2066.22	-594.9476	-606.9254	0.708734
2066.23	-594.7992	-606.9254	0.7088782
2066.24	-594.6508	-606.9254	0.7090205
2066.25	-594.5023	-606.9255	0.7091607
2066.26	-594.3537	-606.9257	0.7092993
2066.27	-594.2051	-606.9258	0.7094361
2066.28	-594.0564	-606.926	0.7095712
2066.29	-593.9077	-606.9263	0.709703
2066.3	-593.7589	-606.9266	0.7098318
2066.31	-593.61	-606.927	0.7099574
2066.32	-593.4611	-606.9274	0.7100803
2066.33	-593.3121	-606.9279	0.7102004
2066.34	-593.163	-606.9283	0.7103161
2066.35	-593.0139	-606.9288	0.7104276
2066.36	-592.8647	-606.9294	0.7105352
2066.37	-592.7155	-606.9299	0.7106389
2066.38	-592.5662	-606.9306	0.710739
2066.39	-592.4169	-606.9313	0.7108342
2066.4	-592.2675	-606.9319	0.7109247
2066.41	-592.118	-606.9327	0.7110106
2066.42	-591.9684	-606.9335	0.7110924
2066.43	-591.8188	-606.9343	0.71117
2066.44	-591.6692	-606.9351	0.7112426
2066.45	-591.5195	-606.936	0.7113103
2066.46	-591.3697	-606.9369	0.7113734
2066.47	-591.2198	-606.9379	0.7114321
2066.48	-591.0699	-606.9388	0.7114867
2066.49	-590.92	-606.9398	0.7115366
2066.5	-590.77	-606.9409	0.7115819
2066.51	-590.6199	-606.942	0.7116231
2066.52	-590.4697	-606.943	0.7116602
2066.53	-590.3195	-606.9442	0.7116932
2066.54	-590.1693	-606.9453	0.7117223
2066.55	-590.0189	-606.9464	0.7117475
2066.56	-589.8685	-606.9476	0.7117692
2066.57	-589.7181	-606.9488	0.7117876
2066.58	-589.5676	-606.95	0.7118028
2066.59	-589.417	-606.9512	0.7118147
2066.6	-589.2664	-606.9525	0.7118235
2066.61	-589.1157	-606.9538	0.7118295
2066.62	-588.9649	-606.9551	0.7118326
2066.63	-588.8141	-606.9565	0.7118331
2066.64	-588.6632	-606.9578	0.7118309
2066.65	-588.5123	-606.9592	0.711826
2066.66	-588.3613	-606.9606	0.7118186
2066.67	-588.2102	-606.962	0.7118088
2066.68	-588.0591	-606.9634	0.7117968
2066.69	-587.9079	-606.9649	0.7117821
2066.7	-587.7567	-606.9664	0.7117649
2066.71	-587.6053	-606.9678	0.7117453
2066.72	-587.454	-606.9693	0.7117233
2066.73	-587.3026	-606.9708	0.7116992
2066.74	-587.1511	-606.9722	0.7116724
2066.75	-586.9995	-606.9738	0.7116427
2066.76	-586.8479	-606.9753	0.7116106
2066.77	-586.6962	-606.9768	0.7115762
2066.78	-586.5445	-606.9783	0.7115393
2066.79	-586.3927	-606.9798	0.7114998
2066.8	-586.2408	-606.9813	0.7114577
2066.81	-586.0889	-606.9828	0.7114132
2066.82	-585.937	-606.9843	0.7113664
2066.83	-585.7849	-606.9858	0.7113173
2066.84	-585.6328	-606.9874	0.7112662
2066.85	-585.4807	-606.9888	0.7112128
2066.86	-585.3284	-606.9904	0.7111575
2066.87	-585.1761	-606.9919	0.7111003
2066.88	-585.0238	-606.9933	0.7110413
2066.89	-584.8714	-606.9949	0.7109806
2066.9	-584.7189	-606.9963	0.7109182
2066.91	-584.5664	-606.9979	0.7108542
2066.92	-584.4138	-606.9993	0.7107887
2066.93	-584.2612	-607.0007	0.7107217
2066.94	-584.1085	-607.0022	0.7106534
2066.95	-583.9557	-607.0036	0.7105837
2066.96	-583.8029	-607.0051	0.7105129
2066.97	-583.65	-607.0065	0.7104409
2066.98	-583.497	-607.0079	0.7103679
2066.99	-583.344	-607.0093	0.7102939
2067	-583.1909	-607.0107	0.7102191
2067.01	-583.0378	-607.012	0.7101436
2067.02	-582.8846	-607.0134	0.7100673
2067.03	-582.7313	-607.0147	0.7099903
2067.04	-582.578	-607.0161	0.709913
2067.05	-582.4246	-607.0173	0.7098354
2067.06	-582.2712	-607.0187	0.7097576
2067.07	-582.1177	-607.0199	0.7096794
2067.08	-581.9641	-607.0212	0.709601
2067.09	-581.8105	-607.0224	0.709523
2067.1	-581.6568	-607.0237	0.7094455
2067.11	-581.5031	-607.0248	0.7093682
2067.12	-581.3492	-607.0261	0.7092913
2067.13	-581.1954	-607.0272	0.7092147
2067.14	-581.0415	-607.0284	0.7091392
2067.15	-580.8875	-607.0295	0.7090649
2067.16	-580.7335	-607.0307	0.7089915
2067.17	-580.5793	-607.0318	0.7089192
2067.18	-580.4252	-607.0329	0.7088478
2067.19	-580.271	-607.0339	0.7087782
2067.2	-580.1168	-607.035	0.7087103
2067.21	-579.9624	-607.036	0.708644
2067.22	-579.808	-607.037	0.7085794
2067.23	-579.6535	-607.038	0.7085162
2067.24	-579.499	-607.0391	0.708455
2067.25	-579.3445	-607.04	0.708396
2067.26	-579.1899	-607.041	0.7083387
2067.27	-579.0352	-607.0419	0.7082834
2067.28	-578.8804	-607.0428	0.7082297
2067.29	-578.7256	-607.0437	0.7081779
2067.3	-578.5708	-607.0446	0.7081279
2067.31	-578.4159	-607.0455	0.7080797
2067.32	-578.2609	-607.0463	0.7080331
2067.33	-578.1059	-607.0472	0.7079882
2067.34	-577.9508	-607.048	0.7079448
2067.35	-577.7957	-607.0488	0.707903
2067.36	-577.6404	-607.0496	0.7078626
2067.37	-577.4852	-607.0504	0.7078236
2067.38	-577.3298	-607.0511	0.707786
2067.39	-577.1744	-607.0518	0.7077499
2067.4	-577.019	-607.0526	0.7077154
2067.41	-576.8635	-607.0533	0.7076823
2067.42	-576.7079	-607.054	0.7076506
2067.43	-576.5522	-607.0546	0.7076202
2067.44	-576.3965	-607.0552	0.7075917
2067.45	-576.2408	-607.0559	0.7075648
2067.46	-576.085	-607.0565	0.7075396
2067.47	-575.9291	-607.0571	0.7075159
2067.48	-575.7731	-607.0577	0.7074937
2067.49	-575.6172	-607.0583	0.7074736
2067.5	-575.4612	-607.0589	0.7074557
2067.51	-575.3051	-607.0594	0.7074397
2067.52	-575.1489	-607.06	0.7074256
2067.53	-574.9927	-607.0605	0.7074133
2067.54	-574.8364	-607.0611	0.7074031
2067.55	-574.6801	-607.0616	0.7073951
2067.56	-574.5237	-607.0621	0.7073891
2067.57	-574.3673	-607.0626	0.7073851
2067.58	-574.2108	-607.0631	0.7073828
2067.59	-574.0543	-607.0636	0.7073828
2067.6	-573.8976	-607.0641	0.707385
2067.61	-573.741	-607.0646	0.7073892
2067.62	-573.5842	-607.0651	0.7073954
2067.63	-573.4274	-607.0656	0.7074034
2067.64	-573.2706	-607.066	0.7074136
2067.65	-573.1136	-607.0665	0.7074257
2067.66	-572.9567	-607.0669	0.7074395
2067.67	-572.7996	-607.0673	0.7074552
2067.68	-572.6425	-607.0677	0.7074726
2067.69	-572.4854	-607.0682	0.7074915
2067.7	-572.3282	-607.0687	0.707512
2067.71	-572.171	-607.0691	0.707534
2067.72	-572.0136	-607.0695	0.7075574
2067.73	-571.8562	-607.0699	0.7075821
2067.74	-571.6988	-607.0704	0.707608
2067.75	-571.5413	-607.0709	0.7076352
2067.76	-571.3838	-607.0713	0.7076634
2067.77	-571.2262	-607.0717	0.7076926
2067.78	-571.0685	-607.0721	0.7077228
2067.79	-570.9108	-607.0726	0.7077535
2067.8	-570.7531	-607.0731	0.7077848
2067.81	-570.5952	-607.0735	0.7078166
2067.82	-570.4373	-607.0739	0.7078488
2067.83	-570.2794	-607.0743	0.7078816
2067.84	-570.1213	-607.0748	0.7079141
2067.85	-569.9633	-607.0753	0.7079465
2067.86	-569.8051	-607.0757	0.7079787
2067.87	-569.6469	-607.0761	0.7080106
2067.88	-569.4886	-607.0765	0.7080426
2067.89	-569.3304	-607.077	0.7080733
2067.9	-569.1721	-607.0775	0.7081029
2067.91	-569.0137	-607.0779	0.7081314
2067.92	-568.8552	-607.0783	0.7081589
2067.93	-568.6967	-607.0787	0.7081853
2067.94	-568.5381	-607.0792	0.7082101
2067.95	-568.3795	-607.0796	0.7082334
2067.96	-568.2208	-607.0801	0.7082552
2067.97	-568.0621	-607.0805	0.7082756
2067.98	-567.9033	-607.0809	0.7082934
2067.99	-567.7444	-607.0814	0.708309
2068	-567.5854	-607.0818	0.7083223
2068.01	-567.4265	-607.0822	0.7083335
2068.02	-567.2674	-607.0826	0.7083426
2068.03	-567.1083	-607.0831	0.7083498
2068.04	-566.9492	-607.0835	0.708354
2068.05	-566.79	-607.0839	0.7083554
2068.06	-566.6307	-607.0844	0.7083541
2068.07	-566.4714	-607.0848	0.7083502
2068.08	-566.3121	-607.0852	0.708344
2068.09	-566.1526	-607.0856	0.7083344
2068.1	-565.9932	-607.0861	0.708322
2068.11	-565.8336	-607.0865	0.7083066
2068.12	-565.674	-607.0869	0.7082883
2068.13	-565.5143	-607.0873	0.7082675
2068.14	-565.3546	-607.0878	0.7082435
2068.15	-565.1948	-607.0881	0.7082165
2068.16	-565.035	-607.0884	0.7081867
2068.17	-564.8751	-607.0888	0.7081542
2068.18	-564.7151	-607.0892	0.7081192
2068.19	-564.5551	-607.0895	0.7080812
2068.2	-564.3951	-607.0898	0.7080408
2068.21	-564.235	-607.0902	0.7079978
2068.22	-564.0748	-607.0905	0.7079524
2068.23	-563.9146	-607.0908	0.7079047
2068.24	-563.7543	-607.0911	0.7078547
2068.25	-563.594	-607.0914	0.7078027
2068.26	-563.4336	-607.0916	0.7077484
2068.27	-563.2731	-607.0919	0.7076923
2068.28	-563.1126	-607.0922	0.7076343
2068.29	-562.9521	-607.0923	0.7075744
2068.3	-562.7915	-607.0926	0.7075128
2068.31	-562.6309	-607.0928	0.7074495
2068.32	-562.4702	-607.093	0.7073847
2068.33	-562.3094	-607.0931	0.7073182
2068.34	-562.1486	-607.0933	0.7072504
2068.35	-561.9877	-607.0934	0.7071811
2068.36	-561.8267	-607.0935	0.7071105
2068.37	-561.6657	-607.0936	0.7070385
2068.38	-561.5046	-607.0937	0.7069653
2068.39	-561.3436	-607.0938	0.7068909
2068.4	-561.1824	-607.0938	0.7068154
2068.41	-561.0211	-607.0939	0.7067388
2068.42	-560.8598	-607.0939	0.7066612
2068.43	-560.6984	-607.0939	0.7065825
2068.44	-560.537	-607.0938	0.7065029
2068.45	-560.3756	-607.0938	0.7064223
2068.46	-560.2141	-607.0937	0.7063409
