2463.46	-638.2981	-607.2811	0.7096323
2463.47	-638.16	-607.2818	0.7096695
2463.48	-638.022	-607.2825	0.7097062
2463.49	-637.884	-607.2833	0.7097423
2463.5	-637.746	-607.2841	0.7097778
2463.51	-637.608	-607.2849	0.7098127
2463.52	-637.47	-607.2857	0.7098472
2463.53	-637.332	-607.2865	0.7098811
2463.54	-637.194	-607.2874	0.7099146
2463.55	-637.056	-607.2882	0.7099475
2463.56	-636.918	-607.2891	0.7099801
2463.57	-636.7801	-607.2899	0.7100123
2463.58	-636.6422	-607.2908	0.7100441
2463.59	-636.5042	-607.2917	0.7100755
2463.6	-636.3663	-607.2927	0.7101065
2463.61	-636.2283	-607.2936	0.7101372
2463.62	-636.0904	-607.2945	0.7101677
2463.63	-635.9525	-607.2955	0.7101978
2463.64	-635.8146	-607.2965	0.7102277
2463.65	-635.6767	-607.2975	0.7102572
2463.66	-635.5388	-607.2985	0.7102864
2463.67	-635.4009	-607.2994	0.7103155
2463.68	-635.2631	-607.3005	0.7103444
2463.69	-635.1252	-607.3016	0.7103729
2463.7	-634.9874	-607.3026	0.7104013
2463.71	-634.8495	-607.3036	0.7104295
2463.72	-634.7117	-607.3047	0.7104575
2463.73	-634.5739	-607.3058	0.7104853
2463.74	-634.4362	-607.307	0.710513
2463.75	-634.2984	-607.3081	0.7105406
2463.76	-634.1606	-607.3092	0.7105681
2463.77	-634.0229	-607.3104	0.7105955
2463.78	-633.8851	-607.3115	0.7106228
2463.79	-633.7474	-607.3127	0.7106505
2463.8	-633.6097	-607.3139	0.7106785
2463.81	-633.472	-607.3151	0.7107067
2463.82	-633.3343	-607.3163	0.7107353
2463.83	-633.1966	-607.3176	0.7107641
2463.84	-633.0589	-607.3188	0.7107941
2463.85	-632.9212	-607.3201	0.7108254
2463.86	-632.7835	-607.3214	0.7108576
2463.87	-632.6458	-607.3227	0.710891
2463.88	-632.5081	-607.324	0.7109254
2463.89	-632.3705	-607.3254	0.7109618
2463.9	-632.2328	-607.3267	0.7109998
2463.91	-632.0952	-607.3281	0.7110398
2463.92	-631.9576	-607.3294	0.7110813
2463.93	-631.8199	-607.3309	0.7111244
2463.94	-631.6824	-607.3323	0.7111692
2463.95	-631.5448	-607.3337	0.7112157
2463.96	-631.4072	-607.3352	0.7112637
2463.97	-631.2697	-607.3367	0.7113132
2463.98	-631.1321	-607.3381	0.7113642
2463.99	-630.9945	-607.3397	0.7114164
2464	-630.8569	-607.3412	0.7114697
2464.01	-630.7194	-607.3428	0.7115243
2464.02	-630.5819	-607.3444	0.7115799
2464.03	-630.4444	-607.3459	0.7116365
2464.04	-630.3069	-607.3476	0.7116932
2464.05	-630.1694	-607.3492	0.7117498
2464.06	-630.0319	-607.3508	0.7118065
2464.07	-629.8943	-607.3525	0.7118632
2464.08	-629.7568	-607.3542	0.7119199
2464.09	-629.6194	-607.3558	0.7119747
2464.1	-629.4819	-607.3576	0.7120277
2464.11	-629.3445	-607.3593	0.7120789
2464.12	-629.207	-607.361	0.7121285
2464.13	-629.0696	-607.3628	0.7121764
2464.14	-628.9322	-607.3645	0.7122207
2464.15	-628.7948	-607.3662	0.7122614
2464.16	-628.6574	-607.368	0.7122988
2464.17	-628.52	-607.3698	0.7123329
2464.18	-628.3826	-607.3715	0.7123641
2464.19	-628.2452	-607.3733	0.7123907
2464.2	-628.1078	-607.3751	0.712413
2464.21	-627.9705	-607.3768	0.7124313
2464.22	-627.8332	-607.3787	0.7124456
2464.23	-627.6959	-607.3804	0.7124563
2464.24	-627.5585	-607.3822	0.7124631
2464.25	-627.4212	-607.384	0.7124662
2464.26	-627.2839	-607.3857	0.7124657
2464.27	-627.1465	-607.3875	0.7124619
2464.28	-627.0092	-607.3893	0.7124549
2464.29	-626.8719	-607.3911	0.7124448
2464.3	-626.7347	-607.3928	0.7124318
2464.31	-626.5974	-607.3945	0.7124161
2464.32	-626.4601	-607.3963	0.7123978
2464.33	-626.3229	-607.3981	0.712377
2464.34	-626.1857	-607.3998	0.7123538
2464.35	-626.0485	-607.4016	0.7123284
2464.36	-625.9113	-607.4034	0.7123009
2464.37	-625.774	-607.4051	0.7122713
2464.38	-625.6368	-607.4069	0.7122397
2464.39	-625.4996	-607.4086	0.7122064
2464.4	-625.3624	-607.4104	0.7121714
2464.41	-625.2252	-607.4121	0.7121347
2464.42	-625.088	-607.4139	0.7120964
2464.43	-624.9509	-607.4156	0.7120565
2464.44	-624.8137	-607.4174	0.7120154
2464.45	-624.6766	-607.4191	0.7119728
2464.46	-624.5394	-607.4209	0.711929
2464.47	-624.4023	-607.4227	0.711884
2464.48	-624.2651	-607.4244	0.7118378
2464.49	-624.1281	-607.4261	0.7117904
2464.5	-623.991	-607.4279	0.711742
2464.51	-623.8539	-607.4296	0.7116927
2464.52	-623.7168	-607.4313	0.7116423
2464.53	-623.5797	-607.433	0.7115909
2464.54	-623.4427	-607.4346	0.7115389
2464.55	-623.3057	-607.4363	0.7114859
2464.56	-623.1686	-607.438	0.7114322
2464.57	-623.0316	-607.4397	0.7113776
2464.58	-622.8946	-607.4413	0.7113224
2464.59	-622.7576	-607.443	0.7112663
2464.6	-622.6205	-607.4446	0.7112096
2464.61	-622.4835	-607.4462	0.7111521
2464.62	-622.3465	-607.4479	0.7110939
2464.63	-622.2095	-607.4494	0.7110351
2464.64	-622.0725	-607.451	0.7109753
2464.65	-621.9355	-607.4525	0.7109146
2464.66	-621.7986	-607.4541	0.7108527
2464.67	-621.6616	-607.4556	0.7107901
2464.68	-621.5247	-607.4571	0.7107266
2464.69	-621.3877	-607.4586	0.7106623
2464.7	-621.2508	-607.46	0.7105958
2464.71	-621.1139	-607.4615	0.7105273
2464.72	-620.977	-607.4629	0.7104568
2464.73	-620.8401	-607.4643	0.7103845
2464.74	-620.7032	-607.4656	0.7103091
2464.75	-620.5663	-607.467	0.7102311
2464.76	-620.4294	-607.4683	0.7101503
2464.77	-620.2925	-607.4697	0.710067
2464.78	-620.1556	-607.4709	0.7099813
2464.79	-620.0188	-607.4722	0.709893
2464.8	-619.882	-607.4733	0.7098022
2464.81	-619.7451	-607.4745	0.7097088
2464.82	-619.6083	-607.4756	0.7096132
2464.83	-619.4714	-607.4767	0.7095153
2464.84	-619.3347	-607.4778	0.7094154
2464.85	-619.1979	-607.4789	0.7093136
2464.86	-619.0611	-607.48	0.7092098
2464.87	-618.9243	-607.481	0.7091043
2464.88	-618.7875	-607.482	0.7089971
2464.89	-618.6508	-607.4829	0.7088883
2464.9	-618.5141	-607.4838	0.7087778
2464.91	-618.3774	-607.4846	0.708666
2464.92	-618.2407	-607.4855	0.7085528
2464.93	-618.1039	-607.4863	0.7084382
2464.94	-617.9672	-607.487	0.7083224
2464.95	-617.8305	-607.4877	0.7082055
2464.96	-617.6938	-607.4885	0.7080874
2464.97	-617.5571	-607.4891	0.7079682
2464.98	-617.4203	-607.4897	0.707848
2464.99	-617.2837	-607.4903	0.7077267
2465	-617.147	-607.4908	0.7076046
2465.01	-617.0104	-607.4914	0.7074817
2465.02	-616.8737	-607.4919	0.7073578
2465.03	-616.7371	-607.4923	0.7072332
2465.04	-616.6005	-607.4927	0.707108
2465.05	-616.4639	-607.493	0.7069821
2465.06	-616.3273	-607.4933	0.7068557
2465.07	-616.1907	-607.4937	0.7067288
2465.08	-616.0541	-607.4939	0.7066013
2465.09	-615.9175	-607.4941	0.7064739
2465.1	-615.7809	-607.4942	0.7063467
2465.11	-615.6443	-607.4943	0.7062194
2465.12	-615.5078	-607.4944	0.7060924
2465.13	-615.3713	-607.4944	0.7059653
2465.14	-615.2347	-607.4945	0.7058399
2465.15	-615.0982	-607.4944	0.7057159
2465.16	-614.9617	-607.4944	0.7055932
2465.17	-614.8251	-607.4943	0.7054718
2465.18	-614.6886	-607.4941	0.7053515
2465.19	-614.5521	-607.494	0.7052347
2465.2	-614.4156	-607.4937	0.7051212
2465.21	-614.2792	-607.4935	0.7050107
2465.22	-614.1427	-607.4932	0.7049031
2465.23	-614.0062	-607.4929	0.7047982
2465.24	-613.8698	-607.4926	0.7046984
2465.25	-613.7334	-607.4922	0.7046034
2465.26	-613.597	-607.4918	0.7045129
2465.27	-613.4606	-607.4914	0.7044266
2465.28	-613.3242	-607.491	0.7043445
2465.29	-613.1877	-607.4905	0.7042674
2465.3	-613.0513	-607.4901	0.7041951
2465.31	-612.9149	-607.4895	0.7041274
2465.32	-612.7785	-607.489	0.7040641
2465.33	-612.6422	-607.4884	0.7040049
2465.34	-612.5058	-607.4879	0.7039496
2465.35	-612.3694	-607.4873	0.7038987
2465.36	-612.2331	-607.4866	0.7038521
2465.37	-612.0967	-607.486	0.7038094
2465.38	-611.9604	-607.4854	0.7037705
2465.39	-611.8241	-607.4847	0.7037352
2465.4	-611.6878	-607.4839	0.7037033
2465.41	-611.5515	-607.4832	0.7036748
2465.42	-611.4152	-607.4825	0.7036494
2465.43	-611.2789	-607.4818	0.7036269
2465.44	-611.1426	-607.481	0.7036071
2465.45	-611.0063	-607.4802	0.7035901
2465.46	-610.8701	-607.4794	0.7035756
2465.47	-610.7339	-607.4786	0.7035635
2465.48	-610.5977	-607.4777	0.7035537
2465.49	-610.4614	-607.4768	0.703546
2465.5	-610.3252	-607.476	0.7035404
2465.51	-610.189	-607.475	0.7035369
2465.52	-610.0527	-607.4741	0.7035351
2465.53	-609.9165	-607.4732	0.7035351
2465.54	-609.7803	-607.4723	0.7035369
2465.55	-609.6442	-607.4713	0.7035403
2465.56	-609.508	-607.4703	0.7035452
2465.57	-609.3718	-607.4694	0.7035515
2465.58	-609.2357	-607.4684	0.7035593
2465.59	-609.0995	-607.4675	0.7035684
2465.6	-608.9633	-607.4665	0.7035787
2465.61	-608.8271	-607.4655	0.7035903
2465.62	-608.691	-607.4644	0.703603
2465.63	-608.5548	-607.4634	0.7036167
2465.64	-608.4186	-607.4623	0.7036315
2465.65	-608.2825	-607.4613	0.7036473
2465.66	-608.1463	-607.4603	0.7036639
2465.67	-608.0101	-607.4592	0.7036814
2465.68	-607.874	-607.4582	0.7036998
2465.69	-607.7379	-607.4572	0.703719
2465.7	-607.6017	-607.4561	0.7037389
2465.71	-607.4656	-607.455	0.7037596
2465.72	-607.3295	-607.4539	0.7037809
2465.73	-607.1934	-607.4528	0.7038028
2465.74	-607.0573	-607.4517	0.7038255
2465.75	-606.9212	-607.4506	0.7038486
2465.76	-606.7851	-607.4495	0.7038724
2465.77	-606.649	-607.4484	0.7038966
2465.78	-606.5129	-607.4473	0.7039214
2465.79	-606.3768	-607.4462	0.7039467
2465.8	-606.2408	-607.4451	0.7039723
2465.81	-606.1047	-607.444	0.7039985
2465.82	-605.9686	-607.443	0.704025
2465.83	-605.8325	-607.4419	0.704052
2465.84	-605.6964	-607.4408	0.7040793
2465.85	-605.5604	-607.4397	0.704107
2465.86	-605.4243	-607.4386	0.704135
2465.87	-605.2883	-607.4376	0.7041633
2465.88	-605.1522	-607.4365	0.704192
2465.89	-605.0161	-607.4354	0.704221
2465.9	-604.8801	-607.4343	0.7042501
2465.91	-604.744	-607.4332	0.7042796
2465.92	-604.608	-607.4321	0.7043093
2465.93	-604.4719	-607.4311	0.7043393
2465.94	-604.3359	-607.4301	0.7043695
2465.95	-604.1998	-607.429	0.7043999
2465.96	-604.0638	-607.428	0.7044305
2465.97	-603.9277	-607.4269	0.7044614
2465.98	-603.7917	-607.426	0.7044924
2465.99	-603.6556	-607.4249	0.7045235
2466	-603.5196	-607.4239	0.7045548
2466.01	-603.3835	-607.4229	0.7045864
2466.02	-603.2475	-607.4219	0.704618
2466.03	-603.1114	-607.4209	0.7046499
2466.04	-602.9753	-607.4199	0.7046818
2466.05	-602.8393	-607.4189	0.7047139
2466.06	-602.7032	-607.418	0.7047461
2466.07	-602.5671	-607.4171	0.7047784
2466.08	-602.431	-607.4161	0.7048108
2466.09	-602.2949	-607.4151	0.7048433
2466.1	-602.1588	-607.4141	0.704876
2466.11	-602.0227	-607.4132	0.7049087
2466.12	-601.8866	-607.4124	0.7049416
2466.13	-601.7505	-607.4114	0.7049745
2466.14	-601.6144	-607.4105	0.7050075
2466.15	-601.4783	-607.4096	0.7050406
2466.16	-601.3422	-607.4088	0.7050737
2466.17	-601.2061	-607.4078	0.705107
2466.18	-601.0699	-607.407	0.7051402
2466.19	-600.9338	-607.4061	0.7051736
2466.2	-600.7977	-607.4053	0.705207
2466.21	-600.6615	-607.4045	0.7052405
2466.22	-600.5253	-607.4036	0.705274
2466.23	-600.3892	-607.4028	0.7053076
2466.24	-600.253	-607.402	0.7053412
2466.25	-600.1168	-607.4012	0.7053748
2466.26	-599.9807	-607.4005	0.7054084
2466.27	-599.8444	-607.3997	0.705442
2466.28	-599.7082	-607.3989	0.7054756
2466.29	-599.572	-607.3981	0.7055086
2466.3	-599.4357	-607.3974	0.7055413
2466.31	-599.2995	-607.3967	0.7055734
2466.32	-599.1633	-607.3959	0.7056052
2466.33	-599.027	-607.3952	0.7056365
2466.34	-598.8907	-607.3945	0.7056661
2466.35	-598.7545	-607.3938	0.7056941
2466.36	-598.6182	-607.3931	0.7057206
2466.37	-598.4819	-607.3924	0.7057456
2466.38	-598.3456	-607.3917	0.7057693
2466.39	-598.2093	-607.3911	0.7057893
2466.4	-598.073	-607.3904	0.7058057
2466.41	-597.9366	-607.3897	0.7058187
2466.42	-597.8003	-607.3891	0.7058286
2466.43	-597.6639	-607.3884	0.7058355
2466.44	-597.5276	-607.3878	0.7058368
2466.45	-597.3912	-607.387	0.705833
2466.46	-597.2549	-607.3862	0.7058241
2466.47	-597.1185	-607.3855	0.7058106
2466.48	-596.9821	-607.3848	0.7057927
2466.49	-596.8456	-607.384	0.7057686
2466.5	-596.7092	-607.3833	0.7057387
2466.51	-596.5728	-607.3826	0.7057033
2466.52	-596.4363	-607.3817	0.7056627
2466.53	-596.2999	-607.3809	0.7056171
2466.54	-596.1635	-607.3801	0.7055663
2466.55	-596.027	-607.3793	0.7055108
2466.56	-595.8905	-607.3785	0.7054507
2466.57	-595.754	-607.3776	0.7053862
2466.58	-595.6175	-607.3767	0.7053175
2466.59	-595.481	-607.3759	0.7052449
2466.6	-595.3445	-607.3749	0.7051684
2466.61	-595.2079	-607.374	0.7050884
2466.62	-595.0714	-607.373	0.705005
2466.63	-594.9349	-607.3721	0.7049184
2466.64	-594.7983	-607.3712	0.7048286
2466.65	-594.6618	-607.3701	0.7047359
2466.66	-594.5252	-607.3691	0.7046405
2466.67	-594.3886	-607.3681	0.7045423
2466.68	-594.252	-607.367	0.7044417
2466.69	-594.1154	-607.366	0.7043386
2466.7	-593.9788	-607.3649	0.7042332
2466.71	-593.8422	-607.3637	0.7041256
2466.72	-593.7056	-607.3626	0.704016
2466.73	-593.5689	-607.3614	0.7039044
2466.74	-593.4323	-607.3602	0.703791
2466.75	-593.2956	-607.3589	0.703676
2466.76	-593.1589	-607.3577	0.7035594
2466.77	-593.0223	-607.3564	0.7034412
2466.78	-592.8856	-607.3551	0.7033216
2466.79	-592.7489	-607.3538	0.7032015
2466.8	-592.6122	-607.3524	0.703081
2466.81	-592.4755	-607.351	0.70296
2466.82	-592.3387	-607.3495	0.7028385
2466.83	-592.202	-607.3481	0.7027166
2466.84	-592.0653	-607.3466	0.7025962
2466.85	-591.9286	-607.3451	0.7024772
2466.86	-591.7918	-607.3436	0.7023596
2466.87	-591.655	-607.342	0.7022431
2466.88	-591.5182	-607.3405	0.7021279
2466.89	-591.3815	-607.3388	0.7020164
2466.9	-591.2447	-607.3372	0.7019086
2466.91	-591.1079	-607.3356	0.7018043
2466.92	-590.9711	-607.3339	0.7017033
2466.93	-590.8342	-607.3322	0.7016054
2466.94	-590.6974	-607.3305	0.7015137
2466.95	-590.5605	-607.3287	0.7014278
2466.96	-590.4237	-607.327	0.7013475
2466.97	-590.2868	-607.3253	0.7012724
2466.98	-590.1499	-607.3235	0.7012023
2466.99	-590.013	-607.3217	0.7011398
2467	-589.8761	-607.3199	0.7010845
2467.01	-589.7392	-607.3181	0.7010359
2467.02	-589.6023	-607.3163	0.7009938
2467.03	-589.4653	-607.3145	0.7009578
2467.04	-589.3284	-607.3127	0.7009293
2467.05	-589.1915	-607.3109	0.7009076
2467.06	-589.0545	-607.309	0.7008926
2467.07	-588.9175	-607.3072	0.7008838
2467.08	-588.7806	-607.3054	0.700881
2467.09	-588.6436	-607.3035	0.7008843
2467.1	-588.5067	-607.3017	0.7008935
2467.11	-588.3696	-607.2999	0.7009084
2467.12	-588.2326	-607.298	0.7009285
2467.13	-588.0956	-607.2961	0.7009536
2467.14	-587.9586	-607.2943	0.7009835
2467.15	-587.8215	-607.2924	0.7010181
2467.16	-587.6845	-607.2905	0.7010569
2467.17	-587.5474	-607.2886	0.7010999
2467.18	-587.4103	-607.2868	0.7011467
2467.19	-587.2733	-607.2849	0.7011973
2467.2	-587.1362	-607.283	0.7012514
2467.21	-586.9991	-607.2812	0.7013088
2467.22	-586.862	-607.2793	0.7013696
2467.23	-586.7249	-607.2775	0.7014332
2467.24	-586.5878	-607.2756	0.7014999
2467.25	-586.4506	-607.2737	0.7015691
2467.26	-586.3135	-607.272	0.7016411
2467.27	-586.1763	-607.2701	0.7017155
2467.28	-586.0391	-607.2684	0.7017924
2467.29	-585.902	-607.2665	0.7018715
2467.3	-585.7648	-607.2648	0.7019528
2467.31	-585.6276	-607.2629	0.702036
2467.32	-585.4904	-607.2612	0.7021213
2467.33	-585.3531	-607.2595	0.7022084
2467.34	-585.2159	-607.2577	0.7022973
2467.35	-585.0787	-607.256	0.7023878
2467.36	-584.9415	-607.2542	0.70248
2467.37	-584.8042	-607.2526	0.7025736
2467.38	-584.6669	-607.2509	0.7026687
2467.39	-584.5297	-607.2492	0.7027652
2467.4	-584.3924	-607.2476	0.702863
2467.41	-584.2551	-607.246	0.7029621
2467.42	-584.1178	-607.2443	0.7030623
2467.43	-583.9805	-607.2427	0.7031637
2467.44	-583.8431	-607.2412	0.7032661
2467.45	-583.7058	-607.2396	0.7033696
2467.46	-583.5685	-607.2381	0.703474
2467.47	-583.4311	-607.2366	0.7035793
2467.48	-583.2937	-607.2351	0.7036855
2467.49	-583.1563	-607.2337	0.7037926
2467.5	-583.0189	-607.2323	0.7039004
2467.51	-582.8815	-607.2309	0.704009
2467.52	-582.7441	-607.2296	0.7041183
2467.53	-582.6067	-607.2282	0.7042283
2467.54	-582.4693	-607.2269	0.704339
2467.55	-582.3318	-607.2256	0.7044502
2467.56	-582.1944	-607.2244	0.704562
2467.57	-582.0569	-607.2231	0.7046744
2467.58	-581.9195	-607.222	0.7047873
2467.59	-581.782	-607.2208	0.7049007
2467.6	-581.6446	-607.2197	0.7050146
2467.61	-581.5071	-607.2186	0.7051289
2467.62	-581.3696	-607.2175	0.7052436
2467.63	-581.2321	-607.2164	0.7053587
2467.64	-581.0945	-607.2155	0.7054743
2467.65	-580.957	-607.2145	0.7055902
2467.66	-580.8195	-607.2136	0.7057065
2467.67	-580.6819	-607.2127	0.7058229
2467.68	-580.5444	-607.2119	0.7059398
2467.69	-580.4068	-607.2111	0.7060571
2467.7	-580.2692	-607.2103	0.7061745
2467.71	-580.1317	-607.2096	0.7062922
2467.72	-579.994	-607.2089	0.7064102
2467.73	-579.8564	-607.2082	0.7065283
2467.74	-579.7188	-607.2076	0.7066468
2467.75	-579.5811	-607.207	0.7067655
2467.76	-579.4435	-607.2065	0.7068843
2467.77	-579.3058	-607.2059	0.7070033
2467.78	-579.1682	-607.2054	0.7071225
2467.79	-579.0305	-607.205	0.7072419
2467.8	-578.8928	-607.2047	0.7073615
2467.81	-578.7551	-607.2042	0.7074812
2467.82	-578.6174	-607.2039	0.707601
2467.83	-578.4797	-607.2037	0.707721
2467.84	-578.342	-607.2034	0.7078412
2467.85	-578.2043	-607.2032	0.7079614
2467.86	-578.0666	-607.2031	0.7080818
2467.87	-577.9288	-607.203	0.7082022
2467.88	-577.7911	-607.2029	0.7083228
2467.89	-577.6533	-607.2029	0.7084435
2467.9	-577.5156	-607.203	0.7085643
2467.91	-577.3778	-607.203	0.708685
2467.92	-577.24	-607.2031	0.708806
2467.93	-577.1022	-607.2033	0.7089269
2467.94	-576.9644	-607.2035	0.709048
2467.95	-576.8265	-607.2037	0.7091691
2467.96	-576.6887	-607.204	0.7092904
2467.97	-576.5509	-607.2043	0.7094117
2467.98	-576.413	-607.2047	0.709533
2467.99	-576.2752	-607.2051	0.7096544
2468	-576.1373	-607.2056	0.7097759
2468.01	-575.9995	-607.2061	0.7098973
2468.02	-575.8616	-607.2066	0.7100189
2468.03	-575.7237	-607.2072	0.7101405
2468.04	-575.5858	-607.2079	0.710262
2468.05	-575.4479	-607.2086	0.7103837
2468.06	-575.31	-607.2093	0.7105053
2468.07	-575.1721	-607.21	0.710627
2468.08	-575.0341	-607.2109	0.7107487
2468.09	-574.8962	-607.2117	0.7108705
2468.1	-574.7582	-607.2126	0.7109922
2468.11	-574.6203	-607.2136	0.7111141
2468.12	-574.4823	-607.2146	0.7112359
2468.13	-574.3443	-607.2156	0.7113578
2468.14	-574.2063	-607.2167	0.7114796
2468.15	-574.0683	-607.2179	0.7116015
2468.16	-573.9303	-607.2191	0.7117234
2468.17	-573.7923	-607.2203	0.7118453
2468.18	-573.6542	-607.2216	0.7119672
2468.19	-573.5162	-607.2229	0.7120891
2468.2	-573.3782	-607.2243	0.7122111
2468.21	-573.2401	-607.2257	0.712333
2468.22	-573.1021	-607.2272	0.7124551
2468.23	-572.964	-607.2286	0.712577
2468.24	-572.8259	-607.2302	0.712699
2468.25	-572.6879	-607.2318	0.7128209
2468.26	-572.5498	-607.2335	0.7129429
2468.27	-572.4117	-607.2352	0.7130649
2468.28	-572.2736	-607.2369	0.7131869
2468.29	-572.1354	-607.2386	0.7133077
2468.3	-571.9973	-607.2405	0.7134277
2468.31	-571.8592	-607.2424	0.7135467
2468.32	-571.7211	-607.2443	0.7136648
2468.33	-571.5829	-607.2462	0.713782
2468.34	-571.4448	-607.2482	0.7138957
2468.35	-571.3066	-607.2503	0.7140059
2468.36	-571.1684	-607.2524	0.7141131
2468.37	-571.0302	-607.2545	0.7142171
2468.38	-570.892	-607.2566	0.7143182
2468.39	-570.7538	-607.2588	0.7144123
2468.4	-570.6157	-607.2609	0.7144997
2468.41	-570.4774	-607.2632	0.7145807
2468.42	-570.3392	-607.2654	0.7146557
2468.43	-570.2009	-607.2677	0.714725
2468.44	-570.0627	-607.27	0.7147853
2468.45	-569.9244	-607.2723	0.7148373
2468.46	-569.7862	-607.2745	0.7148812
2468.47	-569.6479	-607.2769	0.7149178
2468.48	-569.5096	-607.2792	0.714947
2468.49	-569.3713	-607.2815	0.7149678
2468.5	-569.233	-607.2839	0.7149806
2468.51	-569.0947	-607.2863	0.7149858
2468.52	-568.9564	-607.2886	0.7149839
2468.53	-568.818	-607.291	0.7149751
2468.54	-568.6796	-607.2933	0.7149599
2468.55	-568.5413	-607.2957	0.7149388
2468.56	-568.4029	-607.2981	0.7149124
2468.57	-568.2645	-607.3005	0.7148808
2468.58	-568.1262	-607.303	0.7148443
2468.59	-567.9878	-607.3054	0.7148038
2468.6	-567.8494	-607.3078	0.7147592
2468.61	-567.711	-607.3102	0.7147108
2468.62	-567.5726	-607.3126	0.7146589
2468.63	-567.4341	-607.3151	0.7146035
2468.64	-567.2957	-607.3175	0.714545
2468.65	-567.1573	-607.3199	0.7144834
2468.66	-567.0189	-607.3223	0.7144191
2468.67	-566.8804	-607.3247	0.714352
2468.68	-566.7419	-607.3271	0.7142822
2468.69	-566.6035	-607.3295	0.71421
2468.7	-566.465	-607.332	0.7141354
2468.71	-566.3265	-607.3344	0.7140586
2468.72	-566.188	-607.3368	0.7139796
2468.73	-566.0496	-607.3392	0.7138987
2468.74	-565.9111	-607.3416	0.7138157
2468.75	-565.7726	-607.344	0.7137308
2468.76	-565.6341	-607.3464	0.7136442
2468.77	-565.4955	-607.3488	0.7135559
2468.78	-565.357	-607.3511	0.713466
2468.79	-565.2184	-607.3535	0.7133745
2468.8	-565.0799	-607.3558	0.7132815
2468.81	-564.9413	-607.3582	0.7131872
2468.82	-564.8028	-607.3604	0.7130914
2468.83	-564.6642	-607.3627	0.7129945
2468.84	-564.5256	-607.365	0.7128964
2468.85	-564.3871	-607.3672	0.712797
