619.13	-637.0701	-606.8722	0.7009277
619.14	-636.9503	-606.8702	0.7008865
619.15	-636.8303	-606.8683	0.7008453
619.16	-636.7103	-606.8663	0.7008042
619.17	-636.5903	-606.8643	0.7007632
619.18	-636.4703	-606.8622	0.7007222
619.19	-636.3502	-606.8602	0.7006811
619.2	-636.23	-606.8582	0.7006402
619.21	-636.1097	-606.8561	0.7006
619.22	-635.9895	-606.8541	0.7005602
619.23	-635.8692	-606.852	0.7005211
619.24	-635.7488	-606.8499	0.7004825
619.25	-635.6284	-606.8478	0.7004446
619.26	-635.5079	-606.8457	0.7004079
619.27	-635.3875	-606.8436	0.7003725
619.28	-635.2669	-606.8414	0.7003384
619.29	-635.1463	-606.8392	0.7003053
619.3	-635.0256	-606.8371	0.7002735
619.31	-634.9049	-606.835	0.7002425
619.32	-634.7841	-606.8328	0.7002137
619.33	-634.6633	-606.8305	0.7001867
619.34	-634.5425	-606.8283	0.7001615
619.35	-634.4216	-606.8261	0.700138
619.36	-634.3006	-606.8239	0.700116
619.37	-634.1796	-606.8217	0.7000965
619.38	-634.0585	-606.8195	0.7000794
619.39	-633.9374	-606.8173	0.7000644
619.4	-633.8163	-606.8151	0.7000515
619.41	-633.6951	-606.8128	0.7000406
619.42	-633.5738	-606.8105	0.7000328
619.43	-633.4525	-606.8083	0.7000277
619.44	-633.3311	-606.806	0.7000253
619.45	-633.2097	-606.8038	0.7000256
619.46	-633.0883	-606.8015	0.7000292
619.47	-632.9667	-606.7993	0.700036
619.48	-632.8452	-606.797	0.7000461
619.49	-632.7236	-606.7947	0.7000588
619.5	-632.6019	-606.7925	0.7000744
619.51	-632.4802	-606.7903	0.7000931
619.52	-632.3585	-606.788	0.7001146
619.53	-632.2366	-606.7858	0.7001388
619.54	-632.1148	-606.7836	0.7001656
619.55	-631.9929	-606.7814	0.7001947
619.56	-631.871	-606.7793	0.7002261
619.57	-631.749	-606.7771	0.7002598
619.58	-631.6269	-606.7749	0.7002955
619.59	-631.5048	-606.7727	0.7003332
619.6	-631.3827	-606.7706	0.7003726
619.61	-631.2605	-606.7684	0.7004139
619.62	-631.1382	-606.7662	0.7004568
619.63	-631.0159	-606.764	0.7005013
619.64	-630.8936	-606.7618	0.7005472
619.65	-630.7712	-606.7596	0.7005945
619.66	-630.6488	-606.7575	0.7006432
619.67	-630.5263	-606.7554	0.7006931
619.68	-630.4038	-606.7533	0.7007442
619.69	-630.2813	-606.7512	0.7007964
619.7	-630.1586	-606.7491	0.7008497
619.71	-630.0359	-606.7469	0.7009039
619.72	-629.9132	-606.7448	0.7009592
619.73	-629.7905	-606.7428	0.7010154
619.74	-629.6677	-606.7407	0.7010724
619.75	-629.5448	-606.7387	0.7011302
619.76	-629.4219	-606.7366	0.7011887
619.77	-629.2989	-606.7346	0.701248
619.78	-629.1759	-606.7325	0.701308
619.79	-629.0529	-606.7305	0.7013686
619.8	-628.9297	-606.7285	0.7014298
619.81	-628.8066	-606.7266	0.7014917
619.82	-628.6834	-606.7245	0.701554
619.83	-628.5602	-606.7227	0.701617
619.84	-628.4369	-606.7207	0.7016804
619.85	-628.3135	-606.7188	0.7017443
619.86	-628.1901	-606.7169	0.7018086
619.87	-628.0667	-606.7149	0.7018733
619.88	-627.9432	-606.7131	0.7019385
619.89	-627.8197	-606.7112	0.702004
619.9	-627.6961	-606.7094	0.7020699
619.91	-627.5724	-606.7075	0.7021362
619.92	-627.4487	-606.7057	0.7022026
619.93	-627.325	-606.7039	0.7022695
619.94	-627.2012	-606.7021	0.7023366
619.95	-627.0774	-606.7004	0.7024041
619.96	-626.9535	-606.6986	0.7024717
619.97	-626.8296	-606.6969	0.7025397
619.98	-626.7056	-606.6952	0.7026079
619.99	-626.5816	-606.6935	0.7026762
620	-626.4575	-606.6918	0.7027449
620.01	-626.3334	-606.6902	0.7028137
620.02	-626.2092	-606.6885	0.7028827
620.03	-626.085	-606.687	0.7029519
620.04	-625.9608	-606.6853	0.7030213
620.05	-625.8364	-606.6837	0.7030908
620.06	-625.712	-606.6822	0.7031606
620.07	-625.5876	-606.6806	0.7032304
620.08	-625.4632	-606.6791	0.7033004
620.09	-625.3387	-606.6776	0.7033705
620.1	-625.2141	-606.6761	0.7034408
620.11	-625.0895	-606.6747	0.7035111
620.12	-624.9648	-606.6733	0.7035816
620.13	-624.8401	-606.6718	0.7036522
620.14	-624.7154	-606.6705	0.703723
620.15	-624.5906	-606.6691	0.7037938
620.16	-624.4657	-606.6677	0.7038647
620.17	-624.3408	-606.6664	0.7039358
620.18	-624.2159	-606.665	0.7040068
620.19	-624.0909	-606.6638	0.704078
620.2	-623.9658	-606.6625	0.7041492
620.21	-623.8408	-606.6613	0.7042207
620.22	-623.7156	-606.6601	0.7042921
620.23	-623.5905	-606.6589	0.7043636
620.24	-623.4652	-606.6577	0.7044351
620.25	-623.3399	-606.6566	0.7045068
620.26	-623.2146	-606.6555	0.7045785
620.27	-623.0892	-606.6544	0.7046503
620.28	-622.9638	-606.6533	0.704722
620.29	-622.8383	-606.6522	0.704794
620.3	-622.7128	-606.6512	0.7048659
620.31	-622.5872	-606.6502	0.7049379
620.32	-622.4615	-606.6492	0.7050099
620.33	-622.3359	-606.6483	0.705082
620.34	-622.2101	-606.6473	0.7051541
620.35	-622.0844	-606.6464	0.7052263
620.36	-621.9585	-606.6455	0.7052985
620.37	-621.8326	-606.6446	0.7053707
620.38	-621.7067	-606.6438	0.705443
620.39	-621.5807	-606.6429	0.7055153
620.4	-621.4547	-606.6422	0.7055876
620.41	-621.3286	-606.6414	0.7056599
620.42	-621.2025	-606.6406	0.7057322
620.43	-621.0763	-606.6399	0.7058045
620.44	-620.9501	-606.6392	0.7058769
620.45	-620.8238	-606.6385	0.7059493
620.46	-620.6974	-606.6379	0.7060217
620.47	-620.571	-606.6372	0.7060941
620.48	-620.4446	-606.6367	0.7061666
620.49	-620.3181	-606.636	0.706239
620.5	-620.1915	-606.6355	0.7063115
620.51	-620.0649	-606.6349	0.7063839
620.52	-619.9383	-606.6345	0.7064565
620.53	-619.8116	-606.634	0.706529
620.54	-619.6848	-606.6335	0.7066016
620.55	-619.558	-606.6331	0.7066741
620.56	-619.4312	-606.6328	0.7067467
620.57	-619.3043	-606.6323	0.7068193
620.58	-619.1773	-606.632	0.7068919
620.59	-619.0503	-606.6317	0.7069646
620.6	-618.9232	-606.6314	0.7070372
620.61	-618.7961	-606.6311	0.7071098
620.62	-618.669	-606.6308	0.7071825
620.63	-618.5418	-606.6306	0.7072552
620.64	-618.4146	-606.6304	0.7073278
620.65	-618.2872	-606.6302	0.7074005
620.66	-618.1599	-606.6301	0.7074732
620.67	-618.0325	-606.6299	0.7075459
620.68	-617.905	-606.6298	0.7076187
620.69	-617.7774	-606.6298	0.7076914
620.7	-617.6498	-606.6297	0.7077641
620.71	-617.5221	-606.6297	0.7078369
620.72	-617.3943	-606.6297	0.7079095
620.73	-617.2665	-606.6298	0.7079822
620.74	-617.1387	-606.6298	0.7080549
620.75	-617.0107	-606.6299	0.7081276
620.76	-616.8828	-606.6299	0.7082
620.77	-616.7546	-606.6301	0.7082723
620.78	-616.6265	-606.6302	0.7083444
620.79	-616.4982	-606.6305	0.7084165
620.8	-616.3699	-606.6307	0.7084883
620.81	-616.2416	-606.6309	0.7085597
620.82	-616.1131	-606.6312	0.7086306
620.83	-615.9846	-606.6315	0.7087012
620.84	-615.856	-606.6318	0.7087713
620.85	-615.7272	-606.6321	0.7088411
620.86	-615.5984	-606.6324	0.7089105
620.87	-615.4696	-606.6328	0.7089794
620.88	-615.3406	-606.6332	0.7090478
620.89	-615.2116	-606.6337	0.7091158
620.9	-615.0825	-606.6342	0.7091833
620.91	-614.9533	-606.6346	0.7092505
620.92	-614.824	-606.6351	0.7093173
620.93	-614.6947	-606.6356	0.7093837
620.94	-614.5652	-606.6362	0.7094499
620.95	-614.4357	-606.6368	0.7095156
620.96	-614.3061	-606.6373	0.7095811
620.97	-614.1764	-606.638	0.7096463
620.98	-614.0466	-606.6386	0.7097113
620.99	-613.9167	-606.6393	0.7097759
621	-613.7868	-606.64	0.7098403
621.01	-613.6567	-606.6407	0.7099046
621.02	-613.5266	-606.6415	0.7099685
621.03	-613.3964	-606.6422	0.7100323
621.04	-613.2662	-606.6431	0.7100959
621.05	-613.1358	-606.6439	0.7101594
621.06	-613.0054	-606.6447	0.7102227
621.07	-612.8749	-606.6456	0.7102858
621.08	-612.7443	-606.6465	0.7103488
621.09	-612.6136	-606.6474	0.7104117
621.1	-612.4828	-606.6483	0.7104744
621.11	-612.3519	-606.6494	0.710537
621.12	-612.221	-606.6503	0.7105996
621.13	-612.09	-606.6514	0.710662
621.14	-611.9589	-606.6524	0.7107244
621.15	-611.8278	-606.6534	0.7107866
621.16	-611.6965	-606.6546	0.7108488
621.17	-611.5652	-606.6557	0.7109109
621.18	-611.4338	-606.6569	0.7109729
621.19	-611.3022	-606.658	0.7110349
621.2	-611.1707	-606.6592	0.7110968
621.21	-611.039	-606.6605	0.7111587
621.22	-610.9073	-606.6617	0.7112205
621.23	-610.7755	-606.663	0.7112823
621.24	-610.6436	-606.6642	0.711344
621.25	-610.5115	-606.6656	0.7114057
621.26	-610.3795	-606.6669	0.7114673
621.27	-610.2473	-606.6683	0.711529
621.28	-610.1151	-606.6697	0.7115906
621.29	-609.9828	-606.6711	0.7116522
621.3	-609.8504	-606.6725	0.7117138
621.31	-609.718	-606.674	0.7117753
621.32	-609.5854	-606.6755	0.7118369
621.33	-609.4528	-606.677	0.7118984
621.34	-609.3201	-606.6785	0.7119599
621.35	-609.1873	-606.6801	0.7120215
621.36	-609.0544	-606.6817	0.7120829
621.37	-608.9214	-606.6833	0.7121444
621.38	-608.7884	-606.6849	0.7122059
621.39	-608.6553	-606.6866	0.7122674
621.4	-608.522	-606.6883	0.7123289
621.41	-608.3887	-606.69	0.7123904
621.42	-608.2554	-606.6918	0.7124519
621.43	-608.1219	-606.6935	0.7125135
621.44	-607.9884	-606.6953	0.712575
621.45	-607.8548	-606.6971	0.7126365
621.46	-607.7211	-606.6989	0.7126981
621.47	-607.5874	-606.7008	0.7127597
621.48	-607.4536	-606.7026	0.7128213
621.49	-607.3196	-606.7045	0.7128829
621.5	-607.1856	-606.7065	0.7129445
621.51	-607.0516	-606.7084	0.7130061
621.52	-606.9174	-606.7104	0.7130677
621.53	-606.7832	-606.7124	0.7131294
621.54	-606.6489	-606.7145	0.7131911
621.55	-606.5145	-606.7165	0.7132528
621.56	-606.38	-606.7186	0.7133145
621.57	-606.2455	-606.7207	0.7133762
621.58	-606.1108	-606.7228	0.7134379
621.59	-605.9761	-606.725	0.7134997
621.6	-605.8413	-606.7271	0.7135614
621.61	-605.7065	-606.7293	0.713623
621.62	-605.5715	-606.7316	0.7136848
621.63	-605.4365	-606.7338	0.7137466
621.64	-605.3014	-606.7361	0.7138084
621.65	-605.1662	-606.7383	0.7138702
621.66	-605.0309	-606.7407	0.713932
621.67	-604.8956	-606.743	0.7139938
621.68	-604.7602	-606.7454	0.7140557
621.69	-604.6247	-606.7478	0.7141175
621.7	-604.4891	-606.7502	0.7141793
621.71	-604.3535	-606.7527	0.7142412
621.72	-604.2178	-606.7551	0.7143031
621.73	-604.082	-606.7576	0.7143651
621.74	-603.9461	-606.7601	0.714427
621.75	-603.8101	-606.7626	0.714489
621.76	-603.6741	-606.7653	0.714551
621.77	-603.538	-606.7678	0.714613
621.78	-603.4018	-606.7704	0.7146751
621.79	-603.2655	-606.7731	0.7147371
621.8	-603.1292	-606.7758	0.7147992
621.81	-602.9927	-606.7785	0.7148613
621.82	-602.8563	-606.7812	0.7149234
621.83	-602.7197	-606.784	0.7149856
621.84	-602.583	-606.7867	0.7150478
621.85	-602.4462	-606.7895	0.71511
621.86	-602.3094	-606.7924	0.7151722
621.87	-602.1725	-606.7952	0.7152345
621.88	-602.0355	-606.7981	0.7152968
621.89	-601.8984	-606.801	0.7153591
621.9	-601.7613	-606.8039	0.7154214
621.91	-601.6241	-606.8069	0.7154838
621.92	-601.4868	-606.8098	0.7155463
621.93	-601.3495	-606.8129	0.7156087
621.94	-601.212	-606.8159	0.715671
621.95	-601.0745	-606.819	0.7157335
621.96	-600.9369	-606.822	0.715796
621.97	-600.7993	-606.8251	0.7158585
621.98	-600.6615	-606.8282	0.7159211
621.99	-600.5237	-606.8314	0.7159837
622	-600.3858	-606.8346	0.7160463
622.01	-600.2479	-606.8378	0.7161089
622.02	-600.1098	-606.8411	0.7161716
622.03	-599.9717	-606.8443	0.7162342
622.04	-599.8335	-606.8475	0.716297
622.05	-599.6952	-606.8509	0.7163597
622.06	-599.5568	-606.8542	0.7164224
622.07	-599.4184	-606.8576	0.7164853
622.08	-599.2799	-606.861	0.7165481
622.09	-599.1413	-606.8644	0.7166109
622.1	-599.0026	-606.8679	0.7166738
622.11	-598.8639	-606.8713	0.7167367
622.12	-598.7251	-606.8748	0.7167996
622.13	-598.5862	-606.8783	0.7168626
622.14	-598.4473	-606.8819	0.7169256
622.15	-598.3082	-606.8854	0.7169886
622.16	-598.1691	-606.889	0.7170516
622.17	-598.03	-606.8927	0.7171147
622.18	-597.8907	-606.8964	0.7171777
622.19	-597.7514	-606.9001	0.7172409
622.2	-597.612	-606.9037	0.7173041
622.21	-597.4725	-606.9075	0.7173672
622.22	-597.3329	-606.9113	0.7174305
622.23	-597.1932	-606.915	0.7174937
622.24	-597.0535	-606.9189	0.717557
622.25	-596.9138	-606.9227	0.7176202
622.26	-596.7739	-606.9266	0.7176836
622.27	-596.634	-606.9305	0.7177469
622.28	-596.494	-606.9344	0.7178102
622.29	-596.3539	-606.9384	0.7178735
622.3	-596.2137	-606.9423	0.7179369
622.31	-596.0735	-606.9464	0.7180001
622.32	-595.9332	-606.9504	0.7180632
622.33	-595.7928	-606.9545	0.7181262
622.34	-595.6523	-606.9586	0.718189
622.35	-595.5118	-606.9627	0.7182518
622.36	-595.3712	-606.9668	0.7183138
622.37	-595.2305	-606.9709	0.7183748
622.38	-595.0898	-606.9752	0.7184352
622.39	-594.949	-606.9794	0.718495
622.4	-594.808	-606.9836	0.7185541
622.41	-594.6671	-606.9879	0.7186126
622.42	-594.526	-606.9921	0.7186692
622.43	-594.3849	-606.9965	0.7187241
622.44	-594.2437	-607.0008	0.7187773
622.45	-594.1024	-607.0051	0.7188289
622.46	-593.961	-607.0095	0.7188791
622.47	-593.8196	-607.0139	0.718926
622.48	-593.6781	-607.0183	0.7189701
622.49	-593.5365	-607.0228	0.7190114
622.5	-593.3948	-607.0272	0.71905
622.51	-593.2531	-607.0316	0.7190846
622.52	-593.1113	-607.0361	0.7191153
622.53	-592.9695	-607.0406	0.7191424
622.54	-592.8275	-607.045	0.719166
622.55	-592.6855	-607.0495	0.7191864
622.56	-592.5434	-607.054	0.7192025
622.57	-592.4012	-607.0585	0.7192146
622.58	-592.259	-607.063	0.7192229
622.59	-592.1167	-607.0676	0.7192277
622.6	-591.9743	-607.0721	0.719229
622.61	-591.8318	-607.0766	0.7192271
622.62	-591.6893	-607.0812	0.7192213
622.63	-591.5468	-607.0858	0.719212
622.64	-591.4041	-607.0903	0.7191992
622.65	-591.2613	-607.0949	0.719183
622.66	-591.1185	-607.0995	0.7191635
622.67	-590.9756	-607.1041	0.7191405
622.68	-590.8326	-607.1086	0.7191144
622.69	-590.6895	-607.1132	0.7190853
622.7	-590.5464	-607.1177	0.7190534
622.71	-590.4032	-607.1223	0.7190187
622.72	-590.2599	-607.1268	0.7189813
622.73	-590.1166	-607.1314	0.7189413
622.74	-589.9731	-607.136	0.7188991
622.75	-589.8297	-607.1406	0.7188544
622.76	-589.6861	-607.1451	0.7188076
622.77	-589.5425	-607.1497	0.7187588
622.78	-589.3987	-607.1542	0.7187078
622.79	-589.2549	-607.1588	0.7186549
622.8	-589.1111	-607.1633	0.7186003
622.81	-588.9672	-607.1678	0.7185437
622.82	-588.8232	-607.1724	0.7184854
622.83	-588.6791	-607.177	0.7184253
622.84	-588.5349	-607.1815	0.7183636
622.85	-588.3907	-607.186	0.7183005
622.86	-588.2464	-607.1905	0.7182351
622.87	-588.1021	-607.195	0.718168
622.88	-587.9576	-607.1995	0.7180987
622.89	-587.813	-607.204	0.7180278
622.9	-587.6685	-607.2085	0.7179552
622.91	-587.5238	-607.2129	0.717881
622.92	-587.3791	-607.2173	0.7178044
622.93	-587.2343	-607.2217	0.7177256
622.94	-587.0894	-607.2261	0.7176447
622.95	-586.9444	-607.2305	0.7175617
622.96	-586.7994	-607.2349	0.7174768
622.97	-586.6543	-607.2393	0.7173892
622.98	-586.5091	-607.2435	0.717299
622.99	-586.3638	-607.2478	0.7172064
623	-586.2184	-607.2521	0.7171115
623.01	-586.0731	-607.2563	0.7170142
623.02	-585.9276	-607.2606	0.7169142
623.03	-585.782	-607.2648	0.7168116
623.04	-585.6364	-607.2689	0.7167065
623.05	-585.4907	-607.273	0.716599
623.06	-585.345	-607.2772	0.7164894
623.07	-585.1992	-607.2812	0.7163773
623.08	-585.0533	-607.2852	0.7162631
623.09	-584.9073	-607.2892	0.7161468
623.1	-584.7612	-607.2932	0.7160285
623.11	-584.6151	-607.2971	0.7159082
623.12	-584.4689	-607.301	0.7157862
623.13	-584.3227	-607.3049	0.7156624
623.14	-584.1763	-607.3087	0.715537
623.15	-584.0299	-607.3125	0.71541
623.16	-583.8834	-607.3163	0.7152814
623.17	-583.7369	-607.3201	0.7151514
623.18	-583.5903	-607.3237	0.71502
623.19	-583.4435	-607.3274	0.7148873
623.2	-583.2968	-607.331	0.7147533
623.21	-583.1499	-607.3346	0.7146181
623.22	-583.003	-607.3381	0.7144818
623.23	-582.856	-607.3416	0.7143444
623.24	-582.7089	-607.3451	0.7142059
623.25	-582.5618	-607.3485	0.7140663
623.26	-582.4146	-607.3519	0.7139259
623.27	-582.2673	-607.3553	0.7137845
623.28	-582.1199	-607.3586	0.7136422
623.29	-581.9725	-607.3618	0.7134991
623.3	-581.825	-607.365	0.7133551
623.31	-581.6775	-607.3682	0.7132104
623.32	-581.5298	-607.3713	0.7130649
623.33	-581.3821	-607.3743	0.7129187
623.34	-581.2344	-607.3773	0.7127718
623.35	-581.0865	-607.3803	0.7126243
