51.29	-639.6199	-607.9899	0.7117712
51.3	-639.5198	-607.9911	0.7117742
51.31	-639.4196	-607.9922	0.7117754
51.32	-639.3193	-607.9934	0.7117748
51.33	-639.2189	-607.9946	0.7117729
51.34	-639.1185	-607.9957	0.7117695
51.35	-639.0181	-607.9969	0.7117647
51.36	-638.9175	-607.998	0.7117587
51.37	-638.817	-607.9993	0.7117516
51.38	-638.7163	-608.0005	0.7117438
51.39	-638.6156	-608.0017	0.7117352
51.4	-638.5148	-608.0029	0.711726
51.41	-638.414	-608.0042	0.711716
51.42	-638.3131	-608.0054	0.7117054
51.43	-638.2122	-608.0066	0.7116947
51.44	-638.1113	-608.0078	0.7116836
51.45	-638.0103	-608.009	0.7116724
51.46	-637.9091	-608.0102	0.7116608
51.47	-637.8079	-608.0114	0.7116491
51.48	-637.7067	-608.0126	0.7116373
51.49	-637.6055	-608.0139	0.7116256
51.5	-637.5042	-608.0151	0.7116139
51.51	-637.4028	-608.0163	0.7116022
51.52	-637.3013	-608.0175	0.7115904
51.53	-637.1998	-608.0187	0.7115787
51.54	-637.0983	-608.02	0.711567
51.55	-636.9966	-608.0212	0.7115552
51.56	-636.895	-608.0224	0.7115436
51.57	-636.7932	-608.0236	0.7115318
51.58	-636.6914	-608.0248	0.7115201
51.59	-636.5895	-608.026	0.7115084
51.6	-636.4876	-608.0272	0.7114967
51.61	-636.3856	-608.0284	0.711485
51.62	-636.2835	-608.0297	0.7114732
51.63	-636.1814	-608.0309	0.7114615
51.64	-636.0792	-608.0321	0.7114498
51.65	-635.977	-608.0333	0.7114381
51.66	-635.8746	-608.0345	0.7114264
51.67	-635.7722	-608.0358	0.7114146
51.68	-635.6698	-608.037	0.7114027
51.69	-635.5673	-608.0382	0.7113906
51.7	-635.4647	-608.0394	0.7113784
51.71	-635.3621	-608.0406	0.7113661
51.72	-635.2593	-608.0418	0.7113535
51.73	-635.1566	-608.043	0.7113403
51.74	-635.0538	-608.0443	0.7113265
51.75	-634.9509	-608.0455	0.7113121
51.76	-634.8479	-608.0467	0.711297
51.77	-634.7449	-608.0479	0.7112815
51.78	-634.6418	-608.0491	0.7112654
51.79	-634.5386	-608.0504	0.7112478
51.8	-634.4354	-608.0515	0.7112287
51.81	-634.3322	-608.0527	0.7112083
51.82	-634.2288	-608.054	0.7111865
51.83	-634.1254	-608.0551	0.7111636
51.84	-634.022	-608.0563	0.7111385
51.85	-633.9185	-608.0574	0.7111113
51.86	-633.8149	-608.0585	0.7110821
51.87	-633.7112	-608.0597	0.7110511
51.88	-633.6075	-608.0609	0.7110183
51.89	-633.5038	-608.062	0.7109832
51.9	-633.4	-608.063	0.7109457
51.91	-633.2961	-608.0641	0.710906
51.92	-633.1921	-608.0652	0.7108642
51.93	-633.0881	-608.0663	0.7108207
51.94	-632.9841	-608.0673	0.7107745
51.95	-632.8799	-608.0684	0.7107258
51.96	-632.7758	-608.0694	0.7106748
51.97	-632.6715	-608.0704	0.7106217
51.98	-632.5672	-608.0714	0.7105666
51.99	-632.4628	-608.0724	0.7105092
52	-632.3584	-608.0733	0.7104496
52.01	-632.2539	-608.0743	0.710388
52.02	-632.1494	-608.0752	0.7103246
52.03	-632.0447	-608.0761	0.7102593
52.04	-631.94	-608.077	0.7101923
52.05	-631.8353	-608.0779	0.7101232
52.06	-631.7305	-608.0787	0.7100527
52.07	-631.6256	-608.0795	0.7099804
52.08	-631.5206	-608.0804	0.7099066
52.09	-631.4156	-608.0812	0.7098312
52.1	-631.3106	-608.082	0.7097543
52.11	-631.2055	-608.0827	0.7096759
52.12	-631.1003	-608.0835	0.7095962
52.13	-630.9951	-608.0842	0.7095147
52.14	-630.8898	-608.0848	0.7094318
52.15	-630.7845	-608.0856	0.7093473
52.16	-630.6791	-608.0862	0.7092616
52.17	-630.5736	-608.0869	0.7091746
52.18	-630.4681	-608.0875	0.7090859
52.19	-630.3625	-608.0881	0.7089955
52.2	-630.2568	-608.0886	0.7089036
52.21	-630.1511	-608.0891	0.7088103
52.22	-630.0453	-608.0897	0.7087156
52.23	-629.9395	-608.0901	0.7086192
52.24	-629.8336	-608.0906	0.708521
52.25	-629.7277	-608.0911	0.7084213
52.26	-629.6216	-608.0914	0.7083201
52.27	-629.5156	-608.0918	0.7082175
52.28	-629.4094	-608.0922	0.7081133
52.29	-629.3032	-608.0925	0.7080075
52.3	-629.197	-608.0928	0.7079003
52.31	-629.0906	-608.0931	0.7077919
52.32	-628.9843	-608.0933	0.7076821
52.33	-628.8778	-608.0935	0.7075711
52.34	-628.7713	-608.0937	0.7074589
52.35	-628.6647	-608.0939	0.7073457
52.36	-628.5581	-608.094	0.7072315
52.37	-628.4514	-608.0941	0.7071162
52.38	-628.3447	-608.0941	0.7070001
52.39	-628.2379	-608.0942	0.7068833
52.4	-628.131	-608.0942	0.7067658
52.41	-628.024	-608.0941	0.7066478
52.42	-627.9171	-608.0941	0.7065291
52.43	-627.81	-608.0939	0.7064104
52.44	-627.7029	-608.0939	0.7062917
52.45	-627.5957	-608.0937	0.7061731
52.46	-627.4885	-608.0935	0.7060543
52.47	-627.3812	-608.0933	0.7059355
52.48	-627.2739	-608.093	0.7058178
52.49	-627.1664	-608.0928	0.7057011
52.5	-627.059	-608.0925	0.7055852
52.51	-626.9514	-608.0921	0.7054702
52.52	-626.8438	-608.0917	0.7053559
52.53	-626.7362	-608.0914	0.7052435
52.54	-626.6285	-608.0909	0.7051329
52.55	-626.5208	-608.0905	0.7050238
52.56	-626.413	-608.0901	0.7049162
52.57	-626.3051	-608.0896	0.7048101
52.58	-626.1971	-608.0891	0.7047052
52.59	-626.0891	-608.0885	0.704603
52.6	-625.9811	-608.088	0.7045031
52.61	-625.873	-608.0873	0.7044054
52.62	-625.7648	-608.0867	0.7043099
52.63	-625.6566	-608.0861	0.7042175
52.64	-625.5483	-608.0854	0.7041279
52.65	-625.44	-608.0847	0.7040411
52.66	-625.3316	-608.084	0.7039567
52.67	-625.2231	-608.0833	0.7038747
52.68	-625.1146	-608.0825	0.7037963
52.69	-625.006	-608.0818	0.703721
52.7	-624.8974	-608.081	0.7036489
52.71	-624.7887	-608.0802	0.7035797
52.72	-624.6799	-608.0793	0.7035132
52.73	-624.5711	-608.0786	0.7034492
52.74	-624.4622	-608.0776	0.7033891
52.75	-624.3533	-608.0768	0.7033326
52.76	-624.2443	-608.0759	0.7032795
52.77	-624.1352	-608.075	0.7032295
52.78	-624.0261	-608.074	0.7031827
52.79	-623.917	-608.0731	0.7031392
52.8	-623.8078	-608.0721	0.703099
52.81	-623.6986	-608.0712	0.7030619
52.82	-623.5894	-608.0702	0.7030277
52.83	-623.48	-608.0692	0.7029963
52.84	-623.3707	-608.0682	0.7029679
52.85	-623.2614	-608.0672	0.7029425
52.86	-623.152	-608.0662	0.7029198
52.87	-623.0425	-608.0651	0.7028997
52.88	-622.933	-608.0641	0.702882
52.89	-622.8235	-608.063	0.7028671
52.9	-622.7141	-608.062	0.7028547
52.91	-622.6045	-608.061	0.7028447
52.92	-622.4949	-608.0599	0.7028371
52.93	-622.3853	-608.0588	0.7028316
52.94	-622.2757	-608.0577	0.7028285
52.95	-622.166	-608.0566	0.7028276
52.96	-622.0563	-608.0555	0.7028289
52.97	-621.9466	-608.0544	0.7028322
52.98	-621.8368	-608.0533	0.7028373
52.99	-621.727	-608.0522	0.7028449
53	-621.6172	-608.0511	0.7028547
53.01	-621.5073	-608.05	0.7028667
53.02	-621.3975	-608.049	0.7028807
53.03	-621.2875	-608.0479	0.702897
53.04	-621.1776	-608.0468	0.7029157
53.05	-621.0676	-608.0457	0.7029365
53.06	-620.9576	-608.0446	0.7029595
53.07	-620.8476	-608.0435	0.7029843
53.08	-620.7375	-608.0424	0.7030109
53.09	-620.6274	-608.0413	0.7030396
53.1	-620.5173	-608.0402	0.7030705
53.11	-620.4071	-608.0392	0.7031035
53.12	-620.2969	-608.0381	0.7031383
53.13	-620.1867	-608.037	0.7031754
53.14	-620.0765	-608.0359	0.7032145
53.15	-619.9662	-608.0349	0.7032557
53.16	-619.8559	-608.0338	0.7032988
53.17	-619.7455	-608.0327	0.7033436
53.18	-619.6352	-608.0316	0.7033905
53.19	-619.5248	-608.0306	0.7034395
53.2	-619.4144	-608.0296	0.7034903
53.21	-619.3039	-608.0286	0.7035428
53.22	-619.1934	-608.0276	0.7035969
53.23	-619.0829	-608.0266	0.7036529
53.24	-618.9724	-608.0256	0.7037105
53.25	-618.8618	-608.0247	0.7037697
53.26	-618.7512	-608.0237	0.7038304
53.27	-618.6406	-608.0228	0.7038925
53.28	-618.5299	-608.0218	0.7039559
53.29	-618.4192	-608.0209	0.7040205
53.3	-618.3085	-608.02	0.7040864
53.31	-618.1977	-608.0191	0.7041534
53.32	-618.0869	-608.0182	0.7042214
53.33	-617.9761	-608.0173	0.7042904
53.34	-617.8652	-608.0165	0.70436
53.35	-617.7543	-608.0157	0.7044303
53.36	-617.6434	-608.0149	0.7045012
53.37	-617.5325	-608.014	0.7045726
53.38	-617.4215	-608.0133	0.7046446
53.39	-617.3105	-608.0125	0.7047164
53.4	-617.1995	-608.0118	0.7047882
53.41	-617.0884	-608.011	0.70486
53.42	-616.9772	-608.0103	0.7049316
53.43	-616.8661	-608.0096	0.7050027
53.44	-616.7549	-608.0089	0.7050731
53.45	-616.6437	-608.0082	0.7051429
53.46	-616.5325	-608.0075	0.7052122
53.47	-616.4211	-608.0069	0.705281
53.48	-616.3098	-608.0062	0.7053485
53.49	-616.1985	-608.0056	0.7054148
53.5	-616.0871	-608.005	0.70548
53.51	-615.9756	-608.0045	0.7055441
53.52	-615.8641	-608.0038	0.7056072
53.53	-615.7526	-608.0032	0.7056686
53.54	-615.6411	-608.0027	0.7057284
53.55	-615.5295	-608.0021	0.7057866
53.56	-615.4179	-608.0016	0.7058434
53.57	-615.3062	-608.0011	0.7058989
53.58	-615.1945	-608.0005	0.7059532
53.59	-615.0828	-608.0001	0.7060052
53.6	-614.971	-607.9996	0.7060551
53.61	-614.8592	-607.9991	0.706103
53.62	-614.7473	-607.9987	0.7061491
53.63	-614.6354	-607.9982	0.7061934
53.64	-614.5234	-607.9977	0.7062353
53.65	-614.4114	-607.9973	0.7062749
53.66	-614.2994	-607.9969	0.7063123
53.67	-614.1874	-607.9965	0.7063476
53.68	-614.0753	-607.9961	0.7063802
53.69	-613.9632	-607.9957	0.7064102
53.7	-613.851	-607.9953	0.7064376
53.71	-613.7388	-607.9949	0.7064627
53.72	-613.6265	-607.9945	0.7064856
53.73	-613.5142	-607.9941	0.7065053
53.74	-613.4019	-607.9938	0.706522
53.75	-613.2896	-607.9934	0.706536
53.76	-613.1771	-607.993	0.7065474
53.77	-613.0646	-607.9927	0.7065562
53.78	-612.9521	-607.9923	0.7065616
53.79	-612.8396	-607.9919	0.7065635
53.8	-612.727	-607.9916	0.7065623
53.81	-612.6144	-607.9912	0.7065582
53.82	-612.5017	-607.9908	0.7065514
53.83	-612.389	-607.9905	0.706542
53.84	-612.2762	-607.9901	0.7065285
53.85	-612.1635	-607.9897	0.7065116
53.86	-612.0506	-607.9894	0.7064913
53.87	-611.9377	-607.989	0.7064677
53.88	-611.8247	-607.9886	0.7064411
53.89	-611.7117	-607.9882	0.7064107
53.9	-611.5987	-607.9879	0.7063769
53.91	-611.4857	-607.9874	0.7063398
53.92	-611.3726	-607.987	0.7062997
53.93	-611.2594	-607.9865	0.7062566
53.94	-611.1462	-607.9861	0.7062099
53.95	-611.033	-607.9857	0.7061598
53.96	-610.9197	-607.9852	0.7061065
53.97	-610.8064	-607.9847	0.7060502
53.98	-610.693	-607.9842	0.7059911
53.99	-610.5796	-607.9836	0.7059288
54	-610.4661	-607.9832	0.7058637
54.01	-610.3526	-607.9826	0.7057956
54.02	-610.2391	-607.9821	0.7057251
54.03	-610.1255	-607.9814	0.7056521
54.04	-610.0119	-607.9809	0.7055762
54.05	-609.8983	-607.9803	0.7054974
54.06	-609.7845	-607.9797	0.7054161
54.07	-609.6708	-607.979	0.7053322
54.08	-609.5569	-607.9784	0.7052462
54.09	-609.4431	-607.9777	0.7051573
54.1	-609.3292	-607.9769	0.7050657
54.11	-609.2153	-607.9763	0.7049717
54.12	-609.1013	-607.9755	0.7048753
54.13	-608.9872	-607.9747	0.7047767
54.14	-608.8732	-607.9739	0.7046753
54.15	-608.759	-607.973	0.7045711
54.16	-608.6449	-607.9722	0.7044644
54.17	-608.5307	-607.9713	0.7043552
54.18	-608.4164	-607.9704	0.704243
54.19	-608.3022	-607.9694	0.7041278
54.2	-608.1879	-607.9685	0.7040098
54.21	-608.0735	-607.9675	0.7038893
54.22	-607.959	-607.9664	0.7037662
54.23	-607.8446	-607.9653	0.7036402
54.24	-607.7301	-607.9642	0.7035115
54.25	-607.6155	-607.9631	0.7033803
54.26	-607.5009	-607.9619	0.7032467
54.27	-607.3862	-607.9607	0.7031108
54.28	-607.2715	-607.9594	0.7029727
54.29	-607.1568	-607.9581	0.7028326
54.3	-607.042	-607.9568	0.7026905
54.31	-606.9271	-607.9554	0.7025465
54.32	-606.8122	-607.954	0.702401
54.33	-606.6973	-607.9526	0.7022539
54.34	-606.5823	-607.9511	0.7021055
54.35	-606.4672	-607.9496	0.7019559
54.36	-606.3521	-607.948	0.7018052
54.37	-606.2369	-607.9464	0.7016532
54.38	-606.1218	-607.9448	0.7015002
54.39	-606.0065	-607.9431	0.7013463
54.4	-605.8912	-607.9413	0.7011914
54.41	-605.7759	-607.9396	0.7010356
54.42	-605.6605	-607.9377	0.7008797
54.43	-605.5451	-607.9359	0.7007236
54.44	-605.4296	-607.934	0.7005675
54.45	-605.3141	-607.9321	0.7004118
54.46	-605.1985	-607.9301	0.7002564
54.47	-605.0829	-607.9281	0.7001014
54.48	-604.9673	-607.926	0.6999468
54.49	-604.8516	-607.924	0.6997924
54.5	-604.7358	-607.9218	0.69964
54.51	-604.6201	-607.9196	0.6994894
54.52	-604.5042	-607.9174	0.6993404
54.53	-604.3883	-607.9152	0.6991929
54.54	-604.2723	-607.9128	0.699047
54.55	-604.1563	-607.9105	0.6989023
54.56	-604.0403	-607.9081	0.6987615
54.57	-603.9242	-607.9058	0.698624
54.58	-603.808	-607.9033	0.6984898
54.59	-603.6918	-607.9008	0.6983587
54.6	-603.5756	-607.8984	0.6982304
54.61	-603.4594	-607.8958	0.6981071
54.62	-603.343	-607.8932	0.6979885
54.63	-603.2266	-607.8906	0.6978742
54.64	-603.1102	-607.888	0.6977642
54.65	-602.9938	-607.8854	0.6976599
54.66	-602.8773	-607.8827	0.6975613
54.67	-602.7607	-607.88	0.6974677
54.68	-602.6442	-607.8773	0.6973791
54.69	-602.5275	-607.8745	0.6972951
54.7	-602.4108	-607.8718	0.6972175
54.71	-602.2941	-607.869	0.6971461
54.72	-602.1774	-607.8662	0.6970803
54.73	-602.0605	-607.8634	0.6970198
54.74	-601.9437	-607.8605	0.6969644
54.75	-601.8268	-607.8577	0.6969159
54.76	-601.7099	-607.8549	0.6968738
54.77	-601.5929	-607.8519	0.6968377
54.78	-601.4758	-607.8491	0.6968072
54.79	-601.3587	-607.8462	0.6967821
54.8	-601.2416	-607.8433	0.6967638
54.81	-601.1244	-607.8403	0.696752
54.82	-601.0071	-607.8374	0.6967462
54.83	-600.8898	-607.8345	0.696746
54.84	-600.7725	-607.8315	0.6967511
54.85	-600.6551	-607.8286	0.6967625
54.86	-600.5377	-607.8257	0.69678
54.87	-600.4202	-607.8228	0.6968029
54.88	-600.3027	-607.8198	0.6968312
54.89	-600.1851	-607.8168	0.6968645
54.9	-600.0675	-607.8138	0.6969024
54.91	-599.9498	-607.8109	0.6969458
54.92	-599.8321	-607.8079	0.6969942
54.93	-599.7144	-607.8049	0.6970475
54.94	-599.5966	-607.8019	0.6971053
54.95	-599.4788	-607.7991	0.6971681
54.96	-599.3609	-607.7961	0.6972353
54.97	-599.243	-607.7932	0.6973069
54.98	-599.125	-607.7903	0.6973826
54.99	-599.007	-607.7874	0.6974621
55	-598.8889	-607.7845	0.6975453
55.01	-598.7708	-607.7817	0.6976321
55.02	-598.6526	-607.7788	0.6977223
55.03	-598.5344	-607.776	0.6978156
55.04	-598.4161	-607.7731	0.697912
55.05	-598.2978	-607.7703	0.6980112
55.06	-598.1794	-607.7675	0.6981131
55.07	-598.061	-607.7647	0.6982176
55.08	-597.9426	-607.762	0.6983244
55.09	-597.8241	-607.7592	0.6984336
55.1	-597.7056	-607.7565	0.6985448
55.11	-597.587	-607.7538	0.6986579
55.12	-597.4683	-607.7511	0.6987727
55.13	-597.3497	-607.7484	0.6988893
55.14	-597.231	-607.7458	0.6990073
55.15	-597.1122	-607.7431	0.6991265
55.16	-596.9934	-607.7405	0.6992469
55.17	-596.8746	-607.738	0.6993682
55.18	-596.7557	-607.7354	0.6994906
55.19	-596.6367	-607.7329	0.6996139
55.2	-596.5178	-607.7303	0.6997374
55.21	-596.3987	-607.7278	0.6998609
55.22	-596.2797	-607.7254	0.6999846
55.23	-596.1605	-607.723	0.7001083
55.24	-596.0413	-607.7206	0.7002323
55.25	-595.9221	-607.7181	0.7003552
55.26	-595.8029	-607.7158	0.7004772
55.27	-595.6835	-607.7134	0.7005984
55.28	-595.5641	-607.7111	0.7007187
55.29	-595.4448	-607.7089	0.7008383
55.3	-595.3253	-607.7065	0.700956
55.31	-595.2058	-607.7043	0.7010719
55.32	-595.0863	-607.7021	0.7011861
55.33	-594.9667	-607.7	0.7012987
55.34	-594.8471	-607.6978	0.7014098
55.35	-594.7275	-607.6956	0.7015182
55.36	-594.6078	-607.6935	0.7016238
55.37	-594.488	-607.6914	0.701727
55.38	-594.3682	-607.6893	0.7018277
55.39	-594.2484	-607.6873	0.7019262
55.4	-594.1285	-607.6852	0.7020214
55.41	-594.0085	-607.6833	0.7021136
55.42	-593.8885	-607.6813	0.7022027
55.43	-593.7685	-607.6793	0.7022892
55.44	-593.6484	-607.6774	0.702373
55.45	-593.5283	-607.6755	0.7024533
55.46	-593.4081	-607.6736	0.7025303
55.47	-593.2878	-607.6717	0.702604
55.48	-593.1676	-607.6699	0.7026749
55.49	-593.0473	-607.668	0.7027429
55.5	-592.9269	-607.6662	0.7028075
55.51	-592.8066	-607.6644	0.7028688
55.52	-592.6862	-607.6625	0.7029271
55.53	-592.5657	-607.6608	0.7029825
55.54	-592.4451	-607.6591	0.7030353
55.55	-592.3246	-607.6573	0.7030848
55.56	-592.204	-607.6556	0.7031314
55.57	-592.0833	-607.6539	0.7031752
55.58	-591.9626	-607.6522	0.7032164
55.59	-591.8418	-607.6506	0.7032551
55.6	-591.721	-607.6489	0.7032906
55.61	-591.6002	-607.6473	0.7033232
55.62	-591.4792	-607.6456	0.703353
55.63	-591.3583	-607.644	0.7033802
55.64	-591.2374	-607.6424	0.7034049
55.65	-591.1163	-607.6409	0.7034263
55.66	-590.9953	-607.6393	0.7034446
55.67	-590.8742	-607.6377	0.7034599
55.68	-590.7531	-607.6361	0.7034724
55.69	-590.6318	-607.6345	0.7034823
55.7	-590.5106	-607.6329	0.7034886
55.71	-590.3893	-607.6314	0.7034919
55.72	-590.268	-607.6299	0.703492
55.73	-590.1466	-607.6284	0.7034894
55.74	-590.0251	-607.6268	0.703484
55.75	-589.9037	-607.6253	0.7034751
55.76	-589.7822	-607.6238	0.7034628
55.77	-589.6606	-607.6223	0.7034475
55.78	-589.539	-607.6207	0.7034291
55.79	-589.4174	-607.6192	0.7034079
55.8	-589.2957	-607.6176	0.7033841
55.81	-589.174	-607.6161	0.7033569
55.82	-589.0522	-607.6146	0.7033263
55.83	-588.9304	-607.613	0.7032926
55.84	-588.8085	-607.6115	0.703256
55.85	-588.6865	-607.6099	0.7032166
55.86	-588.5646	-607.6084	0.7031742
55.87	-588.4426	-607.6069	0.7031287
55.88	-588.3205	-607.6052	0.7030804
55.89	-588.1984	-607.6036	0.7030295
55.9	-588.0763	-607.6021	0.7029761
55.91	-587.9542	-607.6004	0.7029203
55.92	-587.832	-607.5988	0.7028621
55.93	-587.7097	-607.5972	0.7028019
55.94	-587.5874	-607.5956	0.7027396
55.95	-587.465	-607.5939	0.7026753
55.96	-587.3427	-607.5922	0.7026096
55.97	-587.2202	-607.5906	0.7025427
55.98	-587.0977	-607.5889	0.7024744
55.99	-586.9752	-607.5872	0.702405
56	-586.8526	-607.5855	0.702335
56.01	-586.73	-607.5838	0.7022645
56.02	-586.6074	-607.5821	0.7021936
56.03	-586.4847	-607.5803	0.702122
