870.64	-638.1002	-606.2579	0.7059895
870.65	-637.9679	-606.2579	0.7058717
870.66	-637.8357	-606.2579	0.7057549
870.67	-637.7035	-606.2579	0.7056391
870.68	-637.5713	-606.2579	0.7055243
870.69	-637.4391	-606.2578	0.7054103
870.7	-637.3069	-606.2576	0.7052972
870.71	-637.1747	-606.2574	0.7051858
870.72	-637.0426	-606.2572	0.7050763
870.73	-636.9105	-606.257	0.7049683
870.74	-636.7783	-606.2567	0.7048618
870.75	-636.6462	-606.2563	0.7047569
870.76	-636.5141	-606.256	0.7046547
870.77	-636.382	-606.2556	0.7045553
870.78	-636.2499	-606.2551	0.7044584
870.79	-636.1179	-606.2547	0.704364
870.8	-635.9858	-606.2542	0.7042719
870.81	-635.8538	-606.2537	0.7041841
870.82	-635.7218	-606.2532	0.7041004
870.83	-635.5898	-606.2526	0.7040206
870.84	-635.4579	-606.252	0.7039444
870.85	-635.3259	-606.2514	0.7038717
870.86	-635.194	-606.2507	0.7038024
870.87	-635.0621	-606.2501	0.7037383
870.88	-634.9302	-606.2494	0.7036794
870.89	-634.7983	-606.2487	0.7036253
870.9	-634.6664	-606.248	0.7035756
870.91	-634.5345	-606.2472	0.703532
870.92	-634.4027	-606.2465	0.7034942
870.93	-634.2709	-606.2457	0.7034616
870.94	-634.139	-606.2449	0.7034343
870.95	-634.0072	-606.2441	0.7034118
870.96	-633.8754	-606.2433	0.7033958
870.97	-633.7437	-606.2425	0.703386
870.98	-633.6119	-606.2417	0.7033821
870.99	-633.4801	-606.2409	0.7033837
871	-633.3484	-606.2401	0.7033906
871.01	-633.2167	-606.2393	0.7034039
871.02	-633.085	-606.2384	0.7034236
871.03	-632.9533	-606.2375	0.7034491
871.04	-632.8217	-606.2367	0.7034801
871.05	-632.69	-606.2358	0.7035164
871.06	-632.5583	-606.235	0.7035577
871.07	-632.4268	-606.2342	0.7036047
871.08	-632.2952	-606.2333	0.7036569
871.09	-632.1636	-606.2325	0.7037142
871.1	-632.032	-606.2317	0.7037763
871.11	-631.9004	-606.2308	0.7038429
871.12	-631.7689	-606.2301	0.7039139
871.13	-631.6373	-606.2293	0.703989
871.14	-631.5058	-606.2286	0.7040679
871.15	-631.3743	-606.2278	0.7041506
871.16	-631.2428	-606.2271	0.7042369
871.17	-631.1113	-606.2263	0.7043263
871.18	-630.9799	-606.2255	0.704419
871.19	-630.8484	-606.2249	0.7045147
871.2	-630.717	-606.2241	0.7046132
871.21	-630.5856	-606.2234	0.7047145
871.22	-630.4542	-606.2228	0.7048182
871.23	-630.3228	-606.2222	0.7049243
871.24	-630.1915	-606.2215	0.7050328
871.25	-630.0601	-606.2209	0.7051434
871.26	-629.9288	-606.2203	0.7052561
871.27	-629.7975	-606.2197	0.7053707
871.28	-629.6663	-606.2191	0.7054871
871.29	-629.535	-606.2186	0.7056053
871.3	-629.4037	-606.2181	0.7057252
871.31	-629.2724	-606.2177	0.7058467
871.32	-629.1412	-606.2172	0.7059695
871.33	-629.0099	-606.2167	0.7060938
871.34	-628.8787	-606.2164	0.7062193
871.35	-628.7475	-606.216	0.706346
871.36	-628.6163	-606.2156	0.7064735
871.37	-628.4852	-606.2153	0.7066017
871.38	-628.354	-606.215	0.7067305
871.39	-628.2228	-606.2147	0.7068601
871.4	-628.0917	-606.2145	0.7069903
871.41	-627.9606	-606.2143	0.7071202
871.42	-627.8295	-606.2141	0.7072501
871.43	-627.6984	-606.214	0.7073798
871.44	-627.5674	-606.2139	0.7075093
871.45	-627.4363	-606.2138	0.7076387
871.46	-627.3053	-606.2137	0.707767
871.47	-627.1743	-606.2137	0.7078943
871.48	-627.0433	-606.2137	0.7080206
871.49	-626.9124	-606.2137	0.708146
871.5	-626.7814	-606.2138	0.7082705
871.51	-626.6505	-606.2139	0.7083932
871.52	-626.5195	-606.2141	0.708514
871.53	-626.3886	-606.2142	0.7086332
871.54	-626.2577	-606.2145	0.708751
871.55	-626.1268	-606.2147	0.7088671
871.56	-625.9959	-606.215	0.7089807
871.57	-625.8651	-606.2153	0.709092
871.58	-625.7342	-606.2156	0.709201
871.59	-625.6033	-606.216	0.7093078
871.6	-625.4725	-606.2164	0.7094126
871.61	-625.3417	-606.2168	0.7095144
871.62	-625.2109	-606.2173	0.7096137
871.63	-625.0801	-606.2177	0.7097104
871.64	-624.9494	-606.2183	0.7098046
871.65	-624.8187	-606.2188	0.7098966
871.66	-624.6879	-606.2194	0.7099862
871.67	-624.5573	-606.22	0.7100736
871.68	-624.4266	-606.2206	0.7101588
871.69	-624.2959	-606.2213	0.7102421
871.7	-624.1652	-606.2219	0.7103235
871.71	-624.0346	-606.2227	0.710403
871.72	-623.904	-606.2234	0.7104807
871.73	-623.7734	-606.2242	0.7105569
871.74	-623.6428	-606.225	0.7106316
871.75	-623.5121	-606.2258	0.7107048
871.76	-623.3816	-606.2267	0.7107766
871.77	-623.251	-606.2276	0.7108471
871.78	-623.1205	-606.2285	0.7109163
871.79	-622.9899	-606.2295	0.7109843
871.8	-622.8594	-606.2305	0.7110513
871.81	-622.7289	-606.2315	0.7111173
871.82	-622.5984	-606.2325	0.7111821
871.83	-622.468	-606.2336	0.7112461
871.84	-622.3376	-606.2347	0.711309
871.85	-622.2072	-606.2358	0.7113712
871.86	-622.0767	-606.2369	0.7114325
871.87	-621.9464	-606.2381	0.7114928
871.88	-621.816	-606.2393	0.7115524
871.89	-621.6856	-606.2405	0.711611
871.9	-621.5552	-606.2418	0.711669
871.91	-621.4249	-606.2431	0.7117261
871.92	-621.2946	-606.2444	0.7117826
871.93	-621.1643	-606.2457	0.7118384
871.94	-621.034	-606.2471	0.7118936
871.95	-620.9037	-606.2484	0.7119482
871.96	-620.7734	-606.2499	0.7120023
871.97	-620.6432	-606.2513	0.7120558
871.98	-620.5129	-606.2527	0.7121088
871.99	-620.3827	-606.2542	0.7121614
872	-620.2525	-606.2557	0.7122133
872.01	-620.1223	-606.2572	0.712265
872.02	-619.9921	-606.2588	0.7123162
872.03	-619.862	-606.2603	0.7123671
872.04	-619.7319	-606.2619	0.7124175
872.05	-619.6017	-606.2635	0.7124676
872.06	-619.4717	-606.2652	0.7125174
872.07	-619.3416	-606.2668	0.7125669
872.08	-619.2115	-606.2686	0.712616
872.09	-619.0815	-606.2703	0.712665
872.1	-618.9514	-606.272	0.7127136
872.11	-618.8214	-606.2737	0.7127619
872.12	-618.6913	-606.2755	0.7128099
872.13	-618.5613	-606.2773	0.7128579
872.14	-618.4313	-606.2792	0.7129056
872.15	-618.3013	-606.281	0.712953
872.16	-618.1714	-606.2828	0.7130002
872.17	-618.0414	-606.2848	0.7130474
872.18	-617.9115	-606.2867	0.7130942
872.19	-617.7816	-606.2886	0.7131409
872.2	-617.6517	-606.2905	0.7131875
872.21	-617.5218	-606.2925	0.7132339
872.22	-617.3919	-606.2945	0.7132801
872.23	-617.2621	-606.2965	0.7133263
872.24	-617.1323	-606.2986	0.7133722
872.25	-617.0024	-606.3006	0.7134181
872.26	-616.8726	-606.3027	0.7134639
872.27	-616.7429	-606.3048	0.7135096
872.28	-616.6131	-606.3069	0.7135551
872.29	-616.4833	-606.309	0.7136005
872.3	-616.3536	-606.3112	0.7136458
872.31	-616.2239	-606.3133	0.7136911
872.32	-616.0942	-606.3154	0.7137362
872.33	-615.9645	-606.3176	0.7137812
872.34	-615.8348	-606.3199	0.7138262
872.35	-615.7051	-606.3221	0.7138711
872.36	-615.5754	-606.3243	0.7139159
872.37	-615.4458	-606.3267	0.7139606
872.38	-615.3162	-606.3289	0.7140053
872.39	-615.1865	-606.3312	0.7140499
872.4	-615.0569	-606.3336	0.7140944
872.41	-614.9274	-606.3359	0.7141387
872.42	-614.7978	-606.3383	0.714183
872.43	-614.6683	-606.3406	0.7142273
872.44	-614.5388	-606.3431	0.7142713
872.45	-614.4092	-606.3455	0.7143153
872.46	-614.2798	-606.3479	0.714359
872.47	-614.1503	-606.3504	0.7144026
872.48	-614.0209	-606.3528	0.7144459
872.49	-613.8914	-606.3553	0.714489
872.5	-613.762	-606.3578	0.714532
872.51	-613.6326	-606.3604	0.7145744
872.52	-613.5032	-606.3629	0.7146164
872.53	-613.3738	-606.3654	0.7146578
872.54	-613.2444	-606.368	0.7146989
872.55	-613.115	-606.3705	0.7147395
872.56	-612.9857	-606.3731	0.7147793
872.57	-612.8563	-606.3757	0.7148183
872.58	-612.727	-606.3784	0.7148566
872.59	-612.5977	-606.381	0.7148941
872.6	-612.4684	-606.3836	0.714931
872.61	-612.3392	-606.3862	0.7149667
872.62	-612.2099	-606.389	0.7150015
872.63	-612.0807	-606.3917	0.7150352
872.64	-611.9515	-606.3943	0.715068
872.65	-611.8223	-606.397	0.7151
872.66	-611.6931	-606.3998	0.7151308
872.67	-611.5638	-606.4025	0.7151605
872.68	-611.4346	-606.4053	0.7151893
872.69	-611.3055	-606.408	0.7152171
872.7	-611.1763	-606.4108	0.715244
872.71	-611.0472	-606.4135	0.7152699
872.72	-610.918	-606.4164	0.7152951
872.73	-610.7889	-606.4192	0.7153194
872.74	-610.6597	-606.422	0.7153429
872.75	-610.5306	-606.4248	0.7153657
872.76	-610.4016	-606.4276	0.7153878
872.77	-610.2725	-606.4304	0.7154093
872.78	-610.1434	-606.4333	0.7154302
872.79	-610.0143	-606.4362	0.7154504
872.8	-609.8852	-606.4391	0.7154701
872.81	-609.7562	-606.442	0.7154892
872.82	-609.6271	-606.4448	0.7155079
872.83	-609.4981	-606.4477	0.7155261
872.84	-609.3691	-606.4506	0.7155439
872.85	-609.2401	-606.4536	0.7155612
872.86	-609.1111	-606.4565	0.7155781
872.87	-608.9821	-606.4595	0.7155946
872.88	-608.8531	-606.4624	0.7156107
872.89	-608.7242	-606.4653	0.7156266
872.9	-608.5952	-606.4683	0.715642
872.91	-608.4663	-606.4713	0.7156572
872.92	-608.3374	-606.4743	0.7156721
872.93	-608.2085	-606.4773	0.7156866
872.94	-608.0796	-606.4803	0.715701
872.95	-607.9507	-606.4833	0.7157151
872.96	-607.8218	-606.4863	0.7157289
872.97	-607.693	-606.4893	0.7157425
872.98	-607.5641	-606.4924	0.7157559
872.99	-607.4353	-606.4954	0.7157691
873	-607.3065	-606.4985	0.7157821
873.01	-607.1777	-606.5015	0.7157949
873.02	-607.0489	-606.5046	0.7158076
873.03	-606.9201	-606.5076	0.71582
873.04	-606.7913	-606.5107	0.7158324
873.05	-606.6625	-606.5137	0.7158446
873.06	-606.5338	-606.5168	0.7158566
873.07	-606.4051	-606.5199	0.7158685
873.08	-606.2764	-606.5231	0.7158803
873.09	-606.1476	-606.5262	0.715892
873.1	-606.0189	-606.5293	0.7159036
873.11	-605.8903	-606.5324	0.7159151
873.12	-605.7616	-606.5355	0.7159263
873.13	-605.6329	-606.5386	0.7159376
873.14	-605.5043	-606.5417	0.7159488
873.15	-605.3757	-606.5449	0.7159599
873.16	-605.2471	-606.548	0.7159709
873.17	-605.1186	-606.5511	0.7159818
873.18	-604.9901	-606.5543	0.7159926
873.19	-604.8615	-606.5575	0.7160034
873.2	-604.733	-606.5607	0.7160141
873.21	-604.6044	-606.5639	0.7160248
873.22	-604.476	-606.5671	0.7160354
873.23	-604.3475	-606.5703	0.7160459
873.24	-604.219	-606.5734	0.7160563
873.25	-604.0905	-606.5766	0.7160668
873.26	-603.9621	-606.5798	0.7160771
873.27	-603.8337	-606.5829	0.7160875
873.28	-603.7053	-606.5861	0.7160977
873.29	-603.5768	-606.5894	0.7161078
873.3	-603.4484	-606.5926	0.716118
873.31	-603.3201	-606.5958	0.7161281
873.32	-603.1917	-606.5991	0.7161377
873.33	-603.0634	-606.6023	0.7161468
873.34	-602.935	-606.6055	0.7161554
873.35	-602.8067	-606.6088	0.7161636
873.36	-602.6784	-606.6121	0.7161713
873.37	-602.5501	-606.6153	0.7161772
873.38	-602.4219	-606.6185	0.7161813
873.39	-602.2936	-606.6218	0.7161838
873.4	-602.1654	-606.625	0.7161847
873.41	-602.0372	-606.6282	0.7161829
873.42	-601.9091	-606.6315	0.7161785
873.43	-601.7809	-606.6347	0.7161716
873.44	-601.6527	-606.6379	0.7161623
873.45	-601.5245	-606.6411	0.7161509
873.46	-601.3964	-606.6443	0.7161369
873.47	-601.2683	-606.6475	0.7161205
873.48	-601.1402	-606.6506	0.7161018
873.49	-601.0121	-606.6538	0.7160808
873.5	-600.884	-606.657	0.7160579
873.51	-600.7559	-606.6602	0.716033
873.52	-600.6279	-606.6633	0.7160062
873.53	-600.4998	-606.6664	0.7159776
873.54	-600.3718	-606.6696	0.7159474
873.55	-600.2437	-606.6728	0.7159156
873.56	-600.1157	-606.6759	0.7158823
873.57	-599.9877	-606.679	0.7158476
873.58	-599.8597	-606.6821	0.7158115
873.59	-599.7318	-606.6852	0.7157742
873.6	-599.6039	-606.6883	0.7157356
873.61	-599.476	-606.6913	0.7156963
873.62	-599.348	-606.6945	0.7156562
873.63	-599.2202	-606.6976	0.7156153
873.64	-599.0923	-606.7006	0.7155738
873.65	-598.9644	-606.7036	0.7155316
873.66	-598.8366	-606.7067	0.71549
873.67	-598.7088	-606.7097	0.715449
873.68	-598.581	-606.7127	0.7154084
873.69	-598.4532	-606.7158	0.7153683
873.7	-598.3254	-606.7188	0.7153287
873.71	-598.1976	-606.7219	0.7152909
873.72	-598.0699	-606.7249	0.715255
873.73	-597.9421	-606.7279	0.7152207
873.74	-597.8144	-606.731	0.7151881
873.75	-597.6866	-606.7339	0.715157
873.76	-597.559	-606.7369	0.7151281
873.77	-597.4313	-606.7399	0.7151014
873.78	-597.3036	-606.7429	0.7150767
873.79	-597.1759	-606.7458	0.715054
873.8	-597.0482	-606.7488	0.7150331
873.81	-596.9206	-606.7518	0.7150138
873.82	-596.793	-606.7548	0.7149963
873.83	-596.6653	-606.7578	0.7149802
873.84	-596.5378	-606.7607	0.7149658
873.85	-596.4102	-606.7637	0.7149528
873.86	-596.2827	-606.7667	0.7149408
873.87	-596.1551	-606.7697	0.7149299
873.88	-596.0276	-606.7727	0.7149201
873.89	-595.9001	-606.7757	0.7149113
873.9	-595.7726	-606.7786	0.7149035
873.91	-595.6451	-606.7816	0.714896
873.92	-595.5177	-606.7845	0.7148889
873.93	-595.3903	-606.7874	0.7148823
873.94	-595.2628	-606.7903	0.714876
873.95	-595.1354	-606.7933	0.71487
873.96	-595.008	-606.7962	0.7148629
873.97	-594.8806	-606.7991	0.714855
873.98	-594.7532	-606.8021	0.714846
873.99	-594.6259	-606.8049	0.7148363
874	-594.4985	-606.8077	0.7148256
874.01	-594.3712	-606.8106	0.7148124
874.02	-594.2438	-606.8135	0.7147966
874.03	-594.1165	-606.8163	0.7147784
874.04	-593.9892	-606.8192	0.7147579
874.05	-593.8619	-606.822	0.7147353
874.06	-593.7346	-606.8248	0.7147107
874.07	-593.6074	-606.8276	0.7146825
874.08	-593.4801	-606.8303	0.7146509
874.09	-593.3529	-606.833	0.7146161
874.1	-593.2257	-606.8358	0.7145783
874.11	-593.0985	-606.8385	0.7145376
874.12	-592.9713	-606.8411	0.7144933
874.13	-592.8442	-606.8438	0.7144455
874.14	-592.717	-606.8465	0.7143947
874.15	-592.5899	-606.8491	0.7143407
874.16	-592.4628	-606.8517	0.7142839
874.17	-592.3357	-606.8542	0.7142243
874.18	-592.2086	-606.8569	0.714162
874.19	-592.0815	-606.8594	0.7140971
874.2	-591.9545	-606.8619	0.7140301
874.21	-591.8275	-606.8645	0.7139606
874.22	-591.7004	-606.8669	0.7138891
874.23	-591.5734	-606.8694	0.7138155
874.24	-591.4464	-606.8719	0.7137401
874.25	-591.3194	-606.8743	0.7136627
874.26	-591.1924	-606.8767	0.7135838
874.27	-591.0655	-606.8792	0.7135031
874.28	-590.9385	-606.8815	0.713421
874.29	-590.8116	-606.8839	0.7133374
874.3	-590.6846	-606.8861	0.7132524
874.31	-590.5577	-606.8884	0.7131661
874.32	-590.4308	-606.8907	0.7130786
874.33	-590.304	-606.8929	0.7129899
874.34	-590.1771	-606.8951	0.7129002
874.35	-590.0502	-606.8973	0.7128093
874.36	-589.9234	-606.8994	0.7127174
874.37	-589.7966	-606.9016	0.7126246
874.38	-589.6698	-606.9037	0.7125309
874.39	-589.543	-606.9058	0.7124363
874.4	-589.4163	-606.9078	0.712341
874.41	-589.2895	-606.9099	0.7122449
874.42	-589.1628	-606.9119	0.7121481
874.43	-589.0361	-606.9138	0.7120506
874.44	-588.9094	-606.9158	0.7119524
874.45	-588.7827	-606.9177	0.7118537
874.46	-588.656	-606.9196	0.7117543
874.47	-588.5294	-606.9214	0.7116544
874.48	-588.4027	-606.9233	0.7115541
874.49	-588.2761	-606.9251	0.7114531
874.5	-588.1494	-606.9269	0.7113518
874.51	-588.0228	-606.9286	0.7112499
874.52	-587.8962	-606.9304	0.7111476
874.53	-587.7697	-606.932	0.711045
874.54	-587.6431	-606.9337	0.710942
874.55	-587.5165	-606.9353	0.7108387
874.56	-587.39	-606.9369	0.7107349
874.57	-587.2634	-606.9384	0.7106309
874.58	-587.1369	-606.94	0.7105266
874.59	-587.0104	-606.9415	0.7104219
874.6	-586.8839	-606.9429	0.710317
874.61	-586.7574	-606.9444	0.7102119
874.62	-586.631	-606.9457	0.7101064
874.63	-586.5045	-606.9471	0.7100008
874.64	-586.3781	-606.9484	0.709895
874.65	-586.2517	-606.9497	0.7097889
874.66	-586.1253	-606.9509	0.7096826
874.67	-585.999	-606.9521	0.7095762
874.68	-585.8726	-606.9534	0.7094695
874.69	-585.7463	-606.9545	0.7093627
874.7	-585.6199	-606.9556	0.7092557
874.71	-585.4937	-606.9567	0.7091486
874.72	-585.3674	-606.9578	0.7090414
874.73	-585.2411	-606.9587	0.7089339
874.74	-585.1148	-606.9597	0.7088264
874.75	-584.9885	-606.9607	0.7087187
874.76	-584.8622	-606.9616	0.7086109
874.77	-584.736	-606.9625	0.7085029
874.78	-584.6097	-606.9633	0.7083949
874.79	-584.4835	-606.9641	0.7082868
874.8	-584.3573	-606.9648	0.7081785
874.81	-584.2311	-606.9656	0.7080701
874.82	-584.1049	-606.9663	0.7079617
874.83	-583.9786	-606.9669	0.7078531
874.84	-583.8524	-606.9675	0.7077444
874.85	-583.7262	-606.9681	0.7076356
874.86	-583.6	-606.9687	0.7075269
874.87	-583.4739	-606.9692	0.707418
874.88	-583.3477	-606.9696	0.7073089
874.89	-583.2216	-606.9701	0.7071999
874.9	-583.0954	-606.9705	0.7070908
874.91	-582.9692	-606.9708	0.7069815
874.92	-582.8431	-606.9711	0.7068723
874.93	-582.7169	-606.9714	0.706763
874.94	-582.5908	-606.9717	0.7066537
874.95	-582.4646	-606.9719	0.7065442
874.96	-582.3385	-606.972	0.706435
874.97	-582.2124	-606.9722	0.7063257
874.98	-582.0863	-606.9722	0.7062165
874.99	-581.9602	-606.9723	0.7061075
875	-581.8341	-606.9724	0.7059985
875.01	-581.7081	-606.9723	0.7058907
875.02	-581.582	-606.9722	0.7057837
875.03	-581.456	-606.9722	0.7056777
875.04	-581.33	-606.972	0.7055725
875.05	-581.2039	-606.9719	0.7054681
875.06	-581.0779	-606.9717	0.7053664
875.07	-580.9518	-606.9715	0.7052673
875.08	-580.8258	-606.9713	0.7051704
875.09	-580.6998	-606.971	0.7050757
875.1	-580.5737	-606.9707	0.7049832
875.11	-580.4477	-606.9703	0.7048927
875.12	-580.3217	-606.97	0.7048063
875.13	-580.1957	-606.9696	0.7047238
875.14	-580.0698	-606.9692	0.704645
875.15	-579.9438	-606.9688	0.7045698
875.16	-579.8178	-606.9684	0.7044988
875.17	-579.6918	-606.9679	0.7044319
875.18	-579.5659	-606.9674	0.7043688
875.19	-579.4399	-606.9669	0.7043094
875.2	-579.314	-606.9664	0.7042534
875.21	-579.1881	-606.9658	0.7042012
875.22	-579.0622	-606.9652	0.7041525
875.23	-578.9363	-606.9647	0.7041072
875.24	-578.8104	-606.9641	0.7040651
875.25	-578.6845	-606.9634	0.7040259
875.26	-578.5587	-606.9628	0.7039896
875.27	-578.4328	-606.9621	0.7039563
875.28	-578.3069	-606.9614	0.7039258
875.29	-578.1811	-606.9608	0.703898
875.3	-578.0552	-606.9601	0.7038726
875.31	-577.9294	-606.9593	0.70385
875.32	-577.8036	-606.9586	0.7038298
875.33	-577.6779	-606.9578	0.7038119
875.34	-577.5521	-606.957	0.7037964
875.35	-577.4263	-606.9562	0.703783
875.36	-577.3005	-606.9554	0.7037715
875.37	-577.1748	-606.9547	0.7037624
875.38	-577.0491	-606.9539	0.7037556
875.39	-576.9233	-606.953	0.703751
875.4	-576.7977	-606.9521	0.7037483
875.41	-576.672	-606.9513	0.7037476
875.42	-576.5463	-606.9504	0.703749
875.43	-576.4207	-606.9496	0.7037526
875.44	-576.2951	-606.9487	0.7037581
875.45	-576.1695	-606.9479	0.7037654
875.46	-576.0439	-606.947	0.7037748
875.47	-575.9183	-606.946	0.7037861
875.48	-575.7928	-606.9451	0.7037992
875.49	-575.6672	-606.9442	0.703814
875.5	-575.5417	-606.9433	0.7038305
875.51	-575.4162	-606.9424	0.7038486
875.52	-575.2907	-606.9415	0.7038682
875.53	-575.1652	-606.9406	0.7038891
875.54	-575.0397	-606.9397	0.7039114
875.55	-574.9142	-606.9388	0.703935
875.56	-574.7888	-606.9379	0.7039597
875.57	-574.6634	-606.937	0.7039856
875.58	-574.538	-606.9361	0.7040125
875.59	-574.4125	-606.9352	0.7040405
875.6	-574.2871	-606.9343	0.7040694
875.61	-574.1617	-606.9333	0.7040992
875.62	-574.0364	-606.9324	0.7041298
875.63	-573.911	-606.9316	0.7041613
875.64	-573.7856	-606.9307	0.7041936
875.65	-573.6603	-606.9297	0.7042266
875.66	-573.535	-606.9288	0.7042603
875.67	-573.4097	-606.9279	0.7042946
875.68	-573.2845	-606.9271	0.7043296
875.69	-573.1592	-606.9261	0.7043652
875.7	-573.034	-606.9252	0.7044013
875.71	-572.9088	-606.9243	0.7044379
875.72	-572.7836	-606.9235	0.7044751
875.73	-572.6584	-606.9225	0.7045128
875.74	-572.5332	-606.9216	0.7045509
875.75	-572.408	-606.9208	0.7045894
875.76	-572.2829	-606.92	0.7046283
875.77	-572.1578	-606.9191	0.7046677
875.78	-572.0327	-606.9183	0.7047074
875.79	-571.9075	-606.9174	0.7047474
875.8	-571.7824	-606.9166	0.7047878
875.81	-571.6573	-606.9158	0.7048284
875.82	-571.5323	-606.9149	0.7048693
875.83	-571.4072	-606.9141	0.7049106
875.84	-571.2822	-606.9134	0.7049521
875.85	-571.1571	-606.9126	0.7049938
875.86	-571.0321	-606.9118	0.7050357
875.87	-570.9071	-606.9111	0.7050779
875.88	-570.7821	-606.9103	0.7051204
875.89	-570.6571	-606.9095	0.705163
875.9	-570.5321	-606.9088	0.7052058
875.91	-570.4071	-606.9081	0.7052488
875.92	-570.2822	-606.9074	0.705292
875.93	-570.1572	-606.9067	0.7053353
875.94	-570.0323	-606.906	0.7053787
875.95	-569.9073	-606.9053	0.7054223
875.96	-569.7824	-606.9047	0.705466
875.97	-569.6575	-606.904	0.7055098
875.98	-569.5327	-606.9034	0.7055538
875.99	-569.4078	-606.9027	0.7055979
876	-569.2829	-606.9021	0.705642
876.01	-569.158	-606.9016	0.7056863
876.02	-569.0331	-606.9009	0.7057304
876.03	-568.9083	-606.9003	0.7057745
876.04	-568.7834	-606.8997	0.7058186
876.05	-568.6585	-606.8992	0.7058626
876.06	-568.5337	-606.8987	0.7059062
876.07	-568.4089	-606.8981	0.7059492
876.08	-568.2841	-606.8976	0.7059918
876.09	-568.1592	-606.8971	0.706034
876.1	-568.0344	-606.8966	0.7060757
876.11	-567.9096	-606.8961	0.7061161
876.12	-567.7848	-606.8957	0.7061551
876.13	-567.66	-606.8952	0.7061929
876.14	-567.5352	-606.8947	0.7062294
876.15	-567.4103	-606.8942	0.7062649
876.16	-567.2855	-606.8938	0.7062992
876.17	-567.1607	-606.8934	0.7063311
876.18	-567.0359	-606.8929	0.7063607
876.19	-566.9111	-606.8925	0.706388
876.2	-566.7863	-606.8921	0.7064133
876.21	-566.6615	-606.8917	0.7064353
876.22	-566.5367	-606.8913	0.7064545
876.23	-566.412	-606.8909	0.7064707
876.24	-566.2872	-606.8904	0.7064843
876.25	-566.1624	-606.89	0.7064953
876.26	-566.0376	-606.8896	0.7065037
876.27	-565.9128	-606.8892	0.7065096
876.28	-565.7881	-606.8887	0.7065131
876.29	-565.6633	-606.8883	0.7065144
876.3	-565.5386	-606.8879	0.7065135
876.31	-565.4138	-606.8875	0.7065106
876.32	-565.2891	-606.8871	0.7065058
876.33	-565.1643	-606.8867	0.7064992
876.34	-565.0396	-606.8864	0.706491
876.35	-564.9148	-606.886	0.7064811
876.36	-564.79	-606.8856	0.7064696
876.37	-564.6653	-606.8853	0.7064567
876.38	-564.5405	-606.8849	0.7064424
876.39	-564.4158	-606.8845	0.7064268
876.4	-564.291	-606.8841	0.7064099
876.41	-564.1663	-606.8837	0.7063919
