338.52	-615.0141	-606.2472	0.7114532
338.53	-614.8818	-606.2488	0.7114371
338.54	-614.7496	-606.2504	0.7114206
338.55	-614.6174	-606.2519	0.7114037
338.56	-614.4852	-606.2534	0.7113864
338.57	-614.353	-606.2549	0.7113687
338.58	-614.2208	-606.2564	0.7113507
338.59	-614.0886	-606.2579	0.7113323
338.6	-613.9564	-606.2595	0.7113136
338.61	-613.8242	-606.261	0.7112946
338.62	-613.692	-606.2625	0.7112754
338.63	-613.5598	-606.264	0.7112558
338.64	-613.4276	-606.2655	0.7112359
338.65	-613.2953	-606.267	0.7112159
338.66	-613.1631	-606.2686	0.7111956
338.67	-613.0309	-606.2701	0.7111751
338.68	-612.8987	-606.2716	0.7111543
338.69	-612.7665	-606.2731	0.7111334
338.7	-612.6344	-606.2747	0.7111123
338.71	-612.5023	-606.2762	0.711091
338.72	-612.3701	-606.2776	0.7110695
338.73	-612.238	-606.2792	0.7110478
338.74	-612.1058	-606.2807	0.711026
338.75	-611.9737	-606.2822	0.7110041
338.76	-611.8416	-606.2836	0.710982
338.77	-611.7094	-606.2851	0.7109598
338.78	-611.5773	-606.2865	0.7109374
338.79	-611.4451	-606.288	0.7109149
338.8	-611.313	-606.2894	0.7108923
338.81	-611.1808	-606.2909	0.7108695
338.82	-611.0487	-606.2924	0.7108467
338.83	-610.9166	-606.2938	0.7108238
338.84	-610.7844	-606.2953	0.7108008
338.85	-610.6523	-606.2967	0.7107776
338.86	-610.5201	-606.2981	0.7107544
338.87	-610.388	-606.2995	0.7107311
338.88	-610.2559	-606.3009	0.7107078
338.89	-610.1237	-606.3023	0.7106844
338.9	-609.9916	-606.3037	0.7106608
338.91	-609.8596	-606.3051	0.7106372
338.92	-609.7275	-606.3065	0.7106135
338.93	-609.5954	-606.3079	0.7105898
338.94	-609.4633	-606.3093	0.710566
338.95	-609.3312	-606.3106	0.7105423
338.96	-609.1991	-606.312	0.7105184
338.97	-609.067	-606.3133	0.7104945
338.98	-608.9349	-606.3146	0.7104705
338.99	-608.8029	-606.3159	0.7104465
339	-608.6707	-606.3173	0.7104224
339.01	-608.5386	-606.3186	0.7103983
339.02	-608.4066	-606.3199	0.7103741
339.03	-608.2745	-606.3212	0.7103499
339.04	-608.1424	-606.3224	0.7103257
339.05	-608.0103	-606.3237	0.7103015
339.06	-607.8782	-606.325	0.7102771
339.07	-607.7462	-606.3263	0.7102528
339.08	-607.6141	-606.3276	0.7102285
339.09	-607.482	-606.3289	0.7102041
339.1	-607.3499	-606.3301	0.7101797
339.11	-607.2178	-606.3313	0.7101552
339.12	-607.0858	-606.3325	0.7101308
339.13	-606.9537	-606.3337	0.7101063
339.14	-606.8216	-606.335	0.7100818
339.15	-606.6895	-606.3362	0.7100573
339.16	-606.5574	-606.3373	0.7100327
339.17	-606.4254	-606.3386	0.7100081
339.18	-606.2933	-606.3397	0.7099835
339.19	-606.1612	-606.3409	0.7099589
339.2	-606.0292	-606.342	0.7099343
339.21	-605.8971	-606.3432	0.7099097
339.22	-605.765	-606.3443	0.709885
339.23	-605.6329	-606.3455	0.7098603
339.24	-605.5009	-606.3466	0.7098356
339.25	-605.3688	-606.3478	0.7098109
339.26	-605.2368	-606.3489	0.7097862
339.27	-605.1047	-606.35	0.7097615
339.28	-604.9726	-606.351	0.7097368
339.29	-604.8405	-606.3521	0.709712
339.3	-604.7085	-606.3532	0.7096872
339.31	-604.5765	-606.3543	0.7096624
339.32	-604.4444	-606.3554	0.7096377
339.33	-604.3123	-606.3564	0.7096129
339.34	-604.1802	-606.3574	0.7095881
339.35	-604.0482	-606.3585	0.7095633
339.36	-603.9161	-606.3595	0.7095385
339.37	-603.7841	-606.3605	0.7095137
339.38	-603.652	-606.3616	0.7094889
339.39	-603.52	-606.3625	0.709464
339.4	-603.3879	-606.3635	0.7094392
339.41	-603.2559	-606.3644	0.7094143
339.42	-603.1239	-606.3654	0.7093894
339.43	-602.9919	-606.3664	0.7093645
339.44	-602.8598	-606.3674	0.7093397
339.45	-602.7278	-606.3683	0.7093149
339.46	-602.5958	-606.3693	0.70929
339.47	-602.4637	-606.3701	0.7092653
339.48	-602.3317	-606.371	0.7092405
339.49	-602.1996	-606.3719	0.7092158
339.5	-602.0676	-606.3729	0.7091911
339.51	-601.9355	-606.3738	0.7091665
339.52	-601.8034	-606.3747	0.7091419
339.53	-601.6713	-606.3755	0.7091174
339.54	-601.5392	-606.3763	0.709093
339.55	-601.4071	-606.3772	0.7090685
339.56	-601.275	-606.3781	0.7090442
339.57	-601.1429	-606.3789	0.7090199
339.58	-601.0107	-606.3798	0.7089957
339.59	-600.8786	-606.3806	0.7089715
339.6	-600.7464	-606.3813	0.7089474
339.61	-600.6142	-606.3821	0.7089233
339.62	-600.482	-606.3829	0.7088993
339.63	-600.3498	-606.3837	0.7088754
339.64	-600.2176	-606.3845	0.7088516
339.65	-600.0854	-606.3853	0.7088278
339.66	-599.9531	-606.386	0.7088041
339.67	-599.8209	-606.3868	0.7087805
339.68	-599.6885	-606.3875	0.708757
339.69	-599.5562	-606.3882	0.7087336
339.7	-599.4239	-606.389	0.7087103
339.71	-599.2916	-606.3896	0.708687
339.72	-599.1592	-606.3904	0.7086638
339.73	-599.0268	-606.3911	0.7086407
339.74	-598.8943	-606.3918	0.7086176
339.75	-598.762	-606.3925	0.7085947
339.76	-598.6295	-606.3931	0.7085718
339.77	-598.4971	-606.3938	0.708549
339.78	-598.3646	-606.3944	0.7085263
339.79	-598.2321	-606.3951	0.7085036
339.8	-598.0995	-606.3958	0.7084811
339.81	-597.967	-606.3964	0.7084587
339.82	-597.8344	-606.397	0.7084364
339.83	-597.7018	-606.3976	0.7084142
339.84	-597.5692	-606.3982	0.7083921
339.85	-597.4365	-606.3987	0.7083703
339.86	-597.3038	-606.3994	0.7083485
339.87	-597.1711	-606.4	0.7083269
339.88	-597.0384	-606.4006	0.7083054
339.89	-596.9056	-606.4011	0.7082841
339.9	-596.7729	-606.4017	0.7082631
339.91	-596.6401	-606.4022	0.7082422
339.92	-596.5073	-606.4027	0.7082214
339.93	-596.3745	-606.4033	0.7082009
339.94	-596.2416	-606.4038	0.7081805
339.95	-596.1088	-606.4044	0.7081603
339.96	-595.9758	-606.4048	0.7081403
339.97	-595.8429	-606.4053	0.7081205
339.98	-595.7099	-606.4058	0.7081008
339.99	-595.5769	-606.4063	0.7080812
340	-595.4438	-606.4067	0.7080619
340.01	-595.3108	-606.4072	0.7080426
340.02	-595.1777	-606.4077	0.7080235
340.03	-595.0446	-606.4082	0.7080046
340.04	-594.9115	-606.4086	0.7079858
340.05	-594.7783	-606.4091	0.7079672
340.06	-594.6451	-606.4095	0.7079486
340.07	-594.512	-606.4099	0.7079302
340.08	-594.3787	-606.4103	0.7079119
340.09	-594.2455	-606.4107	0.7078937
340.1	-594.1122	-606.4111	0.7078757
340.11	-593.9789	-606.4116	0.7078578
340.12	-593.8456	-606.412	0.70784
340.13	-593.7122	-606.4124	0.7078222
340.14	-593.5788	-606.4127	0.7078046
340.15	-593.4454	-606.4131	0.707787
340.16	-593.3119	-606.4134	0.7077696
340.17	-593.1784	-606.4138	0.7077523
340.18	-593.0449	-606.4141	0.707735
340.19	-592.9113	-606.4145	0.7077179
340.2	-592.7776	-606.4149	0.7077008
340.21	-592.644	-606.4152	0.7076838
340.22	-592.5104	-606.4155	0.7076669
340.23	-592.3766	-606.4158	0.7076501
340.24	-592.2429	-606.416	0.7076333
340.25	-592.1091	-606.4163	0.7076165
340.26	-591.9753	-606.4166	0.7075999
340.27	-591.8415	-606.4169	0.7075834
340.28	-591.7076	-606.4172	0.7075671
340.29	-591.5737	-606.4175	0.7075508
340.3	-591.4397	-606.4178	0.7075347
340.31	-591.3057	-606.418	0.7075187
340.32	-591.1717	-606.4183	0.7075028
340.33	-591.0376	-606.4185	0.7074872
340.34	-590.9034	-606.4187	0.7074717
340.35	-590.7693	-606.4189	0.7074564
340.36	-590.6351	-606.4192	0.7074413
340.37	-590.5009	-606.4194	0.7074265
340.38	-590.3666	-606.4197	0.7074119
340.39	-590.2323	-606.4199	0.7073975
340.4	-590.098	-606.4201	0.7073835
340.41	-589.9636	-606.4203	0.7073698
340.42	-589.8292	-606.4205	0.7073563
340.43	-589.6947	-606.4207	0.707343
340.44	-589.5602	-606.4208	0.70733
340.45	-589.4257	-606.421	0.7073174
340.46	-589.2911	-606.4211	0.707305
340.47	-589.1564	-606.4213	0.7072929
340.48	-589.0218	-606.4215	0.7072809
340.49	-588.8871	-606.4217	0.7072693
340.5	-588.7524	-606.4219	0.7072578
340.51	-588.6176	-606.4221	0.7072467
340.52	-588.4828	-606.4222	0.7072357
340.53	-588.3479	-606.4223	0.7072249
340.54	-588.213	-606.4224	0.7072144
340.55	-588.0781	-606.4225	0.7072039
340.56	-587.9431	-606.4227	0.7071937
340.57	-587.8081	-606.4228	0.7071837
340.58	-587.673	-606.4229	0.7071738
340.59	-587.5379	-606.423	0.7071641
340.6	-587.4028	-606.4231	0.7071545
340.61	-587.2676	-606.4232	0.707145
340.62	-587.1324	-606.4233	0.7071357
340.63	-586.9971	-606.4235	0.7071265
340.64	-586.8618	-606.4236	0.7071174
340.65	-586.7265	-606.4236	0.7071085
340.66	-586.5911	-606.4237	0.7070996
340.67	-586.4557	-606.4238	0.7070908
340.68	-586.3202	-606.4238	0.7070822
340.69	-586.1847	-606.4239	0.7070736
340.7	-586.0491	-606.424	0.707065
340.71	-585.9136	-606.424	0.7070566
340.72	-585.778	-606.4241	0.7070482
340.73	-585.6423	-606.4241	0.70704
340.74	-585.5065	-606.4242	0.7070317
340.75	-585.3708	-606.4242	0.7070236
340.76	-585.235	-606.4243	0.7070155
340.77	-585.0991	-606.4243	0.7070073
340.78	-584.9633	-606.4244	0.7069994
340.79	-584.8273	-606.4244	0.7069914
340.8	-584.6914	-606.4244	0.7069835
340.81	-584.5554	-606.4244	0.7069757
340.82	-584.4194	-606.4244	0.7069679
340.83	-584.2833	-606.4244	0.7069601
340.84	-584.1471	-606.4244	0.7069524
340.85	-584.0109	-606.4244	0.7069447
340.86	-583.8747	-606.4244	0.7069371
340.87	-583.7384	-606.4244	0.7069295
340.88	-583.6021	-606.4244	0.7069219
340.89	-583.4658	-606.4244	0.7069143
340.9	-583.3294	-606.4244	0.7069068
340.91	-583.193	-606.4244	0.7068993
340.92	-583.0565	-606.4244	0.7068918
340.93	-582.92	-606.4244	0.7068843
340.94	-582.7834	-606.4243	0.7068769
340.95	-582.6468	-606.4243	0.7068695
340.96	-582.5101	-606.4243	0.7068621
340.97	-582.3734	-606.4242	0.7068547
340.98	-582.2367	-606.4241	0.7068473
340.99	-582.0999	-606.4241	0.70684
341	-581.9631	-606.424	0.7068326
341.01	-581.8263	-606.424	0.7068253
341.02	-581.6894	-606.4239	0.706818
341.03	-581.5524	-606.4238	0.7068108
341.04	-581.4154	-606.4238	0.7068034
341.05	-581.2784	-606.4237	0.7067962
341.06	-581.1413	-606.4236	0.706789
341.07	-581.0042	-606.4236	0.7067817
341.08	-580.867	-606.4235	0.7067745
341.09	-580.7298	-606.4235	0.7067673
341.1	-580.5925	-606.4234	0.7067601
341.11	-580.4553	-606.4233	0.7067529
341.12	-580.3179	-606.4233	0.7067457
341.13	-580.1805	-606.4232	0.7067385
341.14	-580.0431	-606.4232	0.7067313
341.15	-579.9056	-606.423	0.7067242
341.16	-579.7681	-606.4229	0.706717
341.17	-579.6306	-606.4227	0.7067098
341.18	-579.493	-606.4226	0.7067026
341.19	-579.3553	-606.4225	0.7066955
341.2	-579.2177	-606.4224	0.7066883
341.21	-579.08	-606.4222	0.7066811
341.22	-578.9423	-606.4221	0.706674
341.23	-578.8044	-606.422	0.7066668
341.24	-578.6666	-606.4219	0.7066597
341.25	-578.5287	-606.4218	0.7066525
341.26	-578.3907	-606.4216	0.7066454
341.27	-578.2527	-606.4215	0.7066383
341.28	-578.1147	-606.4214	0.7066312
341.29	-577.9767	-606.4213	0.7066241
341.3	-577.8386	-606.4211	0.706617
341.31	-577.7004	-606.421	0.7066099
341.32	-577.5623	-606.4209	0.7066028
341.33	-577.424	-606.4208	0.7065957
341.34	-577.2857	-606.4207	0.7065886
341.35	-577.1474	-606.4205	0.7065815
341.36	-577.009	-606.4202	0.7065744
341.37	-576.8706	-606.42	0.7065672
341.38	-576.7322	-606.4199	0.7065601
341.39	-576.5937	-606.4197	0.706553
341.4	-576.4552	-606.4195	0.7065459
341.41	-576.3167	-606.4193	0.7065388
341.42	-576.178	-606.4191	0.7065317
341.43	-576.0394	-606.4189	0.7065246
341.44	-575.9006	-606.4188	0.7065175
341.45	-575.7619	-606.4186	0.7065104
341.46	-575.6231	-606.4184	0.7065033
341.47	-575.4843	-606.4182	0.7064962
341.48	-575.3454	-606.418	0.7064891
341.49	-575.2065	-606.4178	0.7064821
341.5	-575.0676	-606.4177	0.706475
341.51	-574.9286	-606.4175	0.7064679
341.52	-574.7896	-606.4173	0.7064607
341.53	-574.6505	-606.4171	0.7064536
341.54	-574.5113	-606.4169	0.7064465
341.55	-574.3721	-606.4167	0.7064394
341.56	-574.2329	-606.4165	0.7064323
341.57	-574.0936	-606.4162	0.7064252
341.58	-573.9543	-606.416	0.7064181
341.59	-573.815	-606.4157	0.706411
341.6	-573.6757	-606.4155	0.7064039
341.61	-573.5363	-606.4152	0.7063968
341.62	-573.3968	-606.415	0.7063896
341.63	-573.2573	-606.4147	0.7063825
341.64	-573.1177	-606.4145	0.7063754
341.65	-572.9781	-606.4142	0.7063683
341.66	-572.8384	-606.414	0.7063612
341.67	-572.6988	-606.4138	0.7063541
341.68	-572.5591	-606.4135	0.7063469
341.69	-572.4193	-606.4133	0.7063398
341.7	-572.2795	-606.413	0.7063327
341.71	-572.1397	-606.4128	0.7063255
341.72	-571.9998	-606.4125	0.7063184
341.73	-571.8599	-606.4123	0.7063113
341.74	-571.7199	-606.412	0.7063041
341.75	-571.5799	-606.4118	0.706297
341.76	-571.4399	-606.4116	0.7062899
341.77	-571.2998	-606.4113	0.7062827
341.78	-571.1597	-606.4109	0.7062756
341.79	-571.0195	-606.4106	0.7062684
341.8	-570.8793	-606.4103	0.7062613
341.81	-570.739	-606.41	0.7062542
341.82	-570.5987	-606.4097	0.706247
341.83	-570.4584	-606.4094	0.7062399
341.84	-570.318	-606.4091	0.7062327
341.85	-570.1776	-606.4088	0.7062255
341.86	-570.0371	-606.4084	0.7062184
341.87	-569.8966	-606.4081	0.7062112
341.88	-569.756	-606.4078	0.7062041
341.89	-569.6154	-606.4075	0.7061969
341.9	-569.4748	-606.4072	0.7061898
341.91	-569.3341	-606.4069	0.7061825
341.92	-569.1934	-606.4066	0.7061754
341.93	-569.0526	-606.4063	0.7061682
341.94	-568.9118	-606.406	0.706161
341.95	-568.771	-606.4057	0.7061539
341.96	-568.6301	-606.4054	0.7061467
341.97	-568.4892	-606.4051	0.7061396
341.98	-568.3482	-606.4047	0.7061324
341.99	-568.2072	-606.4043	0.7061253
342	-568.0662	-606.4039	0.706118
342.01	-567.925	-606.4036	0.7061109
342.02	-567.7839	-606.4032	0.7061037
342.03	-567.6428	-606.4028	0.7060965
342.04	-567.5015	-606.4025	0.7060894
342.05	-567.3603	-606.4021	0.7060822
342.06	-567.219	-606.4017	0.706075
342.07	-567.0776	-606.4014	0.7060679
342.08	-566.9363	-606.401	0.7060607
342.09	-566.7949	-606.4006	0.7060536
342.1	-566.6534	-606.4003	0.7060463
342.11	-566.512	-606.3999	0.7060392
342.12	-566.3704	-606.3995	0.706032
342.13	-566.2288	-606.3992	0.7060248
342.14	-566.0872	-606.3988	0.7060176
342.15	-565.9455	-606.3984	0.7060104
342.16	-565.8038	-606.3981	0.7060032
342.17	-565.662	-606.3977	0.705996
342.18	-565.5203	-606.3973	0.7059888
342.19	-565.3784	-606.3969	0.7059816
342.2	-565.2366	-606.3964	0.7059744
342.21	-565.0947	-606.3959	0.7059672
342.22	-564.9527	-606.3955	0.70596
342.23	-564.8107	-606.3951	0.7059528
342.24	-564.6686	-606.3947	0.7059456
342.25	-564.5266	-606.3942	0.7059384
342.26	-564.3845	-606.3938	0.7059312
342.27	-564.2423	-606.3934	0.705924
342.28	-564.1001	-606.3929	0.7059168
342.29	-563.9578	-606.3925	0.7059095
342.3	-563.8156	-606.3921	0.7059023
342.31	-563.6732	-606.3917	0.7058951
342.32	-563.5309	-606.3912	0.7058879
342.33	-563.3885	-606.3908	0.7058806
342.34	-563.246	-606.3904	0.7058734
342.35	-563.1035	-606.39	0.7058662
342.36	-562.961	-606.3895	0.7058589
342.37	-562.8184	-606.3891	0.7058517
342.38	-562.6758	-606.3887	0.7058445
342.39	-562.5331	-606.3882	0.7058372
342.4	-562.3904	-606.3877	0.70583
342.41	-562.2477	-606.3871	0.7058228
342.42	-562.105	-606.3867	0.7058156
342.43	-561.9622	-606.3862	0.7058083
342.44	-561.8193	-606.3857	0.7058011
