2132.07	-636.1521	-606.3228	0.7056682
2132.08	-636.0249	-606.3221	0.7057343
2132.09	-635.8977	-606.3214	0.7058001
2132.1	-635.7705	-606.3207	0.7058658
2132.11	-635.6432	-606.3201	0.7059313
2132.12	-635.516	-606.3195	0.7059967
2132.13	-635.3887	-606.3188	0.7060619
2132.14	-635.2615	-606.3182	0.7061265
2132.15	-635.1342	-606.3177	0.7061906
2132.16	-635.007	-606.3171	0.7062541
2132.17	-634.8796	-606.3167	0.7063171
2132.18	-634.7523	-606.3161	0.7063796
2132.19	-634.625	-606.3157	0.7064411
2132.2	-634.4977	-606.3152	0.7065017
2132.21	-634.3704	-606.3147	0.7065613
2132.22	-634.243	-606.3143	0.7066202
2132.23	-634.1157	-606.3138	0.7066774
2132.24	-633.9883	-606.3135	0.7067334
2132.25	-633.8609	-606.313	0.7067881
2132.26	-633.7335	-606.3127	0.7068414
2132.27	-633.6061	-606.3124	0.7068936
2132.28	-633.4787	-606.312	0.7069439
2132.29	-633.3513	-606.3116	0.7069923
2132.3	-633.2238	-606.3114	0.7070391
2132.31	-633.0964	-606.3111	0.7070843
2132.32	-632.9689	-606.3108	0.7071279
2132.33	-632.8414	-606.3105	0.7071695
2132.34	-632.7139	-606.3103	0.7072094
2132.35	-632.5864	-606.3101	0.7072474
2132.36	-632.4589	-606.3098	0.7072837
2132.37	-632.3314	-606.3096	0.7073185
2132.38	-632.2039	-606.3094	0.7073516
2132.39	-632.0763	-606.3093	0.707383
2132.4	-631.9487	-606.3091	0.7074127
2132.41	-631.8212	-606.3089	0.707441
2132.42	-631.6936	-606.3087	0.7074679
2132.43	-631.566	-606.3087	0.7074934
2132.44	-631.4384	-606.3085	0.7075177
2132.45	-631.3108	-606.3084	0.7075406
2132.46	-631.1832	-606.3083	0.7075625
2132.47	-631.0555	-606.3082	0.7075833
2132.48	-630.9279	-606.3082	0.707603
2132.49	-630.8002	-606.3081	0.7076221
2132.5	-630.6725	-606.3081	0.7076404
2132.51	-630.5449	-606.308	0.7076581
2132.52	-630.4172	-606.308	0.7076751
2132.53	-630.2894	-606.308	0.7076915
2132.54	-630.1617	-606.308	0.7077079
2132.55	-630.034	-606.308	0.7077241
2132.56	-629.9063	-606.308	0.7077403
2132.57	-629.7785	-606.308	0.7077565
2132.58	-629.6508	-606.308	0.7077731
2132.59	-629.523	-606.3082	0.7077903
2132.6	-629.3952	-606.3082	0.7078081
2132.61	-629.2674	-606.3083	0.7078263
2132.62	-629.1396	-606.3084	0.707845
2132.63	-629.0118	-606.3085	0.7078648
2132.64	-628.884	-606.3087	0.7078858
2132.65	-628.7561	-606.3088	0.7079079
2132.66	-628.6282	-606.3089	0.7079309
2132.67	-628.5004	-606.3091	0.7079549
2132.68	-628.3725	-606.3093	0.7079803
2132.69	-628.2446	-606.3095	0.7080071
2132.7	-628.1167	-606.3097	0.7080351
2132.71	-627.9888	-606.3099	0.7080644
2132.72	-627.8608	-606.3102	0.7080949
2132.73	-627.7328	-606.3105	0.7081264
2132.74	-627.6049	-606.3107	0.7081591
2132.75	-627.4769	-606.311	0.7081928
2132.76	-627.3489	-606.3113	0.7082275
2132.77	-627.2209	-606.3116	0.7082632
2132.78	-627.093	-606.312	0.7082997
2132.79	-626.965	-606.3123	0.7083371
2132.8	-626.8369	-606.3126	0.7083753
2132.81	-626.7089	-606.313	0.7084144
2132.82	-626.5808	-606.3134	0.7084541
2132.83	-626.4528	-606.3138	0.7084946
2132.84	-626.3247	-606.3141	0.708536
2132.85	-626.1966	-606.3146	0.7085781
2132.86	-626.0685	-606.3151	0.7086208
2132.87	-625.9404	-606.3155	0.7086642
2132.88	-625.8123	-606.316	0.7087089
2132.89	-625.6841	-606.3165	0.7087548
2132.9	-625.556	-606.317	0.7088018
2132.91	-625.4279	-606.3175	0.7088498
2132.92	-625.2997	-606.318	0.7088989
2132.93	-625.1715	-606.3185	0.70895
2132.94	-625.0433	-606.3192	0.7090032
2132.95	-624.9152	-606.3197	0.7090582
2132.96	-624.7869	-606.3203	0.709115
2132.97	-624.6587	-606.321	0.7091734
2132.98	-624.5305	-606.3216	0.7092333
2132.99	-624.4022	-606.3223	0.7092965
2133	-624.274	-606.323	0.7093627
2133.01	-624.1457	-606.3237	0.7094316
2133.02	-624.0174	-606.3245	0.7095032
2133.03	-623.8891	-606.3253	0.7095783
2133.04	-623.7608	-606.3261	0.7096566
2133.05	-623.6325	-606.3269	0.709738
2133.06	-623.5042	-606.3278	0.7098224
2133.07	-623.3758	-606.3287	0.7099094
2133.08	-623.2474	-606.3297	0.7099991
2133.09	-623.1191	-606.3306	0.7100917
2133.1	-622.9907	-606.3316	0.7101871
2133.11	-622.8623	-606.3326	0.710285
2133.12	-622.7339	-606.3337	0.7103853
2133.13	-622.6055	-606.3348	0.7104879
2133.14	-622.4771	-606.3359	0.7105924
2133.15	-622.3486	-606.3371	0.7106988
2133.16	-622.2202	-606.3383	0.710807
2133.17	-622.0917	-606.3395	0.7109169
2133.18	-621.9633	-606.3408	0.7110277
2133.19	-621.8348	-606.342	0.7111395
2133.2	-621.7064	-606.3434	0.7112522
2133.21	-621.5779	-606.3447	0.7113657
2133.22	-621.4493	-606.3461	0.7114799
2133.23	-621.3209	-606.3475	0.711594
2133.24	-621.1923	-606.3489	0.7117079
2133.25	-621.0638	-606.3503	0.7118217
2133.26	-620.9352	-606.3519	0.7119354
2133.27	-620.8066	-606.3534	0.7120489
2133.28	-620.6781	-606.355	0.7121612
2133.29	-620.5495	-606.3565	0.7122725
2133.3	-620.4209	-606.3582	0.7123827
2133.31	-620.2923	-606.3598	0.7124919
2133.32	-620.1637	-606.3615	0.7126002
2133.33	-620.0351	-606.3632	0.7127063
2133.34	-619.9065	-606.3649	0.7128105
2133.35	-619.7778	-606.3667	0.7129126
2133.36	-619.6492	-606.3684	0.7130129
2133.37	-619.5205	-606.3702	0.7131114
2133.38	-619.3918	-606.3721	0.7132068
2133.39	-619.2632	-606.3739	0.7132992
2133.4	-619.1345	-606.3758	0.7133887
2133.41	-619.0057	-606.3777	0.7134756
2133.42	-618.877	-606.3796	0.7135599
2133.43	-618.7482	-606.3817	0.7136418
2133.44	-618.6195	-606.3836	0.7137196
2133.45	-618.4907	-606.3856	0.7137936
2133.46	-618.3619	-606.3876	0.7138641
2133.47	-618.2332	-606.3896	0.7139312
2133.48	-618.1044	-606.3917	0.713995
2133.49	-617.9756	-606.3938	0.7140546
2133.5	-617.8468	-606.3959	0.7141101
2133.51	-617.718	-606.398	0.7141618
2133.52	-617.5891	-606.4001	0.7142099
2133.53	-617.4603	-606.4023	0.7142545
2133.54	-617.3314	-606.4045	0.714295
2133.55	-617.2026	-606.4066	0.7143315
2133.56	-617.0737	-606.4088	0.7143643
2133.57	-616.9448	-606.4111	0.7143936
2133.58	-616.8159	-606.4133	0.7144192
2133.59	-616.687	-606.4155	0.7144414
2133.6	-616.558	-606.4177	0.7144603
2133.61	-616.4291	-606.42	0.7144762
2133.62	-616.3001	-606.4222	0.7144891
2133.63	-616.1711	-606.4245	0.7144992
2133.64	-616.0422	-606.4268	0.7145067
2133.65	-615.9132	-606.4291	0.7145116
2133.66	-615.7842	-606.4315	0.7145143
2133.67	-615.6552	-606.4338	0.7145147
2133.68	-615.5261	-606.4361	0.7145131
2133.69	-615.3971	-606.4385	0.7145096
2133.7	-615.2681	-606.4409	0.7145044
2133.71	-615.139	-606.4432	0.7144977
2133.72	-615.0099	-606.4456	0.7144893
2133.73	-614.8809	-606.448	0.7144795
2133.74	-614.7518	-606.4504	0.7144686
2133.75	-614.6227	-606.4528	0.7144564
2133.76	-614.4936	-606.4553	0.7144431
2133.77	-614.3644	-606.4577	0.7144287
2133.78	-614.2354	-606.4601	0.7144135
2133.79	-614.1062	-606.4626	0.7143973
2133.8	-613.9771	-606.465	0.7143803
2133.81	-613.8479	-606.4674	0.7143626
2133.82	-613.7187	-606.4698	0.7143441
2133.83	-613.5895	-606.4723	0.7143249
2133.84	-613.4603	-606.4747	0.714305
2133.85	-613.3311	-606.4772	0.7142845
2133.86	-613.2018	-606.4796	0.7142634
2133.87	-613.0726	-606.4821	0.7142417
2133.88	-612.9433	-606.4846	0.7142192
2133.89	-612.814	-606.4871	0.7141959
2133.9	-612.6848	-606.4896	0.7141719
2133.91	-612.5555	-606.4921	0.7141472
2133.92	-612.4261	-606.4946	0.7141219
2133.93	-612.2968	-606.4971	0.7140957
2133.94	-612.1675	-606.4995	0.7140685
2133.95	-612.0381	-606.5019	0.7140405
2133.96	-611.9088	-606.5043	0.7140117
2133.97	-611.7794	-606.5068	0.713982
2133.98	-611.65	-606.5092	0.7139518
2133.99	-611.5206	-606.5116	0.7139208
2134	-611.3912	-606.514	0.7138886
2134.01	-611.2618	-606.5165	0.7138554
2134.02	-611.1323	-606.5189	0.7138212
2134.03	-611.0029	-606.5214	0.713786
2134.04	-610.8734	-606.5237	0.7137497
2134.05	-610.744	-606.5262	0.7137125
2134.06	-610.6144	-606.5286	0.7136743
2134.07	-610.4849	-606.531	0.7136353
2134.08	-610.3554	-606.5333	0.7135953
2134.09	-610.2259	-606.5357	0.7135545
2134.1	-610.0964	-606.5381	0.713513
2134.11	-609.9668	-606.5404	0.7134708
2134.12	-609.8372	-606.5428	0.7134278
2134.13	-609.7076	-606.5452	0.7133842
2134.14	-609.5781	-606.5475	0.7133399
2134.15	-609.4485	-606.5497	0.713295
2134.16	-609.3188	-606.5521	0.7132496
2134.17	-609.1892	-606.5544	0.7132036
2134.18	-609.0596	-606.5566	0.7131571
2134.19	-608.9299	-606.559	0.7131101
2134.2	-608.8003	-606.5612	0.7130626
2134.21	-608.6706	-606.5634	0.7130147
2134.22	-608.5409	-606.5657	0.7129664
2134.23	-608.4112	-606.5679	0.7129177
2134.24	-608.2815	-606.5701	0.7128687
2134.25	-608.1517	-606.5723	0.7128192
2134.26	-608.022	-606.5745	0.7127694
2134.27	-607.8922	-606.5767	0.7127193
2134.28	-607.7625	-606.5789	0.7126689
2134.29	-607.6327	-606.581	0.7126182
2134.3	-607.5029	-606.5831	0.7125672
2134.31	-607.373	-606.5852	0.7125159
2134.32	-607.2432	-606.5873	0.7124644
2134.33	-607.1134	-606.5894	0.7124127
2134.34	-606.9836	-606.5915	0.7123606
2134.35	-606.8537	-606.5936	0.7123085
2134.36	-606.7238	-606.5956	0.712256
2134.37	-606.5939	-606.5977	0.7122034
2134.38	-606.4641	-606.5997	0.7121506
2134.39	-606.3341	-606.6016	0.7120976
2134.4	-606.2042	-606.6036	0.7120445
2134.41	-606.0742	-606.6057	0.7119913
2134.42	-605.9442	-606.6075	0.7119378
2134.43	-605.8143	-606.6095	0.7118843
2134.44	-605.6843	-606.6114	0.7118307
2134.45	-605.5543	-606.6133	0.711777
2134.46	-605.4243	-606.6152	0.7117233
2134.47	-605.2942	-606.617	0.7116694
2134.48	-605.1642	-606.6189	0.7116157
2134.49	-605.0341	-606.6207	0.7115621
2134.5	-604.9041	-606.6225	0.7115085
2134.51	-604.774	-606.6243	0.711455
2134.52	-604.6439	-606.6262	0.7114016
2134.53	-604.5137	-606.6279	0.7113482
2134.54	-604.3836	-606.6296	0.7112952
2134.55	-604.2535	-606.6314	0.7112424
2134.56	-604.1233	-606.6331	0.7111899
2134.57	-603.9931	-606.6348	0.7111377
2134.58	-603.8629	-606.6364	0.7110857
2134.59	-603.7327	-606.6381	0.7110342
2134.6	-603.6025	-606.6398	0.7109831
2134.61	-603.4723	-606.6414	0.7109322
2134.62	-603.342	-606.643	0.7108816
2134.63	-603.2118	-606.6447	0.7108316
2134.64	-603.0815	-606.6462	0.7107819
2134.65	-602.9513	-606.6478	0.7107328
2134.66	-602.821	-606.6494	0.7106839
2134.67	-602.6907	-606.6508	0.7106355
2134.68	-602.5604	-606.6523	0.7105876
2134.69	-602.4301	-606.6539	0.7105402
2134.7	-602.2997	-606.6554	0.7104933
2134.71	-602.1693	-606.6568	0.7104467
2134.72	-602.0389	-606.6583	0.7104006
2134.73	-601.9086	-606.6597	0.7103551
2134.74	-601.7782	-606.6611	0.71031
2134.75	-601.6478	-606.6625	0.7102653
2134.76	-601.5173	-606.6639	0.7102212
2134.77	-601.3869	-606.6653	0.7101773
2134.78	-601.2565	-606.6667	0.7101339
2134.79	-601.126	-606.668	0.7100909
2134.8	-600.9955	-606.6694	0.7100482
2134.81	-600.865	-606.6707	0.7100058
2134.82	-600.7344	-606.6719	0.7099639
2134.83	-600.6039	-606.6732	0.7099222
2134.84	-600.4733	-606.6744	0.7098807
2134.85	-600.3428	-606.6757	0.7098394
2134.86	-600.2122	-606.6769	0.7097983
2134.87	-600.0816	-606.6782	0.7097574
2134.88	-599.951	-606.6793	0.7097164
2134.89	-599.8204	-606.6805	0.7096752
2134.9	-599.6898	-606.6817	0.7096339
2134.91	-599.5592	-606.6829	0.7095925
2134.92	-599.4285	-606.684	0.709551
2134.93	-599.2979	-606.6851	0.7095088
2134.94	-599.1672	-606.6862	0.709466
2134.95	-599.0365	-606.6872	0.7094227
2134.96	-598.9058	-606.6883	0.7093788
2134.97	-598.775	-606.6893	0.7093345
2134.98	-598.6443	-606.6904	0.7092889
2134.99	-598.5135	-606.6913	0.7092422
2135	-598.3828	-606.6923	0.7091945
2135.01	-598.252	-606.6933	0.7091459
2135.02	-598.1212	-606.6942	0.7090963
2135.03	-597.9904	-606.6951	0.7090458
2135.04	-597.8596	-606.696	0.7089946
2135.05	-597.7288	-606.6969	0.7089421
2135.06	-597.5979	-606.6978	0.7088885
2135.07	-597.467	-606.6985	0.7088338
2135.08	-597.3362	-606.6994	0.7087781
2135.09	-597.2053	-606.7002	0.7087215
2135.1	-597.0745	-606.7009	0.7086639
2135.11	-596.9435	-606.7017	0.7086055
2135.12	-596.8126	-606.7025	0.7085463
2135.13	-596.6817	-606.7031	0.7084864
2135.14	-596.5508	-606.7039	0.7084257
2135.15	-596.4198	-606.7045	0.7083643
2135.16	-596.2888	-606.7051	0.7083022
2135.17	-596.1578	-606.7058	0.7082396
2135.18	-596.0269	-606.7064	0.7081762
2135.19	-595.8959	-606.707	0.7081124
2135.2	-595.7648	-606.7075	0.708048
2135.21	-595.6338	-606.7081	0.7079831
2135.22	-595.5027	-606.7086	0.7079177
2135.23	-595.3717	-606.7091	0.7078521
2135.24	-595.2407	-606.7096	0.7077861
2135.25	-595.1096	-606.71	0.7077198
2135.26	-594.9785	-606.7105	0.7076532
2135.27	-594.8474	-606.7109	0.7075864
2135.28	-594.7162	-606.7113	0.7075198
2135.29	-594.5851	-606.7116	0.7074531
2135.3	-594.4539	-606.712	0.7073867
2135.31	-594.3228	-606.7123	0.7073203
2135.32	-594.1915	-606.7126	0.7072541
2135.33	-594.0604	-606.7129	0.7071885
2135.34	-593.9291	-606.7131	0.7071236
2135.35	-593.7979	-606.7134	0.7070594
2135.36	-593.6667	-606.7136	0.7069957
2135.37	-593.5354	-606.7138	0.7069327
2135.38	-593.4042	-606.7139	0.706871
2135.39	-593.2729	-606.7141	0.7068105
2135.4	-593.1416	-606.7143	0.7067512
2135.41	-593.0103	-606.7144	0.7066931
2135.42	-592.879	-606.7145	0.706636
2135.43	-592.7477	-606.7147	0.7065809
2135.44	-592.6163	-606.7147	0.7065275
2135.45	-592.485	-606.7148	0.706476
2135.46	-592.3536	-606.7148	0.7064261
2135.47	-592.2222	-606.7148	0.7063779
2135.48	-592.0908	-606.7149	0.706332
2135.49	-591.9594	-606.7149	0.7062885
2135.5	-591.828	-606.7148	0.7062472
2135.51	-591.6965	-606.7148	0.7062079
2135.52	-591.5651	-606.7148	0.7061707
2135.53	-591.4336	-606.7148	0.7061353
2135.54	-591.3021	-606.7147	0.7061023
2135.55	-591.1707	-606.7146	0.7060717
2135.56	-591.0391	-606.7145	0.7060434
2135.57	-590.9076	-606.7145	0.7060171
2135.58	-590.7761	-606.7144	0.7059931
2135.59	-590.6445	-606.7142	0.7059713
2135.6	-590.513	-606.7141	0.7059516
2135.61	-590.3814	-606.714	0.7059339
2135.62	-590.2498	-606.7139	0.7059181
2135.63	-590.1182	-606.7137	0.7059041
2135.64	-589.9866	-606.7136	0.7058919
2135.65	-589.855	-606.7134	0.7058812
2135.66	-589.7234	-606.7132	0.7058722
2135.67	-589.5917	-606.713	0.7058647
2135.68	-589.4601	-606.7128	0.7058585
2135.69	-589.3284	-606.7126	0.7058537
2135.7	-589.1967	-606.7125	0.7058502
2135.71	-589.065	-606.7122	0.7058479
2135.72	-588.9333	-606.712	0.7058467
2135.73	-588.8016	-606.7117	0.7058466
2135.74	-588.6699	-606.7115	0.7058475
2135.75	-588.5381	-606.7112	0.7058494
2135.76	-588.4063	-606.711	0.7058522
2135.77	-588.2745	-606.7108	0.7058559
2135.78	-588.1427	-606.7105	0.7058604
2135.79	-588.0109	-606.7103	0.7058658
2135.8	-587.8791	-606.71	0.7058719
2135.81	-587.7473	-606.7097	0.7058787
2135.82	-587.6154	-606.7094	0.7058862
2135.83	-587.4836	-606.709	0.7058942
2135.84	-587.3517	-606.7087	0.7059026
2135.85	-587.2198	-606.7084	0.7059114
2135.86	-587.088	-606.7081	0.7059206
2135.87	-586.9561	-606.7078	0.7059302
2135.88	-586.8242	-606.7075	0.7059396
2135.89	-586.6923	-606.7072	0.7059489
2135.9	-586.5603	-606.7069	0.7059581
2135.91	-586.4283	-606.7066	0.7059671
2135.92	-586.2964	-606.7064	0.7059761
2135.93	-586.1644	-606.7061	0.7059841
2135.94	-586.0324	-606.7057	0.7059912
2135.95	-585.9004	-606.7053	0.7059975
2135.96	-585.7684	-606.705	0.706003
2135.97	-585.6363	-606.7046	0.7060078
2135.98	-585.5042	-606.7042	0.7060118
2135.99	-585.3721	-606.7039	0.706014
2136	-585.2401	-606.7035	0.7060144
2136.01	-585.108	-606.7031	0.7060131
2136.02	-584.9758	-606.7028	0.7060104
2136.03	-584.8437	-606.7024	0.7060061
2136.04	-584.7115	-606.702	0.7059997
2136.05	-584.5794	-606.7016	0.7059913
2136.06	-584.4473	-606.7012	0.7059811
2136.07	-584.3151	-606.7007	0.705969
2136.08	-584.1829	-606.7003	0.7059552
2136.09	-584.0507	-606.6998	0.7059397
2136.1	-583.9185	-606.6994	0.7059227
2136.11	-583.7863	-606.699	0.7059041
2136.12	-583.6541	-606.6985	0.7058842
2136.13	-583.5218	-606.6981	0.7058629
2136.14	-583.3895	-606.6976	0.7058407
2136.15	-583.2573	-606.697	0.7058175
2136.16	-583.125	-606.6965	0.7057934
2136.17	-582.9927	-606.696	0.7057685
2136.18	-582.8604	-606.6956	0.7057432
2136.19	-582.728	-606.6951	0.7057176
2136.2	-582.5957	-606.6946	0.7056916
2136.21	-582.4634	-606.694	0.7056652
2136.22	-582.331	-606.6935	0.7056386
2136.23	-582.1986	-606.6931	0.7056124
2136.24	-582.0662	-606.6925	0.7055865
2136.25	-581.9338	-606.692	0.7055608
2136.26	-581.8014	-606.6914	0.7055354
2136.27	-581.6689	-606.6908	0.7055102
2136.28	-581.5365	-606.6902	0.7054862
2136.29	-581.4041	-606.6897	0.7054631
2136.3	-581.2716	-606.6891	0.7054411
2136.31	-581.1391	-606.6886	0.7054199
2136.32	-581.0066	-606.688	0.7053996
2136.33	-580.8741	-606.6875	0.7053809
2136.34	-580.7416	-606.6869	0.7053638
2136.35	-580.6091	-606.6863	0.705348
2136.36	-580.4765	-606.6858	0.7053337
2136.37	-580.3439	-606.6852	0.7053206
2136.38	-580.2114	-606.6847	0.7053095
2136.39	-580.0788	-606.6841	0.7053003
2136.4	-579.9462	-606.6836	0.7052929
2136.41	-579.8136	-606.683	0.7052872
2136.42	-579.681	-606.6825	0.705283
2136.43	-579.5483	-606.6819	0.7052809
2136.44	-579.4157	-606.6814	0.7052807
2136.45	-579.2831	-606.6808	0.7052823
2136.46	-579.1504	-606.6803	0.7052857
2136.47	-579.0177	-606.6797	0.7052907
2136.48	-578.885	-606.6792	0.7052973
2136.49	-578.7523	-606.6786	0.7053056
2136.5	-578.6196	-606.6781	0.7053153
2136.51	-578.4868	-606.6776	0.7053264
2136.52	-578.3541	-606.677	0.705339
2136.53	-578.2213	-606.6765	0.7053528
2136.54	-578.0886	-606.6759	0.7053679
2136.55	-577.9557	-606.6754	0.705384
2136.56	-577.8229	-606.6749	0.7054011
2136.57	-577.6901	-606.6743	0.7054193
2136.58	-577.5573	-606.6738	0.7054381
2136.59	-577.4245	-606.6732	0.7054576
2136.6	-577.2916	-606.6727	0.7054777
2136.61	-577.1588	-606.6721	0.7054984
2136.62	-577.0259	-606.6716	0.7055197
2136.63	-576.893	-606.6711	0.7055407
2136.64	-576.7601	-606.6705	0.7055615
2136.65	-576.6272	-606.67	0.7055821
2136.66	-576.4943	-606.6694	0.7056025
2136.67	-576.3613	-606.6689	0.7056227
2136.68	-576.2284	-606.6683	0.7056415
2136.69	-576.0955	-606.6678	0.7056589
2136.7	-575.9625	-606.6673	0.7056751
2136.71	-575.8295	-606.6667	0.70569
2136.72	-575.6965	-606.6662	0.7057037
2136.73	-575.5634	-606.6656	0.7057164
2136.74	-575.4304	-606.6651	0.7057266
2136.75	-575.2974	-606.6646	0.7057344
2136.76	-575.1643	-606.664	0.70574
2136.77	-575.0313	-606.6635	0.7057436
2136.78	-574.8981	-606.6629	0.705745
2136.79	-574.7651	-606.6624	0.705744
2136.8	-574.632	-606.6618	0.7057405
2136.81	-574.4988	-606.6612	0.7057347
2136.82	-574.3657	-606.6606	0.7057267
2136.83	-574.2325	-606.66	0.7057167
2136.84	-574.0994	-606.6594	0.7057049
2136.85	-573.9662	-606.6588	0.7056912
2136.86	-573.833	-606.6581	0.7056758
2136.87	-573.6998	-606.6575	0.7056589
2136.88	-573.5666	-606.6569	0.7056408
2136.89	-573.4333	-606.6563	0.7056217
2136.9	-573.3001	-606.6556	0.7056017
2136.91	-573.1669	-606.655	0.7055808
2136.92	-573.0336	-606.6544	0.7055589
2136.93	-572.9003	-606.6538	0.7055371
2136.94	-572.767	-606.6531	0.7055153
2136.95	-572.6337	-606.6525	0.7054937
2136.96	-572.5004	-606.6519	0.7054721
2136.97	-572.3671	-606.6513	0.7054505
2136.98	-572.2337	-606.6507	0.70543
2136.99	-572.1003	-606.6501	0.7054105
2137	-571.967	-606.6495	0.705392
2137.01	-571.8336	-606.6489	0.7053744
2137.02	-571.7001	-606.6482	0.7053576
2137.03	-571.5667	-606.6476	0.7053427
2137.04	-571.4333	-606.647	0.7053295
2137.05	-571.2999	-606.6464	0.7053179
2137.06	-571.1664	-606.6458	0.7053078
2137.07	-571.0329	-606.6451	0.7052993
2137.08	-570.8994	-606.6445	0.7052926
2137.09	-570.7659	-606.6439	0.7052876
2137.1	-570.6324	-606.6433	0.7052845
2137.11	-570.4989	-606.6427	0.7052829
2137.12	-570.3654	-606.6421	0.7052827
2137.13	-570.2318	-606.6415	0.7052841
2137.14	-570.0982	-606.6409	0.7052869
2137.15	-569.9646	-606.6403	0.7052909
2137.16	-569.831	-606.6396	0.7052962
2137.17	-569.6974	-606.639	0.7053028
2137.18	-569.5638	-606.6384	0.7053105
