1439.28	-631.3574	-606.6686	0.6947229
1439.29	-631.2501	-606.6648	0.6947054
1439.3	-631.1428	-606.661	0.6946852
1439.31	-631.0355	-606.6572	0.6946629
1439.32	-630.9283	-606.6534	0.6946374
1439.33	-630.821	-606.6495	0.6946093
1439.34	-630.7138	-606.6457	0.6945784
1439.35	-630.6066	-606.6418	0.6945451
1439.36	-630.4993	-606.6379	0.6945096
1439.37	-630.3922	-606.6341	0.6944712
1439.38	-630.285	-606.6302	0.6944304
1439.39	-630.1778	-606.6263	0.6943871
1439.4	-630.0707	-606.6224	0.6943417
1439.41	-629.9636	-606.6185	0.6942942
1439.42	-629.8564	-606.6145	0.6942444
1439.43	-629.7493	-606.6106	0.6941929
1439.44	-629.6423	-606.6067	0.6941395
1439.45	-629.5352	-606.6027	0.6940843
1439.46	-629.4282	-606.5987	0.6940277
1439.47	-629.3211	-606.5947	0.6939695
1439.48	-629.2141	-606.5907	0.6939099
1439.49	-629.1071	-606.5867	0.6938492
1439.5	-629.0001	-606.5826	0.6937875
1439.51	-628.8931	-606.5786	0.6937249
1439.52	-628.7861	-606.5746	0.6936619
1439.53	-628.6792	-606.5705	0.6935983
1439.54	-628.5723	-606.5665	0.6935342
1439.55	-628.4653	-606.5623	0.6934697
1439.56	-628.3584	-606.5582	0.6934048
1439.57	-628.2515	-606.5541	0.6933395
1439.58	-628.1446	-606.55	0.6932748
1439.59	-628.0377	-606.5459	0.6932106
1439.6	-627.9308	-606.5417	0.6931468
1439.61	-627.824	-606.5375	0.6930833
1439.62	-627.7172	-606.5333	0.6930213
1439.63	-627.6104	-606.5292	0.6929604
1439.64	-627.5035	-606.525	0.6929007
1439.65	-627.3967	-606.5208	0.6928421
1439.66	-627.2899	-606.5165	0.6927844
1439.67	-627.1832	-606.5123	0.6927288
1439.68	-627.0764	-606.5081	0.692675
1439.69	-626.9697	-606.5038	0.692623
1439.7	-626.8629	-606.4996	0.6925725
1439.71	-626.7562	-606.4954	0.6925237
1439.72	-626.6495	-606.4911	0.6924775
1439.73	-626.5428	-606.4868	0.6924336
1439.74	-626.4362	-606.4825	0.692392
1439.75	-626.3295	-606.4782	0.6923524
1439.76	-626.2228	-606.4739	0.6923149
1439.77	-626.1162	-606.4697	0.6922803
1439.78	-626.0096	-606.4653	0.6922485
1439.79	-625.903	-606.4611	0.6922192
1439.8	-625.7964	-606.4568	0.6921923
1439.81	-625.6898	-606.4525	0.6921677
1439.82	-625.5833	-606.4481	0.6921469
1439.83	-625.4767	-606.4438	0.6921296
1439.84	-625.3702	-606.4395	0.6921158
1439.85	-625.2637	-606.4351	0.6921051
1439.86	-625.1572	-606.4307	0.6920972
1439.87	-625.0507	-606.4264	0.6920942
1439.88	-624.9442	-606.4221	0.6920956
1439.89	-624.8378	-606.4178	0.6921013
1439.9	-624.7313	-606.4136	0.692111
1439.91	-624.6249	-606.4093	0.6921241
1439.92	-624.5185	-606.405	0.692143
1439.93	-624.4121	-606.4008	0.6921669
1439.94	-624.3057	-606.3965	0.6921957
1439.95	-624.1993	-606.3922	0.692229
1439.96	-624.093	-606.388	0.6922665
1439.97	-623.9866	-606.3838	0.6923096
1439.98	-623.8803	-606.3796	0.6923577
1439.99	-623.774	-606.3754	0.6924106
1440	-623.6676	-606.3712	0.6924681
1440.01	-623.5613	-606.3671	0.6925298
1440.02	-623.455	-606.363	0.6925958
1440.03	-623.3488	-606.3588	0.6926661
1440.04	-623.2425	-606.3547	0.69274
1440.05	-623.1362	-606.3506	0.6928177
1440.06	-623.03	-606.3466	0.6928987
1440.07	-622.9237	-606.3425	0.6929829
1440.08	-622.8175	-606.3385	0.6930695
1440.09	-622.7113	-606.3345	0.6931586
1440.1	-622.6051	-606.3305	0.6932498
1440.11	-622.4989	-606.3265	0.693343
1440.12	-622.3928	-606.3225	0.6934377
1440.13	-622.2866	-606.3186	0.6935335
1440.14	-622.1805	-606.3146	0.6936305
1440.15	-622.0743	-606.3107	0.6937285
1440.16	-621.9682	-606.3069	0.6938275
1440.17	-621.8621	-606.303	0.6939273
1440.18	-621.756	-606.2991	0.6940278
1440.19	-621.65	-606.2953	0.6941289
1440.2	-621.5439	-606.2915	0.6942306
1440.21	-621.4378	-606.2877	0.694333
1440.22	-621.3317	-606.284	0.6944359
1440.23	-621.2257	-606.2802	0.6945391
1440.24	-621.1197	-606.2765	0.6946427
1440.25	-621.0137	-606.2728	0.6947467
1440.26	-620.9077	-606.2691	0.694851
1440.27	-620.8016	-606.2654	0.6949555
1440.28	-620.6957	-606.2618	0.69506
1440.29	-620.5897	-606.2582	0.6951641
1440.3	-620.4838	-606.2546	0.6952682
1440.31	-620.3778	-606.2511	0.6953721
1440.32	-620.2719	-606.2475	0.695475
1440.33	-620.166	-606.244	0.6955768
1440.34	-620.0601	-606.2405	0.6956777
1440.35	-619.9542	-606.2371	0.6957777
1440.36	-619.8483	-606.2336	0.6958768
1440.37	-619.7425	-606.2302	0.695975
1440.38	-619.6367	-606.2268	0.6960722
1440.39	-619.5308	-606.2234	0.6961684
1440.4	-619.425	-606.2201	0.6962638
1440.41	-619.3192	-606.2167	0.6963584
1440.42	-619.2134	-606.2134	0.6964532
1440.43	-619.1076	-606.2101	0.6965479
1440.44	-619.0018	-606.2069	0.6966428
1440.45	-618.8961	-606.2037	0.6967378
1440.46	-618.7903	-606.2005	0.6968328
1440.47	-618.6845	-606.1973	0.6969278
1440.48	-618.5788	-606.1942	0.6970253
1440.49	-618.4731	-606.1911	0.6971251
1440.5	-618.3674	-606.188	0.6972269
1440.51	-618.2617	-606.1851	0.6973308
1440.52	-618.1561	-606.182	0.6974365
1440.53	-618.0504	-606.1791	0.6975458
1440.54	-617.9448	-606.1761	0.6976584
1440.55	-617.8391	-606.1732	0.697774
1440.56	-617.7335	-606.1704	0.6978925
1440.57	-617.6279	-606.1676	0.6980137
1440.58	-617.5223	-606.1649	0.6981381
1440.59	-617.4167	-606.1622	0.6982654
1440.6	-617.3112	-606.1595	0.6983955
1440.61	-617.2057	-606.1568	0.6985281
1440.62	-617.1002	-606.1542	0.6986631
1440.63	-616.9946	-606.1517	0.6988003
1440.64	-616.8891	-606.1492	0.6989396
1440.65	-616.7836	-606.1467	0.6990808
1440.66	-616.6782	-606.1442	0.6992239
1440.67	-616.5727	-606.1418	0.6993681
1440.68	-616.4672	-606.1395	0.6995132
1440.69	-616.3618	-606.1371	0.6996593
1440.7	-616.2563	-606.1349	0.6998063
1440.71	-616.1509	-606.1326	0.6999541
1440.72	-616.0455	-606.1304	0.7001017
1440.73	-615.9401	-606.1282	0.7002492
1440.74	-615.8348	-606.1261	0.7003965
1440.75	-615.7294	-606.124	0.7005437
1440.76	-615.6241	-606.1219	0.7006907
1440.77	-615.5187	-606.1199	0.7008371
1440.78	-615.4134	-606.118	0.7009829
1440.79	-615.3081	-606.116	0.7011279
1440.8	-615.2028	-606.1141	0.7012726
1440.81	-615.0975	-606.1122	0.7014167
1440.82	-614.9922	-606.1104	0.7015604
1440.83	-614.887	-606.1086	0.7017036
1440.84	-614.7818	-606.1068	0.7018465
1440.85	-614.6766	-606.1051	0.7019892
1440.86	-614.5714	-606.1035	0.7021314
1440.87	-614.4662	-606.1018	0.7022735
1440.88	-614.361	-606.1002	0.7024153
1440.89	-614.2559	-606.0987	0.702557
1440.9	-614.1507	-606.0972	0.7026986
1440.91	-614.0455	-606.0957	0.70284
1440.92	-613.9404	-606.0943	0.7029812
1440.93	-613.8353	-606.0929	0.7031223
1440.94	-613.7302	-606.0916	0.7032632
1440.95	-613.6251	-606.0902	0.7034041
1440.96	-613.52	-606.0889	0.7035447
1440.97	-613.415	-606.0877	0.7036853
1440.98	-613.3099	-606.0865	0.7038258
1440.99	-613.2049	-606.0854	0.7039661
1441	-613.0999	-606.0843	0.7041065
1441.01	-612.9948	-606.0833	0.7042466
1441.02	-612.8898	-606.0822	0.7043869
1441.03	-612.7849	-606.0812	0.704527
1441.04	-612.6799	-606.0803	0.7046673
1441.05	-612.5749	-606.0794	0.7048076
1441.06	-612.4699	-606.0786	0.7049479
1441.07	-612.365	-606.0778	0.7050886
1441.08	-612.2601	-606.077	0.7052298
1441.09	-612.1552	-606.0762	0.7053714
1441.1	-612.0502	-606.0755	0.7055134
1441.11	-611.9453	-606.0748	0.7056558
1441.12	-611.8404	-606.0742	0.7057984
1441.13	-611.7355	-606.0737	0.7059416
1441.14	-611.6307	-606.0732	0.7060854
1441.15	-611.5258	-606.0727	0.7062297
1441.16	-611.421	-606.0723	0.7063746
1441.17	-611.3161	-606.0719	0.7065197
1441.18	-611.2113	-606.0715	0.7066655
1441.19	-611.1065	-606.0712	0.7068117
1441.2	-611.0017	-606.071	0.7069583
1441.21	-610.8969	-606.0708	0.7071053
1441.22	-610.7922	-606.0706	0.7072526
1441.23	-610.6874	-606.0705	0.7074004
1441.24	-610.5827	-606.0704	0.7075484
1441.25	-610.478	-606.0704	0.7076967
1441.26	-610.3733	-606.0704	0.7078453
1441.27	-610.2686	-606.0704	0.7079942
1441.28	-610.1639	-606.0705	0.7081432
1441.29	-610.0593	-606.0706	0.7082925
1441.3	-609.9547	-606.0708	0.708442
1441.31	-609.85	-606.071	0.7085917
1441.32	-609.7454	-606.0713	0.7087415
1441.33	-609.6408	-606.0716	0.7088915
1441.34	-609.5363	-606.072	0.7090416
1441.35	-609.4317	-606.0724	0.7091918
1441.36	-609.3271	-606.0728	0.7093421
1441.37	-609.2226	-606.0733	0.7094926
1441.38	-609.1181	-606.0739	0.7096431
1441.39	-609.0136	-606.0744	0.7097937
1441.4	-608.9091	-606.075	0.7099443
1441.41	-608.8046	-606.0757	0.710095
1441.42	-608.7001	-606.0764	0.7102458
1441.43	-608.5957	-606.0771	0.7103966
1441.44	-608.4913	-606.0779	0.7105476
1441.45	-608.3868	-606.0788	0.7106985
1441.46	-608.2824	-606.0797	0.7108494
1441.47	-608.178	-606.0806	0.7110003
1441.48	-608.0736	-606.0815	0.7111507
1441.49	-607.9692	-606.0826	0.7113006
1441.5	-607.8649	-606.0836	0.7114499
1441.51	-607.7605	-606.0847	0.7115988
1441.52	-607.6561	-606.0859	0.7117472
1441.53	-607.5518	-606.087	0.7118942
1441.54	-607.4475	-606.0883	0.7120398
1441.55	-607.3432	-606.0895	0.7121841
1441.56	-607.2389	-606.0908	0.7123273
1441.57	-607.1346	-606.0922	0.7124694
1441.58	-607.0304	-606.0936	0.7126095
1441.59	-606.9261	-606.095	0.7127478
1441.6	-606.8219	-606.0964	0.7128844
1441.61	-606.7177	-606.0978	0.7130194
1441.62	-606.6135	-606.0994	0.7131528
1441.63	-606.5093	-606.101	0.7132842
1441.64	-606.4052	-606.1025	0.7134137
1441.65	-606.301	-606.1042	0.7135412
1441.66	-606.1969	-606.1058	0.7136671
1441.67	-606.0928	-606.1075	0.7137908
1441.68	-605.9886	-606.1093	0.7139127
1441.69	-605.8846	-606.111	0.7140328
1441.7	-605.7805	-606.1129	0.7141513
1441.71	-605.6765	-606.1147	0.7142681
1441.72	-605.5724	-606.1166	0.7143835
1441.73	-605.4684	-606.1185	0.7144976
1441.74	-605.3644	-606.1204	0.7146102
1441.75	-605.2604	-606.1224	0.7147215
1441.76	-605.1564	-606.1245	0.7148316
1441.77	-605.0524	-606.1265	0.7149407
1441.78	-604.9484	-606.1285	0.7150486
1441.79	-604.8445	-606.1307	0.7151557
1441.8	-604.7405	-606.1328	0.7152618
1441.81	-604.6366	-606.135	0.715367
1441.82	-604.5327	-606.1373	0.7154714
1441.83	-604.4288	-606.1395	0.715575
1441.84	-604.325	-606.1418	0.715678
1441.85	-604.2211	-606.1441	0.7157803
1441.86	-604.1172	-606.1465	0.715882
1441.87	-604.0134	-606.1488	0.7159832
1441.88	-603.9095	-606.1512	0.7160836
1441.89	-603.8057	-606.1537	0.7161837
1441.9	-603.7019	-606.1561	0.7162833
1441.91	-603.5981	-606.1586	0.7163824
1441.92	-603.4943	-606.1612	0.7164811
1441.93	-603.3906	-606.1638	0.7165795
1441.94	-603.2868	-606.1664	0.7166774
1441.95	-603.183	-606.1691	0.7167751
1441.96	-603.0793	-606.1717	0.7168723
1441.97	-602.9756	-606.1744	0.7169694
1441.98	-602.8719	-606.1772	0.717066
1441.99	-602.7682	-606.1799	0.7171624
1442	-602.6647	-606.1827	0.7172587
1442.01	-602.561	-606.1855	0.7173546
1442.02	-602.4574	-606.1884	0.7174503
1442.03	-602.3538	-606.1913	0.7175459
1442.04	-602.2501	-606.1942	0.7176411
1442.05	-602.1465	-606.1972	0.7177362
1442.06	-602.0429	-606.2002	0.7178312
1442.07	-601.9393	-606.2032	0.717926
1442.08	-601.8358	-606.2062	0.7180205
1442.09	-601.7322	-606.2094	0.718115
1442.1	-601.6286	-606.2124	0.7182094
1442.11	-601.5251	-606.2156	0.7183036
1442.12	-601.4216	-606.2187	0.7183976
1442.13	-601.3181	-606.2219	0.7184916
1442.14	-601.2145	-606.2252	0.7185854
1442.15	-601.111	-606.2283	0.718679
1442.16	-601.0075	-606.2316	0.7187725
1442.17	-600.904	-606.2349	0.7188661
1442.18	-600.8005	-606.2382	0.7189591
1442.19	-600.6971	-606.2416	0.7190518
1442.2	-600.5936	-606.245	0.7191442
1442.21	-600.4902	-606.2484	0.7192362
1442.22	-600.3867	-606.2518	0.719328
1442.23	-600.2833	-606.2552	0.7194188
1442.24	-600.1799	-606.2588	0.7195089
1442.25	-600.0765	-606.2623	0.7195984
1442.26	-599.9731	-606.2658	0.7196871
1442.27	-599.8698	-606.2694	0.7197745
1442.28	-599.7665	-606.2729	0.7198606
1442.29	-599.6631	-606.2766	0.7199455
1442.3	-599.5598	-606.2802	0.7200293
1442.31	-599.4565	-606.2839	0.7201121
1442.32	-599.3531	-606.2876	0.7201939
1442.33	-599.2498	-606.2913	0.7202739
1442.34	-599.1465	-606.295	0.7203521
1442.35	-599.0432	-606.2988	0.7204286
1442.36	-598.9399	-606.3026	0.7205036
1442.37	-598.8366	-606.3063	0.7205766
1442.38	-598.7333	-606.3102	0.7206478
1442.39	-598.6301	-606.314	0.7207173
1442.4	-598.5268	-606.3179	0.7207851
1442.41	-598.4235	-606.3217	0.7208514
1442.42	-598.3203	-606.3256	0.7209162
1442.43	-598.2171	-606.3295	0.7209794
1442.44	-598.1139	-606.3334	0.7210413
1442.45	-598.0107	-606.3374	0.7211019
1442.46	-597.9075	-606.3413	0.7211614
1442.47	-597.8043	-606.3453	0.7212196
1442.48	-597.701	-606.3493	0.7212769
1442.49	-597.5978	-606.3533	0.7213332
1442.5	-597.4946	-606.3574	0.7213886
1442.51	-597.3914	-606.3614	0.7214432
1442.52	-597.2883	-606.3654	0.7214968
1442.53	-597.1852	-606.3696	0.7215498
1442.54	-597.082	-606.3737	0.7216021
1442.55	-596.9789	-606.3777	0.7216537
1442.56	-596.8757	-606.382	0.7217047
1442.57	-596.7726	-606.3861	0.7217551
1442.58	-596.6695	-606.3903	0.721805
1442.59	-596.5664	-606.3945	0.7218544
1442.6	-596.4633	-606.3987	0.7219034
1442.61	-596.3602	-606.403	0.7219518
1442.62	-596.2571	-606.4072	0.722
1442.63	-596.1541	-606.4114	0.7220477
1442.64	-596.051	-606.4157	0.722095
1442.65	-595.9479	-606.42	0.722142
1442.66	-595.8448	-606.4243	0.7221887
1442.67	-595.7418	-606.4286	0.7222349
1442.68	-595.6387	-606.433	0.722281
1442.69	-595.5357	-606.4374	0.7223269
1442.7	-595.4327	-606.4417	0.7223725
1442.71	-595.3297	-606.4462	0.7224178
1442.72	-595.2267	-606.4506	0.722463
1442.73	-595.1237	-606.455	0.7225079
1442.74	-595.0207	-606.4594	0.7225526
1442.75	-594.9177	-606.4639	0.7225972
1442.76	-594.8148	-606.4683	0.7226416
1442.77	-594.7118	-606.4728	0.7226859
1442.78	-594.6088	-606.4773	0.72273
1442.79	-594.5059	-606.4818	0.7227739
1442.8	-594.4029	-606.4863	0.7228177
1442.81	-594.2999	-606.4909	0.7228615
1442.82	-594.197	-606.4954	0.7229051
1442.83	-594.0941	-606.5	0.7229486
1442.84	-593.9911	-606.5046	0.7229919
1442.85	-593.8882	-606.5092	0.7230352
1442.86	-593.7853	-606.5138	0.7230784
1442.87	-593.6824	-606.5184	0.7231216
1442.88	-593.5795	-606.5231	0.7231649
1442.89	-593.4766	-606.5277	0.7232081
1442.9	-593.3737	-606.5323	0.7232514
1442.91	-593.2708	-606.537	0.7232946
1442.92	-593.168	-606.5417	0.7233379
1442.93	-593.0651	-606.5464	0.7233813
1442.94	-592.9623	-606.5511	0.7234248
1442.95	-592.8594	-606.5559	0.7234684
1442.96	-592.7566	-606.5607	0.7235119
1442.97	-592.6537	-606.5654	0.7235555
1442.98	-592.5509	-606.5703	0.723599
1442.99	-592.4481	-606.575	0.7236425
1443	-592.3452	-606.5798	0.723686
1443.01	-592.2424	-606.5847	0.7237294
1443.02	-592.1396	-606.5895	0.7237725
1443.03	-592.0368	-606.5943	0.7238153
1443.04	-591.934	-606.5991	0.7238578
1443.05	-591.8312	-606.604	0.7238999
1443.06	-591.7285	-606.6089	0.7239418
1443.07	-591.6257	-606.6138	0.7239829
1443.08	-591.5229	-606.6187	0.7240233
1443.09	-591.4201	-606.6236	0.724063
1443.1	-591.3173	-606.6285	0.724102
1443.11	-591.2145	-606.6334	0.7241404
1443.12	-591.1118	-606.6384	0.7241783
1443.13	-591.009	-606.6434	0.7242147
1443.14	-590.9063	-606.6483	0.72425
1443.15	-590.8036	-606.6533	0.7242841
1443.16	-590.7009	-606.6583	0.7243171
1443.17	-590.5981	-606.6632	0.7243491
1443.18	-590.4954	-606.6682	0.7243795
1443.19	-590.3927	-606.6732	0.7244084
1443.2	-590.29	-606.6782	0.724436
1443.21	-590.1873	-606.6833	0.7244623
1443.22	-590.0846	-606.6883	0.7244868
1443.23	-589.9819	-606.6933	0.7245098
1443.24	-589.8793	-606.6983	0.7245314
1443.25	-589.7766	-606.7033	0.7245516
1443.26	-589.674	-606.7083	0.7245705
1443.27	-589.5713	-606.7133	0.7245882
1443.28	-589.4686	-606.7184	0.7246045
1443.29	-589.366	-606.7235	0.7246197
1443.3	-589.2633	-606.7286	0.7246338
1443.31	-589.1606	-606.7336	0.7246467
1443.32	-589.058	-606.7387	0.7246588
1443.33	-588.9554	-606.7438	0.7246699
1443.34	-588.8529	-606.7488	0.7246801
1443.35	-588.7503	-606.7539	0.7246895
1443.36	-588.6477	-606.759	0.7246982
1443.37	-588.5451	-606.764	0.7247061
1443.38	-588.4425	-606.7691	0.7247133
1443.39	-588.3399	-606.7742	0.7247199
1443.4	-588.2373	-606.7792	0.724726
1443.41	-588.1347	-606.7844	0.7247314
1443.42	-588.0322	-606.7895	0.7247365
1443.43	-587.9296	-606.7946	0.7247409
1443.44	-587.8271	-606.7997	0.724745
1443.45	-587.7245	-606.8049	0.7247486
1443.46	-587.622	-606.8101	0.7247518
1443.47	-587.5195	-606.8152	0.7247545
1443.48	-587.4169	-606.8203	0.7247567
1443.49	-587.3144	-606.8254	0.7247585
1443.5	-587.2119	-606.8306	0.7247599
1443.51	-587.1093	-606.8357	0.7247609
1443.52	-587.0068	-606.8408	0.7247608
1443.53	-586.9044	-606.8459	0.7247597
1443.54	-586.8019	-606.8511	0.7247576
1443.55	-586.6994	-606.8562	0.7247546
1443.56	-586.5969	-606.8613	0.7247508
1443.57	-586.4944	-606.8664	0.7247462
1443.58	-586.392	-606.8715	0.7247391
1443.59	-586.2895	-606.8766	0.7247297
1443.6	-586.187	-606.8818	0.7247182
1443.61	-586.0845	-606.8869	0.7247047
1443.62	-585.9821	-606.892	0.7246878
1443.63	-585.8796	-606.8971	0.7246676
1443.64	-585.7771	-606.9022	0.7246444
1443.65	-585.6746	-606.9072	0.7246184
1443.66	-585.5721	-606.9122	0.7245898
1443.67	-585.4697	-606.9173	0.724557
1443.68	-585.3673	-606.9223	0.7245204
1443.69	-585.2649	-606.9273	0.7244802
1443.7	-585.1625	-606.9323	0.7244367
1443.71	-585.0601	-606.9373	0.72439
1443.72	-584.9576	-606.9423	0.7243392
1443.73	-584.8552	-606.9471	0.7242848
1443.74	-584.7528	-606.9521	0.7242268
1443.75	-584.6504	-606.957	0.7241655
1443.76	-584.548	-606.9619	0.7241011
1443.77	-584.4456	-606.9667	0.7240334
1443.78	-584.3433	-606.9716	0.7239625
1443.79	-584.2409	-606.9764	0.7238888
1443.8	-584.1385	-606.9812	0.7238124
1443.81	-584.0362	-606.986	0.7237335
1443.82	-583.9338	-606.9908	0.7236522
1443.83	-583.8315	-606.9955	0.7235687
1443.84	-583.7291	-607.0002	0.7234832
1443.85	-583.6268	-607.0049	0.7233958
1443.86	-583.5244	-607.0096	0.7233066
1443.87	-583.4221	-607.0143	0.7232158
1443.88	-583.3197	-607.0189	0.7231236
1443.89	-583.2173	-607.0236	0.72303
1443.9	-583.115	-607.0281	0.7229351
1443.91	-583.0126	-607.0328	0.7228389
1443.92	-582.9103	-607.0373	0.7227417
1443.93	-582.808	-607.0418	0.7226434
1443.94	-582.7057	-607.0464	0.7225441
1443.95	-582.6035	-607.0508	0.722444
1443.96	-582.5012	-607.0553	0.722343
1443.97	-582.3989	-607.0597	0.7222412
1443.98	-582.2966	-607.0641	0.7221388
1443.99	-582.1943	-607.0685	0.7220356
1444	-582.092	-607.0729	0.7219318
1444.01	-581.9897	-607.0773	0.7218274
1444.02	-581.8875	-607.0815	0.7217227
1444.03	-581.7852	-607.0858	0.7216176
1444.04	-581.6829	-607.0901	0.7215121
1444.05	-581.5806	-607.0943	0.7214064
1444.06	-581.4783	-607.0985	0.7213004
1444.07	-581.376	-607.1027	0.721194
1444.08	-581.2737	-607.1069	0.7210878
1444.09	-581.1715	-607.111	0.7209818
