1500.07	-645.5587	-606.1584	0.702248
1500.08	-645.4672	-606.1571	0.7021623
1500.09	-645.3759	-606.1559	0.7020766
1500.1	-645.2845	-606.1546	0.701991
1500.11	-645.1931	-606.1533	0.7019051
1500.12	-645.1017	-606.152	0.7018195
1500.13	-645.0104	-606.1506	0.7017337
1500.14	-644.9191	-606.1492	0.701648
1500.15	-644.8278	-606.1478	0.7015622
1500.16	-644.7365	-606.1464	0.7014765
1500.17	-644.6451	-606.145	0.7013907
1500.18	-644.5538	-606.1436	0.701305
1500.19	-644.4626	-606.142	0.7012197
1500.2	-644.3713	-606.1406	0.701135
1500.21	-644.2801	-606.139	0.7010505
1500.22	-644.1888	-606.1375	0.7009666
1500.23	-644.0976	-606.1359	0.700883
1500.24	-644.0064	-606.1343	0.7008018
1500.25	-643.9152	-606.1328	0.7007229
1500.26	-643.824	-606.1312	0.700646
1500.27	-643.7328	-606.1296	0.7005711
1500.28	-643.6417	-606.1279	0.7004981
1500.29	-643.5505	-606.1263	0.7004297
1500.3	-643.4594	-606.1248	0.7003657
1500.31	-643.3683	-606.123	0.7003058
1500.32	-643.2772	-606.1214	0.7002496
1500.33	-643.186	-606.1197	0.7001969
1500.34	-643.0949	-606.118	0.7001475
1500.35	-643.0038	-606.1164	0.7001044
1500.36	-642.9128	-606.1147	0.700067
1500.37	-642.8217	-606.113	0.700035
1500.38	-642.7307	-606.1114	0.7000081
1500.39	-642.6396	-606.1097	0.6999857
1500.4	-642.5486	-606.1081	0.6999711
1500.41	-642.4576	-606.1064	0.6999635
1500.42	-642.3666	-606.1048	0.6999625
1500.43	-642.2756	-606.1031	0.6999675
1500.44	-642.1846	-606.1015	0.6999807
1500.45	-642.0937	-606.0999	0.7000012
1500.46	-642.0027	-606.0983	0.7000288
1500.47	-641.9118	-606.0968	0.7000628
1500.48	-641.8209	-606.0952	0.7001028
1500.49	-641.73	-606.0937	0.7001507
1500.5	-641.6391	-606.0922	0.7002057
1500.51	-641.5482	-606.0907	0.7002674
1500.52	-641.4573	-606.0892	0.7003354
1500.53	-641.3665	-606.0878	0.7004092
1500.54	-641.2756	-606.0863	0.7004901
1500.55	-641.1847	-606.0849	0.7005773
1500.56	-641.0938	-606.0835	0.7006706
1500.57	-641.0029	-606.0822	0.7007697
1500.58	-640.912	-606.0808	0.7008738
1500.59	-640.8212	-606.0795	0.7009828
1500.6	-640.7303	-606.0782	0.701097
1500.61	-640.6394	-606.077	0.7012159
1500.62	-640.5485	-606.0757	0.7013393
1500.63	-640.4576	-606.0745	0.7014669
1500.64	-640.3668	-606.0734	0.7015982
1500.65	-640.2759	-606.0721	0.7017332
1500.66	-640.185	-606.071	0.7018715
1500.67	-640.0941	-606.0699	0.7020128
1500.68	-640.0032	-606.0689	0.702157
1500.69	-639.9124	-606.0679	0.7023038
1500.7	-639.8215	-606.0669	0.7024531
1500.71	-639.7306	-606.0659	0.7026047
1500.72	-639.6397	-606.065	0.7027584
1500.73	-639.5488	-606.0641	0.7029141
1500.74	-639.4579	-606.0632	0.7030716
1500.75	-639.367	-606.0624	0.7032307
1500.76	-639.2761	-606.0616	0.7033915
1500.77	-639.1852	-606.0608	0.7035537
1500.78	-639.0943	-606.0601	0.7037172
1500.79	-639.0034	-606.0594	0.703882
1500.8	-638.9125	-606.0587	0.7040479
1500.81	-638.8217	-606.0581	0.7042149
1500.82	-638.7307	-606.0575	0.7043828
1500.83	-638.6398	-606.0569	0.7045516
1500.84	-638.5488	-606.0564	0.7047213
1500.85	-638.4579	-606.0559	0.7048917
1500.86	-638.367	-606.0554	0.7050629
1500.87	-638.2761	-606.0551	0.7052348
1500.88	-638.1851	-606.0547	0.7054073
1500.89	-638.0942	-606.0543	0.7055803
1500.9	-638.0032	-606.054	0.7057539
1500.91	-637.9123	-606.0538	0.7059279
1500.92	-637.8214	-606.0535	0.7061024
1500.93	-637.7304	-606.0533	0.7062773
1500.94	-637.6395	-606.0533	0.7064525
1500.95	-637.5485	-606.0532	0.7066282
1500.96	-637.4576	-606.0531	0.706804
1500.97	-637.3666	-606.0531	0.7069802
1500.98	-637.2757	-606.0531	0.7071568
1500.99	-637.1848	-606.0532	0.7073335
1501	-637.0938	-606.0533	0.7075105
1501.01	-637.0029	-606.0535	0.7076877
1501.02	-636.9119	-606.0536	0.707865
1501.03	-636.821	-606.0539	0.7080426
1501.04	-636.73	-606.0541	0.7082202
1501.05	-636.6391	-606.0545	0.7083981
1501.06	-636.5482	-606.0549	0.708576
1501.07	-636.4572	-606.0553	0.708754
1501.08	-636.3663	-606.0557	0.7089322
1501.09	-636.2753	-606.0562	0.7091102
1501.1	-636.1844	-606.0568	0.7092884
1501.11	-636.0934	-606.0574	0.7094664
1501.12	-636.0025	-606.058	0.7096444
1501.13	-635.9116	-606.0587	0.7098224
1501.14	-635.8207	-606.0594	0.7099997
1501.15	-635.7298	-606.0601	0.7101763
1501.16	-635.6389	-606.061	0.7103524
1501.17	-635.548	-606.0618	0.7105278
1501.18	-635.4572	-606.0627	0.7107027
1501.19	-635.3663	-606.0636	0.7108756
1501.2	-635.2754	-606.0646	0.7110467
1501.21	-635.1846	-606.0656	0.7112162
1501.22	-635.0938	-606.0666	0.7113839
1501.23	-635.0029	-606.0677	0.7115503
1501.24	-634.9121	-606.0688	0.7117141
1501.25	-634.8214	-606.07	0.7118756
1501.26	-634.7306	-606.0712	0.7120349
1501.27	-634.6398	-606.0724	0.7121922
1501.28	-634.5491	-606.0737	0.7123476
1501.29	-634.4583	-606.075	0.7125002
1501.3	-634.3676	-606.0763	0.7126502
1501.31	-634.2769	-606.0776	0.7127978
1501.32	-634.1862	-606.079	0.712943
1501.33	-634.0955	-606.0804	0.7130862
1501.34	-634.0049	-606.0819	0.7132264
1501.35	-633.9142	-606.0834	0.7133636
1501.36	-633.8236	-606.085	0.713498
1501.37	-633.733	-606.0865	0.71363
1501.38	-633.6423	-606.0881	0.7137597
1501.39	-633.5518	-606.0897	0.7138861
1501.4	-633.4612	-606.0914	0.7140096
1501.41	-633.3706	-606.0931	0.7141302
1501.42	-633.28	-606.0948	0.7142483
1501.43	-633.1895	-606.0965	0.714364
1501.44	-633.0989	-606.0983	0.7144774
1501.45	-633.0084	-606.1	0.7145875
1501.46	-632.9178	-606.1019	0.7146943
1501.47	-632.8273	-606.1036	0.7147982
1501.48	-632.7368	-606.1055	0.7148993
1501.49	-632.6463	-606.1074	0.7149979
1501.5	-632.5558	-606.1093	0.7150925
1501.51	-632.4654	-606.1112	0.7151834
1501.52	-632.3749	-606.1131	0.7152709
1501.53	-632.2845	-606.1151	0.7153552
1501.54	-632.194	-606.1171	0.7154364
1501.55	-632.1036	-606.1191	0.7155131
1501.56	-632.0132	-606.1211	0.7155855
1501.57	-631.9229	-606.1231	0.7156538
1501.58	-631.8325	-606.1251	0.7157184
1501.59	-631.7421	-606.1272	0.7157796
1501.6	-631.6517	-606.1292	0.7158363
1501.61	-631.5614	-606.1313	0.715889
1501.62	-631.4711	-606.1334	0.7159379
1501.63	-631.3807	-606.1355	0.7159832
1501.64	-631.2905	-606.1376	0.7160238
1501.65	-631.2002	-606.1397	0.71606
1501.66	-631.1099	-606.1418	0.7160921
1501.67	-631.0197	-606.1439	0.7161205
1501.68	-630.9294	-606.1461	0.7161453
1501.69	-630.8392	-606.1482	0.7161657
1501.7	-630.749	-606.1504	0.7161818
1501.71	-630.6588	-606.1525	0.7161941
1501.72	-630.5685	-606.1547	0.7162028
1501.73	-630.4783	-606.1568	0.7162081
1501.74	-630.3882	-606.1589	0.7162093
1501.75	-630.298	-606.1611	0.7162066
1501.76	-630.2079	-606.1632	0.7162004
1501.77	-630.1177	-606.1653	0.7161908
1501.78	-630.0276	-606.1675	0.7161782
1501.79	-629.9375	-606.1696	0.716162
1501.8	-629.8474	-606.1717	0.7161423
1501.81	-629.7573	-606.1738	0.7161196
1501.82	-629.6672	-606.176	0.716094
1501.83	-629.5771	-606.1781	0.7160658
1501.84	-629.4871	-606.1802	0.7160348
1501.85	-629.3971	-606.1823	0.7160013
1501.86	-629.3071	-606.1844	0.7159657
1501.87	-629.217	-606.1866	0.7159278
1501.88	-629.127	-606.1887	0.7158881
1501.89	-629.037	-606.1907	0.7158464
1501.9	-628.947	-606.1928	0.7158031
1501.91	-628.8571	-606.1949	0.7157581
1501.92	-628.7671	-606.1969	0.7157117
1501.93	-628.6771	-606.199	0.7156638
1501.94	-628.5872	-606.201	0.7156147
1501.95	-628.4973	-606.2031	0.7155645
1501.96	-628.4073	-606.2051	0.7155136
1501.97	-628.3174	-606.2072	0.7154619
1501.98	-628.2275	-606.2092	0.7154093
1501.99	-628.1377	-606.2112	0.715357
1502	-628.0479	-606.2132	0.7153051
1502.01	-627.958	-606.2151	0.7152535
1502.02	-627.8682	-606.2172	0.7152022
1502.03	-627.7783	-606.2192	0.7151511
1502.04	-627.6885	-606.2211	0.715102
1502.05	-627.5988	-606.2231	0.7150548
1502.06	-627.509	-606.2252	0.7150092
1502.07	-627.4192	-606.2271	0.7149652
1502.08	-627.3294	-606.2291	0.7149227
1502.09	-627.2397	-606.2311	0.7148833
1502.1	-627.15	-606.2332	0.7148466
1502.11	-627.0602	-606.2351	0.7148125
1502.12	-626.9705	-606.2371	0.7147807
1502.13	-626.8808	-606.2391	0.7147512
1502.14	-626.7911	-606.2411	0.7147248
1502.15	-626.7015	-606.2432	0.7147013
1502.16	-626.6118	-606.2452	0.7146804
1502.17	-626.5222	-606.2471	0.714662
1502.18	-626.4325	-606.2491	0.7146459
1502.19	-626.3428	-606.2512	0.7146332
1502.2	-626.2532	-606.2532	0.7146235
1502.21	-626.1635	-606.2552	0.7146167
1502.22	-626.0739	-606.2572	0.7146125
1502.23	-625.9842	-606.2592	0.7146109
1502.24	-625.8946	-606.2612	0.7146131
1502.25	-625.805	-606.2632	0.714619
1502.26	-625.7154	-606.2653	0.7146283
1502.27	-625.6258	-606.2673	0.7146407
1502.28	-625.5362	-606.2693	0.7146561
1502.29	-625.4466	-606.2713	0.7146742
1502.3	-625.357	-606.2734	0.7146963
1502.31	-625.2674	-606.2755	0.714722
1502.32	-625.1778	-606.2775	0.7147511
1502.33	-625.0882	-606.2796	0.7147835
1502.34	-624.9986	-606.2817	0.7148188
1502.35	-624.909	-606.2838	0.7148578
1502.36	-624.8194	-606.2859	0.7149003
1502.37	-624.7298	-606.288	0.7149461
1502.38	-624.6402	-606.2902	0.7149948
1502.39	-624.5506	-606.2924	0.7150473
1502.4	-624.461	-606.2945	0.7151032
1502.41	-624.3714	-606.2967	0.7151623
1502.42	-624.2818	-606.2989	0.7152243
1502.43	-624.1921	-606.3011	0.715289
1502.44	-624.1025	-606.3033	0.7153568
1502.45	-624.0129	-606.3057	0.7154275
1502.46	-623.9232	-606.3079	0.7155008
1502.47	-623.8336	-606.3102	0.7155766
1502.48	-623.7439	-606.3125	0.7156547
1502.49	-623.6542	-606.3149	0.715735
1502.5	-623.5645	-606.3172	0.7158173
1502.51	-623.4748	-606.3196	0.7159016
1502.52	-623.3851	-606.322	0.7159877
1502.53	-623.2953	-606.3244	0.7160755
1502.54	-623.2055	-606.3268	0.7161649
1502.55	-623.1157	-606.3292	0.7162558
1502.56	-623.0259	-606.3317	0.716348
1502.57	-622.9362	-606.3342	0.7164413
1502.58	-622.8463	-606.3367	0.7165359
1502.59	-622.7565	-606.3392	0.7166317
1502.6	-622.6666	-606.3417	0.7167283
1502.61	-622.5768	-606.3443	0.716826
1502.62	-622.4869	-606.3469	0.7169244
1502.63	-622.397	-606.3495	0.7170237
1502.64	-622.3071	-606.3522	0.7171237
1502.65	-622.2172	-606.3549	0.7172245
1502.66	-622.1273	-606.3575	0.7173258
1502.67	-622.0373	-606.3602	0.7174278
1502.68	-621.9473	-606.363	0.7175303
1502.69	-621.8574	-606.3657	0.7176332
1502.7	-621.7673	-606.3685	0.7177364
1502.71	-621.6773	-606.3713	0.71784
1502.72	-621.5873	-606.3741	0.717944
1502.73	-621.4972	-606.377	0.7180481
1502.74	-621.4071	-606.3798	0.7181519
1502.75	-621.317	-606.3828	0.7182553
1502.76	-621.2269	-606.3856	0.7183584
1502.77	-621.1368	-606.3885	0.7184613
1502.78	-621.0466	-606.3915	0.7185637
1502.79	-620.9565	-606.3945	0.7186649
1502.8	-620.8663	-606.3975	0.718765
1502.81	-620.7761	-606.4006	0.7188638
1502.82	-620.6859	-606.4036	0.7189617
1502.83	-620.5957	-606.4067	0.7190585
1502.84	-620.5055	-606.4098	0.7191532
1502.85	-620.4153	-606.4128	0.7192459
1502.86	-620.325	-606.416	0.7193366
1502.87	-620.2347	-606.4191	0.7194257
1502.88	-620.1444	-606.4222	0.7195131
1502.89	-620.0541	-606.4254	0.7195989
1502.9	-619.9637	-606.4286	0.7196816
1502.91	-619.8734	-606.4318	0.7197611
1502.92	-619.7831	-606.435	0.7198377
1502.93	-619.6927	-606.4382	0.7199118
1502.94	-619.6023	-606.4415	0.7199818
1502.95	-619.5119	-606.4448	0.7200481
1502.96	-619.4215	-606.448	0.7201109
1502.97	-619.3311	-606.4512	0.7201705
1502.98	-619.2406	-606.4545	0.7202271
1502.99	-619.1501	-606.4578	0.7202792
1503	-619.0597	-606.4612	0.7203271
1503.01	-618.9692	-606.4645	0.7203711
1503.02	-618.8787	-606.4678	0.7204115
1503.03	-618.7881	-606.4711	0.7204486
1503.04	-618.6976	-606.4744	0.7204806
1503.05	-618.6071	-606.4777	0.720508
1503.06	-618.5165	-606.481	0.720531
1503.07	-618.4259	-606.4843	0.72055
1503.08	-618.3353	-606.4876	0.7205653
1503.09	-618.2446	-606.4909	0.7205749
1503.1	-618.154	-606.4942	0.7205796
1503.11	-618.0634	-606.4975	0.7205796
1503.12	-617.9727	-606.5008	0.7205752
1503.13	-617.882	-606.5041	0.7205667
1503.14	-617.7913	-606.5074	0.7205523
1503.15	-617.7005	-606.5107	0.7205327
1503.16	-617.6097	-606.514	0.7205079
1503.17	-617.5189	-606.5173	0.7204785
1503.18	-617.4281	-606.5205	0.7204448
1503.19	-617.3373	-606.5237	0.7204056
1503.2	-617.2465	-606.527	0.7203611
1503.21	-617.1556	-606.5302	0.7203118
1503.22	-617.0646	-606.5334	0.7202581
1503.23	-616.9737	-606.5366	0.7202001
1503.24	-616.8828	-606.5397	0.7201369
1503.25	-616.7917	-606.5429	0.7200688
1503.26	-616.7007	-606.546	0.719996
1503.27	-616.6097	-606.5492	0.7199191
1503.28	-616.5186	-606.5522	0.7198381
1503.29	-616.4274	-606.5554	0.7197526
1503.3	-616.3363	-606.5584	0.7196627
1503.31	-616.2451	-606.5614	0.7195687
1503.32	-616.1539	-606.5645	0.719471
1503.33	-616.0626	-606.5674	0.7193697
1503.34	-615.9713	-606.5704	0.7192652
1503.35	-615.88	-606.5734	0.7191572
1503.36	-615.7886	-606.5763	0.7190461
1503.37	-615.6973	-606.5792	0.7189319
1503.38	-615.6058	-606.582	0.718815
1503.39	-615.5143	-606.585	0.7186956
1503.4	-615.4229	-606.5878	0.7185737
1503.41	-615.3313	-606.5906	0.7184497
1503.42	-615.2397	-606.5933	0.7183235
1503.43	-615.1481	-606.5961	0.7181953
1503.44	-615.0565	-606.5988	0.7180654
1503.45	-614.9648	-606.6015	0.7179337
1503.46	-614.8732	-606.6042	0.7178004
1503.47	-614.7814	-606.6069	0.7176658
1503.48	-614.6896	-606.6095	0.7175297
1503.49	-614.5978	-606.6121	0.7173924
1503.5	-614.5059	-606.6146	0.7172538
1503.51	-614.414	-606.6171	0.7171141
1503.52	-614.3221	-606.6196	0.7169733
1503.53	-614.2301	-606.6221	0.7168315
1503.54	-614.1381	-606.6245	0.7166888
1503.55	-614.0461	-606.6269	0.7165453
1503.56	-613.954	-606.6293	0.7164009
1503.57	-613.8619	-606.6316	0.7162558
1503.58	-613.7697	-606.6339	0.7161099
1503.59	-613.6776	-606.6362	0.7159634
1503.6	-613.5853	-606.6384	0.7158162
1503.61	-613.493	-606.6406	0.7156684
1503.62	-613.4008	-606.6428	0.7155201
1503.63	-613.3084	-606.645	0.7153713
1503.64	-613.216	-606.6471	0.7152219
1503.65	-613.1236	-606.6492	0.7150722
1503.66	-613.0311	-606.6512	0.7149218
1503.67	-612.9387	-606.6532	0.7147712
1503.68	-612.8461	-606.6552	0.7146201
1503.69	-612.7536	-606.6571	0.7144687
1503.7	-612.661	-606.659	0.7143169
1503.71	-612.5684	-606.6609	0.7141648
1503.72	-612.4756	-606.6627	0.7140123
1503.73	-612.3829	-606.6645	0.7138596
1503.74	-612.2902	-606.6663	0.7137064
1503.75	-612.1974	-606.668	0.7135531
1503.76	-612.1046	-606.6697	0.7133995
1503.77	-612.0117	-606.6713	0.7132455
1503.78	-611.9187	-606.6729	0.7130913
1503.79	-611.8257	-606.6745	0.7129369
1503.8	-611.7327	-606.676	0.7127823
1503.81	-611.6397	-606.6776	0.7126275
1503.82	-611.5466	-606.679	0.7124723
1503.83	-611.4535	-606.6804	0.712317
1503.84	-611.3604	-606.6818	0.7121615
1503.85	-611.2672	-606.6832	0.7120058
1503.86	-611.1739	-606.6844	0.7118499
1503.87	-611.0806	-606.6857	0.7116938
1503.88	-610.9873	-606.687	0.7115375
1503.89	-610.8939	-606.688	0.711381
1503.9	-610.8005	-606.6892	0.7112244
1503.91	-610.7071	-606.6903	0.7110676
1503.92	-610.6136	-606.6913	0.7109106
1503.93	-610.52	-606.6924	0.7107535
1503.94	-610.4265	-606.6934	0.7105961
1503.95	-610.3328	-606.6943	0.7104387
1503.96	-610.2391	-606.6953	0.7102811
1503.97	-610.1454	-606.6961	0.7101234
1503.98	-610.0517	-606.697	0.7099654
1503.99	-609.9579	-606.6978	0.7098074
1504	-609.8641	-606.6985	0.7096493
1504.01	-609.7702	-606.6992	0.709491
1504.02	-609.6763	-606.6999	0.7093326
1504.03	-609.5823	-606.7005	0.7091742
1504.04	-609.4883	-606.7011	0.7090156
1504.05	-609.3942	-606.7017	0.7088569
1504.06	-609.3001	-606.7021	0.7086982
1504.07	-609.2059	-606.7026	0.7085392
1504.08	-609.1118	-606.703	0.7083803
1504.09	-609.0175	-606.7034	0.7082213
1504.1	-608.9233	-606.7037	0.7080624
1504.11	-608.829	-606.704	0.7079034
1504.12	-608.7346	-606.7043	0.7077445
1504.13	-608.6402	-606.7045	0.7075856
1504.14	-608.5458	-606.7047	0.707427
1504.15	-608.4513	-606.7048	0.7072687
1504.16	-608.3568	-606.705	0.7071108
1504.17	-608.2621	-606.705	0.7069531
1504.18	-608.1675	-606.705	0.7067957
1504.19	-608.0729	-606.705	0.7066389
1504.2	-607.9782	-606.705	0.7064827
1504.21	-607.8835	-606.7048	0.7063271
1504.22	-607.7887	-606.7047	0.7061719
1504.23	-607.6938	-606.7045	0.7060173
1504.24	-607.599	-606.7043	0.7058635
1504.25	-607.5041	-606.704	0.7057105
1504.26	-607.4091	-606.7037	0.7055583
1504.27	-607.3141	-606.7034	0.7054068
1504.28	-607.2191	-606.703	0.705256
1504.29	-607.124	-606.7026	0.7051066
1504.3	-607.0289	-606.7021	0.7049584
1504.31	-606.9337	-606.7016	0.7048116
1504.32	-606.8385	-606.701	0.7046658
1504.33	-606.7432	-606.7005	0.7045211
1504.34	-606.6479	-606.6999	0.7043773
1504.35	-606.5526	-606.6993	0.7042364
1504.36	-606.4572	-606.6986	0.7040982
1504.37	-606.3617	-606.6979	0.7039623
1504.38	-606.2662	-606.6971	0.7038288
1504.39	-606.1707	-606.6964	0.7036993
1504.4	-606.0751	-606.6956	0.7035736
1504.41	-605.9796	-606.6948	0.7034513
1504.42	-605.8839	-606.694	0.7033324
1504.43	-605.7882	-606.6931	0.7032164
1504.44	-605.6925	-606.6923	0.7031059
1504.45	-605.5967	-606.6913	0.7030001
1504.46	-605.5009	-606.6904	0.702899
1504.47	-605.405	-606.6895	0.7028021
1504.48	-605.3091	-606.6885	0.7027091
1504.49	-605.2131	-606.6874	0.7026224
1504.5	-605.1171	-606.6865	0.7025416
1504.51	-605.0211	-606.6854	0.702466
1504.52	-604.925	-606.6844	0.7023955
1504.53	-604.8289	-606.6833	0.7023297
1504.54	-604.7327	-606.6823	0.7022683
1504.55	-604.6365	-606.6813	0.7022142
1504.56	-604.5403	-606.6802	0.702167
1504.57	-604.444	-606.6791	0.7021264
1504.58	-604.3477	-606.6781	0.7020916
1504.59	-604.2513	-606.677	0.7020624
1504.6	-604.155	-606.6759	0.7020416
1504.61	-604.0586	-606.6747	0.7020285
1504.62	-603.9622	-606.6736	0.7020227
1504.63	-603.8657	-606.6725	0.7020236
1504.64	-603.7693	-606.6715	0.7020335
1504.65	-603.6729	-606.6705	0.7020518
1504.66	-603.5764	-606.6695	0.7020777
1504.67	-603.48	-606.6685	0.702111
1504.68	-603.3835	-606.6674	0.702151
1504.69	-603.2871	-606.6664	0.7021973
1504.7	-603.1907	-606.6654	0.7022515
1504.71	-603.0942	-606.6644	0.7023129
1504.72	-602.9978	-606.6635	0.7023813
1504.73	-602.9014	-606.6625	0.702456
1504.74	-602.8049	-606.6616	0.7025378
1504.75	-602.7085	-606.6607	0.702626
1504.76	-602.6121	-606.6599	0.7027205
1504.77	-602.5156	-606.659	0.7028205
1504.78	-602.4192	-606.6581	0.7029259
1504.79	-602.3228	-606.6573	0.7030366
1504.8	-602.2264	-606.6566	0.7031519
1504.81	-602.1301	-606.6558	0.7032718
1504.82	-602.0337	-606.655	0.7033958
1504.83	-601.9373	-606.6543	0.7035238
1504.84	-601.841	-606.6536	0.7036554
1504.85	-601.7447	-606.653	0.7037904
1504.86	-601.6484	-606.6523	0.7039285
1504.87	-601.5521	-606.6517	0.7040696
1504.88	-601.4557	-606.6512	0.7042134
1504.89	-601.3595	-606.6506	0.7043598
1504.9	-601.2632	-606.6501	0.7045085
1504.91	-601.167	-606.6496	0.7046595
1504.92	-601.0707	-606.6491	0.7048125
1504.93	-600.9745	-606.6487	0.7049674
1504.94	-600.8782	-606.6483	0.7051241
1504.95	-600.782	-606.6479	0.7052824
1504.96	-600.6859	-606.6475	0.7054423
1504.97	-600.5897	-606.6472	0.7056037
1504.98	-600.4935	-606.647	0.7057663
1504.99	-600.3973	-606.6467	0.7059302
1505	-600.3011	-606.6465	0.7060952
1505.01	-600.205	-606.6464	0.7062613
1505.02	-600.1088	-606.6462	0.7064285
1505.03	-600.0127	-606.6462	0.7065965
1505.04	-599.9166	-606.6461	0.7067654
1505.05	-599.8204	-606.6461	0.7069349
1505.06	-599.7243	-606.6461	0.7071053
1505.07	-599.6282	-606.6462	0.7072762
1505.08	-599.5322	-606.6463	0.7074476
1505.09	-599.4361	-606.6464	0.7076194
1505.1	-599.34	-606.6467	0.7077914
1505.11	-599.244	-606.6469	0.7079636
1505.12	-599.1479	-606.6472	0.7081361
1505.13	-599.0518	-606.6475	0.7083087
1505.14	-598.9558	-606.6478	0.7084808
1505.15	-598.8598	-606.6481	0.7086523
1505.16	-598.7638	-606.6486	0.7088233
1505.17	-598.6677	-606.649	0.7089938
1505.18	-598.5717	-606.6495	0.7091639
1505.19	-598.4756	-606.6501	0.7093323
1505.2	-598.3796	-606.6506	0.7094992
1505.21	-598.2836	-606.6512	0.7096648
1505.22	-598.1876	-606.6519	0.709829
1505.23	-598.0915	-606.6526	0.709992
1505.24	-597.9955	-606.6533	0.7101517
1505.25	-597.8994	-606.6541	0.7103084
1505.26	-597.8033	-606.6548	0.7104622
1505.27	-597.7073	-606.6556	0.7106134
1505.28	-597.6112	-606.6565	0.7107621
1505.29	-597.5151	-606.6573	0.7109063
1505.3	-597.4191	-606.6583	0.7110463
1505.31	-597.3229	-606.6592	0.7111824
1505.32	-597.2268	-606.6602	0.7113148
1505.33	-597.1307	-606.6611	0.7114437
1505.34	-597.0345	-606.6622	0.7115673
1505.35	-596.9384	-606.6631	0.7116859
1505.36	-596.8422	-606.6642	0.7117997
1505.37	-596.746	-606.6653	0.7119092
1505.38	-596.6498	-606.6665	0.7120146
1505.39	-596.5536	-606.6676	0.712114
1505.4	-596.4574	-606.6688	0.7122079
1505.41	-596.3611	-606.67	0.7122965
1505.42	-596.2649	-606.6711	0.7123802
1505.43	-596.1686	-606.6724	0.7124596
1505.44	-596.0723	-606.6735	0.7125328
1505.45	-595.976	-606.6748	0.7126005
1505.46	-595.8796	-606.676	0.7126629
1505.47	-595.7832	-606.6772	0.7127205
1505.48	-595.6868	-606.6786	0.7127734
1505.49	-595.5903	-606.6799	0.7128205
1505.5	-595.4939	-606.6812	0.7128619
1505.51	-595.3974	-606.6825	0.712898
1505.52	-595.3009	-606.6838	0.7129292
1505.53	-595.2043	-606.6851	0.7129558
1505.54	-595.1078	-606.6863	0.7129765
1505.55	-595.0113	-606.6877	0.7129916
1505.56	-594.9147	-606.689	0.7130014
1505.57	-594.8181	-606.6904	0.7130063
1505.58	-594.7214	-606.6917	0.7130067
1505.59	-594.6247	-606.6931	0.7130011
1505.6	-594.528	-606.6944	0.7129899
1505.61	-594.4312	-606.6957	0.7129736
1505.62	-594.3344	-606.6971	0.7129524
1505.63	-594.2375	-606.6984	0.7129268
1505.64	-594.1407	-606.6998	0.7128956
1505.65	-594.0438	-606.701	0.7128593
1505.66	-593.9468	-606.7024	0.7128182
1505.67	-593.8497	-606.7037	0.7127727
1505.68	-593.7526	-606.7049	0.7127229
1505.69	-593.6555	-606.7062	0.7126685
1505.7	-593.5583	-606.7075	0.7126099
1505.71	-593.461	-606.7087	0.7125472
1505.72	-593.3636	-606.71	0.7124808
1505.73	-593.2662	-606.7112	0.7124108
1505.74	-593.1688	-606.7124	0.7123375
1505.75	-593.0712	-606.7136	0.7122608
1505.76	-592.9735	-606.7148	0.7121813
