199.49	-606.1743	-606.7659	0.7067454
199.5	-606.0518	-606.7657	0.7067283
199.51	-605.9293	-606.7656	0.7067126
199.52	-605.8068	-606.7654	0.7066982
199.53	-605.6843	-606.7653	0.706685
199.54	-605.5617	-606.7652	0.706673
199.55	-605.4391	-606.7651	0.7066622
199.56	-605.3165	-606.765	0.7066528
199.57	-605.1939	-606.7648	0.7066448
199.58	-605.0713	-606.7647	0.7066383
199.59	-604.9486	-606.7646	0.706633
199.6	-604.8259	-606.7645	0.7066289
199.61	-604.7032	-606.7643	0.7066263
199.62	-604.5805	-606.7642	0.7066252
199.63	-604.4578	-606.7641	0.7066255
199.64	-604.335	-606.764	0.7066271
199.65	-604.2122	-606.7639	0.7066299
199.66	-604.0893	-606.7637	0.7066339
199.67	-603.9664	-606.7636	0.7066396
199.68	-603.8436	-606.7635	0.7066469
199.69	-603.7206	-606.7634	0.7066557
199.7	-603.5977	-606.7633	0.706666
199.71	-603.4748	-606.7632	0.7066777
199.72	-603.3518	-606.7632	0.7066908
199.73	-603.2288	-606.7631	0.7067053
199.74	-603.1058	-606.7631	0.7067209
199.75	-602.9827	-606.7631	0.7067379
199.76	-602.8597	-606.763	0.7067559
199.77	-602.7366	-606.7629	0.706775
199.78	-602.6135	-606.7629	0.706795
199.79	-602.4903	-606.7628	0.706816
199.8	-602.3671	-606.7628	0.7068378
199.81	-602.244	-606.7627	0.7068606
199.82	-602.1207	-606.7627	0.7068841
199.83	-601.9975	-606.7626	0.7069085
199.84	-601.8742	-606.7626	0.7069336
199.85	-601.7509	-606.7625	0.7069592
199.86	-601.6275	-606.7625	0.7069856
199.87	-601.5042	-606.7625	0.7070125
199.88	-601.3807	-606.7626	0.7070401
199.89	-601.2573	-606.7626	0.7070682
199.9	-601.1338	-606.7626	0.7070968
199.91	-601.0103	-606.7626	0.7071259
199.92	-600.8867	-606.7626	0.7071555
199.93	-600.7631	-606.7626	0.7071856
199.94	-600.6395	-606.7626	0.707216
199.95	-600.5159	-606.7626	0.7072468
199.96	-600.3922	-606.7627	0.7072781
199.97	-600.2685	-606.7628	0.7073097
199.98	-600.1448	-606.7629	0.7073417
199.99	-600.021	-606.7629	0.7073739
200	-599.8972	-606.763	0.7074065
200.01	-599.7733	-606.7631	0.7074393
200.02	-599.6495	-606.7631	0.7074726
200.03	-599.5256	-606.7632	0.7075059
200.04	-599.4016	-606.7634	0.7075396
200.05	-599.2776	-606.7635	0.7075734
200.06	-599.1536	-606.7636	0.7076076
200.07	-599.0296	-606.7638	0.7076419
200.08	-598.9055	-606.7639	0.7076764
200.09	-598.7814	-606.764	0.7077111
200.1	-598.6572	-606.7642	0.707746
200.11	-598.5331	-606.7643	0.707781
200.12	-598.4089	-606.7646	0.7078158
200.13	-598.2846	-606.7648	0.7078507
200.14	-598.1603	-606.765	0.7078856
200.15	-598.0359	-606.7651	0.7079206
200.16	-597.9116	-606.7654	0.7079555
200.17	-597.7872	-606.7656	0.7079899
200.18	-597.6627	-606.7659	0.7080238
200.19	-597.5383	-606.7661	0.7080575
200.2	-597.4138	-606.7664	0.7080907
200.21	-597.2892	-606.7667	0.7081236
200.22	-597.1646	-606.7669	0.7081555
200.23	-597.04	-606.7672	0.7081864
200.24	-596.9153	-606.7674	0.7082165
200.25	-596.7906	-606.7678	0.7082456
200.26	-596.6659	-606.7681	0.708274
200.27	-596.5411	-606.7684	0.7083005
200.28	-596.4163	-606.7687	0.7083254
200.29	-596.2915	-606.769	0.7083486
200.3	-596.1666	-606.7693	0.7083702
200.31	-596.0417	-606.7697	0.7083894
200.32	-595.9168	-606.77	0.7084062
200.33	-595.7918	-606.7703	0.7084208
200.34	-595.6668	-606.7706	0.7084333
200.35	-595.5417	-606.7709	0.7084438
200.36	-595.4167	-606.7712	0.7084516
200.37	-595.2916	-606.7715	0.7084571
200.38	-595.1664	-606.7718	0.7084601
200.39	-595.0413	-606.7721	0.7084609
200.4	-594.916	-606.7724	0.7084597
200.41	-594.7908	-606.7727	0.7084563
200.42	-594.6655	-606.773	0.708451
200.43	-594.5402	-606.7733	0.7084439
200.44	-594.4148	-606.7736	0.708435
200.45	-594.2894	-606.7739	0.7084244
200.46	-594.1639	-606.7742	0.7084123
200.47	-594.0385	-606.7745	0.7083986
200.48	-593.913	-606.7748	0.7083837
200.49	-593.7874	-606.7751	0.7083673
200.5	-593.6618	-606.7754	0.7083498
200.51	-593.5362	-606.7757	0.708331
200.52	-593.4105	-606.776	0.7083113
200.53	-593.2849	-606.7763	0.7082904
200.54	-593.1591	-606.7766	0.7082685
200.55	-593.0333	-606.7769	0.7082457
200.56	-592.9075	-606.7772	0.708222
200.57	-592.7817	-606.7775	0.7081975
200.58	-592.6559	-606.7778	0.7081721
200.59	-592.53	-606.7781	0.7081461
200.6	-592.4041	-606.7784	0.7081193
200.61	-592.2781	-606.7787	0.7080919
200.62	-592.152	-606.7789	0.7080637
200.63	-592.026	-606.7792	0.7080352
200.64	-591.8999	-606.7795	0.7080062
200.65	-591.7738	-606.7798	0.7079768
200.66	-591.6476	-606.7802	0.707947
200.67	-591.5215	-606.7804	0.707917
200.68	-591.3953	-606.7807	0.7078868
200.69	-591.269	-606.7809	0.7078565
200.7	-591.1427	-606.7812	0.707826
200.71	-591.0164	-606.7814	0.7077957
200.72	-590.8901	-606.7816	0.7077655
200.73	-590.7637	-606.7819	0.7077355
200.74	-590.6372	-606.7821	0.7077057
200.75	-590.5107	-606.7823	0.7076761
200.76	-590.3843	-606.7826	0.7076469
200.77	-590.2578	-606.7828	0.7076182
200.78	-590.1312	-606.783	0.70759
200.79	-590.0046	-606.7833	0.7075623
200.8	-589.8779	-606.7835	0.7075351
200.81	-589.7513	-606.7838	0.7075087
200.82	-589.6246	-606.7839	0.7074831
200.83	-589.4978	-606.7841	0.7074583
200.84	-589.371	-606.7842	0.7074341
200.85	-589.2442	-606.7844	0.7074107
200.86	-589.1174	-606.7846	0.7073884
200.87	-588.9905	-606.7848	0.7073671
200.88	-588.8635	-606.785	0.7073466
200.89	-588.7366	-606.7851	0.7073271
200.9	-588.6096	-606.7853	0.7073085
200.91	-588.4825	-606.7855	0.7072908
200.92	-588.3555	-606.7856	0.7072741
200.93	-588.2283	-606.7858	0.7072583
200.94	-588.1012	-606.786	0.7072434
200.95	-587.974	-606.7861	0.7072293
200.96	-587.8468	-606.7863	0.7072159
200.97	-587.7195	-606.7864	0.7072033
200.98	-587.5923	-606.7865	0.7071915
200.99	-587.465	-606.7866	0.7071803
201	-587.3376	-606.7867	0.7071697
201.01	-587.2102	-606.7868	0.7071595
201.02	-587.0828	-606.7869	0.7071497
201.03	-586.9553	-606.787	0.7071403
201.04	-586.8278	-606.7872	0.7071313
201.05	-586.7003	-606.7873	0.7071226
201.06	-586.5727	-606.7874	0.7071136
201.07	-586.4451	-606.7875	0.7071044
201.08	-586.3174	-606.7876	0.7070949
201.09	-586.1898	-606.7877	0.7070853
201.1	-586.062	-606.7877	0.7070754
201.11	-585.9343	-606.7878	0.7070646
201.12	-585.8065	-606.7878	0.7070531
201.13	-585.6787	-606.7879	0.7070407
201.14	-585.5508	-606.7879	0.7070275
201.15	-585.423	-606.788	0.7070136
201.16	-585.295	-606.788	0.7069987
201.17	-585.1671	-606.788	0.7069827
201.18	-585.0391	-606.788	0.7069657
201.19	-584.9111	-606.788	0.7069477
201.2	-584.783	-606.788	0.7069288
201.21	-584.655	-606.788	0.7069091
201.22	-584.5269	-606.788	0.7068885
201.23	-584.3987	-606.788	0.7068671
201.24	-584.2704	-606.7879	0.706845
201.25	-584.1422	-606.7878	0.7068222
201.26	-584.014	-606.7878	0.7067986
201.27	-583.8857	-606.7877	0.7067745
201.28	-583.7573	-606.7877	0.7067497
201.29	-583.629	-606.7875	0.7067243
201.3	-583.5005	-606.7875	0.7066984
201.31	-583.3721	-606.7874	0.7066717
201.32	-583.2437	-606.7873	0.7066444
201.33	-583.1151	-606.7872	0.7066165
201.34	-582.9866	-606.787	0.7065879
201.35	-582.858	-606.7869	0.7065588
201.36	-582.7294	-606.7867	0.7065289
201.37	-582.6007	-606.7866	0.7064983
201.38	-582.472	-606.7864	0.7064669
201.39	-582.3433	-606.7863	0.7064347
201.4	-582.2145	-606.786	0.7064019
201.41	-582.0858	-606.7858	0.7063684
201.42	-581.9569	-606.7856	0.7063341
201.43	-581.8281	-606.7855	0.706299
201.44	-581.6992	-606.7852	0.7062632
201.45	-581.5702	-606.7849	0.7062268
201.46	-581.4412	-606.7847	0.7061898
201.47	-581.3122	-606.7844	0.7061522
201.48	-581.1832	-606.7841	0.7061139
201.49	-581.0541	-606.7838	0.7060752
201.5	-580.9249	-606.7835	0.706036
201.51	-580.7958	-606.7832	0.7059962
201.52	-580.6666	-606.7828	0.705956
201.53	-580.5374	-606.7825	0.7059153
201.54	-580.4081	-606.7822	0.7058743
201.55	-580.2789	-606.7819	0.7058328
201.56	-580.1495	-606.7814	0.7057909
201.57	-580.0202	-606.7811	0.7057486
201.58	-579.8908	-606.7807	0.7057061
201.59	-579.7614	-606.7802	0.7056632
201.6	-579.6319	-606.7798	0.70562
201.61	-579.5024	-606.7794	0.7055765
201.62	-579.3729	-606.7789	0.7055327
201.63	-579.2433	-606.7784	0.7054886
201.64	-579.1136	-606.778	0.7054444
201.65	-578.984	-606.7775	0.7053998
201.66	-578.8544	-606.7769	0.7053551
201.67	-578.7247	-606.7764	0.7053101
201.68	-578.5949	-606.7759	0.7052649
201.69	-578.4651	-606.7753	0.7052196
201.7	-578.3353	-606.7747	0.705174
201.71	-578.2055	-606.7742	0.7051283
201.72	-578.0756	-606.7736	0.7050824
201.73	-577.9457	-606.7729	0.7050363
201.74	-577.8157	-606.7723	0.7049901
201.75	-577.6857	-606.7717	0.7049437
201.76	-577.5557	-606.7711	0.7048975
201.77	-577.4257	-606.7704	0.7048515
201.78	-577.2955	-606.7697	0.7048056
201.79	-577.1654	-606.769	0.7047599
201.8	-577.0352	-606.7683	0.7047143
201.81	-576.905	-606.7676	0.7046693
201.82	-576.7748	-606.7668	0.7046249
201.83	-576.6445	-606.7661	0.704581
201.84	-576.5142	-606.7653	0.7045377
201.85	-576.3839	-606.7646	0.7044948
201.86	-576.2535	-606.7637	0.7044524
201.87	-576.123	-606.7629	0.704411
201.88	-575.9926	-606.7621	0.7043709
201.89	-575.8621	-606.7614	0.7043315
201.9	-575.7316	-606.7605	0.7042931
201.91	-575.601	-606.7596	0.7042556
201.92	-575.4704	-606.7588	0.7042189
201.93	-575.3398	-606.7579	0.7041837
201.94	-575.2091	-606.757	0.70415
201.95	-575.0784	-606.7562	0.7041175
201.96	-574.9477	-606.7552	0.7040867
201.97	-574.817	-606.7543	0.7040575
201.98	-574.6862	-606.7534	0.7040296
201.99	-574.5553	-606.7524	0.7040032
202	-574.4244	-606.7515	0.7039781
202.01	-574.2936	-606.7506	0.7039544
202.02	-574.1627	-606.7496	0.7039321
202.03	-574.0317	-606.7487	0.7039112
202.04	-573.9007	-606.7477	0.7038914
202.05	-573.7697	-606.7467	0.7038728
202.06	-573.6386	-606.7457	0.7038558
202.07	-573.5075	-606.7447	0.7038401
202.08	-573.3763	-606.7437	0.7038258
202.09	-573.2452	-606.7427	0.7038128
202.1	-573.114	-606.7416	0.7038009
202.11	-572.9827	-606.7406	0.7037902
202.12	-572.8514	-606.7396	0.7037812
202.13	-572.7201	-606.7385	0.703774
202.14	-572.5887	-606.7375	0.7037681
202.15	-572.4573	-606.7365	0.7037638
202.16	-572.3259	-606.7354	0.7037607
202.17	-572.1945	-606.7344	0.7037596
202.18	-572.063	-606.7333	0.70376
202.19	-571.9315	-606.7323	0.7037622
202.2	-571.7999	-606.7313	0.7037658
202.21	-571.6684	-606.7302	0.7037712
202.22	-571.5368	-606.7292	0.7037783
202.23	-571.4052	-606.7281	0.703787
202.24	-571.2735	-606.727	0.7037973
202.25	-571.1418	-606.7259	0.703809
202.26	-571.0101	-606.7248	0.703822
202.27	-570.8784	-606.7237	0.7038366
202.28	-570.7466	-606.7226	0.7038527
202.29	-570.6149	-606.7216	0.7038701
202.3	-570.4831	-606.7205	0.7038888
202.31	-570.3513	-606.7194	0.7039088
202.32	-570.2195	-606.7183	0.70393
202.33	-570.0878	-606.7172	0.7039522
202.34	-569.9559	-606.7161	0.7039756
202.35	-569.8241	-606.7151	0.704
202.36	-569.6923	-606.7141	0.7040254
