2030.56	-645.4301	-607.0822	0.713973
2030.57	-645.2995	-607.0847	0.7140146
2030.58	-645.1689	-607.0872	0.7140568
2030.59	-645.0383	-607.0897	0.7140994
2030.6	-644.9078	-607.0922	0.7141422
2030.61	-644.7772	-607.0947	0.7141852
2030.62	-644.6467	-607.0972	0.7142285
2030.63	-644.5162	-607.0998	0.7142718
2030.64	-644.3857	-607.1024	0.7143153
2030.65	-644.2552	-607.1049	0.714359
2030.66	-644.1248	-607.1075	0.7144021
2030.67	-643.9943	-607.1101	0.7144447
2030.68	-643.8639	-607.1127	0.7144867
2030.69	-643.7335	-607.1153	0.7145283
2030.7	-643.603	-607.118	0.7145694
2030.71	-643.4727	-607.1206	0.714609
2030.72	-643.3423	-607.1232	0.7146474
2030.73	-643.2119	-607.1259	0.7146844
2030.74	-643.0815	-607.1285	0.7147204
2030.75	-642.9512	-607.1312	0.7147541
2030.76	-642.8208	-607.1339	0.7147859
2030.77	-642.6905	-607.1365	0.7148157
2030.78	-642.5602	-607.1393	0.7148437
2030.79	-642.4299	-607.142	0.71487
2030.8	-642.2996	-607.1447	0.7148947
2030.81	-642.1693	-607.1473	0.7149163
2030.82	-642.0389	-607.15	0.7149353
2030.83	-641.9087	-607.1527	0.7149516
2030.84	-641.7784	-607.1554	0.7149655
2030.85	-641.6482	-607.1581	0.714976
2030.86	-641.5179	-607.1608	0.7149837
2030.87	-641.3877	-607.1635	0.7149885
2030.88	-641.2574	-607.1662	0.7149906
2030.89	-641.1273	-607.1689	0.7149902
2030.9	-640.9971	-607.1716	0.7149864
2030.91	-640.8669	-607.1743	0.7149794
2030.92	-640.7367	-607.1769	0.7149695
2030.93	-640.6065	-607.1796	0.7149567
2030.94	-640.4763	-607.1823	0.7149412
2030.95	-640.3462	-607.1849	0.7149223
2030.96	-640.2161	-607.1876	0.7149002
2030.97	-640.0859	-607.1903	0.714875
2030.98	-639.9558	-607.193	0.714847
2030.99	-639.8257	-607.1956	0.7148162
2031	-639.6956	-607.1983	0.7147819
2031.01	-639.5656	-607.201	0.7147446
2031.02	-639.4355	-607.2037	0.7147042
2031.03	-639.3054	-607.2062	0.7146609
2031.04	-639.1754	-607.2089	0.714615
2031.05	-639.0453	-607.2115	0.7145658
2031.06	-638.9153	-607.2141	0.7145134
2031.07	-638.7853	-607.2167	0.714458
2031.08	-638.6553	-607.2193	0.7143999
2031.09	-638.5253	-607.2218	0.714339
2031.1	-638.3954	-607.2244	0.7142752
2031.11	-638.2654	-607.2269	0.7142084
2031.12	-638.1355	-607.2294	0.7141389
2031.13	-638.0056	-607.2319	0.7140667
2031.14	-637.8756	-607.2344	0.713992
2031.15	-637.7457	-607.2368	0.7139151
2031.16	-637.6157	-607.2393	0.7138358
2031.17	-637.4858	-607.2417	0.7137541
2031.18	-637.356	-607.2441	0.7136701
2031.19	-637.2261	-607.2465	0.7135838
2031.2	-637.0962	-607.2489	0.7134956
2031.21	-636.9663	-607.2512	0.7134052
2031.22	-636.8365	-607.2535	0.713313
2031.23	-636.7067	-607.2559	0.713219
2031.24	-636.5768	-607.2581	0.7131233
2031.25	-636.447	-607.2603	0.713026
2031.26	-636.3172	-607.2626	0.7129273
2031.27	-636.1874	-607.2648	0.7128271
2031.28	-636.0576	-607.2669	0.7127256
2031.29	-635.9278	-607.2691	0.7126229
2031.3	-635.798	-607.2712	0.712519
2031.31	-635.6683	-607.2733	0.7124141
2031.32	-635.5385	-607.2754	0.7123082
2031.33	-635.4088	-607.2774	0.7122013
2031.34	-635.279	-607.2794	0.7120935
2031.35	-635.1493	-607.2814	0.711985
2031.36	-635.0196	-607.2834	0.7118756
2031.37	-634.8899	-607.2853	0.7117654
2031.38	-634.7602	-607.2872	0.7116545
2031.39	-634.6305	-607.2891	0.711543
2031.4	-634.5009	-607.2909	0.7114308
2031.41	-634.3712	-607.2927	0.711318
2031.42	-634.2416	-607.2944	0.7112046
2031.43	-634.1119	-607.2962	0.7110907
2031.44	-633.9823	-607.2979	0.7109762
2031.45	-633.8527	-607.2996	0.7108613
2031.46	-633.7231	-607.3012	0.7107459
2031.47	-633.5936	-607.3028	0.71063
2031.48	-633.464	-607.3044	0.7105137
2031.49	-633.3344	-607.3059	0.7103969
2031.5	-633.2048	-607.3074	0.7102798
2031.51	-633.0753	-607.3088	0.7101623
2031.52	-632.9457	-607.3103	0.7100445
2031.53	-632.8162	-607.3117	0.7099264
2031.54	-632.6867	-607.313	0.7098078
2031.55	-632.5572	-607.3143	0.7096891
2031.56	-632.4277	-607.3156	0.7095702
2031.57	-632.2982	-607.3169	0.7094512
2031.58	-632.1686	-607.3181	0.7093319
2031.59	-632.0391	-607.3192	0.7092125
2031.6	-631.9097	-607.3203	0.7090932
2031.61	-631.7802	-607.3214	0.7089741
2031.62	-631.6508	-607.3225	0.7088552
2031.63	-631.5213	-607.3235	0.7087363
2031.64	-631.3918	-607.3245	0.7086176
2031.65	-631.2624	-607.3254	0.7084997
2031.66	-631.1329	-607.3263	0.7083827
2031.67	-631.0035	-607.3272	0.7082663
2031.68	-630.874	-607.328	0.7081506
2031.69	-630.7446	-607.3288	0.7080356
2031.7	-630.6151	-607.3295	0.7079212
2031.71	-630.4857	-607.3303	0.7078086
2031.72	-630.3563	-607.331	0.7076975
2031.73	-630.2269	-607.3316	0.7075878
2031.74	-630.0975	-607.3322	0.7074797
2031.75	-629.968	-607.3328	0.7073728
2031.76	-629.8386	-607.3334	0.7072685
2031.77	-629.7092	-607.3339	0.7071667
2031.78	-629.5798	-607.3344	0.7070673
2031.79	-629.4504	-607.3348	0.70697
2031.8	-629.321	-607.3353	0.706876
2031.81	-629.1917	-607.3357	0.7067852
2031.82	-629.0623	-607.3361	0.7066972
2031.83	-628.9329	-607.3364	0.7066121
2031.84	-628.8035	-607.3367	0.7065295
2031.85	-628.6741	-607.337	0.7064509
2031.86	-628.5448	-607.3373	0.7063758
2031.87	-628.4154	-607.3375	0.7063043
2031.88	-628.286	-607.3377	0.7062359
2031.89	-628.1566	-607.338	0.7061708
2031.9	-628.0273	-607.3381	0.7061093
2031.91	-627.8979	-607.3383	0.7060516
2031.92	-627.7686	-607.3384	0.7059973
2031.93	-627.6393	-607.3384	0.7059461
2031.94	-627.5099	-607.3386	0.7058982
2031.95	-627.3806	-607.3386	0.705853
2031.96	-627.2513	-607.3386	0.7058111
2031.97	-627.1219	-607.3387	0.7057724
2031.98	-626.9926	-607.3387	0.7057365
2031.99	-626.8633	-607.3387	0.7057033
2032	-626.7339	-607.3387	0.7056727
2032.01	-626.6046	-607.3386	0.7056448
2032.02	-626.4753	-607.3385	0.7056194
2032.03	-626.3459	-607.3384	0.7055963
2032.04	-626.2166	-607.3383	0.7055753
2032.05	-626.0872	-607.3382	0.7055569
2032.06	-625.9579	-607.3381	0.7055408
2032.07	-625.8285	-607.338	0.705527
2032.08	-625.6991	-607.3377	0.7055153
2032.09	-625.5697	-607.3375	0.7055055
2032.1	-625.4403	-607.3373	0.7054985
2032.11	-625.3109	-607.3372	0.7054938
2032.12	-625.1815	-607.337	0.7054915
2032.13	-625.0521	-607.3367	0.7054914
2032.14	-624.9226	-607.3365	0.7054933
2032.15	-624.7932	-607.3362	0.705498
2032.16	-624.6637	-607.336	0.7055054
2032.17	-624.5342	-607.3358	0.7055152
2032.18	-624.4047	-607.3356	0.7055273
2032.19	-624.2751	-607.3353	0.7055417
2032.2	-624.1455	-607.3351	0.7055581
2032.21	-624.0159	-607.3348	0.705577
2032.22	-623.8864	-607.3345	0.7055982
2032.23	-623.7567	-607.3342	0.7056217
2032.24	-623.6271	-607.3339	0.7056473
2032.25	-623.4974	-607.3337	0.705675
2032.26	-623.3677	-607.3334	0.7057046
2032.27	-623.238	-607.3331	0.7057361
2032.28	-623.1082	-607.3328	0.7057693
2032.29	-622.9785	-607.3325	0.7058041
2032.3	-622.8487	-607.3322	0.7058406
2032.31	-622.7189	-607.3319	0.7058786
2032.32	-622.5891	-607.3316	0.7059179
2032.33	-622.4592	-607.3313	0.7059586
2032.34	-622.3293	-607.3311	0.7060006
2032.35	-622.1994	-607.3309	0.706044
2032.36	-622.0695	-607.3306	0.7060886
2032.37	-621.9395	-607.3304	0.7061346
2032.38	-621.8094	-607.3302	0.7061816
2032.39	-621.6794	-607.33	0.7062297
2032.4	-621.5493	-607.3298	0.7062793
2032.41	-621.4193	-607.3295	0.7063301
2032.42	-621.2891	-607.3293	0.7063822
2032.43	-621.1589	-607.3292	0.7064354
2032.44	-621.0287	-607.329	0.7064898
2032.45	-620.8986	-607.3288	0.7065454
2032.46	-620.7683	-607.3287	0.7066022
2032.47	-620.638	-607.3285	0.7066602
2032.48	-620.5077	-607.3283	0.7067192
2032.49	-620.3773	-607.3282	0.7067793
2032.5	-620.2469	-607.3281	0.7068403
2032.51	-620.1165	-607.3281	0.7069023
2032.52	-619.9861	-607.3279	0.7069651
2032.53	-619.8556	-607.3279	0.7070289
2032.54	-619.725	-607.3279	0.7070934
2032.55	-619.5945	-607.3278	0.7071586
2032.56	-619.4639	-607.3278	0.7072245
2032.57	-619.3333	-607.3278	0.7072909
2032.58	-619.2026	-607.3278	0.707358
2032.59	-619.0719	-607.3278	0.7074255
2032.6	-618.9412	-607.3279	0.7074934
2032.61	-618.8104	-607.3279	0.7075616
2032.62	-618.6796	-607.328	0.7076299
2032.63	-618.5488	-607.3281	0.7076984
2032.64	-618.4179	-607.3282	0.7077672
2032.65	-618.287	-607.3284	0.7078357
2032.66	-618.1561	-607.3285	0.7079037
2032.67	-618.0251	-607.3287	0.7079716
2032.68	-617.8942	-607.3288	0.7080392
2032.69	-617.7631	-607.329	0.7081066
2032.7	-617.632	-607.3292	0.7081738
2032.71	-617.5009	-607.3295	0.7082399
2032.72	-617.3698	-607.3297	0.7083051
2032.73	-617.2386	-607.33	0.7083694
2032.74	-617.1074	-607.3303	0.7084329
2032.75	-616.9762	-607.3305	0.7084956
2032.76	-616.845	-607.3309	0.7085566
2032.77	-616.7137	-607.3312	0.7086161
2032.78	-616.5824	-607.3315	0.7086741
2032.79	-616.451	-607.3319	0.7087309
2032.8	-616.3197	-607.3323	0.7087857
2032.81	-616.1883	-607.3326	0.7088389
2032.82	-616.0569	-607.3331	0.7088904
2032.83	-615.9255	-607.3335	0.7089405
2032.84	-615.794	-607.3339	0.7089891
2032.85	-615.6625	-607.3344	0.7090364
2032.86	-615.5311	-607.3348	0.7090815
2032.87	-615.3995	-607.3353	0.7091249
2032.88	-615.268	-607.3358	0.7091663
2032.89	-615.1365	-607.3363	0.709206
2032.9	-615.0049	-607.3368	0.7092437
2032.91	-614.8734	-607.3373	0.7092794
2032.92	-614.7418	-607.3379	0.7093132
2032.93	-614.6102	-607.3384	0.7093452
2032.94	-614.4786	-607.339	0.7093754
2032.95	-614.347	-607.3395	0.7094035
2032.96	-614.2155	-607.3401	0.7094293
2032.97	-614.0839	-607.3408	0.709453
2032.98	-613.9522	-607.3414	0.7094747
2032.99	-613.8206	-607.342	0.7094946
2033	-613.6889	-607.3426	0.7095119
2033.01	-613.5573	-607.3432	0.7095268
2033.02	-613.4256	-607.3438	0.7095396
2033.03	-613.2939	-607.3444	0.7095501
2033.04	-613.1623	-607.345	0.7095587
2033.05	-613.0306	-607.3457	0.7095646
2033.06	-612.899	-607.3464	0.7095681
2033.07	-612.7673	-607.347	0.7095694
2033.08	-612.6357	-607.3477	0.7095684
2033.09	-612.504	-607.3484	0.7095655
2033.1	-612.3724	-607.3491	0.7095601
2033.11	-612.2407	-607.3497	0.7095523
2033.12	-612.1091	-607.3504	0.7095423
2033.13	-611.9774	-607.3511	0.7095302
2033.14	-611.8458	-607.3517	0.7095162
2033.15	-611.7142	-607.3524	0.7095
2033.16	-611.5826	-607.3531	0.709482
2033.17	-611.451	-607.3538	0.7094619
2033.18	-611.3194	-607.3544	0.7094399
2033.19	-611.1878	-607.355	0.7094163
2033.2	-611.0562	-607.3557	0.709391
2033.21	-610.9246	-607.3564	0.7093642
2033.22	-610.793	-607.3571	0.7093359
2033.23	-610.6614	-607.3577	0.7093062
2033.24	-610.5298	-607.3583	0.7092751
2033.25	-610.3983	-607.359	0.7092427
2033.26	-610.2667	-607.3597	0.7092091
2033.27	-610.1352	-607.3604	0.7091745
2033.28	-610.0037	-607.361	0.7091387
2033.29	-609.8721	-607.3616	0.7091019
2033.3	-609.7406	-607.3623	0.7090642
2033.31	-609.6091	-607.363	0.7090257
2033.32	-609.4777	-607.3636	0.7089865
2033.33	-609.3462	-607.3642	0.7089465
2033.34	-609.2147	-607.3648	0.7089059
2033.35	-609.0833	-607.3654	0.7088649
2033.36	-608.9518	-607.366	0.7088235
2033.37	-608.8203	-607.3666	0.7087817
2033.38	-608.6888	-607.3672	0.7087398
2033.39	-608.5574	-607.3678	0.7086974
2033.4	-608.426	-607.3683	0.7086554
2033.41	-608.2946	-607.369	0.7086135
2033.42	-608.1631	-607.3696	0.7085721
2033.43	-608.0317	-607.3701	0.7085308
2033.44	-607.9003	-607.3706	0.7084898
2033.45	-607.769	-607.3712	0.7084496
2033.46	-607.6376	-607.3717	0.7084102
2033.47	-607.5063	-607.3722	0.7083715
2033.48	-607.3749	-607.3727	0.7083334
2033.49	-607.2436	-607.3733	0.7082961
2033.5	-607.1122	-607.3738	0.7082599
2033.51	-606.9809	-607.3743	0.7082244
2033.52	-606.8495	-607.3748	0.7081897
2033.53	-606.7182	-607.3753	0.7081559
2033.54	-606.5869	-607.3758	0.7081229
2033.55	-606.4556	-607.3763	0.7080907
2033.56	-606.3242	-607.3767	0.7080591
2033.57	-606.1929	-607.3772	0.7080282
2033.58	-606.0615	-607.3777	0.707998
2033.59	-605.9302	-607.3782	0.7079684
2033.6	-605.7989	-607.3786	0.7079393
2033.61	-605.6675	-607.379	0.7079108
2033.62	-605.5362	-607.3794	0.7078829
2033.63	-605.4048	-607.3798	0.7078553
2033.64	-605.2735	-607.3802	0.7078283
2033.65	-605.1422	-607.3807	0.7078018
2033.66	-605.0108	-607.381	0.7077755
2033.67	-604.8795	-607.3814	0.7077498
2033.68	-604.7481	-607.3818	0.7077243
2033.69	-604.6167	-607.3821	0.7076993
2033.7	-604.4854	-607.3825	0.7076746
2033.71	-604.3539	-607.3829	0.7076501
2033.72	-604.2225	-607.3832	0.707626
2033.73	-604.0911	-607.3835	0.7076021
2033.74	-603.9597	-607.3838	0.7075785
2033.75	-603.8282	-607.3841	0.7075551
2033.76	-603.6967	-607.3844	0.707532
2033.77	-603.5652	-607.3847	0.7075091
2033.78	-603.4337	-607.385	0.7074864
2033.79	-603.3021	-607.3853	0.7074638
2033.8	-603.1706	-607.3855	0.7074414
2033.81	-603.039	-607.3857	0.7074193
2033.82	-602.9074	-607.386	0.7073973
2033.83	-602.7758	-607.3862	0.7073754
2033.84	-602.6441	-607.3865	0.7073538
2033.85	-602.5125	-607.3867	0.7073322
2033.86	-602.3808	-607.3869	0.7073107
2033.87	-602.2491	-607.3871	0.7072894
2033.88	-602.1174	-607.3873	0.7072682
2033.89	-601.9856	-607.3875	0.7072471
2033.9	-601.8538	-607.3876	0.7072262
2033.91	-601.722	-607.3878	0.7072054
2033.92	-601.5902	-607.388	0.7071846
2033.93	-601.4584	-607.3881	0.7071639
2033.94	-601.3265	-607.3882	0.7071433
2033.95	-601.1947	-607.3884	0.7071228
2033.96	-601.0628	-607.3885	0.7071024
2033.97	-600.9309	-607.3886	0.7070822
2033.98	-600.799	-607.3887	0.707062
2033.99	-600.667	-607.3889	0.7070419
2034	-600.535	-607.3889	0.7070218
2034.01	-600.403	-607.389	0.707002
2034.02	-600.271	-607.3891	0.7069823
2034.03	-600.1389	-607.3892	0.7069628
2034.04	-600.0068	-607.3892	0.7069433
2034.05	-599.8748	-607.3893	0.7069241
2034.06	-599.7426	-607.3893	0.706905
2034.07	-599.6105	-607.3894	0.7068861
2034.08	-599.4783	-607.3894	0.7068674
2034.09	-599.3461	-607.3894	0.7068488
2034.1	-599.2139	-607.3894	0.7068305
2034.11	-599.0816	-607.3894	0.7068123
2034.12	-598.9493	-607.3894	0.7067943
2034.13	-598.817	-607.3894	0.7067765
2034.14	-598.6847	-607.3894	0.7067588
2034.15	-598.5524	-607.3894	0.7067414
2034.16	-598.42	-607.3893	0.7067242
2034.17	-598.2876	-607.3893	0.7067071
2034.18	-598.1552	-607.3893	0.7066903
2034.19	-598.0226	-607.3892	0.7066737
2034.2	-597.8901	-607.3892	0.7066574
2034.21	-597.7576	-607.3891	0.7066414
2034.22	-597.6251	-607.389	0.7066257
2034.23	-597.4925	-607.389	0.7066103
2034.24	-597.3599	-607.3889	0.7065951
2034.25	-597.2272	-607.3889	0.7065804
2034.26	-597.0946	-607.3887	0.7065664
2034.27	-596.9619	-607.3887	0.7065528
2034.28	-596.8292	-607.3885	0.7065397
2034.29	-596.6965	-607.3884	0.7065271
2034.3	-596.5637	-607.3883	0.7065153
2034.31	-596.4309	-607.3882	0.7065042
2034.32	-596.2981	-607.3881	0.7064937
2034.33	-596.1652	-607.3879	0.706484
2034.34	-596.0323	-607.3878	0.7064749
2034.35	-595.8995	-607.3877	0.7064669
2034.36	-595.7665	-607.3876	0.7064599
2034.37	-595.6336	-607.3875	0.7064539
2034.38	-595.5006	-607.3873	0.7064488
2034.39	-595.3676	-607.3872	0.7064446
2034.4	-595.2345	-607.3871	0.7064419
2034.41	-595.1014	-607.387	0.7064404
2034.42	-594.9683	-607.3868	0.7064402
2034.43	-594.8351	-607.3867	0.7064412
2034.44	-594.702	-607.3866	0.7064433
2034.45	-594.5688	-607.3865	0.7064469
2034.46	-594.4355	-607.3864	0.7064518
2034.47	-594.3022	-607.3862	0.7064581
2034.48	-594.1689	-607.3861	0.7064656
2034.49	-594.0356	-607.386	0.7064743
2034.5	-593.9022	-607.3859	0.7064844
2034.51	-593.7688	-607.3857	0.7064958
2034.52	-593.6353	-607.3856	0.7065085
2034.53	-593.5018	-607.3855	0.7065223
2034.54	-593.3683	-607.3854	0.7065373
2034.55	-593.2347	-607.3853	0.7065535
2034.56	-593.1011	-607.3851	0.7065707
2034.57	-592.9675	-607.3851	0.7065891
2034.58	-592.8338	-607.3849	0.7066085
2034.59	-592.7001	-607.3848	0.7066289
2034.6	-592.5663	-607.3847	0.7066501
2034.61	-592.4325	-607.3846	0.7066723
2034.62	-592.2986	-607.3845	0.7066953
2034.63	-592.1647	-607.3843	0.706719
2034.64	-592.0308	-607.3843	0.7067436
2034.65	-591.8969	-607.3842	0.7067689
2034.66	-591.7629	-607.384	0.7067949
2034.67	-591.6288	-607.384	0.7068215
2034.68	-591.4948	-607.3839	0.7068487
2034.69	-591.3606	-607.3839	0.7068766
2034.7	-591.2264	-607.3839	0.7069049
2034.71	-591.0922	-607.3838	0.7069339
2034.72	-590.958	-607.3837	0.7069633
2034.73	-590.8237	-607.3837	0.7069932
2034.74	-590.6894	-607.3836	0.7070236
2034.75	-590.5551	-607.3836	0.7070544
2034.76	-590.4207	-607.3835	0.7070857
2034.77	-590.2862	-607.3835	0.7071173
2034.78	-590.1517	-607.3835	0.7071493
2034.79	-590.0172	-607.3835	0.7071817
2034.8	-589.8827	-607.3836	0.7072144
2034.81	-589.7481	-607.3836	0.7072474
2034.82	-589.6135	-607.3836	0.7072808
2034.83	-589.4788	-607.3836	0.7073144
2034.84	-589.3441	-607.3837	0.7073483
2034.85	-589.2093	-607.3837	0.7073826
2034.86	-589.0745	-607.3838	0.707417
2034.87	-588.9397	-607.3839	0.7074516
2034.88	-588.8048	-607.384	0.7074866
2034.89	-588.6699	-607.384	0.7075217
2034.9	-588.5349	-607.3841	0.707557
2034.91	-588.3999	-607.3842	0.7075924
2034.92	-588.2649	-607.3843	0.707628
2034.93	-588.1298	-607.3845	0.7076637
2034.94	-587.9947	-607.3846	0.7076994
2034.95	-587.8596	-607.3847	0.7077351
2034.96	-587.7244	-607.3848	0.7077709
2034.97	-587.5891	-607.385	0.7078066
2034.98	-587.4539	-607.3852	0.7078424
2034.99	-587.3185	-607.3854	0.7078781
2035	-587.1832	-607.3856	0.7079137
2035.01	-587.0479	-607.3858	0.707949
2035.02	-586.9124	-607.386	0.7079842
2035.03	-586.7769	-607.3862	0.7080192
2035.04	-586.6414	-607.3864	0.7080541
2035.05	-586.5058	-607.3867	0.7080886
2035.06	-586.3702	-607.387	0.708123
2035.07	-586.2346	-607.3872	0.7081569
2035.08	-586.0989	-607.3875	0.7081906
2035.09	-585.9631	-607.3877	0.7082242
2035.1	-585.8273	-607.3881	0.7082574
2035.11	-585.6915	-607.3884	0.7082903
2035.12	-585.5557	-607.3887	0.7083229
2035.13	-585.4198	-607.389	0.7083551
2035.14	-585.2839	-607.3893	0.7083871
2035.15	-585.1479	-607.3897	0.7084187
2035.16	-585.0119	-607.3901	0.70845
2035.17	-584.8759	-607.3904	0.7084808
2035.18	-584.7397	-607.3908	0.7085112
2035.19	-584.6036	-607.3912	0.7085413
2035.2	-584.4675	-607.3916	0.7085708
2035.21	-584.3313	-607.392	0.7085999
2035.22	-584.1951	-607.3925	0.7086284
2035.23	-584.0588	-607.3929	0.7086564
2035.24	-583.9224	-607.3933	0.7086841
2035.25	-583.7861	-607.3938	0.7087113
2035.26	-583.6497	-607.3942	0.7087377
2035.27	-583.5132	-607.3947	0.7087635
2035.28	-583.3768	-607.3952	0.7087886
2035.29	-583.2402	-607.3957	0.7088131
2035.3	-583.1037	-607.3962	0.7088366
2035.31	-582.9671	-607.3967	0.708859
2035.32	-582.8304	-607.3972	0.7088806
2035.33	-582.6937	-607.3977	0.7089012
2035.34	-582.557	-607.3983	0.7089209
2035.35	-582.4202	-607.3988	0.7089394
2035.36	-582.2834	-607.3994	0.7089565
2035.37	-582.1466	-607.3999	0.7089725
2035.38	-582.0097	-607.4005	0.7089874
2035.39	-581.8727	-607.4011	0.7090011
2035.4	-581.7358	-607.4016	0.7090139
2035.41	-581.5988	-607.4022	0.7090248
2035.42	-581.4617	-607.4027	0.7090341
2035.43	-581.3246	-607.4033	0.7090417
2035.44	-581.1875	-607.4039	0.7090478
2035.45	-581.0504	-607.4045	0.7090517
2035.46	-580.9131	-607.4051	0.7090536
2035.47	-580.7759	-607.4057	0.7090536
2035.48	-580.6386	-607.4063	0.7090518
2035.49	-580.5013	-607.4069	0.7090482
2035.5	-580.364	-607.4075	0.7090424
2035.51	-580.2266	-607.4081	0.7090344
2035.52	-580.0891	-607.4088	0.7090244
2035.53	-579.9516	-607.4094	0.7090124
2035.54	-579.8141	-607.41	0.7089986
2035.55	-579.6765	-607.4105	0.7089828
2035.56	-579.5389	-607.4111	0.7089649
2035.57	-579.4013	-607.4117	0.7089453
2035.58	-579.2636	-607.4124	0.7089239
2035.59	-579.1259	-607.413	0.7089008
2035.6	-578.9881	-607.4135	0.708876
2035.61	-578.8503	-607.4141	0.7088495
2035.62	-578.7125	-607.4146	0.7088215
2035.63	-578.5746	-607.4151	0.708792
2035.64	-578.4366	-607.4156	0.7087611
2035.65	-578.2986	-607.4162	0.7087289
2035.66	-578.1606	-607.4167	0.7086952
2035.67	-578.0226	-607.4172	0.7086601
2035.68	-577.8845	-607.4178	0.7086238
2035.69	-577.7464	-607.4183	0.7085863
2035.7	-577.6082	-607.4189	0.7085475
2035.71	-577.47	-607.4194	0.7085076
2035.72	-577.3318	-607.4199	0.7084664
2035.73	-577.1935	-607.4203	0.7084243
2035.74	-577.0552	-607.4208	0.7083809
2035.75	-576.9168	-607.4213	0.7083367
2035.76	-576.7784	-607.4218	0.7082914
2035.77	-576.64	-607.4222	0.7082451
2035.78	-576.5015	-607.4227	0.7081979
2035.79	-576.363	-607.4231	0.7081498
2035.8	-576.2244	-607.4235	0.7081009
2035.81	-576.0858	-607.4239	0.7080511
2035.82	-575.9472	-607.4243	0.7080006
2035.83	-575.8085	-607.4247	0.7079493
2035.84	-575.6698	-607.425	0.7078973
2035.85	-575.531	-607.4254	0.7078446
2035.86	-575.3922	-607.4258	0.7077913
2035.87	-575.2534	-607.4261	0.7077373
2035.88	-575.1145	-607.4265	0.7076828
2035.89	-574.9756	-607.4267	0.7076277
2035.9	-574.8366	-607.427	0.707572
2035.91	-574.6976	-607.4273	0.7075157
2035.92	-574.5586	-607.4276	0.7074589
2035.93	-574.4196	-607.4278	0.7074015
2035.94	-574.2805	-607.428	0.7073437
2035.95	-574.1414	-607.4282	0.707285
2035.96	-574.0022	-607.4285	0.7072259
2035.97	-573.863	-607.4286	0.707166
2035.98	-573.7237	-607.4288	0.7071055
2035.99	-573.5844	-607.429	0.7070444
2036	-573.4451	-607.429	0.7069824
2036.01	-573.3057	-607.4291	0.7069197
2036.02	-573.1663	-607.4292	0.7068561
2036.03	-573.0269	-607.4293	0.7067919
2036.04	-572.8873	-607.4293	0.7067269
2036.05	-572.7478	-607.4294	0.706661
2036.06	-572.6082	-607.4294	0.7065943
2036.07	-572.4686	-607.4294	0.7065269
2036.08	-572.329	-607.4294	0.7064586
2036.09	-572.1893	-607.4293	0.7063897
2036.1	-572.0496	-607.4292	0.7063201
2036.11	-571.9098	-607.4291	0.7062498
2036.12	-571.77	-607.429	0.706179
2036.13	-571.6302	-607.4288	0.7061074
2036.14	-571.4903	-607.4286	0.7060354
2036.15	-571.3503	-607.4284	0.7059627
2036.16	-571.2104	-607.4282	0.7058896
2036.17	-571.0704	-607.428	0.7058159
2036.18	-570.9304	-607.4277	0.7057418
2036.19	-570.7903	-607.4274	0.7056672
2036.2	-570.6502	-607.4271	0.7055922
2036.21	-570.5101	-607.4268	0.7055168
