2635.59	-648.212	-606.925	0.702742
2635.6	-648.0835	-606.9232	0.7028955
2635.61	-647.955	-606.9213	0.7030497
2635.62	-647.8264	-606.9195	0.7032043
2635.63	-647.6979	-606.9177	0.7033595
2635.64	-647.5693	-606.916	0.7035151
2635.65	-647.4408	-606.9144	0.7036708
2635.66	-647.3123	-606.9127	0.7038268
2635.67	-647.1837	-606.9111	0.7039828
2635.68	-647.0552	-606.9096	0.704139
2635.69	-646.9266	-606.9081	0.7042953
2635.7	-646.798	-606.9067	0.7044517
2635.71	-646.6695	-606.9053	0.7046074
2635.72	-646.541	-606.9039	0.7047624
2635.73	-646.4124	-606.9026	0.7049168
2635.74	-646.2838	-606.9014	0.7050706
2635.75	-646.1553	-606.9002	0.7052231
2635.76	-646.0267	-606.899	0.7053744
2635.77	-645.8982	-606.8979	0.7055244
2635.78	-645.7697	-606.8969	0.7056734
2635.79	-645.6411	-606.8959	0.7058213
2635.8	-645.5125	-606.8949	0.7059675
2635.81	-645.384	-606.894	0.7061121
2635.82	-645.2554	-606.8931	0.7062552
2635.83	-645.1268	-606.8923	0.7063968
2635.84	-644.9982	-606.8915	0.7065371
2635.85	-644.8697	-606.8907	0.7066752
2635.86	-644.7411	-606.8901	0.7068113
2635.87	-644.6125	-606.8894	0.7069455
2635.88	-644.4839	-606.8888	0.7070779
2635.89	-644.3554	-606.8882	0.7072074
2635.9	-644.2269	-606.8876	0.7073342
2635.91	-644.0983	-606.8871	0.7074583
2635.92	-643.9697	-606.8867	0.70758
2635.93	-643.8411	-606.8864	0.7076994
2635.94	-643.7126	-606.886	0.7078148
2635.95	-643.584	-606.8856	0.7079262
2635.96	-643.4554	-606.8853	0.7080342
2635.97	-643.3268	-606.8851	0.7081386
2635.98	-643.1982	-606.8848	0.7082399
2635.99	-643.0697	-606.8846	0.7083361
2636	-642.9411	-606.8845	0.7084273
2636.01	-642.8125	-606.8843	0.708514
2636.02	-642.6839	-606.8843	0.7085963
2636.03	-642.5553	-606.8842	0.7086746
2636.04	-642.4267	-606.8842	0.708749
2636.05	-642.2981	-606.8841	0.7088174
2636.06	-642.1695	-606.8841	0.7088801
2636.07	-642.0409	-606.8841	0.7089373
2636.08	-641.9123	-606.8841	0.7089896
2636.09	-641.7837	-606.8842	0.7090371
2636.1	-641.6551	-606.8843	0.7090778
2636.11	-641.5265	-606.8843	0.7091124
2636.12	-641.3979	-606.8845	0.709141
2636.13	-641.2693	-606.8846	0.7091639
2636.14	-641.1407	-606.8848	0.7091815
2636.15	-641.0121	-606.8849	0.7091922
2636.16	-640.8835	-606.885	0.7091963
2636.17	-640.7549	-606.8852	0.7091944
2636.18	-640.6263	-606.8854	0.7091867
2636.19	-640.4977	-606.8856	0.7091725
2636.2	-640.3691	-606.8857	0.7091522
2636.21	-640.2405	-606.8859	0.7091262
2636.22	-640.1119	-606.886	0.7090946
2636.23	-639.9833	-606.8862	0.709058
2636.24	-639.8547	-606.8864	0.7090164
2636.25	-639.7261	-606.8865	0.70897
2636.26	-639.5975	-606.8867	0.7089192
2636.27	-639.4689	-606.8869	0.7088642
2636.28	-639.3403	-606.887	0.708805
2636.29	-639.2117	-606.8872	0.7087421
2636.3	-639.0832	-606.8873	0.7086757
2636.31	-638.9547	-606.8875	0.7086057
2636.32	-638.8261	-606.8876	0.7085326
2636.33	-638.6975	-606.8878	0.7084563
2636.34	-638.5689	-606.8879	0.7083772
2636.35	-638.4404	-606.8881	0.7082952
2636.36	-638.3118	-606.8882	0.7082106
2636.37	-638.1833	-606.8884	0.7081234
2636.38	-638.0547	-606.8884	0.7080339
2636.39	-637.9262	-606.8885	0.7079422
2636.4	-637.7977	-606.8886	0.7078483
2636.41	-637.6691	-606.8887	0.7077523
2636.42	-637.5406	-606.8887	0.7076544
2636.43	-637.412	-606.8887	0.7075546
2636.44	-637.2835	-606.8887	0.7074532
2636.45	-637.155	-606.8888	0.70735
2636.46	-637.0266	-606.8887	0.7072453
2636.47	-636.8981	-606.8887	0.7071391
2636.48	-636.7696	-606.8887	0.7070315
2636.49	-636.6411	-606.8885	0.7069227
2636.5	-636.5126	-606.8884	0.7068124
2636.51	-636.3842	-606.8883	0.706701
2636.52	-636.2557	-606.8882	0.7065884
2636.53	-636.1272	-606.888	0.7064748
2636.54	-635.9987	-606.8878	0.7063601
2636.55	-635.8703	-606.8876	0.7062444
2636.56	-635.7419	-606.8874	0.7061278
2636.57	-635.6135	-606.8871	0.7060103
2636.58	-635.485	-606.8868	0.7058921
2636.59	-635.3567	-606.8864	0.7057729
2636.6	-635.2283	-606.886	0.7056531
2636.61	-635.1	-606.8857	0.7055324
2636.62	-634.9716	-606.8853	0.7054111
2636.63	-634.8433	-606.8848	0.7052892
2636.64	-634.7149	-606.8843	0.7051666
2636.65	-634.5865	-606.8837	0.7050435
2636.66	-634.4582	-606.8832	0.7049198
2636.67	-634.3298	-606.8826	0.7047955
2636.68	-634.2015	-606.882	0.7046708
2636.69	-634.0732	-606.8813	0.7045457
2636.7	-633.9449	-606.8807	0.7044199
2636.71	-633.8166	-606.8799	0.7042938
2636.72	-633.6883	-606.8792	0.7041674
2636.73	-633.56	-606.8784	0.7040404
2636.74	-633.4317	-606.8776	0.7039132
2636.75	-633.3034	-606.8767	0.7037855
2636.76	-633.1751	-606.8758	0.7036576
2636.77	-633.0468	-606.8748	0.7035294
2636.78	-632.9185	-606.8738	0.7034011
2636.79	-632.7902	-606.8729	0.7032725
2636.8	-632.6619	-606.8718	0.7031437
2636.81	-632.5337	-606.8707	0.7030151
2636.82	-632.4055	-606.8696	0.7028865
2636.83	-632.2772	-606.8684	0.7027581
2636.84	-632.149	-606.8672	0.70263
2636.85	-632.0208	-606.866	0.7025022
2636.86	-631.8925	-606.8647	0.7023747
2636.87	-631.7643	-606.8633	0.7022475
2636.88	-631.636	-606.8619	0.7021206
2636.89	-631.5078	-606.8605	0.7019944
2636.9	-631.3796	-606.8591	0.7018687
2636.91	-631.2513	-606.8576	0.7017437
2636.92	-631.1231	-606.8561	0.7016193
2636.93	-630.9949	-606.8545	0.7014955
2636.94	-630.8667	-606.8529	0.7013732
2636.95	-630.7385	-606.8513	0.7012523
2636.96	-630.6103	-606.8496	0.7011327
2636.97	-630.4821	-606.8479	0.7010144
2636.98	-630.3538	-606.8461	0.7008974
2636.99	-630.2256	-606.8443	0.7007815
2637	-630.0974	-606.8425	0.7006693
2637.01	-629.9692	-606.8406	0.7005608
2637.02	-629.8409	-606.8387	0.7004556
2637.03	-629.7127	-606.8368	0.7003537
2637.04	-629.5845	-606.8349	0.7002547
2637.05	-629.4563	-606.8329	0.7001624
2637.06	-629.3281	-606.831	0.7000764
2637.07	-629.1998	-606.829	0.6999963
2637.08	-629.0716	-606.827	0.6999218
2637.09	-628.9434	-606.8249	0.6998526
2637.1	-628.8151	-606.8229	0.6997923
2637.11	-628.6869	-606.8208	0.6997402
2637.12	-628.5587	-606.8187	0.6996959
2637.13	-628.4304	-606.8167	0.6996592
2637.14	-628.3022	-606.8146	0.6996294
2637.15	-628.174	-606.8125	0.6996089
2637.16	-628.0457	-606.8104	0.699597
2637.17	-627.9175	-606.8083	0.6995932
2637.18	-627.7892	-606.8062	0.6995972
2637.19	-627.661	-606.8042	0.6996091
2637.2	-627.5328	-606.8021	0.6996286
2637.21	-627.4045	-606.7999	0.6996552
2637.22	-627.2762	-606.7978	0.6996884
2637.23	-627.1479	-606.7957	0.6997281
2637.24	-627.0197	-606.7936	0.6997738
2637.25	-626.8914	-606.7914	0.6998253
2637.26	-626.7631	-606.7893	0.6998821
2637.27	-626.6348	-606.7872	0.699944
2637.28	-626.5065	-606.7851	0.7000108
2637.29	-626.3782	-606.783	0.7000822
2637.3	-626.2499	-606.7809	0.7001579
2637.31	-626.1216	-606.7789	0.7002378
2637.32	-625.9933	-606.7769	0.7003215
2637.33	-625.8651	-606.7748	0.7004089
2637.34	-625.7367	-606.7728	0.7004997
2637.35	-625.6084	-606.7708	0.7005938
2637.36	-625.4801	-606.7687	0.7006909
2637.37	-625.3517	-606.7667	0.7007909
2637.38	-625.2234	-606.7647	0.7008936
2637.39	-625.095	-606.7628	0.7009989
2637.4	-624.9667	-606.7607	0.7011064
2637.41	-624.8383	-606.7588	0.7012161
2637.42	-624.71	-606.7569	0.7013277
2637.43	-624.5816	-606.755	0.7014412
2637.44	-624.4532	-606.7531	0.701556
2637.45	-624.3249	-606.7512	0.7016724
2637.46	-624.1965	-606.7493	0.7017899
2637.47	-624.0682	-606.7475	0.7019085
2637.48	-623.9398	-606.7456	0.7020283
2637.49	-623.8114	-606.7438	0.7021488
2637.5	-623.683	-606.7421	0.70227
2637.51	-623.5546	-606.7404	0.7023919
2637.52	-623.4261	-606.7386	0.7025142
2637.53	-623.2977	-606.7369	0.7026371
2637.54	-623.1693	-606.7352	0.7027603
2637.55	-623.0409	-606.7336	0.702884
2637.56	-622.9124	-606.732	0.7030079
2637.57	-622.7839	-606.7304	0.703132
2637.58	-622.6555	-606.7289	0.7032565
2637.59	-622.527	-606.7273	0.7033812
2637.6	-622.3985	-606.7258	0.7035062
2637.61	-622.27	-606.7243	0.7036313
2637.62	-622.1414	-606.7229	0.7037567
2637.63	-622.0129	-606.7215	0.7038823
2637.64	-621.8843	-606.7201	0.704008
2637.65	-621.7557	-606.7188	0.7041339
2637.66	-621.6271	-606.7175	0.7042601
2637.67	-621.4985	-606.7162	0.7043864
2637.68	-621.3699	-606.715	0.7045128
2637.69	-621.2412	-606.7137	0.7046393
2637.7	-621.1125	-606.7125	0.704766
2637.71	-620.9839	-606.7114	0.7048927
2637.72	-620.8552	-606.7103	0.7050195
2637.73	-620.7265	-606.7093	0.7051464
2637.74	-620.5978	-606.7083	0.7052734
2637.75	-620.469	-606.7073	0.7054003
2637.76	-620.3403	-606.7064	0.7055265
2637.77	-620.2115	-606.7054	0.7056518
2637.78	-620.0827	-606.7045	0.7057763
2637.79	-619.9539	-606.7037	0.7059001
2637.8	-619.825	-606.7029	0.7060221
2637.81	-619.6962	-606.7021	0.7061423
2637.82	-619.5673	-606.7013	0.7062608
2637.83	-619.4384	-606.7006	0.7063779
2637.84	-619.3095	-606.7	0.7064934
2637.85	-619.1806	-606.6993	0.7066059
2637.86	-619.0517	-606.6987	0.7067155
2637.87	-618.9227	-606.6981	0.7068224
2637.88	-618.7938	-606.6976	0.7069268
2637.89	-618.6648	-606.697	0.707027
2637.9	-618.5358	-606.6965	0.7071235
2637.91	-618.4068	-606.6961	0.7072164
2637.92	-618.2778	-606.6956	0.7073058
2637.93	-618.1487	-606.6953	0.707392
2637.94	-618.0197	-606.6948	0.7074736
2637.95	-617.8906	-606.6945	0.7075509
2637.96	-617.7615	-606.6941	0.7076241
2637.97	-617.6323	-606.6938	0.7076933
2637.98	-617.5032	-606.6935	0.707759
2637.99	-617.374	-606.6932	0.7078196
2638	-617.2449	-606.6929	0.7078755
2638.01	-617.1157	-606.6927	0.7079273
2638.02	-616.9865	-606.6925	0.7079747
2638.03	-616.8572	-606.6923	0.7080182
2638.04	-616.728	-606.6921	0.7080566
2638.05	-616.5988	-606.692	0.7080903
2638.06	-616.4695	-606.6918	0.7081195
2638.07	-616.3402	-606.6916	0.7081443
2638.08	-616.2109	-606.6915	0.708165
2638.09	-616.0815	-606.6913	0.7081811
2638.1	-615.9522	-606.6912	0.7081928
2638.11	-615.8229	-606.6911	0.7082002
2638.12	-615.6935	-606.691	0.7082037
2638.13	-615.5641	-606.691	0.7082033
2638.14	-615.4346	-606.6909	0.7081994
2638.15	-615.3052	-606.6909	0.7081914
2638.16	-615.1758	-606.6908	0.7081795
2638.17	-615.0463	-606.6907	0.7081639
2638.18	-614.9168	-606.6907	0.7081448
2638.19	-614.7873	-606.6906	0.7081216
2638.2	-614.6578	-606.6906	0.7080944
2638.21	-614.5283	-606.6905	0.7080636
2638.22	-614.3987	-606.6905	0.7080292
2638.23	-614.2691	-606.6905	0.7079916
2638.24	-614.1395	-606.6905	0.7079508
2638.25	-614.0099	-606.6904	0.7079061
2638.26	-613.8803	-606.6904	0.7078576
2638.27	-613.7507	-606.6903	0.7078056
2638.28	-613.621	-606.6902	0.7077502
2638.29	-613.4913	-606.6901	0.7076916
2638.3	-613.3616	-606.69	0.7076297
2638.31	-613.2319	-606.6899	0.7075645
2638.32	-613.1021	-606.6899	0.7074964
2638.33	-612.9724	-606.6898	0.7074254
2638.34	-612.8426	-606.6897	0.7073516
2638.35	-612.7128	-606.6895	0.7072752
2638.36	-612.5829	-606.6894	0.7071964
2638.37	-612.4531	-606.6892	0.7071152
2638.38	-612.3233	-606.6891	0.7070317
2638.39	-612.1934	-606.6889	0.7069462
2638.4	-612.0635	-606.6887	0.7068586
2638.41	-611.9337	-606.6885	0.706769
2638.42	-611.8038	-606.6882	0.7066777
2638.43	-611.6738	-606.688	0.7065847
2638.44	-611.5439	-606.6877	0.70649
2638.45	-611.4139	-606.6874	0.7063937
2638.46	-611.284	-606.6872	0.706296
2638.47	-611.154	-606.6868	0.7061968
2638.48	-611.024	-606.6865	0.7060963
2638.49	-610.894	-606.6862	0.7059944
2638.5	-610.7639	-606.6857	0.7058915
2638.51	-610.6339	-606.6853	0.7057873
2638.52	-610.5038	-606.6849	0.705682
2638.53	-610.3737	-606.6844	0.7055758
2638.54	-610.2435	-606.684	0.7054684
2638.55	-610.1134	-606.6834	0.7053602
2638.56	-609.9832	-606.6829	0.7052511
2638.57	-609.853	-606.6823	0.7051411
2638.58	-609.7228	-606.6817	0.7050303
2638.59	-609.5926	-606.6812	0.7049187
2638.6	-609.4623	-606.6805	0.7048064
2638.61	-609.3321	-606.6798	0.7046934
2638.62	-609.2018	-606.6791	0.7045797
2638.63	-609.0715	-606.6784	0.7044654
2638.64	-608.9411	-606.6776	0.7043505
2638.65	-608.8108	-606.6768	0.704235
2638.66	-608.6804	-606.676	0.704119
2638.67	-608.55	-606.6751	0.7040024
2638.68	-608.4196	-606.6743	0.7038854
2638.69	-608.2892	-606.6733	0.7037678
2638.7	-608.1588	-606.6723	0.7036499
2638.71	-608.0283	-606.6713	0.7035315
2638.72	-607.8978	-606.6703	0.7034127
2638.73	-607.7673	-606.6692	0.7032935
2638.74	-607.6367	-606.6681	0.703174
2638.75	-607.5062	-606.6669	0.7030542
2638.76	-607.3756	-606.6657	0.7029343
2638.77	-607.245	-606.6646	0.7028142
2638.78	-607.1144	-606.6633	0.7026939
2638.79	-606.9837	-606.662	0.7025735
2638.8	-606.8531	-606.6606	0.7024534
2638.81	-606.7224	-606.6592	0.7023335
2638.82	-606.5917	-606.6579	0.7022139
2638.83	-606.461	-606.6564	0.7020946
2638.84	-606.3303	-606.655	0.701976
2638.85	-606.1995	-606.6534	0.7018581
2638.86	-606.0687	-606.6519	0.7017411
2638.87	-605.9379	-606.6503	0.7016247
2638.88	-605.8071	-606.6487	0.7015089
2638.89	-605.6762	-606.647	0.7013947
2638.9	-605.5453	-606.6454	0.7012819
2638.91	-605.4144	-606.6437	0.7011706
2638.92	-605.2835	-606.6419	0.7010606
2638.93	-605.1525	-606.6401	0.7009519
2638.94	-605.0215	-606.6383	0.7008443
2638.95	-604.8906	-606.6364	0.7007397
2638.96	-604.7596	-606.6345	0.7006376
2638.97	-604.6285	-606.6326	0.7005379
2638.98	-604.4975	-606.6307	0.7004406
2638.99	-604.3665	-606.6287	0.7003477
2639	-604.2354	-606.6267	0.7002591
2639.01	-604.1042	-606.6246	0.7001745
2639.02	-603.9731	-606.6226	0.7000936
2639.03	-603.8419	-606.6205	0.7000163
2639.04	-603.7108	-606.6185	0.6999447
2639.05	-603.5795	-606.6163	0.6998786
2639.06	-603.4483	-606.6142	0.6998177
2639.07	-603.317	-606.6121	0.6997615
2639.08	-603.1857	-606.6099	0.6997101
2639.09	-603.0544	-606.6077	0.6996651
2639.1	-602.9231	-606.6055	0.6996261
2639.11	-602.7917	-606.6033	0.6995932
2639.12	-602.6603	-606.6011	0.6995656
2639.13	-602.5289	-606.5989	0.6995434
2639.14	-602.3975	-606.5966	0.6995271
2639.15	-602.2661	-606.5944	0.6995165
2639.16	-602.1346	-606.5921	0.6995113
2639.17	-602.0031	-606.5898	0.6995113
2639.18	-601.8715	-606.5876	0.6995161
2639.19	-601.74	-606.5853	0.6995255
2639.2	-601.6084	-606.583	0.6995394
2639.21	-601.4768	-606.5807	0.6995574
2639.22	-601.3452	-606.5784	0.6995794
2639.23	-601.2135	-606.5761	0.6996051
2639.24	-601.0818	-606.5738	0.6996344
2639.25	-600.9501	-606.5715	0.6996671
2639.26	-600.8184	-606.5692	0.699703
2639.27	-600.6866	-606.5668	0.6997419
2639.28	-600.5549	-606.5646	0.6997837
2639.29	-600.423	-606.5623	0.6998283
2639.3	-600.2912	-606.5599	0.6998755
2639.31	-600.1594	-606.5577	0.6999251
2639.32	-600.0275	-606.5554	0.6999771
2639.33	-599.8956	-606.553	0.7000312
2639.34	-599.7636	-606.5508	0.7000875
2639.35	-599.6317	-606.5485	0.7001458
2639.36	-599.4997	-606.5461	0.700206
2639.37	-599.3677	-606.5439	0.7002681
2639.38	-599.2357	-606.5416	0.7003318
2639.39	-599.1036	-606.5393	0.7003971
2639.4	-598.9715	-606.537	0.7004641
2639.41	-598.8394	-606.5347	0.7005325
2639.42	-598.7073	-606.5324	0.7006024
2639.43	-598.5751	-606.5302	0.7006735
2639.44	-598.4429	-606.5279	0.7007459
2639.45	-598.3107	-606.5256	0.7008195
2639.46	-598.1785	-606.5234	0.7008942
2639.47	-598.0463	-606.5212	0.7009701
2639.48	-597.914	-606.519	0.701047
2639.49	-597.7817	-606.5167	0.7011248
2639.5	-597.6494	-606.5146	0.7012036
2639.51	-597.5171	-606.5125	0.7012833
2639.52	-597.3847	-606.5103	0.7013639
2639.53	-597.2523	-606.5081	0.7014451
2639.54	-597.1199	-606.506	0.7015272
2639.55	-596.9875	-606.5039	0.70161
2639.56	-596.855	-606.5018	0.7016935
2639.57	-596.7225	-606.4998	0.7017777
2639.58	-596.59	-606.4977	0.7018625
2639.59	-596.4575	-606.4957	0.7019478
2639.6	-596.3249	-606.4936	0.7020337
2639.61	-596.1923	-606.4916	0.7021201
2639.62	-596.0597	-606.4897	0.7022071
2639.63	-595.9271	-606.4877	0.7022945
2639.64	-595.7944	-606.4858	0.7023824
2639.65	-595.6617	-606.4838	0.7024707
2639.66	-595.529	-606.482	0.7025595
2639.67	-595.3962	-606.4802	0.7026485
2639.68	-595.2635	-606.4783	0.702738
2639.69	-595.1307	-606.4765	0.7028278
2639.7	-594.9979	-606.4747	0.702918
2639.71	-594.8651	-606.473	0.7030084
2639.72	-594.7322	-606.4712	0.703099
2639.73	-594.5993	-606.4695	0.7031898
2639.74	-594.4664	-606.4678	0.7032807
2639.75	-594.3334	-606.4661	0.7033715
2639.76	-594.2005	-606.4645	0.7034622
2639.77	-594.0675	-606.4629	0.7035527
2639.78	-593.9344	-606.4613	0.7036431
2639.79	-593.8014	-606.4598	0.7037328
2639.8	-593.6683	-606.4582	0.7038218
2639.81	-593.5352	-606.4567	0.7039103
2639.82	-593.4021	-606.4552	0.703998
2639.83	-593.2689	-606.4538	0.7040852
2639.84	-593.1357	-606.4524	0.7041718
2639.85	-593.0024	-606.4509	0.7042573
2639.86	-592.8692	-606.4496	0.7043417
2639.87	-592.7359	-606.4482	0.7044249
2639.88	-592.6025	-606.4469	0.7045072
2639.89	-592.4692	-606.4456	0.7045881
2639.9	-592.3358	-606.4443	0.7046678
2639.91	-592.2024	-606.443	0.7047463
2639.92	-592.0689	-606.4418	0.7048236
2639.93	-591.9354	-606.4406	0.7048998
2639.94	-591.8019	-606.4394	0.7049749
2639.95	-591.6683	-606.4382	0.7050491
2639.96	-591.5347	-606.4371	0.7051222
2639.97	-591.4011	-606.436	0.7051944
2639.98	-591.2674	-606.4349	0.7052658
2639.99	-591.1337	-606.4338	0.7053363
2640	-590.9999	-606.4329	0.705406
2640.01	-590.8661	-606.4318	0.705475
2640.02	-590.7324	-606.4308	0.7055433
2640.03	-590.5985	-606.4299	0.7056109
2640.04	-590.4647	-606.429	0.7056779
2640.05	-590.3307	-606.428	0.7057443
2640.06	-590.1968	-606.4271	0.7058101
2640.07	-590.0628	-606.4263	0.7058753
2640.08	-589.9288	-606.4255	0.7059401
2640.09	-589.7947	-606.4247	0.7060043
2640.1	-589.6606	-606.4239	0.7060682
2640.11	-589.5265	-606.4232	0.7061316
2640.12	-589.3923	-606.4224	0.7061945
2640.13	-589.2581	-606.4217	0.7062571
2640.14	-589.1238	-606.4211	0.7063193
2640.15	-588.9896	-606.4204	0.7063811
2640.16	-588.8552	-606.4198	0.7064426
2640.17	-588.7209	-606.4192	0.7065038
2640.18	-588.5865	-606.4186	0.7065645
2640.19	-588.452	-606.4181	0.7066251
2640.2	-588.3176	-606.4175	0.7066852
2640.21	-588.1831	-606.4171	0.7067449
2640.22	-588.0486	-606.4166	0.7068042
2640.23	-587.914	-606.4161	0.7068632
2640.24	-587.7794	-606.4157	0.7069218
2640.25	-587.6447	-606.4153	0.7069793
2640.26	-587.5101	-606.4149	0.707036
2640.27	-587.3754	-606.4146	0.7070916
2640.28	-587.2406	-606.4142	0.7071463
2640.29	-587.1058	-606.4139	0.7071993
2640.3	-586.971	-606.4136	0.7072504
2640.31	-586.8362	-606.4133	0.7072999
2640.32	-586.7013	-606.413	0.7073478
2640.33	-586.5663	-606.4128	0.7073942
2640.34	-586.4314	-606.4125	0.7074392
2640.35	-586.2964	-606.4123	0.7074817
2640.36	-586.1614	-606.4121	0.7075217
2640.37	-586.0263	-606.4119	0.7075593
2640.38	-585.8912	-606.4117	0.7075948
2640.39	-585.756	-606.4116	0.7076281
2640.4	-585.6208	-606.4114	0.7076586
2640.41	-585.4857	-606.4113	0.7076863
2640.42	-585.3504	-606.4112	0.7077115
2640.43	-585.2151	-606.4111	0.7077342
2640.44	-585.0798	-606.4109	0.7077547
2640.45	-584.9445	-606.4108	0.7077724
2640.46	-584.8091	-606.4108	0.7077876
2640.47	-584.6736	-606.4107	0.7078006
2640.48	-584.5381	-606.4106	0.7078111
2640.49	-584.4026	-606.4106	0.7078196
2640.5	-584.2672	-606.4105	0.707826
2640.51	-584.1316	-606.4105	0.7078305
2640.52	-583.996	-606.4104	0.7078331
2640.53	-583.8603	-606.4104	0.707834
2640.54	-583.7246	-606.4104	0.7078333
2640.55	-583.5889	-606.4104	0.707831
2640.56	-583.4532	-606.4104	0.7078271
2640.57	-583.3174	-606.4104	0.7078218
2640.58	-583.1815	-606.4104	0.7078152
2640.59	-583.0457	-606.4104	0.7078073
2640.6	-582.9098	-606.4104	0.7077982
2640.61	-582.7739	-606.4105	0.7077879
2640.62	-582.6379	-606.4105	0.7077765
2640.63	-582.5018	-606.4105	0.7077641
2640.64	-582.3658	-606.4106	0.7077506
2640.65	-582.2297	-606.4106	0.7077363
2640.66	-582.0936	-606.4107	0.707721
2640.67	-581.9574	-606.4108	0.7077048
2640.68	-581.8212	-606.4108	0.7076879
2640.69	-581.6849	-606.4109	0.7076702
2640.7	-581.5486	-606.4109	0.7076517
2640.71	-581.4123	-606.4109	0.7076325
2640.72	-581.2759	-606.411	0.7076126
2640.73	-581.1395	-606.4111	0.7075921
2640.74	-581.0031	-606.4111	0.707571
2640.75	-580.8666	-606.4112	0.7075494
2640.76	-580.73	-606.4113	0.7075272
2640.77	-580.5935	-606.4113	0.7075045
2640.78	-580.4569	-606.4113	0.7074813
2640.79	-580.3203	-606.4114	0.7074575
2640.8	-580.1836	-606.4114	0.7074334
2640.81	-580.0469	-606.4115	0.7074088
2640.82	-579.9101	-606.4116	0.7073838
2640.83	-579.7733	-606.4116	0.7073584
2640.84	-579.6364	-606.4116	0.7073327
2640.85	-579.4995	-606.4117	0.7073064
2640.86	-579.3626	-606.4117	0.70728
2640.87	-579.2256	-606.4118	0.7072532
2640.88	-579.0886	-606.4119	0.7072262
2640.89	-578.9516	-606.4119	0.7071987
2640.9	-578.8145	-606.4119	0.7071711
2640.91	-578.6774	-606.4119	0.7071431
2640.92	-578.5402	-606.4119	0.7071148
2640.93	-578.4029	-606.4119	0.7070864
2640.94	-578.2656	-606.4119	0.7070577
2640.95	-578.1283	-606.4119	0.7070287
2640.96	-577.9909	-606.4119	0.7069995
2640.97	-577.8535	-606.4119	0.7069702
2640.98	-577.716	-606.4119	0.7069406
2640.99	-577.5785	-606.4119	0.7069108
2641	-577.4409	-606.4119	0.7068809
2641.01	-577.3033	-606.4117	0.7068508
2641.02	-577.1656	-606.4117	0.7068205
2641.03	-577.0279	-606.4116	0.7067901
2641.04	-576.8901	-606.4116	0.7067595
2641.05	-576.7523	-606.4114	0.7067286
2641.06	-576.6144	-606.4114	0.7066977
2641.07	-576.4765	-606.4113	0.7066667
2641.08	-576.3386	-606.4113	0.7066355
2641.09	-576.2006	-606.4111	0.7066042
2641.1	-576.0625	-606.4109	0.7065728
2641.11	-575.9244	-606.4108	0.7065413
2641.12	-575.7862	-606.4107	0.7065097
2641.13	-575.648	-606.4106	0.706478
2641.14	-575.5098	-606.4105	0.7064462
2641.15	-575.3715	-606.4103	0.7064142
2641.16	-575.2331	-606.4101	0.7063822
2641.17	-575.0947	-606.4099	0.7063501
2641.18	-574.9562	-606.4097	0.706318
2641.19	-574.8177	-606.4095	0.7062857
2641.2	-574.6792	-606.4093	0.7062533
2641.21	-574.5406	-606.4091	0.7062209
