241.58	-588.6265	-605.8123	0.7115828
241.59	-588.5012	-605.8135	0.7116551
241.6	-588.376	-605.8148	0.7117254
241.61	-588.2507	-605.816	0.7117938
241.62	-588.1255	-605.8174	0.7118605
241.63	-588.0002	-605.8187	0.7119249
241.64	-587.875	-605.82	0.7119873
241.65	-587.7498	-605.8214	0.7120477
241.66	-587.6245	-605.8228	0.7121063
241.67	-587.4993	-605.8242	0.7121632
241.68	-587.3741	-605.8256	0.7122179
241.69	-587.2488	-605.827	0.7122706
241.7	-587.1236	-605.8286	0.7123214
241.71	-586.9984	-605.83	0.7123704
241.72	-586.8731	-605.8315	0.7124178
241.73	-586.7479	-605.8331	0.7124634
241.74	-586.6226	-605.8347	0.7125071
241.75	-586.4974	-605.8362	0.7125493
241.76	-586.3721	-605.8378	0.7125899
241.77	-586.2468	-605.8394	0.712629
241.78	-586.1216	-605.841	0.7126666
241.79	-585.9963	-605.8427	0.7127029
241.8	-585.871	-605.8443	0.7127379
241.81	-585.7457	-605.846	0.7127716
241.82	-585.6204	-605.8477	0.7128041
241.83	-585.4951	-605.8494	0.7128356
241.84	-585.3698	-605.8511	0.7128661
241.85	-585.2444	-605.8529	0.7128955
241.86	-585.1191	-605.8547	0.7129239
241.87	-584.9938	-605.8564	0.7129515
241.88	-584.8685	-605.8582	0.7129781
241.89	-584.7432	-605.86	0.7130039
241.9	-584.6178	-605.8619	0.7130287
241.91	-584.4924	-605.8638	0.7130529
241.92	-584.3671	-605.8656	0.7130762
241.93	-584.2417	-605.8674	0.7130988
241.94	-584.1163	-605.8693	0.7131203
241.95	-583.991	-605.8712	0.7131408
241.96	-583.8656	-605.8731	0.7131604
241.97	-583.7402	-605.875	0.713179
241.98	-583.6148	-605.877	0.7131962
241.99	-583.4894	-605.8789	0.713212
242	-583.364	-605.8809	0.7132264
242.01	-583.2386	-605.8828	0.7132397
242.02	-583.1132	-605.8848	0.7132518
242.03	-582.9877	-605.8867	0.713262
242.04	-582.8623	-605.8887	0.7132704
242.05	-582.7369	-605.8906	0.713277
242.06	-582.6115	-605.8926	0.713282
242.07	-582.486	-605.8947	0.7132854
242.08	-582.3606	-605.8967	0.7132868
242.09	-582.2352	-605.8987	0.7132862
242.1	-582.1097	-605.9007	0.7132838
242.11	-581.9842	-605.9027	0.7132797
242.12	-581.8587	-605.9047	0.7132739
242.13	-581.7332	-605.9067	0.7132664
242.14	-581.6077	-605.9088	0.7132574
242.15	-581.4822	-605.9108	0.7132469
242.16	-581.3568	-605.9128	0.7132349
242.17	-581.2313	-605.9148	0.7132215
242.18	-581.1057	-605.9168	0.713207
242.19	-580.9802	-605.9188	0.7131913
242.2	-580.8547	-605.9208	0.7131743
242.21	-580.7291	-605.9228	0.7131563
242.22	-580.6036	-605.9248	0.7131372
242.23	-580.478	-605.9268	0.7131172
242.24	-580.3525	-605.9288	0.7130962
242.25	-580.2269	-605.9308	0.7130744
242.26	-580.1014	-605.9329	0.7130518
242.27	-579.9758	-605.9348	0.7130284
242.28	-579.8503	-605.9368	0.7130043
242.29	-579.7247	-605.9388	0.7129795
242.3	-579.5991	-605.9409	0.7129542
242.31	-579.4735	-605.9429	0.7129283
242.32	-579.3479	-605.9449	0.7129019
242.33	-579.2223	-605.9468	0.7128749
242.34	-579.0967	-605.9489	0.7128478
242.35	-578.9711	-605.9509	0.7128203
242.36	-578.8455	-605.9529	0.7127926
242.37	-578.7198	-605.9549	0.7127647
242.38	-578.5942	-605.9568	0.7127368
242.39	-578.4685	-605.9589	0.712709
242.4	-578.3428	-605.9609	0.7126811
242.41	-578.2172	-605.9629	0.7126532
242.42	-578.0915	-605.9648	0.7126253
242.43	-577.9658	-605.9668	0.7125975
242.44	-577.8401	-605.9687	0.71257
242.45	-577.7144	-605.9706	0.7125427
242.46	-577.5887	-605.9726	0.7125158
242.47	-577.463	-605.9745	0.7124891
242.48	-577.3372	-605.9765	0.7124631
242.49	-577.2115	-605.9784	0.7124375
242.5	-577.0858	-605.9803	0.7124124
242.51	-576.96	-605.9823	0.7123879
242.52	-576.8342	-605.9843	0.7123638
242.53	-576.7085	-605.9862	0.7123405
242.54	-576.5827	-605.9882	0.7123181
242.55	-576.4569	-605.9901	0.7122964
242.56	-576.3311	-605.9919	0.7122754
242.57	-576.2053	-605.9938	0.712255
242.58	-576.0795	-605.9957	0.7122353
242.59	-575.9537	-605.9976	0.7122165
242.6	-575.8278	-605.9995	0.7121986
242.61	-575.702	-606.0014	0.7121816
242.62	-575.5761	-606.0033	0.7121654
242.63	-575.4502	-606.0052	0.7121499
242.64	-575.3243	-606.007	0.7121354
242.65	-575.1984	-606.0089	0.7121217
242.66	-575.0725	-606.0108	0.7121087
242.67	-574.9466	-606.0127	0.7120965
242.68	-574.8207	-606.0146	0.7120854
242.69	-574.6948	-606.0165	0.7120751
242.7	-574.5688	-606.0184	0.7120658
242.71	-574.4428	-606.0203	0.7120573
242.72	-574.3168	-606.0222	0.7120496
242.73	-574.1909	-606.024	0.7120427
242.74	-574.0649	-606.0259	0.712037
242.75	-573.9388	-606.0277	0.7120324
242.76	-573.8128	-606.0295	0.712029
242.77	-573.6868	-606.0314	0.7120267
242.78	-573.5607	-606.0332	0.7120252
242.79	-573.4347	-606.035	0.7120251
242.8	-573.3087	-606.0369	0.7120262
242.81	-573.1826	-606.0387	0.7120285
242.82	-573.0565	-606.0405	0.7120318
242.83	-572.9304	-606.0424	0.7120363
242.84	-572.8043	-606.0442	0.7120422
242.85	-572.6781	-606.046	0.7120494
242.86	-572.5519	-606.0479	0.7120581
242.87	-572.4258	-606.0497	0.7120679
242.88	-572.2996	-606.0515	0.7120793
242.89	-572.1735	-606.0534	0.7120923
242.9	-572.0472	-606.0553	0.7121068
242.91	-571.921	-606.0572	0.7121226
242.92	-571.7948	-606.0591	0.7121397
242.93	-571.6685	-606.061	0.712158
242.94	-571.5423	-606.0629	0.7121776
242.95	-571.416	-606.0648	0.7121986
242.96	-571.2897	-606.0667	0.7122207
242.97	-571.1635	-606.0686	0.7122439
242.98	-571.0372	-606.0705	0.7122682
242.99	-570.9108	-606.0724	0.7122934
243	-570.7845	-606.0743	0.7123197
243.01	-570.6581	-606.0762	0.7123469
243.02	-570.5317	-606.0781	0.7123749
243.03	-570.4054	-606.0801	0.7124037
243.04	-570.279	-606.082	0.7124334
243.05	-570.1526	-606.084	0.7124637
243.06	-570.0262	-606.086	0.7124947
243.07	-569.8997	-606.088	0.7125264
243.08	-569.7733	-606.0899	0.7125587
243.09	-569.6469	-606.0919	0.7125916
243.1	-569.5204	-606.0939	0.7126251
243.11	-569.3939	-606.0958	0.712659
243.12	-569.2674	-606.0978	0.7126935
243.13	-569.1409	-606.0999	0.7127285
243.14	-569.0143	-606.1019	0.712764
243.15	-568.8878	-606.1039	0.7127997
243.16	-568.7612	-606.106	0.712836
243.17	-568.6346	-606.108	0.7128727
243.18	-568.5081	-606.11	0.7129097
243.19	-568.3815	-606.1121	0.712947
243.2	-568.2549	-606.1142	0.7129847
243.21	-568.1282	-606.1163	0.7130227
243.22	-568.0016	-606.1184	0.713061
243.23	-567.8749	-606.1205	0.7130995
243.24	-567.7483	-606.1226	0.7131383
243.25	-567.6216	-606.1246	0.7131771
243.26	-567.4949	-606.1268	0.7132161
243.27	-567.3682	-606.129	0.7132552
243.28	-567.2415	-606.1311	0.7132944
243.29	-567.1148	-606.1332	0.7133337
243.3	-566.988	-606.1354	0.7133726
243.31	-566.8613	-606.1376	0.7134116
243.32	-566.7345	-606.1398	0.7134504
243.33	-566.6077	-606.142	0.7134888
243.34	-566.481	-606.1442	0.7135268
243.35	-566.3541	-606.1464	0.7135644
243.36	-566.2273	-606.1486	0.7136016
243.37	-566.1005	-606.1509	0.7136384
243.38	-565.9736	-606.1531	0.7136749
243.39	-565.8467	-606.1554	0.7137104
