2667.73	-638.753	-606.6342	0.6999121
2667.74	-638.6129	-606.6307	0.7000459
2667.75	-638.4727	-606.6273	0.7001797
2667.76	-638.3326	-606.6239	0.7003135
2667.77	-638.1925	-606.6205	0.7004473
2667.78	-638.0524	-606.6172	0.7005811
2667.79	-637.9124	-606.614	0.7007149
2667.8	-637.7723	-606.6108	0.7008488
2667.81	-637.6323	-606.6077	0.7009826
2667.82	-637.4923	-606.6046	0.7011164
2667.83	-637.3523	-606.6015	0.7012503
2667.84	-637.2123	-606.5985	0.7013841
2667.85	-637.0724	-606.5956	0.701518
2667.86	-636.9324	-606.5927	0.7016518
2667.87	-636.7925	-606.5899	0.7017856
2667.88	-636.6526	-606.5872	0.7019195
2667.89	-636.5127	-606.5844	0.7020532
2667.9	-636.3728	-606.5817	0.702187
2667.91	-636.2329	-606.579	0.7023208
2667.92	-636.093	-606.5765	0.7024546
2667.93	-635.9532	-606.574	0.7025883
2667.94	-635.8134	-606.5715	0.7027221
2667.95	-635.6735	-606.5692	0.7028558
2667.96	-635.5337	-606.5668	0.7029894
2667.97	-635.3939	-606.5645	0.703123
2667.98	-635.2542	-606.5622	0.7032567
2667.99	-635.1144	-606.5599	0.7033904
2668	-634.9746	-606.5578	0.7035241
2668.01	-634.8349	-606.5557	0.7036577
2668.02	-634.6952	-606.5537	0.7037914
2668.03	-634.5555	-606.5517	0.7039256
2668.04	-634.4158	-606.5497	0.70406
2668.05	-634.2762	-606.5479	0.7041948
2668.06	-634.1365	-606.546	0.7043298
2668.07	-633.9969	-606.5442	0.7044652
2668.08	-633.8573	-606.5425	0.7046015
2668.09	-633.7177	-606.5408	0.7047389
2668.1	-633.5781	-606.5392	0.704877
2668.11	-633.4385	-606.5377	0.7050161
2668.12	-633.299	-606.5362	0.7051559
2668.13	-633.1594	-606.5347	0.7052971
2668.14	-633.0199	-606.5333	0.7054394
2668.15	-632.8804	-606.532	0.7055828
2668.16	-632.7408	-606.5307	0.7057273
2668.17	-632.6014	-606.5295	0.7058728
2668.18	-632.4619	-606.5283	0.7060194
2668.19	-632.3224	-606.5272	0.706167
2668.2	-632.183	-606.5262	0.7063156
2668.21	-632.0436	-606.5252	0.7064651
2668.22	-631.9042	-606.5243	0.7066156
2668.23	-631.7649	-606.5234	0.7067668
2668.24	-631.6255	-606.5226	0.7069188
2668.25	-631.4862	-606.5219	0.7070716
2668.26	-631.3469	-606.5212	0.7072251
2668.27	-631.2075	-606.5206	0.7073792
2668.28	-631.0682	-606.52	0.7075339
2668.29	-630.929	-606.5195	0.7076892
2668.3	-630.7897	-606.519	0.7078451
2668.31	-630.6504	-606.5186	0.7080015
2668.32	-630.5111	-606.5182	0.7081584
2668.33	-630.3719	-606.5179	0.7083157
2668.34	-630.2327	-606.5176	0.7084736
2668.35	-630.0934	-606.5175	0.7086318
2668.36	-629.9543	-606.5173	0.7087904
2668.37	-629.8151	-606.5173	0.7089493
2668.38	-629.676	-606.5173	0.7091087
2668.39	-629.5369	-606.5173	0.7092683
2668.4	-629.3978	-606.5175	0.7094282
2668.41	-629.2587	-606.5176	0.7095884
2668.42	-629.1196	-606.5179	0.7097489
2668.43	-628.9805	-606.5182	0.7099096
2668.44	-628.8414	-606.5186	0.7100705
2668.45	-628.7024	-606.519	0.7102315
2668.46	-628.5634	-606.5195	0.7103926
2668.47	-628.4243	-606.5201	0.7105538
2668.48	-628.2853	-606.5207	0.7107146
2668.49	-628.1464	-606.5214	0.7108749
2668.5	-628.0074	-606.5221	0.7110348
2668.51	-627.8685	-606.5229	0.7111943
2668.52	-627.7296	-606.5237	0.7113534
2668.53	-627.5906	-606.5247	0.71151
2668.54	-627.4518	-606.5256	0.7116643
2668.55	-627.3129	-606.5266	0.7118162
2668.56	-627.1741	-606.5276	0.711966
2668.57	-627.0352	-606.5287	0.7121139
2668.58	-626.8964	-606.5299	0.712257
2668.59	-626.7576	-606.5311	0.7123957
2668.6	-626.6188	-606.5324	0.7125302
2668.61	-626.48	-606.5337	0.7126607
2668.62	-626.3412	-606.535	0.7127874
2668.63	-626.2025	-606.5364	0.7129073
2668.64	-626.0638	-606.5378	0.7130209
2668.65	-625.925	-606.5392	0.7131282
2668.66	-625.7864	-606.5408	0.7132298
2668.67	-625.6477	-606.5422	0.7133259
2668.68	-625.509	-606.5438	0.7134133
2668.69	-625.3704	-606.5454	0.7134923
2668.7	-625.2318	-606.547	0.7135635
2668.71	-625.0932	-606.5486	0.7136273
2668.72	-624.9546	-606.5503	0.7136839
2668.73	-624.816	-606.5519	0.7137308
2668.74	-624.6775	-606.5536	0.7137687
2668.75	-624.5389	-606.5554	0.7137977
2668.76	-624.4004	-606.5571	0.7138184
2668.77	-624.2618	-606.5588	0.7138314
2668.78	-624.1234	-606.5605	0.7138346
2668.79	-623.9849	-606.5623	0.7138287
2668.8	-623.8464	-606.564	0.7138143
2668.81	-623.7079	-606.5658	0.7137915
2668.82	-623.5695	-606.5675	0.713761
2668.83	-623.4311	-606.5693	0.7137226
2668.84	-623.2927	-606.571	0.7136769
2668.85	-623.1544	-606.5728	0.7136241
2668.86	-623.016	-606.5746	0.7135646
2668.87	-622.8776	-606.5764	0.7134988
2668.88	-622.7393	-606.5782	0.7134272
2668.89	-622.601	-606.58	0.7133502
2668.9	-622.4627	-606.5818	0.7132679
2668.91	-622.3244	-606.5836	0.7131805
2668.92	-622.1861	-606.5854	0.7130885
2668.93	-622.0479	-606.5872	0.712993
2668.94	-621.9096	-606.5889	0.7128939
2668.95	-621.7714	-606.5906	0.7127916
2668.96	-621.6331	-606.5923	0.7126861
2668.97	-621.4949	-606.5941	0.7125778
2668.98	-621.3568	-606.5958	0.7124681
2668.99	-621.2186	-606.5975	0.7123573
2669	-621.0804	-606.5992	0.7122455
2669.01	-620.9423	-606.601	0.7121326
2669.02	-620.8041	-606.6027	0.7120187
2669.03	-620.666	-606.6044	0.7119056
2669.04	-620.528	-606.6061	0.7117933
2669.05	-620.3899	-606.6077	0.7116817
2669.06	-620.2518	-606.6094	0.7115709
2669.07	-620.1138	-606.6111	0.7114606
2669.08	-619.9758	-606.6127	0.7113522
2669.09	-619.8378	-606.6144	0.7112454
2669.1	-619.6998	-606.616	0.7111402
2669.11	-619.5618	-606.6176	0.7110364
2669.12	-619.4238	-606.6191	0.7109342
2669.13	-619.2858	-606.6208	0.7108335
2669.14	-619.1479	-606.6223	0.7107344
2669.15	-619.0099	-606.6238	0.7106369
2669.16	-618.872	-606.6254	0.7105407
2669.17	-618.7341	-606.6269	0.7104459
2669.18	-618.5963	-606.6284	0.7103525
2669.19	-618.4584	-606.6299	0.7102602
2669.2	-618.3206	-606.6313	0.7101691
2669.21	-618.1827	-606.6328	0.7100792
2669.22	-618.0449	-606.6342	0.7099902
2669.23	-617.9072	-606.6356	0.7099023
2669.24	-617.7694	-606.6369	0.7098153
2669.25	-617.6317	-606.6382	0.7097293
2669.26	-617.4939	-606.6396	0.709644
2669.27	-617.3561	-606.6409	0.7095597
2669.28	-617.2184	-606.6422	0.7094761
2669.29	-617.0807	-606.6434	0.7093932
2669.3	-616.9431	-606.6447	0.7093111
2669.31	-616.8054	-606.6458	0.7092295
2669.32	-616.6677	-606.647	0.7091487
2669.33	-616.53	-606.6481	0.7090684
2669.34	-616.3924	-606.6493	0.7089888
2669.35	-616.2548	-606.6503	0.7089097
2669.36	-616.1171	-606.6514	0.7088312
2669.37	-615.9796	-606.6524	0.7087532
2669.38	-615.842	-606.6534	0.7086756
2669.39	-615.7044	-606.6544	0.708599
2669.4	-615.5669	-606.6553	0.7085232
2669.41	-615.4294	-606.6563	0.7084482
2669.42	-615.2919	-606.6572	0.7083739
2669.43	-615.1544	-606.6581	0.7083013
2669.44	-615.017	-606.6589	0.7082303
2669.45	-614.8795	-606.6598	0.7081607
2669.46	-614.7421	-606.6606	0.7080926
2669.47	-614.6046	-606.6614	0.7080258
2669.48	-614.4672	-606.6622	0.7079616
2669.49	-614.3298	-606.6629	0.7078998
2669.5	-614.1924	-606.6636	0.7078403
2669.51	-614.0551	-606.6643	0.7077829
2669.52	-613.9177	-606.665	0.7077276
2669.53	-613.7803	-606.6657	0.7076755
2669.54	-613.643	-606.6663	0.7076264
2669.55	-613.5057	-606.667	0.7075802
2669.56	-613.3683	-606.6676	0.7075368
2669.57	-613.2311	-606.6682	0.707496
2669.58	-613.0938	-606.6688	0.7074596
2669.59	-612.9565	-606.6694	0.7074275
2669.6	-612.8193	-606.6699	0.7073994
2669.61	-612.6821	-606.6705	0.7073751
2669.62	-612.5449	-606.671	0.7073545
2669.63	-612.4078	-606.6716	0.7073398
2669.64	-612.2706	-606.6721	0.7073309
2669.65	-612.1335	-606.6726	0.7073275
2669.66	-611.9963	-606.6732	0.7073292
2669.67	-611.8592	-606.6738	0.7073358
2669.68	-611.7221	-606.6743	0.7073486
2669.69	-611.585	-606.6749	0.7073675
2669.7	-611.4479	-606.6754	0.7073921
2669.71	-611.3109	-606.676	0.707422
2669.72	-611.1738	-606.6765	0.707457
2669.73	-611.0367	-606.6771	0.707498
2669.74	-610.8997	-606.6777	0.7075444
2669.75	-610.7627	-606.6782	0.7075962
2669.76	-610.6257	-606.6788	0.707653
2669.77	-610.4888	-606.6794	0.7077146
2669.78	-610.3518	-606.6799	0.7077808
2669.79	-610.2149	-606.6806	0.7078513
2669.8	-610.078	-606.6812	0.707926
2669.81	-609.9411	-606.6819	0.7080045
2669.82	-609.8042	-606.6826	0.7080869
2669.83	-609.6673	-606.6832	0.7081728
2669.84	-609.5305	-606.6839	0.7082621
2669.85	-609.3936	-606.6846	0.7083547
2669.86	-609.2568	-606.6853	0.7084503
2669.87	-609.1199	-606.686	0.7085488
2669.88	-608.9832	-606.6868	0.7086501
2669.89	-608.8464	-606.6876	0.7087538
2669.9	-608.7096	-606.6884	0.70886
2669.91	-608.5728	-606.6891	0.7089685
2669.92	-608.4361	-606.6899	0.7090792
2669.93	-608.2994	-606.6908	0.7091917
2669.94	-608.1627	-606.6917	0.709306
2669.95	-608.026	-606.6925	0.7094219
2669.96	-607.8893	-606.6934	0.7095393
2669.97	-607.7527	-606.6944	0.7096581
2669.98	-607.6161	-606.6954	0.7097778
2669.99	-607.4795	-606.6964	0.7098979
2670	-607.3429	-606.6973	0.7100188
2670.01	-607.2063	-606.6984	0.71014
2670.02	-607.0697	-606.6995	0.7102619
2670.03	-606.9332	-606.7006	0.7103832
2670.04	-606.7966	-606.7017	0.7105036
2670.05	-606.6601	-606.7028	0.7106234
2670.06	-606.5236	-606.7039	0.7107426
2670.07	-606.387	-606.7051	0.7108611
2670.08	-606.2505	-606.7064	0.7109776
2670.09	-606.1141	-606.7076	0.7110918
2670.1	-605.9776	-606.7088	0.7112041
2670.11	-605.8412	-606.7101	0.7113144
2670.12	-605.7048	-606.7114	0.711423
2670.13	-605.5684	-606.7127	0.7115285
2670.14	-605.432	-606.7141	0.7116312
2670.15	-605.2957	-606.7155	0.7117312
2670.16	-605.1593	-606.7169	0.7118286
2670.17	-605.0229	-606.7183	0.7119236
2670.18	-604.8867	-606.7198	0.7120159
2670.19	-604.7504	-606.7213	0.7121053
2670.2	-604.6141	-606.7228	0.7121922
2670.21	-604.4778	-606.7242	0.7122769
2670.22	-604.3415	-606.7258	0.7123592
2670.23	-604.2053	-606.7274	0.7124395
2670.24	-604.069	-606.729	0.7125176
2670.25	-603.9328	-606.7307	0.7125937
2670.26	-603.7966	-606.7323	0.712668
2670.27	-603.6604	-606.734	0.7127406
2670.28	-603.5242	-606.7357	0.7128114
2670.29	-603.3881	-606.7374	0.7128807
2670.3	-603.252	-606.7392	0.7129485
2670.31	-603.1158	-606.741	0.7130148
2670.32	-602.9797	-606.7428	0.7130798
2670.33	-602.8437	-606.7446	0.7131435
2670.34	-602.7076	-606.7465	0.713206
2670.35	-602.5716	-606.7484	0.7132673
2670.36	-602.4355	-606.7503	0.7133274
2670.37	-602.2995	-606.7523	0.7133865
2670.38	-602.1635	-606.7543	0.7134441
2670.39	-602.0275	-606.7563	0.7135003
2670.4	-601.8915	-606.7583	0.7135552
2670.41	-601.7556	-606.7603	0.7136087
2670.42	-601.6196	-606.7625	0.7136611
2670.43	-601.4836	-606.7645	0.7137123
2670.44	-601.3477	-606.7666	0.7137608
2670.45	-601.2118	-606.7688	0.7138065
2670.46	-601.0759	-606.7709	0.7138497
2670.47	-600.9401	-606.7731	0.7138906
2670.48	-600.8042	-606.7752	0.7139276
2670.49	-600.6684	-606.7775	0.7139609
2670.5	-600.5326	-606.7797	0.7139909
2670.51	-600.3968	-606.7819	0.7140175
2670.52	-600.261	-606.7841	0.7140411
2670.53	-600.1252	-606.7863	0.7140599
2670.54	-599.9895	-606.7885	0.7140743
2670.55	-599.8538	-606.7908	0.7140844
2670.56	-599.718	-606.7931	0.7140905
2670.57	-599.5823	-606.7953	0.7140928
2670.58	-599.4466	-606.7976	0.7140898
2670.59	-599.3109	-606.7998	0.7140819
2670.6	-599.1752	-606.8021	0.7140693
2670.61	-599.0396	-606.8043	0.7140523
2670.62	-598.9039	-606.8066	0.7140311
2670.63	-598.7683	-606.8088	0.7140046
2670.64	-598.6327	-606.8111	0.7139733
2670.65	-598.4971	-606.8134	0.7139374
2670.66	-598.3616	-606.8156	0.713897
2670.67	-598.226	-606.8178	0.7138524
2670.68	-598.0905	-606.8201	0.7138036
2670.69	-597.955	-606.8223	0.7137508
2670.7	-597.8195	-606.8245	0.7136942
2670.71	-597.684	-606.8267	0.713634
2670.72	-597.5485	-606.829	0.7135703
2670.73	-597.4131	-606.8312	0.7135034
2670.74	-597.2776	-606.8333	0.7134333
2670.75	-597.1422	-606.8355	0.7133603
2670.76	-597.0068	-606.8376	0.7132844
2670.77	-596.8713	-606.8398	0.7132059
2670.78	-596.7359	-606.842	0.7131248
2670.79	-596.6005	-606.8441	0.7130412
2670.8	-596.4651	-606.8462	0.7129553
2670.81	-596.3298	-606.8483	0.7128672
2670.82	-596.1945	-606.8504	0.7127771
2670.83	-596.0591	-606.8524	0.7126849
2670.84	-595.9238	-606.8545	0.7125908
2670.85	-595.7886	-606.8565	0.7124949
2670.86	-595.6533	-606.8585	0.7123973
2670.87	-595.5181	-606.8605	0.712298
2670.88	-595.3828	-606.8624	0.7121972
2670.89	-595.2476	-606.8643	0.7120949
2670.9	-595.1124	-606.8663	0.7119913
2670.91	-594.9772	-606.8682	0.7118862
2670.92	-594.842	-606.87	0.7117798
2670.93	-594.7069	-606.8718	0.7116723
2670.94	-594.5718	-606.8737	0.7115636
2670.95	-594.4366	-606.8755	0.7114537
2670.96	-594.3015	-606.8773	0.7113428
2670.97	-594.1664	-606.879	0.7112309
2670.98	-594.0313	-606.8807	0.7111182
2670.99	-593.8962	-606.8824	0.7110044
2671	-593.7612	-606.884	0.7108898
2671.01	-593.6261	-606.8856	0.7107743
2671.02	-593.4911	-606.8873	0.7106581
2671.03	-593.3561	-606.8888	0.7105412
2671.04	-593.2211	-606.8903	0.7104236
2671.05	-593.0861	-606.8918	0.7103053
2671.06	-592.9511	-606.8932	0.7101864
2671.07	-592.8162	-606.8947	0.7100668
2671.08	-592.6812	-606.8961	0.7099467
2671.09	-592.5463	-606.8975	0.709826
2671.1	-592.4114	-606.8988	0.7097049
2671.11	-592.2766	-606.9001	0.7095832
2671.12	-592.1417	-606.9014	0.709461
2671.13	-592.0068	-606.9026	0.7093384
2671.14	-591.872	-606.9037	0.7092153
2671.15	-591.7372	-606.9049	0.7090919
2671.16	-591.6024	-606.906	0.7089682
2671.17	-591.4675	-606.9071	0.7088439
2671.18	-591.3328	-606.9081	0.7087194
2671.19	-591.198	-606.9091	0.7085945
2671.2	-591.0632	-606.91	0.7084693
2671.21	-590.9285	-606.9109	0.7083438
2671.22	-590.7937	-606.9118	0.708218
2671.23	-590.659	-606.9127	0.708092
2671.24	-590.5243	-606.9135	0.7079657
2671.25	-590.3896	-606.9142	0.7078391
2671.26	-590.2549	-606.9149	0.7077123
2671.27	-590.1203	-606.9155	0.7075852
2671.28	-589.9857	-606.9161	0.707458
2671.29	-589.8511	-606.9167	0.7073305
2671.3	-589.7165	-606.9173	0.7072029
2671.31	-589.5819	-606.9178	0.7070751
2671.32	-589.4473	-606.9182	0.7069471
2671.33	-589.3128	-606.9186	0.706819
2671.34	-589.1783	-606.919	0.7066908
2671.35	-589.0438	-606.9193	0.7065627
2671.36	-588.9092	-606.9196	0.7064345
2671.37	-588.7747	-606.9199	0.7063063
2671.38	-588.6402	-606.92	0.706178
2671.39	-588.5057	-606.9202	0.7060502
2671.4	-588.3713	-606.9203	0.7059228
2671.41	-588.2368	-606.9203	0.7057958
2671.42	-588.1024	-606.9203	0.7056692
2671.43	-587.968	-606.9203	0.7055435
2671.44	-587.8336	-606.9203	0.7054185
2671.45	-587.6993	-606.9202	0.7052944
2671.46	-587.5649	-606.92	0.7051709
2671.47	-587.4306	-606.9198	0.7050481
2671.48	-587.2963	-606.9196	0.7049267
2671.49	-587.162	-606.9193	0.7048065
2671.5	-587.0278	-606.919	0.7046875
2671.51	-586.8935	-606.9186	0.7045696
2671.52	-586.7592	-606.9182	0.7044527
2671.53	-586.625	-606.9178	0.7043378
2671.54	-586.4908	-606.9174	0.7042245
2671.55	-586.3566	-606.9168	0.7041129
2671.56	-586.2224	-606.9163	0.704003
2671.57	-586.0881	-606.9157	0.7038946
2671.58	-585.954	-606.915	0.703788
2671.59	-585.8198	-606.9144	0.7036833
2671.6	-585.6857	-606.9137	0.7035804
2671.61	-585.5516	-606.9129	0.7034793
2671.62	-585.4175	-606.9121	0.7033796
2671.63	-585.2834	-606.9113	0.7032818
2671.64	-585.1493	-606.9105	0.7031855
2671.65	-585.0153	-606.9095	0.7030907
2671.66	-584.8812	-606.9086	0.7029974
2671.67	-584.7472	-606.9077	0.7029054
2671.68	-584.6132	-606.9067	0.7028148
2671.69	-584.4792	-606.9056	0.7027253
2671.7	-584.3453	-606.9045	0.7026371
2671.71	-584.2113	-606.9034	0.7025499
2671.72	-584.0773	-606.9022	0.7024639
2671.73	-583.9434	-606.9011	0.7023788
2671.74	-583.8094	-606.8998	0.7022948
2671.75	-583.6755	-606.8986	0.7022117
2671.76	-583.5416	-606.8972	0.7021295
2671.77	-583.4078	-606.8959	0.7020481
2671.78	-583.2739	-606.8945	0.701968
2671.79	-583.1401	-606.8932	0.7018888
2671.8	-583.0063	-606.8917	0.7018107
2671.81	-582.8725	-606.8903	0.7017335
2671.82	-582.7387	-606.8887	0.7016574
2671.83	-582.605	-606.8872	0.7015828
2671.84	-582.4713	-606.8856	0.7015098
2671.85	-582.3375	-606.884	0.7014383
2671.86	-582.2038	-606.8824	0.7013683
2671.87	-582.0701	-606.8807	0.7012995
2671.88	-581.9363	-606.879	0.7012321
2671.89	-581.8027	-606.8773	0.7011676
2671.9	-581.669	-606.8755	0.7011058
2671.91	-581.5353	-606.8738	0.7010465
2671.92	-581.4017	-606.8721	0.7009897
2671.93	-581.2681	-606.8702	0.7009362
2671.94	-581.1345	-606.8684	0.7008858
2671.95	-581.0009	-606.8666	0.7008383
2671.96	-580.8673	-606.8647	0.7007936
2671.97	-580.7338	-606.8628	0.7007515
2671.98	-580.6002	-606.8609	0.7007126
2671.99	-580.4667	-606.859	0.7006769
2672	-580.3333	-606.857	0.7006442
2672.01	-580.1998	-606.855	0.7006143
2672.02	-580.0663	-606.8531	0.700587
2672.03	-579.9329	-606.8511	0.7005624
2672.04	-579.7994	-606.8491	0.7005404
2672.05	-579.666	-606.8471	0.7005209
2672.06	-579.5326	-606.845	0.7005038
2672.07	-579.3992	-606.843	0.7004889
2672.08	-579.2657	-606.8409	0.7004761
2672.09	-579.1324	-606.8389	0.7004653
2672.1	-578.999	-606.8368	0.7004564
2672.11	-578.8657	-606.8347	0.7004493
2672.12	-578.7323	-606.8326	0.7004439
2672.13	-578.599	-606.8304	0.7004403
2672.14	-578.4657	-606.8283	0.7004382
2672.15	-578.3324	-606.8262	0.7004376
2672.16	-578.1992	-606.824	0.7004385
2672.17	-578.0659	-606.8218	0.7004408
2672.18	-577.9327	-606.8196	0.7004448
2672.19	-577.7995	-606.8174	0.7004507
2672.2	-577.6663	-606.8152	0.700458
2672.21	-577.5331	-606.813	0.700467
2672.22	-577.4	-606.8109	0.7004774
2672.23	-577.2668	-606.8087	0.7004901
2672.24	-577.1337	-606.8065	0.7005051
2672.25	-577.0006	-606.8043	0.7005222
2672.26	-576.8675	-606.8021	0.7005414
2672.27	-576.7344	-606.7999	0.7005625
2672.28	-576.6013	-606.7977	0.700586
2672.29	-576.4683	-606.7955	0.7006117
2672.3	-576.3352	-606.7933	0.7006395
2672.31	-576.2021	-606.7911	0.7006695
2672.32	-576.0691	-606.789	0.7007013
2672.33	-575.9361	-606.7868	0.700735
2672.34	-575.8031	-606.7846	0.7007704
2672.35	-575.6701	-606.7824	0.7008075
2672.36	-575.5372	-606.7803	0.7008461
2672.37	-575.4042	-606.7781	0.7008862
2672.38	-575.2713	-606.7759	0.7009278
2672.39	-575.1384	-606.7737	0.7009706
2672.4	-575.0056	-606.7715	0.7010148
2672.41	-574.8727	-606.7693	0.7010602
2672.42	-574.7398	-606.7672	0.7011068
2672.43	-574.607	-606.7651	0.7011544
2672.44	-574.4742	-606.7629	0.7012032
2672.45	-574.3414	-606.7608	0.7012528
2672.46	-574.2086	-606.7587	0.7013035
2672.47	-574.0757	-606.7566	0.701355
2672.48	-573.9429	-606.7545	0.7014073
2672.49	-573.8102	-606.7524	0.7014605
2672.5	-573.6774	-606.7503	0.7015146
2672.51	-573.5447	-606.7482	0.7015693
2672.52	-573.4119	-606.7462	0.7016248
2672.53	-573.2792	-606.7441	0.701681
2672.54	-573.1465	-606.7421	0.7017377
2672.55	-573.0139	-606.7401	0.7017952
2672.56	-572.8812	-606.738	0.7018532
2672.57	-572.7485	-606.7361	0.7019117
2672.58	-572.6158	-606.7341	0.7019708
2672.59	-572.4832	-606.7321	0.7020304
2672.6	-572.3505	-606.7302	0.7020905
2672.61	-572.2179	-606.7282	0.702151
2672.62	-572.0853	-606.7263	0.702212
2672.63	-571.9526	-606.7244	0.7022734
2672.64	-571.82	-606.7225	0.7023352
2672.65	-571.6874	-606.7206	0.7023975
2672.66	-571.5547	-606.7188	0.70246
2672.67	-571.4221	-606.7169	0.7025229
2672.68	-571.2896	-606.7151	0.7025861
2672.69	-571.157	-606.7133	0.7026496
2672.7	-571.0244	-606.7115	0.7027134
2672.71	-570.8918	-606.7097	0.7027774
2672.72	-570.7593	-606.7079	0.7028418
2672.73	-570.6267	-606.7062	0.7029063
2672.74	-570.4941	-606.7045	0.7029711
2672.75	-570.3616	-606.7028	0.7030361
2672.76	-570.229	-606.701	0.7031013
2672.77	-570.0964	-606.6994	0.7031668
2672.78	-569.9639	-606.6978	0.7032323
2672.79	-569.8314	-606.6962	0.7032982
2672.8	-569.6988	-606.6945	0.7033641
2672.81	-569.5662	-606.693	0.7034303
2672.82	-569.4337	-606.6914	0.7034965
2672.83	-569.3011	-606.6899	0.7035629
2672.84	-569.1686	-606.6884	0.7036295
2672.85	-569.0361	-606.6868	0.7036961
2672.86	-568.9036	-606.6854	0.7037629
2672.87	-568.7711	-606.6839	0.7038298
2672.88	-568.6385	-606.6825	0.7038968
2672.89	-568.506	-606.681	0.7039639
2672.9	-568.3735	-606.6797	0.7040311
2672.91	-568.241	-606.6783	0.7040985
2672.92	-568.1085	-606.6769	0.7041659
2672.93	-567.976	-606.6756	0.7042333
2672.94	-567.8435	-606.6743	0.7043009
2672.95	-567.711	-606.673	0.7043685
2672.96	-567.5785	-606.6717	0.7044362
2672.97	-567.446	-606.6705	0.704504
2672.98	-567.3135	-606.6693	0.7045718
2672.99	-567.181	-606.6681	0.7046397
2673	-567.0485	-606.6669	0.7047076
2673.01	-566.916	-606.6658	0.7047756
2673.02	-566.7835	-606.6646	0.7048436
2673.03	-566.6511	-606.6635	0.7049118
2673.04	-566.5186	-606.6624	0.7049799
2673.05	-566.3861	-606.6613	0.705048
2673.06	-566.2536	-606.6603	0.7051163
2673.07	-566.1211	-606.6593	0.7051845
2673.08	-565.9886	-606.6583	0.7052528
2673.09	-565.8561	-606.6573	0.705321
2673.1	-565.7236	-606.6564	0.7053894
2673.11	-565.5911	-606.6555	0.7054578
2673.12	-565.4586	-606.6547	0.7055262
2673.13	-565.3261	-606.6537	0.7055946
2673.14	-565.1936	-606.6529	0.7056631
2673.15	-565.0611	-606.6521	0.7057316
2673.16	-564.9286	-606.6513	0.7058
2673.17	-564.796	-606.6506	0.7058685
2673.18	-564.6635	-606.6498	0.705937
2673.19	-564.531	-606.6491	0.7060055
2673.2	-564.3984	-606.6484	0.7060741
2673.21	-564.2659	-606.6478	0.7061426
