1400.21	-633.1986	-607.2565	0.7039407
1400.22	-633.0857	-607.2555	0.7039427
1400.23	-632.9728	-607.2546	0.7039466
1400.24	-632.8599	-607.2537	0.7039525
1400.25	-632.7469	-607.2527	0.7039602
1400.26	-632.6341	-607.2518	0.70397
1400.27	-632.5212	-607.2509	0.7039816
1400.28	-632.4083	-607.25	0.703995
1400.29	-632.2953	-607.2491	0.7040101
1400.3	-632.1824	-607.2482	0.7040267
1400.31	-632.0695	-607.2473	0.7040448
1400.32	-631.9567	-607.2464	0.7040644
1400.33	-631.8438	-607.2455	0.7040852
1400.34	-631.7308	-607.2446	0.7041072
1400.35	-631.6179	-607.2437	0.7041304
1400.36	-631.5051	-607.2427	0.7041544
1400.37	-631.3922	-607.2419	0.7041792
1400.38	-631.2794	-607.241	0.7042048
1400.39	-631.1665	-607.2402	0.7042311
1400.4	-631.0536	-607.2393	0.704258
1400.41	-630.9407	-607.2385	0.7042855
1400.42	-630.8278	-607.2377	0.704313
1400.43	-630.715	-607.2368	0.7043405
1400.44	-630.6021	-607.236	0.7043681
1400.45	-630.4893	-607.2351	0.7043955
1400.46	-630.3764	-607.2343	0.7044224
1400.47	-630.2635	-607.2334	0.7044487
1400.48	-630.1507	-607.2326	0.7044744
1400.49	-630.0378	-607.2318	0.7044997
1400.5	-629.925	-607.2309	0.7045245
1400.51	-629.8121	-607.23	0.7045481
1400.52	-629.6993	-607.2292	0.7045707
1400.53	-629.5864	-607.2283	0.7045923
1400.54	-629.4736	-607.2275	0.7046129
1400.55	-629.3607	-607.2267	0.7046326
1400.56	-629.2479	-607.2258	0.7046512
1400.57	-629.135	-607.225	0.7046687
1400.58	-629.0222	-607.2242	0.7046852
1400.59	-628.9093	-607.2234	0.7047006
1400.6	-628.7964	-607.2226	0.7047153
1400.61	-628.6836	-607.2218	0.704729
1400.62	-628.5707	-607.221	0.704742
1400.63	-628.4579	-607.2202	0.7047541
1400.64	-628.345	-607.2194	0.7047656
1400.65	-628.2322	-607.2187	0.7047763
1400.66	-628.1194	-607.2179	0.7047868
1400.67	-628.0066	-607.2171	0.704797
1400.68	-627.8937	-607.2163	0.7048068
1400.69	-627.7809	-607.2155	0.7048163
1400.7	-627.668	-607.2147	0.7048256
1400.71	-627.5552	-607.2139	0.7048351
1400.72	-627.4424	-607.2131	0.7048448
1400.73	-627.3297	-607.2123	0.7048548
1400.74	-627.2168	-607.2115	0.704865
1400.75	-627.1039	-607.2108	0.7048755
1400.76	-626.9911	-607.2101	0.7048862
1400.77	-626.8783	-607.2094	0.704898
1400.78	-626.7655	-607.2086	0.704911
1400.79	-626.6527	-607.2079	0.704925
1400.8	-626.5399	-607.2072	0.70494
1400.81	-626.4271	-607.2065	0.7049567
1400.82	-626.3143	-607.2057	0.7049748
1400.83	-626.2015	-607.2051	0.7049945
1400.84	-626.0887	-607.2044	0.7050155
1400.85	-625.976	-607.2037	0.705038
1400.86	-625.8632	-607.2031	0.7050624
1400.87	-625.7504	-607.2025	0.705089
1400.88	-625.6376	-607.2018	0.7051174
1400.89	-625.5248	-607.2012	0.7051476
1400.9	-625.412	-607.2006	0.7051794
1400.91	-625.2992	-607.2	0.7052134
1400.92	-625.1864	-607.1994	0.7052492
1400.93	-625.0736	-607.1988	0.7052869
1400.94	-624.9608	-607.1982	0.7053263
1400.95	-624.848	-607.1976	0.7053673
1400.96	-624.7352	-607.1971	0.7054101
1400.97	-624.6224	-607.1966	0.7054542
1400.98	-624.5096	-607.196	0.7054998
1400.99	-624.3969	-607.1956	0.7055468
1401	-624.2841	-607.1951	0.7055951
1401.01	-624.1713	-607.1946	0.7056445
1401.02	-624.0585	-607.1942	0.705695
1401.03	-623.9457	-607.1937	0.7057465
1401.04	-623.8329	-607.1933	0.7057989
1401.05	-623.7202	-607.1929	0.7058522
1401.06	-623.6074	-607.1925	0.7059062
1401.07	-623.4947	-607.1921	0.7059609
1401.08	-623.382	-607.1917	0.7060161
1401.09	-623.2692	-607.1913	0.7060719
1401.1	-623.1564	-607.191	0.7061283
1401.11	-623.0436	-607.1907	0.7061847
1401.12	-622.9309	-607.1903	0.7062411
1401.13	-622.8182	-607.1901	0.7062975
1401.14	-622.7054	-607.1898	0.706354
1401.15	-622.5927	-607.1895	0.7064105
1401.16	-622.4799	-607.1892	0.7064663
1401.17	-622.3672	-607.1889	0.7065213
1401.18	-622.2545	-607.1887	0.7065757
1401.19	-622.1417	-607.1885	0.7066295
1401.2	-622.029	-607.1882	0.7066825
1401.21	-621.9163	-607.188	0.706735
1401.22	-621.8035	-607.1878	0.7067859
1401.23	-621.6908	-607.1876	0.706835
1401.24	-621.5781	-607.1875	0.7068827
1401.25	-621.4653	-607.1873	0.7069289
1401.26	-621.3526	-607.1871	0.7069737
1401.27	-621.2399	-607.187	0.7070169
1401.28	-621.1271	-607.1868	0.7070585
1401.29	-621.0144	-607.1867	0.7070986
1401.3	-620.9017	-607.1866	0.7071372
1401.31	-620.7889	-607.1865	0.7071746
1401.32	-620.6762	-607.1864	0.7072107
1401.33	-620.5635	-607.1863	0.7072456
1401.34	-620.4507	-607.1862	0.7072794
1401.35	-620.338	-607.1861	0.7073122
1401.36	-620.2253	-607.1861	0.7073443
1401.37	-620.1126	-607.186	0.7073756
1401.38	-619.9999	-607.186	0.7074062
1401.39	-619.8871	-607.1859	0.7074361
1401.4	-619.7744	-607.1859	0.7074655
1401.41	-619.6617	-607.1859	0.7074947
1401.42	-619.5491	-607.1859	0.7075238
1401.43	-619.4363	-607.1859	0.7075528
1401.44	-619.3236	-607.1859	0.7075816
1401.45	-619.2109	-607.1859	0.7076102
1401.46	-619.0981	-607.186	0.7076389
1401.47	-618.9855	-607.1861	0.7076679
1401.48	-618.8728	-607.1862	0.7076975
1401.49	-618.7601	-607.1862	0.7077274
1401.5	-618.6474	-607.1863	0.7077577
1401.51	-618.5347	-607.1865	0.7077884
1401.52	-618.422	-607.1866	0.7078202
1401.53	-618.3093	-607.1867	0.7078531
1401.54	-618.1967	-607.1868	0.7078868
1401.55	-618.084	-607.187	0.7079216
1401.56	-617.9713	-607.1873	0.7079577
1401.57	-617.8586	-607.1874	0.7079953
1401.58	-617.746	-607.1876	0.7080341
1401.59	-617.6333	-607.1879	0.7080742
1401.6	-617.5206	-607.1882	0.7081154
1401.61	-617.408	-607.1884	0.708158
1401.62	-617.2953	-607.1887	0.7082018
1401.63	-617.1826	-607.189	0.7082468
1401.64	-617.0699	-607.1893	0.7082928
1401.65	-616.9573	-607.1896	0.70834
1401.66	-616.8446	-607.19	0.7083881
1401.67	-616.7319	-607.1904	0.7084371
1401.68	-616.6193	-607.1907	0.7084869
1401.69	-616.5066	-607.1911	0.7085375
1401.7	-616.3939	-607.1915	0.7085888
1401.71	-616.2813	-607.1919	0.7086405
1401.72	-616.1686	-607.1924	0.7086926
1401.73	-616.0559	-607.1928	0.7087448
1401.74	-615.9432	-607.1932	0.7087974
1401.75	-615.8306	-607.1937	0.7088503
1401.76	-615.7179	-607.1942	0.7089034
1401.77	-615.6053	-607.1947	0.7089558
1401.78	-615.4926	-607.1953	0.7090077
1401.79	-615.3799	-607.1957	0.7090589
1401.8	-615.2673	-607.1963	0.7091096
1401.81	-615.1547	-607.1969	0.7091588
1401.82	-615.0421	-607.1974	0.7092065
1401.83	-614.9294	-607.198	0.7092529
1401.84	-614.8168	-607.1986	0.7092981
1401.85	-614.7042	-607.1992	0.7093419
1401.86	-614.5916	-607.1998	0.7093835
1401.87	-614.4789	-607.2004	0.7094228
1401.88	-614.3663	-607.201	0.70946
1401.89	-614.2537	-607.2017	0.7094951
1401.9	-614.1411	-607.2023	0.7095284
1401.91	-614.0285	-607.2029	0.709559
1401.92	-613.9159	-607.2035	0.7095868
1401.93	-613.8033	-607.2042	0.7096122
1401.94	-613.6907	-607.2048	0.7096352
1401.95	-613.5781	-607.2054	0.709656
1401.96	-613.4655	-607.2061	0.7096741
1401.97	-613.3528	-607.2068	0.7096898
1401.98	-613.2402	-607.2075	0.709703
1401.99	-613.1276	-607.2081	0.709714
1402	-613.015	-607.2088	0.7097229
1402.01	-612.9024	-607.2095	0.7097299
1402.02	-612.7898	-607.2101	0.709735
1402.03	-612.6772	-607.2108	0.7097384
1402.04	-612.5646	-607.2115	0.7097402
1402.05	-612.452	-607.2122	0.7097405
1402.06	-612.3394	-607.2128	0.7097401
1402.07	-612.2267	-607.2135	0.7097389
1402.08	-612.1141	-607.2142	0.7097371
1402.09	-612.0015	-607.2149	0.7097345
1402.1	-611.8889	-607.2156	0.7097314
1402.11	-611.7764	-607.2164	0.7097285
1402.12	-611.6638	-607.2171	0.7097257
1402.13	-611.5512	-607.2178	0.7097231
1402.14	-611.4386	-607.2186	0.7097207
1402.15	-611.326	-607.2193	0.7097184
1402.16	-611.2134	-607.22	0.7097169
1402.17	-611.1009	-607.2208	0.7097161
1402.18	-610.9883	-607.2215	0.709716
1402.19	-610.8757	-607.2222	0.7097165
1402.2	-610.7631	-607.223	0.7097177
1402.21	-610.6505	-607.2238	0.7097194
1402.22	-610.538	-607.2246	0.709722
1402.23	-610.4254	-607.2254	0.7097256
1402.24	-610.3129	-607.2262	0.7097299
1402.25	-610.2003	-607.227	0.709735
1402.26	-610.0877	-607.2278	0.7097408
1402.27	-609.9752	-607.2286	0.7097471
1402.28	-609.8626	-607.2294	0.7097538
1402.29	-609.7501	-607.2302	0.709761
1402.3	-609.6375	-607.231	0.7097687
1402.31	-609.525	-607.2318	0.7097761
1402.32	-609.4124	-607.2326	0.7097833
1402.33	-609.2999	-607.2335	0.7097902
1402.34	-609.1873	-607.2343	0.709797
1402.35	-609.0748	-607.2352	0.7098036
1402.36	-608.9622	-607.236	0.7098087
1402.37	-608.8497	-607.2369	0.7098125
1402.38	-608.7371	-607.2377	0.7098151
1402.39	-608.6246	-607.2386	0.7098165
1402.4	-608.512	-607.2394	0.7098166
1402.41	-608.3995	-607.2402	0.7098141
1402.42	-608.2869	-607.241	0.7098089
1402.43	-608.1744	-607.2418	0.7098014
1402.44	-608.0618	-607.2426	0.7097915
1402.45	-607.9493	-607.2433	0.7097794
1402.46	-607.8367	-607.2441	0.7097653
1402.47	-607.7242	-607.2449	0.7097482
1402.48	-607.6116	-607.2457	0.7097282
1402.49	-607.4991	-607.2465	0.7097055
1402.5	-607.3865	-607.2472	0.7096802
1402.51	-607.274	-607.2479	0.7096523
1402.52	-607.1616	-607.2487	0.709622
1402.53	-607.049	-607.2493	0.7095894
1402.54	-606.9365	-607.2501	0.7095545
1402.55	-606.8239	-607.2508	0.7095176
1402.56	-606.7114	-607.2515	0.7094792
1402.57	-606.5989	-607.2521	0.7094391
1402.58	-606.4865	-607.2528	0.7093977
1402.59	-606.374	-607.2535	0.7093548
1402.6	-606.2614	-607.2542	0.7093108
1402.61	-606.1489	-607.2548	0.7092664
1402.62	-606.0364	-607.2554	0.7092218
1402.63	-605.924	-607.2561	0.709177
1402.64	-605.8115	-607.2567	0.7091319
1402.65	-605.699	-607.2573	0.7090867
1402.66	-605.5865	-607.2579	0.7090429
1402.67	-605.474	-607.2585	0.7090006
1402.68	-605.3615	-607.2591	0.7089597
1402.69	-605.249	-607.2597	0.70892
1402.7	-605.1365	-607.2603	0.7088816
1402.71	-605.024	-607.2609	0.7088443
1402.72	-604.9116	-607.2615	0.7088099
1402.73	-604.7991	-607.2621	0.7087783
1402.74	-604.6866	-607.2627	0.7087492
1402.75	-604.5741	-607.2633	0.7087227
1402.76	-604.4616	-607.2639	0.7087003
1402.77	-604.3491	-607.2645	0.7086817
1402.78	-604.2366	-607.2651	0.7086669
1402.79	-604.1241	-607.2657	0.7086555
1402.8	-604.0117	-607.2663	0.7086473
1402.81	-603.8992	-607.2669	0.7086436
1402.82	-603.7867	-607.2675	0.7086441
1402.83	-603.6742	-607.2681	0.7086486
1402.84	-603.5617	-607.2687	0.7086568
1402.85	-603.4492	-607.2693	0.7086685
1402.86	-603.3368	-607.27	0.7086842
1402.87	-603.2243	-607.2708	0.7087036
1402.88	-603.1118	-607.2714	0.7087263
1402.89	-602.9993	-607.2721	0.7087524
1402.9	-602.8868	-607.2728	0.7087814
1402.91	-602.7744	-607.2734	0.7088134
1402.92	-602.662	-607.2742	0.7088479
1402.93	-602.5496	-607.2748	0.708885
1402.94	-602.4371	-607.2755	0.7089242
1402.95	-602.3246	-607.2762	0.7089658
1402.96	-602.2122	-607.277	0.7090089
1402.97	-602.0997	-607.2778	0.7090533
1402.98	-601.9873	-607.2785	0.7090991
1402.99	-601.8749	-607.2793	0.7091461
1403	-601.7625	-607.28	0.7091943
1403.01	-601.65	-607.2808	0.7092427
1403.02	-601.5376	-607.2816	0.7092914
1403.03	-601.4252	-607.2823	0.7093403
1403.04	-601.3127	-607.283	0.7093894
1403.05	-601.2003	-607.2838	0.7094387
1403.06	-601.0879	-607.2847	0.7094873
1403.07	-600.9755	-607.2855	0.7095349
1403.08	-600.863	-607.2863	0.709582
1403.09	-600.7506	-607.2871	0.7096285
1403.1	-600.6382	-607.2879	0.7096742
1403.11	-600.5258	-607.2887	0.7097189
1403.12	-600.4133	-607.2896	0.7097625
1403.13	-600.3009	-607.2903	0.7098051
1403.14	-600.1885	-607.2911	0.7098468
1403.15	-600.076	-607.292	0.7098876
1403.16	-599.9636	-607.2929	0.7099272
1403.17	-599.8512	-607.2938	0.7099658
1403.18	-599.7388	-607.2946	0.7100034
1403.19	-599.6263	-607.2955	0.7100401
1403.2	-599.5139	-607.2964	0.7100759
1403.21	-599.4014	-607.2972	0.7101108
1403.22	-599.289	-607.2981	0.7101451
1403.23	-599.1766	-607.299	0.7101786
1403.24	-599.0641	-607.3	0.7102114
1403.25	-598.9517	-607.3009	0.7102435
1403.26	-598.8392	-607.3018	0.7102751
1403.27	-598.7268	-607.3027	0.7103061
1403.28	-598.6143	-607.3036	0.7103365
1403.29	-598.5018	-607.3046	0.7103665
1403.3	-598.3893	-607.3056	0.7103959
1403.31	-598.2769	-607.3066	0.7104249
1403.32	-598.1644	-607.3076	0.7104535
1403.33	-598.0519	-607.3085	0.7104816
1403.34	-597.9395	-607.3096	0.7105095
1403.35	-597.827	-607.3105	0.7105369
1403.36	-597.7145	-607.3115	0.7105641
1403.37	-597.602	-607.3126	0.7105908
1403.38	-597.4895	-607.3136	0.7106174
1403.39	-597.377	-607.3147	0.7106437
1403.4	-597.2645	-607.3157	0.7106696
1403.41	-597.152	-607.3168	0.7106954
1403.42	-597.0396	-607.3178	0.7107209
1403.43	-596.9271	-607.3188	0.7107462
1403.44	-596.8146	-607.3199	0.7107713
1403.45	-596.702	-607.3211	0.7107962
1403.46	-596.5895	-607.3222	0.7108209
1403.47	-596.477	-607.3233	0.7108454
1403.48	-596.3645	-607.3244	0.7108698
1403.49	-596.252	-607.3255	0.7108941
1403.5	-596.1394	-607.3266	0.7109182
1403.51	-596.0269	-607.3278	0.7109422
1403.52	-595.9144	-607.329	0.7109661
1403.53	-595.8018	-607.3301	0.7109898
1403.54	-595.6893	-607.3313	0.7110134
1403.55	-595.5767	-607.3325	0.7110369
1403.56	-595.4642	-607.3336	0.7110604
1403.57	-595.3516	-607.3348	0.7110838
1403.58	-595.2391	-607.336	0.7111072
1403.59	-595.1265	-607.3372	0.7111305
1403.6	-595.014	-607.3384	0.7111537
1403.61	-594.9014	-607.3397	0.711177
1403.62	-594.7889	-607.3409	0.7112002
1403.63	-594.6763	-607.3421	0.7112233
1403.64	-594.5638	-607.3434	0.7112465
1403.65	-594.4512	-607.3446	0.7112696
1403.66	-594.3387	-607.3459	0.7112926
1403.67	-594.2261	-607.3472	0.7113157
1403.68	-594.1136	-607.3484	0.7113388
1403.69	-594.001	-607.3497	0.7113618
1403.7	-593.8884	-607.351	0.711385
1403.71	-593.7758	-607.3524	0.711408
1403.72	-593.6632	-607.3536	0.711431
1403.73	-593.5506	-607.3549	0.7114541
1403.74	-593.438	-607.3563	0.7114772
1403.75	-593.3254	-607.3576	0.7115002
1403.76	-593.2128	-607.3589	0.7115233
1403.77	-593.1002	-607.3604	0.7115464
1403.78	-592.9875	-607.3617	0.7115694
1403.79	-592.8749	-607.363	0.7115925
1403.8	-592.7623	-607.3644	0.7116156
1403.81	-592.6497	-607.3658	0.7116387
1403.82	-592.5371	-607.3672	0.7116618
1403.83	-592.4245	-607.3686	0.711685
1403.84	-592.3119	-607.3701	0.7117081
1403.85	-592.1993	-607.3715	0.7117313
1403.86	-592.0867	-607.3729	0.7117544
1403.87	-591.9741	-607.3743	0.7117775
1403.88	-591.8615	-607.3757	0.7118007
1403.89	-591.7488	-607.3771	0.7118239
1403.9	-591.6362	-607.3787	0.7118471
1403.91	-591.5236	-607.3801	0.7118702
1403.92	-591.4109	-607.3816	0.7118934
1403.93	-591.2983	-607.3831	0.7119166
1403.94	-591.1856	-607.3845	0.7119398
1403.95	-591.0729	-607.386	0.711963
1403.96	-590.9603	-607.3875	0.7119862
1403.97	-590.8477	-607.389	0.7120095
1403.98	-590.735	-607.3906	0.7120329
1403.99	-590.6223	-607.3921	0.7120563
1404	-590.5096	-607.3936	0.7120799
1404.01	-590.397	-607.3951	0.7121038
1404.02	-590.2843	-607.3967	0.7121281
1404.03	-590.1716	-607.3983	0.7121527
1404.04	-590.059	-607.3998	0.7121776
1404.05	-589.9463	-607.4014	0.712203
1404.06	-589.8336	-607.403	0.7122288
1404.07	-589.7209	-607.4045	0.7122553
1404.08	-589.6083	-607.4061	0.7122822
1404.09	-589.4956	-607.4078	0.7123097
1404.1	-589.3829	-607.4094	0.7123377
1404.11	-589.2703	-607.411	0.7123663
1404.12	-589.1576	-607.4127	0.7123955
1404.13	-589.0449	-607.4143	0.7124254
1404.14	-588.9323	-607.416	0.7124557
1404.15	-588.8196	-607.4177	0.7124864
1404.16	-588.7069	-607.4193	0.7125179
1404.17	-588.5942	-607.421	0.7125498
1404.18	-588.4816	-607.4227	0.7125822
1404.19	-588.3689	-607.4245	0.7126151
1404.2	-588.2562	-607.4262	0.7126483
1404.21	-588.1436	-607.4279	0.712682
1404.22	-588.0309	-607.4296	0.712716
1404.23	-587.9182	-607.4315	0.7127505
1404.24	-587.8055	-607.4332	0.7127852
1404.25	-587.6929	-607.435	0.7128203
1404.26	-587.5802	-607.4368	0.7128556
1404.27	-587.4675	-607.4386	0.7128913
1404.28	-587.3549	-607.4404	0.7129272
1404.29	-587.2422	-607.4422	0.7129634
1404.3	-587.1295	-607.444	0.7129998
1404.31	-587.0168	-607.4459	0.7130364
1404.32	-586.9042	-607.4478	0.7130732
1404.33	-586.7915	-607.4496	0.7131102
1404.34	-586.6788	-607.4514	0.7131475
1404.35	-586.5662	-607.4533	0.7131848
1404.36	-586.4535	-607.4553	0.7132224
1404.37	-586.3408	-607.4572	0.71326
1404.38	-586.2281	-607.459	0.7132979
1404.39	-586.1155	-607.4609	0.7133359
1404.4	-586.0028	-607.4629	0.7133739
1404.41	-585.8901	-607.4648	0.7134121
1404.42	-585.7775	-607.4668	0.7134504
1404.43	-585.6648	-607.4688	0.7134889
1404.44	-585.5521	-607.4708	0.7135274
1404.45	-585.4395	-607.4727	0.713566
1404.46	-585.3268	-607.4747	0.7136047
1404.47	-585.2141	-607.4768	0.7136435
1404.48	-585.1014	-607.4788	0.7136823
1404.49	-584.9888	-607.4808	0.7137213
1404.5	-584.8761	-607.4828	0.7137603
1404.51	-584.7634	-607.485	0.7137993
1404.52	-584.6508	-607.4871	0.7138384
1404.53	-584.5381	-607.4891	0.7138776
1404.54	-584.4254	-607.4912	0.7139168
1404.55	-584.3127	-607.4933	0.7139562
1404.56	-584.2001	-607.4954	0.7139955
1404.57	-584.0875	-607.4976	0.7140349
1404.58	-583.9748	-607.4997	0.7140743
1404.59	-583.8621	-607.5019	0.7141137
1404.6	-583.7495	-607.504	0.7141532
1404.61	-583.6368	-607.5062	0.7141927
1404.62	-583.5242	-607.5084	0.7142323
1404.63	-583.4116	-607.5106	0.7142718
1404.64	-583.2989	-607.5128	0.7143114
1404.65	-583.1862	-607.515	0.7143511
1404.66	-583.0736	-607.5173	0.7143908
1404.67	-582.961	-607.5195	0.7144304
1404.68	-582.8484	-607.5218	0.7144701
1404.69	-582.7357	-607.524	0.7145098
1404.7	-582.623	-607.5264	0.7145496
1404.71	-582.5104	-607.5286	0.7145894
1404.72	-582.3978	-607.5309	0.7146291
1404.73	-582.2852	-607.5333	0.7146689
1404.74	-582.1726	-607.5356	0.7147087
1404.75	-582.0599	-607.538	0.7147486
1404.76	-581.9473	-607.5403	0.7147884
1404.77	-581.8347	-607.5427	0.7148281
1404.78	-581.7221	-607.5451	0.7148679
1404.79	-581.6095	-607.5475	0.7149076
1404.8	-581.4969	-607.5499	0.7149475
1404.81	-581.3842	-607.5524	0.7149872
1404.82	-581.2716	-607.5548	0.7150267
1404.83	-581.159	-607.5573	0.715066
1404.84	-581.0464	-607.5597	0.7151051
1404.85	-580.9338	-607.5622	0.715144
1404.86	-580.8212	-607.5646	0.7151824
1404.87	-580.7086	-607.5671	0.7152202
1404.88	-580.5959	-607.5696	0.7152575
1404.89	-580.4833	-607.5722	0.7152942
1404.9	-580.3707	-607.5747	0.7153305
1404.91	-580.2581	-607.5772	0.7153656
1404.92	-580.1455	-607.5797	0.7153996
1404.93	-580.0329	-607.5823	0.7154323
1404.94	-579.9203	-607.5849	0.7154641
1404.95	-579.8077	-607.5875	0.7154947
1404.96	-579.6951	-607.59	0.7155237
1404.97	-579.5825	-607.5926	0.715551
1404.98	-579.4698	-607.5952	0.7155765
1404.99	-579.3572	-607.5978	0.7156007
1405	-579.2446	-607.6003	0.7156234
1405.01	-579.132	-607.603	0.7156437
1405.02	-579.0194	-607.6056	0.7156619
1405.03	-578.9068	-607.6082	0.715678
1405.04	-578.7942	-607.6108	0.7156922
1405.05	-578.6816	-607.6135	0.7157045
1405.06	-578.569	-607.6161	0.7157152
1405.07	-578.4564	-607.6188	0.7157235
1405.08	-578.3438	-607.6214	0.7157295
1405.09	-578.2311	-607.624	0.7157335
1405.1	-578.1185	-607.6266	0.7157356
1405.11	-578.0059	-607.6293	0.7157356
1405.12	-577.8933	-607.6319	0.7157336
1405.13	-577.7807	-607.6345	0.71573
1405.14	-577.6681	-607.6371	0.7157245
1405.15	-577.5555	-607.6397	0.7157175
1405.16	-577.4429	-607.6423	0.715709
1405.17	-577.3303	-607.645	0.715699
1405.18	-577.2177	-607.6476	0.7156878
1405.19	-577.105	-607.6502	0.7156752
1405.2	-576.9924	-607.6528	0.7156615
1405.21	-576.8799	-607.6555	0.7156469
1405.22	-576.7673	-607.6581	0.7156314
1405.23	-576.6547	-607.6607	0.715615
1405.24	-576.5421	-607.6633	0.715598
1405.25	-576.4294	-607.666	0.7155801
1405.26	-576.3169	-607.6685	0.7155617
1405.27	-576.2043	-607.6711	0.7155427
1405.28	-576.0917	-607.6738	0.715523
