1019.39	-636.8276	-607.8334	0.7079508
1019.4	-636.7015	-607.8337	0.7079404
1019.41	-636.5754	-607.834	0.70793
1019.42	-636.4492	-607.8343	0.7079197
1019.43	-636.3229	-607.8346	0.7079092
1019.44	-636.1966	-607.8349	0.7078987
1019.45	-636.0703	-607.8352	0.7078881
1019.46	-635.9438	-607.8355	0.7078776
1019.47	-635.8174	-607.8358	0.707867
1019.48	-635.6909	-607.8361	0.7078561
1019.49	-635.5643	-607.8364	0.7078448
1019.5	-635.4376	-607.8367	0.7078333
1019.51	-635.3109	-607.837	0.7078216
1019.52	-635.1841	-607.8373	0.7078096
1019.53	-635.0574	-607.8376	0.7077968
1019.54	-634.9305	-607.8379	0.7077831
1019.55	-634.8036	-607.8382	0.7077687
1019.56	-634.6767	-607.8384	0.7077535
1019.57	-634.5497	-607.8387	0.7077377
1019.58	-634.4226	-607.8389	0.7077214
1019.59	-634.2955	-607.8392	0.707704
1019.6	-634.1684	-607.8394	0.7076859
1019.61	-634.0412	-607.8397	0.7076669
1019.62	-633.9139	-607.8399	0.7076473
1019.63	-633.7866	-607.8401	0.7076269
1019.64	-633.6592	-607.8403	0.7076058
1019.65	-633.5318	-607.8406	0.7075841
1019.66	-633.4043	-607.8408	0.7075619
1019.67	-633.2768	-607.8409	0.707539
1019.68	-633.1492	-607.8411	0.7075157
1019.69	-633.0216	-607.8413	0.7074919
1019.7	-632.8939	-607.8414	0.7074677
1019.71	-632.7662	-607.8416	0.707443
1019.72	-632.6384	-607.8418	0.707418
1019.73	-632.5106	-607.842	0.7073925
1019.74	-632.3827	-607.8422	0.7073667
1019.75	-632.2548	-607.8423	0.7073405
1019.76	-632.1268	-607.8423	0.707314
1019.77	-631.9987	-607.8425	0.7072873
1019.78	-631.8706	-607.8426	0.7072603
1019.79	-631.7424	-607.8427	0.707233
1019.8	-631.6142	-607.8428	0.7072055
1019.81	-631.4859	-607.8429	0.7071777
1019.82	-631.3575	-607.843	0.7071497
1019.83	-631.2292	-607.8431	0.7071216
1019.84	-631.1008	-607.8431	0.7070932
1019.85	-630.9723	-607.8432	0.7070646
1019.86	-630.8438	-607.8433	0.7070358
1019.87	-630.7151	-607.8433	0.7070069
1019.88	-630.5865	-607.8433	0.7069778
1019.89	-630.4579	-607.8434	0.7069485
1019.9	-630.3292	-607.8434	0.7069192
1019.91	-630.2004	-607.8434	0.7068896
1019.92	-630.0715	-607.8433	0.7068599
1019.93	-629.9426	-607.8433	0.7068301
1019.94	-629.8137	-607.8433	0.7068003
1019.95	-629.6848	-607.8433	0.7067703
1019.96	-629.5558	-607.8433	0.7067403
1019.97	-629.4268	-607.8432	0.7067102
1019.98	-629.2977	-607.8431	0.70668
1019.99	-629.1687	-607.8431	0.7066501
1020	-629.0396	-607.843	0.7066203
1020.01	-628.9105	-607.843	0.7065908
1020.02	-628.7814	-607.8428	0.7065614
1020.03	-628.6523	-607.8428	0.7065325
1020.04	-628.5233	-607.8427	0.706504
1020.05	-628.3942	-607.8425	0.7064757
1020.06	-628.2651	-607.8424	0.7064478
1020.07	-628.136	-607.8422	0.7064202
1020.08	-628.0069	-607.8421	0.7063929
1020.09	-627.8779	-607.842	0.7063662
1020.1	-627.7488	-607.8419	0.7063401
1020.11	-627.6198	-607.8417	0.7063144
1020.12	-627.4908	-607.8415	0.7062894
1020.13	-627.3618	-607.8412	0.706265
1020.14	-627.2328	-607.8411	0.7062413
1020.15	-627.1039	-607.8409	0.7062182
1020.16	-626.9749	-607.8407	0.7061958
1020.17	-626.8459	-607.8405	0.7061739
1020.18	-626.717	-607.8403	0.7061526
1020.19	-626.5881	-607.8401	0.7061318
1020.2	-626.4592	-607.8398	0.7061116
1020.21	-626.3303	-607.8395	0.7060919
1020.22	-626.2014	-607.8393	0.7060727
1020.23	-626.0726	-607.8391	0.706054
1020.24	-625.9437	-607.8388	0.7060357
1020.25	-625.8149	-607.8386	0.7060178
1020.26	-625.686	-607.8383	0.7060003
1020.27	-625.5572	-607.838	0.7059831
1020.28	-625.4284	-607.8376	0.7059662
1020.29	-625.2996	-607.8373	0.7059495
1020.3	-625.1707	-607.837	0.7059331
1020.31	-625.0419	-607.8367	0.7059169
1020.32	-624.913	-607.8364	0.7059009
1020.33	-624.7841	-607.8361	0.7058846
1020.34	-624.6552	-607.8358	0.7058681
1020.35	-624.5262	-607.8354	0.7058514
1020.36	-624.3972	-607.8351	0.7058345
1020.37	-624.2682	-607.8347	0.7058173
1020.38	-624.1391	-607.8343	0.7057999
1020.39	-624.01	-607.8339	0.7057817
1020.4	-623.8809	-607.8336	0.7057624
1020.41	-623.7516	-607.8332	0.7057425
1020.42	-623.6224	-607.8328	0.7057216
1020.43	-623.493	-607.8323	0.7056999
1020.44	-623.3637	-607.8319	0.7056769
1020.45	-623.2343	-607.8314	0.7056527
1020.46	-623.1049	-607.831	0.7056273
1020.47	-622.9753	-607.8305	0.7056009
1020.48	-622.8458	-607.83	0.7055732
1020.49	-622.7162	-607.8295	0.7055442
1020.5	-622.5866	-607.829	0.705514
1020.51	-622.4569	-607.8285	0.7054828
1020.52	-622.3271	-607.828	0.7054505
1020.53	-622.1973	-607.8275	0.7054172
1020.54	-622.0674	-607.8269	0.7053829
1020.55	-621.9375	-607.8263	0.7053477
1020.56	-621.8075	-607.8257	0.7053116
1020.57	-621.6774	-607.8252	0.7052747
1020.58	-621.5474	-607.8246	0.705237
1020.59	-621.4172	-607.8239	0.7051985
1020.6	-621.287	-607.8233	0.7051592
1020.61	-621.1567	-607.8227	0.7051193
1020.62	-621.0263	-607.8221	0.7050788
1020.63	-620.8959	-607.8214	0.7050376
1020.64	-620.7654	-607.8207	0.7049958
1020.65	-620.6349	-607.82	0.7049535
1020.66	-620.5043	-607.8193	0.7049106
1020.67	-620.3737	-607.8185	0.7048672
1020.68	-620.243	-607.8178	0.7048233
1020.69	-620.1122	-607.8171	0.704779
1020.7	-619.9814	-607.8163	0.7047341
1020.71	-619.8505	-607.8156	0.704689
1020.72	-619.7195	-607.8148	0.7046433
1020.73	-619.5884	-607.8139	0.7045973
1020.74	-619.4573	-607.8131	0.7045509
1020.75	-619.3262	-607.8123	0.7045043
1020.76	-619.1949	-607.8114	0.7044571
1020.77	-619.0637	-607.8105	0.7044098
1020.78	-618.9323	-607.8097	0.7043621
1020.79	-618.8009	-607.8088	0.7043141
1020.8	-618.6694	-607.8079	0.7042658
1020.81	-618.5378	-607.8069	0.7042173
1020.82	-618.4062	-607.806	0.7041685
1020.83	-618.2745	-607.8051	0.7041195
1020.84	-618.1427	-607.8041	0.7040703
1020.85	-618.0109	-607.8031	0.7040207
1020.86	-617.879	-607.8021	0.703971
1020.87	-617.7469	-607.8011	0.7039211
1020.88	-617.6149	-607.8	0.7038711
1020.89	-617.4828	-607.799	0.7038208
1020.9	-617.3506	-607.7979	0.7037703
1020.91	-617.2183	-607.7969	0.7037197
1020.92	-617.086	-607.7957	0.7036689
1020.93	-616.9536	-607.7946	0.7036179
1020.94	-616.8212	-607.7935	0.7035668
1020.95	-616.6886	-607.7923	0.7035155
1020.96	-616.556	-607.7911	0.7034642
1020.97	-616.4233	-607.79	0.7034127
1020.98	-616.2905	-607.7888	0.703361
1020.99	-616.1577	-607.7875	0.7033092
1021	-616.0248	-607.7863	0.7032574
1021.01	-615.8918	-607.785	0.7032055
1021.02	-615.7588	-607.7838	0.7031535
1021.03	-615.6257	-607.7825	0.7031015
1021.04	-615.4925	-607.7811	0.7030493
1021.05	-615.3593	-607.7798	0.7029971
1021.06	-615.2259	-607.7784	0.7029449
1021.07	-615.0925	-607.7771	0.7028926
1021.08	-614.959	-607.7758	0.7028406
1021.09	-614.8254	-607.7743	0.7027887
1021.1	-614.6918	-607.7729	0.702737
1021.11	-614.5581	-607.7715	0.7026855
1021.12	-614.4243	-607.77	0.7026341
1021.13	-614.2905	-607.7685	0.7025833
1021.14	-614.1566	-607.767	0.7025328
1021.15	-614.0226	-607.7655	0.7024828
1021.16	-613.8885	-607.764	0.7024332
1021.17	-613.7543	-607.7625	0.7023839
1021.18	-613.6201	-607.7609	0.7023351
1021.19	-613.4858	-607.7593	0.7022867
1021.2	-613.3515	-607.7577	0.7022385
1021.21	-613.217	-607.7561	0.7021908
1021.22	-613.0825	-607.7545	0.7021434
1021.23	-612.9479	-607.7528	0.7020963
1021.24	-612.8133	-607.7512	0.7020494
1021.25	-612.6786	-607.7495	0.7020029
1021.26	-612.5438	-607.7477	0.7019566
1021.27	-612.4089	-607.746	0.7019106
1021.28	-612.2739	-607.7443	0.7018648
1021.29	-612.1389	-607.7425	0.7018192
1021.3	-612.0038	-607.7407	0.7017739
1021.31	-611.8687	-607.7389	0.7017288
1021.32	-611.7334	-607.7371	0.7016839
1021.33	-611.5981	-607.7353	0.7016391
1021.34	-611.4627	-607.7335	0.7015945
1021.35	-611.3273	-607.7316	0.7015501
1021.36	-611.1917	-607.7297	0.7015059
1021.37	-611.0561	-607.7278	0.7014618
1021.38	-610.9204	-607.7258	0.7014178
1021.39	-610.7847	-607.7239	0.701374
1021.4	-610.6489	-607.722	0.7013302
1021.41	-610.5129	-607.72	0.7012866
1021.42	-610.377	-607.718	0.7012432
1021.43	-610.2409	-607.716	0.7011998
1021.44	-610.1048	-607.714	0.7011565
1021.45	-609.9686	-607.7119	0.7011132
1021.46	-609.8323	-607.7098	0.7010702
1021.47	-609.696	-607.7078	0.7010271
1021.48	-609.5596	-607.7057	0.7009841
1021.49	-609.4231	-607.7036	0.7009411
1021.5	-609.2866	-607.7014	0.7008983
1021.51	-609.1499	-607.6993	0.7008555
1021.52	-609.0132	-607.6971	0.7008128
1021.53	-608.8764	-607.6949	0.7007701
1021.54	-608.7396	-607.6927	0.7007275
1021.55	-608.6027	-607.6905	0.7006848
1021.56	-608.4657	-607.6882	0.7006423
1021.57	-608.3286	-607.6859	0.7005998
1021.58	-608.1915	-607.6837	0.7005572
1021.59	-608.0543	-607.6813	0.7005148
1021.6	-607.917	-607.679	0.7004724
1021.61	-607.7797	-607.6767	0.70043
1021.62	-607.6422	-607.6744	0.7003875
1021.63	-607.5048	-607.6719	0.7003452
1021.64	-607.3672	-607.6696	0.7003029
1021.65	-607.2296	-607.6672	0.7002606
1021.66	-607.0919	-607.6648	0.7002183
1021.67	-606.954	-607.6623	0.7001761
1021.68	-606.8162	-607.6599	0.700134
1021.69	-606.6783	-607.6574	0.7000918
1021.7	-606.5403	-607.6548	0.7000498
1021.71	-606.4022	-607.6523	0.7000079
1021.72	-606.2641	-607.6498	0.699966
1021.73	-606.1259	-607.6473	0.6999241
1021.74	-605.9877	-607.6447	0.6998823
1021.75	-605.8493	-607.6422	0.6998405
1021.76	-605.7109	-607.6396	0.6997988
1021.77	-605.5724	-607.637	0.6997572
1021.78	-605.4338	-607.6343	0.6997156
1021.79	-605.2952	-607.6317	0.6996742
1021.8	-605.1565	-607.629	0.6996328
1021.81	-605.0177	-607.6262	0.6995914
1021.82	-604.8788	-607.6235	0.6995502
1021.83	-604.7399	-607.6208	0.6995088
1021.84	-604.601	-607.6181	0.6994676
1021.85	-604.4619	-607.6153	0.6994265
1021.86	-604.3228	-607.6125	0.6993853
1021.87	-604.1835	-607.6097	0.6993442
1021.88	-604.0443	-607.6069	0.6993032
1021.89	-603.9049	-607.6041	0.6992621
1021.9	-603.7655	-607.6013	0.6992211
1021.91	-603.626	-607.5984	0.6991801
1021.92	-603.4865	-607.5955	0.6991392
1021.93	-603.3469	-607.5926	0.6990983
1021.94	-603.2072	-607.5897	0.6990573
1021.95	-603.0674	-607.5867	0.6990165
1021.96	-602.9276	-607.5837	0.6989756
1021.97	-602.7876	-607.5808	0.6989347
1021.98	-602.6476	-607.5778	0.6988938
1021.99	-602.5076	-607.5748	0.698853
1022	-602.3674	-607.5718	0.6988122
1022.01	-602.2272	-607.5687	0.6987714
1022.02	-602.087	-607.5657	0.6987305
1022.03	-601.9466	-607.5626	0.6986896
1022.04	-601.8062	-607.5595	0.6986488
1022.05	-601.6657	-607.5564	0.698608
1022.06	-601.5251	-607.5533	0.6985672
1022.07	-601.3845	-607.5501	0.6985264
1022.08	-601.2438	-607.5469	0.6984856
1022.09	-601.1031	-607.5438	0.6984448
1022.1	-600.9623	-607.5406	0.698404
1022.11	-600.8214	-607.5374	0.6983632
1022.12	-600.6804	-607.5341	0.6983225
1022.13	-600.5394	-607.5309	0.6982817
1022.14	-600.3983	-607.5276	0.6982409
1022.15	-600.2571	-607.5243	0.6982002
1022.16	-600.1159	-607.521	0.6981593
1022.17	-599.9746	-607.5177	0.6981186
1022.18	-599.8333	-607.5143	0.6980779
1022.19	-599.6918	-607.511	0.6980371
1022.2	-599.5503	-607.5076	0.6979964
1022.21	-599.4087	-607.5043	0.6979557
1022.22	-599.267	-607.5008	0.697915
1022.23	-599.1253	-607.4974	0.6978744
1022.24	-598.9835	-607.494	0.6978338
1022.25	-598.8417	-607.4905	0.6977934
1022.26	-598.6997	-607.487	0.697753
1022.27	-598.5577	-607.4835	0.6977127
1022.28	-598.4156	-607.48	0.6976724
1022.29	-598.2735	-607.4765	0.6976324
1022.3	-598.1313	-607.4729	0.6975925
1022.31	-597.989	-607.4694	0.6975527
1022.32	-597.8467	-607.4658	0.697513
1022.33	-597.7043	-607.4622	0.6974735
1022.34	-597.5618	-607.4586	0.6974341
1022.35	-597.4193	-607.455	0.6973948
1022.36	-597.2766	-607.4513	0.6973556
1022.37	-597.1339	-607.4476	0.6973165
1022.38	-596.9911	-607.4439	0.6972775
1022.39	-596.8483	-607.4402	0.6972386
1022.4	-596.7054	-607.4365	0.6971997
1022.41	-596.5625	-607.4327	0.697161
1022.42	-596.4194	-607.429	0.6971222
1022.43	-596.2763	-607.4252	0.6970836
1022.44	-596.1331	-607.4214	0.6970451
1022.45	-595.9899	-607.4176	0.6970066
1022.46	-595.8466	-607.4138	0.6969682
1022.47	-595.7032	-607.41	0.6969299
1022.48	-595.5598	-607.4061	0.6968916
1022.49	-595.4163	-607.4022	0.6968534
1022.5	-595.2728	-607.3983	0.6968152
1022.51	-595.1291	-607.3944	0.6967771
1022.52	-594.9854	-607.3905	0.696739
1022.53	-594.8416	-607.3865	0.696701
1022.54	-594.6977	-607.3826	0.6966631
1022.55	-594.5538	-607.3786	0.6966252
1022.56	-594.4098	-607.3746	0.6965874
1022.57	-594.2657	-607.3705	0.6965495
1022.58	-594.1216	-607.3665	0.696512
1022.59	-593.9774	-607.3625	0.6964746
1022.6	-593.8331	-607.3585	0.6964374
1022.61	-593.6888	-607.3544	0.6964003
1022.62	-593.5444	-607.3502	0.6963634
1022.63	-593.3999	-607.3461	0.6963274
1022.64	-593.2554	-607.342	0.6962921
1022.65	-593.1108	-607.3379	0.6962575
1022.66	-592.9661	-607.3337	0.6962236
1022.67	-592.8214	-607.3295	0.6961904
1022.68	-592.6766	-607.3254	0.6961586
1022.69	-592.5317	-607.3212	0.6961285
1022.7	-592.3867	-607.317	0.6960997
1022.71	-592.2417	-607.3127	0.6960723
1022.72	-592.0966	-607.3085	0.6960462
1022.73	-591.9515	-607.3043	0.6960229
1022.74	-591.8063	-607.3	0.6960024
1022.75	-591.661	-607.2957	0.6959843
1022.76	-591.5156	-607.2914	0.6959687
1022.77	-591.3702	-607.2872	0.6959555
1022.78	-591.2247	-607.2829	0.6959462
1022.79	-591.0792	-607.2786	0.6959407
1022.8	-590.9335	-607.2744	0.6959388
1022.81	-590.7878	-607.2701	0.6959403
1022.82	-590.6421	-607.2658	0.695945
1022.83	-590.4963	-607.2615	0.6959541
1022.84	-590.3504	-607.2573	0.6959674
1022.85	-590.2045	-607.253	0.6959847
1022.86	-590.0585	-607.2487	0.6960056
1022.87	-589.9124	-607.2444	0.6960303
1022.88	-589.7663	-607.2402	0.6960587
1022.89	-589.6201	-607.2359	0.6960907
1022.9	-589.4739	-607.2317	0.6961261
1022.91	-589.3276	-607.2274	0.6961648
1022.92	-589.1813	-607.2231	0.6962066
1022.93	-589.035	-607.2189	0.6962514
1022.94	-588.8887	-607.2147	0.696299
1022.95	-588.7423	-607.2104	0.6963493
1022.96	-588.5959	-607.2062	0.6964023
1022.97	-588.4495	-607.202	0.6964576
1022.98	-588.303	-607.1978	0.6965153
1022.99	-588.1566	-607.1936	0.6965752
1023	-588.0103	-607.1894	0.6966372
1023.01	-587.8639	-607.1852	0.6967013
1023.02	-587.7175	-607.181	0.6967673
1023.03	-587.5712	-607.1769	0.6968352
1023.04	-587.4249	-607.1728	0.6969048
1023.05	-587.2785	-607.1686	0.6969761
1023.06	-587.1322	-607.1646	0.6970491
1023.07	-586.9859	-607.1604	0.6971236
1023.08	-586.8396	-607.1564	0.6971996
1023.09	-586.6934	-607.1523	0.6972769
1023.1	-586.5471	-607.1483	0.6973556
1023.11	-586.4009	-607.1442	0.6974356
1023.12	-586.2546	-607.1403	0.6975168
1023.13	-586.1085	-607.1362	0.6975992
1023.14	-585.9623	-607.1323	0.6976826
1023.15	-585.8161	-607.1283	0.6977671
1023.16	-585.67	-607.1244	0.6978526
1023.17	-585.5239	-607.1205	0.697939
1023.18	-585.3777	-607.1166	0.6980262
1023.19	-585.2317	-607.1127	0.6981144
1023.2	-585.0856	-607.1088	0.6982033
1023.21	-584.9396	-607.105	0.6982931
1023.22	-584.7935	-607.1012	0.6983835
1023.23	-584.6475	-607.0975	0.6984747
1023.24	-584.5015	-607.0938	0.6985665
1023.25	-584.3555	-607.09	0.6986589
1023.26	-584.2095	-607.0863	0.698752
1023.27	-584.0635	-607.0826	0.6988456
1023.28	-583.9176	-607.079	0.6989396
1023.29	-583.7717	-607.0754	0.6990342
1023.3	-583.6257	-607.0718	0.6991291
1023.31	-583.4798	-607.0682	0.6992245
1023.32	-583.3339	-607.0648	0.6993202
1023.33	-583.188	-607.0612	0.6994162
1023.34	-583.0422	-607.0577	0.6995124
1023.35	-582.8963	-607.0543	0.6996087
1023.36	-582.7505	-607.0508	0.6997052
1023.37	-582.6047	-607.0475	0.6998019
1023.38	-582.4589	-607.0441	0.6998987
1023.39	-582.3131	-607.0408	0.6999955
1023.4	-582.1674	-607.0375	0.7000923
1023.41	-582.0216	-607.0342	0.7001893
1023.42	-581.8759	-607.0309	0.7002863
1023.43	-581.7302	-607.0278	0.7003831
1023.44	-581.5845	-607.0245	0.7004796
1023.45	-581.4388	-607.0214	0.7005761
1023.46	-581.2931	-607.0183	0.7006723
1023.47	-581.1474	-607.0153	0.7007684
1023.48	-581.0018	-607.0123	0.7008632
1023.49	-580.8561	-607.0092	0.7009568
1023.5	-580.7105	-607.0063	0.7010493
1023.51	-580.5649	-607.0034	0.7011407
1023.52	-580.4193	-607.0004	0.7012311
1023.53	-580.2737	-606.9976	0.7013205
1023.54	-580.1282	-606.9946	0.7014074
1023.55	-579.9827	-606.9918	0.7014921
1023.56	-579.8372	-606.989	0.7015745
1023.57	-579.6917	-606.9862	0.7016549
1023.58	-579.5462	-606.9834	0.701732
1023.59	-579.4008	-606.9807	0.701806
1023.6	-579.2553	-606.978	0.7018771
1023.61	-579.1099	-606.9753	0.7019454
1023.62	-578.9644	-606.9726	0.7020109
1023.63	-578.819	-606.97	0.7020741
1023.64	-578.6736	-606.9673	0.7021334
1023.65	-578.5282	-606.9647	0.7021893
1023.66	-578.3828	-606.9622	0.7022417
1023.67	-578.2374	-606.9596	0.702291
1023.68	-578.0921	-606.957	0.702337
1023.69	-577.9468	-606.9545	0.7023798
1023.7	-577.8015	-606.952	0.7024197
1023.71	-577.6562	-606.9495	0.7024566
1023.72	-577.5109	-606.947	0.7024908
1023.73	-577.3657	-606.9446	0.7025226
1023.74	-577.2205	-606.9422	0.702552
1023.75	-577.0753	-606.9398	0.7025792
1023.76	-576.9301	-606.9374	0.7026042
1023.77	-576.7849	-606.935	0.7026273
1023.78	-576.6396	-606.9327	0.7026484
1023.79	-576.4945	-606.9304	0.702668
1023.8	-576.3494	-606.928	0.702686
1023.81	-576.2042	-606.9257	0.7027026
1023.82	-576.0591	-606.9235	0.7027179
1023.83	-575.914	-606.9212	0.7027322
1023.84	-575.7689	-606.9189	0.7027456
1023.85	-575.6238	-606.9167	0.702758
1023.86	-575.4788	-606.9146	0.7027697
1023.87	-575.3337	-606.9124	0.7027805
1023.88	-575.1887	-606.9102	0.7027909
1023.89	-575.0437	-606.9081	0.7028009
1023.9	-574.8987	-606.9059	0.7028103
1023.91	-574.7538	-606.9038	0.7028194
1023.92	-574.6088	-606.9017	0.7028282
1023.93	-574.4639	-606.8996	0.7028366
1023.94	-574.319	-606.8975	0.702845
1023.95	-574.1741	-606.8954	0.7028531
1023.96	-574.0292	-606.8934	0.7028612
1023.97	-573.8843	-606.8914	0.7028691
1023.98	-573.7395	-606.8893	0.702877
1023.99	-573.5947	-606.8873	0.7028849
1024	-573.4498	-606.8853	0.702893
1024.01	-573.305	-606.8833	0.702901
1024.02	-573.1602	-606.8813	0.7029092
1024.03	-573.0154	-606.8794	0.7029176
1024.04	-572.8706	-606.8774	0.7029263
1024.05	-572.7258	-606.8755	0.7029353
1024.06	-572.5811	-606.8735	0.7029445
1024.07	-572.4364	-606.8717	0.702954
1024.08	-572.2917	-606.8698	0.7029643
1024.09	-572.147	-606.8679	0.7029753
1024.1	-572.0024	-606.866	0.7029871
1024.11	-571.8577	-606.8641	0.7029997
1024.12	-571.7131	-606.8623	0.7030129
1024.13	-571.5684	-606.8605	0.7030267
1024.14	-571.4238	-606.8586	0.7030421
1024.15	-571.2792	-606.8568	0.703059
1024.16	-571.1346	-606.855	0.7030774
1024.17	-570.9901	-606.8532	0.7030972
1024.18	-570.8455	-606.8515	0.7031192
1024.19	-570.701	-606.8497	0.7031434
1024.2	-570.5565	-606.848	0.7031698
1024.21	-570.4119	-606.8463	0.7031981
1024.22	-570.2675	-606.8445	0.7032284
1024.23	-570.123	-606.8429	0.7032613
1024.24	-569.9785	-606.8412	0.7032969
1024.25	-569.8341	-606.8395	0.703335
1024.26	-569.6897	-606.8379	0.7033753
1024.27	-569.5453	-606.8363	0.703418
1024.28	-569.4009	-606.8347	0.7034634
1024.29	-569.2566	-606.8331	0.7035114
1024.3	-569.1122	-606.8316	0.7035619
