1805.91	-626.8541	-606.9103	0.7034196
1805.92	-626.7366	-606.9092	0.7034043
1805.93	-626.619	-606.908	0.7033892
1805.94	-626.5015	-606.9069	0.7033743
1805.95	-626.384	-606.9058	0.7033594
1805.96	-626.2665	-606.9047	0.7033448
1805.97	-626.149	-606.9035	0.7033303
1805.98	-626.0315	-606.9023	0.7033159
1805.99	-625.914	-606.9012	0.7033015
1806	-625.7966	-606.9	0.7032872
1806.01	-625.6791	-606.8989	0.7032732
1806.02	-625.5617	-606.8977	0.7032591
1806.03	-625.4443	-606.8965	0.7032452
1806.04	-625.3268	-606.8953	0.7032313
1806.05	-625.2095	-606.894	0.7032176
1806.06	-625.0921	-606.8928	0.7032039
1806.07	-624.9747	-606.8916	0.7031903
1806.08	-624.8574	-606.8904	0.7031767
1806.09	-624.74	-606.8892	0.7031633
1806.1	-624.6227	-606.8879	0.7031498
1806.11	-624.5054	-606.8867	0.7031364
1806.12	-624.3881	-606.8855	0.7031232
1806.13	-624.2708	-606.8843	0.7031099
1806.14	-624.1535	-606.883	0.7030966
1806.15	-624.0363	-606.8817	0.7030834
1806.16	-623.919	-606.8804	0.7030703
1806.17	-623.8018	-606.8792	0.7030572
1806.18	-623.6846	-606.8779	0.7030442
1806.19	-623.5674	-606.8766	0.7030312
1806.2	-623.4502	-606.8753	0.7030182
1806.21	-623.333	-606.874	0.7030053
1806.22	-623.2159	-606.8727	0.7029923
1806.23	-623.0988	-606.8715	0.7029794
1806.24	-622.9816	-606.8702	0.7029666
1806.25	-622.8646	-606.8689	0.7029538
1806.26	-622.7475	-606.8675	0.7029409
1806.27	-622.6304	-606.8661	0.7029282
1806.28	-622.5134	-606.8648	0.7029154
1806.29	-622.3963	-606.8635	0.7029027
1806.3	-622.2793	-606.8621	0.70289
1806.31	-622.1623	-606.8608	0.7028773
1806.32	-622.0453	-606.8594	0.7028646
1806.33	-621.9283	-606.8581	0.702852
1806.34	-621.8113	-606.8568	0.7028394
1806.35	-621.6943	-606.8554	0.7028268
1806.36	-621.5774	-606.8541	0.7028142
1806.37	-621.4604	-606.8527	0.7028016
1806.38	-621.3435	-606.8513	0.7027889
1806.39	-621.2266	-606.8499	0.7027764
1806.4	-621.1097	-606.8485	0.7027639
1806.41	-620.9928	-606.8471	0.7027513
1806.42	-620.8759	-606.8457	0.7027388
1806.43	-620.759	-606.8443	0.7027263
1806.44	-620.6422	-606.8429	0.7027138
1806.45	-620.5253	-606.8415	0.7027013
1806.46	-620.4085	-606.8401	0.7026888
1806.47	-620.2917	-606.8387	0.7026764
1806.48	-620.1749	-606.8373	0.7026638
1806.49	-620.0582	-606.8359	0.7026514
1806.5	-619.9414	-606.8344	0.702639
1806.51	-619.8246	-606.833	0.7026265
1806.52	-619.7079	-606.8316	0.7026141
1806.53	-619.5912	-606.8301	0.7026017
1806.54	-619.4745	-606.8287	0.7025893
1806.55	-619.3578	-606.8272	0.7025768
1806.56	-619.2412	-606.8257	0.7025644
1806.57	-619.1246	-606.8243	0.702552
1806.58	-619.0079	-606.8228	0.7025396
1806.59	-618.8913	-606.8214	0.7025272
1806.6	-618.7747	-606.8199	0.7025148
1806.61	-618.6581	-606.8184	0.7025024
1806.62	-618.5416	-606.8169	0.70249
1806.63	-618.425	-606.8154	0.7024776
1806.64	-618.3084	-606.814	0.7024652
1806.65	-618.1919	-606.8125	0.7024529
1806.66	-618.0754	-606.811	0.7024405
1806.67	-617.9589	-606.8096	0.7024282
1806.68	-617.8423	-606.808	0.7024159
1806.69	-617.7258	-606.8065	0.7024035
1806.7	-617.6094	-606.805	0.7023912
1806.71	-617.4929	-606.8035	0.7023788
1806.72	-617.3765	-606.8019	0.7023665
1806.73	-617.26	-606.8004	0.7023542
1806.74	-617.1436	-606.7988	0.7023419
1806.75	-617.0272	-606.7973	0.7023295
1806.76	-616.9108	-606.7958	0.7023171
1806.77	-616.7944	-606.7943	0.7023048
1806.78	-616.678	-606.7927	0.7022925
1806.79	-616.5616	-606.7912	0.7022802
1806.8	-616.4453	-606.7897	0.7022678
1806.81	-616.329	-606.7881	0.7022554
1806.82	-616.2127	-606.7866	0.7022431
1806.83	-616.0964	-606.7851	0.7022308
1806.84	-615.9802	-606.7835	0.7022185
1806.85	-615.8639	-606.7819	0.7022063
1806.86	-615.7477	-606.7803	0.702194
1806.87	-615.6315	-606.7787	0.7021818
1806.88	-615.5153	-606.7771	0.7021696
1806.89	-615.399	-606.7755	0.7021575
1806.9	-615.2829	-606.7739	0.7021457
1806.91	-615.1667	-606.7723	0.7021341
1806.92	-615.0506	-606.7708	0.7021228
1806.93	-614.9344	-606.7692	0.7021117
1806.94	-614.8183	-606.7676	0.7021008
1806.95	-614.7021	-606.766	0.70209
1806.96	-614.5861	-606.7644	0.7020805
1806.97	-614.47	-606.7628	0.7020721
1806.98	-614.3539	-606.7612	0.7020649
1806.99	-614.2378	-606.7596	0.7020586
1807	-614.1218	-606.7581	0.7020543
1807.01	-614.0057	-606.7565	0.7020521
1807.02	-613.8897	-606.7549	0.7020516
1807.03	-613.7737	-606.7533	0.7020529
1807.04	-613.6577	-606.7517	0.7020558
1807.05	-613.5417	-606.7501	0.7020615
1807.06	-613.4257	-606.7485	0.70207
1807.07	-613.3098	-606.7469	0.7020809
1807.08	-613.1938	-606.7454	0.7020943
1807.09	-613.0779	-606.7438	0.7021099
1807.1	-612.962	-606.7422	0.7021282
1807.11	-612.8461	-606.7407	0.7021491
1807.12	-612.7302	-606.7392	0.7021725
1807.13	-612.6143	-606.7377	0.7021981
1807.14	-612.4985	-606.7362	0.702226
1807.15	-612.3826	-606.7347	0.7022559
1807.16	-612.2668	-606.7332	0.7022877
1807.17	-612.151	-606.7316	0.7023213
1807.18	-612.0352	-606.7302	0.7023566
1807.19	-611.9194	-606.7288	0.7023935
1807.2	-611.8037	-606.7273	0.702432
1807.21	-611.688	-606.7258	0.7024717
1807.22	-611.5723	-606.7244	0.7025128
1807.23	-611.4565	-606.723	0.7025551
1807.24	-611.3408	-606.7215	0.7025985
1807.25	-611.2252	-606.72	0.702643
1807.26	-611.1095	-606.7187	0.7026886
1807.27	-610.9938	-606.7173	0.7027352
1807.28	-610.8782	-606.7159	0.7027826
1807.29	-610.7625	-606.7145	0.702831
1807.3	-610.6469	-606.7131	0.7028801
1807.31	-610.5313	-606.7117	0.70293
1807.32	-610.4156	-606.7104	0.7029807
1807.33	-610.3	-606.7091	0.703032
1807.34	-610.1844	-606.7078	0.7030839
1807.35	-610.0689	-606.7065	0.7031364
1807.36	-609.9534	-606.7051	0.7031896
1807.37	-609.8378	-606.7039	0.7032433
1807.38	-609.7223	-606.7026	0.7032974
1807.39	-609.6068	-606.7014	0.703352
1807.4	-609.4913	-606.7001	0.7034071
1807.41	-609.3759	-606.6989	0.7034627
1807.42	-609.2604	-606.6976	0.7035185
1807.43	-609.1449	-606.6965	0.7035748
1807.44	-609.0295	-606.6953	0.7036314
1807.45	-608.9141	-606.694	0.7036883
1807.46	-608.7986	-606.6929	0.7037456
1807.47	-608.6832	-606.6918	0.7038032
1807.48	-608.5679	-606.6907	0.703861
1807.49	-608.4525	-606.6895	0.7039191
1807.5	-608.3372	-606.6884	0.7039774
1807.51	-608.2218	-606.6874	0.704036
1807.52	-608.1065	-606.6863	0.7040948
1807.53	-607.9912	-606.6852	0.7041537
1807.54	-607.8759	-606.6842	0.7042129
1807.55	-607.7606	-606.6832	0.7042722
1807.56	-607.6454	-606.6822	0.7043318
1807.57	-607.5302	-606.6812	0.7043914
1807.58	-607.4149	-606.6802	0.7044512
1807.59	-607.2997	-606.6793	0.7045112
1807.6	-607.1845	-606.6783	0.7045712
1807.61	-607.0693	-606.6774	0.7046314
1807.62	-606.9542	-606.6765	0.7046917
1807.63	-606.839	-606.6756	0.704752
1807.64	-606.7238	-606.6747	0.7048125
1807.65	-606.6087	-606.6739	0.704873
1807.66	-606.4936	-606.6731	0.7049336
1807.67	-606.3785	-606.6722	0.7049943
1807.68	-606.2634	-606.6714	0.705055
1807.69	-606.1483	-606.6707	0.7051159
1807.7	-606.0332	-606.6699	0.7051767
1807.71	-605.9182	-606.6692	0.7052376
1807.72	-605.8031	-606.6685	0.7052986
1807.73	-605.688	-606.6677	0.7053596
1807.74	-605.573	-606.6671	0.7054207
1807.75	-605.458	-606.6664	0.7054818
1807.76	-605.343	-606.6658	0.705543
1807.77	-605.228	-606.6651	0.7056041
1807.78	-605.113	-606.6645	0.7056654
1807.79	-604.9981	-606.6639	0.7057266
1807.8	-604.8832	-606.6633	0.7057878
1807.81	-604.7682	-606.6628	0.7058492
1807.82	-604.6533	-606.6622	0.7059104
1807.83	-604.5385	-606.6617	0.7059717
1807.84	-604.4236	-606.6612	0.706033
1807.85	-604.3087	-606.6607	0.7060943
1807.86	-604.1938	-606.6603	0.7061556
1807.87	-604.079	-606.6598	0.7062169
1807.88	-603.9642	-606.6594	0.7062783
1807.89	-603.8494	-606.659	0.7063396
1807.9	-603.7346	-606.6586	0.7064009
1807.91	-603.6199	-606.6583	0.7064621
1807.92	-603.5051	-606.6579	0.7065234
1807.93	-603.3904	-606.6576	0.7065846
1807.94	-603.2756	-606.6573	0.7066457
1807.95	-603.1609	-606.657	0.7067068
1807.96	-603.0463	-606.6567	0.7067677
1807.97	-602.9316	-606.6564	0.7068285
1807.98	-602.8169	-606.6563	0.706889
1807.99	-602.7022	-606.656	0.7069496
1808	-602.5876	-606.6558	0.7070096
1808.01	-602.473	-606.6556	0.7070689
1808.02	-602.3583	-606.6555	0.7071276
1808.03	-602.2437	-606.6553	0.7071858
1808.04	-602.1291	-606.6552	0.7072436
1808.05	-602.0145	-606.6551	0.7072997
1808.06	-601.9	-606.655	0.7073544
1808.07	-601.7854	-606.6549	0.7074075
1808.08	-601.6708	-606.6548	0.7074594
1808.09	-601.5563	-606.6548	0.70751
1808.1	-601.4418	-606.6548	0.7075572
1808.11	-601.3273	-606.6547	0.7076012
1808.12	-601.2128	-606.6547	0.7076424
1808.13	-601.0983	-606.6547	0.7076808
1808.14	-600.9838	-606.6547	0.7077164
1808.15	-600.8694	-606.6547	0.7077496
1808.16	-600.7549	-606.6547	0.7077771
1808.17	-600.6405	-606.6547	0.7077993
1808.18	-600.5261	-606.6547	0.7078163
1808.19	-600.4117	-606.6547	0.7078286
1808.2	-600.2974	-606.6547	0.7078344
1808.21	-600.183	-606.6547	0.7078339
1808.22	-600.0687	-606.6547	0.7078275
1808.23	-599.9543	-606.6547	0.7078158
1808.24	-599.84	-606.6546	0.7077989
1808.25	-599.7258	-606.6545	0.7077751
1808.26	-599.6115	-606.6544	0.7077448
1808.27	-599.4973	-606.6544	0.7077084
1808.28	-599.383	-606.6543	0.7076663
1808.29	-599.2687	-606.6542	0.7076188
1808.3	-599.1545	-606.6541	0.7075656
1808.31	-599.0403	-606.6539	0.7075071
1808.32	-598.9261	-606.6537	0.7074435
1808.33	-598.812	-606.6536	0.7073752
1808.34	-598.6978	-606.6534	0.7073024
1808.35	-598.5836	-606.6533	0.7072253
1808.36	-598.4695	-606.653	0.7071441
1808.37	-598.3553	-606.6528	0.7070591
1808.38	-598.2412	-606.6526	0.7069705
1808.39	-598.1271	-606.6523	0.7068785
1808.4	-598.013	-606.652	0.7067834
1808.41	-597.8989	-606.6517	0.7066851
1808.42	-597.7849	-606.6514	0.706584
1808.43	-597.6708	-606.6511	0.7064803
1808.44	-597.5567	-606.6507	0.706374
1808.45	-597.4427	-606.6503	0.7062653
1808.46	-597.3287	-606.6499	0.7061544
1808.47	-597.2147	-606.6495	0.7060413
1808.48	-597.1006	-606.649	0.7059263
1808.49	-596.9867	-606.6485	0.7058094
1808.5	-596.8727	-606.6481	0.7056907
1808.51	-596.7588	-606.6475	0.7055705
1808.52	-596.6449	-606.647	0.7054486
1808.53	-596.531	-606.6464	0.7053251
1808.54	-596.4171	-606.6458	0.7052003
1808.55	-596.3032	-606.6451	0.7050742
1808.56	-596.1894	-606.6445	0.704947
1808.57	-596.0756	-606.6437	0.7048187
1808.58	-595.9617	-606.643	0.7046892
1808.59	-595.8479	-606.6423	0.7045587
1808.6	-595.7341	-606.6415	0.7044275
1808.61	-595.6204	-606.6407	0.7042956
1808.62	-595.5066	-606.6399	0.704163
1808.63	-595.3928	-606.639	0.7040298
1808.64	-595.2791	-606.6381	0.703896
1808.65	-595.1653	-606.6371	0.7037621
1808.66	-595.0516	-606.6362	0.7036279
1808.67	-594.9379	-606.6351	0.7034935
1808.68	-594.8242	-606.6341	0.7033589
1808.69	-594.7105	-606.633	0.7032242
1808.7	-594.5969	-606.6319	0.7030898
1808.71	-594.4832	-606.6308	0.7029557
1808.72	-594.3696	-606.6296	0.7028217
1808.73	-594.2559	-606.6284	0.7026881
1808.74	-594.1423	-606.6272	0.7025546
1808.75	-594.0286	-606.6259	0.7024214
1808.76	-593.915	-606.6246	0.702289
1808.77	-593.8015	-606.6232	0.7021571
1808.78	-593.6879	-606.6218	0.7020261
1808.79	-593.5743	-606.6205	0.7018958
1808.8	-593.4608	-606.619	0.7017666
1808.81	-593.3472	-606.6176	0.7016383
1808.82	-593.2337	-606.616	0.701511
1808.83	-593.1202	-606.6144	0.7013845
1808.84	-593.0067	-606.6129	0.7012589
1808.85	-592.8932	-606.6113	0.7011347
1808.86	-592.7797	-606.6096	0.7010118
1808.87	-592.6663	-606.6079	0.7008901
1808.88	-592.5528	-606.6062	0.7007695
1808.89	-592.4393	-606.6044	0.70065
1808.9	-592.3259	-606.6027	0.7005321
1808.91	-592.2125	-606.6008	0.7004158
1808.92	-592.0991	-606.5989	0.7003009
1808.93	-591.9857	-606.597	0.7001873
1808.94	-591.8723	-606.5952	0.7000749
1808.95	-591.7589	-606.5932	0.6999644
1808.96	-591.6455	-606.5912	0.6998556
1808.97	-591.5321	-606.5892	0.6997484
1808.98	-591.4188	-606.5872	0.6996427
1808.99	-591.3054	-606.5851	0.6995383
1809	-591.1921	-606.5829	0.699436
1809.01	-591.0787	-606.5809	0.6993357
1809.02	-590.9654	-606.5787	0.6992372
1809.03	-590.8521	-606.5765	0.6991404
1809.04	-590.7387	-606.5743	0.6990454
1809.05	-590.6254	-606.572	0.6989523
1809.06	-590.5121	-606.5698	0.6988613
1809.07	-590.3989	-606.5674	0.698772
1809.08	-590.2856	-606.5651	0.6986845
1809.09	-590.1723	-606.5627	0.6985986
1809.1	-590.0591	-606.5603	0.6985151
1809.11	-589.9459	-606.5579	0.6984336
1809.12	-589.8326	-606.5554	0.6983541
1809.13	-589.7194	-606.553	0.6982766
1809.14	-589.6062	-606.5505	0.6982008
1809.15	-589.493	-606.548	0.6981274
1809.16	-589.3798	-606.5454	0.6980563
1809.17	-589.2665	-606.5428	0.6979874
1809.18	-589.1534	-606.5402	0.6979204
1809.19	-589.0402	-606.5377	0.6978553
1809.2	-588.9271	-606.535	0.6977927
1809.21	-588.8139	-606.5323	0.6977323
1809.22	-588.7007	-606.5297	0.6976741
1809.23	-588.5876	-606.527	0.6976179
1809.24	-588.4744	-606.5243	0.6975636
1809.25	-588.3613	-606.5216	0.6975118
1809.26	-588.2482	-606.5188	0.6974621
1809.27	-588.1351	-606.5161	0.6974145
1809.28	-588.022	-606.5133	0.6973689
1809.29	-587.9089	-606.5105	0.6973251
1809.3	-587.7959	-606.5076	0.6972834
1809.31	-587.6829	-606.5048	0.6972438
1809.32	-587.5698	-606.502	0.697206
1809.33	-587.4568	-606.4991	0.69717
1809.34	-587.3438	-606.4962	0.6971356
1809.35	-587.2307	-606.4933	0.6971031
1809.36	-587.1177	-606.4904	0.6970726
1809.37	-587.0046	-606.4874	0.6970439
1809.38	-586.8916	-606.4845	0.6970168
1809.39	-586.7786	-606.4815	0.6969913
1809.4	-586.6656	-606.4786	0.6969677
1809.41	-586.5526	-606.4756	0.6969458
1809.42	-586.4396	-606.4726	0.6969256
1809.43	-586.3267	-606.4696	0.696907
1809.44	-586.2137	-606.4666	0.6968898
1809.45	-586.1008	-606.4636	0.6968747
1809.46	-585.9879	-606.4606	0.6968614
1809.47	-585.875	-606.4575	0.6968499
1809.48	-585.7621	-606.4545	0.6968401
1809.49	-585.6492	-606.4514	0.6968318
1809.5	-585.5363	-606.4484	0.6968259
1809.51	-585.4233	-606.4453	0.6968219
1809.52	-585.3104	-606.4423	0.69682
1809.53	-585.1975	-606.4392	0.6968199
1809.54	-585.0846	-606.4362	0.6968215
1809.55	-584.9717	-606.4331	0.6968254
1809.56	-584.8589	-606.4301	0.6968316
1809.57	-584.746	-606.427	0.6968398
1809.58	-584.6332	-606.424	0.69685
1809.59	-584.5203	-606.421	0.696862
1809.6	-584.4074	-606.4179	0.6968763
1809.61	-584.2946	-606.4149	0.6968927
1809.62	-584.1817	-606.4118	0.696911
1809.63	-584.0689	-606.4088	0.6969314
1809.64	-583.9561	-606.4057	0.6969534
1809.65	-583.8433	-606.4026	0.6969773
1809.66	-583.7305	-606.3996	0.6970029
1809.67	-583.6177	-606.3966	0.6970302
1809.68	-583.5049	-606.3936	0.6970592
1809.69	-583.3922	-606.3905	0.6970896
1809.7	-583.2794	-606.3875	0.6971214
1809.71	-583.1667	-606.3844	0.6971545
1809.72	-583.054	-606.3814	0.6971889
1809.73	-582.9412	-606.3784	0.6972244
1809.74	-582.8285	-606.3753	0.6972612
1809.75	-582.7158	-606.3723	0.6972989
1809.76	-582.603	-606.3693	0.6973376
1809.77	-582.4903	-606.3662	0.6973772
1809.78	-582.3776	-606.3632	0.6974177
1809.79	-582.2648	-606.3602	0.6974591
1809.8	-582.1522	-606.3573	0.6975013
1809.81	-582.0395	-606.3543	0.6975441
1809.82	-581.9268	-606.3513	0.6975877
1809.83	-581.8141	-606.3484	0.6976318
1809.84	-581.7015	-606.3454	0.6976767
1809.85	-581.5889	-606.3424	0.697722
1809.86	-581.4763	-606.3395	0.6977679
1809.87	-581.3636	-606.3366	0.6978143
1809.88	-581.251	-606.3337	0.6978613
1809.89	-581.1384	-606.3307	0.6979086
1809.9	-581.0258	-606.3279	0.6979562
1809.91	-580.9132	-606.325	0.698004
1809.92	-580.8006	-606.3221	0.698052
1809.93	-580.688	-606.3193	0.6981001
1809.94	-580.5754	-606.3164	0.6981485
1809.95	-580.4628	-606.3135	0.6981966
1809.96	-580.3503	-606.3107	0.6982443
1809.97	-580.2377	-606.3079	0.6982918
1809.98	-580.1252	-606.305	0.698339
1809.99	-580.0126	-606.3022	0.698386
1810	-579.9001	-606.2994	0.698432
1810.01	-579.7875	-606.2966	0.6984771
1810.02	-579.675	-606.2938	0.6985214
1810.03	-579.5624	-606.2911	0.6985648
1810.04	-579.4499	-606.2883	0.6986076
1810.05	-579.3373	-606.2855	0.6986488
1810.06	-579.2248	-606.2828	0.6986886
1810.07	-579.1122	-606.2801	0.6987271
1810.08	-578.9997	-606.2773	0.6987643
1810.09	-578.8871	-606.2746	0.6988003
1810.1	-578.7747	-606.2719	0.6988345
1810.11	-578.6622	-606.2692	0.6988668
1810.12	-578.5497	-606.2664	0.6988975
1810.13	-578.4372	-606.2637	0.6989266
1810.14	-578.3247	-606.261	0.6989542
1810.15	-578.2122	-606.2583	0.6989798
1810.16	-578.0997	-606.2557	0.6990035
1810.17	-577.9872	-606.253	0.6990253
1810.18	-577.8748	-606.2503	0.6990455
1810.19	-577.7623	-606.2476	0.6990637
1810.2	-577.6498	-606.2449	0.6990798
1810.21	-577.5373	-606.2422	0.6990939
1810.22	-577.4248	-606.2396	0.6991062
1810.23	-577.3123	-606.2369	0.6991169
1810.24	-577.1998	-606.2342	0.6991261
1810.25	-577.0874	-606.2315	0.6991333
1810.26	-576.975	-606.2288	0.6991389
1810.27	-576.8625	-606.2262	0.6991428
1810.28	-576.75	-606.2236	0.6991453
1810.29	-576.6376	-606.2209	0.6991462
1810.3	-576.5251	-606.2183	0.6991458
1810.31	-576.4127	-606.2157	0.6991441
1810.32	-576.3002	-606.2131	0.6991411
1810.33	-576.1877	-606.2104	0.699137
1810.34	-576.0753	-606.2078	0.6991319
1810.35	-575.9628	-606.2052	0.6991257
1810.36	-575.8504	-606.2026	0.6991186
1810.37	-575.7379	-606.2	0.6991105
1810.38	-575.6254	-606.1973	0.6991016
1810.39	-575.5129	-606.1947	0.6990919
1810.4	-575.4005	-606.1921	0.6990814
1810.41	-575.2881	-606.1895	0.69907
1810.42	-575.1756	-606.1868	0.6990581
1810.43	-575.0631	-606.1842	0.6990453
1810.44	-574.9506	-606.1816	0.6990319
1810.45	-574.8382	-606.179	0.6990178
1810.46	-574.7257	-606.1763	0.6990032
1810.47	-574.6132	-606.1736	0.6989878
