85.75	-638.4045	-606.676	0.7061577
85.75999	-638.2889	-606.6756	0.7060833
85.77	-638.1733	-606.6753	0.7060083
85.78	-638.0578	-606.6749	0.7059329
85.79	-637.9423	-606.6746	0.705857
85.8	-637.8267	-606.6741	0.7057807
85.81	-637.7112	-606.6738	0.705704
85.82	-637.5956	-606.6733	0.7056276
85.83	-637.4801	-606.6729	0.7055517
85.84	-637.3646	-606.6724	0.7054761
85.85	-637.249	-606.672	0.7054009
85.86	-637.1335	-606.6715	0.7053259
85.87	-637.0179	-606.671	0.7052512
85.88	-636.9025	-606.6705	0.7051781
85.89	-636.787	-606.67	0.7051064
85.9	-636.6715	-606.6694	0.7050359
85.91	-636.556	-606.6689	0.7049668
85.92	-636.4406	-606.6683	0.7048999
85.93	-636.3252	-606.6677	0.7048351
85.93999	-636.2098	-606.6672	0.7047721
85.95	-636.0944	-606.6665	0.7047111
85.96	-635.9789	-606.6659	0.7046518
85.97	-635.8636	-606.6652	0.7045953
85.98	-635.7482	-606.6646	0.7045416
85.99	-635.6329	-606.664	0.7044903
86	-635.5175	-606.6633	0.7044414
86.00999	-635.4022	-606.6626	0.7043948
86.02	-635.2869	-606.6619	0.7043515
86.03	-635.1716	-606.6612	0.7043114
86.04	-635.0563	-606.6605	0.7042744
86.05	-634.941	-606.6599	0.7042403
86.06	-634.8257	-606.6591	0.7042087
86.07	-634.7105	-606.6584	0.7041809
86.08	-634.5953	-606.6576	0.7041566
86.09	-634.48	-606.6569	0.7041355
86.1	-634.3649	-606.6561	0.7041175
86.11	-634.2497	-606.6554	0.7041024
86.12	-634.1345	-606.6547	0.704091
86.13	-634.0193	-606.6539	0.7040831
86.14	-633.9042	-606.6532	0.7040786
86.15	-633.7891	-606.6525	0.7040772
86.16	-633.674	-606.6517	0.7040787
86.17	-633.559	-606.651	0.7040831
86.18	-633.4439	-606.6503	0.7040903
86.18999	-633.3289	-606.6495	0.7041001
86.2	-633.2138	-606.6488	0.7041124
86.21	-633.0988	-606.6481	0.704127
86.22	-632.9838	-606.6473	0.7041435
86.23	-632.8688	-606.6465	0.7041618
86.24	-632.7538	-606.6458	0.7041818
86.25	-632.6388	-606.645	0.7042032
86.25999	-632.5238	-606.6442	0.7042263
86.27	-632.4089	-606.6434	0.70425
86.28	-632.2939	-606.6426	0.7042744
86.29	-632.179	-606.6418	0.7042995
86.3	-632.0641	-606.6411	0.7043251
86.31	-631.9492	-606.6403	0.7043514
86.32	-631.8343	-606.6395	0.7043772
86.33	-631.7194	-606.6387	0.7044027
86.34	-631.6046	-606.6379	0.7044279
86.35	-631.4897	-606.6371	0.7044528
86.36	-631.3748	-606.6364	0.7044775
86.37	-631.26	-606.6356	0.7045009
86.38	-631.1452	-606.6348	0.704523
86.39	-631.0304	-606.634	0.7045439
86.4	-630.9156	-606.6332	0.7045637
86.41	-630.8008	-606.6324	0.7045824
86.42	-630.6861	-606.6316	0.7045992
86.43	-630.5714	-606.6308	0.7046142
86.43999	-630.4567	-606.6301	0.7046275
86.45	-630.342	-606.6293	0.7046391
86.46	-630.2273	-606.6285	0.7046493
86.47	-630.1126	-606.6277	0.704657
86.48	-629.998	-606.6269	0.7046626
86.49	-629.8834	-606.6261	0.704666
86.5	-629.7687	-606.6253	0.7046674
86.50999	-629.6541	-606.6245	0.704667
86.52	-629.5396	-606.6236	0.7046642
86.53	-629.425	-606.6227	0.7046592
86.54	-629.3104	-606.6219	0.7046521
86.55	-629.1959	-606.621	0.7046431
86.56	-629.0813	-606.6202	0.7046322
86.57	-628.9668	-606.6193	0.7046195
86.58	-628.8523	-606.6184	0.7046049
86.59	-628.7378	-606.6176	0.7045887
86.6	-628.6233	-606.6167	0.7045709
86.61	-628.5088	-606.6158	0.7045518
86.62	-628.3943	-606.615	0.7045312
86.63	-628.2799	-606.6141	0.7045093
86.64	-628.1655	-606.6132	0.7044862
86.65	-628.051	-606.6122	0.7044619
86.66	-627.9366	-606.6113	0.7044365
86.67	-627.8222	-606.6104	0.7044106
86.68	-627.7078	-606.6095	0.7043839
86.68999	-627.5934	-606.6086	0.7043566
86.7	-627.4791	-606.6077	0.7043288
86.71	-627.3647	-606.6067	0.7043003
86.72	-627.2504	-606.6058	0.704272
86.73	-627.136	-606.6049	0.7042438
86.74	-627.0217	-606.6039	0.7042158
86.75	-626.9074	-606.603	0.7041878
86.75999	-626.7932	-606.6021	0.7041597
86.77	-626.6789	-606.6011	0.7041328
86.78	-626.5646	-606.6002	0.7041067
86.79	-626.4504	-606.5992	0.7040815
86.8	-626.3362	-606.5982	0.7040572
86.81	-626.222	-606.5972	0.7040334
86.82	-626.1078	-606.5963	0.7040113
86.83	-625.9936	-606.5952	0.7039906
86.84	-625.8794	-606.5942	0.7039713
86.85	-625.7653	-606.5933	0.7039532
86.86	-625.6511	-606.5923	0.7039365
86.87	-625.537	-606.5913	0.7039207
86.88	-625.4229	-606.5903	0.703907
86.89	-625.3087	-606.5894	0.7038951
86.9	-625.1946	-606.5884	0.703885
86.91	-625.0806	-606.5874	0.7038765
86.92	-624.9665	-606.5864	0.7038699
86.93	-624.8524	-606.5854	0.7038651
86.93999	-624.7383	-606.5845	0.7038618
86.95	-624.6243	-606.5835	0.7038602
86.96	-624.5103	-606.5825	0.70386
86.97	-624.3963	-606.5815	0.7038611
86.98	-624.2823	-606.5806	0.7038636
86.99	-624.1683	-606.5796	0.7038673
87	-624.0543	-606.5786	0.7038723
87.00999	-623.9403	-606.5776	0.7038782
87.02	-623.8264	-606.5767	0.703885
87.03	-623.7124	-606.5757	0.7038924
87.04	-623.5984	-606.5747	0.7039006
87.05	-623.4845	-606.5737	0.7039093
87.06	-623.3705	-606.5728	0.7039186
87.07	-623.2567	-606.5718	0.7039276
87.08	-623.1428	-606.5708	0.7039363
87.09	-623.0289	-606.5698	0.7039449
87.1	-622.915	-606.5688	0.7039531
87.11	-622.8011	-606.5679	0.7039612
87.12	-622.6873	-606.5669	0.7039678
87.13	-622.5734	-606.5659	0.7039729
87.14	-622.4596	-606.5649	0.7039769
87.15	-622.3458	-606.564	0.7039795
87.16	-622.2319	-606.563	0.703981
87.17	-622.1182	-606.562	0.7039798
87.18	-622.0044	-606.561	0.7039761
87.18999	-621.8906	-606.5599	0.70397
87.2	-621.7769	-606.5589	0.7039617
87.21	-621.6631	-606.5579	0.7039512
87.22	-621.5494	-606.5568	0.7039376
87.23	-621.4357	-606.5558	0.7039211
87.24	-621.322	-606.5547	0.7039019
87.25	-621.2083	-606.5537	0.7038801
87.25999	-621.0945	-606.5526	0.7038558
87.27	-620.9809	-606.5515	0.7038291
87.28	-620.8672	-606.5504	0.7038
87.29	-620.7536	-606.5493	0.7037688
87.3	-620.64	-606.5482	0.7037356
87.31	-620.5263	-606.547	0.7037005
87.32	-620.4127	-606.5458	0.703664
87.33	-620.2991	-606.5447	0.7036264
87.34	-620.1855	-606.5435	0.7035875
87.35	-620.072	-606.5423	0.7035475
87.36	-619.9584	-606.5411	0.7035065
87.37	-619.8448	-606.54	0.7034656
87.38	-619.7312	-606.5388	0.7034247
87.39	-619.6177	-606.5376	0.7033839
87.4	-619.5042	-606.5364	0.703343
87.41	-619.3906	-606.5352	0.7033023
87.42	-619.2771	-606.5339	0.7032628
87.43	-619.1636	-606.5327	0.7032246
87.43999	-619.05	-606.5314	0.7031877
87.45	-618.9365	-606.5302	0.7031518
87.46	-618.823	-606.529	0.703117
87.47	-618.7095	-606.5277	0.7030845
87.48	-618.5961	-606.5265	0.7030541
87.49	-618.4826	-606.5253	0.7030257
87.5	-618.3691	-606.524	0.7029991
87.50999	-618.2557	-606.5228	0.7029743
87.52	-618.1423	-606.5216	0.7029523
87.53	-618.0289	-606.5203	0.7029331
87.54	-617.9155	-606.5191	0.7029163
87.55	-617.8021	-606.5179	0.7029019
87.56	-617.6887	-606.5167	0.7028897
87.57	-617.5753	-606.5154	0.7028806
87.58	-617.462	-606.5142	0.7028742
87.59	-617.3486	-606.513	0.7028706
87.6	-617.2353	-606.5118	0.7028695
87.61	-617.1219	-606.5106	0.7028707
87.62	-617.0086	-606.5093	0.7028745
87.63	-616.8953	-606.5081	0.7028809
87.64	-616.7819	-606.5069	0.7028897
87.65	-616.6686	-606.5057	0.7029006
87.66	-616.5552	-606.5045	0.7029137
87.67	-616.442	-606.5032	0.7029286
87.68	-616.3287	-606.502	0.7029452
87.68999	-616.2154	-606.5009	0.7029634
87.7	-616.1021	-606.4996	0.7029831
87.71	-615.9888	-606.4984	0.7030043
87.72	-615.8755	-606.4972	0.7030268
87.73	-615.7623	-606.496	0.70305
87.74	-615.649	-606.4948	0.7030739
87.75	-615.5357	-606.4935	0.7030984
87.75999	-615.4224	-606.4924	0.7031235
87.77	-615.3092	-606.4911	0.7031487
87.78	-615.196	-606.4899	0.7031743
87.79	-615.0828	-606.4887	0.7032
87.8	-614.9695	-606.4875	0.7032259
87.81	-614.8563	-606.4863	0.7032521
87.82	-614.7431	-606.4852	0.7032784
87.83	-614.6299	-606.484	0.7033049
87.84	-614.5167	-606.4828	0.7033316
87.85	-614.4034	-606.4817	0.7033584
87.86	-614.2902	-606.4805	0.7033855
87.87	-614.1771	-606.4794	0.7034134
87.88	-614.0639	-606.4783	0.7034422
87.89	-613.9507	-606.4771	0.7034717
87.9	-613.8376	-606.476	0.703502
87.91	-613.7244	-606.4748	0.7035329
87.92	-613.6113	-606.4737	0.7035655
87.93	-613.4981	-606.4726	0.7035996
87.93999	-613.3849	-606.4715	0.7036351
87.95	-613.2718	-606.4704	0.7036719
87.96	-613.1586	-606.4694	0.7037101
87.97	-613.0455	-606.4683	0.7037494
87.98	-612.9323	-606.4672	0.7037898
87.99	-612.8192	-606.4661	0.7038323
88	-612.7061	-606.4651	0.7038767
88.00999	-612.593	-606.4641	0.7039229
88.02	-612.4799	-606.4631	0.7039708
88.03	-612.3668	-606.4622	0.7040206
88.04	-612.2537	-606.4612	0.704072
88.05	-612.1406	-606.4602	0.7041247
88.06	-612.0275	-606.4593	0.704179
88.07	-611.9145	-606.4583	0.7042346
88.08	-611.8015	-606.4574	0.7042914
88.09	-611.6884	-606.4565	0.7043493
88.1	-611.5754	-606.4556	0.7044083
88.11	-611.4623	-606.4548	0.7044684
88.12	-611.3493	-606.4539	0.704529
88.13	-611.2363	-606.4531	0.7045901
88.14	-611.1232	-606.4523	0.7046517
88.15	-611.0102	-606.4514	0.7047136
88.16	-610.8972	-606.4507	0.704776
88.17	-610.7841	-606.4499	0.7048388
88.18	-610.6711	-606.4491	0.7049008
88.18999	-610.5582	-606.4484	0.7049621
88.2	-610.4452	-606.4476	0.7050226
88.21	-610.3322	-606.447	0.7050827
88.22	-610.2192	-606.4462	0.7051408
88.23	-610.1062	-606.4455	0.7051972
88.24	-609.9932	-606.4448	0.7052522
88.25	-609.8802	-606.4441	0.7053056
88.25999	-609.7673	-606.4434	0.7053576
88.27	-609.6543	-606.4428	0.7054073
88.28	-609.5413	-606.4421	0.7054545
88.29	-609.4283	-606.4415	0.7054995
88.3	-609.3154	-606.4409	0.7055425
88.31	-609.2024	-606.4402	0.7055835
88.32	-609.0895	-606.4395	0.7056217
88.33	-608.9766	-606.4389	0.7056575
88.34	-608.8636	-606.4384	0.7056908
88.35	-608.7507	-606.4377	0.7057219
88.36	-608.6378	-606.4371	0.7057507
88.37	-608.5249	-606.4365	0.705777
88.38	-608.412	-606.4359	0.7058011
88.39	-608.2991	-606.4353	0.7058228
88.4	-608.1862	-606.4348	0.7058425
88.41	-608.0732	-606.4342	0.7058602
88.42	-607.9604	-606.4337	0.7058763
88.43	-607.8475	-606.4331	0.7058908
88.43999	-607.7347	-606.4326	0.7059039
88.45	-607.6218	-606.432	0.7059156
88.46	-607.509	-606.4315	0.705926
88.47	-607.3961	-606.4309	0.7059359
88.48	-607.2833	-606.4304	0.7059453
88.49	-607.1704	-606.4298	0.7059541
88.5	-607.0576	-606.4293	0.7059626
88.50999	-606.9447	-606.4288	0.7059705
88.52	-606.8319	-606.4284	0.7059791
88.53	-606.7191	-606.4279	0.7059882
88.54	-606.6063	-606.4274	0.7059979
88.55	-606.4935	-606.4269	0.706008
88.56	-606.3807	-606.4265	0.7060185
88.57	-606.2679	-606.4261	0.7060303
88.58	-606.1552	-606.4257	0.7060434
88.59	-606.0424	-606.4252	0.7060575
88.6	-605.9296	-606.4248	0.7060726
88.61	-605.8168	-606.4244	0.7060888
88.62	-605.704	-606.424	0.7061065
88.63	-605.5913	-606.4236	0.7061256
88.64	-605.4785	-606.4233	0.7061461
88.65	-605.3657	-606.423	0.7061679
88.66	-605.2529	-606.4226	0.7061908
88.67	-605.1402	-606.4222	0.706215
88.68	-605.0275	-606.4219	0.7062403
88.68999	-604.9147	-606.4216	0.7062666
88.7	-604.802	-606.4214	0.706294
88.71	-604.6893	-606.4211	0.7063224
88.72	-604.5765	-606.4208	0.7063515
88.73	-604.4638	-606.4205	0.7063816
88.74	-604.3511	-606.4202	0.7064117
88.75	-604.2383	-606.42	0.7064418
88.75999	-604.1256	-606.4198	0.706472
88.77	-604.0129	-606.4196	0.7065015
88.78	-603.9003	-606.4193	0.7065305
88.79	-603.7876	-606.4191	0.7065589
88.8	-603.6749	-606.4189	0.7065868
88.81	-603.5623	-606.4186	0.7066143
88.82	-603.4496	-606.4184	0.7066401
88.82999	-603.3369	-606.4182	0.7066644
88.84	-603.2242	-606.4179	0.7066873
88.85	-603.1116	-606.4177	0.7067089
88.86	-602.9989	-606.4175	0.7067292
88.87	-602.8863	-606.4174	0.7067472
88.88	-602.7737	-606.4172	0.706763
88.89	-602.6611	-606.4171	0.7067768
88.9	-602.5485	-606.4169	0.7067886
88.91	-602.4359	-606.4167	0.7067986
88.92	-602.3232	-606.4165	0.7068067
88.93	-602.2106	-606.4163	0.7068129
88.93999	-602.098	-606.4161	0.7068173
88.95	-601.9854	-606.416	0.7068202
88.96	-601.8728	-606.4158	0.7068215
88.97	-601.7602	-606.4156	0.7068218
88.98	-601.6476	-606.4154	0.7068213
88.99	-601.535	-606.4152	0.7068199
89	-601.4224	-606.415	0.7068177
89.00999	-601.3098	-606.4149	0.7068148
89.02	-601.1972	-606.4147	0.706812
89.03	-601.0847	-606.4145	0.7068093
89.04	-600.9721	-606.4143	0.7068069
89.05	-600.8596	-606.4141	0.7068046
89.06	-600.747	-606.4139	0.7068024
89.07	-600.6345	-606.4138	0.7068017
89.07999	-600.5219	-606.4136	0.7068022
89.09	-600.4094	-606.4135	0.706804
89.1	-600.2968	-606.4134	0.7068071
89.11	-600.1843	-606.4133	0.7068112
89.12	-600.0718	-606.4131	0.7068177
89.13	-599.9593	-606.413	0.7068265
89.14	-599.8468	-606.4129	0.7068375
89.15	-599.7343	-606.4128	0.7068504
89.16	-599.6218	-606.4127	0.7068653
89.17	-599.5093	-606.4127	0.706883
89.18	-599.3969	-606.4127	0.7069034
89.18999	-599.2844	-606.4126	0.7069264
89.2	-599.1719	-606.4125	0.7069517
89.21	-599.0594	-606.4125	0.7069792
89.22	-598.9469	-606.4125	0.7070094
89.23	-598.8344	-606.4125	0.7070419
89.24	-598.7219	-606.4125	0.7070767
89.25	-598.6094	-606.4125	0.7071136
89.25999	-598.4969	-606.4125	0.7071525
89.27	-598.3845	-606.4127	0.7071931
89.28	-598.2721	-606.4127	0.7072354
89.29	-598.1597	-606.4128	0.7072791
89.3	-598.0472	-606.4128	0.7073244
89.31	-597.9348	-606.413	0.7073711
89.32	-597.8224	-606.4131	0.7074184
89.32999	-597.71	-606.4132	0.7074664
89.34	-597.5975	-606.4134	0.7075149
89.35	-597.4851	-606.4135	0.7075639
89.36	-597.3727	-606.4136	0.7076135
89.37	-597.2603	-606.4138	0.7076626
89.38	-597.1479	-606.4139	0.7077112
89.39	-597.0356	-606.4141	0.7077593
89.4	-596.9232	-606.4144	0.707807
89.41	-596.8109	-606.4146	0.7078543
89.42	-596.6985	-606.4147	0.7079
89.43	-596.5861	-606.415	0.7079441
89.43999	-596.4738	-606.4152	0.7079868
89.45	-596.3614	-606.4153	0.7080279
89.46	-596.249	-606.4156	0.7080679
89.47	-596.1367	-606.4159	0.7081054
89.48	-596.0243	-606.4161	0.7081407
89.49	-595.9119	-606.4164	0.7081739
89.5	-595.7996	-606.4166	0.7082052
89.50999	-595.6872	-606.4169	0.7082345
89.52	-595.5749	-606.4172	0.7082614
89.53	-595.4626	-606.4174	0.7082859
89.54	-595.3503	-606.4177	0.7083082
89.55	-595.238	-606.4179	0.7083284
89.56	-595.1257	-606.4182	0.7083467
89.57	-595.0134	-606.4184	0.7083631
89.57999	-594.9011	-606.4186	0.7083777
89.59	-594.7888	-606.4189	0.7083905
89.6	-594.6765	-606.4193	0.7084019
89.61	-594.5641	-606.4196	0.7084117
89.62	-594.4519	-606.4199	0.7084206
89.63	-594.3397	-606.4202	0.7084287
89.64	-594.2274	-606.4205	0.708436
89.65	-594.1152	-606.4208	0.7084425
89.66	-594.0029	-606.4211	0.7084483
89.67	-593.8907	-606.4214	0.7084542
89.68	-593.7784	-606.4217	0.70846
89.68999	-593.6662	-606.422	0.7084658
89.7	-593.554	-606.4223	0.7084717
89.71	-593.4417	-606.4227	0.7084774
89.72	-593.3295	-606.423	0.7084842
89.73	-593.2172	-606.4234	0.7084919
89.74	-593.105	-606.4238	0.7085003
89.75	-592.9927	-606.4241	0.7085096
89.75999	-592.8805	-606.4245	0.7085195
89.77	-592.7683	-606.4249	0.708531
89.78	-592.6561	-606.4254	0.708544
89.79	-592.5439	-606.4258	0.7085585
89.8	-592.4318	-606.4262	0.7085743
89.81	-592.3196	-606.4266	0.7085912
89.82	-592.2074	-606.4271	0.7086101
89.82999	-592.0952	-606.4275	0.7086307
89.84	-591.983	-606.4279	0.7086529
89.85	-591.8708	-606.4284	0.7086766
89.86	-591.7587	-606.429	0.7087017
89.87	-591.6465	-606.4294	0.7087283
89.88	-591.5344	-606.4299	0.7087563
89.89	-591.4223	-606.4304	0.7087854
89.9	-591.3102	-606.4309	0.7088158
89.91	-591.1981	-606.4315	0.7088473
89.92	-591.0859	-606.4321	0.7088796
89.93	-590.9738	-606.4326	0.7089126
89.93999	-590.8617	-606.4332	0.7089463
89.95	-590.7496	-606.4337	0.7089807
89.96	-590.6375	-606.4343	0.7090157
89.97	-590.5253	-606.4349	0.7090507
89.98	-590.4132	-606.4355	0.7090856
89.99	-590.3011	-606.4361	0.7091206
90	-590.189	-606.4368	0.7091554
90.00999	-590.0768	-606.4374	0.7091902
90.02	-589.9648	-606.438	0.7092241
90.03	-589.8527	-606.4386	0.709257
90.04	-589.7407	-606.4392	0.709289
90.05	-589.6286	-606.4399	0.7093201
90.06	-589.5165	-606.4406	0.7093505
90.07	-589.4045	-606.4412	0.7093791
90.07999	-589.2924	-606.4419	0.709406
90.09	-589.1804	-606.4426	0.7094313
90.1	-589.0683	-606.4433	0.7094551
90.11	-588.9562	-606.444	0.7094775
90.12	-588.8442	-606.4446	0.7094978
90.13	-588.7322	-606.4453	0.7095162
90.14	-588.6202	-606.446	0.7095327
90.15	-588.5082	-606.4467	0.7095474
90.16	-588.3962	-606.4473	0.7095606
90.17	-588.2842	-606.448	0.7095714
90.18	-588.1722	-606.4487	0.70958
90.18999	-588.0602	-606.4493	0.7095866
90.2	-587.9482	-606.4501	0.7095913
90.21	-587.8362	-606.4507	0.7095943
90.22	-587.7242	-606.4514	0.7095952
90.23	-587.6122	-606.4521	0.7095942
90.24	-587.5002	-606.4528	0.7095915
90.25	-587.3882	-606.4534	0.709587
90.25999	-587.2762	-606.454	0.709581
90.27	-587.1642	-606.4547	0.7095734
90.28	-587.0523	-606.4554	0.7095643
90.29	-586.9404	-606.4561	0.7095539
90.3	-586.8284	-606.4567	0.7095421
90.31	-586.7165	-606.4574	0.7095292
90.32	-586.6046	-606.4581	0.7095151
90.32999	-586.4926	-606.4587	0.7095
90.34	-586.3807	-606.4594	0.7094837
90.35	-586.2687	-606.4601	0.7094666
90.36	-586.1568	-606.4608	0.7094485
90.37	-586.0449	-606.4614	0.7094296
90.38	-585.9329	-606.462	0.70941
90.39	-585.821	-606.4627	0.7093896
90.4	-585.709	-606.4634	0.7093685
90.41	-585.5971	-606.4641	0.709347
90.42	-585.4852	-606.4647	0.7093251
90.43	-585.3734	-606.4654	0.7093031
90.43999	-585.2615	-606.466	0.7092808
90.45	-585.1496	-606.4667	0.7092583
90.46	-585.0377	-606.4673	0.7092357
90.47	-584.9258	-606.468	0.7092139
90.48	-584.814	-606.4687	0.7091928
90.49	-584.7021	-606.4694	0.7091722
90.5	-584.5902	-606.47	0.7091523
90.50999	-584.4783	-606.4706	0.709133
90.52	-584.3665	-606.4713	0.7091154
90.53	-584.2546	-606.472	0.7090995
90.54	-584.1427	-606.4727	0.7090852
90.55	-584.0308	-606.4733	0.7090722
90.56	-583.9189	-606.474	0.7090607
90.57	-583.8071	-606.4747	0.7090518
90.57999	-583.6953	-606.4753	0.7090452
90.59	-583.5835	-606.476	0.709041
90.6	-583.4717	-606.4767	0.709039
90.61	-583.3599	-606.4774	0.709039
90.62	-583.248	-606.478	0.7090417
90.63	-583.1362	-606.4787	0.7090472
90.64	-583.0244	-606.4794	0.7090552
90.65	-582.9126	-606.48	0.7090656
90.66	-582.8008	-606.4807	0.7090782
90.67	-582.689	-606.4814	0.7090932
90.68	-582.5771	-606.4821	0.7091104
90.68999	-582.4653	-606.4828	0.7091296
90.7	-582.3535	-606.4836	0.7091509
90.71	-582.2417	-606.4844	0.709174
90.72	-582.1299	-606.4851	0.7091986
90.73	-582.0181	-606.4858	0.7092247
90.74	-581.9063	-606.4866	0.7092522
90.75	-581.7944	-606.4873	0.709281
90.75999	-581.6826	-606.4881	0.7093111
90.77	-581.5708	-606.4888	0.7093422
90.78	-581.459	-606.4896	0.7093737
90.79	-581.3472	-606.4903	0.7094053
90.8	-581.2354	-606.4911	0.7094373
90.81	-581.1235	-606.4919	0.7094696
90.82	-581.0118	-606.4927	0.709501
90.82999	-580.9	-606.4935	0.709532
90.84	-580.7881	-606.4943	0.7095624
90.85	-580.6763	-606.4952	0.7095923
90.86	-580.5645	-606.496	0.7096217
90.87	-580.4528	-606.4968	0.7096493
90.88	-580.341	-606.4976	0.7096753
90.89	-580.2292	-606.4984	0.7096997
90.9	-580.1174	-606.4991	0.7097228
90.91	-580.0056	-606.5	0.7097445
90.92	-579.8938	-606.5008	0.7097632
90.93	-579.782	-606.5016	0.7097792
90.93999	-579.6702	-606.5024	0.7097926
90.95	-579.5584	-606.5032	0.7098036
90.96	-579.4466	-606.504	0.7098123
90.97	-579.3348	-606.5048	0.7098176
90.98	-579.2231	-606.5056	0.7098194
90.99	-579.1113	-606.5063	0.7098182
91	-578.9995	-606.5071	0.709814
91.00999	-578.8877	-606.5079	0.7098071
91.02	-578.7759	-606.5086	0.7097976
91.03	-578.6641	-606.5093	0.7097843
91.04	-578.5524	-606.5101	0.7097675
91.05	-578.4406	-606.5108	0.7097474
91.06	-578.3287	-606.5115	0.7097241
91.07	-578.217	-606.5122	0.7096972
91.07999	-578.1052	-606.5129	0.7096671
91.09	-577.9935	-606.5136	0.7096339
91.1	-577.8817	-606.5143	0.7095977
91.11	-577.7699	-606.5149	0.7095588
91.12	-577.6581	-606.5156	0.7095172
91.13	-577.5463	-606.5162	0.7094731
91.14	-577.4346	-606.5168	0.7094265
91.15	-577.3228	-606.5175	0.7093775
91.16	-577.211	-606.5181	0.7093264
91.17	-577.0992	-606.5186	0.7092734
91.18	-576.9875	-606.5192	0.7092184
91.18999	-576.8757	-606.5198	0.7091619
91.2	-576.7639	-606.5204	0.7091036
91.21	-576.652	-606.5209	0.7090437
91.22	-576.5402	-606.5214	0.7089831
91.23	-576.4284	-606.522	0.7089214
91.24	-576.3166	-606.5225	0.7088588
91.25	-576.2047	-606.523	0.7087955
91.25999	-576.0928	-606.5235	0.7087314
91.27	-575.981	-606.5239	0.7086672
91.28	-575.869	-606.5244	0.7086027
91.29	-575.7571	-606.5249	0.7085382
